Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2095,17.45,122.54949,-67.72568,25.8071,329.76035,-106.84225,35.86367,278.7851,-72.1571,62.88049
2096,17.458,122.52695,-67.64139,26.39256,329.36484,-107.38235,35.84132,278.82809,-72.04369,62.94898
2097,17.467,122.4212,-67.80367,25.66926,329.74997,-106.86646,35.863,278.90915,-71.88612,62.83773
2098,17.475,122.30318,-67.97923,25.63954,329.74313,-106.97151,35.79693,278.90915,-71.88612,62.83773
2099,17.483,122.30318,-67.97923,25.63954,329.65787,-106.9946,35.81739,278.86322,-71.94585,62.85128
2100,17.492,122.54949,-67.72568,25.8071,329.36484,-107.38235,35.84132,278.82968,-72.07137,62.75961
2101,17.5,122.4212,-67.80367,25.66926,329.27277,-107.5105,35.79572,278.90915,-71.88612,62.83773
2102,17.508,122.4212,-67.80367,25.66926,329.22202,-107.45011,35.65986,278.90915,-71.88612,62.83773
2103,17.517,122.30318,-67.97923,25.63954,329.35803,-107.48739,35.77526,278.87045,-71.9573,62.7859
2104,17.525,122.16272,-68.1174,25.77628,329.32394,-107.36217,35.85625,278.86322,-71.94585,62.85128
2105,17.533,122.15146,-68.09871,25.85949,329.35803,-107.48739,35.77526,278.82285,-71.97652,62.45807
2106,17.542,122.14815,-68.16754,25.70376,329.36484,-107.38235,35.84132,278.90915,-71.88612,62.83773
2107,17.55,123.02977,-67.50085,24.37592,329.22202,-107.45011,35.65986,278.86322,-71.94585,62.85128
2108,17.558,123.02977,-67.50085,24.37592,329.27277,-107.5105,35.79572,278.91074,-71.91383,62.64836
2109,17.567,123.02977,-67.50085,24.37592,329.36484,-107.38235,35.84132,278.85901,-71.99161,62.87745
2110,17.575,122.84817,-67.43212,24.29365,329.30728,-107.42701,35.63941,278.93002,-71.96139,62.9807
2111,17.583,123.1953,-67.10565,23.90932,329.40039,-107.3307,35.71196,278.94946,-71.84265,62.7002
2112,17.592,123.02977,-67.50085,24.37592,329.40039,-107.3307,35.71196,278.94946,-71.84265,62.7002
2113,17.6,123.02977,-67.50085,24.37592,329.26337,-107.39897,35.53093,279.0957,-71.92298,62.84536
2114,17.608,122.54949,-67.72568,25.8071,329.6553,-106.77809,35.61874,278.94946,-71.84265,62.7002
2115,17.617,122.45107,-67.71031,25.79587,329.40039,-107.3307,35.71196,278.89709,-71.94748,62.69771
2116,17.625,123.02977,-67.50085,24.37592,329.34863,-107.37587,35.51048,278.89978,-71.87754,62.90375
2117,17.633,123.02977,-67.50085,24.37592,329.27277,-107.5105,35.79572,278.94009,-71.83407,62.76622
2118,17.642,122.4212,-67.80367,25.66926,329.35803,-107.48739,35.77526,279.0957,-71.92298,62.84536
2119,17.65,122.48792,-67.44822,25.43739,329.2796,-107.40546,35.86178,279.04602,-71.95787,63.0489
2120,17.658,122.51773,-67.46921,25.28603,329.27277,-107.5105,35.79572,278.89978,-71.87754,62.90375
2121,17.667,122.37897,-67.61022,25.40995,329.35803,-107.48739,35.77526,278.90915,-71.88612,62.83773
2122,17.675,122.4212,-67.80367,25.66926,329.35803,-107.48739,35.77526,278.90915,-71.88612,62.83773
2123,17.683,122.4212,-67.80367,25.66926,329.2796,-107.40546,35.86178,278.93002,-71.96139,62.9807
2124,17.692,122.54762,-67.37585,25.41266,329.27277,-107.5105,35.79572,278.94009,-71.83407,62.76622
2125,17.7,122.45107,-67.71031,25.79587,329.27277,-107.5105,35.79572,279.07626,-72.04171,63.12586
2126,17.708,122.4212,-67.80367,25.66926,329.31818,-107.60511,35.70619,279.04602,-71.95787,63.0489
2127,17.717,122.4212,-67.80367,25.66926,329.35312,-107.41068,35.75341,279.0191,-72.11845,63.13543
2128,17.725,122.54949,-67.72568,25.8071,329.82349,-106.87169,35.75463,278.98325,-71.84664,63.1001
2129,17.733,122.64601,-67.39122,25.42387,329.43839,-107.38757,35.73296,278.84897,-72.11897,63.09195
2130,17.742,122.51773,-67.46921,25.28603,329.43839,-107.38757,35.73296,278.89978,-71.87754,62.90375
2131,17.75,122.4212,-67.80367,25.66926,329.2796,-107.40546,35.86178,278.8187,-72.03511,63.015
2132,17.758,122.51773,-67.46921,25.28603,329.43839,-107.38757,35.73296,278.99521,-72.1993,63.23711
2133,17.767,122.51773,-67.46921,25.28603,329.35312,-107.41068,35.75341,278.99521,-72.1993,63.23711
2134,17.775,122.51773,-67.46921,25.28603,329.44522,-107.28252,35.79902,278.96494,-72.11544,63.16015
2135,17.783,122.54949,-67.72568,25.8071,329.35312,-107.41068,35.75341,279.04602,-71.95787,63.0489
2136,17.792,122.54949,-67.72568,25.8071,329.73825,-106.89478,35.77508,278.98325,-71.84664,63.1001
2137,17.8,122.64601,-67.39122,25.42387,329.82349,-106.87169,35.75463,279.80688,-71.05551,63.67788
2138,17.808,122.51773,-67.46921,25.28603,329.44522,-107.28252,35.79902,279.77985,-70.96144,63.58706
2139,17.817,123.1953,-67.10565,23.90932,329.44418,-107.57289,35.81815,279.77985,-70.96144,63.58706
2140,17.825,123.33804,-66.99883,24.06831,329.39874,-107.47827,35.90767,279.9368,-71.03854,63.7591
2141,17.833,123.33804,-66.99883,24.06831,329.86911,-106.93925,35.90885,279.9368,-71.03854,63.7591
2142,17.842,123.33804,-66.99883,24.06831,329.43839,-107.38757,35.73296,279.77985,-70.96144,63.58706
2143,17.85,123.33804,-66.99883,24.06831,329.35312,-107.41068,35.75341,279.73669,-71.15078,63.68894
2144,17.858,123.33804,-66.99883,24.06831,329.35312,-107.41068,35.75341,279.70966,-71.05671,63.59811
2145,17.867,122.54949,-67.72568,25.8071,329.35803,-107.48739,35.77526,279.78754,-70.96809,63.51083
2146,17.875,122.67589,-67.29787,25.5505,329.78366,-106.98943,35.68555,279.77985,-70.96144,63.58706
2147,17.883,122.64601,-67.39122,25.42387,329.35312,-107.41068,35.75341,279.80688,-71.05551,63.67788
2148,17.892,122.54762,-67.37585,25.41266,329.35312,-107.41068,35.75341,279.96384,-71.13262,63.84992
2149,17.9,122.67589,-67.29787,25.5505,329.27277,-107.5105,35.79572,279.9368,-71.03854,63.7591
2150,17.908,122.64601,-67.39122,25.42387,329.27277,-107.5105,35.79572,279.77985,-70.96144,63.58706
2151,17.917,122.62345,-67.30698,26.00944,329.74313,-106.97151,35.79693,278.94669,-71.91496,63.04764
2152,17.925,122.64601,-67.39122,25.42387,329.70331,-107.08924,35.72786,279.80688,-71.05551,63.67788
2153,17.933,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.80688,-71.05551,63.67788
2154,17.942,123.1953,-67.10565,23.90932,329.35803,-107.48739,35.77526,279.96384,-71.13262,63.84992
2155,17.95,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,279.96384,-71.13262,63.84992
2156,17.958,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,279.94446,-71.04521,63.68287
2157,17.967,123.2888,-66.9024,24.77195,329.27277,-107.5105,35.79572,279.81458,-71.06217,63.60165
2158,17.975,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.96384,-71.13262,63.84992
2159,17.983,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.92047,-71.22401,63.71384
2160,17.992,123.33804,-66.99883,24.06831,329.27277,-107.5105,35.79572,279.76352,-71.1469,63.54181
2161,18,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,279.77985,-70.96144,63.58706
2162,18.008,123.1953,-67.10565,23.90932,329.27277,-107.5105,35.79572,279.80688,-71.05551,63.67788
2163,18.017,123.02977,-67.50085,24.37592,329.2796,-107.40546,35.86178,279.75851,-71.13668,63.61731
2164,18.025,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.89343,-71.12994,63.62302
2165,18.033,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.85223,-71.31514,63.73108
2166,18.042,123.2888,-66.9024,24.77195,329.35803,-107.48739,35.77526,279.75851,-71.13668,63.61731
2167,18.05,123.1953,-67.10565,23.90932,329.35803,-107.48739,35.77526,279.96384,-71.13262,63.84992
2168,18.058,123.1953,-67.10565,23.90932,329.23291,-107.62822,35.72665,279.91544,-71.21378,63.78934
2169,18.067,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,279.85175,-70.99663,63.51871
2170,18.075,123.33804,-66.99883,24.06831,329.27319,-107.3018,35.72041,278.81461,-72.03044,62.80083
2171,18.083,123.1953,-67.10565,23.90932,329.27277,-107.5105,35.79572,279.0397,-72.11003,63.07339
2172,18.092,123.1953,-67.10565,23.90932,329.27277,-107.5105,35.79572,278.9967,-72.22343,63.00491
2173,18.1,123.1953,-67.10565,23.90932,329.27277,-107.5105,35.79572,279.0191,-72.11845,63.13543
2174,18.108,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.00616,-72.23555,62.98172
2175,18.117,123.33804,-66.99883,24.06831,329.27277,-107.5105,35.79572,278.97971,-71.92649,62.77716
2176,18.125,123.1953,-67.10565,23.90932,329.27277,-107.5105,35.79572,278.97034,-71.9179,62.84317
2177,18.133,123.1953,-67.10565,23.90932,329.23035,-107.41167,35.52792,279.07358,-72.11163,62.91982
2178,18.142,123.1953,-67.10565,23.90932,329.31818,-107.60511,35.70619,279.04694,-72.12148,63.00801
2179,18.15,123.1953,-67.10565,23.90932,329.35803,-107.48739,35.77526,278.97833,-72.23252,63.10912
2180,18.158,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,278.99521,-72.1993,63.23711
2181,18.167,123.1953,-67.10565,23.90932,329.35373,-107.55348,35.57681,279.07626,-72.04171,63.12586
2182,18.175,123.1953,-67.10565,23.90932,329.30829,-107.45885,35.66634,279.08633,-71.91439,62.91137
2183,18.183,123.1953,-67.10565,23.90932,329.27277,-107.5105,35.79572,279.08566,-72.0503,63.05985
2184,18.192,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,278.99521,-72.1993,63.23711
2185,18.2,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,278.96494,-72.11544,63.16015
2186,18.208,123.1953,-67.10565,23.90932,329.35803,-107.48739,35.77526,278.96494,-72.11544,63.16015
2187,18.217,123.1953,-67.10565,23.90932,329.23291,-107.62822,35.72665,278.97607,-72.23186,63.06694
2188,18.225,123.33804,-66.99883,24.06831,329.27277,-107.5105,35.79572,278.89502,-72.38943,63.17819
2189,18.233,123.15639,-66.93008,23.986,329.23291,-107.62822,35.72665,278.95221,-72.3127,63.16862
2190,18.242,123.1953,-67.10565,23.90932,329.31818,-107.60511,35.70619,278.93802,-72.27604,63.24668
2191,18.25,123.1953,-67.10565,23.90932,329.23291,-107.62822,35.72665,278.89502,-72.38943,63.17819
2192,18.258,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,278.93802,-72.27604,63.24668
2193,18.267,123.33804,-66.99883,24.06831,329.35892,-107.596,35.83861,278.93802,-72.27604,63.24668
2194,18.275,122.62345,-67.30698,26.00944,329.31329,-107.52841,35.68434,278.93802,-72.27604,63.24668
2195,18.283,122.67589,-67.29787,25.5505,329.35803,-107.48739,35.77526,278.93802,-72.27604,63.24668
2196,18.292,122.64601,-67.39122,25.42387,329.23291,-107.62822,35.72665,278.92715,-72.41973,63.2597
2197,18.3,122.64601,-67.39122,25.42387,329.35892,-107.596,35.83861,278.89502,-72.38943,63.17819
2198,18.308,122.64601,-67.39122,25.42387,329.31329,-107.52841,35.68434,279.83319,-71.36089,63.78231
2199,18.317,122.64601,-67.39122,25.42387,329.39856,-107.5053,35.66388,279.89362,-71.22788,63.86097
2200,18.325,122.54762,-67.37585,25.41266,329.35312,-107.41068,35.75341,279.89362,-71.22788,63.86097
2201,18.333,122.64601,-67.39122,25.42387,329.44418,-107.57289,35.81815,279.83319,-71.36089,63.78231
2202,18.342,122.67589,-67.29787,25.5505,329.39856,-107.5053,35.66388,279.1088,-72.0994,63.26938
2203,18.35,122.64601,-67.39122,25.42387,329.31329,-107.52841,35.68434,280.01535,-71.24584,63.87545
2204,18.358,122.67589,-67.29787,25.5505,329.23291,-107.62822,35.72665,279.89362,-71.22788,63.86097
2205,18.367,122.67589,-67.29787,25.5505,329.27856,-107.69582,35.88092,279.89362,-71.22788,63.86097
2206,18.375,122.64601,-67.39122,25.42387,329.27856,-107.69582,35.88092,279.96384,-71.13262,63.84992
2207,18.383,122.67589,-67.29787,25.5505,329.23291,-107.62822,35.72665,279.89362,-71.22788,63.86097
2208,18.392,122.65331,-67.21357,26.13609,329.23291,-107.62822,35.72665,279.89362,-71.22788,63.86097
2209,18.4,122.60021,-67.22401,26.59457,329.31818,-107.60511,35.70619,279.85223,-71.31514,63.73108
2210,18.408,122.65331,-67.21357,26.13609,329.31818,-107.60511,35.70619,279.8504,-71.30138,63.80255
2211,18.417,122.67589,-67.29787,25.5505,329.23291,-107.62822,35.72665,279.89362,-71.22788,63.86097
2212,18.425,122.67589,-67.29787,25.5505,329.27856,-107.69582,35.88092,279.96384,-71.13262,63.84992
2213,18.433,122.54958,-67.61954,26.06517,329.31839,-107.57809,35.94998,279.76202,-71.11424,63.837
2214,18.442,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.73669,-71.15078,63.68894
2215,18.45,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,279.8504,-71.30138,63.80255
2216,18.458,123.15639,-66.93008,23.986,329.31818,-107.60511,35.70619,279.8504,-71.30138,63.80255
2217,18.467,122.63007,-67.13052,26.72125,329.23291,-107.62822,35.72665,279.89362,-71.22788,63.86097
2218,18.475,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.89362,-71.22788,63.86097
2219,18.483,122.54958,-67.61954,26.06517,329.27277,-107.5105,35.79572,279.89362,-71.22788,63.86097
2220,18.492,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,279.91544,-71.21378,63.78934
2221,18.5,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,279.01349,-71.9305,63.17706
2222,18.508,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,279.10257,-72.08756,63.3318
2223,18.517,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,278.99521,-72.1993,63.23711
2224,18.525,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,278.93802,-72.27604,63.24668
2225,18.533,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,278.99521,-72.1993,63.23711
2226,18.542,123.12332,-67.29752,25.23839,329.27277,-107.5105,35.79572,278.83688,-72.42076,63.23676
2227,18.55,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,278.96588,-72.27907,63.11927
2228,18.558,123.1953,-67.10565,23.90932,329.31818,-107.60511,35.70619,278.99521,-72.1993,63.23711
2229,18.567,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.07169,-72.29581,63.19506
2230,18.575,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.15976,-72.01082,63.32223
2231,18.583,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,279.07013,-72.14957,63.28121
2232,18.592,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,278.93802,-72.27604,63.24668
2233,18.6,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,279.00458,-72.20789,63.1711
2234,18.608,123.1953,-67.10565,23.90932,329.23291,-107.62822,35.72665,278.90558,-72.33805,63.19609
2235,18.617,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,278.90558,-72.33805,63.19609
2236,18.625,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,278.99521,-72.1993,63.23711
2237,18.633,123.1953,-67.10565,23.90932,329.23291,-107.62822,35.72665,278.95221,-72.3127,63.16862
2238,18.642,123.1953,-67.10565,23.90932,329.26846,-107.57658,35.59726,279.18661,-72.13982,62.93024
2239,18.65,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.05942,-72.07497,62.99788
2240,18.658,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,278.97833,-72.23252,63.10912
2241,18.667,123.2888,-66.9024,24.77195,329.23291,-107.62822,35.72665,278.95221,-72.3127,63.16862
2242,18.675,123.1953,-67.10565,23.90932,329.26846,-107.57658,35.59726,278.99249,-72.26919,63.03107
2243,18.683,123.1953,-67.10565,23.90932,329.31818,-107.60511,35.70619,278.95865,-72.26762,63.18465
2244,18.692,123.1953,-67.10565,23.90932,329.35373,-107.55348,35.57681,279.0191,-72.11845,63.13543
2245,18.7,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,278.97833,-72.23252,63.10912
2246,18.708,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,278.93533,-72.34592,63.04063
2247,18.717,123.1953,-67.10565,23.90932,329.35373,-107.55348,35.57681,278.95221,-72.3127,63.16862
2248,18.725,123.1953,-67.10565,23.90932,329.23291,-107.62822,35.72665,278.86255,-72.45144,63.12761
2249,18.733,123.1953,-67.10565,23.90932,329.39856,-107.5053,35.66388,278.89502,-72.38943,63.17819
2250,18.742,123.1953,-67.10565,23.90932,329.43408,-107.45367,35.53451,278.95221,-72.3127,63.16862
2251,18.75,123.1953,-67.10565,23.90932,329.39856,-107.5053,35.66388,278.95221,-72.3127,63.16862
2252,18.758,123.33804,-66.99883,24.06831,329.31329,-107.52841,35.68434,278.90125,-72.40128,63.11577
2253,18.767,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,278.95221,-72.3127,63.16862
2254,18.775,123.33804,-66.99883,24.06831,329.31329,-107.52841,35.68434,278.93802,-72.27604,63.24668
2255,18.783,123.33804,-66.99883,24.06831,329.31329,-107.52841,35.68434,278.89502,-72.38943,63.17819
2256,18.792,123.1953,-67.10565,23.90932,329.31329,-107.52841,35.68434,278.93802,-72.27604,63.24668
2257,18.8,123.1953,-67.10565,23.90932,329.39856,-107.5053,35.66388,278.93802,-72.27604,63.24668
2258,18.808,123.33804,-66.99883,24.06831,329.39856,-107.5053,35.66388,278.89502,-72.38943,63.17819
2259,18.817,123.33804,-66.99883,24.06831,329.31329,-107.52841,35.68434,278.95221,-72.3127,63.16862
2260,18.825,123.33804,-66.99883,24.06831,329.39856,-107.5053,35.66388,278.93802,-72.27604,63.24668
2261,18.833,123.33804,-66.99883,24.06831,329.43839,-107.38757,35.73296,278.89502,-72.38943,63.17819
2262,18.842,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.83319,-71.36089,63.78231
2263,18.85,123.33804,-66.99883,24.06831,329.27856,-107.69582,35.88092,280.01535,-71.24584,63.87545
2264,18.858,123.33804,-66.99883,24.06831,329.39856,-107.5053,35.66388,279.89362,-71.22788,63.86097
2265,18.867,123.33804,-66.99883,24.06831,329.39856,-107.5053,35.66388,279.96384,-71.13262,63.84992
2266,18.875,123.33804,-66.99883,24.06831,329.27856,-107.69582,35.88092,279.89362,-71.22788,63.86097
2267,18.883,123.33804,-66.99883,24.06831,329.35803,-107.48739,35.77526,279.15976,-72.01082,63.32223
2268,18.892,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.96384,-71.13262,63.84992
2269,18.9,122.62345,-67.30698,26.00944,329.31818,-107.60511,35.70619,279.90341,-71.26563,63.77127
2270,18.908,122.64601,-67.39122,25.42387,329.31839,-107.57809,35.94998,279.96384,-71.13262,63.84992
2271,18.917,122.54958,-67.61954,26.06517,329.40366,-107.55499,35.92952,279.78833,-71.41962,63.94146
2272,18.925,123.2888,-66.9024,24.77195,329.27856,-107.69582,35.88092,279.89362,-71.22788,63.86097
2273,18.933,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,279.96384,-71.13262,63.84992
2274,18.942,123.33804,-66.99883,24.06831,329.40366,-107.55499,35.92952,279.80688,-71.05551,63.67788
2275,18.95,123.17251,-67.39402,24.53489,329.27277,-107.5105,35.79572,279.86819,-71.20649,63.61371
2276,18.958,123.33804,-66.99883,24.06831,329.31818,-107.60511,35.70619,280.04221,-71.24197,63.72833
2277,18.967,123.33804,-66.99883,24.06831,329.23291,-107.62822,35.72665,279.96384,-71.13262,63.84992
2278,18.975,122.63007,-67.13052,26.72125,329.27277,-107.5105,35.79572,279.15976,-72.01082,63.32223
2279,18.983,122.3987,-67.61312,26.51281,329.27277,-107.5105,35.79572,279.96384,-71.13262,63.84992
2280,18.992,122.54958,-67.61954,26.06517,329.35803,-107.48739,35.77526,279.91898,-71.19135,64.00904
2281,19,123.17251,-67.39402,24.53489,329.27856,-107.69582,35.88092,279.27277,-72.03902,63.33265
2282,19.008,123.17251,-67.39402,24.53489,329.27856,-107.69582,35.88092,279.10275,-72.21908,63.41984
2283,19.017,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,280.08557,-71.15058,63.8644
2284,19.025,123.12332,-67.29752,25.23839,329.23291,-107.62822,35.72665,279.30273,-72.12752,63.40089
2285,19.033,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,279.11066,-72.33439,63.53282
2286,19.042,123.12332,-67.29752,25.23839,329.23291,-107.62822,35.72665,279.28445,-72.26463,63.55034
2287,19.05,123.07331,-67.20248,25.9414,329.23291,-107.62822,35.72665,279.14145,-72.1479,63.47167
2288,19.058,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,279.06644,-72.48208,63.361
2289,19.067,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,280.11926,-71.25639,63.86895
2290,19.075,123.17251,-67.39402,24.53489,329.27121,-107.65957,35.63786,280.11926,-71.25639,63.86895
2291,19.083,122.55681,-67.54796,26.5192,329.23291,-107.62822,35.72665,280.09326,-71.15724,63.78818
2292,19.092,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.34525,-72.32549,63.66488
2293,19.1,122.3987,-67.61312,26.51281,329.23291,-107.62822,35.72665,280.11926,-71.25639,63.86895
2294,19.108,122.2824,-67.94467,25.79318,329.18594,-107.68268,35.65831,279.31213,-72.13611,63.33488
2295,19.117,122.57935,-67.63232,25.9337,329.23291,-107.62822,35.72665,279.28445,-72.26463,63.55034
2296,19.125,122.57935,-67.63232,25.9337,329.23291,-107.62822,35.72665,280.11926,-71.25639,63.86895
2297,19.133,122.45107,-67.71031,25.79587,329.23291,-107.62822,35.72665,279.28217,-72.04761,63.26664
2298,19.142,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,279.13818,-72.316,63.31577
2299,19.15,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,279.11761,-72.23608,63.18151
2300,19.158,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,280.11926,-71.25639,63.86895
2301,19.167,122.55681,-67.54796,26.5192,329.23291,-107.62822,35.72665,279.19946,-72.33476,63.44157
2302,19.175,123.02977,-67.50085,24.37592,329.23291,-107.62822,35.72665,279.14758,-72.32459,63.24977
2303,19.183,123.02977,-67.50085,24.37592,329.31818,-107.60511,35.70619,279.02618,-72.28956,63.23471
2304,19.192,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,279.28217,-72.04761,63.26664
2305,19.2,122.54949,-67.72568,25.8071,329.23291,-107.62822,35.72665,279.28217,-72.04761,63.26664
2306,19.208,122.54949,-67.72568,25.8071,329.26846,-107.57658,35.59726,279.31213,-72.13611,63.33488
2307,19.217,122.54762,-67.37585,25.41266,329.23291,-107.62822,35.72665,279.02618,-72.28956,63.23471
2308,19.225,122.39861,-67.71939,26.2547,329.23291,-107.62822,35.72665,279.11761,-72.23608,63.18151
2309,19.233,122.4212,-67.80367,25.66926,329.26846,-107.57658,35.59726,279.19073,-72.10107,63.31983
2310,19.242,122.54949,-67.72568,25.8071,329.31329,-107.52841,35.68434,279.98886,-71.23156,63.84885
2311,19.25,122.54949,-67.72568,25.8071,329.31818,-107.60511,35.70619,279.31213,-72.13611,63.33488
2312,19.258,122.4212,-67.80367,25.66926,329.31818,-107.60511,35.70619,279.11761,-72.23608,63.18151
2313,19.267,122.4212,-67.80367,25.66926,329.23291,-107.62822,35.72665,279.11761,-72.23608,63.18151
2314,19.275,122.54949,-67.72568,25.8071,329.23291,-107.62822,35.72665,279.23917,-72.161,63.19815
2315,19.283,122.52695,-67.64139,26.39256,329.31329,-107.52841,35.68434,279.16916,-72.01941,63.25622
2316,19.292,122.52695,-67.64139,26.39256,329.43839,-107.38757,35.73296,279.27277,-72.03902,63.33265
2317,19.3,122.54949,-67.72568,25.8071,329.31329,-107.52841,35.68434,279.11761,-72.23608,63.18151
2318,19.308,122.54949,-67.72568,25.8071,329.23291,-107.62822,35.72665,279.15976,-72.01082,63.32223
2319,19.317,122.54949,-67.72568,25.8071,329.23291,-107.62822,35.72665,279.15976,-72.01082,63.32223
2320,19.325,122.54949,-67.72568,25.8071,329.31329,-107.52841,35.68434,279.28217,-72.04761,63.26664
2321,19.333,122.54949,-67.72568,25.8071,329.31818,-107.60511,35.70619,279.28217,-72.04761,63.26664
2322,19.342,122.54949,-67.72568,25.8071,329.31818,-107.60511,35.70619,279.89362,-71.22788,63.86097
2323,19.35,122.55681,-67.54796,26.5192,329.23291,-107.62822,35.72665,279.9715,-71.13928,63.77369
2324,19.358,122.54949,-67.72568,25.8071,329.35892,-107.596,35.83861,280.08557,-71.15058,63.8644
2325,19.367,122.57935,-67.63232,25.9337,329.23291,-107.62822,35.72665,279.96384,-71.13262,63.84992
2326,19.375,122.54949,-67.72568,25.8071,329.23291,-107.62822,35.72665,279.30273,-72.12752,63.40089
2327,19.383,122.57935,-67.63232,25.9337,329.23291,-107.62822,35.72665,280.08557,-71.15058,63.8644
2328,19.392,122.52695,-67.64139,26.39256,329.23291,-107.62822,35.72665,280.09326,-71.15724,63.78818
2329,19.4,122.50373,-67.55835,26.9776,329.23291,-107.62822,35.72665,280.08557,-71.15058,63.8644
2330,19.408,122.53358,-67.46486,27.10426,329.23291,-107.62822,35.72665,280.14865,-71.23344,63.93347
2331,19.417,122.53358,-67.46486,27.10426,329.3638,-107.67271,35.86047,280.06674,-71.30847,64.10429
2332,19.425,122.55681,-67.54796,26.5192,329.27856,-107.69582,35.88092,280.0484,-71.21597,63.9473
2333,19.433,122.5038,-67.45197,27.23574,329.27856,-107.69582,35.88092,280.09326,-71.15724,63.78818
2334,19.442,122.52703,-67.53512,26.65067,329.27277,-107.5105,35.79572,280.11926,-71.25639,63.86895
2335,19.45,122.52703,-67.53512,26.65067,329.27856,-107.69582,35.88092,280.04071,-71.2093,64.02352
2336,19.458,122.55681,-67.54796,26.5192,329.27856,-107.69582,35.88092,280.0484,-71.21597,63.9473
2337,19.467,122.52703,-67.53512,26.65067,329.27856,-107.69582,35.88092,280.0484,-71.21597,63.9473
2338,19.475,122.53358,-67.46486,27.10426,329.27856,-107.69582,35.88092,279.9812,-71.2249,63.92508
2339,19.483,122.53358,-67.46486,27.10426,329.23291,-107.62822,35.72665,280.08557,-71.15058,63.8644
2340,19.492,122.54958,-67.61954,26.06517,329.31818,-107.60511,35.70619,280.08557,-71.15058,63.8644
2341,19.5,122.54958,-67.61954,26.06517,329.31818,-107.60511,35.70619,280.08557,-71.15058,63.8644
2342,19.508,122.52703,-67.53512,26.65067,329.27856,-107.69582,35.88092,279.96384,-71.13262,63.84992
2343,19.517,122.52703,-67.53512,26.65067,329.23291,-107.62822,35.72665,279.96384,-71.13262,63.84992
2344,19.525,122.54958,-67.61954,26.06517,329.18594,-107.68268,35.65831,280.08557,-71.15058,63.8644
2345,19.533,122.27842,-67.7424,26.60297,329.23291,-107.62822,35.72665,279.96384,-71.13262,63.84992
2346,19.542,123.17251,-67.39402,24.53489,329.31818,-107.60511,35.70619,279.96384,-71.13262,63.84992
2347,19.55,123.17251,-67.39402,24.53489,329.23291,-107.62822,35.72665,280.11926,-71.25639,63.86895
