Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2553,21.267,-4.9544,113.04178,941.31946,221.29013,-58.40815,955.90381,258.71857,235.03987,954.41888
2554,21.275,-4.9544,113.04178,941.31946,221.51807,-58.18677,955.94769,258.85562,235.34062,954.25787
2555,21.283,-4.9513,113.12049,941.56262,221.51807,-58.18677,955.94769,259.01028,235.43304,954.33307
2556,21.292,-4.9513,113.12049,941.56262,221.63522,-58.00306,955.96033,258.91116,235.685,954.22406
2557,21.3,-4.9513,113.12049,941.56262,221.63522,-58.00306,955.96033,258.98892,235.73941,954.12524
2558,21.308,-5.15003,113.22388,941.71985,221.58409,-57.75531,956.04327,258.98892,235.73941,954.12524
2559,21.317,-5.15003,113.22388,941.71985,221.46146,-57.28905,956.0072,258.98892,235.73941,954.12524
2560,21.325,-5.21191,113.39715,941.79034,221.3338,-56.94741,956.2077,258.99951,235.7809,954.07111
2561,21.333,-5.41059,113.50077,941.94757,221.3338,-56.94741,956.2077,258.99951,235.7809,954.07111
2562,21.342,-5.42456,114.11163,941.89185,221.3338,-56.94741,956.2077,259.19449,236.4171,954.20355
2563,21.35,-5.42456,114.11163,941.89185,221.40762,-57.17443,956.6535,259.05106,236.35295,954.1557
2564,21.358,-5.42456,114.11163,941.89185,221.3338,-56.94741,956.2077,259.05835,236.49632,954.22705
2565,21.367,-5.60363,114.36925,941.91388,221.3338,-56.94741,956.2077,259.23203,236.78725,954.11218
2566,21.375,-5.60363,114.36925,941.91388,221.3338,-56.94741,956.2077,259.09012,236.97388,954.19403
2567,21.383,-5.60363,114.36925,941.91388,221.3338,-56.94741,956.2077,259.2373,236.99129,954.00879
2568,21.392,-5.71558,114.42381,941.90283,221.25394,-56.74072,956.00775,259.09012,236.97388,954.19403
2569,21.4,-5.62427,114.81929,941.97577,221.08948,-56.63628,955.93817,258.91769,237.16878,954.19446
2570,21.408,-5.4767,114.85049,941.90277,221.08948,-56.63628,955.93817,258.62,237.37733,954.22699
2571,21.417,-5.73327,114.97351,941.9884,220.68707,-56.17812,955.74969,258.45923,237.40436,954.25317
2572,21.425,-5.73327,114.97351,941.9884,220.45776,-56.20078,955.79614,258.45923,237.40436,954.25317
2573,21.433,-5.83518,115.05973,941.95728,220.45776,-56.20078,955.79614,258.41156,237.63008,954.25891
2574,21.442,-5.66508,115.30545,941.97687,220.20998,-55.93446,955.53699,258.41156,237.63008,954.25891
2575,21.45,-5.66508,115.30545,941.97687,220.20998,-55.93446,955.53699,258.42432,237.82425,954.1297
2576,21.458,-5.49166,115.83063,941.914,220.20998,-55.93446,955.53699,258.43875,238.00676,954.37421
2577,21.467,-5.49166,115.83063,941.914,219.75386,-55.75601,955.58142,258.43875,238.00676,954.37421
2578,21.475,-5.49166,115.83063,941.914,219.72807,-55.76546,955.51093,258.30225,238.1879,954.39191
2579,21.483,-5.67045,115.97317,941.84979,219.31885,-55.27818,955.61597,258.03949,238.33206,954.33569
2580,21.492,-5.61379,116.0648,941.75427,219.31885,-55.27818,955.61597,258.18839,238.48253,954.39124
2581,21.5,-6.12454,116.28793,941.86591,219.31885,-55.27818,955.61597,258.18839,238.48253,954.39124
2582,21.508,-5.66581,116.81226,941.82806,219.05225,-55.35537,955.60889,257.9494,238.66246,954.43018
2583,21.517,-6.05556,116.74728,941.78253,219.13977,-55.18572,955.66132,258.07507,238.60251,954.44702
2584,21.525,-6.21862,116.91904,941.71344,219.21623,-54.61864,955.55951,257.9494,238.66246,954.43018
2585,21.533,-6.54057,117.00964,941.73163,219.21623,-54.61864,955.55951,257.9494,238.66246,954.43018
2586,21.542,-6.78865,117.33165,941.56055,219.48286,-54.54143,955.56659,258.04358,238.70161,954.35406
2587,21.55,-6.71581,117.64516,941.70068,219.21623,-54.61864,955.55951,258.02216,238.88326,954.0932
2588,21.558,-6.67805,117.95348,941.77167,218.90381,-54.16478,955.57526,257.84106,239.04086,954.0025
2589,21.567,-6.41537,118.55711,942.07611,218.90381,-54.16478,955.57526,257.96799,239.20557,954.10437
2590,21.575,-6.43269,118.86152,942.02539,218.90381,-54.16478,955.57526,257.92603,239.22473,953.92877
2591,21.583,-6.20464,119.56202,942.03491,218.74501,-53.73537,955.49133,257.95917,239.87822,954.24536
2592,21.592,-6.20464,119.56202,942.03491,218.85786,-53.62355,955.5896,258.00577,240.31865,954.35175
2593,21.6,-6.20464,119.56202,942.03491,219.09312,-53.34077,955.5238,258.02676,240.18275,954.18823
2594,21.608,-6.20464,119.56202,942.03491,219.09312,-53.34077,955.5238,257.75497,240.79927,954.19312
2595,21.617,-6.62674,119.92809,942.21313,219.12221,-53.22263,955.65674,257.88412,240.9696,954.21722
2596,21.625,-6.62674,119.92809,942.21313,218.9274,-53.05783,955.6192,257.88412,240.9696,954.21722
2597,21.633,-6.65305,120.17074,942.14526,218.9274,-53.05783,955.6192,257.99722,241.00385,953.83948
2598,21.642,-6.70953,120.64468,942.08905,218.84758,-52.8508,955.41919,258.1116,241.59154,953.59247
2599,21.65,-6.45518,121.11744,941.82098,218.3013,-52.41164,955.21698,258.0611,241.84367,954.08484
2600,21.658,-6.87794,121.4827,941.99927,218.78917,-52.02767,955.19177,258.11813,241.94411,953.97223
2601,21.667,-6.77103,121.54108,941.9162,218.69609,-51.74784,955.02704,258.11813,241.94411,953.97223
2602,21.675,-6.47825,121.23926,941.68329,218.69609,-51.74784,955.02704,258.02951,242.01523,953.92603
2603,21.683,-6.37131,121.29761,941.60016,218.61606,-51.31194,955.23859,258.00464,242.22878,953.95203
2604,21.692,-6.7941,121.66287,941.77856,218.69339,-50.95148,955.37689,258.02206,242.88187,953.91388
2605,21.7,-6.94557,121.97994,941.51801,218.78746,-51.09031,955.19415,258.05225,243.28474,954.15546
2606,21.708,-6.7424,122.28455,941.38483,218.85049,-50.71036,955.22516,258.05225,243.28474,954.15546
2607,21.717,-6.7424,122.28455,941.38483,218.94453,-50.84919,955.04248,258.05225,243.28474,954.15546
2608,21.725,-6.76548,122.40647,941.24719,218.94453,-50.84919,955.04248,258.29532,243.26469,954.24414
2609,21.733,-6.76548,122.40647,941.24719,219.34416,-50.42551,955.05402,258.3429,243.41891,954.18799
2610,21.742,-6.76548,122.40647,941.24719,219.00159,-50.02006,954.97717,258.47784,243.36368,953.90997
2611,21.75,-6.76548,122.40647,941.24719,219.14265,-49.89439,954.86548,258.71246,243.36035,953.99493
2612,21.758,-6.47205,122.93565,941.14307,219.76323,-49.63572,954.82623,258.57376,243.67088,954.1568
2613,21.767,-6.23372,123.36226,941.14301,219.83891,-49.33434,954.88983,258.97952,243.76335,954.15436
2614,21.775,-6.23034,123.87647,941.25604,220.04196,-49.15311,954.96222,259.08765,243.98509,954.32263
2615,21.783,-6.23034,123.87647,941.25604,220.29002,-49.21254,954.98175,259.08765,243.98509,954.32263
2616,21.792,-6.23034,123.87647,941.25604,220.02864,-48.40075,954.64673,259.22641,244.11815,954.35999
2617,21.8,-6.14667,124.12003,941.15942,220.24065,-48.3483,954.65771,259.30588,244.19652,954.33002
2618,21.808,-6.14667,124.12003,941.15942,220.06868,-48.25846,954.5636,259.53134,244.48129,954.42603
2619,21.817,-6.10809,124.19579,941.25165,220.22295,-48.43153,954.54724,259.83109,244.74191,954.28973
2620,21.825,-6.0066,124.59086,941.38013,220.41052,-47.79976,954.76263,259.83743,244.96101,954.20081
2621,21.833,-5.54845,125.42278,941.30444,220.31612,-47.45351,954.70514,259.84433,245.11595,954.20844
2622,21.842,-4.79615,125.75346,941.20776,220.31612,-47.45351,954.70514,259.79123,245.13766,954.31757
2623,21.85,-4.4768,125.67106,941.21045,220.30392,-46.90852,954.62994,259.99066,245.17725,954.29559
2624,21.858,-4.46901,125.76907,941.3537,220.30392,-46.90852,954.62994,259.99066,245.17725,954.29559
2625,21.867,-4.26963,126.43217,941.67841,220.47543,-46.68698,954.58563,260.30511,245.25006,954.26184
2626,21.875,-3.98047,126.40672,941.35938,220.47543,-46.68698,954.58563,261.03653,245.95961,953.55255
2627,21.883,-3.91527,126.30844,941.42194,220.71095,-46.40402,954.51965,260.8732,246.14803,953.92596
2628,21.892,-3.3959,126.99845,941.38843,220.71095,-46.40402,954.51965,261.15964,246.53372,954.03766
2629,21.9,-3.3959,126.99845,941.38843,220.91765,-46.29276,954.5874,261.3985,246.44754,954.04376
2630,21.908,-3.41577,127.19712,941.22693,221.09673,-46.17544,954.67139,261.70602,246.35815,954.08636
2631,21.917,-3.38372,127.34128,941.22363,221.05042,-46.0633,954.74207,261.84363,246.29669,954.09991
2632,21.925,-3.24704,127.36535,941.16046,221.05042,-46.0633,954.74207,262.06601,246.73152,953.91681
2633,21.933,-3.23536,127.73284,941.17279,221.23964,-45.66827,954.74677,262.14157,246.82043,953.90009
2634,21.942,-3.14796,127.95616,941.09912,221.09377,-45.51125,954.75531,262.25836,246.81241,953.80023
2635,21.95,-2.9098,128.38252,941.09906,221.23964,-45.66827,954.74677,262.25836,246.81241,953.80023
2636,21.958,-2.26991,128.43251,941.00842,221.23964,-45.66827,954.74677,262.25305,247.103,953.72894
2637,21.967,-2.67173,128.80899,941.09894,221.23964,-45.66827,954.74677,262.16507,247.50229,953.71832
2638,21.975,-2.67173,128.80899,941.09894,221.23964,-45.66827,954.74677,262.17798,247.50096,953.53802
2639,21.983,-2.60969,128.81331,941.23596,221.23964,-45.66827,954.74677,262.10349,247.8168,953.43005
2640,21.992,-2.60969,128.81331,941.23596,221.09377,-45.51125,954.75531,262.19485,248.01483,953.43939
2641,22,-2.50553,128.75696,941.25098,221.50656,-45.5913,954.75403,262.2211,248.37164,953.41254
2642,22.008,-2.50553,128.75696,941.25098,221.76231,-45.50185,954.81036,262.88574,249.10451,952.97894
2643,22.017,-2.50553,128.75696,941.25098,221.60785,-45.32886,954.8269,263.02676,249.13097,953.09607
2644,22.025,-2.10366,128.38048,941.16052,221.93678,-44.86583,954.6308,261.87225,248.17516,954.01941
2645,22.033,-1.63247,128.06369,941.33368,222.09126,-45.03887,954.61426,262.06226,248.13249,954.07062
2646,22.042,-1.98915,128.46158,941.24725,222.13293,-44.68275,954.68365,263.06308,249.15996,953.10223
2647,22.05,-1.98915,128.46158,941.24725,222.36668,-44.61245,954.6936,262.73022,248.86836,953.68951
2648,22.058,-2.39106,128.83806,941.33771,222.36668,-44.61245,954.6936,262.33963,248.31577,953.9314
2649,22.067,-2.39106,128.83806,941.33771,222.48622,-44.63623,954.80157,262.33963,248.31577,953.9314
2650,22.075,-1.83498,128.7966,941.38025,222.36668,-44.61245,954.6936,262.92484,249.08446,953.62335
2651,22.083,-1.54057,128.57147,941.5376,222.57315,-44.54845,954.86206,263.15347,249.04495,953.14526
2652,22.092,-1.45599,128.56512,941.61176,222.67093,-44.11087,955.01849,263.30948,249.19582,953.21875
2653,22.1,-1.2477,128.37672,941.87305,223.16136,-43.88844,955.02478,263.37421,249.16328,953.12195
2654,22.108,-1.26878,128.2859,941.95648,223.13258,-43.70075,955.15308,263.37421,249.16328,953.12195
2655,22.117,-1.21426,128.84219,942.29272,223.47668,-43.75046,955.19867,263.53421,249.11305,953.21844
2656,22.125,-1.17939,128.64102,942.37732,223.24695,-43.30967,955.05652,263.37421,249.16328,953.12195
2657,22.133,-1.17939,128.64102,942.37732,223.33932,-43.58961,955.22095,263.37421,249.16328,953.12195
2658,22.142,-1.17939,128.64102,942.37732,223.33932,-43.58961,955.22095,263.7301,249.03784,953.1156
2659,22.15,-1.17939,128.64102,942.37732,223.4969,-43.34838,955.06915,263.59894,249.08052,953.1217
2660,22.158,-0.96902,128.87004,942.68323,223.4969,-43.34838,955.06915,263.67261,249.04347,953.03021
2661,22.167,-0.88444,128.86362,942.75739,223.7812,-43.59866,955.11383,263.67261,249.04347,953.03021
2662,22.175,-0.88444,128.86362,942.75739,223.4045,-43.06843,954.90472,263.76245,249.04378,952.99097
2663,22.183,-0.88444,128.86362,942.75739,223.54187,-43.22933,954.88245,263.89536,248.99931,952.98633
2664,22.192,-0.77963,128.78035,942.79504,223.80396,-43.34668,954.92786,263.86404,249.07051,952.82056
2665,22.2,-0.77963,128.78035,942.79504,224.14946,-43.46127,954.74768,263.86404,249.07051,952.82056
2666,22.208,-0.77963,128.78035,942.79504,224.02834,-42.99372,954.71149,263.92288,249.01265,952.64795
2667,22.217,-0.77963,128.78035,942.79504,224.44856,-43.97756,954.92517,263.99893,248.91562,952.77069
2668,22.225,-0.70522,128.6067,942.73474,224.39818,-43.7291,955.00787,264.05331,249.01155,952.75916
2669,22.233,-0.78877,128.36327,942.83142,224.44856,-43.97756,954.92517,264.13611,248.92662,952.88055
2670,22.242,-0.84691,128.15573,942.71039,224.29764,-43.59685,954.76556,263.99893,248.91562,952.77069
2671,22.25,-0.78877,128.36327,942.83142,224.17824,-44.0078,954.80182,263.99893,248.91562,952.77069
2672,22.258,-0.78877,128.36327,942.83142,224.42696,-44.27551,955.06189,264.03024,248.84444,952.93652
2673,22.267,-0.76559,128.2415,942.96899,224.42696,-44.27551,955.06189,263.87433,248.6936,952.86304
2674,22.275,-0.82373,128.03395,942.84796,224.77928,-44.23695,955.01239,264.14655,248.68019,952.93512
2675,22.283,-0.82373,128.03395,942.84796,224.77928,-44.23695,955.01239,264.26874,248.71118,952.19006
2676,22.292,-0.77726,127.8742,942.95679,225.32657,-44.67838,955.21521,264.26874,248.71118,952.19006
2677,22.3,-0.72047,128.04097,943.07642,225.35536,-45.19266,955.32074,264.26874,248.71118,952.19006
2678,22.308,-0.46991,127.53665,943.22778,225.69492,-44.86787,955.08307,264.26874,248.71118,952.19006
2679,22.317,-0.32337,127.48611,943.22485,225.64774,-45.15771,955.11145,264.26874,248.71118,952.19006
2680,22.325,-0.46991,127.53665,943.22778,225.97543,-45.66553,955.23102,264.26874,248.71118,952.19006
2681,22.333,-0.21378,127.3321,943.21222,225.97543,-45.66553,955.23102,264.20874,248.55882,952.14215
2682,22.342,-0.12584,126.93726,943.28809,225.91164,-46.04514,955.20026,264.37701,248.10104,951.94537
2683,22.35,-0.04559,126.59958,943.27985,226.06926,-45.80431,955.04865,264.05521,247.28584,952.36487
2684,22.358,-0.26243,126.15074,943.25702,226.26353,-45.83519,954.94916,263.88864,247.14017,952.65857
2685,22.367,1.2333,125.51145,942.48486,226.18288,-46.29422,954.93719,263.75146,247.1291,952.54871
2686,22.375,1.2333,125.51145,942.48486,226.18288,-46.29422,954.93719,263.7106,246.64784,952.5578
2687,22.383,1.10964,125.51094,942.81592,226.18288,-46.29422,954.93719,263.7106,246.64784,952.5578
2688,22.392,0.71479,124.87988,943.05621,226.18288,-46.29422,954.93719,263.61896,246.64928,952.5957
2689,22.4,0.87808,124.94062,943.20056,226.27681,-46.6399,954.99451,263.61896,246.64928,952.5957
2690,22.408,0.71515,124.73757,943.11731,226.27681,-46.6399,954.99451,263.61896,246.64928,952.5957
2691,22.417,-0.02739,122.92732,943.22278,226.27681,-46.6399,954.99451,263.57974,246.6169,952.65112
2692,22.425,0.30508,122.65102,943.22754,226.28267,-46.73801,954.89374,263.46875,246.33994,952.73309
2693,22.433,0.30508,122.65102,943.22754,226.37094,-46.98557,955.05188,263.54382,245.98102,952.50568
2694,22.442,0.26194,122.50181,943.42139,226.38483,-47.73832,955.35992,263.35822,246.00299,952.38898
2695,22.45,0.26194,122.50181,943.42139,226.57732,-47.89656,955.40247,262.9682,246.09045,952.40479
2696,22.458,0.45824,122.0991,943.43103,226.57732,-47.89656,955.40247,263.37024,245.43887,952.55145
2697,22.467,0.7961,121.68002,943.54309,226.73761,-47.96313,955.50946,263.09525,245.48926,952.38916
2698,22.475,0.65162,121.42518,943.62952,226.60245,-48.02728,955.82056,262.87009,244.72005,952.34625
2699,22.483,0.42594,121.17433,943.60815,226.78354,-49.34003,956.3642,262.81128,244.52814,952.47815
2700,22.492,0.42594,121.17433,943.60815,226.79364,-49.42169,956.55493,262.86591,244.33287,952.3656
2701,22.5,0.44981,121.07255,943.71704,226.79364,-49.42169,956.55493,262.73712,244.18684,952.34406
2702,22.508,0.18657,120.36243,943.83893,226.79364,-49.42169,956.55493,262.9061,243.85016,952.30414
2703,22.517,0.27105,120.30984,944.00293,226.92166,-49.66178,956.43567,262.83844,243.68822,952.34424
2704,22.525,0.24979,119.98517,943.89465,226.92166,-49.66178,956.43567,262.57059,243.33383,952.69513
2705,22.533,-0.22715,119.32021,943.71899,226.85406,-50.01531,956.41919,262.55209,243.27457,951.96704
2706,22.542,-0.89618,118.41624,943.77649,226.64436,-50.2856,956.51721,262.11093,242.76064,952.38629
2707,22.55,-0.22116,117.65726,943.30927,227.04221,-50.88818,956.82849,262.02072,242.5638,952.45367
2708,22.558,0.04342,117.47167,943.63586,227.37128,-51.09794,956.96802,261.98782,242.24956,952.39673
2709,22.567,-0.48886,116.4803,943.52411,227.5258,-51.55659,956.85522,261.72092,241.90044,952.258
2710,22.575,-0.31889,115.38412,943.68762,227.5258,-51.55659,956.85522,261.48386,241.6286,952.30798
2711,22.583,-0.23501,115.25023,944.27435,227.67416,-52.04862,957.03595,261.48386,241.6286,952.30798
2712,22.592,-0.38197,114.90482,943.70471,227.51256,-52.45765,957.224,261.36951,241.09296,952.19891
2713,22.6,-0.3302,114.98278,943.82788,227.23027,-52.79029,957.37048,261.21106,240.91159,952.20764
2714,22.608,-0.20952,114.68625,943.94592,227.13129,-54.09357,958.26025,261.32932,240.61073,952.20789
2715,22.617,0.23216,114.3194,943.74072,227.33913,-54.49133,958.16034,261.38788,239.97278,952.30621
2716,22.625,0.3322,113.82736,944.08386,227.26625,-56.00706,958.7287,261.13809,239.78027,952.25787
2717,22.633,0.40059,113.08265,944.20514,227.53687,-55.71593,958.64435,260.90848,239.34782,952.17462
2718,22.642,-0.49151,113.14687,944.41956,227.31519,-56.31389,958.86401,260.80933,239.20648,952.17957
2719,22.65,-0.60085,113.07903,944.51178,227.61517,-55.99017,958.77191,260.61826,239.23996,952.0072
2720,22.658,-0.90683,111.46888,944.46259,227.31519,-56.31389,958.86401,260.58643,238.7968,952.02618
2721,22.667,-1.28199,110.53046,944.66364,227.70549,-56.38042,958.96332,260.61392,238.49445,951.72394
2722,22.675,-1.48799,110.34586,944.4541,227.55333,-56.62294,958.96808,260.76859,238.31017,951.67566
2723,22.683,-2.17409,108.76448,944.54138,227.56931,-56.71189,958.83209,260.18341,237.52783,952.12634
2724,22.692,-2.096,108.37817,944.47003,227.4753,-57.19733,958.87982,259.96173,237.59695,952.08624
2725,22.7,-2.14525,108.16665,944.66565,227.51486,-57.44165,958.90216,259.48065,237.12219,951.9118
2726,22.708,-2.14525,108.16665,944.66565,227.95509,-57.94307,958.79047,259.44345,236.38728,952.05634
2727,22.717,-2.07141,107.99235,944.6059,227.89223,-58.93878,958.60736,259.56851,235.93719,951.92731
2728,22.725,-2.07141,107.99235,944.6059,228.00046,-59.34909,958.75403,259.35501,235.86743,951.87933
2729,22.733,-1.93134,107.062,944.24103,228.37144,-59.5783,958.58496,259.03683,235.5424,951.72314
2730,22.742,-1.8695,106.88866,944.17078,228.37537,-59.83235,958.72028,258.76248,234.90385,951.63153
2731,22.75,-1.96586,106.4414,944.14014,228.04678,-60.30807,959.04492,258.69669,234.48386,951.59967
2732,22.758,-2.16958,106.0303,944.03326,228.23112,-60.72199,959.10956,258.39117,233.61398,951.6507
2733,22.767,-2.69869,105.28863,944.08002,228.81557,-61.28518,959.22638,258.33136,233.461,951.60291
2734,22.775,-2.17966,104.94666,943.83868,228.98454,-61.41386,959.25775,258.41986,233.00751,951.70929
2735,22.783,-2.12094,103.27281,943.9826,229.30418,-62.49875,959.83148,258.44153,232.79152,951.30078
2736,22.792,-2.46584,101.86909,944.18567,229.58269,-62.88812,960.09308,257.92911,231.7865,951.77057
2737,22.8,-2.42381,101.84265,943.95648,229.42862,-63.23737,960.05731,257.82925,231.73117,951.59442
2738,22.808,-2.20993,101.6032,943.71161,229.43965,-63.58759,959.88196,257.89401,231.52815,951.74036
2739,22.817,-2.47963,100.87526,943.6189,229.67227,-63.60954,959.66656,257.74203,231.61723,951.84668
2740,22.825,-2.48307,100.22034,943.5119,229.68887,-63.88045,959.92328,257.75192,230.85106,951.49139
2741,22.833,-2.33858,99.18259,943.76862,229.86792,-64.41936,959.86035,257.61267,230.7178,951.4541
2742,22.842,-2.34436,99.01521,943.76312,229.76076,-64.94533,959.74615,257.41934,230.46011,951.56769
2743,22.85,-2.32324,98.97899,943.88696,230.03314,-65.20338,959.74231,257.78683,230.05565,951.49939
2744,22.858,-2.46779,98.34846,943.83014,230.15062,-66.12885,959.87933,257.62991,229.38625,951.44055
2745,22.867,-2.54523,96.89593,943.8432,230.01947,-66.45672,960.01666,257.56174,229.22435,951.4809
2746,22.875,-2.2425,96.29901,943.83521,230.15291,-67.2542,960.21173,257.52704,227.79572,951.77429
2747,22.883,-2.61372,95.66078,944.05737,230.17363,-67.55101,960.15314,257.04892,227.47551,951.84552
2748,22.892,-2.75088,94.60214,944.63361,230.06306,-67.69836,960.14282,257.07715,226.24754,951.36523
2749,22.9,-2.42587,94.51239,944.61536,229.91281,-67.8559,960.19617,257.18378,225.77074,951.25391
2750,22.908,-2.47415,94.3047,944.51746,230.49196,-68.74225,960.90216,257.18625,225.21532,950.9588
2751,22.917,-2.70951,93.08454,944.68152,231.3457,-69.52547,960.70349,257.18625,225.21532,950.9588
2752,22.925,-2.82059,92.26776,944.94348,231.32683,-70.13232,960.90491,257.26288,224.78859,950.9201
2753,22.933,-1.78152,91.02833,944.63892,231.09308,-70.5373,960.73108,257.10141,224.35298,950.78589
2754,22.942,-1.92217,91.01848,944.90002,231.03752,-71.51673,961.20612,257.33142,223.90799,950.9715
2755,22.95,-1.81465,90.11036,943.95905,231.02469,-71.88528,960.88348,257.22507,223.76544,950.9848
2756,22.958,-2.09298,89.76915,944.47968,231.05441,-72.0252,960.80878,257.25922,223.41762,950.97198
2757,22.967,-1.58354,89.00665,944.40112,231.42009,-72.78154,960.98621,257.37827,223.23396,950.99139
2758,22.975,-1.82368,88.57924,944.401,231.51814,-72.93887,960.98956,257.80927,222.70146,950.83984
2759,22.983,-1.51972,88.27712,943.96802,231.54604,-73.16347,960.91443,257.53461,222.25804,951.09149
2760,22.992,-1.71109,87.46514,943.83173,231.22394,-73.80832,960.93854,256.90027,221.02264,951.06683
2761,23,-1.67536,86.56831,943.79755,231.539,-73.86218,960.75677,257.04968,220.02972,951.00806
2762,23.008,-1.67118,86.28841,944.13208,231.64667,-74.80849,961.10028,257.20447,219.60811,951.05725
2763,23.017,-1.92033,85.53932,944.09131,231.61864,-74.88793,960.99902,257.00153,219.29207,950.91302
2764,23.025,-1.77621,85.46595,943.90179,231.69173,-75.1157,961.13745,257.10098,218.97554,950.83246
2765,23.033,-1.89466,84.87287,944.27869,231.8694,-76.08818,961.08868,257.03903,218.55002,951.00226
2766,23.042,-1.62867,84.61256,944.17566,232.14467,-76.2702,961.16693,257.05402,218.23232,950.91675
2767,23.05,-1.6538,83.79546,943.99896,232.49696,-77.40765,961.66272,256.82819,217.55347,950.77478
2768,23.058,-1.6538,83.79546,943.99896,232.27298,-77.66247,961.51471,256.88333,217.35727,950.66187
2769,23.067,-2.04001,82.63808,943.51184,232.27298,-77.66247,961.51471,256.76175,217.00987,950.64899
2770,23.075,-2.20387,82.51862,943.34259,232.67993,-78.7093,961.78979,256.72293,216.85617,950.60449
2771,23.083,-2.13142,82.33052,943.27319,233.09471,-78.83149,961.17004,256.67624,216.50996,950.68665
2772,23.092,-1.94897,82.36198,943.18823,233.13972,-79.1881,961.24591,256.75058,216.19241,950.87268
2773,23.1,-2.03414,82.09356,943.62079,233.27443,-79.05298,961.18878,256.75058,216.19241,950.87268
2774,23.108,-1.68998,81.58228,943.65936,232.77766,-79.85249,961.44067,256.78378,216.12726,950.93634
2775,23.117,-1.4833,81.40691,943.5462,232.68369,-80.09395,961.28436,256.88449,215.9165,951.02441
2776,23.125,-1.6496,79.75327,943.66058,232.72179,-80.09171,961.2569,256.88449,215.9165,951.02441
2777,23.133,-1.44613,79.30991,943.7052,232.71452,-80.18209,961.16461,256.88449,215.9165,951.02441
2778,23.142,-1.72536,78.57265,943.63397,232.78587,-80.39511,960.98444,256.63943,215.5788,951.09088
2779,23.15,-1.72536,78.57265,943.63397,233.00749,-80.69273,961.0235,256.87769,215.02293,950.94073
2780,23.158,-1.70167,78.17296,943.71985,233.16078,-81.01247,960.77448,256.68082,213.93851,950.96387
2781,23.167,-1.70167,78.17296,943.71985,233.34656,-81.20451,960.74677,256.73077,213.91357,950.8476
2782,23.175,-1.70167,78.17296,943.71985,233.34656,-81.20451,960.74677,256.85321,213.84708,950.8739
2783,23.183,-1.33197,77.78319,943.79028,233.58267,-80.94494,960.70251,256.92447,213.7831,950.91962
2784,23.192,-1.37894,78.03858,943.67401,233.60905,-81.28383,960.72137,256.64523,213.41672,951.04498
2785,23.2,-1.04117,77.09963,943.34113,233.48743,-81.5829,960.67535,256.64523,213.41672,951.04498
2786,23.208,-0.97586,77.12984,943.48456,233.69835,-81.54926,960.63947,256.49896,213.24173,951.06372
2787,23.217,-1.04117,77.09963,943.34113,233.63184,-81.70177,960.69427,256.64523,213.41672,951.04498
2788,23.225,-0.88025,77.12539,943.2677,234.06383,-81.58971,960.67365,256.64523,213.41672,951.04498
2789,23.233,-0.88025,77.12539,943.2677,234.44344,-81.40899,960.68542,256.73624,213.19879,950.93549
2790,23.242,-0.82324,76.80091,943.49146,234.60684,-81.50407,960.58307,256.60086,213.0694,951.10071
2791,23.25,-0.82324,76.80091,943.49146,234.82382,-81.70636,960.8078,257.00128,213.13402,951.10352
2792,23.258,-0.72215,76.71345,943.52258,235.06554,-81.66479,960.77051,256.85504,212.95905,951.12231
2793,23.267,-0.43829,76.45702,943.64136,234.84857,-81.4625,960.54572,257.1257,213.08241,951.08643
2794,23.275,-0.43829,76.45702,943.64136,235.34042,-81.66521,960.8269,257.34174,213.04457,951.03766
2795,23.283,0.05066,76.25869,943.76129,235.34042,-81.66521,960.8269,257.34174,213.04457,951.03766
2796,23.292,0.06098,76.13601,943.86359,235.7785,-81.29098,960.84967,257.25647,213.03485,951.08649
2797,23.3,0.08421,76.01378,944.00287,235.92509,-81.36717,960.91119,257.34174,213.04457,951.03766
2798,23.308,0.08421,76.01378,944.00287,235.92509,-81.36717,960.91119,257.62097,213.41096,950.91229
2799,23.317,0.08421,76.01378,944.00287,235.92145,-81.19667,960.73572,257.62097,213.41096,950.91229
2800,23.325,0.3557,75.83572,944.03906,236.09534,-80.99361,960.70685,257.62097,213.41096,950.91229
2801,23.333,0.3557,75.83572,944.03906,236.09534,-80.99361,960.70685,257.61365,213.58609,950.83075
2802,23.342,0.3557,75.83572,944.03906,236.09534,-80.99361,960.70685,257.61365,213.58609,950.83075
2803,23.35,0.3557,75.83572,944.03906,236.09534,-80.99361,960.70685,257.66324,213.83382,950.98566
2804,23.358,0.3557,75.83572,944.03906,236.09534,-80.99361,960.70685,257.89346,214.13092,950.88947
2805,23.367,0.3557,75.83572,944.03906,236.09534,-80.99361,960.70685,257.94687,214.2935,950.94995
2806,23.375,0.15029,76.0855,944.02802,236.00854,-80.58475,960.547,258.19196,214.63144,950.88342
2807,23.383,0.3557,75.83572,944.03906,236.13263,-80.18166,960.46515,258.41547,214.5618,950.92383
2808,23.392,0.24334,75.94409,944.01233,235.80472,-79.96561,959.98602,257.87442,215.4772,950.9707
2809,23.4,0.26983,76.18965,943.90051,236.17567,-79.51647,960.21069,258.0979,215.40759,951.01111
2810,23.408,0.12376,76.60874,943.71674,236.29654,-79.33426,960.17383,258.0979,215.40759,951.01111
