Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1900,15.825,265.76401,-214.44226,1274.43225,348.14325,-177.61697,1237.74414,354.16351,-116.00632,1277.93616
1901,15.833,265.53043,-214.19574,1274.46765,347.92023,-177.57208,1237.87012,353.93753,-115.17982,1278.31494
1902,15.842,265.53043,-214.19574,1274.46765,347.63156,-178.03871,1237.64209,353.93753,-115.17982,1278.31494
1903,15.85,265.81036,-214.66013,1274.67212,347.79413,-178.03728,1237.88135,353.93753,-115.17982,1278.31494
1904,15.858,265.57681,-214.41362,1274.70752,347.75055,-177.90318,1238.59717,354.08929,-116.05231,1278.43982
1905,15.867,265.81036,-214.66013,1274.67212,347.49249,-178.13702,1238.4491,353.86209,-115.00851,1278.56628
1906,15.875,265.93149,-215.0074,1274.87402,347.58398,-177.95366,1238.8468,353.54031,-114.82845,1278.77454
1907,15.883,265.69791,-214.76093,1274.9093,347.58398,-177.95366,1238.8468,353.54031,-114.82845,1278.77454
1908,15.892,265.70401,-214.6209,1275.10913,347.58398,-177.95366,1238.8468,353.54031,-114.82845,1278.77454
1909,15.9,265.97086,-214.76109,1275.70923,347.32162,-179.01532,1239.21033,353.54031,-114.82845,1278.77454
1910,15.908,265.97086,-214.76109,1275.70923,347.32162,-179.01532,1239.21033,354.46484,-116.28384,1279.72351
1911,15.917,266.08469,-215.52312,1275.92224,347.30103,-179.18459,1239.45569,354.35895,-115.99917,1280.07739
1912,15.925,265.69504,-215.07275,1275.87769,347.30103,-179.18459,1239.45569,354.35895,-115.99917,1280.07739
1913,15.933,265.88702,-214.94934,1276.01697,347.30103,-179.18459,1239.45569,354.35895,-115.99917,1280.07739
1914,15.942,265.69504,-215.07275,1275.87769,346.93716,-179.23079,1239.48157,354.16681,-116.0573,1280.25452
1915,15.95,266.08469,-215.52312,1275.92224,346.93716,-179.23079,1239.48157,353.65955,-116.40649,1280.48169
1916,15.958,266.27661,-215.39969,1276.06152,346.70557,-179.02576,1239.51624,353.65955,-116.40649,1280.48169
1917,15.967,266.20389,-215.36063,1276.30579,346.68857,-179.35429,1239.97852,353.19232,-116.02715,1280.49548
1918,15.975,265.98016,-215.26274,1276.49097,346.80676,-179.25291,1239.68494,353.19232,-116.02715,1280.49548
1919,15.983,265.98016,-215.26274,1276.49097,346.68857,-179.35429,1239.97852,352.94965,-115.93346,1280.66223
1920,15.992,265.96024,-215.36955,1276.76648,346.68857,-179.35429,1239.97852,352.94965,-115.93346,1280.66223
1921,16,264.65701,-215.8147,1277.08777,346.68857,-179.35429,1239.97852,353.21857,-116.187,1281.03235
1922,16.008,264.90488,-215.96077,1277.25354,346.44995,-179.3196,1240.09338,353.16599,-116.34692,1281.24121
1923,16.017,264.90488,-215.96077,1277.25354,346.44995,-179.3196,1240.09338,353.16599,-116.34692,1281.24121
1924,16.025,264.90488,-215.96077,1277.25354,346.24725,-179.45445,1240.26221,353.02005,-116.54868,1281.41211
1925,16.033,264.90488,-215.96077,1277.25354,346.18335,-179.60387,1240.16077,353.92334,-117.4489,1281.89734
1926,16.042,264.90488,-215.96077,1277.25354,346.36978,-180.00575,1240.52283,354.09125,-117.64178,1282.32202
1927,16.05,265.03976,-217.15332,1277.36365,346.04874,-179.65308,1240.479,354.09125,-117.64178,1282.32202
1928,16.058,265.15723,-217.23611,1277.95129,346.37213,-180.04497,1240.83997,354.37689,-117.59735,1282.43066
1929,16.067,266.51035,-217.74356,1277.10083,346.37213,-180.04497,1240.83997,354.37689,-117.59735,1282.43066
1930,16.075,265.45908,-217.50284,1277.86841,346.53497,-180.04367,1241.07898,354.37689,-117.59735,1282.43066
1931,16.083,265.15723,-217.23611,1277.95129,346.40253,-180.70551,1241.27319,354.37689,-117.59735,1282.43066
1932,16.092,265.3562,-217.32478,1278.13489,346.40253,-180.70551,1241.27319,354.37689,-117.59735,1282.43066
1933,16.1,265.65802,-217.59149,1278.052,346.40253,-180.70551,1241.27319,353.77249,-117.48356,1282.6571
1934,16.108,265.65802,-217.59149,1278.052,346.40253,-180.70551,1241.27319,354.27487,-117.54032,1282.62085
1935,16.117,265.65802,-217.59149,1278.052,346.74084,-181.11324,1241.94226,354.27487,-117.54032,1282.62085
1936,16.125,265.83093,-217.66283,1278.64612,346.74084,-181.11324,1241.94226,354.27487,-117.54032,1282.62085
1937,16.133,265.63947,-217.62592,1278.88806,346.74084,-181.11324,1241.94226,354.27487,-117.54032,1282.62085
1938,16.142,265.68436,-217.73082,1278.84631,346.74084,-181.11324,1241.94226,354.27487,-117.54032,1282.62085
1939,16.15,265.63947,-217.62592,1278.88806,347.37735,-180.95522,1242.06201,354.27487,-117.54032,1282.62085
1940,16.158,265.91431,-217.58508,1279.22852,347.37735,-180.95522,1242.06201,354.27487,-117.54032,1282.62085
1941,16.167,265.5137,-217.60957,1279.27271,347.05609,-181.37164,1242.26331,354.27487,-117.54032,1282.62085
1942,16.175,265.5137,-217.60957,1279.27271,347.05609,-181.37164,1242.26331,354.27487,-117.54032,1282.62085
1943,16.183,266.11154,-217.92329,1279.4093,347.05609,-181.37164,1242.26331,354.27487,-117.54032,1282.62085
1944,16.192,266.11154,-217.92329,1279.4093,347.05609,-181.37164,1242.26331,354.27487,-117.54032,1282.62085
1945,16.2,266.11154,-217.92329,1279.4093,346.90033,-181.29405,1242.42114,354.27487,-117.54032,1282.62085
1946,16.208,266.11154,-217.92329,1279.4093,347.10803,-181.56598,1242.80664,354.27487,-117.54032,1282.62085
1947,16.217,266.67545,-217.19586,1279.21765,347.10803,-181.56598,1242.80664,354.11801,-117.29831,1282.70447
1948,16.225,266.93021,-216.86055,1280.40125,347.2753,-181.44734,1242.94153,354.27487,-117.54032,1282.62085
1949,16.233,266.93021,-216.86055,1280.40125,347.2753,-181.44734,1242.94153,354.27487,-117.54032,1282.62085
1950,16.242,266.93021,-216.86055,1280.40125,347.2753,-181.44734,1242.94153,354.62027,-117.35502,1282.66821
1951,16.25,267.09402,-217.00987,1280.86365,347.2753,-181.44734,1242.94153,354.62027,-117.35502,1282.66821
1952,16.258,267.09402,-217.00987,1280.86365,347.2753,-181.44734,1242.94153,354.62027,-117.35502,1282.66821
1953,16.267,267.09402,-217.00987,1280.86365,347.2753,-181.44734,1242.94153,354.62027,-117.35502,1282.66821
1954,16.275,267.09402,-217.00987,1280.86365,347.25729,-181.32808,1243.12646,354.62027,-117.35502,1282.66821
1955,16.283,267.09402,-217.00987,1280.86365,347.25281,-181.07901,1243.43518,354.27808,-117.23968,1282.82214
1956,16.292,267.09402,-217.00987,1280.86365,347.48422,-180.97668,1243.52893,354.27808,-117.23968,1282.82214
1957,16.3,267.27869,-216.89406,1280.92273,347.48422,-180.97668,1243.52893,354.27808,-117.23968,1282.82214
1958,16.308,267.27869,-216.89406,1280.92273,347.48422,-180.97668,1243.52893,354.27808,-117.23968,1282.82214
1959,16.317,267.27869,-216.89406,1280.92273,347.48422,-180.97668,1243.52893,354.4017,-117.36182,1283.12012
1960,16.325,267.5162,-217.39435,1281.62964,347.42953,-181.05954,1243.96216,354.4017,-117.36182,1283.12012
1961,16.333,267.53223,-217.31973,1281.76538,347.42953,-181.05954,1243.96216,354.2998,-117.30489,1283.3103
1962,16.342,267.53223,-217.31973,1281.76538,347.60938,-180.89592,1244.26575,354.2998,-117.30489,1283.3103
1963,16.35,267.65451,-217.40198,1281.90869,347.60938,-180.89592,1244.26575,354.28754,-117.17571,1283.52673
1964,16.358,267.23538,-218.45638,1282.63916,347.60938,-180.89592,1244.26575,354.28754,-117.17571,1283.52673
1965,16.367,267.25217,-218.6086,1281.96777,347.60938,-180.89592,1244.26575,354.28754,-117.17571,1283.52673
1966,16.375,267.25217,-218.6086,1281.96777,347.60938,-180.89592,1244.26575,354.52884,-117.10084,1283.68176
1967,16.383,268.04654,-218.56377,1282.30237,347.60938,-180.89592,1244.26575,354.3309,-117.11143,1284.04626
1968,16.392,268.04654,-218.56377,1282.30237,347.73227,-181.11908,1244.40039,354.81235,-117.02987,1283.84094
1969,16.4,268.23141,-218.78914,1282.38,347.75308,-180.95038,1244.67969,354.61438,-117.04044,1284.20544
1970,16.408,268.23141,-218.78914,1282.38,348.00412,-181.27686,1244.93018,354.61438,-117.04044,1284.20544
1971,16.417,268.38672,-218.93489,1282.50549,347.94653,-181.22398,1245.11414,354.61438,-117.04044,1284.20544
1972,16.425,268.38672,-218.93489,1282.50549,348.20413,-181.52242,1245.21802,354.61438,-117.04044,1284.20544
1973,16.433,268.38672,-218.93489,1282.50549,348.20413,-181.52242,1245.21802,354.61438,-117.04044,1284.20544
1974,16.442,268.38672,-218.93489,1282.50549,348.20413,-181.52242,1245.21802,354.61438,-117.04044,1284.20544
1975,16.45,268.38672,-218.93489,1282.50549,348.20413,-181.52242,1245.21802,354.41757,-117.0513,1284.57031
1976,16.458,268.4285,-218.69382,1282.60291,348.20413,-181.52242,1245.21802,354.95831,-117.22449,1284.74915
1977,16.467,268.38672,-218.93489,1282.50549,348.20413,-181.52242,1245.21802,355.19962,-117.14965,1284.90417
1978,16.475,268.37872,-218.8083,1282.65662,348.20413,-181.52242,1245.21802,355.19962,-117.14965,1284.90417
1979,16.483,268.4205,-218.5672,1282.75403,348.20413,-181.52242,1245.21802,354.83914,-117.36089,1285.41455
1980,16.492,268.4205,-218.5672,1282.75403,348.20413,-181.52242,1245.21802,355.0535,-117.27154,1284.94922
1981,16.5,268.56171,-218.43999,1282.84497,348.20413,-181.52242,1245.21802,355.0535,-117.27154,1284.94922
1982,16.508,268.56171,-218.43999,1282.84497,348.47485,-181.43666,1245.34094,355.0535,-117.27154,1284.94922
1983,16.517,268.56171,-218.43999,1282.84497,348.47485,-181.43666,1245.34094,355.01688,-117.14218,1285.48596
1984,16.525,268.56171,-218.43999,1282.84497,348.45004,-181.64185,1245.58252,355.01688,-117.14218,1285.48596
1985,16.533,268.90497,-218.55663,1282.62781,349.11301,-181.67064,1245.84583,355.23123,-117.05283,1285.02063
1986,16.542,268.90497,-218.55663,1282.62781,349.71475,-181.24992,1246.18811,355.23172,-117.26543,1285.42639
1987,16.55,269.19434,-218.74908,1282.94922,349.5972,-181.45239,1246.11572,355.7341,-117.18068,1285.4447
1988,16.558,269.19434,-218.74908,1282.94922,349.71475,-181.24992,1246.18811,355.7341,-117.18068,1285.4447
1989,16.567,269.19434,-218.74908,1282.94922,350.07349,-181.18916,1246.27295,356.13062,-117.16497,1285.35876
1990,16.575,269.70462,-218.20584,1282.73206,350.07349,-181.18916,1246.27295,356.13062,-117.16497,1285.35876
1991,16.583,270.00885,-218.18568,1282.91223,350.42789,-181.25104,1246.17725,357.02579,-117.77164,1285.87964
1992,16.592,270.00885,-218.18568,1282.91223,350.42789,-181.25104,1246.17725,357.33044,-118.0611,1286.35095
1993,16.6,270.2612,-218.13036,1282.8739,350.87396,-181.24228,1246.18469,357.63382,-117.33758,1285.58752
1994,16.608,271.18738,-218.75388,1283.40918,351.39774,-181.74788,1246.30371,358.53995,-117.5635,1286.29395
1995,16.617,271.18738,-218.75388,1283.40918,351.39774,-181.74788,1246.30371,358.76288,-117.66579,1286.15649
1996,16.625,271.18738,-218.75388,1283.40918,351.39774,-181.74788,1246.30371,358.91614,-117.64999,1285.84534
1997,16.633,271.72195,-218.38362,1283.59521,351.39774,-181.74788,1246.30371,358.95407,-117.76682,1285.65125
1998,16.642,272.40125,-218.70911,1283.73108,351.66199,-181.83456,1246.17285,359.19592,-117.86016,1285.4845
1999,16.65,272.53531,-218.52701,1284.13245,351.88028,-181.60046,1246.10229,359.19592,-117.86016,1285.4845
2000,16.658,272.56616,-218.82533,1283.99109,352.05066,-181.57065,1245.8269,359.19592,-117.86016,1285.4845
2001,16.667,272.68573,-218.92059,1284.11182,352.76715,-181.93741,1246.01624,359.19592,-117.86016,1285.4845
2002,16.675,273.3638,-219.07709,1284.01282,353.39673,-181.26602,1245.8811,359.42416,-117.76637,1285.62561
2003,16.683,273.57938,-219.14977,1284.14746,353.39673,-181.26602,1245.8811,360.34064,-117.30582,1285.47217
2004,16.692,273.57938,-219.14977,1284.14746,353.84167,-181.27629,1245.86023,359.80801,-116.52224,1284.7533
2005,16.7,273.73108,-219.19153,1284.03711,353.84167,-181.27629,1245.86023,360.12567,-116.52443,1284.28784
2006,16.708,274.0466,-219.13145,1283.93933,353.84167,-181.27629,1245.86023,361.01788,-117.35053,1284.97888
2007,16.717,274.3898,-219.24719,1283.72192,354.49619,-180.92891,1245.80579,360.76254,-116.8453,1284.18359
2008,16.725,274.5184,-219.02937,1283.60205,354.76413,-181.54845,1245.69983,360.76254,-116.8453,1284.18359
2009,16.733,275.25714,-219.58574,1284.07019,355.11798,-181.61028,1245.60425,360.85806,-116.93886,1284.03845
2010,16.742,275.12125,-219.28729,1283.40833,355.11798,-181.61028,1245.60425,360.95905,-116.8472,1284.17969
2011,16.75,275.12125,-219.28729,1283.40833,355.56348,-181.6015,1245.61182,361.59827,-116.68554,1284.23853
2012,16.758,275.80038,-219.5224,1283.13989,355.66406,-181.50723,1245.28357,361.59827,-116.68554,1284.23853
2013,16.767,276.13229,-219.53728,1283.37,356.25836,-181.86392,1245.08765,362.00116,-116.87082,1283.95056
2014,16.775,275.96817,-219.38722,1282.90894,356.25836,-181.86392,1245.08765,362.00116,-116.87082,1283.95056
2015,16.783,275.96817,-219.38722,1282.90894,356.25836,-181.86392,1245.08765,362.00116,-116.87082,1283.95056
2016,16.792,276.11169,-219.02554,1282.89148,356.35107,-181.88699,1244.88171,362.00116,-116.87082,1283.95056
2017,16.8,276.11169,-219.02554,1282.89148,356.35107,-181.88699,1244.88171,361.67789,-116.53565,1283.50757
2018,16.808,276.40356,-219.31279,1282.74084,356.35107,-181.88699,1244.88171,362.1001,-115.991,1283.1731
2019,16.817,276.5864,-219.54959,1282.80151,356.19083,-181.82892,1244.61292,362.06586,-116.13246,1282.95508
2020,16.825,277.28006,-220.01503,1282.27222,356.3313,-182.43376,1244.68457,362.36966,-116.40675,1282.92419
2021,16.833,277.28006,-220.01503,1282.27222,356.3313,-182.43376,1244.68457,362.72659,-116.80353,1282.63403
2022,16.842,277.40451,-219.88832,1282.36987,356.3313,-182.43376,1244.68457,362.72659,-116.80353,1282.63403
2023,16.85,277.28006,-220.01503,1282.27222,357.41772,-182.55376,1244.47083,362.84543,-116.61794,1282.18457
2024,16.858,277.28006,-220.01503,1282.27222,357.41772,-182.55376,1244.47083,362.99197,-116.64956,1281.99609
2025,16.867,277.47327,-220.16634,1282.14832,357.64001,-182.67635,1244.32434,363.26471,-116.56715,1282.12207
2026,16.875,279.09314,-219.01894,1281.55701,357.64001,-182.67635,1244.32434,363.71475,-116.5811,1282.09888
2027,16.883,279.43964,-218.88889,1281.88928,357.64001,-182.67635,1244.32434,363.63419,-116.48019,1282.05859
2028,16.892,280.08084,-219.04207,1281.51392,357.99362,-182.73837,1244.229,363.63419,-116.48019,1282.05859
2029,16.9,280.36072,-219.05371,1281.66943,358.35178,-182.67786,1244.31421,363.99698,-116.9562,1282.36487
2030,16.908,280.59109,-219.4691,1281.72485,358.35178,-182.67786,1244.31421,364.4516,-117.11578,1282.2196
2031,16.917,280.59109,-219.4691,1281.72485,358.83505,-183.31487,1244.49182,364.4516,-117.11578,1282.2196
2032,16.925,280.62561,-219.99477,1281.84143,358.81345,-183.16495,1244.03589,364.4516,-117.11578,1282.2196
2033,16.933,280.62561,-219.99477,1281.84143,359.30322,-183.17905,1243.77344,364.4516,-117.11578,1282.2196
2034,16.942,280.65714,-220.89929,1281.82349,359.62091,-183.22098,1244.10852,364.4516,-117.11578,1282.2196
2035,16.95,280.69186,-220.76997,1281.97986,360.19968,-182.81404,1243.79724,364.4516,-117.11578,1282.2196
2036,16.958,280.97263,-219.67012,1281.68103,360.22379,-182.95781,1243.58533,365.1716,-117.90105,1282.45618
2037,16.967,280.85379,-220.6161,1282.08582,360.19968,-182.81404,1243.79724,365.1716,-117.90105,1282.45618
2038,16.975,280.83716,-220.74176,1281.92212,360.19968,-182.81404,1243.79724,365.53922,-118.04623,1282.31335
2039,16.983,280.83716,-220.74176,1281.92212,360.47287,-183.28329,1243.83508,365.53922,-118.04623,1282.31335
2040,16.992,280.83716,-220.74176,1281.92212,360.7637,-183.34328,1243.38538,366.00305,-118.88139,1282.22009
2041,17,280.83716,-220.74176,1281.92212,361.01263,-183.66872,1243.63513,366.52335,-118.9673,1282.20605
2042,17.008,281.12711,-221.08183,1281.86011,360.97433,-183.42157,1243.63501,366.45059,-118.93104,1282.26392
2043,17.017,281.12711,-221.08183,1281.86011,361.20688,-183.53702,1243.46252,366.45059,-118.93104,1282.26392
2044,17.025,281.12711,-221.08183,1281.86011,361.20688,-183.53702,1243.46252,366.45059,-118.93104,1282.26392
2045,17.033,281.12711,-221.08183,1281.86011,361.20688,-183.53702,1243.46252,366.45059,-118.93104,1282.26392
2046,17.042,281.25208,-220.96367,1281.61133,361.20688,-183.53702,1243.46252,366.45059,-118.93104,1282.26392
2047,17.05,281.43335,-221.185,1281.70862,361.20688,-183.53702,1243.46252,366.45059,-118.93104,1282.26392
2048,17.058,281.66104,-221.14748,1281.08215,361.20688,-183.53702,1243.46252,366.45059,-118.93104,1282.26392
2049,17.067,281.66104,-221.14748,1281.08215,361.08954,-183.73946,1243.39038,366.45059,-118.93104,1282.26392
2050,17.075,281.66104,-221.14748,1281.08215,361.08954,-183.73946,1243.39038,366.586,-119.53928,1282.33118
2051,17.083,281.94009,-221.4716,1281.16309,361.3222,-183.85498,1243.21802,366.586,-119.53928,1282.33118
2052,17.092,281.88812,-221.47058,1281.06653,361.0733,-183.52959,1242.96838,366.88928,-119.81306,1282.30042
2053,17.1,282.07785,-221.50113,1280.95911,361.2244,-183.63986,1242.81506,366.88928,-119.81306,1282.30042
2054,17.108,282.20084,-221.61948,1281.02844,360.70053,-183.39464,1242.34167,366.88928,-119.81306,1282.30042
2055,17.117,282.09586,-221.66342,1280.78979,361.0079,-183.66454,1242.31433,366.65411,-119.84051,1281.77637
2056,17.125,281.61246,-221.97884,1280.73755,361.03201,-183.8085,1242.10266,366.65411,-119.84051,1281.77637
2057,17.133,281.56216,-221.97562,1280.63562,361.03201,-183.8085,1242.10266,367.04349,-119.85154,1281.46753
2058,17.142,282.2486,-222.20554,1280.20007,361.05014,-184.10123,1241.74731,367.17844,-119.5849,1280.91553
2059,17.15,282.41702,-222.53072,1280.1106,361.49426,-184.11174,1241.72717,367.08517,-119.7299,1280.84265
2060,17.158,282.41702,-222.53072,1280.1106,361.49426,-184.11174,1241.72717,367.36118,-119.44193,1280.78357
2061,17.167,282.94525,-222.87311,1279.97131,361.49426,-184.11174,1241.72717,367.36118,-119.44193,1280.78357
2062,17.175,282.60474,-222.49773,1279.76648,361.76837,-184.1073,1241.18152,367.36118,-119.44193,1280.78357
2063,17.183,282.49286,-222.24931,1279.47754,361.48093,-184.1835,1241.07275,367.08017,-119.51845,1280.5603
2064,17.192,282.49286,-222.24931,1279.47754,361.82001,-184.31384,1240.77271,367.08017,-119.51845,1280.5603
2065,17.2,282.46027,-222.40636,1279.30798,361.82001,-184.31384,1240.77271,367.31647,-119.63435,1280.38123
2066,17.208,282.46027,-222.40636,1279.30798,361.82001,-184.31384,1240.77271,367.31647,-119.63435,1280.38123
2067,17.217,282.46027,-222.40636,1279.30798,361.82001,-184.31384,1240.77271,367.31647,-119.63435,1280.38123
2068,17.225,282.56546,-222.50079,1279.15674,361.82001,-184.31384,1240.77271,366.97479,-119.50201,1279.84229
2069,17.233,282.52505,-222.75795,1278.87524,361.73895,-184.0999,1240.53162,366.97479,-119.50201,1279.84229
2070,17.242,282.33701,-222.80885,1278.89099,361.73895,-184.0999,1240.53162,366.97479,-119.50201,1279.84229
2071,17.25,282.33701,-222.80885,1278.89099,361.73895,-184.0999,1240.53162,366.97479,-119.50201,1279.84229
2072,17.258,282.33701,-222.80885,1278.89099,361.71582,-183.91205,1240.25391,366.97479,-119.50201,1279.84229
2073,17.267,282.00491,-222.79462,1278.66064,361.27081,-183.92076,1240.24585,366.97061,-119.63843,1279.63293
2074,17.275,282.01199,-222.39825,1278.23755,360.94534,-183.5843,1239.79419,366.9295,-118.92226,1279.24158
2075,17.283,281.46024,-222.36482,1278.36279,360.59616,-183.6378,1239.44507,366.99506,-118.98202,1279.04016
2076,17.292,281.5405,-222.31808,1278.18396,360.74915,-183.99434,1239.10791,366.99506,-118.98202,1279.04016
2077,17.3,281.54575,-222.47664,1278.01697,360.71375,-184.1382,1238.89697,366.99506,-118.98202,1279.04016
2078,17.308,281.5155,-223.01175,1277.95667,360.71375,-184.1382,1238.89697,367.02808,-119.69126,1279.448
2079,17.317,281.13373,-222.82314,1277.47766,360.47202,-184.25298,1238.73108,366.99506,-118.98202,1279.04016
2080,17.325,281.59607,-223.15388,1277.17419,360.47202,-184.25298,1238.73108,366.99506,-118.98202,1279.04016
2081,17.333,281.22281,-223.02945,1277.04309,360.26001,-183.91721,1238.4917,366.99506,-118.98202,1279.04016
2082,17.342,281.59933,-222.26849,1276.85242,360.26001,-183.91721,1238.4917,366.99506,-118.98202,1279.04016
2083,17.35,281.28448,-221.98328,1276.25854,360.26001,-183.91721,1238.4917,365.92175,-118.92877,1277.396
2084,17.358,280.97903,-222.44092,1276.23206,360.01376,-184.14766,1238.1571,365.77612,-119.1971,1277.34729
2085,17.367,280.74512,-222.59578,1275.98865,359.89627,-184.35008,1238.08496,365.50763,-119.29008,1277.2168
2086,17.375,280.74512,-222.59578,1275.98865,360.22934,-184.30959,1237.28882,365.51581,-119.26192,1276.44324
2087,17.383,280.54138,-222.76346,1275.64429,360.14905,-184.2583,1236.89233,365.75748,-120.04764,1276.10461
2088,17.392,280.47076,-222.64287,1275.35388,359.95432,-183.98531,1236.73193,365.75748,-120.04764,1276.10461
2089,17.4,280.52881,-222.6039,1274.97937,359.60626,-184.43314,1236.70508,365.23346,-119.97901,1275.65015
2090,17.408,280.43851,-222.59464,1274.38647,359.35718,-184.10754,1236.45471,365.56595,-120.07693,1275.49902
2091,17.417,280.5202,-222.75587,1274.31982,359.53149,-184.30988,1235.93933,365.56595,-120.07693,1275.49902
2092,17.425,280.50488,-223.7231,1273.99207,359.26093,-184.39584,1235.81592,365.22824,-120.37837,1275.16638
2093,17.433,280.54434,-223.54601,1273.77197,359.26093,-184.39584,1235.81592,364.94818,-120.4902,1274.98975
2094,17.442,280.43002,-223.33269,1273.50244,359.64456,-184.62439,1235.07678,365.05795,-120.9855,1274.99707
2095,17.45,280.39532,-223.66301,1273.53113,359.37085,-184.73932,1234.89978,365.05795,-120.9855,1274.99707
2096,17.458,280.39532,-223.66301,1273.53113,359.12885,-184.85439,1234.73389,365.34357,-121.06424,1274.87561
2097,17.467,280.5712,-223.45187,1273.27881,359.3335,-184.93433,1234.35999,365.0531,-121.13731,1274.76453
2098,17.475,280.28574,-223.75414,1273.14844,359.18536,-185.2635,1233.49182,365.19971,-121.16816,1274.57605
2099,17.483,280.27264,-223.44128,1272.72815,359.18536,-185.2635,1233.49182,365.06534,-121.05644,1274.27393
2100,17.492,280.12967,-223.80278,1272.74561,358.73972,-185.27229,1233.48328,364.73203,-121.29634,1274.20325
2101,17.5,280.12967,-223.80278,1272.74561,358.49078,-184.94656,1233.23267,364.73203,-121.29634,1274.20325
2102,17.508,279.98749,-223.90877,1272.67993,358.49078,-184.94656,1233.23267,364.73203,-121.29634,1274.20325
2103,17.517,279.86765,-223.81346,1272.55896,358.44696,-185.26553,1233.04492,364.73203,-121.29634,1274.20325
2104,17.525,279.86765,-223.81346,1272.55896,358.44696,-185.26553,1233.04492,364.98843,-121.92163,1274.09521
2105,17.533,279.86765,-223.81346,1272.55896,358.50458,-185.31874,1232.86145,364.87616,-121.24227,1274.01306
2106,17.542,279.79147,-223.17685,1272.34875,358.50458,-185.31874,1232.86145,364.87616,-121.24227,1274.01306
2107,17.55,280.00394,-223.3028,1271.94861,358.2226,-185.24109,1232.97742,364.73203,-121.29634,1274.20325
2108,17.558,279.79147,-223.17685,1272.34875,358.10501,-185.44353,1232.90527,365.13251,-121.86754,1273.90515
2109,17.567,279.71286,-223.43015,1272.30664,358.10501,-185.44353,1232.90527,364.87616,-121.24227,1274.01306
2110,17.575,279.71286,-223.43015,1272.30664,357.74557,-185.51988,1232.79712,364.36987,-121.35349,1274.11658
2111,17.583,280.00394,-223.3028,1271.94861,357.74557,-185.51988,1232.79712,364.36987,-121.35349,1274.11658
2112,17.592,279.92532,-223.55611,1271.90649,357.74557,-185.51988,1232.79712,364.36987,-121.35349,1274.11658
2113,17.6,278.58203,-223.98976,1271.87549,357.66388,-185.30544,1232.55542,364.36987,-121.35349,1274.11658
2114,17.608,278.46698,-223.57887,1271.84583,357.66388,-185.30544,1232.55542,364.36987,-121.35349,1274.11658
2115,17.617,277.65668,-224.08075,1271.87256,357.66388,-185.30544,1232.55542,364.36987,-121.35349,1274.11658
2116,17.625,277.65668,-224.08075,1271.87256,357.31064,-185.22774,1232.67236,364.01169,-121.28926,1274.21594
2117,17.633,277.41757,-224.16365,1271.83984,357.31064,-185.22774,1232.67236,364.01169,-121.28926,1274.21594
2118,17.642,277.39893,-224.18253,1271.89697,357.0224,-185.30432,1232.56335,363.5611,-121.29444,1274.20947
2119,17.65,277.21307,-224.28575,1271.83691,356.4838,-184.82892,1232.70117,363.15402,-121.26695,1273.83533
2120,17.658,276.20703,-224.11858,1271.80945,355.89612,-184.77094,1232.43726,362.93396,-121.50009,1273.90503
2121,17.667,276.21143,-224.21071,1271.61719,355.89612,-184.77094,1232.43726,362.93396,-121.50009,1273.90503
2122,17.675,276.02856,-223.97414,1271.55652,355.59991,-185.05733,1232.57642,362.93396,-121.50009,1273.90503
2123,17.683,275.75168,-223.94472,1271.53735,355.59991,-185.05733,1232.57642,362.93396,-121.50009,1273.90503
2124,17.692,275.75168,-223.94472,1271.53735,355.59991,-185.05733,1232.57642,362.93396,-121.50009,1273.90503
2125,17.7,275.75168,-223.94472,1271.53735,355.59991,-185.05733,1232.57642,362.04681,-122.28311,1273.87231
2126,17.708,275.67825,-223.64084,1271.31201,355.35046,-184.7314,1232.32556,362.04681,-122.28311,1273.87231
2127,17.717,275.5022,-223.38861,1271.3092,355.05212,-184.92288,1232.2207,361.86487,-121.93708,1273.57727
2128,17.725,275.32913,-223.5732,1271.37146,354.78107,-185.00908,1232.09729,361.76535,-121.71674,1273.17273
2129,17.733,275.31924,-223.68056,1271.44031,354.33557,-184.99864,1232.11694,361.76535,-121.71674,1273.17273
2130,17.742,275.15036,-223.55908,1271.00659,354.09323,-185.33485,1232.08472,361.05197,-121.64651,1272.64111
2131,17.75,274.91632,-223.60428,1271.03613,353.61292,-185.63289,1232.02881,360.88031,-121.7512,1272.48132
2132,17.758,274.52136,-223.35989,1270.76978,353.25919,-185.55522,1232.14587,360.76129,-121.95295,1272.40771
2133,17.767,273.81155,-223.19518,1270.72986,352.89926,-185.63165,1232.03772,360.33081,-121.88051,1272.5199
2134,17.775,273.71396,-223.03429,1270.76709,352.89926,-185.63165,1232.03772,360.33081,-121.88051,1272.5199
2135,17.783,272.82117,-222.91032,1271.0177,352.4816,-185.32716,1232.1803,360.33081,-121.88051,1272.5199
2136,17.792,272.44162,-223.58012,1271.18018,351.76553,-185.62311,1232.22949,359.95627,-122.01044,1271.96045
2137,17.8,271.96671,-222.98544,1270.854,351.46271,-185.29675,1232.14893,359.64667,-122.04066,1271.70264
2138,17.808,271.83383,-222.9212,1270.98218,350.9288,-184.59137,1232.38403,358.75632,-121.91759,1271.68945
2139,17.817,271.71335,-222.84047,1270.86865,350.9288,-184.59137,1232.38403,358.75632,-121.91759,1271.68945
