Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2420,20.158,377.21985,-102.60258,1242.10693,357.73123,-85.26543,1286.08899,347.52682,-50.71471,1302.51074,342.75333,-30.51135,1334.08679,373.84567,-21.45588,1232.42932,362.91464,25.3879,1224.71338,360.09619,64.3988,1214.32922
2421,20.167,377.17758,-102.90565,1241.82397,357.73123,-85.26543,1286.08899,347.65244,-51.18283,1302.30847,342.37268,-30.12691,1333.49768,373.84567,-21.45588,1232.42932,363.25659,25.29195,1224.42944,360.09619,64.3988,1214.32922
2422,20.175,377.17758,-102.90565,1241.82397,358.095,-85.40183,1285.91382,347.86307,-51.41966,1302.26379,343.04346,-30.30579,1333.33508,373.77621,-20.94412,1231.96497,362.91574,25.62137,1224.25916,360.77103,64.84927,1214.10413
2423,20.183,377.20193,-102.37061,1241.63562,358.095,-85.40183,1285.91382,347.89761,-51.5187,1302.09973,342.86374,-30.23456,1333.14746,373.77621,-20.94412,1231.96497,362.91574,25.62137,1224.25916,360.77103,64.84927,1214.10413
2424,20.192,377.20193,-102.37061,1241.63562,358.095,-85.40183,1285.91382,348.25546,-51.50264,1302.01709,342.79175,-29.84295,1332.77759,373.77621,-20.94412,1231.96497,363.70325,26.09917,1224.0011,360.77103,64.84927,1214.10413
2425,20.2,377.20193,-102.37061,1241.63562,358.20407,-85.11553,1285.61572,348.25546,-51.50264,1302.01709,342.95932,-30.11546,1332.89417,373.77621,-20.94412,1231.96497,363.70325,26.09917,1224.0011,360.77103,64.84927,1214.10413
2426,20.208,377.34814,-102.33083,1241.53491,358.07834,-84.49599,1285.75513,348.14993,-51.72692,1301.92017,342.79175,-29.84295,1332.77759,373.77621,-20.94412,1231.96497,363.70325,26.09917,1224.0011,360.77103,64.84927,1214.10413
2427,20.217,377.39874,-102.45908,1241.51538,358.07834,-84.49599,1285.75513,348.75058,-50.7402,1302.16711,342.86975,-29.85925,1332.74451,373.77621,-20.94412,1231.96497,363.22604,26.4803,1223.91846,360.44485,65.38084,1213.86328
2428,20.225,377.54495,-102.4193,1241.41467,358.07834,-84.49599,1285.75513,348.95673,-51.40746,1301.95447,342.79175,-29.84295,1332.77759,373.77621,-20.94412,1231.96497,365.99478,27.18952,1224.0127,360.44485,65.38084,1213.86328
2429,20.233,377.34814,-102.33083,1241.53491,358.07834,-84.49599,1285.75513,348.75058,-50.7402,1302.16711,342.79175,-29.84295,1332.77759,373.77621,-20.94412,1231.96497,365.51828,27.57064,1223.93005,360.39716,65.68456,1214.06055
2430,20.242,377.34814,-102.33083,1241.53491,358.07834,-84.49599,1285.75513,348.75058,-50.7402,1302.16711,342.86374,-30.23456,1333.14746,373.77621,-20.94412,1231.96497,365.99478,27.18952,1224.0127,360.39716,65.68456,1214.06055
2431,20.25,377.60031,-102.12994,1241.68091,358.07834,-84.49599,1285.75513,349.04251,-50.66812,1302.19165,342.69611,-29.92157,1333.02039,373.77621,-20.94412,1231.96497,365.34479,28.014,1224.20898,360.39716,65.68456,1214.06055
2432,20.258,377.60031,-102.12994,1241.68091,358.07834,-84.49599,1285.75513,349.04251,-50.66812,1302.19165,342.85602,-30.23831,1333.52832,374.95322,-20.69378,1232.60022,365.34384,27.81386,1224.59802,360.39716,65.68456,1214.06055
2433,20.267,377.60031,-102.12994,1241.68091,358.07834,-84.49599,1285.75513,348.81793,-50.58989,1302.38025,343.05682,-30.5515,1333.92969,374.95322,-20.69378,1232.60022,364.07834,27.7515,1224.70874,361.11633,65.58237,1214.66907
2434,20.275,377.60031,-102.12994,1241.68091,358.14279,-84.27896,1285.86792,348.63248,-50.49028,1302.52759,342.85602,-30.23831,1333.52832,375.2861,-20.96842,1232.76282,365.03616,28.09901,1224.97742,361.11633,65.58237,1214.66907
2435,20.283,377.98294,-102.12438,1241.90771,358.03372,-84.56539,1286.16614,348.42065,-49.95806,1302.89478,343.05682,-30.5515,1333.92969,374.95322,-20.69378,1232.60022,364.25989,27.68904,1225.18958,360.75827,65.63482,1215.28491
2436,20.292,377.5484,-102.02502,1242.05347,358.03372,-84.56539,1286.16614,348.42065,-49.95806,1302.89478,342.51651,-30.43987,1334.27344,375.2861,-20.96842,1232.76282,365.08994,27.59892,1225.44568,360.67987,65.48507,1215.58862
2437,20.3,378.12671,-101.88443,1242.2146,358.03372,-84.56539,1286.16614,348.42065,-49.95806,1302.89478,342.51651,-30.43987,1334.27344,375.2861,-20.96842,1232.76282,365.63162,27.31245,1225.98047,360.67987,65.48507,1215.58862
2438,20.308,378.31396,-101.54662,1242.25903,358.03372,-84.56539,1286.16614,348.42065,-49.95806,1302.89478,342.26602,-30.19798,1334.35181,374.85773,-20.80731,1232.97388,365.16919,27.66158,1225.83594,359.13437,66.17539,1215.51794
2439,20.317,378.11884,-101.4743,1242.52917,357.57492,-84.32425,1286.55933,348.42065,-49.95806,1302.89478,342.14185,-30.3045,1334.65991,374.06906,-20.40377,1233.12903,365.18683,27.48909,1226.18494,359.13437,66.17539,1215.51794
2440,20.325,378.11884,-101.4743,1242.52917,357.57492,-84.32425,1286.55933,348.44699,-49.87373,1303.08215,342.13943,-30.16849,1334.87708,374.06906,-20.40377,1233.12903,364.72733,27.80948,1226.09851,358.76602,66.39766,1215.59277
2441,20.333,378.29007,-101.43917,1242.42957,357.57492,-84.32425,1286.55933,348.04462,-49.92595,1303.12146,342.13943,-30.16849,1334.87708,374.43167,-20.14251,1233.23804,364.39413,28.08771,1225.93713,358.76602,66.39766,1215.59277
2442,20.342,378.11078,-101.15543,1242.8407,357.57492,-84.32425,1286.55933,348.04462,-49.92595,1303.12146,342.13705,-30.03263,1335.09424,374.43167,-20.14251,1233.23804,364.39413,28.08771,1225.93713,358.76602,66.39766,1215.59277
2443,20.35,378.11078,-101.15543,1242.8407,357.57492,-84.32425,1286.55933,348.04462,-49.92595,1303.12146,342.13705,-30.03263,1335.09424,374.09872,-19.86776,1233.07544,363.99814,27.80852,1226.21899,358.76602,66.39766,1215.59277
2444,20.358,378.28198,-101.1203,1242.74121,357.57492,-84.32425,1286.55933,348.04462,-49.92595,1303.12146,342.13705,-30.03263,1335.09424,373.95984,-19.49711,1233.32104,363.99814,27.80852,1226.21899,358.76602,66.39766,1215.59277
2445,20.367,378.28198,-101.1203,1242.74121,357.79944,-83.99551,1286.56714,348.04462,-49.92595,1303.12146,341.84128,-29.11003,1334.97522,373.95984,-19.49711,1233.32104,363.99814,27.80852,1226.21899,358.76602,66.39766,1215.59277
2446,20.375,378.28198,-101.1203,1242.74121,357.79944,-83.99551,1286.56714,348.04462,-49.92595,1303.12146,341.84128,-29.11003,1334.97522,373.95984,-19.49711,1233.32104,364.39413,28.08771,1225.93713,358.76602,66.39766,1215.59277
2447,20.383,378.28198,-101.1203,1242.74121,357.79944,-83.99551,1286.56714,348.04462,-49.92595,1303.12146,341.96545,-29.0036,1334.66711,375.00916,-19.09354,1233.44287,363.58276,29.11819,1225.89221,358.77838,66.96562,1215.57727
2448,20.392,378.24158,-100.88772,1242.52014,357.79944,-83.99551,1286.56714,348.04462,-49.92595,1303.12146,341.96545,-29.0036,1334.66711,373.95984,-19.49711,1233.32104,363.58276,29.11819,1225.89221,358.77838,66.96562,1215.57727
2449,20.4,378.27002,-100.71191,1242.32446,357.90854,-83.70901,1286.26892,348.04462,-49.92595,1303.12146,341.87555,-29.01408,1334.06042,373.27432,-18.84407,1233.03162,363.58276,29.11819,1225.89221,358.57687,67.21894,1215.35095
2450,20.408,378.27002,-100.71191,1242.32446,357.90854,-83.70901,1286.26892,348.04462,-49.92595,1303.12146,341.87555,-29.01408,1334.06042,374.32422,-18.44061,1233.15344,363.17551,29.03296,1225.11206,358.57687,67.21894,1215.35095
2451,20.417,378.27002,-100.71191,1242.32446,357.90854,-83.70901,1286.26892,348.01828,-50.01027,1302.93408,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.17551,29.03296,1225.11206,358.57687,67.21894,1215.35095
2452,20.425,378.27002,-100.71191,1242.32446,358.30264,-83.24659,1286.00525,348.04462,-49.92595,1303.12146,341.72232,-29.00537,1333.51782,373.27432,-18.84407,1233.03162,363.17551,29.03296,1225.11206,358.57687,67.21894,1215.35095
2453,20.433,377.96796,-99.87061,1241.94043,357.90854,-83.70901,1286.26892,347.82016,-49.69529,1302.52954,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.95218,29.44301,1224.8999,358.57687,67.21894,1215.35095
2454,20.442,378.07645,-99.90984,1241.77966,358.30264,-83.24659,1286.00525,347.82016,-49.69529,1302.52954,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2455,20.45,377.96796,-99.87061,1241.94043,357.95526,-82.48038,1285.75244,347.82016,-49.69529,1302.52954,341.72232,-29.00537,1333.51782,374.63708,-18.5158,1232.90613,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2456,20.458,378.07645,-99.90984,1241.77966,357.95526,-82.48038,1285.75244,347.82016,-49.69529,1302.52954,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2457,20.467,378.07645,-99.90984,1241.77966,357.95526,-82.48038,1285.75244,347.82016,-49.69529,1302.52954,341.54248,-28.93405,1333.33008,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2458,20.475,377.96796,-99.87061,1241.94043,357.56116,-82.94307,1286.01624,347.82016,-49.69529,1302.52954,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2459,20.483,377.96796,-99.87061,1241.94043,357.95526,-82.48038,1285.75244,347.57239,-49.07988,1302.26587,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2460,20.492,377.96796,-99.87061,1241.94043,357.56116,-82.94307,1286.01624,347.82016,-49.69529,1302.52954,341.72232,-29.00537,1333.51782,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2461,20.5,378.18637,-100.13768,1242.29712,357.56116,-82.94307,1286.01624,347.84653,-49.61098,1302.71704,341.71997,-28.86935,1333.73511,374.32422,-18.44061,1233.15344,363.54788,30.15857,1225.12988,358.65509,67.3689,1215.047
2462,20.508,378.15796,-100.31353,1242.49292,357.90854,-83.70901,1286.26892,347.84653,-49.61098,1302.71704,341.71997,-28.86935,1333.73511,374.32422,-18.44061,1233.15344,362.77109,29.74857,1225.34229,358.57687,67.21894,1215.35095
2463,20.517,378.15796,-100.31353,1242.49292,357.54477,-83.57258,1286.44421,347.41766,-49.74759,1302.56885,341.71768,-28.73349,1333.95251,373.27432,-18.84407,1233.03162,362.77109,29.74857,1225.34229,358.57687,67.21894,1215.35095
2464,20.525,378.15796,-100.31353,1242.49292,357.54477,-83.57258,1286.44421,347.44403,-49.66328,1302.75635,341.87073,-28.74212,1334.495,374.32422,-18.44061,1233.15344,362.77109,29.74857,1225.34229,358.57687,67.21894,1215.35095
2465,20.533,378.00443,-100.0343,1242.90515,357.43567,-83.85907,1286.74243,347.64221,-49.97829,1303.16089,341.75235,-28.77509,1334.70691,374.32422,-18.44061,1233.15344,362.37509,29.46932,1225.62427,358.57687,67.21894,1215.35095
2466,20.542,377.82358,-100.14595,1243.27856,357.43567,-83.85907,1286.74243,347.64221,-49.97829,1303.16089,341.75235,-28.77509,1334.70691,373.27432,-18.84407,1233.03162,362.37729,29.86992,1226.12964,358.57687,67.21894,1215.35095
2467,20.55,377.7077,-100.21505,1243.41467,357.43567,-83.85907,1286.74243,347.64221,-49.97829,1303.16089,341.65518,-28.90654,1334.96863,372.81412,-19.12306,1233.22754,363.18674,28.83899,1226.17419,358.47751,67.28383,1215.57007
2468,20.558,377.54788,-100.09084,1243.54468,357.43567,-83.85907,1286.74243,347.34134,-50.0981,1303.06531,341.65518,-28.90654,1334.96863,372.60577,-19.04904,1233.50745,363.18674,28.83899,1226.17419,358.32343,67.65351,1216.31189
2469,20.567,377.63162,-100.66506,1243.57202,357.43567,-83.85907,1286.74243,347.34134,-50.0981,1303.06531,341.74844,-29.19677,1335.21497,372.60577,-19.04904,1233.50745,363.59671,28.92447,1226.95471,358.32343,67.65351,1216.31189
2470,20.575,377.47485,-100.1551,1243.66663,357.43567,-83.85907,1286.74243,347.34134,-50.0981,1303.06531,341.74844,-29.19677,1335.21497,372.60577,-19.04904,1233.50745,363.18674,28.83899,1226.17419,358.52487,67.40018,1216.53821
2471,20.583,377.55856,-100.72935,1243.69385,357.21115,-84.18782,1286.73462,346.9111,-50.24747,1303.63354,341.4202,-29.18727,1335.54187,372.60577,-19.04904,1233.50745,363.11072,28.76063,1227.08386,359.17233,66.77183,1215.38721
2472,20.592,377.53113,-100.89835,1243.72595,357.21115,-84.18782,1286.73462,346.9111,-50.24747,1303.63354,341.4202,-29.18727,1335.54187,372.30389,-19.00408,1233.96753,363.11072,28.76063,1227.08386,358.75391,66.50654,1215.61719
2473,20.6,377.45807,-100.96265,1243.8479,357.36877,-84.25121,1287.37085,346.78128,-50.54615,1303.89075,341.28711,-29.02416,1335.58936,372.30389,-19.00408,1233.96753,363.11072,28.76063,1227.08386,358.75391,66.50654,1215.61719
2474,20.608,377.37439,-100.38845,1243.82068,357.36877,-84.25121,1287.37085,346.78128,-50.54615,1303.89075,341.28711,-29.02416,1335.58936,372.98953,-19.65722,1234.25684,362.52875,29.08039,1227.15991,358.55838,66.39754,1215.48389
2475,20.617,377.37439,-100.38845,1243.82068,357.36877,-84.25121,1287.37085,346.78128,-50.54615,1303.89075,341.11652,-28.98005,1335.73193,372.98953,-19.65722,1234.25684,363.11072,28.76063,1227.08386,357.73239,67.11242,1216.81189
2476,20.625,377.45807,-100.96265,1243.8479,357.36877,-84.25121,1287.37085,346.54568,-50.4962,1304.0387,341.11652,-28.98005,1335.73193,372.68964,-19.61241,1234.71716,361.38327,28.63712,1227.06885,357.73239,67.11242,1216.81189
2477,20.633,377.47794,-100.92623,1244.22473,357.36877,-84.25121,1287.37085,346.54568,-50.4962,1304.0387,340.98663,-29.02632,1335.93933,372.98953,-19.65722,1234.25684,361.38327,28.63712,1227.06885,357.73239,67.11242,1216.81189
2478,20.642,377.4631,-100.79639,1244.04614,357.33817,-84.10233,1287.60852,346.15607,-51.0298,1304.26428,341.11652,-28.98005,1335.73193,372.98953,-19.65722,1234.25684,360.80246,28.27247,1226.96216,357.73239,67.11242,1216.81189
2479,20.65,377.52979,-101.0277,1244.37524,357.36877,-84.25121,1287.37085,346.15607,-51.0298,1304.26428,340.98663,-29.02632,1335.93933,372.70831,-19.89158,1234.12341,360.80246,28.27247,1226.96216,357.73239,67.11242,1216.81189
2480,20.658,377.38666,-101.08045,1244.59497,357.12939,-84.41951,1287.52881,346.15607,-51.0298,1304.26428,340.98663,-29.02632,1335.93933,371.948,-20.12585,1234.77979,360.80246,28.27247,1226.96216,357.73239,67.11242,1216.81189
2481,20.667,377.54779,-101.52663,1244.5863,357.12939,-84.41951,1287.52881,345.92047,-50.97994,1304.41223,340.98663,-29.02632,1335.93933,370.89847,-20.53018,1234.6582,360.80246,28.27247,1226.96216,357.73239,67.11242,1216.81189
2482,20.675,377.37665,-101.41276,1244.19849,357.12939,-84.41951,1287.52881,345.92047,-50.97994,1304.41223,341.11652,-28.98005,1335.73193,371.19879,-20.57501,1234.19763,361.3851,27.95269,1226.88599,357.73239,67.11242,1216.81189
2483,20.683,377.54279,-101.69285,1244.38818,357.12939,-84.41951,1287.52881,346.15607,-51.0298,1304.26428,340.98663,-29.02632,1335.93933,371.19879,-20.57501,1234.19763,360.80246,28.27247,1226.96216,357.71997,66.5444,1216.82739
2484,20.692,377.54279,-101.69285,1244.38818,357.12939,-84.41951,1287.52881,345.92047,-50.97994,1304.41223,341.11652,-28.98005,1335.73193,371.19879,-20.57501,1234.19763,361.78909,27.23683,1226.6554,357.57272,66.26748,1216.27197
2485,20.7,377.31592,-101.89915,1244.29236,357.12939,-84.41951,1287.52881,345.61969,-51.31074,1304.57129,340.98663,-29.02632,1335.93933,371.19879,-20.57501,1234.19763,361.20679,27.55658,1226.73157,357.57272,66.26748,1216.27197
2486,20.708,377.32092,-101.73299,1244.49048,357.12939,-84.41951,1287.52881,345.61969,-51.31074,1304.57129,340.98663,-29.02632,1335.93933,371.19879,-20.57501,1234.19763,361.78909,27.23683,1226.6554,357.57272,66.26748,1216.27197
2487,20.717,377.32092,-101.73299,1244.49048,357.12939,-84.41951,1287.52881,345.92047,-50.97994,1304.41223,340.98663,-29.02632,1335.93933,371.19879,-20.57501,1234.19763,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2488,20.725,377.32092,-101.73299,1244.49048,357.12939,-84.41951,1287.52881,345.92047,-50.97994,1304.41223,340.98663,-29.02632,1335.93933,370.77631,-20.69744,1234.34827,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2489,20.733,377.32092,-101.73299,1244.49048,357.12939,-84.41951,1287.52881,345.61969,-51.31074,1304.57129,340.78131,-29.25384,1335.98901,370.77631,-20.69744,1234.34827,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2490,20.742,377.0228,-102.4298,1244.91992,356.59396,-84.35625,1287.56396,345.61969,-51.31074,1304.57129,340.55118,-29.24454,1336.10559,370.77631,-20.69744,1234.34827,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2491,20.75,376.66409,-101.99801,1244.70142,356.13474,-83.95265,1288.16125,345.14337,-51.80182,1304.60413,340.55118,-29.24454,1336.10559,370.77631,-20.69744,1234.34827,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2492,20.758,376.66409,-101.99801,1244.70142,356.13474,-83.95265,1288.16125,344.9137,-51.55923,1304.64526,340.55118,-29.24454,1336.10559,370.8092,-20.92731,1234.97119,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2493,20.767,376.47229,-102.12473,1245.03406,356.13474,-83.95265,1288.16125,345.28171,-51.57973,1304.47546,340.55118,-29.24454,1336.10559,370.8092,-20.92731,1234.97119,361.78644,26.83633,1226.14978,357.46957,65.9889,1215.64819
2494,20.775,376.22125,-102.11886,1245.08826,356.13474,-83.95265,1288.16125,344.9137,-51.55923,1304.64526,340.14212,-29.49883,1336.33716,370.8092,-20.92731,1234.97119,362.12003,26.5581,1226.31128,357.22244,66.02335,1215.85901
2495,20.783,376.22125,-102.11886,1245.08826,356.13474,-83.95265,1288.16125,344.9137,-51.55923,1304.64526,339.52277,-29.84481,1336.30652,370.8092,-20.92731,1234.97119,362.12003,26.5581,1226.31128,357.22244,66.02335,1215.85901
2496,20.792,375.93198,-102.77976,1245.30859,356.13474,-83.95265,1288.16125,344.58099,-52.1457,1305.00232,339.19391,-29.92908,1336.32605,370.8092,-20.92731,1234.97119,361.36566,26.34455,1226.05518,357.22244,66.02335,1215.85901
2497,20.8,375.93198,-102.77976,1245.30859,354.82657,-84.04673,1288.30542,344.58099,-52.1457,1305.00232,339.19391,-29.92908,1336.32605,370.8092,-20.92731,1234.97119,360.73608,27.0731,1226.68433,356.82028,65.82381,1215.99243
2498,20.808,375.26959,-102.70111,1245.45313,354.34747,-84.49035,1288.08069,344.58099,-52.1457,1305.00232,339.19391,-29.92908,1336.32605,370.8092,-20.92731,1234.97119,362.12265,26.9586,1226.81689,356.82028,65.82381,1215.99243
2499,20.817,375.18582,-102.83171,1245.92957,354.2789,-84.33224,1288.32874,344.60724,-52.06165,1305.18958,339.19391,-29.92908,1336.32605,370.8092,-20.92731,1234.97119,361.2373,27.25489,1227.34265,356.54294,65.57341,1216.27026
2500,20.825,374.43555,-103.06028,1246.21533,354.51361,-84.2485,1288.49438,344.18982,-52.20545,1305.02673,338.99808,-30.20152,1336.45593,370.00671,-21.20606,1235.18738,361.32693,26.87009,1227.34863,355.7388,65.17405,1216.53735
2501,20.833,374.63895,-102.92709,1246.35901,354.51361,-84.2485,1288.49438,344.21609,-52.1214,1305.21399,338.79224,-29.91338,1336.43823,370.47809,-21.579,1236.02185,361.32693,26.87009,1227.34863,355.95557,65.08546,1216.96863
2502,20.842,374.63895,-102.92709,1246.35901,354.2789,-84.33224,1288.32874,343.50156,-52.28608,1305.17334,338.32327,-30.73261,1336.3385,370.47809,-21.579,1236.02185,361.2373,27.25489,1227.34265,356.04053,65.26084,1217.15759
2503,20.85,374.55179,-102.99014,1246.48291,354.2789,-84.33224,1288.32874,343.50156,-52.28608,1305.17334,338.11734,-30.44446,1336.3208,370.47809,-21.579,1236.02185,361.32693,26.87009,1227.34863,356.18762,65.53765,1217.71265
2504,20.858,374.16907,-103.12019,1246.37988,354.2789,-84.33224,1288.32874,343.47528,-52.37009,1304.98608,338.32327,-30.73261,1336.3385,369.66846,-21.19796,1236.25244,361.32693,26.87009,1227.34863,355.91025,65.28719,1217.99048
2505,20.867,373.56812,-103.46876,1246.3335,354.2789,-84.33224,1288.32874,343.50156,-52.28608,1305.17334,338.32327,-30.73261,1336.3385,369.66846,-21.19796,1236.25244,360.58722,26.62001,1227.08337,355.5293,65.04073,1218.02405
2506,20.875,373.42886,-103.60163,1246.43896,354.2789,-84.33224,1288.32874,343.47528,-52.37009,1304.98608,338.11734,-30.44446,1336.3208,369.66846,-21.19796,1236.25244,360.58722,26.62001,1227.08337,355.38223,64.76396,1217.46912
2507,20.883,373.42886,-103.60163,1246.43896,354.1698,-84.61858,1288.62695,343.47528,-52.37009,1304.98608,337.94974,-30.58135,1336.44946,369.66846,-21.19796,1236.25244,360.58722,26.62001,1227.08337,355.24805,64.57671,1217.31714
2508,20.892,373.42886,-103.60163,1246.43896,353.77625,-85.08155,1288.89063,343.50156,-52.28608,1305.17334,337.8002,-30.47346,1336.55664,369.66846,-21.19796,1236.25244,359.87576,26.30745,1227.2522,355.03134,64.66526,1216.88574
2509,20.9,373.42886,-103.60163,1246.43896,353.77625,-85.08155,1288.89063,343.50156,-52.28608,1305.17334,337.73676,-30.72359,1336.32959,369.11984,-20.91555,1235.71704,359.87576,26.30745,1227.2522,354.58112,64.48602,1216.69202
2510,20.908,373.42886,-103.60163,1246.43896,353.77625,-85.08155,1288.89063,343.47528,-52.37009,1304.98608,337.73676,-30.72359,1336.32959,369.11984,-20.91555,1235.71704,359.87576,26.30745,1227.2522,354.58112,64.48602,1216.69202
2511,20.917,373.42886,-103.60163,1246.43896,354.1698,-84.61858,1288.62695,343.47528,-52.37009,1304.98608,337.59265,-30.70235,1336.0177,369.11984,-20.91555,1235.71704,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2512,20.925,373.43549,-103.80839,1246.06885,353.77625,-85.08155,1288.89063,343.47528,-52.37009,1304.98608,337.59265,-30.70235,1336.0177,369.37399,-20.8831,1235.31189,359.93073,25.82803,1226.68542,354.58112,64.48602,1216.69202
2513,20.933,373.43042,-103.97424,1245.87073,353.77625,-85.08155,1288.89063,343.17447,-52.48993,1304.89087,337.44409,-30.68255,1335.87061,369.5137,-21.25408,1235.06592,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2514,20.942,373.35226,-103.75659,1245.56628,354.2959,-85.2376,1288.48743,343.17447,-52.48993,1304.89087,337.44409,-30.68255,1335.87061,370.14627,-21.57703,1234.94141,359.93073,25.82803,1226.68542,354.7373,64.66483,1216.4281
2515,20.95,373.50104,-103.63864,1245.42542,352.95383,-86.17564,1287.94617,343.08472,-52.15301,1304.61902,337.44409,-30.68255,1335.87061,370.14627,-21.57703,1234.94141,360.64218,26.14069,1226.51672,354.90503,64.63272,1216.18408
2516,20.958,373.49603,-103.80461,1245.22729,353.52261,-85.82262,1288.01526,343.08472,-52.15301,1304.61902,337.44409,-30.68255,1335.87061,370.14627,-21.57703,1234.94141,360.9299,26.17177,1226.05969,354.90503,64.63272,1216.18408
2517,20.967,373.33908,-103.82209,1244.98816,352.66907,-85.49364,1287.44861,343.08472,-52.15301,1304.61902,337.44409,-30.68255,1335.87061,370.05365,-21.77813,1234.70801,360.9299,26.17177,1226.05969,354.90503,64.63272,1216.18408
2518,20.975,373.39212,-103.74322,1244.84717,352.79535,-86.11217,1287.30908,343.08472,-52.15301,1304.61902,337.44409,-30.68255,1335.87061,370.05365,-21.77813,1234.70801,360.64395,26.49056,1225.83496,354.90503,64.63272,1216.18408
2519,20.983,373.25055,-104.24636,1244.98438,352.95383,-86.17564,1287.94617,342.83926,-52.52006,1304.61121,337.44409,-30.68255,1335.87061,370.05365,-21.77813,1234.70801,360.21866,25.85909,1226.22839,354.90503,64.63272,1216.18408
2520,20.992,373.4523,-104.0495,1244.70239,352.79535,-86.11217,1287.30908,342.83926,-52.52006,1304.61121,337.44409,-30.68255,1335.87061,370.44269,-21.81206,1234.34509,360.9299,26.17177,1226.05969,354.90503,64.63272,1216.18408
2521,21,373.25055,-104.24636,1244.98438,352.95383,-86.17564,1287.94617,342.83926,-52.52006,1304.61121,337.2926,-31.81418,1335.80176,370.44269,-21.81206,1234.34509,360.21866,25.85909,1226.22839,354.90503,64.63272,1216.18408
2522,21.008,373.20172,-104.42035,1244.87207,352.84543,-86.46245,1288.24438,342.83926,-52.52006,1304.61121,337.2926,-31.81418,1335.80176,370.05365,-21.77813,1234.70801,360.35864,25.08391,1226.30872,354.90503,64.63272,1216.18408
2523,21.017,373.20172,-104.42035,1244.87207,352.84543,-86.46245,1288.24438,342.83926,-52.52006,1304.61121,337.2926,-31.81418,1335.80176,370.05365,-21.77813,1234.70801,360.35864,25.08391,1226.30872,354.28162,64.28162,1216.20703
2524,21.025,373.20172,-104.42035,1244.87207,352.84543,-86.46245,1288.24438,342.83926,-52.52006,1304.61121,337.13116,-31.93585,1335.89319,370.05365,-21.77813,1234.70801,360.35864,25.08391,1226.30872,354.28162,64.28162,1216.20703
2525,21.033,373.3736,-104.53271,1245.28992,352.84543,-86.46245,1288.24438,342.83926,-52.52006,1304.61121,337.13116,-31.93585,1335.89319,370.05365,-21.77813,1234.70801,360.35864,25.08391,1226.30872,354.28162,64.28162,1216.20703
2526,21.042,373.3736,-104.53271,1245.28992,352.84543,-86.46245,1288.24438,342.69336,-52.80729,1305.03113,337.13116,-31.93585,1335.89319,370.05365,-21.77813,1234.70801,360.10532,25.05216,1226.71106,354.28162,64.28162,1216.20703
2527,21.05,373.34262,-104.72213,1245.66797,352.84543,-86.46245,1288.24438,342.69336,-52.80729,1305.03113,337.13116,-31.93585,1335.89319,369.54156,-22.01272,1234.76001,359.83551,24.81663,1227.01611,354.28162,64.28162,1216.20703
2528,21.058,373.1358,-104.59078,1245.99878,352.84543,-86.46245,1288.24438,342.69336,-52.80729,1305.03113,337.13116,-31.93585,1335.89319,367.60349,-22.12667,1235.16797,358.93246,24.36151,1227.20544,354.28162,64.28162,1216.20703
2529,21.067,373.12244,-104.29148,1245.94287,352.42307,-86.39259,1288.30469,342.4577,-52.75769,1305.17932,336.97678,-31.84687,1335.99475,367.60349,-22.12667,1235.16797,359.97928,23.92521,1226.56653,354.28162,64.28162,1216.20703
2530,21.075,373.02454,-104.29245,1246.24109,351.87317,-86.33027,1288.33704,342.4577,-52.75769,1305.17932,336.97678,-31.84687,1335.99475,367.60349,-22.12667,1235.16797,359.97928,23.92521,1226.56653,353.9725,64.02129,1216.13599
