Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2254,18.775,242.72202,-74.55237,281.27798,168.62202,-112.75718,42.15942,218.06479,-32.00874,66.89073
2255,18.783,242.96002,-74.74677,281.6026,168.46072,-112.62678,42.12956,218.06479,-32.00874,66.89073
2256,18.792,243.26508,-74.73004,281.58197,168.46072,-112.62678,42.12956,218.06479,-32.00874,66.89073
2257,18.8,243.26508,-74.73004,281.58197,168.48865,-112.55192,42.24757,217.97418,-31.55588,67.05785
2258,18.808,243.26508,-74.73004,281.58197,168.4059,-112.44497,42.25683,218.10732,-32.12309,66.63969
2259,18.817,243.26508,-74.73004,281.58197,168.46072,-112.62678,42.12956,218.10732,-32.12309,66.63969
2260,18.825,243.26508,-74.73004,281.58197,168.48865,-112.55192,42.24757,218.13043,-31.92132,66.80568
2261,18.833,243.33553,-74.66887,281.52652,168.43381,-112.37009,42.37484,218.17296,-32.03568,66.55464
2262,18.842,243.2894,-74.74602,281.64581,168.5672,-112.57539,42.28669,218.10732,-32.12309,66.63969
2263,18.85,243.2894,-74.74602,281.64581,168.5672,-112.57539,42.28669,219.49272,-30.66394,67.37476
2264,18.858,243.26508,-74.73004,281.58197,168.46072,-112.62678,42.12956,218.17296,-32.03568,66.55464
2265,18.867,243.26508,-74.73004,281.58197,168.46072,-112.62678,42.12956,219.39865,-30.71303,67.43995
2266,18.875,243.26508,-74.73004,281.58197,168.5672,-112.57539,42.28669,219.3396,-30.61364,67.64301
2267,18.883,243.35667,-74.66587,281.50317,168.46072,-112.62678,42.12956,218.10732,-32.12309,66.63969
2268,18.892,243.26508,-74.73004,281.58197,168.46072,-112.62678,42.12956,218.18083,-31.9338,66.81672
2269,18.9,243.05165,-74.6826,281.52377,168.14752,-113.00937,42.23705,218.10732,-32.12309,66.63969
2270,18.908,243.12212,-74.62142,281.46832,168.26126,-112.94039,42.41878,219.39865,-30.71303,67.43995
2271,18.917,243.05165,-74.6826,281.52377,168.14752,-113.00937,42.23705,219.3396,-30.61364,67.64301
2272,18.925,243.31055,-74.74303,281.62247,168.60928,-112.37746,42.61456,218.06479,-32.00874,66.89073
2273,18.933,243.31055,-74.74303,281.62247,168.46072,-112.62678,42.12956,219.19815,-30.21642,67.77836
2274,18.942,243.05165,-74.6826,281.52377,168.64995,-112.68232,42.27742,218.06479,-32.00874,66.89073
2275,18.95,243.12212,-74.62142,281.46832,168.51965,-112.78877,42.48641,219.19815,-30.21642,67.77836
2276,18.958,243.12212,-74.62142,281.46832,168.51161,-112.4786,42.55788,219.39865,-30.71303,67.43995
2277,18.967,243.12212,-74.62142,281.46832,168.43607,-112.61415,42.2714,218.10732,-32.12309,66.63969
2278,18.975,243.32462,-74.5519,281.50723,168.14752,-113.00937,42.23705,218.10732,-32.12309,66.63969
2279,18.983,243.69925,-74.40269,281.61395,168.099,-112.81105,42.3897,218.30077,-32.02718,67.08206
2280,18.992,243.85291,-74.42154,281.62665,168.39165,-112.97878,42.60255,219.72025,-30.84388,67.72992
2281,19,244.02391,-74.43243,281.6109,168.4648,-112.60696,42.61368,218.82777,-32.13922,66.94765
2282,19.008,244.61644,-74.20934,281.6749,168.57027,-112.49416,42.52794,218.47595,-32.20758,67.01962
2283,19.017,244.83282,-73.91315,281.7182,168.57196,-112.76048,42.56375,218.78519,-32.0249,67.19862
2284,19.025,245.38759,-73.44755,281.65219,168.9552,-112.81707,42.7304,218.80247,-32.65089,66.85311
2285,19.033,245.40102,-73.42022,281.53537,168.9552,-112.81707,42.7304,218.56255,-32.56711,67.13692
2286,19.042,245.40102,-73.42022,281.53537,168.90288,-112.84537,42.65308,218.56255,-32.56711,67.13692
2287,19.05,245.40102,-73.42022,281.53537,168.98019,-112.97611,42.97534,218.70708,-32.44479,67.48834
2288,19.058,245.40102,-73.42022,281.53537,168.79742,-112.95814,42.7388,218.88126,-33.03323,67.10407
2289,19.067,245.40102,-73.42022,281.53537,168.84973,-112.92984,42.81613,218.37946,-32.79517,67.10435
2290,19.075,245.6086,-73.49507,281.51611,168.81293,-112.97204,42.63052,218.75992,-32.53656,67.1041
2291,19.083,245.44734,-73.34325,281.41608,168.64107,-113.26264,42.64436,218.71808,-33.21029,67.45673
2292,19.092,245.65489,-73.41809,281.39682,168.44017,-113.17708,42.44992,218.87502,-33.17274,67.41797
2293,19.1,245.65489,-73.41809,281.39682,168.64107,-113.26264,42.64436,218.79626,-32.79039,67.16702
2294,19.108,245.69757,-73.58842,281.31625,168.5849,-113.29995,42.55494,218.41579,-33.04903,67.16728
2295,19.117,245.66403,-73.41273,281.58212,168.77151,-113.30105,42.82814,218.88605,-32.46358,67.57787
2296,19.125,245.65643,-73.53823,281.29437,168.3098,-113.13869,42.26613,218.45059,-32.7193,66.92507
2297,19.133,245.65643,-73.53823,281.29437,168.5849,-113.29995,42.55494,218.41994,-32.80215,67.11031
2298,19.142,245.75018,-73.42358,281.1427,168.80785,-112.69395,42.63723,218.80247,-32.65089,66.85311
2299,19.15,245.65643,-73.53823,281.29437,169.05817,-112.89799,42.68907,219.08961,-32.29355,67.23119
2300,19.158,245.65643,-73.53823,281.29437,168.98003,-112.82341,42.60717,218.64473,-32.36728,66.91508
2301,19.167,245.6991,-73.70856,281.21384,168.3098,-113.13869,42.26613,218.60216,-32.25295,67.16608
2302,19.175,245.65643,-73.53823,281.29437,169.03333,-112.89165,42.81229,218.80247,-32.65089,66.85311
2303,19.183,245.6991,-73.70856,281.21384,169.11049,-112.8697,42.7664,218.63008,-32.88269,66.97572
2304,19.192,245.65643,-73.53823,281.29437,168.92772,-112.8517,42.52984,218.41994,-32.80215,67.11031
2305,19.2,245.6991,-73.70856,281.21384,168.5849,-113.29995,42.55494,218.60216,-32.25295,67.16608
2306,19.208,245.6991,-73.70856,281.21384,168.44017,-113.17708,42.44992,218.82777,-32.13922,66.94765
2307,19.217,245.83861,-73.81741,281.13126,168.71533,-113.33836,42.73872,218.44737,-32.39782,66.94789
2308,19.225,245.83861,-73.81741,281.13126,168.5849,-113.29995,42.55494,218.46248,-32.91649,66.85929
2309,19.233,245.80249,-73.58424,281.25482,168.64107,-113.26264,42.64436,218.82777,-32.13922,66.94765
2310,19.242,245.83969,-73.78132,281.15979,168.71533,-113.33836,42.73872,218.82777,-32.13922,66.94765
2311,19.25,245.6232,-73.78219,281.14313,168.44017,-113.17708,42.44992,218.82777,-32.13922,66.94765
2312,19.258,245.83969,-73.78132,281.15979,168.64107,-113.26264,42.64436,218.82777,-32.13922,66.94765
2313,19.267,245.83969,-73.78132,281.15979,168.5849,-113.29995,42.55494,218.63043,-32.16974,66.98045
2314,19.275,245.83969,-73.78132,281.15979,168.5849,-113.29995,42.55494,218.82777,-32.13922,66.94765
2315,19.283,245.6604,-73.97926,281.04807,168.64107,-113.26264,42.64436,218.69514,-32.07314,66.75909
2316,19.292,245.88708,-73.83629,281.04565,168.3098,-113.13869,42.26613,218.69514,-32.07314,66.75909
2317,19.3,245.83969,-73.78132,281.15979,168.5849,-113.29995,42.55494,218.82777,-32.13922,66.94765
2318,19.308,245.83969,-73.78132,281.15979,168.64107,-113.26264,42.64436,218.69514,-32.07314,66.75909
2319,19.317,245.93486,-73.89552,281.10294,168.71533,-113.33836,42.73872,218.53827,-32.11065,66.79785
2320,19.325,245.93486,-73.89552,281.10294,168.42261,-113.17062,42.52587,218.4978,-32.10367,66.79189
2321,19.333,246.0432,-74.10529,281.10617,168.89981,-112.92656,42.41185,218.4978,-32.10367,66.79189
2322,19.342,246.0432,-74.10529,281.10617,168.64107,-113.26264,42.64436,218.69514,-32.07314,66.75909
2323,19.35,246.30186,-73.91335,280.80569,168.64107,-113.26264,42.64436,218.69514,-32.07314,66.75909
2324,19.358,246.59354,-73.97168,280.72318,168.5849,-113.29995,42.55494,218.82777,-32.13922,66.94765
2325,19.367,246.6832,-74.03558,280.44669,168.64107,-113.26264,42.64436,218.91539,-32.04736,66.85816
2326,19.375,246.84984,-74.30377,280.35791,168.71533,-113.33836,42.73872,218.82777,-32.13922,66.94765
2327,19.383,247.03302,-74.24034,280.19086,168.77151,-113.30105,42.82814,218.82777,-32.13922,66.94765
2328,19.392,247.0881,-74.17357,279.90933,168.64107,-113.26264,42.64436,218.80247,-32.65089,66.85311
2329,19.4,247.16006,-73.98811,279.72562,168.64107,-113.26264,42.64436,218.82777,-32.13922,66.94765
2330,19.408,247.31683,-74.12263,279.58026,168.71533,-113.33836,42.73872,218.96753,-32.84655,66.75947
2331,19.417,247.31683,-74.12263,279.58026,168.64107,-113.26264,42.64436,218.96753,-32.84655,66.75947
2332,19.425,247.31683,-74.12263,279.58026,168.64107,-113.26264,42.64436,218.99284,-32.33485,66.85402
2333,19.433,247.31683,-74.12263,279.58026,168.71533,-113.33836,42.73872,219.08046,-32.24299,66.76453
2334,19.442,247.31683,-74.12263,279.58026,168.77151,-113.30105,42.82814,219.15218,-32.68449,66.60124
2335,19.45,247.31683,-74.12263,279.58026,168.59254,-113.06434,42.79696,218.99284,-32.33485,66.85402
2336,19.458,247.45908,-74.21745,279.66037,168.64107,-113.26264,42.64436,218.82777,-32.13922,66.94765
2337,19.467,247.45908,-74.21745,279.66037,168.71533,-113.33836,42.73872,218.80247,-32.65089,66.85311
2338,19.475,247.45908,-74.21745,279.66037,168.80371,-113.23337,42.86997,218.82777,-32.13922,66.94765
2339,19.483,247.45908,-74.21745,279.66037,168.71533,-113.33836,42.73872,218.79163,-32.00186,66.68913
2340,19.492,247.28128,-74.31198,279.67105,168.64107,-113.26264,42.64436,218.82777,-32.13922,66.94765
2341,19.5,247.16196,-74.37455,279.72137,168.36597,-113.10139,42.35557,219.90234,-30.75508,67.50968
2342,19.508,247.16196,-74.37455,279.72137,168.60217,-113.16061,42.80309,218.69514,-32.07314,66.75909
2343,19.517,247.16196,-74.37455,279.72137,168.77151,-113.30105,42.82814,218.92426,-32.06793,66.87769
2344,19.525,247.99631,-75.05091,280.13498,168.64107,-113.26264,42.64436,218.79163,-32.00186,66.68913
2345,19.533,247.16196,-74.37455,279.72137,168.36597,-113.10139,42.35557,218.92426,-32.06793,66.87769
2346,19.542,247.27928,-73.88701,279.8703,168.92787,-113.00441,42.89801,219.05516,-32.75465,66.66997
2347,19.55,247.27939,-73.92555,279.67526,169.08565,-112.86335,42.88962,218.80247,-32.65089,66.85311
2348,19.558,247.37737,-73.4873,280.14078,168.90034,-112.63525,42.85764,218.96753,-32.84655,66.75947
2349,19.567,247.24428,-73.41534,279.86505,168.9552,-112.81707,42.7304,218.96753,-32.84655,66.75947
2350,19.575,247.52922,-73.31129,280.05026,169.16397,-112.77737,43.00343,218.96753,-32.84655,66.75947
2351,19.583,247.40044,-73.22305,279.97586,168.90034,-112.63525,42.85764,218.96753,-32.84655,66.75947
2352,19.592,247.40044,-73.22305,279.97586,168.9552,-112.81707,42.7304,218.96753,-32.84655,66.75947
2353,19.6,247.40044,-73.22305,279.97586,168.92534,-112.7943,43.10256,218.96753,-32.84655,66.75947
2354,19.608,247.40619,-72.80875,280.11493,169.03079,-112.68153,43.01684,218.96753,-32.84655,66.75947
2355,19.617,247.5285,-73.01826,280.09546,168.9552,-112.81707,42.7304,218.96753,-32.84655,66.75947
2356,19.625,247.27811,-73.01353,279.99533,168.9552,-112.81707,42.7304,219.12053,-32.9537,66.61843
2357,19.633,247.40619,-72.80875,280.11493,169.08565,-112.86335,42.88962,218.96753,-32.84655,66.75947
2358,19.642,247.40619,-72.80875,280.11493,169.08565,-112.86335,42.88962,218.96753,-32.84655,66.75947
2359,19.65,247.27811,-73.01353,279.99533,168.9552,-112.81707,42.7304,218.99284,-32.33485,66.85402
2360,19.658,247.40689,-73.10176,280.0697,168.98003,-112.82341,42.60717,219.08932,-32.26357,66.78407
2361,19.667,247.40619,-72.80875,280.11493,169.08565,-112.86335,42.88962,219.12053,-32.9537,66.61843
2362,19.675,247.27811,-73.01353,279.99533,169.08565,-112.86335,42.88962,219.31824,-32.95338,66.44984
2363,19.683,247.27811,-73.01353,279.99533,168.64107,-113.26264,42.64436,219.52811,-32.27976,66.38618
2364,19.692,247.27811,-73.01353,279.99533,168.77151,-113.30105,42.82814,219.05788,-32.26844,66.49689
2365,19.7,247.15005,-73.21844,279.87573,168.72298,-113.10275,42.98072,219.05788,-32.26844,66.49689
2366,19.708,247.27811,-73.01353,279.99533,169.05565,-112.68788,42.89362,219.36124,-32.07156,66.47298
2367,19.717,247.15694,-72.88922,280.0939,168.72298,-113.10275,42.98072,220.22536,-30.66422,67.22882
2368,19.725,247.27811,-73.01353,279.99533,168.59254,-113.06434,42.79696,220.22536,-30.66422,67.22882
2369,19.733,247.40044,-73.22305,279.97586,168.81139,-112.99773,43.11195,220.22536,-30.66422,67.22882
2370,19.742,248.4675,-74.40775,280.11725,168.59254,-113.06434,42.79696,219.07741,-31.91086,66.43231
2371,19.75,248.43173,-74.24399,279.96271,168.72298,-113.10275,42.98072,218.87474,-31.89377,66.24271
2372,19.758,248.51723,-74.12355,280.14206,168.67514,-112.93882,42.92069,218.87474,-31.89377,66.24271
2373,19.767,248.66136,-74.23023,279.94724,168.55363,-112.96229,42.95567,218.87474,-31.89377,66.24271
2374,19.775,248.76393,-74.29691,280.00705,168.64204,-112.85728,43.0869,218.87474,-31.89377,66.24271
2375,19.783,248.91441,-74.27776,279.90109,168.59254,-113.06434,42.79696,218.87474,-31.89377,66.24271
2376,19.792,248.79744,-74.45201,279.82452,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2377,19.8,249.11989,-74.28416,279.86703,168.81139,-112.99773,43.11195,218.87474,-31.89377,66.24271
2378,19.808,249.40395,-74.33974,279.91443,168.5058,-112.79836,42.89564,218.87474,-31.89377,66.24271
2379,19.817,248.8038,-73.46318,279.6033,168.86223,-112.54052,42.99017,218.88196,-31.78732,66.14086
2380,19.825,250.29366,-74.08289,279.93741,168.96539,-112.46089,42.98074,218.88196,-31.78732,66.14086
2381,19.833,249.62976,-73.24304,279.48828,168.94055,-112.45453,43.10397,218.88196,-31.78732,66.14086
2382,19.842,250.14885,-73.26443,279.49567,168.5058,-112.79836,42.89564,218.88196,-31.78732,66.14086
2383,19.85,250.32346,-73.34826,279.24042,168.72298,-113.10275,42.98072,218.65103,-31.78624,66.30769
2384,19.858,250.64804,-73.3536,279.13705,168.81139,-112.99773,43.11195,218.88196,-31.78732,66.14086
2385,19.867,250.80762,-73.40828,279.18121,168.81139,-112.99773,43.11195,218.45172,-31.82489,65.8888
2386,19.875,251.35703,-72.98405,279.23389,168.64204,-112.85728,43.0869,218.45172,-31.82489,65.8888
2387,19.883,251.49533,-73.17998,279.21118,168.59254,-113.06434,42.79696,218.38756,-31.48552,65.97239
2388,19.892,251.63484,-73.28932,279.12863,168.81139,-112.99773,43.11195,218.53876,-31.58016,65.82443
2389,19.9,251.63484,-73.28932,279.12863,168.81139,-112.99773,43.11195,218.53876,-31.58016,65.82443
2390,19.908,251.87714,-73.07675,279.12909,168.64204,-112.85728,43.0869,218.38756,-31.48552,65.97239
2391,19.917,251.93105,-73.22111,279.02594,168.81139,-112.99773,43.11195,218.38756,-31.48552,65.97239
2392,19.925,251.93105,-73.22111,279.02594,168.64204,-112.85728,43.0869,218.38756,-31.48552,65.97239
2393,19.933,251.91325,-73.24059,278.9006,168.64204,-112.85728,43.0869,218.53876,-31.58016,65.82443
2394,19.942,252.35736,-73.46827,278.78009,168.8015,-112.89685,43.20012,218.53876,-31.58016,65.82443
2395,19.95,252.50052,-73.25316,278.78842,168.61932,-112.73917,43.1796,218.39149,-31.40178,65.784
2396,19.958,252.48453,-73.1461,278.69513,168.61932,-112.73917,43.1796,218.54269,-31.49644,65.63603
2397,19.967,252.70525,-73.21343,278.85062,168.61932,-112.73917,43.1796,218.67024,-31.23989,65.57004
2398,19.975,252.65042,-72.92344,278.53912,168.64204,-112.85728,43.0869,218.54269,-31.49644,65.63603
2399,19.983,252.89215,-72.99387,278.69467,168.8466,-112.39531,43.30893,218.44373,-31.2787,65.61842
2400,19.992,253.10791,-72.92873,278.48038,169.02821,-112.55287,43.3322,218.67024,-31.23989,65.57004
2401,20,253.22778,-72.76707,278.58798,168.8466,-112.39531,43.30893,218.57127,-31.0222,65.55241
2402,20.008,253.10645,-72.48086,278.58453,168.70888,-112.33013,43.14326,218.57127,-31.0222,65.55241
2403,20.017,253.84732,-72.53259,278.17892,168.8466,-112.39531,43.30893,218.71828,-31.01235,65.42437
2404,20.025,253.77376,-72.42513,278.08661,169.01675,-112.19757,43.06181,218.57127,-31.0222,65.55241
2405,20.033,254.18768,-72.37964,278.1008,168.86201,-112.14773,42.96101,218.71828,-31.01235,65.42437
2406,20.042,254.18768,-72.37964,278.1008,168.69743,-111.97484,42.87287,218.71828,-31.01235,65.42437
2407,20.05,254.18768,-72.37964,278.1008,169.02821,-112.55287,43.3322,218.71828,-31.01235,65.42437
2408,20.058,254.18768,-72.37964,278.1008,169.02821,-112.55287,43.3322,218.8931,-30.91856,65.3454
2409,20.067,254.63686,-72.46066,278.17331,168.8466,-112.39531,43.30893,218.71828,-31.01235,65.42437
2410,20.075,254.63686,-72.46066,278.17331,168.8466,-112.39531,43.30893,218.71828,-31.01235,65.42437
2411,20.083,254.63686,-72.46066,278.17331,168.91368,-112.3468,43.18149,218.71828,-31.01235,65.42437
2412,20.092,254.73079,-72.38248,278.10336,168.65407,-112.33926,42.85619,218.71828,-31.01235,65.42437
2413,20.1,254.82048,-71.93971,277.99896,168.83626,-112.49695,42.87671,218.71828,-31.01235,65.42437
2414,20.108,254.7794,-71.75529,278.09363,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2415,20.117,255.12779,-71.95437,277.87195,168.65407,-112.33926,42.85619,218.71828,-31.01235,65.42437
2416,20.125,255.15015,-71.91185,277.67374,168.83626,-112.49695,42.87671,218.71828,-31.01235,65.42437
2417,20.133,255.15015,-71.91185,277.67374,168.65407,-112.33926,42.85619,218.71828,-31.01235,65.42437
2418,20.142,255.04398,-71.81714,277.61917,168.65407,-112.33926,42.85619,218.71828,-31.01235,65.42437
2419,20.15,255.26297,-71.80136,277.60382,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2420,20.158,255.22189,-71.61692,277.69849,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2421,20.167,255.19786,-71.89108,277.45453,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2422,20.175,255.1568,-71.70665,277.54922,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2423,20.183,255.1568,-71.70665,277.54922,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2424,20.192,255.22189,-71.61692,277.69849,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2425,20.2,255.1568,-71.70665,277.54922,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2426,20.208,255.1568,-71.70665,277.54922,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2427,20.217,255.1568,-71.70665,277.54922,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2428,20.225,255.1568,-71.70665,277.54922,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2429,20.233,255.10907,-71.72741,277.76843,168.83626,-112.49695,42.87671,218.45596,-30.85822,65.14068
2430,20.242,255.1568,-71.70665,277.54922,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2431,20.25,255.04398,-71.81714,277.61917,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2432,20.258,255.04398,-71.81714,277.61917,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2433,20.267,255.1568,-71.70665,277.54922,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2434,20.275,255.1568,-71.70665,277.54922,168.65407,-112.33926,42.85619,218.63078,-30.7644,65.06168
2435,20.283,255.1568,-71.70665,277.54922,168.8015,-112.89685,43.20012,219.15202,-30.64741,65.40429
2436,20.292,255.04398,-71.81714,277.61917,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2437,20.3,254.65982,-71.59551,277.37442,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2438,20.308,254.78175,-71.32441,277.59305,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2439,20.317,254.72495,-71.50578,277.52371,168.8015,-112.89685,43.20012,218.8931,-30.91856,65.3454
2440,20.325,254.72495,-71.50578,277.52371,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2441,20.333,254.54695,-71.70602,277.44434,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2442,20.342,254.54695,-71.70602,277.44434,168.61932,-112.73917,43.1796,218.8931,-30.91856,65.3454
2443,20.35,254.61208,-71.61628,277.59366,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2444,20.358,254.68773,-71.40247,277.6629,168.83626,-112.49695,42.87671,219.15202,-30.64741,65.40429
2445,20.367,254.68773,-71.40247,277.6629,168.65407,-112.33926,42.85619,218.63078,-30.7644,65.06168
2446,20.375,254.54811,-71.45841,278.14493,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2447,20.383,254.48656,-71.69875,278.08023,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2448,20.392,254.48656,-71.69875,278.08023,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2449,20.4,254.48656,-71.69875,278.08023,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2450,20.408,254.48656,-71.69875,278.08023,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2451,20.417,254.48656,-71.69875,278.08023,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2452,20.425,254.24091,-71.65729,278.14929,168.8015,-112.89685,43.20012,218.8931,-30.91856,65.3454
2453,20.433,254.48656,-71.69875,278.08023,168.65407,-112.33926,42.85619,218.63078,-30.7644,65.06168
2454,20.442,254.24091,-71.65729,278.14929,168.61932,-112.73917,43.1796,218.63078,-30.7644,65.06168
2455,20.45,254.24091,-71.65729,278.14929,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2456,20.458,254.48656,-71.69875,278.08023,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2457,20.467,254.48656,-71.69875,278.08023,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2458,20.475,254.24091,-71.65729,278.14929,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2459,20.483,254.24091,-71.65729,278.14929,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2460,20.492,254.24091,-71.65729,278.14929,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2461,20.5,254.24091,-71.65729,278.14929,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2462,20.508,254.2843,-71.75037,278.08878,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2463,20.517,254.33037,-71.67423,278.02118,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2464,20.525,254.48656,-71.69875,278.08023,168.61932,-112.73917,43.1796,218.8931,-30.91856,65.3454
2465,20.533,254.33037,-71.67423,278.02118,168.65407,-112.33926,42.85619,218.63078,-30.7644,65.06168
2466,20.542,254.33037,-71.67423,278.02118,168.65407,-112.33926,42.85619,218.71828,-31.01235,65.42437
2467,20.55,254.55508,-71.69315,277.96283,168.61932,-112.73917,43.1796,218.8931,-30.91856,65.3454
2468,20.558,254.55508,-71.69315,277.96283,168.83626,-112.49695,42.87671,218.63078,-30.7644,65.06168
2469,20.567,254.55508,-71.69315,277.96283,168.65407,-112.33926,42.85619,218.63078,-30.7644,65.06168
2470,20.575,254.55508,-71.69315,277.96283,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2471,20.583,254.55508,-71.69315,277.96283,168.61932,-112.73917,43.1796,218.8931,-30.91856,65.3454
2472,20.592,254.55508,-71.69315,277.96283,168.83626,-112.49695,42.87671,218.45596,-30.85822,65.14068
2473,20.6,254.55508,-71.69315,277.96283,168.67679,-112.45737,42.76347,218.8931,-30.91856,65.3454
2474,20.608,254.55508,-71.69315,277.96283,168.83626,-112.49695,42.87671,218.8931,-30.91856,65.3454
2475,20.617,254.7794,-71.75529,278.09363,168.65407,-112.33926,42.85619,218.8931,-30.91856,65.3454
2476,20.625,254.73024,-71.80106,278.22104,168.6174,-112.53047,43.2109,218.99205,-31.13625,65.36302
2477,20.633,254.73024,-71.80106,278.22104,168.83626,-112.49695,42.87671,219.19803,-31.07892,65.53197
2478,20.642,254.7794,-71.75529,278.09363,168.83626,-112.49695,42.87671,219.12607,-31.28312,65.61518
2479,20.65,254.7794,-71.75529,278.09363,168.83626,-112.49695,42.87671,219.34906,-31.65808,65.63644
2480,20.658,254.7794,-71.75529,278.09363,168.83626,-112.49695,42.87671,219.34906,-31.65808,65.63644
2481,20.667,254.55508,-71.69315,277.96283,168.6174,-112.53047,43.2109,219.34906,-31.65808,65.63644
2482,20.675,254.56174,-71.66534,277.9021,168.83626,-112.49695,42.87671,219.34906,-31.65808,65.63644
2483,20.683,254.55508,-71.69315,277.96283,168.83626,-112.49695,42.87671,219.35493,-31.77831,65.78594
2484,20.692,254.55508,-71.69315,277.96283,169.12805,-112.4952,42.80905,219.78712,-31.87381,65.48431
2485,20.7,254.44148,-71.78732,278.15912,168.83626,-112.49695,42.87671,219.34906,-31.65808,65.63644
2486,20.708,254.37233,-71.82137,278.16501,168.83626,-112.49695,42.87671,219.5159,-31.86625,65.54963
2487,20.717,254.25427,-71.65693,278.18735,168.83626,-112.49695,42.87671,219.52177,-31.98649,65.69913
2488,20.725,254.20822,-71.73306,278.25491,168.83626,-112.49695,42.87671,219.5159,-31.86625,65.54963
2489,20.733,253.98987,-71.71635,278.27579,168.83626,-112.49695,42.87671,219.37125,-32.00678,65.82096
2490,20.742,253.76511,-71.69751,278.33411,168.8015,-112.89685,43.20012,219.52177,-31.98649,65.69913
2491,20.75,253.76511,-71.69751,278.33411,168.8015,-112.89685,43.20012,219.52177,-31.98649,65.69913
2492,20.758,253.66948,-71.59323,278.41098,169.09326,-112.89513,43.13249,219.35493,-31.77831,65.78594
2493,20.767,253.5052,-71.79607,278.49475,168.8015,-112.89685,43.20012,219.52177,-31.98649,65.69913
2494,20.775,253.28043,-71.7771,278.55307,168.83626,-112.49695,42.87671,219.20001,-32.09015,65.90608
2495,20.783,253.05606,-71.71473,278.42221,168.83626,-112.49695,42.87671,219.20001,-32.09015,65.90608
2496,20.792,253.10944,-71.76543,278.5686,168.8015,-112.89685,43.20012,219.37125,-32.00678,65.82096
2497,20.8,253.04288,-71.5767,278.30078,168.8015,-112.89685,43.20012,219.20001,-32.09015,65.90608
2498,20.808,253.04288,-71.5767,278.30078,168.83626,-112.49695,42.87671,219.20001,-32.09015,65.90608
2499,20.817,253.04288,-71.5767,278.30078,168.8015,-112.89685,43.20012,219.20001,-32.09015,65.90608
2500,20.825,253.05606,-71.71473,278.42221,168.8015,-112.89685,43.20012,219.19279,-32.19661,66.00795
2501,20.833,253.04288,-71.5767,278.30078,168.8015,-112.89685,43.20012,219.19279,-32.19661,66.00795
2502,20.842,253.04288,-71.5767,278.30078,168.8015,-112.89685,43.20012,219.19279,-32.19661,66.00795
2503,20.85,253.04288,-71.5767,278.30078,168.83626,-112.49695,42.87671,219.20001,-32.09015,65.90608
2504,20.858,253.04288,-71.5767,278.30078,169.09326,-112.89513,43.13249,219.19279,-32.19661,66.00795
2505,20.867,253.04288,-71.5767,278.30078,169.09326,-112.89513,43.13249,219.20001,-32.09015,65.90608
