Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2032,16.925,420.63953,263.27951,1211.95862,397.62119,249.70366,1242.15149,375.76944,218.85933,1258.04272,358.55643,202.45918,1289.11096,384.23569,182.01596,1193.17529,368.58749,143.96803,1180.77942,356.80063,107.60683,1170.73645
2033,16.933,420.56143,263.32245,1212.06604,397.62119,249.70366,1242.15149,375.76944,218.85933,1258.04272,358.35202,202.44339,1289.00244,384.23569,182.01596,1193.17529,369.27908,143.29623,1181.198,356.80063,107.60683,1170.73645
2034,16.942,420.56143,263.32245,1212.06604,397.62119,249.70366,1242.15149,375.76944,218.85933,1258.04272,358.05438,202.35223,1288.96619,384.53598,182.09917,1193.41113,369.27908,143.29623,1181.198,357.19928,107.68288,1171.51563
2035,16.95,420.53592,263.03958,1212.33618,397.6839,249.18111,1242.14575,375.76944,218.85933,1258.04272,358.46414,202.43027,1289.16772,384.23569,182.01596,1193.17529,369.02991,144.11836,1181.25183,357.19928,107.68288,1171.51563
2036,16.958,420.5415,263.14883,1212.25696,397.6839,249.18111,1242.14575,375.59839,218.61807,1258.15063,358.39673,202.22559,1289.32117,384.53598,182.09917,1193.41113,369.27908,143.29623,1181.198,357.19928,107.68288,1171.51563
2037,16.967,420.51169,262.98178,1212.40698,397.6839,249.18111,1242.14575,375.7695,218.93176,1258.2384,358.5394,202.11459,1289.63672,384.99301,182.09476,1193.57458,369.2569,143.15945,1181.54199,357.19928,107.68288,1171.51563
2038,16.975,420.51169,262.98178,1212.40698,397.88968,249.28062,1242.56396,375.95718,218.84293,1258.55054,358.5394,202.11459,1289.63672,385.64868,180.91586,1194.00696,369.02991,144.11836,1181.25183,357.19928,107.68288,1171.51563
2039,16.983,420.51169,262.98178,1212.40698,397.88968,249.28062,1242.56396,375.94623,218.60385,1258.13879,358.5394,202.11459,1289.63672,385.64868,180.91586,1194.00696,369.00778,143.98151,1181.59595,357.97073,107.8886,1171.78369
2040,16.992,420.58731,262.77634,1212.48486,397.88968,249.28062,1242.56396,376.17572,218.8087,1258.63696,358.5394,202.11459,1289.63672,385.64868,180.91586,1194.00696,369.2569,143.15945,1181.54199,357.97073,107.8886,1171.78369
2041,17,420.58731,262.77634,1212.48486,397.88968,249.28062,1242.56396,376.36414,218.80359,1258.77673,358.5394,202.11459,1289.63672,385.64868,180.91586,1194.00696,369.2569,143.15945,1181.54199,357.97073,107.8886,1171.78369
2042,17.008,420.58731,262.77634,1212.48486,397.7998,249.31427,1242.68677,376.17572,218.8087,1258.63696,358.5394,202.11459,1289.63672,385.64868,180.91586,1194.00696,369.00778,143.98151,1181.59595,357.97073,107.8886,1171.78369
2043,17.017,420.61819,262.46149,1212.64209,397.77591,249.25276,1242.77295,376.36414,218.80359,1258.77673,358.5394,202.11459,1289.63672,385.64868,180.91586,1194.00696,369.00778,143.98151,1181.59595,357.97073,107.8886,1171.78369
2044,17.025,420.61819,262.46149,1212.64209,398.01883,249.04668,1242.6344,376.36414,218.80359,1258.77673,358.56241,202.05927,1289.69177,385.64868,180.91586,1194.00696,369.2569,143.15945,1181.54199,357.97073,107.8886,1171.78369
2045,17.033,420.61819,262.46149,1212.64209,397.95569,248.97574,1243.04431,376.36414,218.80359,1258.77673,358.56241,202.05927,1289.69177,385.64868,180.91586,1194.00696,369.2569,143.15945,1181.54199,357.97073,107.8886,1171.78369
2046,17.042,420.61819,262.46149,1212.64209,397.72745,248.69658,1243.09253,376.13208,218.55305,1258.67969,358.38226,201.58804,1289.83777,385.64868,180.91586,1194.00696,369.00778,143.98151,1181.59595,355.34146,108.18447,1171.54089
2047,17.05,420.6315,262.3345,1212.75696,397.51337,248.70493,1242.79016,376.13208,218.55305,1258.67969,358.38226,201.58804,1289.83777,385.64868,180.91586,1194.00696,368.91357,143.92406,1181.7644,357.32761,107.31115,1171.2738
2048,17.058,420.6315,262.3345,1212.75696,397.45877,248.66864,1242.86023,376.00549,218.65123,1258.57263,358.26373,201.96147,1289.64514,385.64868,180.91586,1194.00696,369.2569,143.15945,1181.54199,357.32761,107.31115,1171.2738
2049,17.067,420.6315,262.3345,1212.75696,397.36438,248.67896,1242.63391,376.00549,218.65123,1258.57263,358.0239,201.52904,1289.64075,385.64868,180.91586,1194.00696,369.2569,143.15945,1181.54199,355.06323,107.62271,1171.23938
2050,17.075,420.6315,262.3345,1212.75696,397.45877,248.66864,1242.86023,376.00549,218.65123,1258.57263,358.07166,201.3372,1289.69189,385.64868,180.91586,1194.00696,369.16266,143.10197,1181.71057,357.58383,107.28378,1171.00037
2051,17.083,420.39197,262.341,1212.77051,397.51337,248.70493,1242.79016,376.00549,218.65123,1258.57263,358.0239,201.52904,1289.64075,385.19205,180.92003,1193.84363,369.16266,143.10197,1181.71057,355.17563,107.64114,1171.04333
2052,17.092,420.39197,262.341,1212.77051,397.651,248.38908,1242.82227,376.00549,218.65123,1258.57263,358.04837,201.29485,1289.55554,385.19205,180.92003,1193.84363,369.18488,143.23877,1181.36658,357.58383,107.28378,1171.00037
2053,17.1,420.39197,262.341,1212.77051,397.55664,248.39938,1242.59607,376.00549,218.65123,1258.57263,358.04837,201.29485,1289.55554,384.89197,180.83672,1193.60803,368.78897,143.3329,1181.41589,357.05679,107.57941,1170.46301
2054,17.108,420.39197,262.341,1212.77051,397.23126,248.74846,1242.58484,376.15915,218.58296,1258.51416,357.5463,201.18764,1289.41077,384.89197,180.83672,1193.60803,367.9559,143.31856,1180.90723,357.05679,107.57941,1170.46301
2055,17.117,420.29794,262.55023,1212.59058,397.18832,248.72229,1242.46338,376.15915,218.58296,1258.51416,357.15134,200.84108,1289.22241,384.89197,180.83672,1193.60803,367.9559,143.31856,1180.90723,357.05679,107.57941,1170.46301
2056,17.125,420.27008,262.21451,1212.79272,397.18832,248.72229,1242.46338,376.15915,218.58296,1258.51416,356.94916,200.8698,1289.30981,384.89197,180.83672,1193.60803,367.9559,143.31856,1180.90723,357.05679,107.57941,1170.46301
2057,17.133,420.29794,262.55023,1212.59058,397.08749,248.77599,1242.59814,375.96805,218.58359,1258.36023,356.832,200.90967,1289.29346,384.23569,182.01596,1193.17529,367.9559,143.31856,1180.90723,357.05679,107.57941,1170.46301
2058,17.142,420.05417,262.32962,1212.7063,397.0484,248.63525,1242.58752,375.96805,218.58359,1258.36023,356.72165,200.72389,1289.33862,384.23569,182.01596,1193.17529,368.00385,143.38953,1180.7395,357.05679,107.57941,1170.46301
2059,17.15,420.22565,262.82269,1212.49255,397.36533,248.4805,1242.40942,376.01303,218.50786,1258.1925,356.72165,200.72389,1289.33862,384.23569,182.01596,1193.17529,367.9559,143.31856,1180.90723,357.26596,107.49928,1170.18018
2060,17.158,419.74185,262.58063,1212.62109,396.50488,248.0873,1242.43958,376.01303,218.50786,1258.1925,356.72165,200.72389,1289.33862,384.23569,182.01596,1193.17529,361.82449,145.91362,1180.89087,357.26596,107.49928,1170.18018
2061,17.167,419.7601,262.90332,1212.48804,396.13306,247.86766,1242.26343,376.01303,218.50786,1258.1925,356.72165,200.72389,1289.33862,384.23569,182.01596,1193.17529,361.82449,145.91362,1180.89087,357.26596,107.49928,1170.18018
2062,17.175,419.87512,262.84329,1212.51819,395.82639,247.50766,1242.1842,375.93216,218.31178,1258.16223,356.57037,200.67274,1289.14246,384.23569,182.01596,1193.17529,361.82449,145.91362,1180.89087,357.26596,107.49928,1170.18018
2063,17.183,419.57675,262.62921,1212.32544,395.49338,247.72693,1242.229,375.93216,218.31178,1258.16223,356.57037,200.67274,1289.14246,384.23569,182.01596,1193.17529,361.82449,145.91362,1180.89087,356.74026,107.79497,1169.64282
2064,17.192,419.46698,262.35291,1212.59229,395.36343,247.77591,1242.38074,375.64688,218.40262,1258.17419,356.13879,200.62108,1289.05396,384.23569,182.01596,1193.17529,361.82449,145.91362,1180.89087,356.36401,107.53886,1169.52454
2065,17.2,419.13803,262.05209,1212.44043,395.25217,247.58434,1242.33496,375.64688,218.40262,1258.17419,356.034,200.62656,1289.0741,384.23569,182.01596,1193.17529,361.82449,145.91362,1180.89087,355.78207,107.86625,1169.59375
2066,17.208,419.13144,262.20374,1212.30493,394.60754,247.4157,1242.10339,373.90964,218.78008,1257.76147,356.034,200.62656,1289.0741,384.23569,182.01596,1193.17529,364.85538,145.44388,1181.13269,355.78207,107.86625,1169.59375
2067,17.217,419.13803,262.05209,1212.44043,394.60754,247.4157,1242.10339,373.90964,218.78008,1257.76147,356.034,200.62656,1289.0741,384.23569,182.01596,1193.17529,364.85538,145.44388,1181.13269,355.91168,107.49458,1169.35205
2068,17.225,419.13803,262.05209,1212.44043,393.93326,247.60033,1241.98523,373.90964,218.78008,1257.76147,355.93436,200.52081,1289.17957,382.96307,182.3495,1193.20227,361.82449,145.91362,1180.89087,355.91168,107.49458,1169.35205
2069,17.233,419.13803,262.05209,1212.44043,394.10175,247.65987,1242.20667,373.65018,218.9836,1257.88416,355.63342,200.57272,1289.03564,382.96307,182.3495,1193.20227,364.60187,145.51295,1181.04993,355.91168,107.49458,1169.35205
2070,17.242,419.09506,261.9938,1212.50818,394.10175,247.65987,1242.20667,373.65018,218.9836,1257.88416,355.36407,200.61607,1289.02197,382.75372,182.03226,1193.31934,366.8244,143.26492,1180.84802,355.91168,107.49458,1169.35205
2071,17.25,418.72656,261.97198,1212.55103,394.10175,247.65987,1242.20667,373.24063,218.96286,1257.78076,355.36407,200.61607,1289.02197,382.75372,182.03226,1193.31934,366.8244,143.26492,1180.84802,355.78207,107.86625,1169.59375
2072,17.258,418.72656,261.97198,1212.55103,394.10175,247.65987,1242.20667,372.78653,219.16405,1258.01257,355.36407,200.61607,1289.02197,382.75372,182.03226,1193.31934,366.8244,143.26492,1180.84802,355.78207,107.86625,1169.59375
2073,17.267,418.72656,261.97198,1212.55103,393.68298,247.75819,1242.55884,372.78653,219.16405,1258.01257,355.36407,200.61607,1289.02197,382.75372,182.03226,1193.31934,366.50482,143.41389,1180.74451,355.78207,107.86625,1169.59375
2074,17.275,418.47809,262.04553,1212.6322,393.62823,247.75314,1242.27368,372.37714,219.61615,1257.99597,355.26254,200.65445,1289.00342,382.75372,182.03226,1193.31934,366.01709,142.99037,1180.96033,351.35172,108.39381,1170.22546
2075,17.283,418.47809,262.04553,1212.6322,393.43793,247.9398,1242.72717,372.37714,219.61615,1257.99597,355.25708,200.69878,1289.01575,382.75372,182.03226,1193.31934,366.01709,142.99037,1180.96033,351.35172,108.39381,1170.22546
2076,17.292,418.47809,262.04553,1212.6322,393.15396,248.01518,1242.72473,372.37714,219.61615,1257.99597,355.25708,200.69878,1289.01575,382.75372,182.03226,1193.31934,365.70523,145.05367,1180.58459,351.35172,108.39381,1170.22546
2077,17.3,418.30777,262.27344,1212.57117,393.15396,248.01518,1242.72473,372.37714,219.61615,1257.99597,354.59354,201.4361,1289.11487,382.75372,182.03226,1193.31934,365.95435,144.23143,1180.53101,351.35172,108.39381,1170.22546
2078,17.308,418.10492,262.33447,1212.68225,393.15396,248.01518,1242.72473,372.37714,219.61615,1257.99597,354.59354,201.4361,1289.11487,382.75372,182.03226,1193.31934,365.70523,145.05367,1180.58459,351.13245,108.48718,1169.36963
2079,17.317,418.10492,262.33447,1212.68225,393.15396,248.01518,1242.72473,371.90259,219.3074,1257.54199,354.59354,201.4361,1289.11487,382.57327,182.25053,1193.52979,365.21753,144.62996,1180.80042,350.95184,108.81639,1169.25574
2080,17.325,418.10492,262.33447,1212.68225,393.15396,248.01518,1242.72473,371.90259,219.3074,1257.54199,354.45123,201.65259,1289.20544,382.75372,182.03226,1193.31934,365.42767,145.08914,1180.67957,351.16714,109.0188,1169.14575
2081,17.333,417.85059,262.33212,1212.57886,393.15396,248.01518,1242.72473,371.59302,219.30824,1257.19263,354.49329,201.55708,1289.03418,382.31644,182.02509,1193.14709,365.17987,145.91124,1180.7334,351.16714,109.0188,1169.14575
2082,17.342,417.9216,262.33417,1212.71008,393.15396,248.01518,1242.72473,371.59302,219.30824,1257.19263,353.97272,201.78014,1288.90637,382.31644,182.02509,1193.14709,365.17987,145.91124,1180.7334,351.35159,108.8952,1169.00793
2083,17.35,418.00806,262.52362,1212.50586,393.15396,248.01518,1242.72473,371.59302,219.30824,1257.19263,353.59274,201.94662,1288.8833,382.31644,182.02509,1193.14709,365.17987,145.91124,1180.7334,351.35159,108.8952,1169.00793
2084,17.358,417.62756,262.53159,1212.59399,393.15396,248.01518,1242.72473,371.59302,219.30824,1257.19263,353.66858,202.12003,1288.59021,382.31644,182.02509,1193.14709,365.17987,145.91124,1180.7334,351.35159,108.8952,1169.00793
2085,17.367,417.4884,262.59711,1212.3689,393.15396,248.01518,1242.72473,371.08688,218.91333,1257.12573,353.66858,202.12003,1288.59021,382.31644,182.02509,1193.14709,365.37122,145.77109,1180.4397,351.10437,109.52515,1168.77466
2086,17.375,417.38104,262.65247,1212.328,393.08743,248.08752,1242.60437,371.08688,218.91333,1257.12573,353.68936,202.17252,1288.4751,381.99683,181.95212,1192.92078,365.37122,145.77109,1180.4397,351.10437,109.52515,1168.77466
2087,17.383,417.69476,262.60181,1212.32751,393.08743,248.08752,1242.60437,371.08688,218.91333,1257.12573,353.68936,202.17252,1288.4751,381.57654,182.3941,1192.13318,365.0116,146.0992,1179.9585,351.12048,110.07731,1167.57593
2088,17.392,417.69476,262.60181,1212.32751,392.89972,248.33415,1242.44666,370.8363,219.20531,1256.77649,354.03107,202.0741,1288.37402,381.57654,182.3941,1192.13318,365.0116,146.0992,1179.9585,351.12048,110.07731,1167.57593
2089,17.4,417.38104,262.65247,1212.328,392.89972,248.33415,1242.44666,370.8363,219.20531,1256.77649,354.16428,201.75052,1288.43579,381.57654,182.3941,1192.13318,365.0116,146.0992,1179.9585,351.12048,110.07731,1167.57593
2090,17.408,417.69476,262.60181,1212.32751,392.89972,248.33415,1242.44666,370.8363,219.20531,1256.77649,354.03107,202.0741,1288.37402,381.75327,182.69829,1192.06079,365.0116,146.0992,1179.9585,351.12048,110.07731,1167.57593
2091,17.417,417.88538,262.98276,1212.17322,393.64584,248.26682,1242.39124,372.64697,219.25505,1256.6377,354.03107,202.0741,1288.37402,381.75327,182.69829,1192.06079,365.42957,145.29585,1179.55322,350.79932,109.80542,1167.41846
2092,17.425,417.93713,263.02084,1212.11536,389.23462,249.77142,1243.36304,375.03329,218.37059,1256.19226,354.31522,201.69257,1288.42834,383.66312,180.49126,1192.04492,365.42957,145.29585,1179.55322,350.79932,109.80542,1167.41846
2093,17.433,417.84787,262.68155,1212.21997,389.23462,249.77142,1243.36304,370.67816,219.51271,1256.55664,354.31522,201.69257,1288.42834,383.66312,180.49126,1192.04492,365.0116,146.0992,1179.9585,350.79932,109.80542,1167.41846
2094,17.442,418.26709,263.11661,1212.03015,389.23462,249.77142,1243.36304,371.23724,220.1115,1256.36389,354.52991,201.76404,1288.49719,383.66312,180.49126,1192.04492,365.72128,145.24568,1179.43774,350.84396,110.15165,1166.94617
2095,17.45,418.25827,263.00085,1211.90564,393.64584,248.26682,1242.39124,372.64697,219.25505,1256.6377,354.94757,201.13606,1288.57886,383.66312,180.49126,1192.04492,365.72128,145.24568,1179.43774,350.88919,110.49717,1166.47388
2096,17.458,418.15005,262.56088,1212.15552,393.78522,248.13634,1242.27429,372.61099,219.03026,1256.85461,354.94757,201.13606,1288.57886,383.66312,180.49126,1192.04492,365.93515,144.55208,1178.84412,350.84396,110.15165,1166.94617
2097,17.467,418.36066,263.05496,1212.06873,389.37393,249.64154,1243.24622,375.41632,218.28055,1256.61987,354.94757,201.13606,1288.57886,383.66312,180.49126,1192.04492,365.93515,144.55208,1178.84412,351.12048,110.07731,1167.57593
2098,17.475,418.40689,263.10391,1212.00073,393.56171,247.82547,1242.15332,375.49609,218.2762,1256.67371,355.02417,200.88628,1288.66052,383.94516,180.04755,1191.69006,365.93515,144.55208,1178.84412,350.88919,110.49717,1166.47388
2099,17.483,418.45807,262.63092,1212.17981,393.9328,247.81549,1242.50696,373.33105,219.09419,1257.12207,355.01779,200.54561,1288.51074,383.94153,180.22707,1191.96216,365.93515,144.55208,1178.84412,350.88919,110.49717,1166.47388
2100,17.492,418.58011,262.79205,1212.16943,389.88281,249.29529,1243.48938,375.89368,217.59554,1256.99426,355.01779,200.54561,1288.51074,383.94153,180.22707,1191.96216,366.27582,145.12289,1178.52063,351.18744,110.59664,1166.86743
2101,17.5,418.47394,262.26062,1212.61365,390.19388,249.20222,1243.44653,376.18604,217.49762,1256.96606,355.08929,200.27463,1288.24243,383.94153,180.22707,1191.96216,366.26437,144.36856,1178.94751,351.25037,109.53866,1167.04102
2102,17.508,418.5928,262.52008,1212.59912,388.98801,249.45988,1243.51563,376.18604,217.49762,1256.96606,355.08447,200.39001,1288.38586,384.3414,180.30211,1192.10718,363.66898,145.65775,1178.42627,354.82498,109.00559,1168.20642
2103,17.517,418.51749,262.31894,1212.54578,389.30423,249.40717,1243.56384,372.00266,218.85605,1257.20947,355.08447,200.39001,1288.38586,383.94153,180.22707,1191.96216,363.66898,145.65775,1178.42627,351.27899,109.3159,1167.45032
2104,17.525,418.47394,262.26062,1212.61365,393.9436,247.73386,1242.13513,372.00266,218.85605,1257.20947,355.05966,200.55315,1288.68494,384.62576,180.4239,1192.3147,363.66898,145.65775,1178.42627,351.27899,109.3159,1167.45032
2105,17.533,418.72241,262.18707,1212.53259,393.9436,247.73386,1242.13513,372.31213,218.85527,1257.55872,355.09146,200.79872,1288.72852,384.51263,180.01778,1192.22864,363.66898,145.65775,1178.42627,351.27899,109.3159,1167.45032
2106,17.542,418.72241,262.18707,1212.53259,393.9436,247.73386,1242.13513,372.31213,218.85527,1257.55872,355.21231,200.68375,1288.76868,385.08383,179.73495,1192.90417,363.12656,146.41319,1179.14124,351.27899,109.3159,1167.45032
2107,17.55,418.79633,261.80518,1212.76367,393.9436,247.73386,1242.13513,372.31213,218.85527,1257.55872,355.19757,200.74243,1288.75232,384.79968,179.6131,1192.6969,363.12656,146.41319,1179.14124,351.27899,109.3159,1167.45032
2108,17.558,418.85727,261.65948,1212.94983,393.9436,247.73386,1242.13513,372.6163,218.98195,1257.70203,355.36316,200.64246,1289.03955,384.88162,179.48286,1192.94519,364.02261,145.70926,1179.85181,351.27899,109.3159,1167.45032
2109,17.567,418.85727,261.65948,1212.94983,393.9436,247.73386,1242.13513,372.6163,218.98195,1257.70203,355.36316,200.64246,1289.03955,384.61096,179.74844,1193.01331,363.12656,146.41319,1179.14124,351.27899,109.3159,1167.45032
2110,17.575,419.17209,261.62122,1212.97815,393.9436,247.73386,1242.13513,372.87592,218.77835,1257.57935,355.36316,200.64246,1289.03955,384.88162,179.48286,1192.94519,364.02261,145.70926,1179.85181,351.27899,109.3159,1167.45032
2111,17.583,419.22574,261.53775,1213.05688,394.17358,247.13264,1242.10413,372.87592,218.77835,1257.57935,355.36316,200.64246,1289.03955,382.77243,181.80638,1193.12378,364.02261,145.70926,1179.85181,351.42664,108.95094,1167.67163
2112,17.592,419.17209,261.62122,1212.97815,393.9436,247.73386,1242.13513,373.229,218.1881,1257.78772,355.36407,200.61607,1289.02197,382.77243,181.80638,1193.12378,364.02261,145.70926,1179.85181,351.42664,108.95094,1167.67163
2113,17.6,419.22574,261.53775,1213.05688,394.49768,247.3448,1242.05725,373.229,218.1881,1257.78772,355.36407,200.61607,1289.02197,382.47223,181.72281,1192.88818,364.02261,145.70926,1179.85181,351.42664,108.95094,1167.67163
2114,17.608,419.22574,261.53775,1213.05688,394.72754,246.74362,1242.02637,373.88147,218.02779,1257.6532,355.20663,200.57712,1288.88306,382.01547,181.72638,1192.7251,364.02261,145.70926,1179.85181,351.27899,109.3159,1167.45032
2115,17.617,419.22574,261.53775,1213.05688,395.15723,246.05902,1241.79736,373.88147,218.02779,1257.6532,355.15555,200.40817,1288.81787,382.01547,181.72638,1192.7251,364.02261,145.70926,1179.85181,351.27899,109.3159,1167.45032
2116,17.625,419.22574,261.53775,1213.05688,395.15723,246.05902,1241.79736,373.229,218.1881,1257.78772,355.15555,200.40817,1288.81787,382.01547,181.72638,1192.7251,364.02261,145.70926,1179.85181,351.27899,109.3159,1167.45032
2117,17.633,419.23172,261.45444,1213.14319,395.38815,245.75775,1242.03857,371.95602,217.37859,1257.33264,355.15555,200.40817,1288.81787,382.01547,181.72638,1192.7251,364.20419,145.31888,1179.13794,351.27899,109.3159,1167.45032
2118,17.642,419.22574,261.53775,1213.05688,395.38815,245.75775,1242.03857,371.95602,217.37859,1257.33264,355.1604,200.29279,1288.67456,382.08429,181.49948,1192.41284,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2119,17.65,419.30777,260.94339,1213.11621,395.38815,245.75775,1242.03857,371.95602,217.37859,1257.33264,355.18521,200.12967,1288.37537,382.08429,181.49948,1192.41284,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2120,17.658,419.33133,260.38303,1213.15955,395.38815,245.75775,1242.03857,371.95602,217.37859,1257.33264,355.16141,200.31688,1288.63416,382.08429,181.49948,1192.41284,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2121,17.667,419.30777,260.94339,1213.11621,395.38815,245.75775,1242.03857,371.56332,217.38161,1256.91528,355.05399,200.44652,1288.79932,382.08429,181.49948,1192.41284,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2122,17.675,419.49332,259.7128,1213.38147,395.38815,245.75775,1242.03857,371.56332,217.38161,1256.91528,355.05988,200.35522,1288.6156,381.5965,181.04625,1192.40771,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2123,17.683,419.59192,259.45587,1213.44336,395.80759,245.85808,1242.50171,373.98474,216.65242,1257.85095,355.05988,200.35522,1288.6156,382.01547,181.72638,1192.7251,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2124,17.692,419.59192,259.45587,1213.44336,395.37735,245.57521,1241.83167,371.6391,217.10504,1257.46558,354.85632,200.36746,1288.75293,381.5965,181.04625,1192.40771,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2125,17.7,419.59192,259.45587,1213.44336,395.37735,245.57521,1241.83167,371.6391,217.10504,1257.46558,354.85632,200.36746,1288.75293,381.52771,181.27299,1192.71997,363.66898,145.65775,1178.42627,350.95782,109.04401,1167.29297
2126,17.708,419.7251,259.22263,1213.41602,395.08047,245.61336,1242.0575,371.0871,216.70105,1257.44885,354.85632,200.36746,1288.75293,383.42743,179.13583,1192.62317,362.28107,145.38869,1178.37439,350.45428,108.46255,1167.29297
2127,17.717,419.59192,259.45587,1213.44336,395.08047,245.61336,1242.0575,370.88333,216.78413,1257.11829,354.85632,200.36746,1288.75293,383.42743,179.13583,1192.62317,362.28107,145.38869,1178.37439,350.31616,108.49952,1166.97815
2128,17.725,419.62405,258.91455,1213.51306,395.08047,245.61336,1242.0575,370.98438,217.30655,1257.17358,354.85632,200.36746,1288.75293,383.60632,178.85298,1192.7301,362.28107,145.38869,1178.37439,350.49863,108.63249,1166.84485
2129,17.733,419.62405,258.91455,1213.51306,395.02008,245.85089,1242.37292,370.98438,217.30655,1257.17358,354.85632,200.36746,1288.75293,383.60632,178.85298,1192.7301,362.28107,145.38869,1178.37439,350.49863,108.63249,1166.84485
2130,17.742,419.49088,259.14783,1213.54028,395.08047,245.61336,1242.0575,370.62131,216.98262,1257.24365,354.73883,200.37961,1288.7688,383.60632,178.85298,1192.7301,362.28107,145.38869,1178.37439,350.15555,108.18713,1166.92358
2131,17.75,419.49088,259.14783,1213.54028,395.02008,245.85089,1242.37292,370.62131,216.98262,1257.24365,354.63815,200.18083,1288.77991,383.42743,179.13583,1192.62317,361.612,145.1915,1178.50708,350.0177,108.22384,1166.60876
2132,17.758,419.49088,259.14783,1213.54028,395.02008,245.85089,1242.37292,370.62131,216.98262,1257.24365,354.33606,200.19662,1288.87769,383.42743,179.13583,1192.62317,361.612,145.1915,1178.50708,349.85928,108.98528,1166.73425
2133,17.767,419.49088,259.14783,1213.54028,395.08047,245.61336,1242.0575,370.62131,216.98262,1257.24365,354.03851,200.10452,1288.8418,383.42743,179.13583,1192.62317,361.612,145.1915,1178.50708,349.85928,108.98528,1166.73425
2134,17.775,419.28186,259.26187,1213.5752,395.02008,245.85089,1242.37292,370.62131,216.98262,1257.24365,353.96494,200.17432,1288.77991,383.42743,179.13583,1192.62317,361.612,145.1915,1178.50708,349.85928,108.98528,1166.73425
2135,17.783,418.96677,259.30014,1213.54675,395.02008,245.85089,1242.37292,369.8989,216.9545,1257.12732,353.93695,200.04436,1288.62732,382.74326,179.29393,1192.01025,361.05826,145.29587,1177.9845,349.85928,108.98528,1166.73425
2136,17.792,419.06534,259.04318,1213.60864,395.08047,245.61336,1242.0575,369.8989,216.9545,1257.12732,353.66791,199.9303,1288.73376,383.42743,179.13583,1192.62317,361.05826,145.29587,1177.9845,350.05112,109.36343,1166.4823
2137,17.8,418.71802,259.37378,1213.62793,395.08047,245.61336,1242.0575,369.8989,216.9545,1257.12732,353.63989,199.80034,1288.58118,382.74326,179.29393,1192.01025,361.05826,145.29587,1177.9845,350.05112,109.36343,1166.4823
2138,17.808,418.71802,259.37378,1213.62793,395.02008,245.85089,1242.37292,369.42249,217.0526,1257.25122,353.66791,199.9303,1288.73376,382.74326,179.29393,1192.01025,361.05826,145.29587,1177.9845,348.46408,109.19608,1166.69275
2139,17.817,418.60986,259.3681,1213.651,395.08047,245.61336,1242.0575,369.05893,217.71419,1256.97473,353.66791,199.9303,1288.73376,382.74326,179.29393,1192.01025,361.05826,145.29587,1177.9845,348.46408,109.19608,1166.69275
2140,17.825,418.60986,259.3681,1213.651,394.36978,246.14027,1242.10266,369.05893,217.71419,1256.97473,353.66791,199.9303,1288.73376,382.74326,179.29393,1192.01025,360.08743,145.21306,1177.69702,348.21494,109.93683,1166.43921
2141,17.833,418.60986,259.3681,1213.651,394.36978,246.14027,1242.10266,369.05893,217.71419,1256.97473,353.66791,199.9303,1288.73376,382.14801,179.51019,1191.80994,360.08743,145.21306,1177.69702,346.82025,110.14894,1166.39758
2142,17.842,418.62997,260.01117,1213.44299,394.30933,246.37784,1242.41809,368.63663,218.19563,1256.92358,353.66791,199.9303,1288.73376,382.14801,179.51019,1191.80994,360.08743,145.21306,1177.69702,346.82025,110.14894,1166.39758
2143,17.85,418.62997,260.01117,1213.44299,394.30933,246.37784,1242.41809,368.63663,218.19563,1256.92358,353.40918,199.99992,1288.92737,382.33923,179.41818,1192.1676,360.02087,146.2675,1178.48462,346.591,110.35783,1166.53796
2144,17.858,418.31631,259.34674,1213.88245,394.30933,246.37784,1242.41809,368.63663,218.19563,1256.92358,353.29022,200.12051,1288.97632,382.14801,179.51019,1191.80994,359.03177,146.20502,1178.20264,346.591,110.35783,1166.53796
2145,17.867,418.43796,259.62094,1213.66052,393.7543,246.25371,1242.22925,368.63663,218.19563,1256.92358,353.19772,200.09172,1289.03308,379.90997,182.16437,1191.72827,355.56619,148.3002,1178.39331,346.26785,111.15283,1167.30505
2146,17.875,418.43796,259.62094,1213.66052,393.83182,246.65074,1242.60852,368.63663,218.19563,1256.92358,353.0882,200.2178,1289.11292,379.70505,182.35321,1192.02466,355.57388,148.69804,1178.89392,346.26785,111.15283,1167.30505
