Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2324,19.358,220.09572,-141.05746,624.30902,305.35272,-53.60929,507.15002,244.25319,-105.4679,451.47626,267.772,11.90763,455.76675
2325,19.367,220.30974,-140.99557,623.94543,305.62744,-53.63819,507.14441,244.59619,-105.31182,451.49301,267.772,11.90763,455.76675
2326,19.375,220.31778,-140.99023,623.90302,305.62744,-53.63819,507.14441,244.69476,-105.27189,451.37003,267.84491,11.64369,455.87393
2327,19.383,220.30974,-140.99557,623.94543,305.8316,-53.93376,507.26288,244.97449,-105.17511,451.26736,267.84491,11.64369,455.87393
2328,19.392,220.30974,-140.99557,623.94543,306.11755,-53.95394,507.20401,245.17969,-105.21973,451.18018,268.12012,11.1742,455.86478
2329,19.4,220.3829,-141.10149,623.81079,306.52005,-54.57177,507.49567,245.17973,-105.29923,451.09366,268.2052,10.93453,455.65469
2330,19.408,220.3829,-141.10149,623.81079,306.85178,-54.46832,507.48203,245.35378,-105.37751,451.22092,268.76624,10.88066,455.83881
2331,19.417,220.3829,-141.10149,623.81079,306.70813,-54.39584,507.49307,245.50768,-105.32761,451.24881,268.96451,10.83389,455.88074
2332,19.425,220.3829,-141.10149,623.81079,306.85178,-54.46832,507.48203,245.50768,-105.32761,451.24881,268.96451,10.83389,455.88074
2333,19.433,220.3829,-141.10149,623.81079,306.85178,-54.46832,507.48203,245.52695,-105.56564,451.21259,269.24457,10.80194,455.86072
2334,19.442,220.35947,-141.08376,623.79156,306.85178,-54.46832,507.48203,245.68079,-105.43624,451.327,269.58435,10.76845,455.94855
2335,19.45,220.35947,-141.08376,623.79156,306.97891,-54.54268,507.41388,245.68079,-105.43624,451.327,269.58435,10.76845,455.94855
2336,19.458,220.35947,-141.08376,623.79156,306.97891,-54.54268,507.41388,245.68073,-105.35674,451.41351,269.58435,10.76845,455.94855
2337,19.467,220.3829,-141.10149,623.81079,306.85178,-54.46832,507.48203,245.50768,-105.32761,451.24881,269.58435,10.76845,455.94855
2338,19.475,220.20869,-140.94263,624.06567,306.85178,-54.46832,507.48203,245.45363,-105.01171,451.11237,269.25998,10.80497,455.96368
2339,19.483,220.14868,-140.80794,624.1861,306.74799,-54.6069,507.54605,245.50761,-105.24811,451.33533,269.24457,10.80194,455.86072
2340,19.492,220.07433,-140.70325,624.28186,306.52005,-54.57177,507.49567,245.39354,-106.43001,451.42825,268.96451,10.83389,455.88074
2341,19.5,219.93611,-140.65271,624.40057,306.48022,-54.36071,507.44269,245.22955,-106.3039,451.40613,268.96451,10.83389,455.88074
2342,19.508,219.71672,-140.51938,624.34137,306.11755,-53.95394,507.20401,245.19594,-106.11565,451.21756,268.2114,11.43039,455.65979
2343,19.517,219.71672,-140.51938,624.34137,305.96552,-53.60553,507.29575,245.01935,-106.06394,451.31586,268.01926,11.90039,455.82736
2344,19.525,219.51152,-140.60756,624.25964,305.78586,-53.42683,507.27972,244.81708,-106.02711,451.40649,267.85712,11.66799,455.55667
2345,19.533,219.20184,-140.36963,624.26617,305.78586,-53.42683,507.27972,244.81708,-106.02711,451.40649,267.85104,12.13953,455.879
2346,19.542,218.94177,-140.15004,624.3045,305.66357,-53.39767,507.26099,244.67967,-106.13798,451.30859,267.85104,12.13953,455.879
2347,19.55,218.89549,-139.8394,624.25079,305.33209,-53.474,507.26517,244.67967,-106.13798,451.30859,267.71652,12.2327,455.79504
2348,19.558,218.66371,-139.69507,624.19348,305.18765,-53.03615,507.3179,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2349,19.567,218.66371,-139.69507,624.19348,305.18765,-53.03615,507.3179,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2350,19.575,218.51993,-139.49715,624.12811,305.18765,-53.03615,507.3179,244.58981,-106.01542,451.41479,267.71652,12.2327,455.79504
2351,19.583,218.75328,-139.57289,624.01141,305.18765,-53.03615,507.3179,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2352,19.592,218.51993,-139.49715,624.12811,305.19955,-52.7082,507.25281,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2353,19.6,218.38876,-139.2269,623.92535,305.4603,-52.49847,507.20926,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2354,19.608,218.38876,-139.2269,623.92535,305.57718,-52.29868,507.21442,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2355,19.617,218.21933,-139.09499,623.91998,305.75174,-52.29344,507.18976,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2356,19.625,218.42645,-139.01704,623.98944,305.75174,-52.29344,507.18976,244.81708,-106.02711,451.40649,267.71652,12.2327,455.79504
2357,19.633,218.42645,-139.01704,623.98944,305.75174,-52.29344,507.18976,244.81708,-106.02711,451.40649,267.84402,12.30222,455.71191
2358,19.642,218.24933,-138.69223,623.91406,305.57718,-52.29868,507.21442,245.05576,-105.74061,451.34216,267.71652,12.2327,455.79504
2359,19.65,218.24933,-138.69223,623.91406,305.75174,-52.29344,507.18976,245.05576,-105.74061,451.34216,267.92517,12.47129,455.53452
2360,19.658,217.84431,-138.54529,623.93903,305.71579,-52.11975,507.04779,245.05576,-105.74061,451.34216,267.92517,12.47129,455.53452
2361,19.667,217.91809,-138.35994,624.03448,305.75174,-52.29344,507.18976,245.21661,-105.6007,451.39197,268.01871,12.58601,455.39917
2362,19.675,217.91809,-138.35994,624.03448,305.80588,-51.95596,506.99976,245.21661,-105.6007,451.39197,268.61563,12.84808,455.43488
2363,19.683,217.60681,-137.81821,624.04895,305.80588,-51.95596,506.99976,245.21661,-105.6007,451.39197,268.61563,12.84808,455.43488
2364,19.692,217.7251,-137.86166,623.94861,305.71579,-52.11975,507.04779,245.21661,-105.6007,451.39197,268.97482,13.00964,455.22363
2365,19.7,217.7251,-137.86166,623.94861,305.80588,-51.95596,506.99976,245.21661,-105.6007,451.39197,269.08337,13.28454,455.34009
2366,19.708,217.47101,-137.58932,623.8819,306.11829,-52.58405,506.72281,245.23865,-105.55956,451.18655,268.99765,13.10881,455.13431
2367,19.717,217.64915,-137.41954,623.77759,306.13672,-52.32639,506.66266,245.21661,-105.6007,451.39197,269.24179,13.36042,455.06781
2368,19.725,217.59505,-137.16957,623.72491,306.23395,-52.39761,506.7193,245.36304,-105.42299,451.0452,269.1062,13.3837,455.25076
2369,19.733,217.59505,-137.16957,623.72491,306.36493,-52.2686,506.77243,245.57054,-105.31535,451.09561,269.24179,13.36042,455.06781
2370,19.742,217.76834,-137.02904,623.7099,306.59097,-51.93172,506.81177,245.57054,-105.31535,451.09561,269.43295,13.38354,455.04672
2371,19.75,217.76834,-137.02904,623.7099,306.70123,-51.9497,506.8252,245.57054,-105.31535,451.09561,269.28635,13.18908,454.88159
2372,19.758,217.69505,-136.92297,623.84467,307.22244,-51.95269,506.75931,245.57054,-105.31535,451.09561,269.28635,13.18908,454.88159
2373,19.767,217.69505,-136.92297,623.84467,307.38486,-51.9844,506.8645,245.5867,-105.27734,450.94843,270.01981,13.61495,455.04089
2374,19.775,217.55913,-136.69403,623.67767,308.10303,-51.92222,506.00824,245.57054,-105.31535,451.09561,270.01981,13.61495,455.04089
2375,19.783,217.78334,-136.44315,623.41376,308.10303,-51.92222,506.00824,245.79094,-105.31302,450.85837,270.15363,13.72509,454.73096
2376,19.792,217.78334,-136.44315,623.41376,308.3147,-51.82124,506.01526,245.9655,-105.36585,450.75946,270.62262,13.85559,454.54489
2377,19.8,217.78334,-136.44315,623.41376,308.51688,-51.90917,505.97372,245.9655,-105.36585,450.75946,271.16016,13.58739,454.64914
2378,19.808,218.00076,-136.26183,623.3761,308.8024,-52.19028,506.17087,245.9655,-105.36585,450.75946,271.42606,13.96073,454.7059
2379,19.817,218.27945,-136.27968,623.32324,309.22229,-51.69878,506.17114,246.67546,-105.15163,450.53827,271.8613,14.1881,454.33954
2380,19.825,218.35301,-136.09428,623.4187,309.69626,-51.10109,506.42059,247.88773,-105.28651,450.4523,272.25488,13.70382,454.1709
2381,19.833,218.27965,-136.01924,623.27441,309.74039,-51.28918,507.23517,248.29294,-105.21284,450.26837,272.92047,13.92967,453.88425
2382,19.842,218.41611,-135.93439,623.16913,310.06613,-51.38312,507.04086,248.59543,-105.41566,450.44073,273.22989,13.86918,453.50616
2383,19.85,218.41074,-135.71523,623.13116,310.34119,-51.32521,506.9707,249.03552,-105.60883,450.18234,274.14136,13.92414,453.70755
2384,19.858,218.49422,-135.42462,622.91553,311.09747,-52.38817,507.11771,249.55077,-105.57723,449.88098,275.2915,13.93879,453.71472
2385,19.867,218.62062,-135.2737,622.89709,311.41254,-52.14272,507.05124,250.32629,-105.37184,449.44989,275.74008,13.70289,453.29593
2386,19.875,218.62062,-135.2737,622.89709,311.86993,-52.00535,507.06543,251.30254,-105.22595,449.6192,276.00903,13.25735,452.75055
2387,19.883,218.681,-135.16006,623,312.42731,-52.16634,507.01086,251.39629,-105.20347,449.15674,276.42697,13.32003,452.80911
2388,19.892,219.13957,-135.10022,622.68475,312.99997,-52.75697,507.30298,251.5735,-105.17402,449.33612,276.4841,13.0439,452.90439
2389,19.9,219.01236,-134.56064,622.12256,313.3219,-52.81048,507.35443,251.73795,-105.32666,449.50635,276.99771,13.38317,452.86746
2390,19.908,218.78218,-134.63837,622.25574,313.3219,-52.81048,507.35443,252.18295,-105.0717,449.45303,278.72397,15.22156,452.62064
2391,19.917,219.07529,-134.533,621.9837,313.64026,-52.90469,507.23761,252.55069,-104.94752,449.48642,279.98007,14.85938,452.76141
2392,19.925,218.88678,-134.51064,622.06268,313.92224,-52.89442,507.25775,252.95638,-105.00283,449.51767,280.05753,14.93827,452.69031
2393,19.933,218.72791,-134.46051,622.16254,314.43335,-52.95007,507.30914,253.79552,-103.25687,449.46558,280.75787,14.86073,452.65747
2394,19.942,218.75404,-134.13782,621.98218,314.67963,-52.77571,507.15805,253.79552,-103.25687,449.46558,280.00772,13.34104,452.83478
2395,19.95,218.70555,-133.96104,621.83356,315.35635,-52.98558,507.28635,253.61212,-103.06783,449.00891,280.50925,13.79356,452.58777
2396,19.958,218.78149,-133.88161,621.75659,315.39059,-52.56662,507.33411,253.51283,-104.06936,449.27905,280.93353,13.7257,452.29974
2397,19.967,219.05786,-133.40036,621.61237,315.47726,-52.33457,507.20319,253.51283,-104.06936,449.27905,281.14084,13.73255,452.34122
2398,19.975,218.54866,-133.49089,621.8476,316.05319,-52.59465,507.08771,253.65828,-103.99825,449.47025,280.97562,13.86817,452.12622
2399,19.983,218.90105,-133.34819,621.71368,316.15103,-52.4458,507.14267,253.73517,-103.85515,449.5105,281.34018,13.60934,452.08224
2400,19.992,218.81879,-133.34032,621.84137,316.27036,-51.95712,507.20142,253.73476,-103.94798,449.42331,281.34018,13.60934,452.08224
2401,20,218.77527,-133.03542,621.57623,316.46243,-52.08042,507.11627,253.90514,-103.90005,449.16962,281.66196,14.22889,451.92975
2402,20.008,218.91182,-132.89789,621.66199,316.84418,-51.7274,506.79593,253.9258,-103.24435,449.06522,281.66196,14.22889,451.92975
2403,20.017,219.2505,-132.77104,621.5976,316.84418,-51.7274,506.79593,254.95345,-102.81822,448.73389,283.28946,15.93982,452.09821
2404,20.025,219.40979,-132.59009,621.56451,316.86847,-50.92425,506.60559,255.47894,-102.81494,449.24673,282.95139,16.477,452.10547
2405,20.033,219.62836,-132.16,621.60669,316.86847,-50.92425,506.60559,255.47894,-102.81494,449.24673,282.95139,16.477,452.10547
2406,20.042,219.62288,-132.09395,621.68683,317.10794,-50.80791,506.83835,255.47894,-102.81494,449.24673,282.85178,16.70667,452.05133
2407,20.05,220.46199,-131.45158,621.8031,317.49408,-50.82864,506.87286,255.91245,-102.99252,449.3606,282.65421,16.7535,452.00922
2408,20.058,221.22461,-131.12309,621.7951,317.70856,-50.95718,506.73108,255.55165,-102.77944,449.34238,283.04163,16.93059,452.08044
2409,20.067,221.06165,-130.97972,621.57458,317.45337,-50.52586,506.44937,255.55165,-102.77944,449.34238,283.19025,16.98545,452.03134
2410,20.075,221.21312,-131.05017,621.63654,317.61566,-50.55666,506.55426,255.75038,-102.59178,449.3075,283.117,17.24916,451.92465
2411,20.083,221.65524,-131.31476,621.69958,318.01828,-50.72165,506.75931,256.16992,-102.48638,449.16818,283.117,17.24916,451.92465
2412,20.092,221.73996,-131.17839,621.7843,318.01828,-50.72165,506.75931,256.44257,-102.41498,449.16595,283.19745,17.41776,451.74771
2413,20.1,221.85506,-131.12474,621.66779,318.18497,-50.64248,506.77023,256.99588,-102.08083,448.94318,283.36179,17.55762,451.45569
2414,20.108,221.93979,-130.98836,621.75256,318.30936,-50.61107,506.61594,257.44986,-102.03519,448.7673,283.53073,17.60214,451.41595
2415,20.117,222.2029,-130.79672,621.58063,318.18253,-50.60306,506.61041,257.86014,-101.83454,448.67004,283.66171,18.11914,451.47113
2416,20.125,222.2029,-130.79672,621.58063,318.3638,-50.50807,506.50833,257.82364,-101.65356,448.51614,283.78873,18.18752,451.38818
2417,20.133,222.13336,-130.49738,621.52698,318.4574,-50.37894,506.45563,257.82364,-101.65356,448.51614,284.02625,18.16983,451.5799
2418,20.142,222.13336,-130.49738,621.52698,318.46201,-50.38764,506.31082,257.83105,-101.45289,448.6756,284.02625,18.16983,451.5799
2419,20.15,222.27931,-130.33783,621.37012,318.66019,-50.24858,506.28793,257.82364,-101.65356,448.51614,284.10434,18.4015,451.69223
2420,20.158,222.13336,-130.49738,621.52698,318.76035,-50.21852,506.44293,258.09634,-101.58223,448.51398,284.27597,18.61899,451.66974
2421,20.167,222.27931,-130.33783,621.37012,318.60977,-50.23196,506.51611,258.09634,-101.58223,448.51398,284.27597,18.61899,451.66974
2422,20.175,222.27931,-130.33783,621.37012,318.88037,-50.04167,506.29462,258.15546,-101.26371,448.35648,284.27597,18.61899,451.66974
2423,20.183,222.37604,-130.1454,621.55646,319.02173,-49.82962,506.22705,258.15546,-101.26371,448.35648,284.27597,18.61899,451.66974
2424,20.192,222.21487,-129.92696,621.72131,319.00394,-49.66217,505.9762,257.89014,-101.13435,448.51813,284.27597,18.61899,451.66974
2425,20.2,221.98764,-129.73721,621.47876,318.7933,-49.55621,506.14539,257.89014,-101.13435,448.51813,284.27597,18.61899,451.66974
2426,20.208,222.21487,-129.92696,621.72131,318.7691,-49.76034,506.12195,257.89014,-101.13435,448.51813,284.27597,18.61899,451.66974
2427,20.217,222.21487,-129.92696,621.72131,318.85342,-49.67554,506.04935,257.93561,-101.0714,448.38205,284.27597,18.61899,451.66974
2428,20.225,222.21487,-129.92696,621.72131,318.7218,-49.67817,506.08115,257.89014,-101.13435,448.51813,284.03848,18.63672,451.47806
2429,20.233,222.21487,-129.92696,621.72131,318.66519,-49.45185,506.21899,257.61746,-101.20566,448.52026,284.03848,18.63672,451.47806
2430,20.242,222.21487,-129.92696,621.72131,318.7933,-49.55621,506.14539,257.89014,-101.13435,448.51813,284.03848,18.63672,451.47806
2431,20.25,221.90744,-129.81412,621.9104,318.41547,-49.32658,505.86429,257.52914,-100.92107,448.49988,284.03848,18.63672,451.47806
2432,20.258,222.1095,-129.67419,621.97156,318.28735,-49.22223,505.9379,257.2565,-100.99237,448.50198,284.03848,18.63672,451.47806
2433,20.267,222.1095,-129.67419,621.97156,318.19473,-49.10764,506.15619,257.06445,-100.9465,448.41217,284.03848,18.63672,451.47806
2434,20.275,222.1095,-129.67419,621.97156,318.45056,-48.94573,505.95102,257.46432,-100.79997,448.57187,283.85965,18.68938,451.43069
2435,20.283,222.41696,-129.78703,621.78247,318.11624,-48.69049,505.86697,256.9996,-100.82538,448.48416,283.85855,18.79359,451.33731
2436,20.292,222.1095,-129.67419,621.97156,318.20798,-48.53601,505.8158,257.01898,-101.00944,448.54825,283.75189,18.89401,451.24734
2437,20.3,222.41696,-129.78703,621.78247,318.20798,-48.53601,505.8158,256.95413,-100.88832,448.62027,283.75189,18.89401,451.24734
2438,20.308,222.1095,-129.67419,621.97156,318.05499,-48.50902,505.72562,257.19165,-100.87126,448.57401,283.67392,18.99658,451.15558
2439,20.317,222.44092,-129.37512,622.10645,317.90314,-48.33451,505.85355,256.71667,-100.90544,448.66653,283.74637,18.78957,451.34085
2440,20.325,222.38222,-129.5343,621.95935,317.90314,-48.33451,505.85355,256.71667,-100.90544,448.66653,283.75189,18.89401,451.24734
2441,20.333,222.38222,-129.5343,621.95935,318.01871,-48.14887,505.84998,256.61942,-100.78811,448.62201,283.53995,18.95149,451.26642
2442,20.342,222.46684,-129.39787,622.04407,317.89078,-48.12268,505.90045,256.71667,-100.90544,448.66653,283.61792,18.84892,451.35818
2443,20.35,222.67319,-129.33386,621.96417,317.92703,-48.48285,505.77609,256.71152,-100.74055,448.85577,283.39459,18.87913,451.49399
2444,20.358,222.74611,-129.51926,621.88654,317.8353,-48.63733,505.82724,256.54135,-100.69565,449.19711,283.31662,18.9817,451.40222
2445,20.367,222.67319,-129.33386,621.96417,317.68344,-48.46281,505.95514,256.40381,-100.80617,449.09943,283.30682,18.88929,451.48483
2446,20.375,222.33119,-129.08852,622.19513,317.59161,-48.56415,506.02719,256.54135,-100.69565,449.19711,283.12634,18.95834,451.42297
2447,20.383,222.39392,-129.21243,622.1217,317.49988,-48.71869,506.07834,256.40347,-100.55313,448.80518,283.30682,18.88929,451.48483
2448,20.392,222.33119,-129.08852,622.19513,317.49988,-48.71869,506.07834,256.40347,-100.55313,448.80518,283.38904,18.77466,451.58746
2449,20.4,222.12971,-129.19209,622.14392,317.49988,-48.71869,506.07834,256.40381,-100.80617,449.09943,283.39459,18.87913,451.49399
2450,20.408,222.12971,-129.19209,622.14392,317.49988,-48.71869,506.07834,256.40381,-100.80617,449.09943,283.38904,18.77466,451.58746
2451,20.417,222.33119,-129.08852,622.19513,317.12952,-48.40561,506.10144,256.40381,-100.80617,449.09943,283.38904,18.77466,451.58746
2452,20.425,221.90709,-129.4037,622.17688,317.20999,-48.95605,506.09158,256.54135,-100.69565,449.19711,283.38904,18.77466,451.58746
2453,20.433,221.79564,-129.53607,622.31342,317.32547,-49.0339,506.00931,256.54135,-100.69565,449.19711,283.38904,18.77466,451.58746
2454,20.442,221.90709,-129.4037,622.17688,316.79248,-48.70708,505.97125,256.40381,-100.80617,449.09943,283.56131,18.99584,451.63153
2455,20.45,221.96982,-129.52762,622.10345,316.90112,-48.84476,506.16666,256.2659,-100.66364,448.70752,283.48401,18.85176,451.76065
2456,20.458,221.85838,-129.65999,622.23999,316.90112,-48.84476,506.16666,256.40347,-100.55313,448.80518,283.35049,18.95567,451.66748
2457,20.467,221.86862,-129.72153,622.23572,316.90112,-48.84476,506.16666,256.54135,-100.69565,449.19711,283.56131,18.99584,451.63153
2458,20.475,221.85838,-129.65999,622.23999,316.85696,-48.87011,506.23376,256.40381,-100.80617,449.09943,283.67459,18.89567,451.72137
2459,20.483,221.93134,-129.84544,622.16229,316.7973,-48.97892,506.23254,256.09927,-100.87894,449.10886,283.35049,18.95567,451.66748
2460,20.492,221.93134,-129.84544,622.16229,316.62701,-48.95988,506.17685,256.23685,-100.76843,449.20654,283.22559,19.0094,451.9574
2461,20.5,221.93134,-129.84544,622.16229,316.82092,-49.33424,506.30441,256.23685,-100.76843,449.20654,283.35049,18.95567,451.66748
2462,20.508,221.93134,-129.84544,622.16229,317.15671,-49.10057,506.15448,256.54135,-100.69565,449.19711,283.17819,18.73447,451.62341
2463,20.517,221.93134,-129.84544,622.16229,316.79532,-48.98874,506.3735,255.96135,-100.73642,448.71695,283.05325,18.7882,451.91333
2464,20.525,221.93134,-129.84544,622.16229,316.82291,-49.32443,506.16345,256.09927,-100.87894,449.10886,283.05325,18.7882,451.91333
2465,20.533,221.93134,-129.84544,622.16229,317.09705,-49.20936,506.15329,256.54135,-100.69565,449.19711,283.05325,18.7882,451.91333
2466,20.542,221.93134,-129.84544,622.16229,316.99124,-49.3533,506.36008,256.23685,-100.76843,449.20654,283.17819,18.73447,451.62341
2467,20.55,221.93134,-129.84544,622.16229,317.09705,-49.20936,506.15329,256.40381,-100.80617,449.09943,283.17819,18.73447,451.62341
2468,20.558,222.21056,-129.96684,622.00476,317.31049,-49.26521,505.88568,256.40381,-100.80617,449.09943,283.17819,18.73447,451.62341
2469,20.567,222.21056,-129.96684,622.00476,317.15869,-49.09076,506.01355,256.40381,-100.80617,449.09943,282.95493,18.7648,451.75922
2470,20.575,221.96355,-129.83379,622.12836,317.15869,-49.09076,506.01355,256.40381,-100.80617,449.09943,283.17819,18.73447,451.62341
2471,20.583,222.21056,-129.96684,622.00476,317.32349,-49.04371,506.15027,256.57394,-100.85104,448.75812,283.17819,18.73447,451.62341
2472,20.592,222.27101,-129.94664,621.93927,317.15671,-49.10057,506.15448,256.78152,-101.02657,448.59451,283.17819,18.73447,451.62341
2473,20.6,222.27101,-129.94664,621.93927,317.41367,-49.33677,506.16211,256.85422,-100.79495,448.76419,283.17819,18.73447,451.62341
2474,20.608,222.37135,-130.06442,621.9046,317.30853,-49.27502,506.02661,256.78152,-101.02657,448.59451,283.17819,18.73447,451.62341
2475,20.617,222.06892,-130.08653,621.87811,317.14304,-49.52776,506.23224,256.78152,-101.02657,448.59451,283.31171,18.63057,451.71658
2476,20.625,222.06892,-130.08653,621.87811,317.14304,-49.52776,506.23224,256.78152,-101.02657,448.59451,283.31171,18.63057,451.71658
2477,20.633,222.06892,-130.08653,621.87811,317.14304,-49.52776,506.23224,256.78152,-101.02657,448.59451,283.31171,18.63057,451.71658
2478,20.642,221.76149,-129.97369,622.0672,316.99124,-49.3533,506.36008,256.63882,-100.97218,448.6861,283.31171,18.63057,451.71658
2479,20.65,221.76149,-129.97369,622.0672,317.00439,-49.54666,506.61517,256.63882,-100.97218,448.6861,283.18677,18.6843,452.0065
2480,20.658,221.76149,-129.97369,622.0672,317.21194,-49.81097,506.88876,256.44989,-101.41663,448.75424,283.31171,18.63057,451.71658
2481,20.667,221.76149,-129.97369,622.0672,317.36374,-49.98539,506.76089,256.27527,-101.36359,448.85303,283.01498,18.46676,452.02896
2482,20.675,221.69026,-130.10875,621.95648,317.15137,-49.67149,506.72937,256.27527,-101.36359,448.85303,283.2829,17.63031,452.18384
2483,20.683,221.69026,-130.10875,621.95648,317.16434,-49.96165,506.79904,255.93246,-101.50222,449.24521,283.17477,18.25924,452.02243
2484,20.692,221.69026,-130.10875,621.95648,317.16434,-49.96165,506.79904,255.59224,-101.84349,449.43527,283.18289,17.64598,451.9733
2485,20.7,221.67079,-130.18326,621.86871,316.59729,-49.63477,506.66971,255.22357,-101.95829,449.52576,283.17477,18.25924,452.02243
2486,20.708,221.69026,-130.10875,621.95648,316.2114,-49.61419,506.63522,255.22357,-101.95829,449.52576,283.03738,17.58483,452.02814
2487,20.717,221.69026,-130.10875,621.95648,316.2114,-49.61419,506.63522,255.22357,-101.95829,449.52576,282.81396,17.61506,452.164
2488,20.725,221.52959,-130.03194,621.90356,316.16037,-49.69432,506.70016,255.22357,-101.95829,449.52576,282.81396,17.61506,452.164
2489,20.733,221.28722,-130.26567,621.9494,316.16037,-49.69432,506.70016,255.02487,-102.14597,449.56058,282.64209,17.39756,452.18649
2490,20.742,221.07295,-130.25951,622.04535,316.16037,-49.69432,506.70016,255.02487,-102.14597,449.56058,282.54736,17.27138,452.0675
2491,20.75,221.07295,-130.25951,622.04535,316.16037,-49.69432,506.70016,254.87161,-102.24751,449.66876,282.41299,17.36499,451.98352
2492,20.758,220.60477,-130.38625,622.10101,316.02185,-49.65732,506.5683,254.56342,-101.99767,449.23169,282.17258,17.37255,451.97684
2493,20.767,220.60477,-130.38625,622.10101,315.73535,-49.50757,506.81256,254.4846,-102.02423,449.13919,281.94656,17.41935,451.93512
2494,20.775,220.61639,-130.30334,622.19067,315.64487,-49.57725,506.86938,254.38904,-102.13408,449.33359,281.93866,18.03261,451.98422
2495,20.783,220.61639,-130.30334,622.19067,315.46677,-49.61298,506.89087,254.21004,-102.32378,449.77957,281.81442,18.08623,452.27441
2496,20.792,220.61639,-130.30334,622.19067,315.31915,-49.58368,506.76328,254.21004,-102.32378,449.77957,281.06165,18.13191,452.09756
2497,20.8,220.40514,-130.58955,622.21204,315.31915,-49.58368,506.76328,254.14354,-102.19762,449.8988,281.06165,18.13191,452.09756
2498,20.808,220.40514,-130.58955,622.21204,315.31915,-49.58368,506.76328,254.27701,-102.59156,449.73602,280.44498,18.19653,452.03003
2499,20.817,220.06595,-130.76939,622.21295,315.31915,-49.58368,506.76328,253.91383,-102.43132,449.62006,280.15298,18.2248,451.94031
2500,20.825,220.05434,-130.85225,622.12329,315.01266,-49.2331,506.54651,253.77647,-102.43064,449.30417,280.15298,18.2248,451.94031
2501,20.833,219.49583,-130.97697,622.25537,315.01266,-49.2331,506.54651,253.96059,-102.56366,449.27933,280.34198,18.46407,451.92395
2502,20.842,219.49583,-130.97697,622.25537,315.01266,-49.2331,506.54651,253.96059,-102.56366,449.27933,280.34198,18.46407,451.92395
2503,20.85,219.67831,-131.37022,622.26483,315.46677,-49.61298,506.89087,254.1391,-102.44929,449.34445,280.34198,18.46407,451.92395
2504,20.858,219.46001,-131.58952,622.3645,315.46677,-49.61298,506.89087,254.09848,-102.70594,449.6709,280.2254,18.32084,452.02469
2505,20.867,219.46001,-131.58952,622.3645,315.46677,-49.61298,506.89087,254.27701,-102.59156,449.73602,280.2717,17.89406,451.89508
2506,20.875,219.46001,-131.58952,622.3645,315.46677,-49.61298,506.89087,254.09848,-102.70594,449.6709,280.2717,17.89406,451.89508
2507,20.883,218.92549,-131.51129,622.30322,315.46677,-49.61298,506.89087,253.96059,-102.56366,449.27933,280.56372,17.86579,451.9848
2508,20.892,218.92549,-131.51129,622.30322,315.2887,-49.93681,507.01221,253.96059,-102.56366,449.27933,281.2561,17.76143,451.98059
2509,20.9,219.30759,-131.71516,622.29755,315.15347,-50.05811,506.9649,253.90192,-102.88229,449.43692,281.61267,17.24368,452.05624
2510,20.908,219.35535,-131.97011,622.4433,315.00589,-50.02882,506.83731,254.03981,-103.02451,449.82843,281.82919,17.76587,452.37579
2511,20.917,219.08218,-131.83124,622.27118,315.00589,-50.02882,506.83731,254.03981,-103.02451,449.82843,281.80716,17.25092,452.04947
2512,20.925,219.12997,-132.08617,622.41693,314.91025,-50.15547,506.77631,254.09848,-102.70594,449.6709,282.06067,17.12011,452.30618
2513,20.933,219.12997,-132.08617,622.41693,314.91025,-50.15547,506.77631,253.92215,-103.01769,449.73404,282.04324,17.0075,452.40729
2514,20.942,218.38412,-132.03227,622.62201,314.91025,-50.15547,506.77631,253.78429,-102.87543,449.34253,281.70001,17.15919,452.30124
2515,20.95,218.39502,-131.70059,622.32855,314.76404,-50.22887,506.76431,253.90192,-102.88229,449.43692,282.06067,17.12011,452.30618
2516,20.958,218.16031,-131.9604,622.13409,314.91025,-50.15547,506.77631,253.78429,-102.87543,449.34253,281.86734,16.74995,452.38214
2517,20.967,218.18019,-131.91203,622.39642,314.91025,-50.15547,506.77631,253.92215,-103.01769,449.73404,281.88474,16.86257,452.28101
2518,20.975,218.19377,-131.93494,622.28741,314.76404,-50.22887,506.76431,253.92215,-103.01769,449.73404,280.01929,14.62848,451.96655
2519,20.983,218.03761,-132.06958,622.20752,314.53772,-50.44798,506.7587,253.92215,-103.01769,449.73404,280.36072,14.82771,452.37549
2520,20.992,218.03761,-132.06958,622.20752,314.44949,-50.38018,506.86166,253.92215,-103.01769,449.73404,279.9769,14.92656,452.23761
2521,21,218.03761,-132.06958,622.20752,314.17722,-50.25525,506.83841,253.78429,-102.87543,449.34253,279.74649,14.87652,452.22995
