Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2606,21.708,106.28957,-148.12029,1279.66345,170.24429,-291.34302,1237.39307,184.35245,-271.18903,1164.79065
2607,21.717,106.2963,-147.87317,1279.8623,170.15506,-291.21429,1237.44568,184.35245,-271.18903,1164.79065
2608,21.725,106.28957,-148.12029,1279.66345,170.55594,-290.41864,1237.80383,184.54521,-270.88327,1164.64001
2609,21.733,106.2963,-147.87317,1279.8623,170.3092,-290.23425,1237.72925,184.54521,-270.88327,1164.64001
2610,21.742,106.2963,-147.87317,1279.8623,170.3092,-290.23425,1237.72925,184.54521,-270.88327,1164.64001
2611,21.75,106.44788,-147.76015,1279.97009,170.23506,-290.09198,1238.04199,184.54521,-270.88327,1164.64001
2612,21.758,106.59241,-147.51491,1280.16052,170.02647,-289.37952,1237.94739,184.21423,-270.31754,1164.52185
2613,21.767,106.48904,-147.16872,1280.0575,170.02647,-289.37952,1237.94739,184.21423,-270.31754,1164.52185
2614,21.775,106.66951,-146.84764,1279.93286,169.94255,-288.91428,1238.07239,183.87421,-270.147,1164.56604
2615,21.783,105.82179,-146.04965,1279.81677,170.10255,-288.86423,1238.29517,183.8532,-269.88995,1164.77612
2616,21.792,105.77291,-145.5963,1279.86023,169.94255,-288.91428,1238.07239,183.74022,-270.02448,1164.56445
2617,21.8,105.77291,-145.5963,1279.86023,170.10255,-288.86423,1238.29517,183.65038,-269.69089,1164.56311
2618,21.808,106.05181,-145.57195,1279.83813,170.33253,-288.3287,1238.46753,183.6955,-269.52551,1164.66101
2619,21.817,105.9273,-145.40012,1279.88245,170.16949,-288.06891,1238.0918,183.6955,-269.52551,1164.66101
2620,21.825,105.9273,-145.40012,1279.88245,170.21915,-287.884,1238.11926,184.24905,-268.78577,1164.73328
2621,21.833,105.9273,-145.40012,1279.88245,169.90826,-287.14749,1237.66443,184.24905,-268.78577,1164.73328
2622,21.842,105.9273,-145.40012,1279.88245,169.90826,-287.14749,1237.66443,184.24905,-268.78577,1164.73328
2623,21.85,105.9273,-145.40012,1279.88245,170.01169,-287.01532,1237.57385,184.31177,-268.63898,1164.77258
2624,21.858,106.07091,-145.04063,1279.87402,170.01169,-287.01532,1237.57385,184.17271,-268.41394,1164.61182
2625,21.867,106.07091,-145.04063,1279.87402,170.16283,-286.896,1237.70496,184.17271,-268.41394,1164.61182
2626,21.875,106.24831,-144.72131,1279.74023,170.16283,-286.896,1237.70496,184.42628,-268.3233,1164.1637
2627,21.883,106.24831,-144.72131,1279.74023,170.47501,-286.79944,1237.84216,184.80838,-267.94025,1164.0752
2628,21.892,106.08018,-144.52734,1279.74304,170.62022,-286.40945,1237.34875,184.69891,-267.81345,1164.11304
2629,21.9,106.46116,-144.63724,1279.802,169.92496,-285.53403,1236.82129,185.05833,-267.63895,1164.03662
2630,21.908,106.29303,-144.44327,1279.80493,170.73013,-286.27963,1236.88757,184.94887,-267.51212,1164.07446
2631,21.917,106.57616,-144.28284,1279.90186,170.05777,-285.27533,1236.7688,184.94887,-267.51212,1164.07446
2632,21.925,106.7078,-144.0724,1279.82458,170.14584,-285.0112,1236.78076,184.94887,-267.51212,1164.07446
2633,21.933,106.32069,-142.5903,1279.81213,170.14584,-285.0112,1236.78076,184.94887,-267.51212,1164.07446
2634,21.942,107.16983,-143.38812,1279.92834,170.14584,-285.0112,1236.78076,184.94887,-267.51212,1164.07446
2635,21.95,107.01722,-142.58833,1279.86877,170.14584,-285.0112,1236.78076,184.79546,-267.02136,1164.05737
2636,21.958,107.64445,-142.06386,1279.7124,170.14584,-285.0112,1236.78076,185.06149,-266.74332,1164.59277
2637,21.967,107.92738,-141.90288,1279.80945,170.14584,-285.0112,1236.78076,185.06149,-266.74332,1164.59277
2638,21.975,107.92738,-141.90288,1279.80945,170.14584,-285.0112,1236.78076,185.06149,-266.74332,1164.59277
2639,21.983,108.2813,-141.62148,1279.99622,170.14584,-285.0112,1236.78076,185.0898,-266.6452,1164.70642
2640,21.992,107.5441,-140.60834,1279.32947,170.14584,-285.0112,1236.78076,185.0898,-266.6452,1164.70642
2641,22,107.5441,-140.60834,1279.32947,170.53664,-284.68848,1236.58887,185.7475,-265.75519,1164.75378
2642,22.008,107.5441,-140.60834,1279.32947,170.66698,-284.62317,1236.65295,185.9742,-265.78677,1164.67419
2643,22.017,108.39953,-141.48991,1279.8468,170.66698,-284.62317,1236.65295,185.7475,-265.75519,1164.75378
2644,22.025,108.2813,-141.62148,1279.99622,171.54623,-285.55237,1238.18359,186.42834,-265.54156,1164.82373
2645,22.033,108.39953,-141.48991,1279.8468,171.54623,-285.55237,1238.18359,186.54102,-265.40686,1165.03552
2646,22.042,108.54361,-141.24426,1280.03699,171.99086,-285.53912,1238.18018,186.54102,-265.40686,1165.03552
2647,22.05,108.69551,-141.13124,1280.14502,171.6588,-284.69168,1237.97632,186.70445,-265.51047,1165.10474
2648,22.058,108.69551,-141.13124,1280.14502,171.46355,-284.3566,1237.64648,186.92421,-265.5072,1165.34961
2649,22.067,108.69551,-141.13124,1280.14502,171.65924,-284.33844,1238.2467,186.8893,-265.33453,1165.67297
2650,22.075,108.69551,-141.13124,1280.14502,172.15968,-284.87958,1238.4447,186.99387,-265.06064,1165.401
2651,22.083,108.69551,-141.13124,1280.14502,172.2395,-284.96628,1238.34937,186.99387,-265.06064,1165.401
2652,22.092,108.69551,-141.13124,1280.14502,172.62172,-284.55194,1238.61853,187.1526,-265.31873,1165.64453
2653,22.1,108.69551,-141.13124,1280.14502,172.71861,-284.41022,1238.75952,187.34366,-265.1113,1165.53467
2654,22.108,109.63581,-141.98697,1280.43103,173.28394,-283.8775,1238.71631,187.474,-265.16949,1165.62573
2655,22.117,110.14439,-142.12706,1280.44775,173.68086,-283.578,1238.89014,187.62033,-265.07565,1165.73083
2656,22.125,110.41071,-142.13991,1280.38379,173.68086,-283.578,1238.89014,187.78258,-264.86688,1165.6803
2657,22.133,110.62731,-141.5,1279.84827,173.68086,-283.578,1238.89014,187.78258,-264.86688,1165.6803
2658,22.142,110.67025,-141.38939,1279.974,173.68086,-283.578,1238.89014,187.78258,-264.86688,1165.6803
2659,22.15,110.73154,-141.29951,1280.07153,173.94881,-283.29437,1238.83276,188.4182,-264.33792,1165.64539
2660,22.158,110.82,-141.38135,1279.95642,173.94881,-283.29437,1238.83276,188.49968,-264.10004,1165.76392
2661,22.167,111.00128,-141.70609,1279.87805,174.14377,-283.48288,1238.86194,188.50436,-264.16974,1165.66797
2662,22.175,111.98376,-141.24364,1279.81628,174.05898,-283.16434,1238.37097,188.49968,-264.10004,1165.76392
2663,22.183,112.12814,-140.88504,1279.80798,174.29843,-283.81363,1238.47412,188.49968,-264.10004,1165.76392
2664,22.192,112.43669,-140.27171,1280.1593,174.27078,-283.5105,1238.20984,188.96826,-264.24353,1165.77979
2665,22.2,112.43669,-140.27171,1280.1593,174.27078,-283.5105,1238.20984,189.33102,-263.83017,1165.61865
2666,22.208,112.74178,-140.2487,1280.08557,174.72675,-283.13184,1238.23425,189.75307,-264.30368,1165.44556
2667,22.217,112.74178,-140.2487,1280.08557,174.97974,-283.58972,1238.51758,190.49748,-264.5603,1165.38757
2668,22.225,112.74178,-140.2487,1280.08557,175.05887,-283.51178,1238.70325,190.49748,-264.5603,1165.38757
2669,22.233,112.74178,-140.2487,1280.08557,175.68764,-283.50485,1238.45715,190.62061,-264.84564,1165.43799
2670,22.242,113.13997,-140.4088,1280.20667,175.68764,-283.50485,1238.45715,191.08385,-264.81494,1165.43103
2671,22.25,113.55453,-140.20226,1279.91345,176.24326,-283.28299,1237.95496,191.08385,-264.81494,1165.43103
2672,22.258,113.55453,-140.20226,1279.91345,176.44872,-283.25821,1237.97375,191.3421,-265.01282,1165.35229
2673,22.267,113.55453,-140.20226,1279.91345,177.71429,-284.31451,1238.13562,191.67172,-265.10666,1165.06982
2674,22.275,113.57645,-140.3405,1279.7428,177.83156,-283.98001,1237.72327,191.95464,-265.16104,1164.95874
2675,22.283,113.57645,-140.3405,1279.7428,177.83156,-283.98001,1237.72327,192.15906,-265.52994,1165.21509
2676,22.292,113.90508,-140.86105,1279.91345,178.1709,-284.37228,1237.94165,192.28064,-265.53241,1164.6781
2677,22.3,114.49963,-140.79878,1279.8811,178.2928,-284.63834,1238.06763,192.73045,-265.95123,1164.88147
2678,22.308,114.74789,-140.49886,1279.82336,178.68388,-284.31424,1237.87537,192.79138,-265.80896,1165.51221
2679,22.317,114.74789,-140.49886,1279.82336,178.90617,-284.52344,1237.91785,192.79138,-265.80896,1165.51221
2680,22.325,114.74789,-140.49886,1279.82336,179.04964,-284.26398,1238.07056,193.0546,-265.7933,1165.48389
2681,22.333,115.59286,-141.40775,1280.026,179.15582,-284.17273,1238.16382,193.0546,-265.7933,1165.48389
2682,22.342,116.64666,-141.56635,1279.94055,179.155,-284.24432,1238.05029,193.36249,-265.9762,1165.36145
2683,22.35,117.33591,-142.16405,1280.18176,179.96228,-284.92035,1238.22986,193.36249,-265.9762,1165.36145
2684,22.358,117.27397,-142.28906,1280.04187,180.18719,-284.91684,1238.22546,193.57274,-265.90714,1165.40759
2685,22.367,117.27644,-142.42426,1279.87842,180.18719,-284.91684,1238.22546,193.87454,-266.23526,1165.63708
2686,22.375,117.27397,-142.28906,1280.04187,180.6248,-285.04987,1238.41943,194.11856,-266.71774,1165.87415
2687,22.383,117.31852,-142.55714,1280.32288,180.74887,-285.11841,1238.51868,194.9655,-266.11829,1165.88501
2688,22.392,117.42554,-142.79172,1280.46948,180.67424,-285.29724,1238.63794,195.15001,-266.16403,1165.79663
2689,22.4,117.42554,-142.79172,1280.46948,180.91646,-285.56812,1238.61694,195.32788,-265.95465,1165.98633
2690,22.408,117.73943,-142.89281,1280.56995,180.93781,-285.45941,1238.7301,195.24158,-266.13229,1166.12048
2691,22.417,118.00405,-143.0695,1280.75952,180.78052,-285.33905,1239.32617,195.44682,-266.29184,1166.16504
2692,22.425,118.00405,-143.0695,1280.75952,180.99849,-285.32474,1239.37268,195.44682,-266.29184,1166.16504
2693,22.433,118.12445,-143.47026,1280.79333,181.31247,-285.68942,1239.49316,195.90338,-266.70581,1166.05701
2694,22.442,118.12445,-143.47026,1280.79333,181.47301,-285.51062,1239.57275,195.90338,-266.70581,1166.05701
2695,22.45,118.12445,-143.47026,1280.79333,181.47301,-285.51062,1239.57275,196.50957,-267.06055,1166.12378
2696,22.458,118.12445,-143.47026,1280.79333,181.47301,-285.51062,1239.57275,196.50957,-267.06055,1166.12378
2697,22.467,117.8572,-144.16852,1281.005,181.36255,-285.64087,1240.03503,196.82643,-267.71716,1166.44812
2698,22.475,118.23109,-144.40288,1281.6261,181.41365,-285.63977,1240.12207,196.82643,-267.71716,1166.44812
2699,22.483,117.9253,-144.59999,1281.54163,181.41365,-285.63977,1240.12207,197.23537,-268.10934,1166.67102
2700,22.492,117.62509,-145.25494,1281.93127,181.5033,-285.68491,1240.32471,197.1134,-268.21277,1166.76831
2701,22.5,117.62509,-145.25494,1281.93127,181.63385,-285.62054,1240.38904,197.52908,-268.88455,1167.24854
2702,22.508,117.62509,-145.25494,1281.93127,181.78554,-285.74704,1240.44385,197.47609,-268.8461,1167.37146
2703,22.517,117.62509,-145.25494,1281.93127,182.58957,-286.74258,1240.77698,197.47609,-268.8461,1167.37146
2704,22.525,117.7003,-145.03639,1282.32788,182.68044,-287.21075,1241.19727,198.0524,-269.53784,1167.38037
2705,22.533,117.91788,-144.9798,1282.46387,182.64633,-287.50119,1241.36316,198.23914,-269.6814,1167.4231
2706,22.542,118.14507,-145.20219,1282.52026,183.56659,-288.61517,1241.55139,198.23914,-269.6814,1167.4231
2707,22.55,119.04265,-146.45558,1282.59265,183.59706,-289.05377,1242.68311,198.37762,-270.09726,1168.24622
2708,22.558,119.32645,-146.29332,1282.69019,183.7197,-289.22928,1242.61206,198.36134,-269.99655,1168.37122
2709,22.567,119.04265,-146.45558,1282.59265,183.88254,-289.48837,1242.9884,198.46536,-269.99527,1168.54919
2710,22.575,118.86131,-146.77481,1282.7168,183.98418,-289.53482,1243.08508,198.62617,-270.15338,1168.53564
2711,22.583,119.42941,-146.63969,1282.79358,183.98418,-289.53482,1243.08508,198.74983,-270.54907,1168.94043
2712,22.592,119.47534,-147.18111,1282.974,184.06995,-289.87811,1243.10181,198.91675,-270.77896,1169.23364
2713,22.6,118.92991,-147.66495,1283.45764,184.24681,-290.03369,1243.15295,199.09464,-271.07068,1169.39624
2714,22.608,118.84814,-147.8922,1283.59314,184.63126,-290.44675,1243.41479,199.11008,-271.01007,1169.50635
2715,22.617,118.94936,-147.96855,1283.65271,184.68254,-290.43613,1243.51733,199.84694,-271.56924,1169.58044
2716,22.625,119.07501,-148.04829,1283.8479,184.96974,-290.62189,1243.69165,199.90552,-272.09476,1170.22925
2717,22.633,119.25883,-148.18359,1283.9613,184.92003,-290.51611,1243.77478,199.90552,-272.09476,1170.22925
2718,22.642,120.11086,-149.47003,1284.35754,185.28532,-290.7998,1243.87354,199.90552,-272.09476,1170.22925
2719,22.65,120.25082,-149.6559,1284.31812,186.60747,-291.59732,1244.11475,200.23375,-272.17502,1170.39539
2720,22.658,120.14265,-149.7525,1284.30884,186.5323,-291.77576,1244.23401,200.81717,-272.629,1170.52612
2721,22.667,120.38,-149.79488,1284.63049,186.75113,-291.84439,1244.15369,200.81717,-272.629,1170.52612
2722,22.675,120.31799,-150.118,1285.10571,186.75113,-291.84439,1244.15369,201.05913,-272.87552,1170.922
2723,22.683,120.31799,-150.118,1285.10571,187.12202,-292.1539,1244.28809,201.25784,-273.92239,1171.745
2724,22.692,120.31799,-150.118,1285.10571,187.12202,-292.1539,1244.28809,201.25784,-273.92239,1171.745
2725,22.7,120.37436,-150.48239,1285.10706,187.28325,-292.10568,1244.50977,201.25784,-273.92239,1171.745
2726,22.708,120.48928,-150.69507,1285.27783,188.10741,-292.99307,1244.75818,201.90121,-274.34015,1171.88953
2727,22.717,120.65753,-150.88918,1285.27527,188.3589,-293.00357,1244.73889,201.98398,-274.55127,1171.78284
2728,22.725,120.86503,-151.08459,1285.33875,188.48235,-293.03915,1245.26892,202.20512,-275.10196,1171.89087
2729,22.733,120.95029,-151.23839,1285.55249,188.38634,-293.13892,1245.36487,202.086,-275.3269,1172.56909
2730,22.742,120.67812,-151.43336,1285.96204,188.79192,-293.34177,1245.53955,202.4481,-275.53629,1172.95483
2731,22.75,120.67812,-151.43336,1285.96204,188.68071,-293.47287,1246.00159,202.4481,-275.53629,1172.95483
2732,22.758,120.67812,-151.43336,1285.96204,188.931,-293.71442,1246.35254,202.35847,-275.87161,1173.20007
2733,22.767,120.67812,-151.43336,1285.96204,189.03905,-293.69464,1246.32935,202.6501,-276.05411,1173.51196
2734,22.775,121.68298,-153.00174,1286.69324,189.15222,-294.1564,1247.16052,203.42169,-276.88858,1173.89575
2735,22.783,121.6302,-153.52026,1287.07727,189.41533,-294.2543,1247.48914,203.98175,-277.09641,1174.37903
2736,22.792,121.85952,-153.77061,1287.09558,189.67012,-294.26456,1247.67395,204.12488,-277.19156,1174.43457
2737,22.8,122.05564,-153.97409,1287.21021,189.79593,-294.47556,1248.3938,204.1086,-277.80664,1175.32837
2738,22.808,122.11489,-153.97351,1287.31372,190.89676,-295.91937,1248.81531,204.26506,-278.06421,1175.57251
2739,22.817,122.9622,-154.77402,1287.42981,190.87723,-295.79568,1248.94849,204.99548,-278.49545,1176.02954
2740,22.825,122.78991,-155.26617,1287.9541,191.12843,-295.80643,1248.92944,205.05258,-278.49054,1176.11475
2741,22.833,122.93513,-155.01921,1288.14526,191.1282,-296.13458,1249.66846,206.31277,-278.47476,1176.04126
2742,22.842,123.0259,-155.07561,1288.31567,191.98276,-296.91858,1249.97607,206.54727,-278.53253,1176.31006
2743,22.85,123.0259,-155.07561,1288.31567,192.04614,-297.58572,1250.44043,205.78375,-279.20282,1176.56738
2744,22.858,123.0259,-155.07561,1288.31567,192.8797,-297.91357,1250.94214,206.25473,-279.88681,1177.41309
2745,22.867,123.0259,-155.07561,1288.31567,193.35594,-297.84546,1251.26099,206.25473,-279.88681,1177.41309
2746,22.875,123.7463,-155.69032,1289.04712,193.38226,-297.8024,1251.30652,206.78732,-280.21313,1177.30859
2747,22.883,123.79047,-155.88875,1289.23779,193.03491,-298.28204,1251.52478,206.99194,-280.37277,1177.35327
2748,22.892,123.96108,-156.28761,1289.59412,193.03491,-298.28204,1251.52478,207.16293,-280.96378,1178.30359
2749,22.9,124.01702,-156.65187,1289.59558,193.06398,-298.54474,1251.85742,207.34106,-281.04764,1178.66858
2750,22.908,124.19454,-156.99208,1289.99792,193.66385,-297.9173,1252.68359,207.17128,-281.42377,1179.83289
2751,22.917,124.19454,-156.99208,1289.99792,193.48038,-298.6615,1253.61938,207.70097,-281.59158,1180.19519
2752,22.925,124.52164,-157.12256,1290.23108,193.35736,-298.28433,1255.11853,207.88493,-281.88864,1180.74841
2753,22.933,124.72392,-157.3521,1290.23438,195.08562,-299.69937,1255.33594,208.85262,-282.70767,1180.86853
2754,22.942,125.74458,-158.31264,1290.40857,195.34947,-299.8624,1255.1532,209.27312,-283.3754,1181.34729
2755,22.95,125.66173,-158.5388,1290.54468,195.13258,-299.62701,1255.4126,209.14592,-283.41086,1181.96484
2756,22.958,125.66173,-158.5388,1290.54468,195.17165,-299.90533,1255.77625,209.41531,-283.17633,1182.11169
2757,22.967,126.15166,-159.42851,1291.59363,196.10718,-300.59253,1255.90613,209.87529,-283.67273,1182.46558
2758,22.975,126.15286,-159.68568,1291.70764,196.21106,-300.80219,1256.14038,210.18773,-283.92596,1182.57739
2759,22.983,126.2556,-159.42032,1292.09949,196.19644,-300.67212,1256.24219,210.07059,-284.13266,1182.70325
2760,22.992,126.42595,-159.99677,1292.27185,196.28777,-300.73993,1257.08179,209.94148,-284.27386,1183.16382
2761,23,126.42595,-159.99677,1292.27185,196.23613,-300.97232,1257.24402,209.99234,-284.26736,1183.38171
2762,23.008,126.647,-160.59398,1292.3938,196.56479,-300.92987,1257.36951,210.86954,-284.97568,1183.4812
2763,23.017,126.69089,-160.70958,1292.75293,196.68527,-301.19498,1257.49548,211.06262,-285.20181,1183.78809
2764,23.025,126.43445,-160.59212,1293.73364,196.68527,-301.19498,1257.49548,211.15039,-285.43097,1184.04065
2765,23.033,126.61015,-160.72173,1293.54553,196.83183,-301.32028,1257.97559,211.28603,-285.65002,1184.27795
2766,23.042,126.8009,-161.07536,1293.83044,196.87332,-302.1192,1258.58411,211.62804,-286.10599,1184.61523
2767,23.05,126.8009,-161.07536,1293.83044,197.26636,-302.51578,1258.62,211.82936,-286.3399,1184.79297
2768,23.058,127.05918,-161.14201,1293.9917,197.15421,-302.64874,1259.08142,212.36136,-286.66656,1184.68823
2769,23.067,126.91031,-161.42868,1294.03564,197.39973,-303.24603,1259.47644,212.62233,-286.65149,1184.66064
2770,23.075,127.01163,-161.5576,1294.45862,197.52979,-303.1832,1259.54053,212.62233,-286.65149,1184.66064
2771,23.083,127.01163,-161.5576,1294.45862,197.8942,-303.7829,1259.89233,212.72069,-286.85413,1184.91235
2772,23.092,127.22934,-161.67197,1294.43945,199.47452,-305.30286,1260.60632,213.45235,-287.95026,1185.44849
2773,23.1,127.06738,-161.91371,1294.44336,199.66518,-305.60245,1260.56445,213.21887,-288.36349,1185.69971
2774,23.108,128.20993,-163.07112,1294.84094,199.98096,-305.44022,1260.91479,213.40318,-288.51404,1185.73059
2775,23.117,128.63213,-163.44885,1295.28809,199.98096,-305.44022,1260.91479,213.47777,-288.87399,1185.78333
2776,23.125,128.67923,-163.90175,1295.24438,200.47681,-305.87335,1261.06616,213.47777,-288.87399,1185.78333
2777,23.133,128.67923,-163.90175,1295.24438,200.47681,-305.87335,1261.06616,213.37321,-288.92792,1185.89148
2778,23.142,128.70819,-164.22801,1295.12292,200.87489,-306.25864,1261.18127,214.03235,-289.58246,1186.32886
2779,23.15,128.85971,-164.11766,1295.23047,200.64841,-306.05423,1261.21594,214.03235,-289.58246,1186.32886
2780,23.158,128.85971,-164.11766,1295.23047,200.64841,-306.05423,1261.21594,213.91103,-289.70959,1186.76318
2781,23.167,128.62505,-164.45381,1295.25916,200.60382,-306.22571,1261.42896,214.47963,-290.73892,1186.87
2782,23.175,128.77655,-164.34348,1295.3667,200.60382,-306.22571,1261.42896,214.85558,-290.90683,1186.79163
2783,23.183,128.62505,-164.45381,1295.25916,200.60382,-306.22571,1261.42896,214.85558,-290.90683,1186.79163
2784,23.192,128.62505,-164.45381,1295.25916,200.60382,-306.22571,1261.42896,214.85558,-290.90683,1186.79163
2785,23.2,128.72897,-164.85219,1295.14319,200.60382,-306.22571,1261.42896,214.99367,-290.99527,1186.83789
2786,23.208,129.76936,-165.80585,1295.36597,200.60382,-306.22571,1261.42896,215.07915,-291.2012,1186.96045
2787,23.217,129.92706,-165.91292,1295.47791,200.71777,-306.4054,1261.23193,215.18393,-291.31671,1186.9248
2788,23.225,129.76936,-165.80585,1295.36597,200.96791,-306.41663,1261.21338,215.18393,-291.31671,1186.9248
2789,23.233,129.92706,-165.91292,1295.47791,200.71777,-306.4054,1261.23193,215.40535,-291.35498,1186.83984
2790,23.242,130.35875,-165.95807,1295.31787,201.42123,-306.89334,1261.22424,215.3867,-291.4657,1186.74902
2791,23.25,129.81445,-166.47958,1294.97693,201.55013,-307.30548,1260.94751,215.70706,-291.5502,1186.48364
2792,23.258,130.42436,-166.03827,1294.62024,201.55013,-307.30548,1260.94751,215.75089,-291.73837,1186.25488
2793,23.267,129.85721,-166.72702,1294.64722,201.83578,-307.25769,1260.38892,215.76308,-291.8558,1186.10791
2794,23.275,129.85721,-166.72702,1294.64722,201.83449,-307.32797,1260.27539,216.03302,-291.84659,1186.07581
2795,23.283,129.85721,-166.72702,1294.64722,201.83449,-307.32797,1260.27539,216.55194,-292.14319,1185.97949
2796,23.292,129.83022,-166.63116,1294.28833,201.84099,-307.13776,1260.08374,216.64769,-292.20129,1185.6427
2797,23.3,130.09944,-166.77231,1293.79797,201.84099,-307.13776,1260.08374,216.64769,-292.20129,1185.6427
2798,23.308,129.95857,-166.68474,1293.68567,201.68797,-307.25333,1259.95398,216.64769,-292.20129,1185.6427
2799,23.317,129.95857,-166.68474,1293.68567,201.63351,-307.2128,1259.61035,216.5659,-292.1698,1185.39905
2800,23.325,130.22516,-167.35326,1293.59741,201.74565,-307.0799,1259.14905,216.69235,-292.27124,1185.36243
2801,23.333,130.43758,-167.57591,1293.62915,202.72333,-307.9158,1259.11719,216.98802,-292.19858,1185.22766
2802,23.342,130.70041,-167.42113,1293.37549,202.74231,-308.03806,1258.98474,217.07976,-292.177,1184.78882
2803,23.35,130.97786,-167.39877,1293.35474,202.74231,-308.03806,1258.98474,216.92551,-291.92026,1184.54419
2804,23.358,131.09435,-167.58456,1293.27576,202.81703,-308.07236,1258.84314,216.92551,-291.92026,1184.54419
2805,23.367,131.09435,-167.58456,1293.27576,202.96608,-308.1514,1258.29541,216.92551,-291.92026,1184.54419
2806,23.375,131.09435,-167.58456,1293.27576,203.29312,-308.24695,1258.18384,217.04314,-292.01804,1184.34277
2807,23.383,131.21078,-167.77046,1293.19678,203.43823,-308.60556,1257.71338,217.05887,-292.11725,1184.21887
2808,23.392,131.44249,-167.81612,1293.10156,203.41132,-308.69846,1257.61389,217.48122,-291.89609,1184.1416
2809,23.4,131.51237,-167.33307,1292.26929,203.88383,-308.35495,1257.57092,217.56717,-291.7785,1183.58667
2810,23.408,131.51237,-167.33307,1292.26929,203.41634,-308.76434,1257.01404,217.56717,-291.7785,1183.58667
2811,23.417,131.51237,-167.33307,1292.26929,204.16785,-309.1973,1256.75378,217.75157,-291.64978,1183.46472
2812,23.425,132.0106,-166.9926,1291.91443,205.34854,-307.88571,1256.65491,217.98499,-291.56927,1183.19177
2813,23.433,132.6326,-167.05011,1291.7384,205.34854,-307.88571,1256.65491,218.06755,-291.77911,1183.08508
2814,23.442,132.38803,-167.15651,1291.25342,205.34654,-307.99115,1256.4845,218.49841,-291.34103,1182.45032
2815,23.45,132.41061,-166.88402,1290.53345,205.52954,-307.97989,1256.19824,218.58401,-291.05786,1181.57788
2816,23.458,132.11392,-166.60869,1290.26843,205.71817,-307.92416,1256.14514,219.71269,-290.49271,1180.9259
2817,23.467,132.97089,-167.63037,1290.10706,205.66875,-307.76205,1254.53613,220.04462,-290.01169,1180.39856
2818,23.475,132.97089,-167.63037,1290.10706,205.83583,-307.64444,1254.22046,220.26924,-289.93906,1179.77771
2819,23.483,132.97089,-167.63037,1290.10706,205.90376,-307.78339,1253.89111,220.10785,-289.84485,1179.71033
2820,23.492,132.97089,-167.63037,1290.10706,205.79764,-307.87198,1253.79834,220.17328,-289.91983,1179.51978
2821,23.5,133.15059,-167.7018,1289.98987,206.13309,-307.70941,1252.55444,220.21437,-290.09799,1178.99902
2822,23.508,133.15059,-167.7018,1289.98987,206.18878,-307.72781,1252.0011,220.26212,-289.76501,1178.77087
2823,23.517,133.15059,-167.7018,1289.98987,206.31456,-307.85995,1251.57739,220.45338,-289.57709,1178.67151
2824,23.525,133.42554,-167.50716,1289.57825,206.31456,-307.85995,1251.57739,220.53893,-289.4162,1178.54785
2825,23.533,133.31657,-167.15448,1289.37305,206.43874,-307.53745,1251.43506,220.52107,-289.08899,1177.96167
2826,23.542,133.51442,-166.9201,1288.98999,206.43874,-307.53745,1251.43506,220.55359,-288.96466,1177.81189
2827,23.55,133.4086,-166.68622,1288.84277,206.75819,-307.37811,1251.28857,220.56454,-289.05643,1177.6936
2828,23.558,133.84048,-166.45795,1288.66772,206.66255,-307.0928,1250.92432,220.56454,-289.05643,1177.6936
2829,23.567,133.96251,-166.20625,1288.61841,207.11633,-307.04721,1250.46411,220.56454,-289.05643,1177.6936
2830,23.575,134.51497,-165.98882,1288.18604,206.84013,-306.59479,1250.10095,220.25734,-288.72202,1176.41931
2831,23.583,134.51497,-165.98882,1288.18604,206.60011,-306.54886,1249.77759,220.50867,-288.76071,1176.30896
2832,23.592,134.42369,-166.29263,1287.82153,206.72624,-306.505,1249.19983,220.9339,-287.84601,1175.04468
2833,23.6,134.42369,-166.29263,1287.82153,207.10762,-306.4809,1248.78455,220.91321,-287.77621,1174.4115
2834,23.608,134.29364,-166.13228,1287.51538,207.3065,-306.53339,1248.72302,220.65808,-287.89951,1173.88062
2835,23.617,134.29364,-166.13228,1287.51538,206.80785,-305.98965,1248.52551,220.65808,-287.89951,1173.88062
2836,23.625,134.29364,-166.13228,1287.51538,206.69315,-305.73831,1248.10168,220.65808,-287.89951,1173.88062
2837,23.633,134.08762,-165.7213,1287.11023,206.71527,-305.40396,1247.24377,220.55972,-287.54694,1173.85608
2838,23.642,133.79404,-165.16188,1286.75452,206.61577,-305.22327,1247.01147,219.69905,-287.00119,1173.60278
2839,23.65,133.79404,-165.16188,1286.75452,206.50584,-304.9838,1246.55212,219.56213,-286.64456,1172.75647
2840,23.658,133.55212,-164.7699,1286.28845,206.35364,-305.09958,1246.42261,219.45242,-286.4899,1172.09753
2841,23.667,133.63847,-164.70987,1286.02344,206.38911,-305.3176,1245.58606,219.61794,-286.26126,1172.0166
2842,23.675,133.97804,-164.50183,1285.24695,206.33752,-305.32776,1245.48328,219.74303,-286.08197,1171.49243
2843,23.683,133.93204,-164.50932,1285.01318,206.44661,-305.24149,1245.35986,219.3999,-286.08008,1171.33691
2844,23.692,133.93204,-164.50932,1285.01318,206.52307,-305.06296,1245.23987,219.05219,-285.72687,1171.35645
2845,23.7,133.93204,-164.50932,1285.01318,206.41562,-304.56195,1245.08154,218.92793,-285.67819,1171.25793
