Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2451,20.417,160.13622,349.01797,1299.57361,257.9772,476.15134,1240.36804,240.24147,460.28217,1148.96436
2452,20.425,160.10303,349.23828,1299.70313,257.9772,476.15134,1240.36804,240.24147,460.28217,1148.96436
2453,20.433,159.93329,349.19821,1299.53394,257.9772,476.15134,1240.36804,240.24147,460.28217,1148.96436
2454,20.442,159.78899,349.32071,1299.69836,257.9772,476.15134,1240.36804,240.19354,460.34116,1148.901
2455,20.45,159.78899,349.32071,1299.69836,257.85428,476.21124,1240.19653,240.19354,460.34116,1148.901
2456,20.458,159.78899,349.32071,1299.69836,257.85428,476.21124,1240.19653,240.19354,460.34116,1148.901
2457,20.467,159.55345,349.44,1299.62927,257.49777,476.15271,1240.1488,240.1916,460.16357,1148.54639
2458,20.475,159.55345,349.44,1299.62927,257.38818,476.13193,1240.01538,240.1368,460.21887,1148.48962
2459,20.483,159.42281,349.45255,1299.65723,257.07336,476.15598,1239.5542,240.07243,460.20505,1148.52478
2460,20.492,159.16722,349.49658,1299.60791,256.93417,476.155,1239.44556,239.72621,460.04654,1148.3656
2461,20.5,158.80579,349.63138,1299.31104,256.93417,476.155,1239.44556,239.16469,459.31064,1148.36902
2462,20.508,158.46228,348.94049,1298.93127,256.64023,475.93066,1239.27698,239.32976,459.1059,1148.30896
2463,20.517,158.44273,349.22549,1298.52734,256.57196,475.99786,1239.22278,239.32976,459.1059,1148.30896
2464,20.525,158.64555,349.04355,1298.56445,256.43701,475.82779,1239.20898,239.34337,459.01886,1148.10266
2465,20.533,158.31955,349.25156,1298.38049,256.38522,475.8685,1238.91577,239.34337,459.01886,1148.10266
2466,20.542,158.086,348.8428,1298.14282,256.42273,475.91541,1238.74158,239.40897,458.517,1147.97205
2467,20.55,157.92056,348.75864,1298.02075,256.42273,475.91541,1238.74158,239.40897,458.517,1147.97205
2468,20.558,157.8824,349.1543,1298.15881,256.29492,475.94955,1238.74573,239.40897,458.517,1147.97205
2469,20.567,157.80847,348.81424,1297.9762,256.42273,475.91541,1238.74158,239.40897,458.517,1147.97205
2470,20.575,157.92056,348.75864,1298.02075,256.29492,475.94955,1238.74573,239.40662,458.33975,1147.61719
2471,20.583,157.6804,348.79388,1298.03333,256.29492,475.94955,1238.74573,239.30824,458.40341,1147.56165
2472,20.592,157.71611,349.04053,1297.93311,256.29492,475.94955,1238.74573,239.40662,458.33975,1147.61719
2473,20.6,157.80847,348.81424,1297.9762,256.42273,475.91541,1238.74158,239.21912,458.31476,1147.48413
2474,20.608,157.79152,348.73349,1298.08411,256.29492,475.94955,1238.74573,239.40662,458.33975,1147.61719
2475,20.617,157.6804,348.79388,1298.03333,256.42273,475.91541,1238.74158,239.40662,458.33975,1147.61719
2476,20.625,157.80847,348.81424,1297.9762,256.42273,475.91541,1238.74158,239.4055,458.0531,1147.34326
2477,20.633,157.80847,348.81424,1297.9762,256.43945,475.96481,1238.6792,239.4055,458.0531,1147.34326
2478,20.642,157.80847,348.81424,1297.9762,256.42273,475.91541,1238.74158,239.21796,458.02805,1147.21021
2479,20.65,157.80847,348.81424,1297.9762,256.28012,475.84372,1238.64771,239.21796,458.02805,1147.21021
2480,20.658,157.80847,348.81424,1297.9762,256.42273,475.91541,1238.74158,239.07201,457.98206,1147.04187
2481,20.667,157.80847,348.81424,1297.9762,256.29684,475.89313,1238.58533,238.97363,458.04565,1146.98621
2482,20.675,157.80847,348.81424,1297.9762,256.29684,475.89313,1238.58533,239.0563,458.07483,1146.92639
2483,20.683,157.80847,348.81424,1297.9762,256.29684,475.89313,1238.58533,239.0563,458.07483,1146.92639
2484,20.692,157.71611,349.04053,1297.93311,256.29684,475.89313,1238.58533,239.0563,458.07483,1146.92639
2485,20.7,157.80847,348.81424,1297.9762,256.29684,475.89313,1238.58533,239.0563,458.07483,1146.92639
2486,20.708,157.71611,349.04053,1297.93311,256.29684,475.89313,1238.58533,238.91444,457.80231,1146.74988
2487,20.717,157.37897,348.79929,1298.3302,256.1839,475.86215,1238.43018,238.9726,458.13773,1146.76965
2488,20.725,157.64673,349.10794,1297.77527,256.30267,475.82709,1238.43018,238.9994,457.76633,1146.41724
2489,20.733,157.13977,348.95276,1298.07593,256.1839,475.86215,1238.43018,239.02234,457.59726,1146.14758
2490,20.742,157.13977,348.95276,1298.07593,256.1116,475.93472,1238.37146,239.02234,457.59726,1146.14758
2491,20.75,157.13977,348.95276,1298.07593,256.1116,475.93472,1238.37146,239.02234,457.59726,1146.14758
2492,20.758,156.91797,348.87732,1297.82507,256.1116,475.93472,1238.37146,238.93031,457.47586,1145.91724
2493,20.767,156.54297,348.72406,1297.35132,255.96332,475.77823,1237.9126,238.93031,457.47586,1145.91724
2494,20.775,156.19167,348.17694,1297.28528,255.94829,475.41574,1237.86292,238.8893,457.27914,1145.75891
2495,20.783,156.19167,348.17694,1297.28528,255.19586,475.55975,1237.52124,238.8893,457.27914,1145.75891
2496,20.792,156.47324,348.97934,1297.22852,255.28612,475.40173,1237.13538,238.8893,457.27914,1145.75891
2497,20.8,156.36646,348.82278,1297.26697,255.24289,475.58322,1237.19666,238.56879,457.32529,1145.74768
2498,20.808,155.85817,348.25912,1297.25989,255.28612,475.40173,1237.13538,238.8893,457.27914,1145.75891
2499,20.817,155.94543,348.53098,1297.07813,255.28612,475.40173,1237.13538,238.8893,457.27914,1145.75891
2500,20.825,155.78848,348.5144,1297.13721,255.28157,475.2403,1237.04822,238.78517,457.06982,1145.85022
2501,20.833,155.78848,348.5144,1297.13721,255.28157,475.2403,1237.04822,238.8893,457.27914,1145.75891
2502,20.842,155.78848,348.5144,1297.13721,255.42505,475.23074,1237.09058,238.43964,457.09842,1145.58154
2503,20.85,155.67429,348.66678,1296.89819,255.42052,475.06927,1237.00342,238.79881,456.98315,1145.6438
2504,20.858,155.67429,348.66678,1296.89819,255.42052,475.06927,1237.00342,238.94412,457.3251,1145.68506
2505,20.867,155.83124,348.68335,1296.83911,255.42505,475.23074,1237.09058,239.23436,456.99655,1145.27795
2506,20.875,155.83124,348.68335,1296.83911,255.81691,475.1152,1237.03821,239.23186,457.05807,1145.19946
2507,20.883,155.78302,348.48825,1296.70081,255.81691,475.1152,1237.03821,239.23186,457.05807,1145.19946
2508,20.892,155.92711,348.7157,1296.64697,255.98235,475.28049,1236.77051,239.23186,457.05807,1145.19946
2509,20.9,156.38753,349.42377,1296.59753,256.05191,475.30249,1236.72144,239.23186,457.05807,1145.19946
2510,20.908,156.38753,349.42377,1296.59753,256.16827,475.2196,1236.60242,239.23186,457.05807,1145.19946
2511,20.917,156.33928,349.2287,1296.45923,256.4523,475.17905,1236.13867,239.17569,457.00012,1145.01196
2512,20.925,156.30362,349.29825,1296.37854,256.82434,475.0889,1235.86401,239.17569,457.00012,1145.01196
2513,20.933,156.40201,350.05295,1296.41821,256.94077,475.2955,1235.7616,239.10793,456.92819,1144.5946
2514,20.942,156.70424,350.53128,1296.28735,257.09241,475.30908,1235.12952,239.12363,456.98117,1144.2478
2515,20.95,157.05121,350.56134,1295.76807,257.09241,475.30908,1235.12952,238.97279,457.11642,1144.00281
2516,20.958,157.12729,350.60132,1295.69849,256.94824,475.24377,1235.0376,239.13887,456.97137,1143.88245
2517,20.967,157.35683,350.94211,1295.85535,257.08731,475.41977,1234.89893,239.13887,456.97137,1143.88245
2518,20.975,157.27138,350.82858,1295.64465,256.73065,475.36789,1234.84924,239.13887,456.97137,1143.88245
2519,20.983,157.30972,350.77277,1295.34729,256.73065,475.36789,1234.84924,239.27963,456.98471,1143.82764
2520,20.992,157.3313,350.8797,1295.5647,257.27789,475.51273,1234.75427,239.27963,456.98471,1143.82764
2521,21,157.4523,350.89957,1295.51013,257.27789,475.51273,1234.75427,239.27963,456.98471,1143.82764
2522,21.008,157.4523,350.89957,1295.51013,257.27789,475.51273,1234.75427,239.51254,457.20258,1143.64893
2523,21.017,157.4523,350.89957,1295.51013,257.27789,475.51273,1234.75427,239.72275,457.36954,1143.15564
2524,21.025,157.90897,350.75003,1295.4093,257.42206,475.57803,1234.84619,239.6972,457.27054,1143.29297
2525,21.033,157.90897,350.75003,1295.4093,257.51553,475.58319,1234.80981,239.6972,457.27054,1143.29297
2526,21.042,158.18346,350.6561,1295.31677,257.77176,475.51047,1234.82092,239.6972,457.27054,1143.29297
2527,21.05,158.18346,350.6561,1295.31677,257.94089,475.49567,1234.91101,239.71819,457.11185,1143.50671
2528,21.058,158.60536,350.72015,1295.6709,257.94089,475.49567,1234.91101,239.56068,457.12659,1143.48169
2529,21.067,158.87885,350.72098,1295.76379,258.15598,475.40173,1234.83765,240.51067,457.07529,1143.58899
2530,21.075,158.87885,350.72098,1295.76379,258.36783,475.37503,1234.92969,240.53618,457.17429,1143.45166
2531,21.083,158.87885,350.72098,1295.76379,258.59253,475.16827,1235.16602,240.94374,456.87421,1143.84302
2532,21.092,159.4332,350.77002,1295.97314,259.30548,475.08853,1235.3623,240.94374,456.87421,1143.84302
2533,21.1,159.77582,350.70465,1295.95886,259.60492,475.08838,1235.31335,241.9536,457.38467,1143.93567
2534,21.108,159.90488,351.01968,1296.42847,259.95935,475.18753,1235.33069,242.57529,457.66336,1144.42139
2535,21.117,160.02927,351.42511,1296.42615,260.04053,475.18674,1235.52563,243.01274,458.14682,1144.85181
2536,21.125,160.03778,350.97061,1296.45093,260.35605,475.21924,1235.64954,243.53688,458.07336,1144.81641
2537,21.133,160.22331,351.43607,1296.54956,260.8703,475.24338,1235.67175,243.66212,458.09717,1144.75232
2538,21.142,160.22331,351.43607,1296.54956,261.36203,475.5462,1235.39844,243.8102,458.05585,1144.76599
2539,21.15,160.47435,351.26852,1296.69055,261.96646,475.46967,1235.42261,243.8102,458.05585,1144.76599
2540,21.158,160.47435,351.26852,1296.69055,262.17004,476.01553,1235.62024,243.84897,458.22083,1144.64539
2541,21.167,160.47435,351.26852,1296.69055,262.85599,475.8989,1235.271,244.34338,458.17514,1144.58252
2542,21.175,160.60316,351.26532,1296.6543,262.84827,476.13989,1235.63306,244.65073,458.30344,1144.63928
2543,21.183,160.67004,351.29678,1296.59216,263.0354,476.0683,1235.59387,244.65073,458.30344,1144.63928
2544,21.192,161.09924,352.06302,1296.43396,263.03735,476.36758,1235.49438,245.30447,458.22495,1144.67542
2545,21.2,161.29993,352.22681,1296.55078,263.12851,476.28009,1235.35107,245.81299,457.88162,1144.74023
2546,21.208,161.49846,352.79449,1296.44812,263.22275,476.28653,1235.31201,246.27922,458.00098,1144.77295
2547,21.217,161.84772,353.22922,1296.28162,263.58606,476.14871,1235.3717,246.3723,458.31213,1144.31616
2548,21.225,162.01053,353.1694,1296.323,263.7265,476.44296,1235.11023,246.80591,458.54645,1144.25427
2549,21.233,162.52754,353.17767,1295.66003,263.8909,476.35416,1235.01917,246.99074,458.61429,1143.89783
2550,21.242,162.57024,353.21893,1296.01831,264.16077,476.69513,1235.04712,246.99074,458.61429,1143.89783
2551,21.25,163.20753,353.69562,1295.54004,264.26724,476.67981,1235.02893,247.3734,458.4173,1143.62219
2552,21.258,163.20753,353.69562,1295.54004,264.48657,476.92001,1234.78333,247.58037,458.62131,1143.7124
2553,21.267,163.20753,353.69562,1295.54004,264.60818,477.04507,1234.51233,247.51085,458.37186,1142.94031
2554,21.275,163.20753,353.69562,1295.54004,264.60818,477.04507,1234.51233,247.52884,458.58838,1142.58179
2555,21.283,163.20753,353.69562,1295.54004,264.60818,477.04507,1234.51233,247.52884,458.58838,1142.58179
2556,21.292,163.48062,353.70844,1295.65613,264.60818,477.04507,1234.51233,247.52884,458.58838,1142.58179
2557,21.3,163.48062,353.70844,1295.65613,264.74258,477.00137,1234.36646,247.69662,458.56088,1142.57251
2558,21.308,163.48062,353.70844,1295.65613,264.92078,476.99744,1234.31128,247.69662,458.56088,1142.57251
2559,21.317,163.56015,353.68359,1295.83411,264.92078,476.99744,1234.31128,247.69662,458.56088,1142.57251
2560,21.325,163.55144,354.15308,1295.88513,265.75677,477.06888,1234.32202,247.8289,458.8797,1142.96228
2561,21.333,163.48187,354.2204,1295.72717,265.86609,477.14966,1234.49622,248.01181,458.95804,1143.09021
2562,21.342,163.55144,354.15308,1295.88513,266.19122,477.50626,1234.42041,248.01181,458.95804,1143.09021
2563,21.35,163.81271,354.3891,1295.97168,266.24698,477.58713,1234.60706,248.57414,459.87323,1143.44312
2564,21.358,164.11398,355.14072,1296.71521,266.24698,477.58713,1234.60706,248.40857,460.07779,1143.50317
2565,21.367,164.37282,355.12967,1296.8269,266.24698,477.58713,1234.60706,248.51234,460.28726,1143.41187
2566,21.375,164.29128,355.27487,1296.94006,266.24698,477.58713,1234.60706,248.28867,460.77682,1143.40527
2567,21.383,164.37282,355.12967,1296.8269,266.5997,478.04437,1234.75562,248.28867,460.77682,1143.40527
2568,21.392,164.29128,355.27487,1296.94006,266.77982,478.04446,1234.77405,248.46771,461.07785,1143.61511
2569,21.4,164.40877,355.28885,1296.88501,266.45178,479.06555,1234.59314,248.46771,461.07785,1143.61511
2570,21.408,164.60071,355.49582,1296.72498,266.37329,479.31485,1234.70837,248.81453,461.07578,1143.36792
2571,21.417,164.92545,355.42444,1296.74597,266.57736,479.24136,1234.56592,248.81453,461.07578,1143.36792
2572,21.425,164.85524,355.61517,1296.66565,266.47641,479.47784,1234.4541,248.73152,461.33905,1143.13232
2573,21.433,165.18057,355.49908,1296.52698,266.47641,479.47784,1234.4541,248.91608,461.4071,1142.77588
2574,21.442,165.26825,355.983,1296.44373,266.75375,479.41608,1234.18762,249.05505,461.78094,1142.27515
2575,21.45,165.54738,356.45972,1296.58447,266.73727,479.90002,1234.02795,249.05505,461.78094,1142.27515
2576,21.458,165.89601,356.89493,1296.41797,266.91513,480.10562,1234.13123,249.05505,461.78094,1142.27515
2577,21.467,165.89601,356.89493,1296.41797,267.04483,480.22131,1233.76978,248.79445,462.12756,1141.99475
2578,21.475,165.86903,357.01498,1296.27637,266.87198,480.29489,1233.75134,248.78897,462.18332,1141.92444
2579,21.483,165.95038,357.2113,1296.18555,266.87198,480.29489,1233.75134,248.78897,462.18332,1141.92444
2580,21.492,165.95038,357.2113,1296.18555,266.9379,480.50937,1233.38452,248.62206,462.46594,1141.76575
2581,21.5,165.86458,357.44916,1296.06982,266.8551,480.29309,1233.2616,248.62206,462.46594,1141.76575
2582,21.508,165.71098,357.3877,1295.95532,266.70035,480.93481,1233.19629,248.62206,462.46594,1141.76575
2583,21.517,165.71098,357.3877,1295.95532,266.43793,480.98569,1233.0791,248.62206,462.46594,1141.76575
2584,21.525,165.60286,357.3945,1295.80566,266.11237,481.51889,1232.68408,248.62206,462.46594,1141.76575
2585,21.533,165.47859,357.54477,1295.58325,266.0657,481.90656,1232.14441,248.38187,462.20813,1141.06506
2586,21.542,165.36215,357.7124,1295.4082,266.52408,482.14258,1231.81836,248.21179,462.22235,1141.09204
2587,21.55,165.36171,357.76978,1295.33325,266.29852,482.08328,1231.93433,248.10008,462.67484,1140.94556
2588,21.558,165.61742,357.7186,1294.72083,266.3251,482.2254,1231.78296,247.99405,462.73859,1140.89185
2589,21.567,165.61742,357.7186,1294.72083,266.12341,482.72095,1231.27197,248.28876,462.84802,1140.41833
2590,21.575,165.36383,358.24991,1294.55957,265.9444,483.00092,1231.25757,248.28876,462.84802,1140.41833
2591,21.583,165.11934,358.97256,1294.65747,265.84006,482.90271,1231.09412,248.28876,462.84802,1140.41833
2592,21.592,165.33971,358.78214,1294.67334,265.95319,482.82111,1230.95349,248.36299,463.00064,1140.19934
2593,21.6,165.62827,359.6842,1294.68274,266.07217,483.07684,1231.03967,248.19125,463.09763,1140.37146
2594,21.608,165.37346,359.93997,1294.59155,266.02591,483.21341,1231.12256,247.93799,463.64737,1140.59827
2595,21.617,165.37346,359.93997,1294.59155,266.02591,483.21341,1231.12256,247.95,463.84637,1140.59766
2596,21.625,165.73557,359.81989,1294.66724,266.21085,483.37527,1231.1947,247.67128,464.00122,1140.68066
2597,21.633,165.37346,359.93997,1294.59155,266.21085,483.37527,1231.1947,247.63107,464.40576,1140.69934
2598,21.642,165.56454,359.97891,1294.75732,266.23422,483.50107,1231.32202,247.63107,464.40576,1140.69934
2599,21.65,165.89224,359.92416,1294.75757,266.28854,483.72778,1231.5802,247.63107,464.40576,1140.69934
2600,21.658,165.55933,360.7402,1294.98926,266.36774,483.73489,1231.90332,247.70633,464.49384,1140.68433
2601,21.667,165.55933,360.7402,1294.98926,266.48615,483.70023,1231.90356,247.84084,464.7229,1140.91467
2602,21.675,165.55933,360.7402,1294.98926,266.72729,483.87283,1231.96179,248.3141,465.06625,1141.39197
2603,21.683,165.75797,361.34341,1294.80457,266.72729,483.87283,1231.96179,247.96092,466.11301,1141.40063
2604,21.692,165.77948,361.44974,1295.021,266.92325,483.95724,1232.07361,248.51543,466.80801,1141.14453
2605,21.7,165.8055,361.66873,1294.82764,266.82718,484.74414,1232.08191,248.84244,467.32635,1141.32056
2606,21.708,165.8055,361.66873,1294.82764,267.06482,485.0531,1232.34546,249.04997,467.44012,1141.44128
2607,21.717,166.02898,361.73166,1295.20386,267.1264,484.98669,1232.40076,249.36937,467.27713,1141.67761
2608,21.725,166.02898,361.73166,1295.20386,266.83231,485.2785,1232.77588,249.36937,467.27713,1141.67761
2609,21.733,165.8055,361.66873,1294.82764,267.02634,485.69946,1232.88586,249.21748,467.41272,1141.43188
2610,21.742,165.72137,362.01361,1295.07959,266.84311,486.17691,1233.35327,249.20374,467.49875,1141.63745
2611,21.75,165.92816,362.17627,1295.34314,267.44003,486.84879,1233.448,249.58743,467.58154,1141.70422
2612,21.758,165.69987,362.29434,1295.13281,267.44003,486.84879,1233.448,249.32768,467.95877,1141.34302
2613,21.767,165.66504,362.07233,1295.01794,267.44003,486.84879,1233.448,249.20206,468.25497,1141.02258
2614,21.775,166.2583,363.73581,1295.0907,267.42041,486.98605,1233.32898,249.28618,468.19214,1141.17944
2615,21.783,166.15034,364.27042,1295.48206,267.42041,486.98605,1233.32898,249.20206,468.25497,1141.02258
2616,21.792,166.06429,364.50815,1295.36633,267.31915,487.07397,1233.41284,249.20206,468.25497,1141.02258
2617,21.8,166.06429,364.50815,1295.36633,267.19147,487.23694,1233.20544,249.31508,468.51038,1141.00952
2618,21.808,166.29718,364.69958,1295.44934,267.12,488.09409,1233.26282,249.31508,468.51038,1141.00952
2619,21.817,166.29718,364.69958,1295.44934,267.12,488.09409,1233.26282,249.43283,468.76285,1141.08008
2620,21.825,166.37877,364.67108,1295.32654,267.09335,488.34998,1233.021,249.5108,468.5376,1140.78931
2621,21.833,166.50047,364.92001,1295.47351,267.37323,488.52228,1232.93359,249.5108,468.5376,1140.78931
2622,21.842,166.65254,364.86777,1295.24072,267.37323,488.52228,1232.93359,249.46756,469.25912,1141.05505
2623,21.85,166.65254,364.86777,1295.24072,267.37323,488.52228,1232.93359,249.6055,469.25485,1141.02405
2624,21.858,166.51682,365.11121,1295.15356,267.58228,488.45035,1232.90894,249.43997,469.45914,1141.08423
2625,21.867,166.65648,365.0015,1294.99963,267.89349,488.59216,1232.81128,249.41165,469.83795,1140.82141
2626,21.875,166.94658,365.23215,1295.11389,268.29361,488.56314,1232.72473,249.52116,469.93411,1141.07678
2627,21.883,167.04971,365.25092,1295.05737,268.29361,488.56314,1232.72473,249.41165,469.83795,1140.82141
2628,21.892,167.04971,365.25092,1295.05737,268.39261,488.48187,1232.6449,250.01411,470.14832,1141.24548
2629,21.9,167.18971,365.20721,1295.07104,268.46759,488.42477,1232.68909,250.06844,470.19427,1141.17212
2630,21.908,167.31424,365.05692,1295.2937,269.11496,489.1709,1232.56799,250.06844,470.19427,1141.17212
2631,21.917,167.35927,365.13812,1295.21118,269.23828,489.21399,1232.47729,250.31487,470.54764,1141.09985
2632,21.925,167.74519,365.27536,1295.1571,269.3822,489.27979,1232.56946,250.7327,471.01117,1140.92017
2633,21.933,167.89151,365.40121,1295.07959,269.3822,489.27979,1232.56946,250.78804,471.37442,1140.88293
2634,21.942,168.06255,365.43686,1295.24109,269.58765,489.14386,1232.48755,251.01521,471.3833,1140.99146
2635,21.95,168.23218,365.36777,1295.38123,270.20419,489.15628,1232.79846,252.58516,472.01517,1140.9834
2636,21.958,168.3735,366.00381,1295.39771,270.66492,489.69937,1233.08813,252.86992,471.74921,1140.97095
2637,21.967,168.3735,366.00381,1295.39771,271.04703,490.11728,1232.74854,252.86992,471.74921,1140.97095
2638,21.975,168.47797,366.02075,1295.34338,271.13205,490.08865,1233.02686,253.1107,471.71695,1140.94861
2639,21.983,169.1487,366.38739,1295.34009,271.45035,490.29001,1232.90796,253.44073,471.92023,1141.07495
2640,21.992,170.07703,367.21106,1295.23389,271.57803,490.21326,1232.95886,253.46288,471.65891,1140.94031
2641,22,170.26857,367.64975,1295.18628,271.68372,490.16803,1232.97925,253.73526,471.8649,1141.06799
2642,22.008,170.26857,367.64975,1295.18628,272.14926,490.45203,1232.78113,254.0161,471.92838,1141.38416
2643,22.017,170.33759,367.70834,1295.34216,272.29047,490.52948,1232.99841,254.10538,471.73871,1141.66504
2644,22.025,170.63655,368.25308,1295.25342,272.29047,490.52948,1232.99841,254.10538,471.73871,1141.66504
2645,22.033,170.74515,368.18301,1295.30408,272.37534,490.51804,1232.97107,254.7616,471.63818,1141.63098
2646,22.042,170.96968,367.99884,1295.37048,273.00531,490.64642,1233.04944,254.7672,471.58255,1141.70093
2647,22.05,171.5264,368.1225,1295.44519,273.05374,490.58731,1232.93738,255.0296,471.81693,1141.67566
2648,22.058,171.5264,368.1225,1295.44519,273.46674,490.7955,1232.92822,255.25671,471.82587,1141.78418
2649,22.067,171.87459,368.44678,1295.7644,273.7616,490.75656,1232.87402,255.60988,471.9343,1141.95642
2650,22.075,172.00426,368.43481,1295.73682,273.7616,490.75656,1232.87402,255.60988,471.9343,1141.95642
2651,22.083,172.00426,368.43481,1295.73682,273.7616,490.75656,1232.87402,255.60988,471.9343,1141.95642
2652,22.092,172.31538,368.66669,1295.81116,274.10135,490.69989,1232.85974,255.91916,472.00635,1141.63013
2653,22.1,172.32315,368.93527,1295.90649,274.32831,490.70648,1232.92981,256.22467,471.73181,1141.78503
2654,22.108,172.41716,368.86499,1295.96228,274.68707,490.75516,1232.98108,256.13538,471.92151,1141.50415
2655,22.117,172.67055,369.12375,1295.62207,274.81357,490.91431,1232.95776,256.49747,472.02097,1141.90625
2656,22.125,172.50604,369.09207,1296.09277,274.8107,490.97452,1233.10535,256.49747,472.02097,1141.90625
2657,22.133,172.52934,369.23792,1296.03174,274.81418,491.13657,1233.19312,256.81635,471.97641,1141.91736
2658,22.142,172.6727,369.21918,1296.0083,274.90088,490.92651,1232.91553,256.81635,471.97641,1141.91736
2659,22.15,172.78683,369.48416,1295.65698,274.97849,490.9346,1233.09985,256.81635,471.97641,1141.91736
2660,22.158,172.62233,369.45248,1296.12756,275.16821,491.24448,1233.25989,256.81635,471.97641,1141.91736
2661,22.167,172.78683,369.48416,1295.65698,275.16821,491.24448,1233.25989,256.81635,471.97641,1141.91736
2662,22.175,173.17291,369.5878,1295.38379,275.16821,491.24448,1233.25989,257.39084,472.40909,1141.94568
2663,22.183,173.38948,369.26166,1295.7334,275.16821,491.24448,1233.25989,257.51074,472.35162,1141.98767
2664,22.192,173.38948,369.26166,1295.7334,275.2529,491.4086,1233.21985,257.51074,472.35162,1141.98767
2665,22.2,173.65205,368.99954,1295.70642,275.35052,491.38995,1233.2113,257.45679,472.81073,1142.06982
2666,22.208,173.86063,369.29785,1295.32666,275.43512,491.5542,1233.17139,257.45679,472.81073,1142.06982
2667,22.217,174.11806,369.28796,1295.43774,275.72345,491.30341,1233.06042,257.69028,473.10916,1142.03772
2668,22.225,174.13393,369.22769,1295.70935,275.98816,491.23441,1233.08203,257.66312,473.22968,1141.88806
2669,22.233,174.44379,368.51483,1295.6394,275.98816,491.23441,1233.08203,257.66312,473.22968,1141.88806
2670,22.242,174.52269,368.99271,1295.23657,275.90356,491.07013,1233.12195,258.23535,472.96539,1142.07153
2671,22.25,174.58682,368.1731,1295.58569,275.98816,491.23441,1233.08203,258.05487,472.62201,1141.62939
2672,22.258,174.87421,368.45566,1295.29858,275.90356,491.07013,1233.12195,258.08203,472.5015,1141.77905
2673,22.267,175.0108,368.25897,1295.2605,275.90356,491.07013,1233.12195,258.026,472.5553,1141.72253
2674,22.275,174.91611,367.86923,1295.57043,275.98471,491.07233,1232.99426,258.08203,472.5015,1141.77905
2675,22.283,175.44319,368.11307,1295.30432,276.01019,490.86368,1233.05237,257.9248,472.08133,1141.94702
2676,22.292,175.34982,367.70905,1295.61218,276.37408,490.37155,1233.11194,257.9248,472.08133,1141.94702
2677,22.3,175.32442,367.91766,1295.35144,276.11328,490.82288,1232.97766,257.9248,472.08133,1141.94702
2678,22.308,175.24367,367.03055,1295.56348,276.17889,490.48471,1232.68286,258.04376,471.61215,1141.99036
2679,22.317,175.24367,367.03055,1295.56348,276.20013,490.53702,1232.61389,258.04376,471.61215,1141.99036
2680,22.325,175.35178,367.39819,1295.10522,276.29187,489.92142,1232.48096,257.5163,471.15326,1141.672
2681,22.333,175.26334,366.91315,1295.40796,276.33722,489.56958,1232.40259,257.48831,470.8432,1141.35522
2682,22.342,175.26334,366.91315,1295.40796,276.15097,489.42163,1232.33032,257.48834,470.55814,1141.08215
2683,22.35,175.26334,366.91315,1295.40796,276.15097,489.42163,1232.33032,257.48834,470.55814,1141.08215
2684,22.358,175.24008,366.7178,1295.47998,276.31519,489.58875,1232.06165,257.48834,470.55814,1141.08215
2685,22.367,175.3763,366.53601,1295.32446,276.39874,489.56326,1231.91162,257.48834,470.55814,1141.08215
2686,22.375,175.42188,366.68872,1294.94373,276.51663,489.51926,1231.92676,257.48834,470.55814,1141.08215
2687,22.383,175.26759,366.60608,1295.27368,276.37772,489.51334,1231.77136,257.50208,470.47238,1140.87708
2688,22.392,175.3763,366.53601,1295.32446,276.35632,489.10352,1231.70056,257.39249,470.53452,1140.82629
2689,22.4,175.26759,366.60608,1295.27368,275.96338,488.75009,1231.24731,257.39249,470.53452,1140.82629
2690,22.408,175.18733,366.30573,1294.95923,275.96338,488.75009,1231.24731,257.39249,470.53452,1140.82629
2691,22.417,175.10674,366.00598,1294.64465,275.59552,488.90976,1231.37659,257.3822,470.43848,1140.73389
2692,22.425,175.06754,366.08722,1295.01172,275.59552,488.90976,1231.37659,257.30661,470.0441,1140.72571
2693,22.433,174.85304,365.73798,1294.52979,275.39453,488.72586,1231.31665,257.20761,469.62015,1140.73718
2694,22.442,174.38522,365.85812,1294.52295,275.23727,488.7326,1231.21753,257.20761,469.62015,1140.73718
2695,22.45,174.38522,365.85812,1294.52295,275.13211,488.74692,1231.23376,257.31915,469.5585,1140.62244
2696,22.458,174.38522,365.85812,1294.52295,275.0719,488.61423,1231.16174,256.9938,469.5274,1140.53442
2697,22.467,174.23856,365.37531,1295.22668,275.0719,488.61423,1231.16174,257.0997,469.11172,1140.82458
2698,22.475,174.23856,365.37531,1295.22668,275.0719,488.61423,1231.16174,256.96634,469.25073,1140.58337
2699,22.483,174.33675,365.16699,1295.27405,274.47263,488.60532,1231.19897,256.9545,469.06613,1140.6571
2700,22.492,174.16733,364.46744,1294.97656,274.4696,488.54929,1231.26672,256.66296,469.13297,1140.71057
2701,22.5,173.94443,364.48026,1294.92932,274.3822,488.53714,1231.30884,256.38989,468.84326,1140.58911
2702,22.508,173.9754,364.27637,1294.96191,274.22137,488.61847,1231.39441,256.18463,468.54248,1140.32556
