Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-326.2688,98.24552,638.16907,-127.68223,-56.41553,624.94183,-126.3357,259.73615,630.1806
253,2.1,-326.2688,98.24552,638.16907,-127.36786,-56.33991,624.90747,-126.3357,259.73615,630.1806
254,2.108,-326.78296,97.94265,638.25494,-127.36786,-56.33991,624.90747,-126.66411,259.68768,630.06805
255,2.117,-326.58929,97.93584,638.39032,-127.23715,-56.23314,624.79712,-126.56818,259.98163,629.94153
256,2.125,-326.58929,97.93584,638.39032,-127.20866,-56.40824,624.96967,-126.56818,259.98163,629.94153
257,2.133,-326.58929,97.93584,638.39032,-127.20866,-56.40824,624.96967,-126.71793,259.93942,630.00031
258,2.142,-326.78296,97.94265,638.25494,-127.07796,-56.30148,624.85931,-127.17133,259.87357,629.71008
259,2.15,-327.00089,97.64331,638.10278,-126.8969,-56.49405,624.84015,-127.27073,259.681,629.7348
260,2.158,-327.00089,97.64331,638.10278,-126.8969,-56.49405,624.84015,-127.27073,259.681,629.7348
261,2.167,-326.70618,97.3812,638.35815,-126.76368,-56.72546,624.92065,-127.58849,259.96198,629.58807
262,2.175,-326.70618,97.3812,638.35815,-126.8969,-56.49405,624.84015,-127.5347,259.7103,629.65582
263,2.183,-326.70618,97.3812,638.35815,-126.76368,-56.72546,624.92065,-127.57294,259.58051,629.81805
264,2.192,-326.70618,97.3812,638.35815,-126.75883,-56.85678,624.77625,-126.8885,259.36472,630.46204
265,2.2,-326.70618,97.3812,638.35815,-126.75883,-56.85678,624.77625,-126.8885,259.36472,630.46204
266,2.208,-326.48819,97.68052,638.51031,-126.76368,-56.72546,624.92065,-126.54053,259.40723,630.93457
267,2.217,-326.48819,97.68052,638.51031,-126.75883,-56.85678,624.77625,-126.54053,259.40723,630.93457
268,2.225,-326.48819,97.68052,638.51031,-126.75883,-56.85678,624.77625,-126.54053,259.40723,630.93457
269,2.233,-326.48819,97.68052,638.51031,-126.75883,-56.85678,624.77625,-126.42358,259.42795,631.12183
270,2.242,-326.58929,97.93584,638.39032,-126.75883,-56.85678,624.77625,-126.42358,259.42795,631.12183
271,2.25,-326.58929,97.93584,638.39032,-126.76368,-56.72546,624.92065,-126.36346,259.37915,630.94897
272,2.258,-326.58929,97.93584,638.39032,-126.89206,-56.62537,624.69574,-126.36346,259.37915,630.94897
273,2.267,-326.58929,97.93584,638.39032,-126.8969,-56.49405,624.84015,-126.36346,259.37915,630.94897
274,2.275,-326.58929,97.93584,638.39032,-126.8969,-56.49405,624.84015,-126.21369,259.42142,630.8902
275,2.283,-325.92593,98.62704,638.1026,-126.8969,-56.49405,624.84015,-126.2321,259.76941,630.80774
276,2.292,-325.92593,98.62704,638.1026,-126.8969,-56.49405,624.84015,-126.15688,259.83841,630.73016
277,2.3,-325.78189,98.84984,638.28674,-126.8969,-56.49405,624.84015,-126.19387,259.89926,630.64551
278,2.308,-325.92593,98.62704,638.1026,-126.8969,-56.49405,624.84015,-125.81696,259.92047,630.59247
279,2.317,-325.92593,98.62704,638.1026,-126.62267,-56.36682,624.87677,-125.81696,259.92047,630.59247
280,2.325,-325.63431,98.39385,638.35138,-126.51334,-56.2378,624.97656,-125.85516,259.79065,630.7547
281,2.333,-325.53314,98.13862,638.47137,-126.38016,-56.46922,625.05707,-125.8367,259.44269,630.83716
282,2.342,-325.38901,98.36143,638.65558,-126.20497,-56.66647,625.05042,-125.91193,259.37366,630.91467
283,2.35,-325.53314,98.13862,638.47137,-126.09419,-56.46818,625.10968,-125.78133,259.30069,630.97394
284,2.358,-325.53314,98.13862,638.47137,-126.09419,-56.46818,625.10968,-125.91193,259.37366,630.91467
285,2.367,-325.53314,98.13862,638.47137,-126.09419,-56.46818,625.10968,-125.85266,259.29666,630.98572
286,2.375,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-125.72527,259.22357,631.04553
287,2.383,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-125.72527,259.22357,631.04553
288,2.392,-326.19669,97.44737,638.75903,-125.57444,-56.72004,625.13202,-125.85266,259.29666,630.98572
289,2.4,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-125.85266,259.29666,630.98572
290,2.408,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-126.06168,259.33142,630.97345
291,2.417,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-126.06168,259.33142,630.97345
292,2.425,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-126.06168,259.33142,630.97345
293,2.433,-326.19669,97.44737,638.75903,-126.09419,-56.46818,625.10968,-126.06168,259.33142,630.97345
294,2.442,-326.19669,97.44737,638.75903,-126.20497,-56.66647,625.05042,-126.36346,259.37915,630.94897
295,2.45,-326.19669,97.44737,638.75903,-126.20497,-56.66647,625.05042,-126.06168,259.33142,630.97345
296,2.458,-326.19669,97.44737,638.75903,-126.38016,-56.46922,625.05707,-126.36346,259.37915,630.94897
297,2.467,-326.19669,97.44737,638.75903,-126.62244,-56.57505,625.0318,-126.38185,259.72717,630.86652
298,2.475,-325.97873,97.74686,638.91125,-126.51334,-56.2378,624.97656,-126.36346,259.37915,630.94897
299,2.483,-325.94034,98.36027,638.64264,-126.75565,-56.34364,624.95129,-126.36346,259.37915,630.94897
300,2.492,-326.48819,97.68052,638.51031,-126.51334,-56.2378,624.97656,-126.21369,259.42142,630.8902
301,2.5,-326.19669,97.44737,638.75903,-126.75565,-56.34364,624.95129,-126.38185,259.72717,630.86652
302,2.508,-326.19669,97.44737,638.75903,-126.92259,-56.19532,625.24829,-126.38185,259.72717,630.86652
303,2.517,-326.19669,97.44737,638.75903,-126.93668,-56.15107,624.97046,-126.38185,259.72717,630.86652
304,2.525,-325.85043,97.83904,638.71472,-126.58356,-55.84694,625.05499,-126.38185,259.72717,630.86652
305,2.533,-326.48819,97.68052,638.51031,-126.58356,-55.84694,625.05499,-126.38185,259.72717,630.86652
306,2.542,-326.48819,97.68052,638.51031,-126.58356,-55.84694,625.05499,-126.34361,259.85703,630.70428
307,2.55,-326.48819,97.68052,638.51031,-126.58356,-55.84694,625.05499,-126.40371,259.90585,630.87708
308,2.558,-326.48819,97.68052,638.51031,-126.58356,-55.84694,625.05499,-126.44196,259.77597,631.03931
309,2.567,-326.48819,97.68052,638.51031,-126.56949,-55.8912,625.33289,-126.38185,259.72717,630.86652
310,2.575,-326.19669,97.44737,638.75903,-126.56949,-55.8912,625.33289,-126.44196,259.77597,631.03931
311,2.583,-326.19669,97.44737,638.75903,-126.58356,-55.84694,625.05499,-126.38185,259.72717,630.86652
312,2.592,-325.53314,98.13862,638.47137,-126.38848,-56.08376,625.31372,-126.44196,259.77597,631.03931
313,2.6,-325.53314,98.13862,638.47137,-126.38848,-56.08376,625.31372,-126.36346,259.37915,630.94897
314,2.608,-325.53314,98.13862,638.47137,-126.38848,-56.08376,625.31372,-126.44196,259.77597,631.03931
315,2.617,-325.53314,98.13862,638.47137,-126.56949,-55.8912,625.33289,-126.36346,259.37915,630.94897
316,2.625,-325.53314,98.13862,638.47137,-126.56949,-55.8912,625.33289,-125.9929,259.25287,631.04504
317,2.633,-325.53314,98.13862,638.47137,-126.56949,-55.8912,625.33289,-125.86609,259.17416,631.1106
318,2.642,-325.53314,98.13862,638.47137,-126.56949,-55.8912,625.33289,-125.86609,259.17416,631.1106
319,2.65,-325.53314,98.13862,638.47137,-126.56949,-55.8912,625.33289,-125.86609,259.17416,631.1106
320,2.658,-325.53314,98.13862,638.47137,-126.56949,-55.8912,625.33289,-125.72527,259.22357,631.04553
321,2.667,-325.53314,98.13862,638.47137,-126.73035,-56.03606,625.44958,-125.86609,259.17416,631.1106
322,2.675,-325.53314,98.13862,638.47137,-126.73035,-56.03606,625.44958,-125.86609,259.17416,631.1106
323,2.683,-325.53314,98.13862,638.47137,-127.01224,-56.34578,625.91034,-125.72527,259.22357,631.04553
324,2.692,-325.53314,98.13862,638.47137,-126.90028,-56.33024,625.75671,-125.86609,259.17416,631.1106
325,2.7,-325.53314,98.13862,638.47137,-126.90028,-56.33024,625.75671,-125.86609,259.17416,631.1106
326,2.708,-325.53314,98.13862,638.47137,-126.90028,-56.33024,625.75671,-125.86609,259.17416,631.1106
327,2.717,-325.82483,98.37177,638.2226,-126.90028,-56.33024,625.75671,-125.93195,259.25266,631.03864
328,2.725,-325.82483,98.37177,638.2226,-127.01224,-56.34578,625.91034,-126.36346,259.37915,630.94897
329,2.733,-325.82483,98.37177,638.2226,-127.01224,-56.34578,625.91034,-126.36346,259.37915,630.94897
330,2.742,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.42358,259.42795,631.12183
331,2.75,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.52663,259.46405,631.2959
332,2.758,-326.19669,97.44737,638.75903,-126.97266,-56.14187,625.42432,-126.57279,259.3551,631.45972
333,2.767,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.71105,259.41168,631.60529
334,2.775,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.71105,259.41168,631.60529
335,2.783,-326.48819,97.68052,638.51031,-126.97266,-56.14187,625.42432,-126.9232,259.46973,631.69788
336,2.792,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.95809,259.46429,631.64569
337,2.8,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-127.17237,259.52213,631.73517
338,2.808,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.95809,259.46429,631.64569
339,2.817,-326.19669,97.44737,638.75903,-126.90028,-56.33024,625.75671,-127.17237,259.52213,631.73517
340,2.825,-326.48819,97.68052,638.51031,-126.97266,-56.14187,625.42432,-127.17237,259.52213,631.73517
341,2.833,-326.48819,97.68052,638.51031,-126.97266,-56.14187,625.42432,-127.17237,259.52213,631.73517
342,2.842,-326.48819,97.68052,638.51031,-126.90028,-56.33024,625.75671,-126.88934,259.38577,631.71729
343,2.85,-326.19669,97.44737,638.75903,-126.658,-56.22443,625.78198,-126.71105,259.41168,631.60529
344,2.858,-326.48819,97.68052,638.51031,-126.97266,-56.14187,625.42432,-126.58649,259.36832,631.88007
345,2.867,-326.19669,97.44737,638.75903,-126.90028,-56.33024,625.75671,-126.6423,259.33313,631.67688
346,2.875,-326.14206,98.07219,638.46594,-127.01224,-56.34578,625.91034,-126.6423,259.33313,631.67688
347,2.883,-326.078,98.29468,638.63763,-127.1069,-55.95487,625.87238,-126.22607,259.21323,631.7868
348,2.892,-325.88016,98.85313,638.24188,-127.09308,-55.99932,626.15021,-126.22607,259.21323,631.7868
349,2.9,-325.66653,99.25024,638.59589,-127.09308,-55.99932,626.15021,-126.22607,259.21323,631.7868
350,2.908,-325.73608,99.07589,638.42603,-127.09308,-55.99932,626.15021,-126.22607,259.21323,631.7868
351,2.917,-325.73608,99.07589,638.42603,-127.09308,-55.99932,626.15021,-126.05924,259.15015,631.63446
352,2.925,-325.73608,99.07589,638.42603,-127.09081,-55.95094,626.30707,-126.17989,259.32224,631.62292
353,2.933,-325.92593,98.62704,638.1026,-127.09081,-55.95094,626.30707,-126.05924,259.15015,631.63446
354,2.942,-325.92593,98.62704,638.1026,-126.84853,-55.84515,626.3324,-126.05924,259.15015,631.63446
355,2.95,-325.82483,98.37177,638.2226,-126.85078,-55.89353,626.17548,-126.14966,259.11673,631.94714
356,2.958,-325.82483,98.37177,638.2226,-126.84853,-55.84515,626.3324,-126.05924,259.15015,631.63446
357,2.967,-325.53314,98.13862,638.47137,-126.84853,-55.84515,626.3324,-126.22607,259.21323,631.7868
358,2.975,-326.19669,97.44737,638.75903,-126.84853,-55.84515,626.3324,-126.22607,259.21323,631.7868
359,2.983,-326.19669,97.44737,638.75903,-126.84853,-55.84515,626.3324,-126.6423,259.33313,631.67688
360,2.992,-326.48819,97.68052,638.51031,-126.84853,-55.84515,626.3324,-126.51552,259.25452,631.74243
361,3,-326.48819,97.68052,638.51031,-126.84853,-55.84515,626.3324,-126.6423,259.33313,631.67688
362,3.008,-326.19669,97.44737,638.75903,-126.76937,-56.16285,626.39008,-126.6423,259.33313,631.67688
363,3.017,-326.19669,97.44737,638.75903,-126.85078,-55.89353,626.17548,-126.6423,259.33313,631.67688
364,3.025,-326.19669,97.44737,638.75903,-126.84853,-55.84515,626.3324,-126.6423,259.33313,631.67688
365,3.033,-326.19669,97.44737,638.75903,-126.84853,-55.84515,626.3324,-126.95809,259.46429,631.64569
366,3.042,-326.19669,97.44737,638.75903,-126.85078,-55.89353,626.17548,-126.71105,259.41168,631.60529
367,3.05,-326.48819,97.68052,638.51031,-126.84853,-55.84515,626.3324,-126.71105,259.41168,631.60529
368,3.058,-326.48819,97.68052,638.51031,-126.84853,-55.84515,626.3324,-127.17237,259.52213,631.73517
369,3.067,-326.48819,97.68052,638.51031,-126.84853,-55.84515,626.3324,-126.95809,259.46429,631.64569
370,3.075,-326.48819,97.68052,638.51031,-127.23963,-55.88858,626.42419,-126.9232,259.46973,631.69788
371,3.083,-326.48819,97.68052,638.51031,-127.23963,-55.88858,626.42419,-126.6423,259.33313,631.67688
372,3.092,-325.92593,98.62704,638.1026,-127.51254,-55.94355,626.46558,-126.6423,259.33313,631.67688
373,3.1,-325.92593,98.62704,638.1026,-127.65093,-55.88324,626.58246,-126.9232,259.46973,631.69788
374,3.108,-325.93942,99.02775,638.37958,-127.87393,-55.61607,626.31848,-126.71105,259.41168,631.60529
375,3.117,-325.88016,98.85313,638.24188,-127.81012,-55.8149,626.52026,-126.9415,259.81778,631.61536
376,3.125,-325.93942,99.02775,638.37958,-128.33037,-55.56335,626.49792,-126.95809,259.46429,631.64569
377,3.133,-325.93942,99.02775,638.37958,-128.33037,-55.56335,626.49792,-126.72937,259.75974,631.52277
378,3.142,-325.93942,99.02775,638.37958,-127.81012,-55.8149,626.52026,-126.97638,259.81235,631.56311
379,3.15,-325.8699,99.20215,638.54944,-127.96925,-55.70329,626.49512,-126.72937,259.75974,631.52277
380,3.158,-325.88016,98.85313,638.24188,-127.87393,-55.61607,626.31848,-126.85758,259.88248,631.68677
381,3.167,-325.92593,98.62704,638.1026,-127.87393,-55.61607,626.31848,-127.17237,259.52213,631.73517
382,3.175,-325.92593,98.62704,638.1026,-127.81012,-55.8149,626.52026,-127.31886,259.9928,631.81659
383,3.183,-325.92593,98.62704,638.1026,-127.65093,-55.88324,626.58246,-127.17237,259.52213,631.73517
384,3.192,-325.92593,98.62704,638.1026,-127.65093,-55.88324,626.58246,-127.17237,259.52213,631.73517
385,3.2,-326.2688,98.24552,638.16907,-127.65093,-55.88324,626.58246,-127.10363,259.4436,631.80676
386,3.208,-326.16769,97.99023,638.28906,-127.23963,-55.88858,626.42419,-127.02727,259.3472,631.9671
387,3.217,-326.16769,97.99023,638.28906,-127.42248,-56.1134,626.47961,-127.02727,259.3472,631.9671
388,3.225,-326.48819,97.68052,638.51031,-127.23963,-55.88858,626.42419,-126.82415,259.17239,632.19299
389,3.233,-326.48819,97.68052,638.51031,-127.23963,-55.88858,626.42419,-126.82415,259.17239,632.19299
390,3.242,-326.64697,97.20657,638.22058,-126.76937,-56.16285,626.39008,-126.82415,259.17239,632.19299
391,3.25,-326.64697,97.20657,638.22058,-127.19447,-56.49346,626.42023,-126.82415,259.17239,632.19299
392,3.258,-326.42899,97.5059,638.37274,-127.01163,-56.26865,626.36481,-126.82415,259.17239,632.19299
393,3.267,-326.42899,97.5059,638.37274,-127.19447,-56.49346,626.42023,-126.82415,259.17239,632.19299
394,3.275,-326.13748,97.27276,638.62146,-127.34634,-56.71658,626.56659,-126.82415,259.17239,632.19299
395,3.283,-326.19669,97.44737,638.75903,-127.34634,-56.71658,626.56659,-126.82415,259.17239,632.19299
396,3.292,-326.48819,97.68052,638.51031,-127.76808,-56.70918,626.72504,-126.79716,259.21454,632.4043
397,3.3,-326.48819,97.68052,638.51031,-127.76808,-56.70918,626.72504,-126.79716,259.21454,632.4043
398,3.308,-326.48819,97.68052,638.51031,-127.84727,-56.39146,626.66736,-126.79716,259.21454,632.4043
399,3.317,-326.58929,97.93584,638.39032,-127.98568,-56.33115,626.78424,-126.79716,259.21454,632.4043
400,3.325,-326.2688,98.24552,638.16907,-127.98568,-56.33115,626.78424,-126.79716,259.21454,632.4043
401,3.333,-326.2688,98.24552,638.16907,-127.98568,-56.33115,626.78424,-126.79716,259.21454,632.4043
402,3.342,-325.92593,98.62704,638.1026,-128.14485,-56.26284,626.72211,-126.79716,259.21454,632.4043
403,3.35,-325.92593,98.62704,638.1026,-128.66505,-56.01137,626.69977,-126.95253,259.47208,632.77509
404,3.358,-325.92593,98.62704,638.1026,-129.09804,-56.00516,626.6615,-125.89629,261.08298,633.47742
405,3.367,-325.92593,98.62704,638.1026,-128.94618,-55.78201,626.51508,-126.01971,261.3125,633.52875
406,3.375,-326.11966,98.63388,637.96722,-129.19341,-55.88625,626.69073,-127.47282,259.70511,632.62408
407,3.383,-326.11966,98.63388,637.96722,-129.19341,-55.88625,626.69073,-127.55222,259.79016,632.53583
408,3.392,-326.34271,98.80152,637.98334,-128.94618,-55.78201,626.51508,-127.53184,260.20956,632.43573
409,3.4,-326.46249,98.25233,638.03369,-129.19341,-55.88625,626.69073,-127.53184,260.20956,632.43573
410,3.408,-326.46249,98.25233,638.03369,-128.94618,-55.78201,626.51508,-127.41576,260.93219,632.6181
411,3.417,-326.78296,97.94265,638.25494,-129.09804,-56.00516,626.6615,-127.49113,260.03998,632.91504
412,3.425,-326.78296,97.94265,638.25494,-129.09804,-56.00516,626.6615,-127.35281,260.40396,632.72125
413,3.433,-326.78296,97.94265,638.25494,-128.94618,-55.78201,626.51508,-127.49113,260.03998,632.91504
414,3.442,-326.78296,97.94265,638.25494,-128.5132,-55.78821,626.55328,-126.63731,261.07925,633.36029
415,3.45,-326.78296,97.94265,638.25494,-127.99297,-56.03972,626.57568,-126.77974,261.10953,633.36261
416,3.458,-326.8248,97.84405,638.12463,-128.26692,-56.14519,626.56262,-126.76235,260.78894,633.86884
417,3.467,-327.04272,97.54471,637.97247,-127.83379,-56.10804,626.63782,-126.9679,260.55685,633.71942
418,3.475,-327.04272,97.54471,637.97247,-127.83379,-56.10804,626.63782,-127.70158,259.78613,633.49213
419,3.483,-326.88129,97.09515,637.93573,-127.83379,-56.10804,626.63782,-127.57603,259.73615,633.14716
420,3.492,-326.88129,97.09515,637.93573,-127.83379,-56.10804,626.63782,-126.62362,260.75626,633.86963
421,3.5,-326.88129,97.09515,637.93573,-127.83379,-56.10804,626.63782,-126.52289,260.66556,633.93311
422,3.508,-326.88129,97.09515,637.93573,-127.69539,-56.16835,626.52094,-127.2628,259.64011,633.21008
423,3.517,-326.88129,97.09515,637.93573,-127.61618,-56.48608,626.57867,-126.74161,260.00238,633.68823
424,3.525,-326.88129,97.09515,637.93573,-127.98568,-56.33115,626.78424,-126.39941,260.436,633.88177
425,3.533,-326.88129,97.09515,637.93573,-127.90646,-56.64889,626.84198,-126.14825,260.64816,633.99432
426,3.542,-327.04272,97.54471,637.97247,-128.25963,-56.4366,626.77124,-127.12143,259.37561,633.11768
427,3.55,-327.00089,97.64331,638.10278,-128.41881,-56.36828,626.70905,-127.12143,259.37561,633.11768
428,3.558,-326.78296,97.94265,638.25494,-128.41881,-56.36828,626.70905,-127.12143,259.37561,633.11768
429,3.567,-326.78296,97.94265,638.25494,-128.41881,-56.36828,626.70905,-127.12143,259.37561,633.11768
430,3.575,-326.46249,98.25233,638.03369,-129.12552,-56.26304,626.59698,-126.79077,259.4202,632.86163
431,3.583,-326.46249,98.25233,638.03369,-129.09804,-56.00516,626.6615,-125.91248,260.69513,633.77686
432,3.592,-326.11966,98.63388,637.96722,-129.28458,-56.15142,626.57178,-126.76364,259.28525,632.65479
433,3.6,-326.46249,98.25233,638.03369,-129.09804,-56.00516,626.6615,-126.76364,259.28525,632.65479
434,3.608,-326.46249,98.25233,638.03369,-129.28458,-56.15142,626.57178,-126.52958,259.16129,632.37854
435,3.617,-326.46164,99.17214,637.91022,-129.25731,-55.98026,626.56244,-126.11882,260.37637,633.4137
436,3.625,-326.39215,98.99801,637.78009,-129.44385,-56.12651,626.47266,-126.95253,259.47208,632.77509
437,3.633,-326.39215,98.99801,637.78009,-129.25731,-55.98026,626.56244,-126.92542,259.33713,632.56818
438,3.642,-326.34271,98.80152,637.98334,-129.25731,-55.98026,626.56244,-127.09388,259.7366,632.86743
439,3.65,-326.11966,98.63388,637.96722,-129.44385,-56.12651,626.47266,-127.29696,259.91141,632.6416
440,3.658,-326.46249,98.25233,638.03369,-129.09804,-56.00516,626.6615,-127.29696,259.91141,632.6416
441,3.667,-326.78296,97.94265,638.25494,-128.93896,-56.11679,626.68671,-127.29696,259.91141,632.6416
442,3.675,-326.78296,97.94265,638.25494,-128.93896,-56.11679,626.68671,-127.29696,259.91141,632.6416
443,3.683,-326.78296,97.94265,638.25494,-128.93896,-56.11679,626.68671,-127.22063,259.81519,632.80194
444,3.692,-326.78296,97.94265,638.25494,-128.41881,-56.36828,626.70905,-127.18716,259.88589,633.05249
445,3.7,-326.78296,97.94265,638.25494,-128.14485,-56.26284,626.72211,-126.69476,260.66473,633.62793
446,3.708,-327.00089,97.64331,638.10278,-128.14485,-56.26284,626.72211,-126.71815,260.64514,633.42377
