Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,190.73523,204.93552,62.75106,413.51788,251.39474,63.20709,360.49524,222.95125,90.46909
273,2.267,190.73523,204.93552,62.75106,413.31583,250.85162,62.97216,360.53424,222.83246,90.40381
274,2.275,190.57346,204.95222,62.65956,413.44806,251.13191,63.27826,360.49524,222.95125,90.46909
275,2.283,190.73523,204.93552,62.75106,413.20523,250.77769,63.30681,360.53424,222.83246,90.40381
276,2.292,190.73523,204.93552,62.75106,413.12527,250.74297,63.35717,360.53424,222.83246,90.40381
277,2.3,190.73523,204.93552,62.75106,413.08267,250.48103,63.25192,360.53424,222.83246,90.40381
278,2.308,190.57346,204.95222,62.65956,412.97366,250.3591,63.2519,360.53424,222.83246,90.40381
279,2.317,190.36497,204.70874,62.94009,412.95483,250.26073,63.23515,360.52625,222.77576,90.26121
280,2.325,190.52673,204.69202,63.03159,413.23926,249.77736,63.02038,360.52625,222.77576,90.26121
281,2.333,189.79576,204.715,63.57639,413.22205,249.55678,62.94165,360.33279,222.63142,90.17186
282,2.342,189.92653,204.94427,63.38984,413.43338,249.89528,62.96085,360.33279,222.63142,90.17186
283,2.35,189.92653,204.94427,63.38984,413.34991,249.7771,62.95841,360.48074,222.63098,90.20773
284,2.358,189.92653,204.94427,63.38984,413.30774,249.63844,63.02758,360.48874,222.68768,90.35032
285,2.367,189.79576,204.715,63.57639,413.33691,249.84877,62.76577,360.52625,222.77576,90.26121
286,2.375,189.79576,204.715,63.57639,413.39645,249.87296,62.82954,360.52625,222.77576,90.26121
287,2.383,189.77463,204.66006,63.81713,413.49957,249.91864,62.80791,360.33279,222.63142,90.17186
288,2.392,189.77463,204.66006,63.81713,413.39645,249.87296,62.82954,360.61926,222.83318,90.21067
289,2.4,189.79576,204.715,63.57639,413.61841,249.78325,62.843,360.569,222.69717,90.16757
290,2.408,189.77463,204.66006,63.81713,413.53836,250.07588,62.64686,360.48074,222.63098,90.20773
291,2.417,189.8933,204.86978,63.62458,413.68164,250.04486,62.62724,360.52625,222.77576,90.26121
292,2.425,189.8933,204.86978,63.62458,413.93494,250.15303,62.84074,360.48074,222.63098,90.20773
293,2.433,189.78552,204.78386,63.94755,413.93494,250.15303,62.84074,360.61926,222.83318,90.21067
294,2.442,189.77463,204.66006,63.81713,413.95145,250.08591,62.62604,360.569,222.69717,90.16757
295,2.45,189.77463,204.66006,63.81713,413.89816,250.3298,62.20994,360.61926,222.83318,90.21067
296,2.458,189.8933,204.86978,63.62458,413.95502,250.65794,61.75587,360.56659,222.81657,90.06669
297,2.467,189.93741,205.06805,63.52028,414.03619,250.65378,61.90403,360.61926,222.83318,90.21067
298,2.475,189.8933,204.86978,63.62458,414.30862,251.06927,62.10097,360.61926,222.83318,90.21067
299,2.483,189.92653,204.94427,63.38984,414.25604,251.19539,62.01886,360.61926,222.83318,90.21067
300,2.492,189.93741,205.06805,63.52028,414.00772,250.91951,61.70935,360.61926,222.83318,90.21067
301,2.5,189.90417,204.99358,63.75501,414.00772,250.91951,61.70935,360.61926,222.83318,90.21067
302,2.508,189.92653,204.94427,63.38984,414.00772,250.91951,61.70935,360.61926,222.83318,90.21067
303,2.517,189.92653,204.94427,63.38984,414.23438,251.12781,62.06758,360.61926,222.83318,90.21067
304,2.525,189.93741,205.06805,63.52028,414.23438,251.12781,62.06758,360.61926,222.83318,90.21067
305,2.533,189.92653,204.94427,63.38984,414.28381,251.10463,62.27188,360.61926,222.83318,90.21067
306,2.542,189.92653,204.94427,63.38984,414.28381,251.10463,62.27188,360.61926,222.83318,90.21067
307,2.55,190.73523,204.93552,62.75106,413.5748,251.28549,62.64554,360.48724,222.89453,90.32648
308,2.558,190.73523,204.93552,62.75106,413.51169,251.33736,63.06414,360.52625,222.77576,90.26121
309,2.567,190.57346,204.95222,62.65956,413.57584,251.35234,63.29501,360.49524,222.95125,90.46909
310,2.575,190.73523,204.93552,62.75106,413.20123,251.01797,63.2683,360.49524,222.95125,90.46909
311,2.583,190.73523,204.93552,62.75106,413.29214,250.82216,63.41751,360.49524,222.95125,90.46909
312,2.592,190.57346,204.95222,62.65956,413.12527,250.74297,63.35717,360.45984,222.90338,90.50676
313,2.6,190.57346,204.95222,62.65956,412.97324,250.45499,63.49912,360.49524,222.95125,90.46909
314,2.608,190.57346,204.95222,62.65956,412.97324,250.45499,63.49912,360.49884,222.78459,90.44148
315,2.617,190.57346,204.95222,62.65956,413.0567,250.5732,63.50157,360.49884,222.78459,90.44148
316,2.625,190.73523,204.93552,62.75106,413.03082,250.46152,63.4189,360.45984,222.90338,90.50676
317,2.633,190.73523,204.93552,62.75106,413.11429,250.57973,63.42134,360.68427,222.68207,90.60999
318,2.642,190.73523,204.93552,62.75106,413.12527,250.74297,63.35717,360.71967,222.72993,90.57233
319,2.65,190.73523,204.93552,62.75106,413.12527,250.74297,63.35717,360.53424,222.83246,90.40381
320,2.658,190.73523,204.93552,62.75106,413.16614,250.59924,63.25436,360.53424,222.83246,90.40381
321,2.667,190.73523,204.93552,62.75106,413.24606,250.63397,63.20399,360.53424,222.83246,90.40381
322,2.675,190.73523,204.93552,62.75106,413.49075,250.24002,62.70361,360.52625,222.77576,90.26121
323,2.683,189.93741,205.06805,63.52028,413.52487,250.22363,62.60902,360.52625,222.77576,90.26121
324,2.692,189.92653,204.94427,63.38984,413.46826,250.09691,62.50208,360.47357,222.75914,90.11723
325,2.7,189.93741,205.06805,63.52028,413.69965,250.47995,61.77818,360.56659,222.81657,90.06669
326,2.708,189.93741,205.06805,63.52028,413.8681,250.64984,61.69305,360.56659,222.81657,90.06669
327,2.717,189.93741,205.06805,63.52028,413.8681,250.64984,61.69305,360.56659,222.81657,90.06669
328,2.725,189.93741,205.06805,63.52028,413.94681,250.5912,61.7261,360.56659,222.81657,90.06669
329,2.733,189.93741,205.06805,63.52028,414.04883,250.89774,61.78942,360.56659,222.81657,90.06669
330,2.742,189.93741,205.06805,63.52028,414.04883,250.89774,61.78942,360.56659,222.81657,90.06669
331,2.75,189.93741,205.06805,63.52028,414.3252,251.40285,61.73218,360.56659,222.81657,90.06669
332,2.758,189.93741,205.06805,63.52028,414.3252,251.40285,61.73218,360.56659,222.81657,90.06669
333,2.767,189.93741,205.06805,63.52028,414.41425,251.46602,61.69263,360.56659,222.81657,90.06669
334,2.775,189.93741,205.06805,63.52028,414.53354,251.5943,61.67834,360.56659,222.81657,90.06669
335,2.783,189.93741,205.06805,63.52028,414.41425,251.46602,61.69263,360.56659,222.81657,90.06669
336,2.792,190.7338,205.04803,62.91569,414.3252,251.40285,61.73218,360.56659,222.81657,90.06669
337,2.8,189.93741,205.06805,63.52028,414.3252,251.40285,61.73218,360.56659,222.81657,90.06669
338,2.808,189.93741,205.06805,63.52028,414.1568,251.11118,61.84757,360.61926,222.83318,90.21067
339,2.817,190.73523,204.93552,62.75106,414.23438,251.12781,62.06758,360.61926,222.83318,90.21067
340,2.825,190.7338,205.04803,62.91569,413.83612,251.46829,62.45007,360.61926,222.83318,90.21067
341,2.833,190.73523,204.93552,62.75106,413.54102,251.17337,62.94645,360.53424,222.83246,90.40381
342,2.842,190.73523,204.93552,62.75106,413.57584,251.35234,63.29501,360.38553,222.94844,90.53764
343,2.85,190.57346,204.95222,62.65956,413.14969,250.84735,63.30248,360.42453,222.82967,90.47237
344,2.858,190.57346,204.95222,62.65956,413.06769,250.73645,63.43741,360.35013,222.90057,90.57532
345,2.867,190.36497,204.70874,62.94009,412.79575,250.21246,63.56462,360.23328,222.34302,90.84146
346,2.875,190.36497,204.70874,62.94009,412.53357,250.21014,63.67247,360.19104,222.47491,90.9057
347,2.883,190.36497,204.70874,62.94009,412.60306,250.02592,63.83865,360.41562,222.22635,91.09104
348,2.892,190.36497,204.70874,62.94009,412.49295,250.11798,63.92963,360.30875,221.86983,91.02702
349,2.9,190.36497,204.70874,62.94009,412.53357,249.99599,63.86591,360.26538,221.54611,91.28291
350,2.908,190.36497,204.70874,62.94009,412.53357,249.99599,63.86591,360.40274,221.28944,91.28201
351,2.917,190.36497,204.70874,62.94009,412.55548,249.87714,63.92995,360.40274,221.28944,91.28201
352,2.925,190.36497,204.70874,62.94009,412.53357,249.99599,63.86591,360.28497,221.28928,91.18707
353,2.933,190.36497,204.70874,62.94009,412.60306,250.02592,63.83865,360.21808,221.39725,91.08318
354,2.942,189.68787,204.70485,63.4991,412.46979,250.00508,63.75676,360.21808,221.39725,91.08318
355,2.95,190.52673,204.69202,63.03159,412.8064,249.95457,63.64716,360.53671,221.80846,91.06723
356,2.958,189.79576,204.715,63.57639,412.8064,249.95457,63.64716,360.38129,221.85632,90.91978
357,2.967,189.79576,204.715,63.57639,413.22766,249.47008,63.33498,360.50525,221.85616,90.85204
358,2.975,189.79576,204.715,63.57639,413.16556,249.61258,63.17217,360.75543,222.18555,90.77259
359,2.983,189.79576,204.715,63.57639,413.30698,249.5554,63.11763,360.4017,222.1411,90.33038
360,2.992,189.77463,204.66006,63.81713,413.3588,249.86478,62.9081,360.50085,222.35658,90.24541
361,3,189.77463,204.66006,63.81713,413.57059,250.21364,62.93391,360.48074,222.63098,90.20773
362,3.008,189.77463,204.66006,63.81713,413.54874,250.19762,62.79159,360.52625,222.77576,90.26121
363,3.017,189.8933,204.86978,63.62458,414.01065,250.46107,62.66559,360.61926,222.83318,90.21067
364,3.025,189.92653,204.94427,63.38984,414.23438,251.12781,62.06758,360.75153,222.77895,90.29332
365,3.033,189.90417,204.99358,63.75501,414.25604,251.19539,62.01886,360.61926,222.83318,90.21067
366,3.042,189.90417,204.99358,63.75501,414.35947,251.46309,61.9096,360.75153,222.77895,90.29332
367,3.05,189.90417,204.99358,63.75501,414.42352,251.49922,61.8786,360.61926,222.83318,90.21067
368,3.058,189.90417,204.99358,63.75501,414.42352,251.49922,61.8786,360.61926,222.83318,90.21067
369,3.067,189.93741,205.06805,63.52028,414.35947,251.46309,61.9096,360.61926,222.83318,90.21067
370,3.075,189.93741,205.06805,63.52028,414.3483,251.3766,61.99136,360.61926,222.83318,90.21067
371,3.083,189.92653,204.94427,63.38984,414.35837,251.26602,62.2223,360.61926,222.83318,90.21067
372,3.092,189.92653,204.94427,63.38984,413.95294,251.46759,62.39915,360.61926,222.83318,90.21067
373,3.1,189.92653,204.94427,63.38984,413.51169,251.33736,63.06414,360.53424,222.83246,90.40381
374,3.108,190.73523,204.93552,62.75106,413.56964,251.29497,63.15207,360.49524,222.95125,90.46909
375,3.117,190.73523,204.93552,62.75106,413.28961,251.35481,63.34976,360.38553,222.94844,90.53764
376,3.125,190.57346,204.95222,62.65956,413.23203,251.34828,63.42999,360.32584,222.95724,90.6517
377,3.133,190.57346,204.95222,62.65956,412.96762,251.10992,63.71981,360.17618,222.97469,90.77095
378,3.142,190.57346,204.95222,62.65956,412.77963,251.40205,63.89354,360.17618,222.97469,90.77095
379,3.15,190.43304,204.82166,62.50152,412.25784,251.03983,64.05677,360.00589,223.21503,90.95261
380,3.158,190.43304,204.82166,62.50152,412.21378,251.18895,64.09491,359.79645,223.1528,91.12889
381,3.167,190.43304,204.82166,62.50152,412.24521,251.11137,64.1455,359.38669,223.49478,91.26789
382,3.175,190.43304,204.82166,62.50152,412.37292,251.33182,64.16223,359.62515,222.66237,91.44772
383,3.183,190.43304,204.82166,62.50152,412.1174,250.89108,64.12876,359.55719,222.74174,91.39941
384,3.192,190.43304,204.82166,62.50152,412.05646,250.62141,64.08143,359.64053,222.7523,91.38258
385,3.2,190.43304,204.82166,62.50152,412.16144,250.74193,64.09061,359.64053,222.7523,91.38258
386,3.208,190.43304,204.82166,62.50152,412.05646,250.62141,64.08143,360.26917,222.59195,91.20026
387,3.217,190.43304,204.82166,62.50152,412.21637,250.40909,64.03743,360.33008,222.82069,90.97923
388,3.225,190.57346,204.95222,62.65956,412.30133,250.21841,63.87846,360.616,222.69083,90.86891
389,3.233,190.57346,204.95222,62.65956,412.48209,250.2057,63.87006,360.47281,222.66148,90.63616
390,3.242,190.57346,204.95222,62.65956,412.37085,250.26169,63.73038,360.38922,222.74347,90.5877
391,3.25,190.73523,204.93552,62.75106,412.70044,250.35518,63.58392,360.73007,222.61652,90.64904
392,3.258,190.73523,204.93552,62.75106,412.97324,250.45499,63.49912,360.53424,222.83246,90.40381
393,3.267,190.73523,204.93552,62.75106,413.19507,251.00584,63.286,360.53424,222.83246,90.40381
394,3.275,190.73523,204.93552,62.75106,413.19507,251.00584,63.286,360.53424,222.83246,90.40381
395,3.283,189.93741,205.06805,63.52028,413.28979,251.22252,62.61523,360.52625,222.77576,90.26121
396,3.292,189.93741,205.06805,63.52028,413.927,250.85896,62.02879,360.56659,222.81657,90.06669
397,3.3,189.93741,205.06805,63.52028,414.23438,251.12781,62.06758,360.56659,222.81657,90.06669
398,3.308,189.93741,205.06805,63.52028,414.3483,251.3766,61.99136,360.61926,222.83318,90.21067
399,3.317,189.93741,205.06805,63.52028,414.35947,251.46309,61.9096,360.61926,222.83318,90.21067
400,3.325,189.93741,205.06805,63.52028,414.35947,251.46309,61.9096,360.61926,222.83318,90.21067
401,3.333,189.93741,205.06805,63.52028,414.35947,251.46309,61.9096,360.61926,222.83318,90.21067
402,3.342,189.93741,205.06805,63.52028,414.35947,251.46309,61.9096,360.61926,222.83318,90.21067
403,3.35,189.93741,205.06805,63.52028,414.38004,251.3336,62.17358,360.61926,222.83318,90.21067
404,3.358,189.93741,205.06805,63.52028,413.95294,251.46759,62.39915,360.62726,222.88989,90.35326
405,3.367,189.93741,205.06805,63.52028,413.51169,251.33736,63.06414,360.53424,222.83246,90.40381
406,3.375,189.92653,204.94427,63.38984,413.57584,251.35234,63.29501,360.49524,222.95125,90.46909
407,3.383,190.73523,204.93552,62.75106,413.45651,251.43401,63.41009,360.38553,222.94844,90.53764
408,3.392,190.57346,204.95222,62.65956,413.15793,251.22179,63.56691,360.53555,222.79803,90.74383
409,3.4,190.57346,204.95222,62.65956,412.95026,251.07005,63.96614,360.26578,222.57878,91.30363
410,3.408,190.57346,204.95222,62.65956,412.5574,250.90016,63.93853,359.77109,222.74196,91.34592
411,3.417,190.23312,204.59227,62.72722,412.05646,250.62141,64.08143,359.74661,222.65189,91.55202
412,3.425,190.23312,204.59227,62.72722,412.06525,250.75784,64.35783,359.10507,222.73489,91.63864
413,3.433,190.23312,204.59227,62.72722,411.30746,251.06581,64.94533,359.20416,222.53964,91.94228
414,3.442,190.23312,204.59227,62.72722,411.35059,251.1562,65.0657,359.23773,221.96216,92.30706
415,3.45,190.23312,204.59227,62.72722,411.254,251.03885,65.0392,359.00912,222.06664,92.329
416,3.458,190.23312,204.59227,62.72722,410.99792,251.06337,65.27737,359.13498,222.10802,92.41149
417,3.467,190.23312,204.59227,62.72722,411.04947,251.04359,65.41896,359.22998,221.85172,92.42653
418,3.475,190.02187,204.46487,62.85955,411.10437,250.76921,65.40189,359.13568,221.83727,92.28076
419,3.483,190.02187,204.46487,62.85955,411.2847,250.60855,65.28151,359.07166,221.72842,92.1795
420,3.492,190.23312,204.59227,62.72722,411.61557,250.24596,65.15456,359.22726,221.52762,92.04201
421,3.5,190.23312,204.59227,62.72722,411.88223,250.19707,64.94432,359.67712,221.56311,92.15369
422,3.508,190.23312,204.59227,62.72722,412.08411,250.14008,64.79272,359.65851,221.69147,91.8605
423,3.517,190.23312,204.59227,62.72722,412.02249,250.30157,64.60647,359.73734,221.70726,91.77142
424,3.525,190.36497,204.70874,62.94009,412.20401,250.17822,64.09389,359.86157,221.5995,91.69421
425,3.533,190.36497,204.70874,62.94009,412.29709,250.14227,63.93149,360.2489,221.39185,91.51437
426,3.542,190.36497,204.70874,62.94009,412.40616,250.09511,63.95369,360.36227,221.38191,91.2065
427,3.55,189.79576,204.715,63.57639,412.62686,249.97588,63.76207,360.36227,221.38191,91.2065
428,3.558,189.79576,204.715,63.57639,412.91541,250.07651,63.64717,360.21631,221.44138,91.0065
429,3.567,189.79576,204.715,63.57639,413.24426,249.55389,63.20523,360.71033,221.83575,90.8648
430,3.575,189.92653,204.94427,63.38984,413.72073,250.08531,63.00338,360.46774,222.30252,90.28719
431,3.583,189.92653,204.94427,63.38984,414.02124,250.29886,62.94754,360.36856,222.41081,90.16273
432,3.592,189.92653,204.94427,63.38984,414.36407,250.70906,62.80462,360.48074,222.63098,90.20773
433,3.6,189.93741,205.06805,63.52028,414.36407,250.70906,62.80462,360.71167,222.6732,90.42973
434,3.608,189.93741,205.06805,63.52028,414.36407,250.70906,62.80462,360.52625,222.77576,90.26121
435,3.617,189.92653,204.94427,63.38984,414.22757,250.74454,62.86013,360.65851,222.72153,90.34386
436,3.625,189.92653,204.94427,63.38984,414.12198,250.74861,62.89702,360.52625,222.77576,90.26121
437,3.633,190.73523,204.93552,62.75106,413.92978,250.76799,62.90722,360.53424,222.83246,90.40381
438,3.642,190.57346,204.95222,62.65956,413.33298,250.99817,63.32357,360.49884,222.78459,90.44148
439,3.65,190.73523,204.93552,62.75106,413.29214,250.82216,63.41751,360.47272,222.6998,90.55851
440,3.658,190.57346,204.95222,62.65956,412.96765,250.66748,63.64852,360.28198,222.28113,90.75181
441,3.667,190.57346,204.95222,62.65956,412.44278,250.28386,63.81982,360.42197,222.09813,91.18075
442,3.675,190.43304,204.82166,62.50152,412.46887,250.28375,63.99828,359.93909,222.27963,91.5923
443,3.683,190.22179,204.69426,62.63384,412.05225,250.54527,64.13445,359.41592,221.94189,91.57024
444,3.692,190.22179,204.69426,62.63384,411.34952,251.02519,65.0395,358.89688,222.31737,91.8243
445,3.7,190.22179,204.69426,62.63384,410.87579,251.01776,65.05594,359.2114,222.18971,92.26989
446,3.708,189.29359,204.92122,62.89968,410.99081,251.41446,65.43441,358.51099,222.49094,92.37404
447,3.717,189.29359,204.92122,62.89968,410.94733,251.6057,65.62517,358.65381,222.39172,92.60896
448,3.725,189.15408,204.70978,62.89289,410.91263,251.58887,65.77164,358.79895,222.21786,92.99777
449,3.733,190.01581,204.49501,62.65487,410.87933,251.55022,65.84524,358.79895,222.21786,92.99777
450,3.742,189.15408,204.70978,62.89289,410.73309,251.30618,65.91302,358.6731,222.17648,92.91531
451,3.75,189.15408,204.70978,62.89289,410.87592,251.23563,65.87917,358.76526,222.0063,92.92622
452,3.758,190.01581,204.49501,62.65487,410.90082,250.7951,65.57093,358.86282,221.66435,92.69485
453,3.767,190.12253,204.10709,62.63502,410.96744,250.6514,65.59559,358.97931,221.58618,92.54112
454,3.775,190.32848,204.30627,62.61399,411.194,250.45134,65.47262,359.07767,221.29404,92.11111
455,3.783,190.22179,204.69426,62.63384,411.7052,249.92812,65.2253,359.19394,221.40901,91.94064
456,3.792,190.32848,204.30627,62.61399,411.87479,249.8083,65.16001,359.48364,221.47862,91.8036
457,3.8,190.22179,204.69426,62.63384,411.97223,249.57408,64.95403,359.52585,221.3403,91.75233
458,3.808,190.22179,204.69426,62.63384,412.17526,249.50531,64.72559,359.96332,221.24341,91.53918
459,3.817,190.43304,204.82166,62.50152,412.55551,249.62187,64.15526,360.27075,221.147,91.39719
460,3.825,190.43304,204.82166,62.50152,412.42719,249.43115,64.02576,360.15259,221.19833,91.31532
461,3.833,190.57346,204.95222,62.65956,412.6312,249.62297,63.9496,360.28461,221.34077,91.20013
462,3.842,190.57346,204.95222,62.65956,412.96191,248.85596,63.24267,360.28461,221.34077,91.20013
463,3.85,190.73523,204.93552,62.75106,413.04929,248.9787,63.02627,360.27484,221.38759,90.95992
464,3.858,189.92653,204.94427,63.38984,413.68768,249.5365,62.93384,360.37903,221.56256,90.64155
465,3.867,189.92653,204.94427,63.38984,414.09839,250.17218,62.71526,360.68625,222.25403,90.41391
466,3.875,189.93741,205.06805,63.52028,414.1778,250.75146,62.11556,360.50085,222.35658,90.24541
467,3.883,189.93741,205.06805,63.52028,414.3696,251.09711,62.07597,360.6416,222.48431,90.19077
468,3.892,189.93741,205.06805,63.52028,414.5018,251.09201,62.3366,360.48074,222.63098,90.20773
469,3.9,189.93741,205.06805,63.52028,414.33911,251.05646,62.37654,360.60754,222.69992,90.30558
470,3.908,189.93741,205.06805,63.52028,414.36407,250.70906,62.80462,360.71967,222.72993,90.57233
