Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-161.31125,-21.40787,1036.89429,-153.00497,180.44348,1041.10974,-307.88147,10.25393,1065.26477,-303.4552,164.62622,1071.41956,-351.0549,-5.73095,989.15265
150,1.242,-160.79189,-21.47779,1036.91064,-153.31705,180.50049,1041.14636,-308.04312,9.27138,1065.1637,-303.4552,164.62622,1071.41956,-351.0549,-5.73095,989.15265
151,1.25,-160.79189,-21.47779,1036.91064,-153.31705,180.50049,1041.14636,-308.04312,9.27138,1065.1637,-303.4552,164.62622,1071.41956,-351.0549,-5.73095,989.15265
152,1.258,-160.79189,-21.47779,1036.91064,-153.31705,180.50049,1041.14636,-307.91922,9.54439,1065.35205,-303.68323,164.40675,1071.46094,-351.0549,-5.73095,989.15265
153,1.267,-160.79189,-21.47779,1036.91064,-153.32405,180.4256,1041.23486,-307.91922,9.54439,1065.35205,-303.61765,164.36102,1071.60205,-351.0549,-5.73095,989.15265
154,1.275,-160.79189,-21.47779,1036.91064,-153.31705,180.50049,1041.14636,-307.88147,10.25393,1065.26477,-303.61765,164.36102,1071.60205,-351.0549,-5.73095,989.15265
155,1.283,-160.79189,-21.47779,1036.91064,-153.31705,180.50049,1041.14636,-308.01602,9.21193,1065.00732,-303.68323,164.40675,1071.46094,-351.0549,-5.73095,989.15265
156,1.292,-160.79189,-21.47779,1036.91064,-153.31705,180.50049,1041.14636,-308.04312,9.27138,1065.1637,-303.52078,164.67194,1071.27844,-351.0549,-5.73095,989.15265
157,1.3,-160.6344,-21.56762,1037.26746,-153.30727,180.96481,1041.15356,-307.7536,10.8236,1065.27405,-302.98807,165.39868,1071.38464,-351.0549,-5.73095,989.15265
158,1.308,-160.79189,-21.47779,1036.91064,-152.92978,180.97409,1041.03259,-307.7536,10.8236,1065.27405,-303.23792,165.57394,1070.90686,-351.0549,-5.73095,989.15265
159,1.317,-160.79189,-21.47779,1036.91064,-152.92978,180.97409,1041.03259,-307.77744,11.20666,1065.0354,-303.02902,165.67667,1071.10559,-351.02905,-5.30728,988.85895
160,1.325,-160.79189,-21.47779,1036.91064,-152.92978,180.97409,1041.03259,-307.77744,11.20666,1065.0354,-303.17908,165.97653,1070.93005,-351.26703,-5.15971,988.58063
161,1.333,-160.79189,-21.47779,1036.91064,-152.92978,180.97409,1041.03259,-307.77744,11.20666,1065.0354,-303.05374,166.01146,1070.96301,-351.32269,-4.73686,988.58032
162,1.342,-161.31125,-21.40787,1036.89429,-152.92978,180.97409,1041.03259,-307.75586,11.0217,1065.04626,-303.11929,166.05713,1070.8219,-351.32269,-4.73686,988.58032
163,1.35,-161.31125,-21.40787,1036.89429,-153.12064,181.32277,1041.026,-307.77744,11.20666,1065.0354,-303.11929,166.05713,1070.8219,-351.24405,-4.45564,988.42981
164,1.358,-161.14452,-21.36067,1037.44885,-153.03036,181.38281,1040.94653,-307.89957,11.2616,1064.92053,-302.99689,166.0853,1070.72229,-351.42529,-4.20302,988.47937
165,1.367,-161.14452,-21.36067,1037.44885,-153.20871,181.68364,1040.76099,-307.89957,11.2616,1064.92053,-302.85812,166.57346,1070.86646,-351.42529,-4.20302,988.47937
166,1.375,-161.14452,-21.36067,1037.44885,-153.29897,181.6236,1040.84045,-307.89957,11.2616,1064.92053,-303.11929,166.05713,1070.8219,-351.60815,-4.08481,988.37207
167,1.383,-161.14452,-21.36067,1037.44885,-153.29897,181.6236,1040.84045,-308.08728,11.5358,1064.88989,-303.27863,166.23309,1070.78162,-351.60815,-4.08481,988.37207
168,1.392,-161.14452,-21.36067,1037.44885,-153.20871,181.68364,1040.76099,-307.89957,11.2616,1064.92053,-303.11929,166.05713,1070.8219,-351.42529,-4.20302,988.47937
169,1.4,-161.44052,-21.2172,1037.58765,-154.34071,181.68787,1040.7998,-307.89957,11.2616,1064.92053,-303.23404,166.18027,1070.62378,-351.42529,-4.20302,988.47937
170,1.408,-161.44052,-21.2172,1037.58765,-154.34071,181.68787,1040.7998,-307.89957,11.2616,1064.92053,-303.45313,166.27565,1070.69177,-351.24405,-4.45564,988.42981
171,1.417,-160.63184,-21.15023,1037.80713,-154.34071,181.68787,1040.7998,-307.89957,11.2616,1064.92053,-303.39334,166.35623,1070.58362,-351.32269,-4.73686,988.58032
172,1.425,-160.63184,-21.15023,1037.80713,-154.74284,181.77322,1040.96094,-308.03378,10.90385,1064.71252,-303.57385,166.1058,1070.49902,-351.24405,-4.45564,988.42981
173,1.433,-160.63184,-21.15023,1037.80713,-154.87872,181.91202,1041.11816,-307.91168,10.84891,1064.82739,-303.63364,166.02524,1070.60718,-351.26703,-5.15971,988.58063
174,1.442,-160.27467,-21.3086,1037.66064,-154.87872,181.91202,1041.11816,-307.91168,10.84891,1064.82739,-303.63364,166.02524,1070.60718,-351.26703,-5.15971,988.58063
175,1.45,-160.63184,-21.15023,1037.80713,-154.8506,182.14229,1041.45178,-307.91168,10.84891,1064.82739,-304.5575,165.59233,1070.82605,-351.02905,-5.30728,988.85895
176,1.458,-160.27467,-21.3086,1037.66064,-154.80865,182.06439,1041.5387,-308.10406,9.77541,1064.76379,-304.57761,165.49515,1070.69922,-351.0549,-5.73095,989.15265
177,1.467,-160.63184,-21.15023,1037.80713,-155.02747,182.16206,1041.69836,-307.91168,10.84891,1064.82739,-304.66989,165.50517,1070.58252,-351.0549,-5.73095,989.15265
178,1.475,-160.63184,-21.15023,1037.80713,-155.02747,182.16206,1041.69836,-307.88788,10.46579,1065.06604,-304.91022,165.86427,1070.84521,-351.0549,-5.73095,989.15265
179,1.483,-160.63184,-21.15023,1037.80713,-155.02747,182.16206,1041.69836,-307.88788,10.46579,1065.06604,-305.28268,165.50798,1070.81604,-351.0549,-5.73095,989.15265
180,1.492,-160.63184,-21.15023,1037.80713,-155.18192,181.92068,1041.86865,-307.88788,10.46579,1065.06604,-305.28268,165.50798,1070.81604,-351.0549,-5.73095,989.15265
181,1.5,-160.911,-21.16646,1038.25586,-155.20566,181.83969,1041.96606,-307.91168,10.84891,1064.82739,-304.91022,165.86427,1070.84521,-351.0549,-5.73095,989.15265
182,1.508,-160.72871,-21.07354,1038.04333,-154.74986,181.20038,1041.72815,-307.91168,10.84891,1064.82739,-304.5575,165.59233,1070.82605,-351.0549,-5.73095,989.15265
183,1.517,-160.80487,-21.22412,1038.02209,-154.57173,181.52274,1041.46057,-307.91168,10.84891,1064.82739,-304.5575,165.59233,1070.82605,-351.02905,-5.30728,988.85895
184,1.525,-160.911,-21.16646,1038.25586,-154.02098,181.47888,1041.51367,-307.88577,10.75624,1064.86353,-304.2709,166.11398,1070.70691,-351.26703,-5.15971,988.58063
185,1.533,-160.911,-21.16646,1038.25586,-153.44504,181.2459,1041.22046,-307.8678,11.05863,1064.94885,-304.02875,165.96033,1070.85693,-351.26703,-5.15971,988.58063
186,1.542,-160.80487,-21.22412,1038.02209,-153.44504,181.2459,1041.22046,-307.8678,11.05863,1064.94885,-304.21112,166.19455,1070.59875,-351.32269,-4.73686,988.58032
187,1.55,-160.80487,-21.22412,1038.02209,-153.44504,181.2459,1041.22046,-308.04251,11.25526,1064.93079,-303.39334,166.35623,1070.58362,-351.32269,-4.73686,988.58032
188,1.558,-160.80487,-21.22412,1038.02209,-153.37959,181.31216,1041.13611,-307.8678,11.05863,1064.94885,-303.39334,166.35623,1070.58362,-351.42529,-4.20302,988.47937
189,1.567,-161.40973,-21.11659,1038.21558,-153.37959,181.31216,1041.13611,-308.26035,11.33481,1065.12866,-303.38885,166.67113,1070.62695,-351.42529,-4.20302,988.47937
190,1.575,-161.30359,-21.17427,1037.98193,-153.37959,181.31216,1041.13611,-308.08728,11.5358,1064.88989,-303.45871,167.19666,1070.52747,-351.42529,-4.20302,988.47937
191,1.583,-161.40973,-21.11659,1038.21558,-153.43263,181.3797,1041.06262,-308.26035,11.33481,1065.12866,-303.38885,166.67113,1070.62695,-351.60815,-4.08481,988.37207
192,1.592,-161.40973,-21.11659,1038.21558,-153.43263,181.3797,1041.06262,-308.30173,11.6473,1065.10034,-303.38885,166.67113,1070.62695,-351.60815,-4.08481,988.37207
193,1.6,-161.40973,-21.11659,1038.21558,-153.68243,181.69658,1041.02283,-308.26035,11.33481,1065.12866,-303.66199,167.237,1070.72217,-351.60815,-4.08481,988.37207
194,1.608,-161.30359,-21.17427,1037.98193,-154.34071,181.68787,1040.7998,-308.39023,11.06938,1064.94592,-303.69064,166.74419,1070.58508,-351.42529,-4.20302,988.47937
195,1.617,-161.30359,-21.17427,1037.98193,-154.34071,181.68787,1040.7998,-308.17236,10.98982,1064.74817,-303.83865,166.55026,1070.62817,-351.60815,-4.08481,988.37207
196,1.625,-161.30359,-21.17427,1037.98193,-154.52161,181.68436,1040.82239,-308.39023,11.06938,1064.94592,-304.2709,166.11398,1070.70691,-351.42673,-4.32396,988.33813
197,1.633,-161.30359,-21.17427,1037.98193,-154.87872,181.91202,1041.11816,-308.21552,10.87271,1064.96387,-304.2709,166.11398,1070.70691,-351.50534,-4.60518,988.48865
198,1.642,-161.30359,-21.17427,1037.98193,-154.87872,181.91202,1041.11816,-307.99768,10.79318,1064.76611,-304.91022,165.86427,1070.84521,-351.44971,-5.02805,988.48895
199,1.65,-161.6136,-21.29106,1037.80273,-155.02203,182.17387,1041.20886,-308.22614,9.5248,1064.802,-305.28268,165.50798,1070.81604,-351.43729,-5.77021,988.77594
200,1.658,-161.6136,-21.29106,1037.80273,-155.02203,182.17387,1041.20886,-308.22614,9.5248,1064.802,-305.54755,165.26865,1070.88318,-351.61874,-5.90148,988.46985
201,1.667,-161.6136,-21.29106,1037.80273,-155.24332,182.26279,1041.34729,-308.40131,9.32289,1064.70605,-305.7261,165.55753,1070.33618,-351.4361,-6.03314,988.56152
202,1.675,-161.6136,-21.29106,1037.80273,-155.32727,182.19722,1041.43262,-308.40131,9.32289,1064.70605,-305.74783,165.28954,1070.505,-351.4361,-6.03314,988.56152
203,1.683,-161.31757,-21.43457,1037.66394,-155.32727,182.19722,1041.43262,-308.41724,9.11204,1064.52527,-305.74783,165.28954,1070.505,-351.46045,-6.29298,988.44568
204,1.692,-161.6136,-21.29106,1037.80273,-155.32727,182.19722,1041.43262,-308.3035,9.05338,1064.8197,-306.05951,164.81827,1070.19299,-351.46045,-6.29298,988.44568
205,1.7,-161.14452,-21.36067,1037.44885,-155.32727,182.19722,1041.43262,-308.31943,8.84255,1064.63892,-306.0509,164.65047,1070.32385,-351.46045,-6.29298,988.44568
206,1.708,-161.31757,-21.43457,1037.66394,-155.32727,182.19722,1041.43262,-308.31943,8.84255,1064.63892,-305.89902,165.15105,1070.13477,-351.46045,-6.29298,988.44568
207,1.717,-161.14452,-21.36067,1037.44885,-155.32727,182.19722,1041.43262,-308.41534,8.97709,1064.68665,-306.05951,164.81827,1070.19299,-351.46045,-6.29298,988.44568
208,1.725,-161.31757,-21.43457,1037.66394,-155.32727,182.19722,1041.43262,-308.31943,8.84255,1064.63892,-305.89902,165.15105,1070.13477,-351.46045,-6.29298,988.44568
209,1.733,-161.31757,-21.43457,1037.66394,-155.32727,182.19722,1041.43262,-308.41724,9.11204,1064.52527,-305.7261,165.55753,1070.33618,-351.46045,-6.29298,988.44568
210,1.742,-161.31757,-21.43457,1037.66394,-154.96268,181.84648,1041.20349,-308.41724,9.11204,1064.52527,-305.7261,165.55753,1070.33618,-351.46045,-6.29298,988.44568
211,1.75,-161.76259,-21.40746,1037.60315,-154.96268,181.84648,1041.20349,-308.41724,9.11204,1064.52527,-305.7261,165.55753,1070.33618,-351.4361,-6.03314,988.56152
212,1.758,-162.04803,-21.25562,1037.75623,-154.73784,181.41229,1041.07751,-308.40131,9.32289,1064.70605,-305.4054,165.2267,1070.76355,-351.4361,-6.03314,988.56152
213,1.767,-162.04803,-21.25562,1037.75623,-154.65388,181.47784,1040.99219,-308.40131,9.32289,1064.70605,-304.91022,165.86427,1070.84521,-351.65906,-5.54665,988.17999
214,1.775,-162.04803,-21.25562,1037.75623,-154.65388,181.47784,1040.99219,-308.59506,9.82505,1064.51001,-304.66003,165.61781,1070.71069,-351.65906,-5.54665,988.17999
215,1.783,-162.04803,-21.25562,1037.75623,-154.21761,181.5153,1041.12732,-308.22147,11.17807,1064.68201,-304.91022,165.86427,1070.84521,-351.39554,-5.2926,988.24432
216,1.792,-162.04803,-21.25562,1037.75623,-154.25174,181.39243,1040.83105,-308.22147,11.17807,1064.68201,-304.21112,166.19455,1070.59875,-351.44971,-5.02805,988.48895
217,1.8,-162.04803,-21.25562,1037.75623,-154.25174,181.39243,1040.83105,-308.39023,11.06938,1064.94592,-304.21112,166.19455,1070.59875,-351.68677,-4.36603,988.52252
218,1.808,-162.04803,-21.25562,1037.75623,-154.25174,181.39243,1040.83105,-308.43594,11.28959,1064.89233,-304.2709,166.11398,1070.70691,-351.60815,-4.08481,988.37207
219,1.817,-162.04803,-21.25562,1037.75623,-154.25174,181.39243,1040.83105,-308.43594,11.28959,1064.89233,-304.2709,166.11398,1070.70691,-351.60815,-4.08481,988.37207
220,1.825,-162.04803,-21.25562,1037.75623,-154.25174,181.39243,1040.83105,-308.43594,11.28959,1064.89233,-304.33688,166.21733,1070.9718,-351.60815,-4.08481,988.37207
221,1.833,-162.04803,-21.25562,1037.75623,-154.20697,181.93176,1040.57764,-308.43594,11.28959,1064.89233,-304.35052,166.27417,1071.20117,-351.60815,-4.08481,988.37207
222,1.842,-162.04803,-21.25562,1037.75623,-154.34071,181.68787,1040.7998,-308.43594,11.28959,1064.89233,-304.79422,166.58337,1071.06201,-351.60815,-4.08481,988.37207
223,1.85,-162.00856,-21.40458,1037.55237,-154.38785,181.92828,1040.60034,-308.43594,11.28959,1064.89233,-304.79422,166.58337,1071.06201,-351.60815,-4.08481,988.37207
224,1.858,-162.04803,-21.25562,1037.75623,-154.74284,181.77322,1040.96094,-308.43594,11.28959,1064.89233,-305.08087,166.06184,1071.18127,-351.50534,-4.60518,988.48865
225,1.867,-162.00856,-21.40458,1037.55237,-154.74284,181.77322,1040.96094,-308.42041,9.95275,1064.5863,-305.24329,165.79692,1071.36365,-351.63113,-4.78891,988.52289
226,1.875,-161.74055,-21.55632,1037.39575,-154.74284,181.77322,1040.96094,-308.57785,9.50704,1064.68372,-305.62225,165.13733,1071.53955,-351.65906,-5.54665,988.17999
227,1.883,-161.74055,-21.55632,1037.39575,-154.87872,181.91202,1041.11816,-308.57785,9.50704,1064.68372,-305.62225,165.13733,1071.53955,-351.65906,-5.54665,988.17999
228,1.892,-161.89818,-21.46647,1037.03894,-154.87872,181.91202,1041.11816,-308.41724,9.11204,1064.52527,-305.73468,165.05032,1071.29614,-352.04086,-6.15051,988.49573
229,1.9,-162.55896,-21.55072,1036.77161,-155.5565,181.92465,1041.14819,-308.75156,8.91851,1064.5144,-305.73468,165.05032,1071.29614,-352.04086,-6.15051,988.49573
230,1.908,-162.55896,-21.55072,1036.77161,-155.50417,182.22255,1041.42114,-308.75156,8.91851,1064.5144,-305.69943,164.61879,1070.99048,-352.06519,-6.41028,988.37988
231,1.917,-163.10626,-21.46881,1036.7666,-155.64047,181.85907,1041.23352,-309.02301,8.51152,1064.42603,-305.69943,164.61879,1070.99048,-352.06519,-6.41028,988.37988
232,1.925,-163.10626,-21.46881,1036.7666,-155.98874,181.8824,1041.24194,-309.16107,8.3331,1064.43933,-305.87799,165.05692,1070.52539,-352.20618,-6.64483,988.18555
233,1.933,-163.10626,-21.46881,1036.7666,-155.98874,181.8824,1041.24194,-309.16107,8.3331,1064.43933,-306.0509,164.65047,1070.32385,-352.4039,-6.85196,988.19696
234,1.942,-163.10626,-21.46881,1036.7666,-155.98874,181.8824,1041.24194,-309.16107,8.3331,1064.43933,-306.0509,164.65047,1070.32385,-352.4039,-6.85196,988.19696
235,1.95,-163.10626,-21.46881,1036.7666,-155.98874,181.8824,1041.24194,-309.33755,8.51722,1064.41699,-306.0509,164.65047,1070.32385,-352.48355,-6.63764,987.98236
236,1.958,-163.52753,-21.33414,1036.86475,-155.64047,181.85907,1041.23352,-309.18726,8.11809,1064.33691,-305.86853,164.22223,1070.76685,-352.48355,-6.63764,987.98236
237,1.967,-162.99988,-21.77723,1036.97559,-155.49713,181.59727,1041.14294,-309.37933,8.67652,1064.26489,-305.69943,164.61879,1070.99048,-352.24652,-6.28999,987.89569
238,1.975,-163.35768,-21.78009,1036.84131,-155.2758,181.50833,1041.00439,-309.37933,8.67652,1064.26489,-305.69943,164.61879,1070.99048,-352.24652,-6.28999,987.89569
239,1.983,-164.04556,-22.17225,1036.86511,-155.18221,181.22856,1041.01685,-309.37933,8.67652,1064.26489,-305.87799,165.05692,1070.52539,-352.24652,-6.28999,987.89569
240,1.992,-164.04556,-22.17225,1036.86511,-155.05095,181.07413,1040.87842,-309.21732,8.93947,1064.21021,-305.56396,164.85269,1070.95996,-352.2627,-5.55671,988.23981
241,2,-164.04556,-22.17225,1036.86511,-155.05095,181.07413,1040.87842,-309.21732,8.93947,1064.21021,-305.56396,164.85269,1070.95996,-352.42795,-6.05097,987.92963
242,2.008,-164.18135,-22.18588,1036.37048,-155.00899,180.99622,1040.96533,-309.21732,8.93947,1064.21021,-305.56396,164.85269,1070.95996,-352.24652,-6.28999,987.89569
243,2.017,-164.0237,-22.27577,1036.72754,-154.74567,181.0508,1040.65454,-309.21732,8.93947,1064.21021,-305.55408,164.96527,1071.08813,-352.2627,-5.55671,988.23981
244,2.025,-164.04556,-22.17225,1036.86511,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-305.09219,164.97118,1070.97937,-352.37341,-5.28701,988.09039
245,2.033,-164.0237,-22.27577,1036.72754,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-305.09869,164.66769,1071.18433,-352.3598,-4.60876,987.91473
246,2.042,-164.0237,-22.27577,1036.72754,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-305.09219,164.97118,1070.97937,-352.3598,-4.60876,987.91473
247,2.05,-164.0237,-22.27577,1036.72754,-154.74567,181.0508,1040.65454,-308.94684,9.30895,1064.28748,-304.72641,165.0239,1071.2135,-352.3598,-4.60876,987.91473
248,2.058,-163.93922,-22.48058,1037.07397,-154.74567,181.0508,1040.65454,-309.04382,9.61582,1064.18494,-305.45154,164.93976,1071.20349,-352.3598,-4.60876,987.91473
249,2.067,-164.0237,-22.27577,1036.72754,-154.74567,181.0508,1040.65454,-309.04382,9.61582,1064.18494,-305.09869,164.66769,1071.18433,-352.3598,-4.60876,987.91473
250,2.075,-163.93922,-22.48058,1037.07397,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-304.70642,164.87646,1071.33252,-352.16519,-4.13634,987.8429
251,2.083,-164.18135,-22.18588,1036.37048,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-305.07867,164.52026,1071.30334,-352.3598,-4.60876,987.91473
252,2.092,-164.07495,-22.49423,1036.57935,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-305.07867,164.52026,1071.30334,-352.3598,-4.60876,987.91473
253,2.1,-163.59966,-23.07797,1036.34167,-154.74567,181.0508,1040.65454,-308.94589,9.34638,1064.29858,-305.07867,164.52026,1071.30334,-351.9375,-4.35947,987.88873
254,2.108,-163.5396,-22.63289,1036.28809,-154.73784,181.41229,1041.07751,-308.94589,9.34638,1064.29858,-305.07867,164.52026,1071.30334,-352.29486,-5.00584,987.93988
255,2.117,-163.44202,-23.16783,1036.69873,-154.96696,181.13969,1040.79309,-308.94589,9.34638,1064.29858,-305.07867,164.52026,1071.30334,-352.2627,-5.55671,988.23981
256,2.125,-163.44089,-22.6081,1035.97974,-155.05095,181.07413,1040.87842,-308.94589,9.34638,1064.29858,-305.07867,164.52026,1071.30334,-352.2627,-5.55671,988.23981
257,2.133,-163.30971,-23.3128,1036.07129,-154.96696,181.13969,1040.79309,-309.01096,8.73533,1063.98572,-305.09879,164.42314,1071.17664,-352.24652,-6.28999,987.89569
258,2.142,-163.35953,-23.45525,1035.85742,-154.96696,181.13969,1040.79309,-309.01096,8.73533,1063.98572,-305.09879,164.42314,1071.17664,-352.24652,-6.28999,987.89569
259,2.15,-163.35953,-23.45525,1035.85742,-155.05095,181.07413,1040.87842,-308.99319,8.49154,1064.1792,-305.19104,164.4332,1071.05994,-352.24652,-6.28999,987.89569
260,2.158,-163.35953,-23.45525,1035.85742,-154.96696,181.13969,1040.79309,-308.75851,8.58187,1064.17493,-305.26779,164.0265,1070.953,-351.80008,-5.78114,987.98566
261,2.167,-163.17279,-23.28692,1035.71252,-154.43263,181.38893,1040.85364,-308.71268,8.73954,1064.5415,-304.95346,164.27455,1071.22546,-351.68341,-5.80645,988.06415
262,2.175,-163.17279,-23.28692,1035.71252,-154.43263,181.38893,1040.85364,-308.7821,8.7917,1064.18384,-304.71115,164.12065,1071.37573,-351.65906,-5.54665,988.17999
263,2.183,-163.17279,-23.28692,1035.71252,-154.25174,181.39243,1040.83105,-308.44778,8.98523,1064.1947,-303.5672,164.62038,1070.63916,-351.65906,-5.54665,988.17999
264,2.192,-162.6127,-23.35131,1035.74524,-154.25174,181.39243,1040.83105,-308.42401,8.82652,1064.19885,-303.40302,164.53754,1070.81396,-351.65906,-5.54665,988.17999
265,2.2,-163.015,-23.37687,1036.0697,-153.72708,181.35286,1040.90942,-308.41724,9.11204,1064.52527,-303.39798,164.47862,1071.25085,-351.47641,-5.67831,988.27167
266,2.208,-162.6127,-23.35131,1035.74524,-153.29485,181.09865,1040.99573,-308.2377,9.19399,1064.87134,-303.39798,164.47862,1071.25085,-351.47641,-5.67831,988.27167
267,2.217,-162.6127,-23.35131,1035.74524,-152.98283,181.04166,1040.95911,-308.1138,9.48147,1064.8938,-303.00778,164.96402,1071.02673,-351.39554,-5.2926,988.24432
268,2.225,-162.19087,-22.9557,1035.82886,-152.99255,180.57738,1040.9519,-308.185,9.51318,1064.87537,-302.90384,164.95105,1071.1897,-351.26703,-5.15971,988.58063
269,2.233,-162.13734,-23.42659,1035.74365,-152.75136,180.67247,1040.81604,-308.06177,9.45165,1064.98267,-302.77286,164.85088,1071.26855,-351.26703,-5.15971,988.58063
270,2.242,-162.13734,-23.42659,1035.74365,-152.75136,180.67247,1040.81604,-308.06177,9.45165,1064.98267,-302.59244,165.10124,1071.35291,-351.26703,-5.15971,988.58063
271,2.25,-161.66638,-22.54393,1035.46582,-152.68443,180.60324,1040.89001,-308.06177,9.45165,1064.98267,-302.59244,165.10124,1071.35291,-351.26703,-5.15971,988.58063
272,2.258,-161.40433,-23.14817,1035.72974,-152.75136,180.67247,1040.81604,-308.06177,9.45165,1064.98267,-302.21133,164.97772,1070.98181,-351.18842,-4.87846,988.43011
273,2.267,-161.40433,-23.14817,1035.72974,-152.75136,180.67247,1040.81604,-308.10406,9.77541,1064.76379,-302.21133,164.97772,1070.98181,-351.24405,-4.45564,988.42981
274,2.275,-161.22751,-22.8929,1035.68628,-152.75136,180.67247,1040.81604,-308.10406,9.77541,1064.76379,-302.2164,165.04988,1071.19397,-351.24405,-4.45564,988.42981
