Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-208.68596,353.53622,941.99652,-172.83167,458.76245,794.19086,-208.09213,394.19443,737.14581
257,2.133,-208.84604,353.42679,942.19257,-172.39488,459.61499,794.69885,-207.95317,395.47556,738.25476
258,2.142,-208.82066,353.43472,942.70184,-171.80597,460.64355,795.74768,-207.73442,395.30823,738.46539
259,2.15,-208.37325,353.78854,942.96234,-171.40279,460.61188,796.37628,-207.5206,395.47791,738.49542
260,2.158,-207.84358,353.87033,943.01355,-171.7457,460.59497,797.02057,-207.32201,395.55219,739.13324
261,2.167,-207.72928,353.81894,943.42432,-170.90034,460.92551,797.66437,-207.55241,397.77182,739.85468
262,2.175,-207.22383,354.08408,943.54694,-170.26952,461.19754,798.1662,-207.93929,398.84955,739.95221
263,2.183,-206.81984,354.54892,943.65405,-169.01552,461.67361,798.83636,-207.90378,400.11621,740.52924
264,2.192,-206.05409,355.14432,944.41412,-169.39561,461.95712,799.28656,-207.64149,400.57813,740.65125
265,2.2,-205.38853,355.38599,944.61438,-168.98744,462.45224,799.57422,-208.10507,402.06055,740.5957
266,2.208,-204.81583,355.85754,944.82556,-168.91896,462.68127,799.71912,-209.50516,402.93164,740.87042
267,2.217,-204.69852,356.4877,944.98053,-168.91896,462.68127,799.71912,-210.50983,402.79489,741.50427
268,2.225,-204.42729,356.53079,945.00623,-169.44135,462.82474,799.73535,-210.769,402.93198,742.11676
269,2.233,-203.98033,356.48721,944.92261,-169.88818,462.99152,799.93158,-211.80498,402.56635,742.05835
270,2.242,-204.02101,356.33914,945.10339,-170.41718,462.57196,799.41364,-211.91858,402.32858,741.8844
271,2.25,-204.03123,356.83258,944.75415,-170.99922,462.31699,799.05328,-212.15208,401.96732,741.71704
272,2.258,-204.03123,356.83258,944.75415,-171.37819,461.84604,798.89233,-212.83058,401.7399,741.64429
273,2.267,-204.70863,356.98099,944.63129,-171.92548,461.50357,798.74982,-212.72437,401.09589,740.74023
274,2.275,-204.84134,357.06287,944.58551,-173.09673,461.13318,798.3418,-212.93549,400.89233,740.41473
275,2.283,-205.80479,356.70166,944.38495,-173.69551,461.51862,798.21399,-213.2753,400.7518,739.92407
276,2.292,-205.99863,355.97409,943.97406,-174.01619,461.39624,797.88623,-213.2753,400.7518,739.92407
277,2.3,-206.8475,355.60782,943.88739,-175.15228,461.30789,797.69098,-213.2753,400.7518,739.92407
278,2.308,-207.50909,354.53784,943.52625,-175.74121,461.50363,797.31036,-213.63081,400.19766,739.61072
279,2.317,-208.12285,353.78732,943.79517,-176.09131,461.2431,796.94214,-213.63081,400.19766,739.61072
280,2.325,-209.21352,353.83051,944.16003,-176.38664,461.28864,797.03546,-212.53438,399.29947,739.27081
281,2.333,-209.27492,353.75592,944.26526,-176.63821,461.72015,797.68433,-212.50873,399.53214,739.43018
282,2.342,-209.52974,353.55847,944.28406,-177.13651,461.80508,797.75525,-212.41583,399.65811,739.66046
283,2.35,-209.83649,353.54834,944.63019,-177.17059,462.43695,798.02045,-211.85069,399.89896,739.9212
284,2.358,-209.83046,353.8804,944.95624,-177.14006,462.19,798.52142,-211.85069,399.89896,739.9212
285,2.367,-209.83046,353.8804,944.95624,-176.71327,462.6669,799.26086,-211.85069,399.89896,739.9212
286,2.375,-209.83046,353.8804,944.95624,-177.00644,463.01123,799.80359,-211.48119,399.70877,740.2453
287,2.383,-209.83046,353.8804,944.95624,-176.65045,463.58545,800.44202,-211.29924,400.67148,741.60022
288,2.392,-209.54347,353.84134,945.08997,-175.78546,463.86615,800.89185,-211.30188,401.31726,741.7796
289,2.4,-209.47646,354.06503,945.22266,-175.56917,464.14029,801.28943,-211.30188,401.31726,741.7796
290,2.408,-209.26758,354.13223,945.64136,-175.56917,464.14029,801.28943,-211.96815,401.37805,742.12836
291,2.417,-208.22577,354.80975,946.06982,-175.87637,464.71072,801.91119,-212.24226,401.83939,742.54041
292,2.425,-207.6288,356.09171,946.23468,-175.87637,464.71072,801.91119,-213.00249,402.15686,743.23291
293,2.433,-207.6288,356.09171,946.23468,-175.57799,465.17523,801.84613,-213.08803,402.67413,743.328
294,2.442,-207.32771,356.30267,946.32166,-175.88075,464.96283,801.75195,-213.32408,402.34033,743.3913
295,2.45,-207.29886,356.69635,946.42212,-176.38736,465.04764,801.82568,-213.50787,402.19629,743.74707
296,2.458,-206.84099,356.89346,946.43994,-177.08403,465.34357,802.36053,-213.91924,402.51401,743.23694
297,2.467,-206.84099,356.89346,946.43994,-176.49095,465.45026,801.11786,-213.91924,402.51401,743.23694
298,2.475,-207.06079,356.90112,946.26428,-176.49095,465.45026,801.11786,-214.07077,401.52563,742.51117
299,2.483,-207.07851,356.43219,945.92126,-176.82594,465.5643,800.60632,-214.07077,401.52563,742.51117
300,2.492,-207.07851,356.43219,945.92126,-176.80132,465.00848,800.41711,-214.07077,401.52563,742.51117
301,2.5,-207.31657,356.22745,946.0791,-176.86076,465.06982,800.16589,-213.79062,401.39703,742.27673
302,2.508,-207.55916,355.21201,945.97137,-177.09592,465.12366,800.12372,-213.79062,401.39703,742.27673
303,2.517,-207.55916,355.21201,945.97137,-177.09592,465.12366,800.12372,-213.19882,401.04437,742.22467
304,2.525,-207.99214,354.76938,946.03351,-177.1179,464.72757,800.0069,-212.6472,400.68436,742.18201
305,2.533,-207.99214,354.76938,946.03351,-177.09592,465.12366,800.12372,-212.6472,400.68436,742.18201
306,2.542,-209.15179,354.11057,945.56348,-177.09592,465.12366,800.12372,-212.6472,400.68436,742.18201
307,2.55,-209.16286,354.18573,945.80627,-177.09592,465.12366,800.12372,-212.6472,400.68436,742.18201
308,2.558,-209.23076,354.12762,945.89557,-176.60728,465.0126,800.34967,-212.29834,401.00146,741.95721
309,2.567,-209.23076,354.12762,945.89557,-176.46732,464.42917,800.63391,-212.29834,401.00146,741.95721
310,2.575,-209.23076,354.12762,945.89557,-175.65169,463.866,801.11603,-212.29834,401.00146,741.95721
311,2.583,-209.23076,354.12762,945.89557,-175.52939,463.84048,801.27838,-211.96815,401.37805,742.12836
312,2.592,-209.01335,354.10165,945.84833,-175.39012,463.76724,801.30768,-212.08157,401.33514,741.97064
313,2.6,-208.19717,354.77698,946.09674,-175.08727,463.9798,801.40192,-212.46931,401.55872,742.20874
314,2.608,-207.55916,355.21201,945.97137,-175.08727,463.9798,801.40192,-212.46931,401.55872,742.20874
315,2.617,-207.55916,355.21201,945.97137,-175.08727,463.9798,801.40192,-212.85719,401.78268,742.44684
316,2.625,-207.55916,355.21201,945.97137,-175.08727,463.9798,801.40192,-213.37012,401.72144,742.09418
317,2.633,-207.32108,355.4169,945.81354,-175.20804,463.7002,801.04919,-213.37012,401.72144,742.09418
318,2.642,-207.30997,355.34183,945.57092,-175.25256,463.47519,800.93878,-214.07979,401.80576,742.07501
319,2.65,-207.32108,355.4169,945.81354,-175.1951,463.37277,800.60187,-214.07979,401.80576,742.07501
320,2.658,-206.87375,355.29678,945.46936,-175.48091,462.90536,800.42395,-214.71222,401.69931,741.3739
321,2.667,-206.95433,355.25687,945.31512,-175.75182,463.04758,799.2392,-214.54002,401.89609,740.90515
322,2.675,-207.05916,355.20334,945.15009,-176.43147,462.25391,798.98901,-215.02576,401.18195,740.95856
323,2.683,-207.27902,355.21152,944.9743,-176.5338,461.63049,798.49243,-214.57045,400.75262,740.40143
324,2.692,-208.57227,353.82568,944.69592,-177.37746,461.54889,797.98334,-214.47325,399.20197,739.89648
325,2.7,-208.81052,353.62112,944.8537,-177.60413,461.58444,797.86926,-215.00539,398.40982,740.07953
326,2.708,-208.99948,353.37646,944.49341,-178.12428,460.61993,797.45929,-214.92197,397.7316,739.90283
327,2.717,-208.99948,353.37646,944.49341,-178.41528,460.46829,797.03162,-215.18483,397.30371,739.81964
328,2.725,-209.2291,353.42093,944.52386,-178.41528,460.46829,797.03162,-215.18483,397.30371,739.81964
329,2.733,-209.2291,353.42093,944.52386,-178.83813,460.58176,796.82739,-215.18483,397.30371,739.81964
330,2.742,-209.40256,353.41858,944.58746,-178.83813,460.58176,796.82739,-214.7316,397.04034,739.59564
331,2.75,-209.54945,353.50934,944.76398,-179.43015,461.17383,797.36273,-214.7316,397.04034,739.59564
332,2.758,-209.83649,353.54834,944.63019,-179.57497,461.9794,797.98981,-213.61185,397.16095,739.7829
333,2.767,-209.83046,353.8804,944.95624,-179.72322,461.87048,798.18341,-213.27457,397.40341,739.8324
334,2.775,-209.89839,353.82233,945.04559,-178.71307,461.98007,798.48578,-213.37209,399.80096,740.06567
335,2.783,-209.89839,353.82233,945.04559,-178.061,462.38428,799.54352,-213.20653,400.08612,740.15942
336,2.792,-209.61139,353.78326,945.17932,-177.94392,462.95151,800.27643,-213.67975,400.78763,741.15082
337,2.8,-209.54437,354.00696,945.31195,-177.54814,462.89352,800.68683,-214.39056,401.76389,742.08459
338,2.808,-209.5831,354.2706,946.16174,-177.14516,463.42529,801.72546,-214.67548,401.99402,742.09167
339,2.817,-209.47836,354.32401,946.3266,-176.48285,463.73288,801.81812,-215.00493,402.10355,742.4704
340,2.825,-209.4046,354.49948,946.63733,-176.48285,463.73288,801.81812,-216.89772,403.7713,743.43134
341,2.833,-208.80409,354.98801,946.91248,-176.48285,463.73288,801.81812,-217.03049,404.14478,743.37085
342,2.842,-208.25368,355.20743,946.74097,-175.85184,463.62219,801.37463,-217.81604,403.33878,743.18573
343,2.85,-207.57027,355.28732,946.21399,-176.15498,463.43228,800.85919,-218.06274,402.8288,743.00226
344,2.858,-207.61768,356.01642,945.99213,-177.43356,462.91031,800.45929,-218.91289,402.68521,742.7981
345,2.867,-207.37964,356.22122,945.83435,-177.91907,462.39539,800.0871,-219.82661,402.44949,742.25702
346,2.875,-207.11774,356.00769,945.17102,-178.2133,461.9024,799.43286,-220.57013,401.06827,741.82019
347,2.883,-207.21944,355.80801,945.09192,-179.39539,461.63174,798.39185,-220.68552,400.30017,741.26978
348,2.892,-207.43164,355.83551,944.92719,-180.31924,460.9823,797.87939,-220.48605,399.51895,740.37781
349,2.9,-208.41743,354.12726,944.47302,-180.86743,460.75525,797.65137,-220.6882,398.64978,740.03809
350,2.908,-208.9239,354.28448,943.99823,-181.30702,459.51315,796.36432,-220.23935,397.8754,739.61176
351,2.917,-209.26398,354.1763,943.99139,-181.74611,459.75745,795.72662,-220.15767,396.97235,739.50348
352,2.925,-209.82539,354.05457,943.72681,-182.50299,459.14792,795.56238,-220.42963,395.50073,739.04547
353,2.933,-210.97716,354.00604,943.74994,-183.47664,458.54422,795.2038,-219.48183,394.15067,738.43237
354,2.942,-211.5813,353.67554,943.63501,-183.59767,458.57275,795.18463,-218.95108,393.92416,738.32288
355,2.95,-211.90602,352.80603,943.57483,-183.66867,458.5527,795.00812,-218.27376,393.77448,737.88232
356,2.958,-212.71826,352.1431,943.6767,-183.96935,459.00684,795.2688,-217.9894,393.54443,737.87506
357,2.967,-213.62497,351.60538,944.04425,-183.976,459.27686,795.37201,-217.3297,393.95404,738.10217
358,2.975,-213.65671,351.28604,944.31195,-183.98358,459.60825,795.70837,-217.26344,394.19025,738.46832
359,2.983,-213.65671,351.28604,944.31195,-183.51602,460.02786,795.76935,-216.65109,394.97769,739.06592
360,2.992,-213.65671,351.28604,944.31195,-183.09114,460.85635,796.62457,-217.24472,395.55334,739.75787
361,3,-213.28738,352.34384,944.80737,-182.45833,461.40561,797.54382,-216.76082,396.46985,740.19556
362,3.008,-212.6026,353.47568,945.02649,-181.43991,461.599,798.30475,-216.49461,396.64978,740.25366
363,3.017,-211.86932,354.02301,945.25519,-180.87204,461.85062,798.79315,-216.03555,398.26227,740.58191
364,3.025,-211.97208,354.02359,945.51776,-180.90637,462.67841,800.39911,-215.7571,399.29727,740.99872
365,3.033,-211.37585,354.45724,945.82416,-180.33038,462.92218,801.09637,-215.90326,400.15964,742.4021
366,3.042,-211.30867,354.68069,945.95667,-179.86009,463.29767,801.4693,-216.45613,400.94235,742.79803
367,3.05,-211.08377,355.7283,946.70654,-179.32324,464.01788,801.90332,-217.7971,403.00903,743.06036
368,3.058,-210.30064,355.63211,946.99438,-178.53578,464.10516,802.00122,-218.92145,403.772,743.51056
369,3.067,-209.68768,356.24075,947.77527,-178.0443,464.05984,801.84497,-219.64391,403.91629,744.2052
370,3.075,-209.31033,356.79477,947.17169,-177.60062,463.18185,801.49011,-220.93372,404.74167,744.31055
371,3.083,-208.50465,356.99579,946.52911,-177.78357,463.01581,801.06091,-222.24442,404.14056,743.85986
372,3.092,-208.08392,356.80225,946.0351,-177.94392,462.95151,800.27643,-223.05423,402.75568,743.14764
373,3.1,-207.82983,356.29428,945.44409,-179.30377,461.41147,799.1427,-223.1286,402.0499,742.34247
374,3.108,-207.85457,356.31805,944.71057,-180.1713,461.58432,798.26245,-224.58539,401.84308,741.70813
375,3.117,-207.85599,356.39676,944.61877,-180.86743,460.75525,797.65137,-224.73326,400.70398,740.91089
376,3.125,-208.30302,355.51678,943.60907,-181.49405,459.53247,796.22461,-225.38971,399.26093,740.24854
377,3.133,-208.74918,355.24008,943.5885,-183.11235,458.39374,794.97101,-225.08698,398.33313,738.97675
378,3.142,-209.11032,354.62692,943.01904,-183.19336,457.9147,794.15326,-225.83826,396.1647,737.77698
379,3.15,-209.39468,354.62735,942.65326,-184.21605,457.03787,793.23206,-226.36192,395.18661,737.3429
380,3.158,-211.31277,354.62759,941.26563,-185.02954,455.83661,792.20007,-225.49498,392.90439,735.79504
381,3.167,-212.19048,353.41724,941.62067,-185.78232,456.02716,791.53375,-225.00186,392.15292,735.69043
382,3.175,-213.02946,352.90829,941.38928,-186.63408,455.17032,791.11591,-223.90935,391.02026,735.20642
383,3.183,-213.77695,351.85254,940.76624,-187.07672,455.15213,791.07257,-223.52556,390.27527,735.09021
384,3.192,-214.17517,351.72986,940.32837,-187.06651,455.10117,790.85333,-223.34613,390.293,735.19574
385,3.2,-214.71472,351.82489,940.41162,-187.06651,455.10117,790.85333,-222.94952,389.9584,735.52747
386,3.208,-216.04807,351.43396,940.7558,-187.06651,455.10117,790.85333,-222.94952,389.9584,735.52747
387,3.217,-216.66281,351.36813,940.95862,-187.07672,455.15213,791.07257,-222.97023,390.12033,735.69928
388,3.225,-216.66281,351.36813,940.95862,-187.04372,455.41922,791.17468,-222.74045,390.5925,736.04779
389,3.233,-216.61679,351.28445,941.03644,-186.78127,456.17908,792.51593,-221.98451,391.18335,736.76685
390,3.242,-216.22195,352.05649,941.59906,-185.95958,457.04089,793.23401,-221.60649,391.81628,737.28534
391,3.25,-215.19884,351.88687,942.71301,-185.82608,457.7648,793.91968,-221.55852,392.26453,737.64783
392,3.258,-215.32884,352.33603,943.49121,-185.06723,458.71246,794.67664,-220.77464,393.48804,737.66968
393,3.267,-214.80255,352.15088,943.32703,-184.12794,458.98987,795.29279,-221.2065,393.73047,738.11786
394,3.275,-213.34256,353.07556,943.25214,-184.22247,459.24957,795.95917,-221.02771,395.98795,739.31622
395,3.283,-213.00996,353.24634,943.51471,-183.71887,459.33749,796.39899,-221.80827,397.49344,739.73828
396,3.292,-212.08046,354.14258,943.85339,-182.96237,460.03064,797.44067,-223.01672,398.53342,740.28656
397,3.3,-211.86967,354.95801,944.13098,-182.46028,459.8898,797.93091,-223.27562,399.01413,740.12671
398,3.308,-211.80232,355.18152,944.26361,-181.8511,459.76212,797.86639,-224.41389,399.49997,740.57281
399,3.317,-210.84575,355.25168,944.28241,-181.8511,459.76212,797.86639,-225.52275,399.19073,741.30542
400,3.325,-210.48685,355.32025,944.04346,-181.69197,459.0722,796.49445,-225.72078,398.95511,740.91101
401,3.333,-210.09331,355.32944,943.87714,-182.22964,458.67996,796.22302,-226.74593,398.4523,741.17853
402,3.342,-209.66333,354.69855,943.72986,-182.01305,458.34833,795.56226,-227.86758,397.72354,740.72443
403,3.35,-209.56938,354.51648,943.54181,-182.41441,457.93259,794.81921,-228.25095,397.47821,740.44714
404,3.358,-209.72292,354.5629,943.36676,-182.83711,457.39001,793.97241,-229.30247,396.25034,739.37775
405,3.367,-209.59557,354.58566,943.28931,-183.91785,456.03717,793.15704,-227.76903,394.98129,738.33759
406,3.375,-210.1745,354.05774,942.66864,-184.53146,455.35233,792.58881,-227.68474,393.69528,737.61407
407,3.383,-211.3651,353.9335,941.78802,-184.95828,454.40155,791.83881,-227.47,393.60184,736.20197
408,3.392,-211.5341,353.84094,941.55591,-185.07196,454.0426,791.18573,-227.12155,392.50772,735.56305
409,3.4,-213.86449,351.73126,940.75903,-185.31145,454.02505,791.04053,-226.22583,391.86023,735.66156
410,3.408,-213.45605,352.15347,940.578,-186.5265,453.81512,790.51288,-225.14406,389.86954,734.97278
411,3.417,-212.88268,352.88495,940.53851,-186.72722,453.63504,790.48663,-224.30865,389.38962,735.16803
412,3.425,-212.7113,353.13235,940.11438,-186.86421,453.71594,790.44965,-223.96509,388.99857,735.50171
413,3.433,-214.88103,351.15994,941.10022,-186.86421,453.71594,790.44965,-222.84169,389.51367,735.50995
414,3.442,-215.4957,350.67599,941.31812,-186.32507,454.24283,790.98969,-222.94952,389.9584,735.52747
415,3.45,-216.52251,350.73361,941.51758,-186.05927,454.33911,791.2724,-221.64243,389.34698,735.8551
416,3.458,-216.20639,350.78687,942.41785,-185.64055,455.02533,792.30579,-220.76984,389.61234,735.99683
417,3.467,-216.77486,351.04926,942.77344,-184.66367,455.45724,793.11011,-219.72632,390.55441,736.65442
418,3.475,-216.49516,350.94968,943.44269,-184.29785,456.51468,793.84985,-219.11417,391.49939,737.33368
419,3.483,-215.54115,351.32153,943.97809,-182.66029,457.94376,794.85938,-218.49918,392.254,737.33405
420,3.492,-215.08582,351.45844,943.9884,-182.12215,458.03433,795.80536,-219.00488,393.52899,738.86011
421,3.5,-214.74818,351.33667,944.21045,-181.79723,457.8399,797.09491,-218.85526,394.11292,739.47437
422,3.508,-213.86406,351.27521,944.39679,-181.04532,458.39612,797.78949,-219.17273,396.6275,740.49329
423,3.517,-213.65671,351.28604,944.31195,-180.60802,459.24405,798.39917,-219.56242,396.86526,740.40472
424,3.525,-212.13583,353.2395,944.39459,-179.97418,459.24884,798.59436,-220.20699,397.85251,740.90649
425,3.533,-211.52295,353.19705,944.71185,-179.13828,459.3504,798.91711,-220.68022,398.43466,741.29559
426,3.542,-210.6873,353.71149,944.74066,-178.17,459.20511,798.57666,-221.52388,399.19983,741.09644
427,3.55,-209.83649,353.54834,944.63019,-178.26425,459.04739,798.36304,-222.39655,399.07687,740.94885
428,3.558,-209.19254,353.66611,944.5589,-178.76782,458.47983,798.08447,-222.39655,399.07687,740.94885
429,3.567,-209.03319,353.65805,944.50446,-178.7914,458.27518,797.3252,-223.06017,398.69696,740.88849
430,3.575,-208.81697,353.60327,944.48218,-179.38048,458.41959,796.03143,-223.54887,397.73767,740.46973
431,3.583,-208.75484,353.98407,943.75189,-180.29233,457.15097,795.28748,-224.43927,397.43539,740.15741
432,3.592,-208.81819,354.06335,943.68445,-180.57022,456.30679,794.57886,-225.35851,394.9873,739.71838
433,3.6,-208.52438,353.71011,943.24823,-181.11778,456.13266,793.72217,-225.18533,393.26166,739.09802
434,3.608,-208.94827,353.73691,942.42389,-181.79036,454.77875,792.53772,-224.46181,392.9021,737.99231
435,3.617,-209.63306,353.42505,941.61871,-182.39246,454.12869,791.44397,-224.32156,391.52734,736.70435
436,3.625,-209.8327,353.10452,940.94244,-183.11217,453.80066,791.29047,-223.41389,390.98758,735.82513
437,3.633,-210.77864,352.85428,940.43292,-183.45297,453.3378,790.9389,-223.25102,390.19046,735.28455
438,3.642,-212.00113,352.28491,940.57227,-183.79932,453.40988,790.68207,-222.75658,389.94614,734.97919
439,3.65,-214.52455,350.19238,939.85309,-184.13144,453.30978,790.45886,-222.32419,389.08908,735.01367
440,3.658,-214.55566,350.0567,939.94806,-184.13144,453.30978,790.45886,-222.32419,389.08908,735.01367
441,3.667,-213.28482,351.46106,940.50153,-184.48096,453.40692,790.46979,-221.43942,388.569,734.68878
442,3.675,-213.74174,351.59064,940.51385,-184.13144,453.30978,790.45886,-220.42079,388.08203,735.30176
