Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-217.14229,-195.99142,958.12982,-168.87639,-333.79385,848.25696,-186.85306,-281.39728,769.04236
244,2.025,-217.08292,-196.11258,958.05347,-169.47197,-332.61969,847.50195,-187.0325,-281.30057,769.02551
245,2.033,-217.35835,-196.21309,957.99548,-169.47197,-332.61969,847.50195,-187.1788,-281.21811,768.95349
246,2.042,-217.41772,-196.09193,958.07178,-169.41777,-332.38107,847.07483,-187.57527,-281.49304,768.8808
247,2.05,-217.41772,-196.09193,958.07178,-169.69009,-332.39331,846.75201,-187.57527,-281.49304,768.8808
248,2.058,-217.41772,-196.09193,958.07178,-170.10156,-332.60745,846.28815,-188.1739,-281.16687,768.89508
249,2.067,-217.35835,-196.21309,957.99548,-170.92514,-332.03476,846.12433,-188.5498,-280.69128,769.0802
250,2.075,-217.35835,-196.21309,957.99548,-171.36346,-332.49805,846.23096,-189.18037,-280.81009,768.90088
251,2.083,-217.19249,-196.16609,957.74554,-171.71077,-332.77301,846.25677,-189.18037,-280.81009,768.90088
252,2.092,-217.50465,-196.11839,957.92444,-172.11539,-332.53915,846.44458,-189.16551,-280.90332,768.41498
253,2.1,-217.19249,-196.16609,957.74554,-171.94368,-332.81433,846.31696,-189.16551,-280.90332,768.41498
254,2.108,-217.44583,-196.21225,957.33215,-172.49219,-332.82419,846.09436,-189.22519,-280.95447,768.76758
255,2.117,-217.61171,-196.25923,957.58209,-172.6692,-332.62924,846.12103,-189.22519,-280.95447,768.76758
256,2.125,-217.29955,-196.30695,957.4032,-172.6692,-332.62924,846.12103,-189.84453,-281.46426,767.75812
257,2.133,-217.44583,-196.21225,957.33215,-172.6692,-332.62924,846.12103,-189.71381,-281.55499,768.06586
258,2.142,-217.46544,-196.35393,957.65314,-172.6692,-332.62924,846.12103,-189.71381,-281.55499,768.06586
259,2.15,-217.30301,-196.52031,957.32794,-172.6692,-332.62924,846.12103,-190.27579,-282.02444,768.23328
260,2.158,-217.30301,-196.52031,957.32794,-172.57851,-332.91888,845.93982,-189.71381,-281.55499,768.06586
261,2.167,-217.46544,-196.35393,957.65314,-172.44621,-333.1832,846.12177,-189.71381,-281.55499,768.06586
262,2.175,-217.35835,-196.21309,957.99548,-173.19199,-332.92178,846.43323,-190.4873,-281.99176,768.84448
263,2.183,-217.46544,-196.35393,957.65314,-173.52586,-333.55356,846.29993,-190.4873,-281.99176,768.84448
264,2.192,-217.35835,-196.21309,957.99548,-173.62381,-333.64758,846.84845,-190.4873,-281.99176,768.84448
265,2.2,-217.35835,-196.21309,957.99548,-173.82684,-333.94122,847.0105,-190.4873,-281.99176,768.84448
266,2.208,-217.35835,-196.21309,957.99548,-173.74982,-333.77481,847.15961,-190.49702,-282.6575,769.00378
267,2.217,-217.35835,-196.21309,957.99548,-174.24181,-334.31064,847.4447,-190.44263,-282.32385,769.02856
268,2.225,-217.35835,-196.21309,957.99548,-174.3188,-334.47702,847.29565,-190.66895,-282.73978,769.15131
269,2.233,-217.35835,-196.21309,957.99548,-174.3188,-334.47702,847.29565,-190.66895,-282.73978,769.15131
270,2.242,-217.35657,-196.44382,958.34393,-174.3188,-334.47702,847.29565,-191.49849,-282.367,769.159
271,2.25,-217.35657,-196.44382,958.34393,-174.3188,-334.47702,847.29565,-191.49849,-282.367,769.159
272,2.258,-217.56737,-196.59264,958.6972,-174.3188,-334.47702,847.29565,-191.49849,-282.367,769.159
273,2.267,-217.56737,-196.59264,958.6972,-174.3188,-334.47702,847.29565,-191.49849,-282.367,769.159
274,2.275,-217.56737,-196.59264,958.6972,-175.02386,-333.86157,847.02655,-191.88242,-282.40466,769.62927
275,2.283,-217.83884,-196.68083,958.83331,-175.8902,-333.66733,847.21869,-192.244,-282.86246,769.19543
276,2.292,-217.84061,-196.45007,958.48486,-176.02261,-333.40326,847.03699,-192.47491,-282.586,768.95966
277,2.3,-218.75352,-195.6996,958.33844,-176.36829,-333.37177,846.51544,-192.59894,-282.93521,768.06067
278,2.308,-218.75352,-195.6996,958.33844,-177.40604,-333.58035,846.01984,-193.01172,-282.79584,767.95807
279,2.317,-219.03426,-195.50909,958.21313,-177.72902,-333.63083,846.08807,-193.60376,-282.71844,767.69861
280,2.325,-218.71001,-195.80423,958.26251,-178.90645,-333.03952,845.91217,-193.60376,-282.71844,767.69861
281,2.333,-219.08667,-195.79596,958.16907,-179.22504,-333.38333,845.65131,-193.49101,-282.30588,767.79633
282,2.342,-219.05423,-195.44664,957.83759,-179.22504,-333.38333,845.65131,-194.81488,-282.75693,767.51855
283,2.35,-219.11046,-195.85649,957.31171,-179.67499,-333.3555,845.36041,-195.76215,-282.87732,767.29974
284,2.358,-220.30305,-195.11722,957.37659,-180.03902,-333.69281,844.72614,-195.6012,-282.35138,767.2395
285,2.367,-220.59445,-195.4048,957.21368,-180.03902,-333.69281,844.72614,-196.12112,-282.35553,766.89813
286,2.375,-220.96159,-195.45834,956.86615,-181.37561,-333.5275,844.10315,-196.47267,-282.39709,766.82886
287,2.383,-221.03877,-195.46486,957.38751,-182.49477,-334.16986,844.33459,-196.93016,-281.93628,766.59332
288,2.392,-221.6351,-195.77261,957.39685,-182.82851,-334.14688,844.24414,-197.22604,-281.90884,766.62958
289,2.4,-221.66298,-195.84074,957.05206,-183.0993,-334.15579,844.29333,-197.78693,-282.37766,766.797
290,2.408,-221.6351,-195.77261,957.39685,-183.83212,-333.96164,844.09131,-198.16223,-281.90027,766.98248
291,2.417,-221.76642,-195.84865,957.74707,-184.33603,-334.07547,844.23657,-198.47845,-282.01486,766.85187
292,2.425,-221.76642,-195.84865,957.74707,-184.57756,-333.98657,844.35187,-199.02574,-282.16287,766.83142
293,2.433,-221.9084,-196.13734,957.86768,-184.51865,-334.28589,844.3501,-199.49481,-282.12726,766.987
294,2.442,-222.27109,-195.98309,958.14679,-184.64713,-334.71686,844.66345,-199.87436,-282.04535,766.9743
295,2.45,-222.27109,-195.98309,958.14679,-184.7645,-335.07764,844.82922,-199.97667,-282.01862,767.44202
296,2.458,-222.35211,-195.90004,958.30957,-185.61882,-334.28574,844.79706,-200.14853,-282.19275,767.47986
297,2.467,-222.60646,-195.92206,958.47168,-185.61882,-334.28574,844.79706,-201.121,-281.39133,767.67926
298,2.475,-222.39043,-196.11876,958.50452,-185.85181,-334.51974,845.35236,-201.70329,-281.80466,767.88416
299,2.483,-222.60112,-196.2177,958.70728,-186.02905,-334.41763,845.65033,-201.70329,-281.80466,767.88416
300,2.492,-222.60112,-196.2177,958.70728,-186.01759,-334.82892,845.63733,-201.70329,-281.80466,767.88416
301,2.5,-222.60112,-196.2177,958.70728,-186.01759,-334.82892,845.63733,-202.09833,-282.0787,767.81189
302,2.508,-222.60112,-196.2177,958.70728,-186.01759,-334.82892,845.63733,-202.37166,-282.0636,767.85938
303,2.517,-222.60112,-196.2177,958.70728,-186.01759,-334.82892,845.63733,-202.54462,-281.94885,767.85999
304,2.525,-222.60112,-196.2177,958.70728,-186.55731,-335.02502,845.65704,-203.14256,-281.62659,767.87335
305,2.533,-222.60112,-196.2177,958.70728,-186.55731,-335.02502,845.65704,-203.51163,-281.96619,767.91443
306,2.542,-222.60112,-196.2177,958.70728,-186.55731,-335.02502,845.65704,-204.14522,-282.49326,767.6167
307,2.55,-222.60112,-196.2177,958.70728,-187.01469,-335.02667,845.63031,-204.04332,-282.52017,767.14941
308,2.558,-222.60112,-196.2177,958.70728,-187.31836,-335.29318,845.72095,-204.90884,-282.61151,767.43976
309,2.567,-222.60112,-196.2177,958.70728,-187.31836,-335.29318,845.72095,-204.80696,-282.6384,766.97253
310,2.575,-222.55162,-196.09129,958.32318,-187.99422,-334.60275,845.10205,-204.80696,-282.6384,766.97253
311,2.583,-222.60646,-195.92206,958.47168,-188.50887,-334.65234,844.98218,-204.80696,-282.6384,766.97253
312,2.592,-222.65848,-196.23209,957.98114,-188.14053,-334.40714,844.61554,-204.28409,-281.94476,766.65509
313,2.6,-222.65848,-196.23209,957.98114,-188.41887,-333.77841,843.84558,-204.28409,-281.94476,766.65509
314,2.608,-222.65848,-196.23209,957.98114,-188.67903,-333.57333,843.47784,-204.47935,-281.66312,766.42773
315,2.617,-223.12358,-195.89406,957.71381,-188.67903,-333.57333,843.47784,-204.62665,-281.60782,766.19775
316,2.625,-223.12358,-195.89406,957.71381,-188.67903,-333.57333,843.47784,-204.62665,-281.60782,766.19775
317,2.633,-223.31992,-196.29582,957.64197,-188.67903,-333.57333,843.47784,-204.66364,-281.38235,766.04736
318,2.642,-223.31992,-196.29582,957.64197,-188.67903,-333.57333,843.47784,-204.83392,-281.30048,765.98401
319,2.65,-223.23889,-196.37885,957.47913,-189.27158,-333.48666,843.31708,-205.39209,-280.52078,765.92871
320,2.658,-223.31992,-196.29582,957.64197,-189.07066,-333.66205,843.34003,-205.39209,-280.52078,765.92871
321,2.667,-223.31992,-196.29582,957.64197,-189.74211,-333.26056,843.42285,-205.54755,-280.01852,765.89117
322,2.675,-223.31992,-196.29582,957.64197,-189.85001,-333.48236,843.58264,-206.15163,-280.49719,766.14343
323,2.683,-223.31992,-196.29582,957.64197,-190.67915,-334.14517,843.79938,-206.44588,-280.72165,766.32245
324,2.692,-223.31992,-196.29582,957.64197,-190.67915,-334.14517,843.79938,-206.56325,-280.5625,766.38507
325,2.7,-223.45905,-196.02415,957.51984,-190.8045,-334.25174,843.7475,-207.55952,-280.17804,766.19189
326,2.708,-223.5027,-196.39648,957.59869,-190.8045,-334.25174,843.7475,-207.55952,-280.17804,766.19189
327,2.717,-223.5027,-196.39648,957.59869,-190.79063,-334.04425,843.40186,-207.55952,-280.17804,766.19189
328,2.725,-223.5027,-196.39648,957.59869,-191.01019,-333.85141,842.98737,-207.55952,-280.17804,766.19189
329,2.733,-223.94902,-196.10793,957.55475,-191.61748,-333.17056,842.89862,-207.89529,-280.63425,766.20654
330,2.742,-224.13403,-195.90424,957.32971,-191.47621,-333.40881,842.7926,-208.23764,-280.5293,766.11481
331,2.75,-223.92935,-196.19145,957.14777,-191.61797,-333.3269,843.1286,-208.23764,-280.5293,766.11481
332,2.758,-223.92935,-196.19145,957.14777,-191.7558,-333.40744,842.70074,-208.39595,-280.48007,765.80884
333,2.767,-224.37,-196.02484,956.73291,-192.02563,-333.42395,842.57837,-209.05637,-280.24649,765.69855
334,2.775,-224.3188,-196.14055,956.65295,-192.02563,-333.42395,842.57837,-209.17459,-280.27713,765.52905
335,2.783,-224.3188,-196.14055,956.65295,-192.14006,-333.4736,842.38452,-208.95959,-280.22412,765.40729
336,2.792,-224.3188,-196.14055,956.65295,-192.14006,-333.4736,842.38452,-209.38367,-279.8699,765.52991
337,2.8,-224.46214,-196.43037,956.19122,-192.14006,-333.4736,842.38452,-209.11465,-279.4837,765.43286
338,2.808,-224.18788,-196.42163,956.14056,-192.07455,-333.28534,842.25757,-209.194,-279.33627,765.50574
339,2.817,-224.18788,-196.42163,956.14056,-192.37776,-333.16571,841.92596,-209.47139,-279.24841,765.31946
340,2.825,-224.46214,-196.43037,956.19122,-192.51357,-333.08575,841.85419,-209.47139,-279.24841,765.31946
341,2.833,-224.50949,-196.44501,956.11096,-192.39238,-332.95117,841.71576,-209.47139,-279.24841,765.31946
342,2.842,-224.61081,-196.4994,955.92194,-192.39238,-332.95117,841.71576,-209.47139,-279.24841,765.31946
343,2.85,-225.39278,-195.82837,955.84711,-192.75826,-332.67014,841.6897,-209.47139,-279.24841,765.31946
344,2.858,-225.39278,-195.82837,955.84711,-193.487,-332.0762,841.24945,-209.89888,-278.86853,765.05157
345,2.867,-225.39278,-195.82837,955.84711,-193.487,-332.0762,841.24945,-209.89888,-278.86853,765.05157
346,2.875,-226.17528,-195.1579,955.77228,-194.52042,-331.81094,841.35449,-210.44002,-278.92773,764.54199
347,2.883,-226.57567,-195.00302,955.86572,-194.73369,-331.81641,841.12134,-211.01263,-277.90552,763.92145
348,2.892,-226.57567,-195.00302,955.86572,-195.52121,-331.08249,840.17615,-211.51846,-277.84808,763.56232
349,2.9,-226.88248,-195.04805,955.74921,-195.80608,-330.91882,840.04401,-212.81348,-277.32376,763.29388
350,2.908,-226.88248,-195.04805,955.74921,-196.16,-331.11719,840.14941,-213.13092,-277.23599,763.50323
351,2.917,-226.88248,-195.04805,955.74921,-196.31586,-331.2854,840.06067,-213.45757,-277.40097,763.79736
352,2.925,-227.06227,-195.31145,955.8678,-196.45032,-331.23633,839.96552,-213.45757,-277.40097,763.79736
353,2.933,-226.96994,-195.39308,955.76147,-196.60255,-331.46918,839.83252,-214.15297,-277.11871,763.66821
354,2.942,-227.14975,-195.65648,955.88,-196.99364,-331.55695,839.69507,-214.52054,-277.45804,763.70929
355,2.95,-227.29573,-195.50194,955.88538,-196.99364,-331.55695,839.69507,-215.03505,-277.953,763.58984
356,2.958,-227.48117,-195.46945,955.76849,-196.93965,-331.31775,839.26489,-215.18068,-277.97592,762.80505
357,2.967,-227.33519,-195.62399,955.76312,-196.93965,-331.31775,839.26489,-215.55392,-278.21249,762.63654
358,2.975,-227.48007,-195.50568,955.724,-197.192,-331.4964,838.40869,-216.49042,-277.73727,762.43994
359,2.983,-227.45567,-195.93689,955.24219,-198.86314,-331.83823,838.20978,-216.7554,-277.81229,762.31726
360,2.992,-227.77298,-195.63931,955.20538,-199.04129,-331.60513,838.26917,-216.7554,-277.81229,762.31726
361,3,-227.60164,-195.78238,955.24756,-198.98518,-331.77921,838.13043,-216.81987,-277.94171,761.89026
362,3.008,-228.22183,-196.10963,954.77545,-199.09973,-331.8288,837.93677,-216.98885,-277.97717,761.78033
363,3.017,-228.47081,-196.30493,955.1756,-199.09973,-331.8288,837.93677,-216.98885,-277.97717,761.78033
364,3.025,-228.29723,-196.19946,955.22437,-199.52242,-332.26691,837.5553,-216.98885,-277.97717,761.78033
365,3.033,-228.3132,-196.12117,955.44281,-200.10251,-331.93219,837.61414,-217.81088,-276.83151,762.05237
366,3.042,-228.02194,-195.83459,955.60571,-200.49344,-331.82501,837.6897,-217.81088,-276.83151,762.05237
367,3.05,-228.29723,-196.19946,955.22437,-200.62877,-332.22708,837.8493,-217.97615,-276.68222,762.10541
368,3.058,-228.66286,-196.21117,955.29193,-200.62877,-332.22708,837.8493,-218.32236,-276.52716,761.82312
369,3.067,-228.73613,-195.98523,955.4903,-200.84286,-332.10779,837.72858,-219.10214,-276.18051,761.84595
370,3.075,-228.79758,-195.77333,955.74799,-201.14093,-331.84515,837.98352,-219.10214,-276.18051,761.84595
371,3.083,-228.79758,-195.77333,955.74799,-202.05661,-331.03748,837.89709,-218.86671,-276.00714,762.10712
372,3.092,-228.79758,-195.77333,955.74799,-202.42361,-330.57373,837.99652,-219.10214,-276.18051,761.84595
373,3.1,-229.05116,-195.93901,955.3786,-202.36745,-330.74783,837.8576,-219.10214,-276.18051,761.84595
374,3.108,-229.687,-196.00146,955.46991,-202.43254,-330.93604,837.98438,-219.72664,-276.15543,762.42603
375,3.117,-229.687,-196.00146,955.46991,-202.48869,-330.76193,838.12323,-219.98009,-276.55075,761.86743
376,3.125,-230.00719,-195.99313,955.37476,-202.75957,-330.71036,837.71936,-220.03381,-276.21207,761.86157
377,3.133,-230.00719,-195.99313,955.37476,-202.75957,-330.71036,837.71936,-220.34415,-275.9212,761.71405
378,3.142,-230.00719,-195.99313,955.37476,-202.86859,-331.28409,837.58765,-220.34415,-275.9212,761.71405
379,3.15,-230.14661,-195.72144,955.25281,-203.59988,-330.65692,837.51538,-220.34415,-275.9212,761.71405
380,3.158,-230.14661,-195.72144,955.25281,-203.9527,-330.77698,837.17645,-221.26677,-275.79379,761.58368
381,3.167,-230.14661,-195.72144,955.25281,-204.59099,-330.70801,836.93707,-221.48715,-275.43625,761.2735
382,3.175,-230.42084,-195.73056,955.30359,-204.90257,-330.74066,836.91296,-221.48715,-275.43625,761.2735
383,3.183,-231.20274,-195.0603,955.22858,-205.06006,-330.27606,836.44611,-221.7514,-275.51105,761.15088
384,3.192,-230.55391,-195.87225,955.13538,-205.21152,-330.51028,836.31268,-222.53699,-275.78607,760.95325
385,3.2,-230.55391,-195.87225,955.13538,-205.38339,-330.4054,836.24084,-222.97298,-275.6615,760.85913
386,3.208,-230.82813,-195.88153,955.18628,-205.38339,-330.4054,836.24084,-223.57484,-276.15753,760.66248
387,3.217,-230.68867,-196.1532,955.30823,-205.37312,-330.51077,836.12872,-223.57484,-276.15753,760.66248
388,3.225,-230.82813,-195.88153,955.18628,-205.64133,-330.44269,836.28174,-224.73163,-276.99774,760.9762
389,3.233,-231.47054,-195.48291,955.23328,-206.90508,-331.61179,836.4798,-225.51031,-276.65225,760.99878
390,3.242,-232.25299,-194.81316,955.15826,-207.34175,-331.26392,836.28168,-225.60332,-276.14645,760.63696
391,3.25,-232.25299,-194.81316,955.15826,-207.34175,-331.26392,836.28168,-225.70486,-275.83871,761.00629
392,3.258,-232.43819,-194.78064,955.04138,-207.65771,-331.27673,836.34058,-225.60332,-276.14645,760.63696
393,3.267,-232.43819,-194.78064,955.04138,-207.45697,-331.53091,836.65747,-225.86549,-275.67514,761.0741
394,3.275,-232.43819,-194.78064,955.04138,-207.45697,-331.53091,836.65747,-225.86549,-275.67514,761.0741
395,3.283,-232.5775,-194.50893,954.91949,-208.39896,-330.71341,836.55103,-225.86549,-275.67514,761.0741
396,3.292,-232.5775,-194.50893,954.91949,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
397,3.3,-232.5775,-194.50893,954.91949,-208.39896,-330.71341,836.55103,-225.86549,-275.67514,761.0741
398,3.308,-232.5775,-194.50893,954.91949,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
399,3.317,-232.5775,-194.50893,954.91949,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
400,3.325,-232.75098,-194.61504,954.87091,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
401,3.333,-233.03511,-194.7955,955.03986,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
402,3.342,-233.0631,-194.54839,955.0752,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
403,3.35,-233.36693,-194.47762,954.7688,-208.61035,-330.52274,836.51691,-225.86549,-275.67514,761.0741
404,3.358,-233.36693,-194.47762,954.7688,-208.80714,-330.48355,836.39606,-226.09103,-275.55191,761.07666
405,3.367,-233.79472,-194.53647,955.06995,-210.02533,-329.6814,836.22943,-226.09103,-275.55191,761.07666
406,3.375,-234.18253,-194.3499,955.03906,-210.02533,-329.6814,836.22943,-226.36719,-275.80096,760.87061
407,3.383,-234.21336,-194.11613,954.76837,-209.98456,-329.7865,836.15674,-227.30815,-275.46851,760.80701
408,3.392,-234.01813,-194.24307,954.62421,-210.7057,-329.59415,836.04688,-227.24832,-275.23041,760.54443
409,3.4,-234.02094,-194.45787,954.54877,-210.74626,-329.61621,835.97247,-227.4236,-275.14676,760.28912
410,3.408,-234.20909,-194.27731,954.31439,-210.9326,-329.84045,835.70459,-227.83322,-275.0997,759.94897
411,3.417,-234.39345,-194.16087,953.96539,-211.01707,-330.1813,835.72241,-227.91325,-274.90387,759.8067
412,3.425,-234.39345,-194.16087,953.96539,-211.21803,-329.92734,835.40546,-227.91325,-274.90387,759.8067
413,3.433,-234.07448,-194.1579,953.39423,-211.32326,-330.12503,835.29431,-228.09523,-274.54742,759.09583
414,3.442,-234.07448,-194.1579,953.39423,-211.45384,-329.9379,835.15063,-228.25676,-274.56003,759.00964
415,3.45,-234.07448,-194.1579,953.39423,-211.45384,-329.9379,835.15063,-228.31522,-274.18912,758.78558
416,3.458,-234.38252,-194.66122,952.96216,-211.17497,-329.91568,834.68073,-228.4256,-273.66437,758.60699
417,3.467,-234.36949,-195.19919,952.68127,-211.17497,-329.91568,834.68073,-228.37378,-273.31912,758.61584
418,3.475,-234.34747,-195.29622,952.58728,-211.05293,-330.07703,834.64099,-228.27786,-274.22559,758.41846
419,3.483,-234.4431,-195.13171,952.41125,-211.05293,-330.07703,834.64099,-228.27786,-274.22559,758.41846
420,3.492,-234.34747,-195.29622,952.58728,-211.05293,-330.07703,834.64099,-228.22604,-273.88031,758.42731
421,3.5,-234.4431,-195.13171,952.41125,-210.51102,-330.05463,834.53967,-228.27786,-274.22559,758.41846
422,3.508,-234.4431,-195.13171,952.41125,-210.24628,-330.24078,834.41742,-228.22604,-273.88031,758.42731
423,3.517,-234.4431,-195.13171,952.41125,-210.24628,-330.24078,834.41742,-228.22604,-273.88031,758.42731
424,3.525,-234.34747,-195.29622,952.58728,-210.24628,-330.24078,834.41742,-228.22604,-273.88031,758.42731
425,3.533,-234.4431,-195.13171,952.41125,-210.24628,-330.24078,834.41742,-228.22604,-273.88031,758.42731
426,3.542,-234.56319,-195.10002,952.55475,-210.24628,-330.24078,834.41742,-228.22604,-273.88031,758.42731
427,3.55,-234.40262,-195.12622,952.73608,-210.16174,-329.8999,834.39948,-228.06447,-273.86771,758.51355
428,3.558,-234.71663,-194.67836,952.63416,-210.16174,-329.8999,834.39948,-228.06447,-273.86771,758.51355
429,3.567,-234.48323,-194.63943,953.11829,-210.16174,-329.8999,834.39948,-228.01854,-274.12091,758.69458
430,3.575,-234.72714,-194.55237,953.24066,-210.44055,-329.92209,834.86945,-228.10184,-273.83124,758.88062
