Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,136.039,279.53607,557.74707,283.2706,264.19611,529.66876,284.42911,131.87831,516.48633
273,2.267,136.54219,279.37033,557.74609,283.25714,264.13211,529.73187,284.44415,131.50761,516.38416
274,2.275,136.65361,279.12122,557.90851,283.53085,263.8273,529.79181,284.30222,131.68571,516.42297
275,2.283,136.84367,278.84802,557.66058,283.66779,263.66638,529.72577,284.10049,131.47343,516.45801
276,2.292,136.96899,278.73734,557.53546,283.67099,263.38217,529.74615,284.24243,131.29535,516.41919
277,2.3,136.95601,278.76459,557.38544,283.67099,263.38217,529.74615,283.98874,131.10825,516.34613
278,2.308,137.23441,278.51315,557.38043,283.99292,262.83328,529.51587,283.98874,131.10825,516.34613
279,2.317,137.11082,278.49161,557.42847,283.99292,262.83328,529.51587,284.21054,131.0083,516.21851
280,2.325,137.42456,278.15271,557.34979,284.02509,262.7623,529.57544,283.98874,131.10825,516.34613
281,2.333,137.3365,278.11673,557.40314,284.00421,262.58475,529.63287,284.20428,130.75528,516.19067
282,2.342,137.49701,277.7793,557.63123,284.00421,262.58475,529.63287,284.13776,130.58382,516.57373
283,2.35,137.49837,277.68457,557.48541,284.03091,262.44708,529.521,284.97693,130.67438,516.23468
284,2.358,137.33365,277.74484,557.6051,284.00421,262.58475,529.63287,284.7233,130.48729,516.16162
285,2.367,137.08798,277.89755,557.59833,284.00421,262.58475,529.63287,284.97693,130.67438,516.23468
286,2.375,136.70189,278.01038,557.72131,283.99292,262.83328,529.51587,284.49673,130.58458,516.28607
287,2.383,136.70189,278.01038,557.72131,283.97208,262.65576,529.5733,284.54456,130.61208,516.31775
288,2.392,136.6371,278.1257,557.58728,283.99292,262.83328,529.51587,284.24243,131.29535,516.41919
289,2.4,136.77484,278.07156,557.4671,283.7012,263.25101,529.61194,284.44415,131.50761,516.38416
290,2.408,136.81435,278.23456,557.21716,283.75076,263.05975,529.49835,284.24243,131.29535,516.41919
291,2.417,136.50009,278.25763,556.93738,283.71466,263.31503,529.54883,284.10049,131.47343,516.45801
292,2.425,136.50009,278.25763,556.93738,283.87048,263.64435,529.41833,284.10049,131.47343,516.45801
293,2.433,136.50009,278.25763,556.93738,283.80249,263.87051,529.40948,284.30222,131.68571,516.42297
294,2.442,136.64204,278.06708,556.56934,283.80249,263.87051,529.40948,284.30222,131.68571,516.42297
295,2.45,136.73013,278.10309,556.51599,283.6066,263.91342,529.34583,284.30222,131.68571,516.42297
296,2.458,136.58467,278.25626,556.64099,283.43115,264.24243,529.32483,284.42911,131.87831,516.48633
297,2.467,136.49658,278.22025,556.69434,283.43115,264.24243,529.32483,284.47009,131.99527,516.58606
298,2.475,136.34308,278.73984,556.81091,283.31903,264.41513,529.33649,284.47009,131.99527,516.58606
299,2.483,136.24242,278.95255,556.81006,282.96814,264.84076,529.42285,284.11801,132.01337,516.61914
300,2.492,136.097,279.10587,556.93512,283.13306,264.81265,529.3064,284.06766,132.55147,516.51947
301,2.5,135.97949,279.19598,557.31293,283.27426,265.05231,529.63916,284.06766,132.55147,516.51947
302,2.508,135.92717,279.41513,557.44073,283.27426,265.05231,529.63916,284.06766,132.55147,516.51947
303,2.517,136.07028,279.89169,557.43671,283.09058,264.953,529.72858,284.57178,133.01558,516.55725
304,2.525,136.07028,279.89169,557.43671,283.09058,264.953,529.72858,284.2048,133.03452,516.27112
305,2.533,136.07028,279.89169,557.43671,283.10657,265.06189,529.54047,284.2048,133.03452,516.27112
306,2.542,136.07028,279.89169,557.43671,283.27426,265.05231,529.63916,284.64584,132.78952,516.47479
307,2.55,136.07028,279.89169,557.43671,283.0513,264.905,529.65533,284.55701,133.01639,516.23804
308,2.558,136.08127,279.8685,557.56476,283.27426,265.05231,529.63916,284.64584,132.78952,516.47479
309,2.567,136.07028,279.89169,557.43671,283.39639,264.97565,529.68396,284.90091,132.9155,516.6189
310,2.575,136.1913,279.83896,557.30194,283.48898,264.79367,529.71497,284.69614,132.25145,516.57446
311,2.583,136.27934,279.87494,557.2486,283.48898,264.79367,529.71497,284.69614,132.25145,516.57446
312,2.592,136.45432,279.64297,557.25543,283.7984,264.57932,529.53302,284.69614,132.25145,516.57446
313,2.6,136.33076,279.62137,557.30347,283.7984,264.57932,529.53302,284.95123,132.3774,516.71857
314,2.608,136.33076,279.62137,557.30347,283.7984,264.57932,529.53302,284.69614,132.25145,516.57446
315,2.617,136.4538,279.37546,557.29303,283.97095,264.5307,529.48425,284.95123,132.3774,516.71857
316,2.625,136.51651,278.89844,557.2309,283.7984,264.57932,529.53302,284.87677,132.21385,516.60779
317,2.633,136.464,278.66721,557.31958,284.10788,264.36978,529.41815,284.87677,132.21385,516.60779
318,2.642,136.47699,278.63998,557.4696,284.10788,264.36978,529.41815,284.87677,132.21385,516.60779
319,2.65,136.32199,278.67535,557.17999,284.20685,264.51172,529.25433,284.87677,132.21385,516.60779
320,2.658,136.44728,278.56464,557.05481,284.10056,264.16891,529.26538,284.87677,132.21385,516.60779
321,2.667,136.32199,278.67535,557.17999,284.03552,264.13199,529.10974,284.6842,132.00421,516.63043
322,2.675,136.44728,278.56464,557.05481,284.03552,264.13199,529.10974,284.42911,131.87831,516.48633
323,2.683,136.44728,278.56464,557.05481,283.93655,263.99002,529.27356,284.42911,131.87831,516.48633
324,2.692,136.44377,278.52725,556.81177,284.07553,263.96506,528.96289,284.57104,131.70018,516.44757
325,2.7,136.49658,278.22025,556.69434,283.7991,263.86136,529.06384,284.42911,131.87831,516.48633
326,2.708,136.44377,278.52725,556.81177,283.97656,263.82309,529.12677,284.42911,131.87831,516.48633
327,2.717,136.49658,278.22025,556.69434,283.60806,263.91461,529.11188,284.42911,131.87831,516.48633
328,2.725,136.49658,278.22025,556.69434,283.58395,264.07434,528.81921,284.30222,131.68571,516.42297
329,2.733,136.49658,278.22025,556.69434,283.70703,264.05658,528.94806,284.10049,131.47343,516.45801
330,2.742,136.49658,278.22025,556.69434,283.16238,263.91656,528.97565,284.10049,131.47343,516.45801
331,2.75,136.49658,278.22025,556.69434,283.16238,263.91656,528.97565,283.56332,131.36337,516.61938
332,2.758,136.49658,278.22025,556.69434,282.98547,264.24442,529.1886,283.25974,131.30943,516.56384
333,2.767,136.49658,278.22025,556.69434,283.11063,264.22595,529.31689,283.25974,131.30943,516.56384
334,2.775,136.44377,278.52725,556.81177,283.14896,264.21515,529.30603,283.25974,131.30943,516.56384
335,2.783,136.31847,278.638,556.93695,282.97052,264.17926,529.48553,283.00592,131.12236,516.49078
336,2.792,136.20094,278.72812,557.31488,283.09567,264.16077,529.61383,283.00592,131.12236,516.49078
337,2.8,136.20094,278.72812,557.31488,283.09567,264.16077,529.61383,283.00592,131.12236,516.49078
338,2.808,136.20094,278.72812,557.31488,283.10547,264.18134,529.83722,283.00592,131.12236,516.49078
339,2.817,136.16162,278.92007,557.59271,282.99112,264.2226,529.95587,283.00592,131.12236,516.49078
340,2.825,136.19008,278.77954,557.9057,283.02744,263.5899,529.96405,283.00592,131.12236,516.49078
341,2.833,136.28891,278.91537,557.73206,283.07205,263.67645,529.97266,283.00592,131.12236,516.49078
342,2.842,136.28891,278.91537,557.73206,283.07205,263.67645,529.97266,283.44043,130.92299,516.41687
343,2.85,136.51147,278.67905,557.72992,283.32333,263.47433,529.7879,283.44043,130.92299,516.41687
344,2.858,136.51147,278.67905,557.72992,283.30243,263.29681,529.8454,283.21423,130.77043,516.31177
345,2.867,136.51147,278.67905,557.72992,283.74982,262.89566,529.73572,283.03683,130.56114,516.47845
346,2.875,136.77449,278.51428,557.48456,283.79938,262.70438,529.62213,283.21423,130.77043,516.31177
347,2.883,137.02277,278.4556,557.48181,283.83151,262.63336,529.68164,283.03683,130.56114,516.47845
348,2.892,137.07164,278.17651,557.39117,284.00421,262.58475,529.63287,283.21423,130.77043,516.31177
349,2.9,137.48198,277.96353,557.2782,284.06305,262.37607,529.58051,283.54843,130.37415,516.41107
350,2.908,137.48198,277.96353,557.2782,284.06305,262.37607,529.58051,283.73425,130.22194,516.63538
351,2.917,137.3365,278.11673,557.40314,284.01291,262.20221,529.62878,283.73425,130.22194,516.63538
352,2.925,137.49837,277.68457,557.48541,284.01291,262.20221,529.62878,283.91162,130.43123,516.46863
353,2.933,137.49837,277.68457,557.48541,284.01291,262.20221,529.62878,284.31219,130.20653,516.18488
354,2.942,137.64252,277.6261,557.50629,284.06305,262.37607,529.58051,284.31168,130.45639,516.41437
355,2.95,137.49837,277.68457,557.48541,284.01291,262.20221,529.62878,284.13776,130.58382,516.57373
356,2.958,137.08798,277.89755,557.59833,284.06305,262.37607,529.58051,283.91162,130.43123,516.46863
357,2.967,136.70189,278.01038,557.72131,284.06305,262.37607,529.58051,284.13776,130.58382,516.57373
358,2.975,136.83965,277.95624,557.60114,284.05179,262.6246,529.46356,283.91162,130.43123,516.46863
359,2.983,136.82335,278.2352,557.39392,283.99292,262.83328,529.51587,283.80365,130.98006,516.47443
360,2.992,136.76585,278.07092,557.29034,283.7012,263.25101,529.61194,284.0574,131.16716,516.54755
361,3,136.64212,278.24954,557.07697,283.7012,263.25101,529.61194,284.0574,131.16716,516.54755
362,3.008,136.50009,278.25763,556.93738,283.71466,263.31503,529.54883,284.24243,131.29535,516.41919
363,3.017,136.50009,278.25763,556.93738,283.64346,263.82541,529.51953,284.10049,131.47343,516.45801
364,3.025,136.49658,278.22025,556.69434,283.80396,263.87173,529.17554,284.42911,131.87831,516.48633
365,3.033,136.49658,278.22025,556.69434,283.6066,263.91342,529.34583,284.42911,131.87831,516.48633
366,3.042,136.44377,278.52725,556.81177,283.42969,264.24121,529.55872,284.42911,131.87831,516.48633
367,3.05,136.34308,278.73984,556.81091,283.42969,264.24121,529.55872,284.42911,131.87831,516.48633
368,3.058,136.34308,278.73984,556.81091,283.19595,264.43292,529.20764,284.67493,132.65926,516.63049
369,3.067,136.18507,279.14188,556.88177,283.48163,264.5928,529.56219,284.64584,132.78952,516.47479
370,3.075,136.10052,279.14322,557.1781,283.25467,264.79361,529.66913,284.69614,132.25145,516.57446
371,3.083,136.1913,279.83896,557.30194,283.39639,264.97565,529.68396,284.41983,132.53333,516.48639
372,3.092,136.12167,279.63812,557.49158,283.39639,264.97565,529.68396,284.60739,132.4783,516.33771
373,3.1,136.10622,279.76373,557.65869,283.34729,264.61163,529.70013,284.64584,132.78952,516.47479
374,3.108,136.23349,279.759,557.79791,283.15369,264.74356,529.90973,284.57138,132.62598,516.36407
375,3.117,136.21016,279.8616,557.72729,283.30533,264.69437,529.80438,284.69614,132.25145,516.57446
376,3.125,136.24675,279.72357,557.92157,283.20438,264.54745,529.78021,284.42911,131.87831,516.48633
377,3.133,136.40367,279.74185,557.92352,283.3165,264.37476,529.76855,284.42911,131.87831,516.48633
378,3.142,136.60532,280.02716,557.72211,283.45303,264.0892,529.79553,284.42911,131.87831,516.48633
379,3.15,136.23349,279.759,557.79791,283.25714,264.13211,529.73187,284.10049,131.47343,516.45801
380,3.158,136.38467,279.57724,557.49628,283.33493,263.87018,529.72815,284.10049,131.47343,516.45801
381,3.167,136.50771,279.3313,557.48584,283.25714,264.13211,529.73187,283.91547,131.34523,516.5863
382,3.175,136.48341,279.1384,557.7829,283.67099,263.38217,529.74615,283.25974,131.30943,516.56384
383,3.183,136.47699,278.63998,557.4696,283.47504,263.42505,529.6825,283.17245,131.00317,516.70685
384,3.192,136.28891,278.91537,557.73206,283.67099,263.38217,529.74615,283.14789,130.94429,516.45197
385,3.2,136.36032,278.76236,558.03131,283.74048,263.20435,529.8125,283.29846,131.10104,516.45569
386,3.208,136.29271,278.53259,557.67743,283.54453,263.24725,529.74884,283.69421,131.11003,516.48999
387,3.217,136.46295,278.51544,557.8031,283.74048,263.20435,529.8125,284.0574,131.16716,516.54755
388,3.225,136.30373,278.38516,557.94904,283.47504,263.42505,529.6825,283.69421,131.11003,516.48999
389,3.233,136.23895,278.50046,557.815,283.47504,263.42505,529.6825,283.66171,131.15811,516.51324
390,3.242,136.40631,278.13821,557.72083,283.50525,263.29388,529.54822,284.0574,131.16716,516.54755
391,3.25,136.40631,278.13821,557.72083,283.47504,263.42505,529.6825,284.0574,131.16716,516.54755
392,3.258,136.34154,278.25351,557.58673,283.4733,263.71051,529.42816,284.24243,131.29535,516.41919
393,3.267,136.2142,278.25818,557.44739,283.47647,263.4263,529.44855,284.24243,131.29535,516.41919
394,3.275,136.2142,278.25818,557.44739,283.4733,263.71051,529.42816,284.44415,131.50761,516.38416
395,3.283,136.32628,278.20474,557.13568,283.409,264.03644,529.36877,284.30222,131.68571,516.42297
396,3.292,136.49658,278.22025,556.69434,283.409,264.03644,529.36877,284.30222,131.68571,516.42297
397,3.3,136.49658,278.22025,556.69434,283.60806,263.91461,529.11188,284.42911,131.87831,516.48633
398,3.308,136.49658,278.22025,556.69434,283.60806,263.91461,529.11188,284.42911,131.87831,516.48633
399,3.317,136.49658,278.22025,556.69434,283.56805,264.08151,529.25873,284.30222,131.68571,516.42297
400,3.325,136.58467,278.25626,556.64099,283.56805,264.08151,529.25873,284.42911,131.87831,516.48633
401,3.333,136.44377,278.52725,556.81177,283.43115,264.24243,529.32483,284.42911,131.87831,516.48633
402,3.342,136.43115,278.77585,556.75757,283.43115,264.24243,529.32483,284.42911,131.87831,516.48633
403,3.35,136.22354,278.89725,557.16766,283.2706,264.19611,529.66876,284.42911,131.87831,516.48633
404,3.358,135.97949,279.19598,557.31293,283.2706,264.19611,529.66876,284.30222,131.68571,516.42297
405,3.367,136.05447,279.41043,557.58002,283.2706,264.19611,529.66876,284.30222,131.68571,516.42297
406,3.375,136.24675,279.72357,557.92157,283.10547,264.18134,529.83722,283.44479,131.43759,516.43561
407,3.383,136.22246,279.48349,557.99634,283.10547,264.18134,529.83722,283.25974,131.30943,516.56384
408,3.392,136.22246,279.48349,557.99634,282.99429,263.93835,529.97632,283.25974,131.30943,516.56384
409,3.4,136.34549,279.23752,557.98596,283.07205,263.67645,529.97266,283.00592,131.12236,516.49078
410,3.408,136.34549,279.23752,557.98596,282.89215,263.45364,530.1402,282.86884,130.94928,516.65131
411,3.417,136.44395,279.01566,557.99835,282.91306,263.63116,530.0827,282.60226,130.76051,516.55231
412,3.425,136.34512,278.87982,558.172,282.89264,263.1329,530.25476,282.60226,130.76051,516.55231
413,3.433,136.34512,278.87982,558.172,282.92477,263.06189,530.31427,282.74423,130.58249,516.51355
414,3.442,136.36032,278.76236,558.03131,282.89264,263.1329,530.25476,282.74423,130.58249,516.51355
415,3.45,136.42509,278.64706,558.16534,283.08047,262.87021,530.24823,282.58313,130.4985,516.66516
416,3.458,136.42509,278.64706,558.16534,282.815,262.54428,530.26105,282.58313,130.4985,516.66516
417,3.467,136.20747,278.70627,558.21014,282.815,262.54428,530.26105,282.58313,130.4985,516.66516
418,3.475,136.37251,278.14413,558.27521,282.72348,262.08371,530.2757,282.58313,130.4985,516.66516
419,3.483,136.39307,278.01929,558.34241,282.815,262.54428,530.26105,282.58313,130.4985,516.66516
420,3.492,136.39307,278.01929,558.34241,283.14243,262.0603,530.13251,282.58313,130.4985,516.66516
421,3.5,136.39307,278.01929,558.34241,283.14243,262.0603,530.13251,282.74423,130.58249,516.51355
422,3.508,136.45204,277.71164,558.33929,283.15765,262.29053,530.26263,282.74423,130.58249,516.51355
423,3.517,136.45204,277.71164,558.33929,283.20468,262.09399,530.08698,283.37106,130.16489,516.57782
424,3.525,136.55463,277.46469,558.11108,283.16635,262.20801,530.02014,283.37106,130.16489,516.57782
425,3.533,136.6086,277.4787,558.00629,283.5069,262.34927,530.00415,283.37106,130.16489,516.57782
426,3.542,136.65271,277.67468,557.9278,283.84021,262.25085,529.67755,282.74423,130.58249,516.51355
427,3.55,136.57658,278.12103,557.8465,283.74924,262.53058,529.67035,283.03683,130.56114,516.47845
428,3.558,136.70189,278.01038,557.72131,283.79938,262.70438,529.62213,283.21423,130.77043,516.31177
429,3.567,136.59361,278.08591,557.15015,284.03091,262.44708,529.521,283.21423,130.77043,516.31177
430,3.575,136.73909,277.93277,557.02521,283.97208,262.65576,529.5733,283.21423,130.77043,516.31177
431,3.583,136.64555,278.10449,556.81244,283.97208,262.65576,529.5733,283.21423,130.77043,516.31177
432,3.592,136.73013,278.10309,556.51599,283.90259,262.83362,529.50702,283.21423,130.77043,516.31177
433,3.6,136.64204,278.06708,556.56934,283.99292,262.83328,529.51587,283.44043,130.92299,516.41687
434,3.608,136.73013,278.10309,556.51599,283.92343,263.01114,529.44958,283.21423,130.77043,516.31177
435,3.617,136.64204,278.06708,556.56934,283.92343,263.01114,529.44958,283.21423,130.77043,516.31177
436,3.625,136.49658,278.22025,556.69434,283.82025,262.8819,529.5647,283.21423,130.77043,516.31177
437,3.633,136.50009,278.25763,556.93738,283.82025,262.8819,529.5647,282.92166,130.79176,516.3468
438,3.642,136.44728,278.56464,557.05481,283.74982,262.89566,529.73572,283.03683,130.56114,516.47845
439,3.65,136.34123,278.6962,557.60425,283.74982,262.89566,529.73572,282.74423,130.58249,516.51355
440,3.658,136.28891,278.91537,557.73206,283.72122,262.66644,529.86035,282.74423,130.58249,516.51355
441,3.667,136.51147,278.67905,557.72992,283.38684,262.72556,529.99139,282.74423,130.58249,516.51355
442,3.675,136.36032,278.76236,558.03131,283.34665,262.77972,530.02411,282.74423,130.58249,516.51355
443,3.683,136.42509,278.64706,558.16534,283.28976,262.82275,530.30066,282.74423,130.58249,516.51355
444,3.692,136.4099,278.7645,558.30597,283.28119,262.65927,530.12616,282.74423,130.58249,516.51355
445,3.7,136.51257,278.51758,558.07776,283.05963,262.69977,530.30377,282.74423,130.58249,516.51355
446,3.708,136.47398,278.36798,558.07471,282.93311,262.10776,530.08002,283.07855,130.18619,516.61285
447,3.717,136.49115,278.22922,558.15912,283.20038,261.71634,530.05304,283.07855,130.18619,516.61285
448,3.725,136.44705,278.03329,558.23761,283.20038,261.71634,530.05304,283.07855,130.18619,516.61285
449,3.733,136.6086,277.4787,558.00629,283.22083,261.62158,529.9339,283.19925,129.84657,516.6944
450,3.742,136.6086,277.4787,558.00629,283.31778,261.64691,530.07013,283.49173,129.8253,516.6593
451,3.75,136.6086,277.4787,558.00629,283.49231,261.49747,529.83063,283.64792,129.41513,516.68292
452,3.758,136.75273,277.42035,558.02722,283.47379,261.53555,529.72089,283.89508,129.3835,516.63696
453,3.767,136.98618,277.26407,557.89362,283.7088,261.52063,529.62659,283.81006,129.05093,516.73334
454,3.775,137.36868,277.13565,557.98627,283.7088,261.52063,529.62659,283.81006,129.05093,516.73334
455,3.783,137.66618,276.92532,557.76093,283.77267,261.3306,529.52118,283.81006,129.05093,516.73334
456,3.792,137.66618,276.92532,557.76093,283.93152,261.37589,529.41113,284.19977,128.97612,516.59723
