Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
190,1.575,-92.51058,78.33543,1334.78357,34.78121,88.07738,1231.32104,-201.02835,79.1474,1252.80286,-7.13708,96.29358,1070.35645
191,1.583,-90.99193,77.80104,1334.78149,35.67555,87.06059,1231.02637,-200.14014,78.95107,1253.02039,-6.94066,95.99519,1070.23816
192,1.592,-90.52811,77.60555,1334.48853,35.47575,86.65606,1230.40576,-199.9821,78.73743,1253.05493,-7.24767,95.36282,1070.00574
193,1.6,-90.14334,77.9434,1334.37756,35.31932,87.41525,1229.75623,-200.12006,78.57578,1253.27173,-7.22692,94.81602,1069.94141
194,1.608,-89.89156,77.84949,1334.36169,35.05799,87.18689,1229.47766,-199.8157,78.22385,1253.35034,-7.3278,95.1068,1069.91895
195,1.617,-89.87197,77.96719,1334.26978,35.92975,87.35239,1228.2821,-199.50452,78.01079,1253.40942,-7.3278,95.1068,1069.91895
196,1.625,-89.57015,78.2908,1334.17419,36.21838,87.84728,1227.81201,-199.42995,77.88661,1253.76587,-7.33171,94.93751,1069.72888
197,1.633,-88.91773,78.50079,1334.20911,36.2751,87.92192,1227.71069,-199.34311,77.88101,1254.06348,-8.39145,95.62891,1069.09485
198,1.642,-88.91773,78.50079,1334.20911,36.35728,89.50591,1226.96741,-199.44223,77.84029,1254.4939,-8.59363,95.91697,1069.14539
199,1.65,-88.79162,78.62317,1334.2124,36.72263,89.55026,1226.76953,-199.19237,77.42406,1254.79895,-9.34209,96.48952,1068.47693
200,1.658,-88.79162,78.62317,1334.2124,36.72263,89.55026,1226.76953,-199.25108,77.56882,1254.86328,-9.34209,96.48952,1068.47693
201,1.667,-88.79162,78.62317,1334.2124,36.67622,89.96989,1226.4812,-198.86945,78.17664,1255.21033,-9.79642,96.74541,1068.37537
202,1.675,-88.88361,78.89292,1334.06775,36.67622,89.96989,1226.4812,-198.86945,78.17664,1255.21033,-9.79642,96.74541,1068.37537
203,1.683,-88.88361,78.89292,1334.06775,36.67622,89.96989,1226.4812,-198.82524,78.34863,1255.39404,-9.95463,96.55022,1068.21436
204,1.692,-88.78456,78.89277,1334.01135,36.67622,89.96989,1226.4812,-198.69064,78.37772,1255.74719,-10.09268,96.73969,1067.56067
205,1.7,-88.17607,79.60144,1333.84241,36.86004,90.32062,1226.36511,-198.83073,78.43472,1255.91553,-10.39829,96.52605,1067.24036
206,1.708,-87.8196,80.07964,1334.02832,36.97635,90.18848,1226.11584,-198.63289,78.45323,1256.26794,-10.72953,96.44688,1067.27563
207,1.717,-87.52005,80.43243,1333.88184,36.97635,90.18848,1226.11584,-198.67366,78.85828,1256.32935,-10.64954,96.48985,1067.08826
208,1.725,-87.20982,80.85084,1333.99658,37.10991,90.40204,1225.98267,-198.35719,79.18353,1256.85632,-10.64954,96.48985,1067.08826
209,1.733,-85.98262,80.66908,1333.83911,37.14285,90.34187,1225.81531,-198.21524,79.1667,1257.09497,-10.70294,96.3271,1066.48853
210,1.742,-84.94932,80.42893,1333.59521,37.61131,90.03416,1225.52307,-197.83525,80.18296,1256.88794,-11.14124,96.35598,1065.84656
211,1.75,-84.3259,80.44037,1333.3197,37.78433,89.7543,1224.82397,-198.08835,80.48058,1257.53687,-11.6746,95.92937,1064.32959
212,1.758,-84.00687,80.34878,1333.31116,37.72071,88.78873,1224.78174,-198.14716,80.8098,1257.43042,-11.74607,95.66331,1064.09778
213,1.767,-83.85753,80.30006,1333.2926,37.58415,88.2227,1223.94482,-197.46257,81.88902,1257.53052,-12.17559,95.52447,1063.80847
214,1.775,-83.42952,80.52149,1333.22205,37.68696,87.03503,1223.13306,-196.32002,82.30594,1257.80212,-11.8685,94.16222,1065.48633
215,1.783,-83.03775,80.47342,1333.15125,37.7467,86.77551,1222.91516,-195.87799,82.59899,1257.8092,-11.94233,93.75366,1064.98633
216,1.792,-82.44066,80.47714,1333.15747,38.30927,85.8187,1222.07666,-195.65041,82.22143,1257.95703,-11.62375,93.50784,1064.12073
217,1.8,-82.35011,80.48067,1332.96924,39.04121,85.92135,1221.44092,-195.41304,82.32925,1258.01794,-11.9556,92.5229,1063.95313
218,1.808,-81.78742,80.23753,1332.78015,38.94128,85.68861,1221.11108,-194.81328,82.12189,1258.53125,-11.56853,91.82687,1063.62085
219,1.817,-81.05693,79.92924,1332.87988,38.94128,85.68861,1221.11108,-194.66136,82.12926,1258.74988,-11.76404,90.53236,1063.54309
220,1.825,-80.37682,79.81938,1332.8999,38.76899,85.67298,1220.56152,-194.08102,82.06203,1258.5946,-11.51288,90.3294,1063.22058
221,1.833,-79.76419,79.86025,1332.61072,39.06374,84.5139,1220.07556,-193.84819,82.2047,1258.88831,-12.02634,89.87851,1063.3573
222,1.842,-79.43686,80.29636,1332.71436,39.49143,84.57731,1219.78857,-194.05415,82.86331,1259.20435,-11.71928,89.87315,1063.23596
223,1.85,-78.96965,79.77589,1332.77307,39.93348,84.49944,1219.18579,-193.42473,83.88343,1259.90747,-12.28487,89.13789,1062.97705
224,1.858,-78.41393,79.64791,1332.78918,40.14358,84.44356,1218.81323,-193.22644,84.01669,1260.20251,-13.00917,89.05343,1062.1615
225,1.867,-77.31928,81.15093,1332.30542,40.76816,84.17507,1218.02698,-193.14038,84.1208,1260.49329,-13.92083,91.79052,1060.21362
226,1.875,-77.29983,81.26904,1332.21326,40.65038,83.83785,1217.71411,-193.31189,84.32531,1260.71082,-14.83983,91.77927,1060.12463
227,1.883,-77.03088,81.13296,1332.18127,40.62692,84.05011,1217.54651,-193.52376,84.4781,1260.8584,-14.87702,91.64672,1059.80701
228,1.892,-76.83865,81.14893,1331.97083,40.47346,84.70059,1217.33545,-193.25948,84.54758,1261.32117,-15.14791,90.03481,1060.9751
229,1.9,-76.74046,81.23874,1332.0459,40.55876,84.83332,1217.16174,-192.94624,84.81617,1261.36755,-15.42971,90.00257,1061.13806
230,1.908,-76.03593,81.00942,1332.01575,40.3621,85.2821,1217.13062,-192.75998,84.69203,1262.1239,-15.82163,90.09493,1060.88684
231,1.917,-75.93044,81.17836,1331.95508,40.61988,85.2375,1216.45374,-192.20033,84.95579,1262.42676,-15.94253,90.3886,1060.42285
232,1.925,-75.51571,81.4177,1332.20618,40.61523,84.8364,1216.15796,-191.95967,85.60282,1262.57349,-16.48709,91.04165,1060.02612
233,1.933,-75.35792,81.47469,1332.21533,40.45406,85.38831,1215.60828,-191.73891,85.51099,1263.03894,-16.58537,90.20364,1060.03931
234,1.942,-74.39779,82.02681,1331.97009,40.72696,85.20032,1215.06116,-191.73891,85.51099,1263.03894,-17.06319,90.53015,1059.79395
235,1.95,-74.3371,82.11903,1331.78882,40.9786,84.97296,1214.84338,-191.73891,85.51099,1263.03894,-16.64847,89.89306,1059.69116
236,1.958,-73.9953,82.32613,1331.88257,41.69629,84.34542,1214.61035,-191.50716,85.63053,1262.97424,-16.61098,89.05376,1059.64429
237,1.967,-73.54095,82.34864,1331.86938,41.4297,83.95222,1214.15723,-191.30971,85.52076,1262.96082,-16.64818,89.04386,1059.29846
238,1.975,-72.96227,82.88631,1331.55054,41.499,83.2044,1213.82654,-191.30971,85.52076,1262.96082,-16.64818,89.04386,1059.29846
239,1.983,-72.64993,83.11593,1331.80884,41.2801,83.21041,1213.62488,-190.75305,85.44171,1263.23438,-16.75358,87.54524,1059.34534
240,1.992,-72.64993,83.11593,1331.80884,41.4701,82.59867,1213.48193,-190.29704,85.60361,1263.32275,-16.75931,87.14439,1059.21619
241,2,-72.1927,83.05727,1331.50635,41.74282,81.83049,1213.78003,-190.25113,86.91982,1263.34351,-17.32593,86.79313,1059.18152
242,2.008,-71.94745,82.61101,1331.42029,41.60643,81.33204,1213.55212,-189.98483,87.42679,1263.19824,-17.36312,86.78353,1058.83533
243,2.017,-71.86897,82.49813,1331.36694,42.11292,81.1189,1213.07898,-189.56494,87.85033,1263.87207,-17.39676,86.57224,1058.55933
244,2.025,-71.86897,82.49813,1331.36694,42.41051,81.02647,1212.83997,-188.94981,87.71609,1263.93713,-17.63742,86.10559,1058.64832
245,2.033,-71.6006,82.46699,1331.38721,42.19202,80.50703,1212.4928,-188.53888,88.56526,1263.8606,-17.87687,85.73959,1058.35876
246,2.042,-70.92589,82.74176,1331.22644,42.19202,80.50703,1212.4928,-188.53888,88.56526,1263.8606,-17.25597,86.97785,1057.36316
247,2.05,-70.92457,82.09607,1331.20728,42.21875,80.54274,1212.17542,-188.17291,88.2796,1264.13489,-17.25597,86.97785,1057.36316
248,2.058,-70.54946,82.4506,1331.08167,42.21875,80.54274,1212.17542,-187.97366,88.13815,1264.33435,-17.736,86.69322,1057.19385
249,2.067,-70.40843,82.32486,1331.10742,42.13958,79.87071,1211.68274,-187.97366,88.13815,1264.33435,-18.08682,86.81261,1056.99036
250,2.075,-70.2208,81.93214,1330.979,42.48591,79.40054,1211.34387,-187.41406,87.95081,1264.245,-18.0409,86.75585,1056.80103
251,2.083,-69.84927,81.94325,1330.79834,42.63738,78.9329,1211.08923,-187.41406,87.95081,1264.245,-18.17028,87.04426,1056.76306
252,2.092,-69.5108,82.00108,1330.83569,42.77561,78.86285,1211.11865,-187.20448,88.13545,1264.26428,-18.17028,87.04426,1056.76306
253,2.1,-69.5108,82.00108,1330.83569,42.77375,79.04574,1210.93408,-187.07521,87.98902,1264.32776,-18.37236,86.67524,1056.83643
254,2.108,-69.53967,81.93671,1330.65222,42.63553,79.11578,1210.90466,-187.07521,87.98902,1264.32776,-18.03128,87.44337,1056.52783
255,2.117,-69.5108,82.00108,1330.83569,43.10518,79.57652,1211.01208,-186.87804,88.20107,1264.38525,-18.24405,87.07957,1056.5741
256,2.125,-69.36977,81.87526,1330.86157,43.10518,79.57652,1211.01208,-186.87804,88.20107,1264.38525,-18.24405,87.07957,1056.5741
257,2.133,-69.36977,81.87526,1330.86157,42.96699,79.64658,1210.98279,-186.87804,88.20107,1264.38525,-18.79789,85.57516,1057.39697
258,2.142,-68.9805,81.74261,1330.94897,42.96699,79.64658,1210.98279,-186.87804,88.20107,1264.38525,-18.79789,85.57516,1057.39697
259,2.15,-68.55113,82.20341,1330.76416,43.03915,79.94682,1210.78186,-186.71924,87.98547,1264.42053,-18.40653,85.75958,1057.34729
260,2.158,-68.55113,82.20341,1330.76416,43.03915,79.94682,1210.78186,-186.71924,87.98547,1264.42053,-18.40653,85.75958,1057.34729
261,2.167,-68.21075,82.27934,1330.68262,43.2835,79.92366,1210.72461,-186.71924,87.98547,1264.42053,-18.40653,85.75958,1057.34729
262,2.175,-67.93534,82.32935,1330.80615,43.2835,79.92366,1210.72461,-186.38783,88.07832,1264.25061,-18.40653,85.75958,1057.34729
263,2.183,-67.93534,82.32935,1330.80615,43.61655,79.75615,1210.63489,-186.38783,88.07832,1264.25061,-18.40653,85.75958,1057.34729
264,2.192,-67.81317,82.09608,1330.41663,43.85782,79.75828,1210.52502,-186.38783,88.07832,1264.25061,-18.01517,85.94379,1057.29761
265,2.2,-67.48268,82.09995,1330.47791,44.36961,79.61715,1210.67944,-186.1886,88.01662,1264.31226,-17.66599,85.83998,1057.14539
266,2.208,-66.94485,81.54545,1330.3208,45.18735,79.15946,1210.09595,-185.85353,87.78295,1264.33411,-17.48029,85.78621,1056.94421
267,2.217,-66.51952,81.49904,1330.27356,45.76391,78.80481,1209.86121,-185.85353,87.78295,1264.33411,-17.21968,85.70322,1056.72314
268,2.225,-66.0329,81.476,1330.01965,45.76391,78.80481,1209.86121,-185.20615,87.81094,1264.58667,-17.22555,85.30248,1056.59363
269,2.233,-65.18491,82.1172,1329.83301,45.84324,78.66944,1209.50854,-184.72458,87.74428,1264.44519,-17.33078,85.05527,1056.3584
270,2.242,-64.90125,81.85677,1329.57837,45.84324,78.66944,1209.50854,-183.99185,87.22735,1264.55627,-17.05513,84.67639,1056.00061
271,2.25,-64.51855,81.84859,1329.55042,45.93995,78.6281,1209.33972,-183.79466,87.43974,1264.61377,-16.8896,84.55529,1055.82007
272,2.258,-64.06731,81.43034,1329.80615,46.36477,78.20158,1208.33911,-183.39934,87.36642,1265.08752,-16.96675,84.41074,1055.43774
273,2.267,-63.89632,81.57459,1329.38635,46.91093,77.94541,1208.02954,-182.98837,88.21699,1265.0105,-17.00416,84.40211,1055.09094
274,2.275,-63.49126,81.41216,1329.42517,46.71436,77.69196,1207.91064,-182.4597,87.96167,1264.98865,-17.18263,84.01176,1055.07043
275,2.283,-63.24097,81.39183,1329.31042,46.6854,77.82244,1207.77905,-182.31491,88.304,1265.05713,-16.83657,84.08967,1054.92029
276,2.292,-62.83522,81.32901,1328.84802,46.89277,77.75205,1207.7854,-182.04933,88.81328,1264.9115,-16.82147,84.39915,1054.63599
277,2.3,-62.83522,81.32901,1328.84802,46.89277,77.75205,1207.7854,-182.04265,89.07895,1264.96387,-16.82147,84.39915,1054.63599
278,2.308,-62.71627,81.34404,1329.00732,46.99888,78.12549,1207.20862,-181.91553,88.9717,1265.07117,-16.82147,84.39915,1054.63599
279,2.317,-62.75917,81.43296,1329.1438,46.98924,77.80251,1207.56909,-181.83792,89.03886,1265.3092,-16.82147,84.39915,1054.63599
280,2.325,-62.62662,81.50615,1329.35144,47.25767,78.35591,1207.48743,-181.72232,88.64764,1265.30457,-16.29859,85.38333,1054.38538
281,2.333,-62.76786,81.6325,1329.32544,47.16122,78.30544,1207.70374,-181.71562,88.91339,1265.35693,-16.29859,85.38333,1054.38538
282,2.342,-62.78502,81.43233,1329.76611,47.16615,78.82965,1208.10046,-181.71562,88.91339,1265.35693,-16.124,85.73124,1054.82568
283,2.35,-62.66617,81.44759,1329.92542,47.16615,78.82965,1208.10046,-181.72232,88.64764,1265.30457,-16.124,85.73124,1054.82568
284,2.358,-62.66617,81.44759,1329.92542,47.16615,78.82965,1208.10046,-182.22762,88.07585,1265.30554,-16.04687,85.87572,1055.20789
285,2.367,-62.76921,81.57321,1329.95923,47.16163,79.1189,1208.30737,-182.22762,88.07585,1265.30554,-16.393,85.79766,1055.35815
286,2.375,-62.73885,81.64484,1330.04565,46.74952,79.32049,1208.42944,-182.42105,87.73797,1265.48547,-16.70299,86.59385,1056.31641
287,2.383,-63.47234,81.90083,1330.59448,46.8285,79.39561,1208.78345,-182.42105,87.73797,1265.48547,-16.70299,86.59385,1056.31641
288,2.392,-63.47234,81.90083,1330.59448,46.75967,79.13089,1209.34521,-182.703,87.8504,1265.46667,-16.70299,86.59385,1056.31641
289,2.4,-63.47234,81.90083,1330.59448,46.7401,79.20162,1209.85889,-182.703,87.8504,1265.46667,-15.99424,86.43066,1056.86707
290,2.408,-63.63163,81.93851,1330.71411,46.7401,79.20162,1209.85889,-182.6832,87.50208,1265.25989,-15.99424,86.43066,1056.86707
291,2.417,-63.63163,81.93851,1330.71411,46.7401,79.20162,1209.85889,-182.6832,87.50208,1265.25989,-15.99424,86.43066,1056.86707
292,2.425,-63.63163,81.93851,1330.71411,46.7401,79.20162,1209.85889,-182.6832,87.50208,1265.25989,-16.04134,86.56628,1056.74768
293,2.433,-63.47234,81.90083,1330.59448,46.7401,79.20162,1209.85889,-182.54811,87.84523,1265.37805,-16.04134,86.56628,1056.74768
294,2.442,-63.03361,81.49833,1330.71301,46.92914,79.14676,1209.85461,-182.29872,87.6124,1265.5332,-15.86465,86.24185,1056.61584
295,2.45,-62.83372,81.02967,1330.22632,47.38556,78.76097,1209.37231,-182.29872,87.6124,1265.5332,-15.51845,86.11958,1056.31592
296,2.458,-62.6753,80.91426,1330.25793,47.91739,78.55561,1208.84338,-182.10529,87.95032,1265.35327,-15.5405,85.72793,1056.1803
297,2.467,-62.38541,81.00031,1330.16479,47.91739,78.55561,1208.84338,-181.94128,87.7341,1265.39819,-15.5405,85.72793,1056.1803
298,2.475,-62.27364,80.97832,1330.1322,48.02868,78.7654,1208.40845,-181.50426,88.03966,1265.03552,-15.81254,85.75233,1055.4978
299,2.483,-61.94337,81.07131,1329.46655,48.10052,79.06543,1208.20789,-180.97826,88.16744,1265.28748,-16.03063,85.80097,1054.91565
300,2.492,-61.15375,80.45787,1329.54822,48.27816,78.46353,1207.9082,-180.85345,88.24439,1265.51941,-16.10507,85.60491,1054.58069
301,2.5,-60.69302,80.13815,1329.27747,48.38972,78.6009,1207.75061,-180.85345,88.24439,1265.51941,-16.10507,85.60491,1054.58069
302,2.508,-60.60743,80.14976,1329.21399,48.4888,78.28816,1207.06396,-180.78497,88.52438,1265.39294,-16.19939,85.80068,1054.20325
303,2.517,-60.19411,80.45625,1329.10486,49.18361,78.23138,1206.61743,-180.55321,88.64201,1265.32886,-15.55752,87.36864,1053.59595
304,2.525,-59.82686,79.90621,1329.11499,49.18361,78.23138,1206.61743,-179.88921,88.33253,1265.35864,-15.76924,86.90063,1053.72668
305,2.533,-59.88629,80.02827,1329.01917,48.9636,78.67352,1205.7085,-179.76512,88.1154,1265.32813,-16.19939,85.80068,1054.20325
306,2.542,-59.66013,80.83965,1328.6875,49.33333,78.8664,1205.74719,-179.67041,87.97539,1265.2677,-15.55752,87.36864,1053.59595
307,2.55,-59.66013,80.83965,1328.6875,49.33333,78.8664,1205.74719,-179.65144,87.8158,1265.47144,-15.64554,87.68562,1053.41663
308,2.558,-59.47456,80.83466,1328.60034,49.25227,79.51876,1205.83069,-179.77046,88.03313,1265.51135,-15.64554,87.68562,1053.41663
309,2.567,-59.71072,81.04411,1328.84839,49.25227,79.51876,1205.83069,-179.93459,88.24966,1265.46643,-16.26159,86.19228,1053.98291
310,2.575,-59.94103,81.19593,1328.97351,49.25227,79.51876,1205.83069,-180.07454,88.23566,1265.47314,-16.26159,86.19228,1053.98291
311,2.583,-60.05369,81.5943,1328.93787,48.94105,80.28176,1206.20007,-180.55321,88.64201,1265.32886,-16.26159,86.19228,1053.98291
312,2.592,-60.08049,81.45795,1328.69043,49.02592,79.63464,1206.73938,-180.62172,88.36199,1265.45532,-16.26159,86.19228,1053.98291
313,2.6,-60.40358,81.40265,1328.9939,49.08462,79.88515,1207.25671,-180.85345,88.24439,1265.51941,-15.64554,87.68562,1053.41663
314,2.608,-60.76792,81.72446,1328.97424,49.01247,79.98696,1207.44324,-180.85345,88.24439,1265.51941,-15.54877,87.69105,1053.86731
315,2.617,-61.00358,81.52249,1329.16919,48.33284,79.83385,1207.54199,-180.85345,88.24439,1265.51941,-15.54877,87.69105,1053.86731
316,2.625,-61.51765,81.67453,1329.00085,48.29947,79.89597,1207.70874,-180.85345,88.24439,1265.51941,-15.54877,87.69105,1053.86731
317,2.633,-61.78987,81.90712,1329.4436,48.40057,79.75864,1207.82324,-180.85345,88.24439,1265.51941,-16.13554,86.19225,1054.51709
318,2.642,-62.0516,81.93298,1329.30823,48.20903,79.80807,1207.83398,-180.85345,88.24439,1265.51941,-16.13554,86.19225,1054.51709
319,2.65,-62.0745,81.69879,1329.60657,48.40057,79.75864,1207.82324,-180.99474,88.25777,1265.28223,-16.03063,85.80097,1054.91565
320,2.658,-62.06454,81.61861,1329.76697,48.07304,79.48077,1208.09192,-181.02509,88.38258,1265.17957,-16.13673,85.79153,1055.29688
321,2.667,-62.19635,81.58925,1329.7168,48.07304,79.48077,1208.09192,-181.19644,88.58639,1265.39648,-16.17365,85.72842,1055.00061
322,2.675,-62.05511,81.46292,1329.7428,48.07304,79.48077,1208.09192,-181.25684,88.26474,1265.24377,-15.7476,86.93553,1054.651
323,2.683,-62.09378,81.24867,1329.70105,47.89003,79.13134,1208.20715,-181.32651,88.54924,1265.2854,-15.7476,86.93553,1054.651
324,2.692,-61.91558,81.14199,1329.95618,47.81816,78.83131,1208.40771,-181.22647,88.13994,1265.34644,-15.63196,87.06603,1054.46826
325,2.7,-62.03444,81.12676,1329.79688,47.61245,79.17528,1208.04175,-181.22647,88.13994,1265.34644,-15.76504,86.87601,1054.39978
326,2.708,-62.09378,81.24867,1329.70105,47.61245,79.17528,1208.04175,-181.35655,88.10278,1265.23523,-15.76504,86.87601,1054.39978
327,2.717,-62.03444,81.12676,1329.79688,47.41206,79.01704,1207.96326,-181.39784,88.34376,1265.56335,-15.80212,86.71285,1054.11365
328,2.725,-62.12756,81.11353,1330.01111,47.41206,79.01704,1207.96326,-181.39784,88.34376,1265.56335,-15.76504,86.87601,1054.39978
329,2.733,-61.87409,80.86918,1329.72266,47.41206,79.01704,1207.96326,-181.51155,88.15381,1265.70581,-16.2481,85.53237,1054.66553
330,2.742,-61.72933,80.74249,1329.56934,47.41206,79.01704,1207.96326,-181.39423,88.34166,1265.80286,-16.2481,85.53237,1054.66553
331,2.75,-61.7675,80.76498,1329.53845,47.254,79.22739,1207.7887,-181.73952,87.40533,1265.28394,-15.8859,87.19102,1054.07007
332,2.758,-61.43796,80.62544,1329.54602,47.79552,79.52473,1207.92664,-181.59819,87.39204,1265.52112,-15.8859,87.19102,1054.07007
333,2.767,-61.62274,80.63828,1329.38525,47.63752,79.73506,1207.7522,-181.59819,87.39204,1265.52112,-15.86843,87.2506,1054.32129
334,2.775,-61.64863,80.78023,1329.69788,47.93156,79.85201,1207.6687,-181.59819,87.39204,1265.52112,-15.65669,87.71864,1054.19043
335,2.783,-61.62274,80.63828,1329.38525,47.8041,79.88504,1207.45313,-181.68004,87.07411,1265.39099,-15.5313,87.75066,1054.11853
336,2.792,-61.29498,80.58427,1329.52222,47.93156,79.85201,1207.6687,-181.68004,87.07411,1265.39099,-15.69561,88.05956,1054.15576
337,2.8,-61.47976,80.59712,1329.36133,48.1231,79.80264,1207.65796,-181.40858,87.0979,1265.7395,-15.5313,87.75066,1054.11853
338,2.808,-61.35435,80.70624,1329.42639,48.15647,79.7405,1207.49121,-181.35649,86.94483,1265.54395,-16.13554,86.19225,1054.51709
339,2.817,-61.42369,80.53176,1328.93811,48.43395,79.69652,1207.65662,-181.28418,87.16462,1265.53186,-16.13554,86.19225,1054.51709
340,2.825,-61.17951,80.39699,1329.19482,48.33284,79.83385,1207.54199,-180.75969,87.54568,1265.229,-16.13554,86.19225,1054.51709
341,2.833,-60.84995,80.25771,1329.20251,48.43395,79.69652,1207.65662,-180.75969,87.54568,1265.229,-15.55752,87.36864,1053.59595
342,2.842,-60.73245,80.19553,1329.22144,48.59444,79.69387,1207.60583,-180.63568,87.32873,1265.19836,-15.55752,87.36864,1053.59595
343,2.85,-60.53,79.87358,1329.25354,48.7506,79.90396,1207.47351,-180.63568,87.32873,1265.19836,-15.55752,87.36864,1053.59595
344,2.858,-60.0573,80.05807,1329.24023,48.93851,79.68754,1207.11072,-180.63568,87.32873,1265.19836,-15.55752,87.36864,1053.59595
345,2.867,-60.0573,80.05807,1329.24023,49.05641,79.07255,1206.51221,-180.15924,87.35016,1265.22388,-15.55752,87.36864,1053.59595
346,2.875,-59.96622,79.99358,1329.13562,49.14746,78.74286,1206.06836,-179.52028,87.14709,1265.53699,-15.64554,87.68562,1053.41663
347,2.883,-59.73579,79.84168,1329.01038,49.33333,78.8664,1205.74719,-179.3445,87.21549,1265.3645,-16.19939,85.80068,1054.20325
348,2.892,-59.55025,79.83669,1328.92334,48.9636,78.67352,1205.7085,-179.3445,87.21549,1265.3645,-16.26159,86.19228,1053.98291
349,2.9,-59.55025,79.83669,1328.92334,48.9636,78.67352,1205.7085,-179.463,87.45875,1265.3783,-16.26159,86.19228,1053.98291
350,2.908,-59.55025,79.83669,1328.92334,49.32685,78.71279,1205.58508,-179.40343,87.12727,1265.4856,-16.26159,86.19228,1053.98291
351,2.917,-59.55025,79.83669,1328.92334,48.9636,78.67352,1205.7085,-179.66035,87.20423,1265.70508,-16.26159,86.19228,1053.98291
352,2.925,-59.55025,79.83669,1328.92334,48.9636,78.67352,1205.7085,-179.77937,87.42154,1265.74512,-16.26159,86.19228,1053.98291
