Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.50742,-102.01389,81.50753
258,2.142,196.85056,-38.80855,53.46913,411.74179,-161.86252,47.25145,367.38947,-102.17265,81.42336
259,2.15,197.11403,-38.77525,53.41106,411.76617,-161.70218,47.0849,367.50742,-102.01389,81.50753
260,2.158,196.85056,-38.80855,53.46913,411.72586,-161.80109,47.16626,367.60663,-102.00072,81.59337
261,2.167,196.85056,-38.80855,53.46913,411.73969,-161.77249,47.14281,367.50742,-102.01389,81.50753
262,2.175,196.85056,-38.80855,53.46913,411.66544,-161.67856,47.06083,367.38947,-102.17265,81.42336
263,2.183,196.85056,-38.80855,53.46913,411.73969,-161.77249,47.14281,367.38947,-102.17265,81.42336
264,2.192,197.11403,-38.77525,53.41106,411.66544,-161.67856,47.06083,367.38947,-102.17265,81.42336
265,2.2,196.89119,-38.58334,53.63696,411.63318,-161.75099,47.12028,367.50742,-102.01389,81.50753
266,2.208,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.38947,-102.17265,81.42336
267,2.217,196.89119,-38.58334,53.63696,411.67325,-161.80508,47.26376,367.50742,-102.01389,81.50753
268,2.225,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.48868,-102.15949,81.50919
269,2.233,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.50742,-102.01389,81.50753
270,2.242,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.60663,-102.00072,81.59337
271,2.25,196.85056,-38.80855,53.46913,411.58295,-161.81172,47.04455,367.50742,-102.01389,81.50753
272,2.258,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.38947,-102.17265,81.42336
273,2.267,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
274,2.275,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.38947,-102.17265,81.42336
275,2.283,196.85056,-38.80855,53.46913,411.71909,-161.63315,47.17847,367.38947,-102.17265,81.42336
276,2.292,197.11403,-38.77525,53.41106,411.48904,-161.56113,47.19497,367.38947,-102.17265,81.42336
277,2.3,196.85056,-38.80855,53.46913,411.64484,-161.53922,47.09649,367.38947,-102.17265,81.42336
278,2.308,196.89119,-38.58334,53.63696,411.32657,-161.4343,47.29307,367.50742,-102.01389,81.50753
279,2.317,196.85056,-38.80855,53.46913,411.70483,-161.59679,47.12235,367.50742,-102.01389,81.50753
280,2.325,196.85056,-38.80855,53.46913,411.58295,-161.81172,47.04455,367.5759,-102.14992,81.40731
281,2.333,196.85056,-38.80855,53.46913,411.50552,-161.7999,47.23886,367.38947,-102.17265,81.42336
282,2.342,196.85056,-38.80855,53.46913,411.61206,-161.82138,47.2614,367.50742,-102.01389,81.50753
283,2.35,196.85056,-38.80855,53.46913,411.32657,-161.4343,47.29307,367.50742,-102.01389,81.50753
284,2.358,196.85056,-38.80855,53.46913,411.34085,-161.47066,47.3492,367.50742,-102.01389,81.50753
285,2.367,197.11403,-38.77525,53.41106,411.30597,-161.29492,47.32872,367.60663,-102.00072,81.59337
286,2.375,196.85056,-38.80855,53.46913,411.62775,-161.77197,47.22058,367.50742,-102.01389,81.50753
287,2.383,196.85056,-38.80855,53.46913,411.61798,-161.61171,47.23914,367.50742,-102.01389,81.50753
288,2.392,196.85056,-38.80855,53.46913,411.48495,-161.66054,47.27451,367.60663,-102.00072,81.59337
289,2.4,196.85056,-38.80855,53.46913,411.70483,-161.59679,47.12235,367.50742,-102.01389,81.50753
290,2.408,196.89119,-38.58334,53.63696,411.5983,-161.57529,47.09981,367.50742,-102.01389,81.50753
291,2.417,196.85056,-38.80855,53.46913,411.60144,-161.37294,47.19527,367.50742,-102.01389,81.50753
292,2.425,196.85056,-38.80855,53.46913,411.45416,-161.38539,47.17451,367.48868,-102.15949,81.50919
293,2.433,197.11403,-38.77525,53.41106,411.63058,-161.50287,47.04036,367.60663,-102.00072,81.59337
294,2.442,196.85056,-38.80855,53.46913,411.61798,-161.61171,47.23914,367.6196,-102.04347,81.32729
295,2.45,196.85056,-38.80855,53.46913,411.60999,-161.36353,47.07602,367.50742,-102.01389,81.50753
296,2.458,196.85056,-38.80855,53.46913,411.74561,-161.56284,47.12056,367.50742,-102.01389,81.50753
297,2.467,196.85056,-38.80855,53.46913,411.5275,-161.49667,47.05974,367.50742,-102.01389,81.50753
298,2.475,196.85056,-38.80855,53.46913,411.57495,-161.44325,47.25317,367.60663,-102.00072,81.59337
299,2.483,196.85056,-38.80855,53.46913,411.56656,-161.19724,47.1748,367.48868,-102.15949,81.50919
300,2.492,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.50742,-102.01389,81.50753
301,2.5,196.85056,-38.80855,53.46913,411.67041,-161.48604,47.18145,367.50742,-102.01389,81.50753
302,2.508,196.85056,-38.80855,53.46913,411.66544,-161.67856,47.06083,367.38947,-102.17265,81.42336
303,2.517,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.60663,-102.00072,81.59337
304,2.525,196.85056,-38.80855,53.46913,411.70526,-161.66174,47.20191,367.50742,-102.01389,81.50753
305,2.533,196.85056,-38.80855,53.46913,411.46844,-161.42175,47.23063,367.50742,-102.01389,81.50753
306,2.542,196.85056,-38.80855,53.46913,411.64484,-161.53922,47.09649,367.60663,-102.00072,81.59337
307,2.55,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.50742,-102.01389,81.50753
308,2.558,196.85056,-38.80855,53.46913,411.46844,-161.42175,47.23063,367.55109,-101.90744,81.42752
309,2.567,196.89119,-38.58334,53.63696,411.70483,-161.59679,47.12235,367.60663,-102.00072,81.59337
310,2.575,196.85056,-38.80855,53.46913,411.64484,-161.53922,47.09649,367.50742,-102.01389,81.50753
311,2.583,196.85056,-38.80855,53.46913,411.60999,-161.36353,47.07602,367.67044,-102.00513,81.48626
312,2.592,197.11403,-38.77525,53.41106,411.64484,-161.53922,47.09649,367.60663,-102.00072,81.59337
313,2.6,196.85056,-38.80855,53.46913,411.46582,-161.17361,47.15073,367.65033,-101.89428,81.51336
314,2.608,197.11403,-38.77525,53.41106,411.59555,-161.58263,47.21751,367.76965,-101.99195,81.5721
315,2.617,197.11403,-38.77525,53.41106,411.43356,-161.24603,47.21017,367.82605,-101.7484,81.38241
316,2.625,196.89119,-38.58334,53.63696,411.56656,-161.19724,47.1748,367.60663,-102.00072,81.59337
317,2.633,196.85056,-38.80855,53.46913,411.60999,-161.36353,47.07602,367.55109,-101.90744,81.42752
318,2.642,196.85056,-38.80855,53.46913,411.71072,-161.38715,47.1001,367.68414,-101.85052,81.44924
319,2.65,196.85056,-38.80855,53.46913,411.72263,-161.48366,47.02813,367.43314,-102.0662,81.34334
320,2.658,196.85056,-38.80855,53.46913,411.60999,-161.36353,47.07602,367.50742,-102.01389,81.50753
321,2.667,196.85056,-38.80855,53.46913,411.54007,-161.26753,47.23271,367.60663,-102.00072,81.59337
322,2.675,196.85056,-38.80855,53.46913,411.45416,-161.38539,47.17451,367.50742,-102.01389,81.50753
323,2.683,196.89119,-38.58334,53.63696,411.5007,-161.34932,47.17119,367.50742,-102.01389,81.50753
324,2.692,196.85056,-38.80855,53.46913,411.57773,-161.43594,47.13547,367.50742,-102.01389,81.50753
325,2.7,196.85056,-38.80855,53.46913,411.67041,-161.48604,47.18145,367.50742,-102.01389,81.50753
326,2.708,196.85056,-38.80855,53.46913,411.66888,-161.69389,47.10275,367.38947,-102.17265,81.42336
327,2.717,196.85056,-38.80855,53.46913,411.5213,-161.48869,47.13552,367.38947,-102.17265,81.42336
328,2.725,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.48868,-102.15949,81.50919
329,2.733,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.50742,-102.01389,81.50753
330,2.742,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.49182,-102.02271,81.60913
331,2.75,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.37387,-102.18147,81.52496
332,2.758,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.59103,-102.00954,81.69497
333,2.767,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.38947,-102.17265,81.42336
334,2.775,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.50742,-102.01389,81.50753
335,2.783,196.85056,-38.80855,53.46913,411.48642,-161.31297,47.11506,367.50742,-102.01389,81.50753
336,2.792,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.50742,-102.01389,81.50753
337,2.8,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.38947,-102.17265,81.42336
338,2.808,197.11403,-38.77525,53.41106,411.63318,-161.75099,47.12028,367.49182,-102.02271,81.60913
339,2.817,196.85056,-38.80855,53.46913,411.5213,-161.48869,47.13552,367.65033,-101.89428,81.51336
340,2.825,196.85056,-38.80855,53.46913,411.36142,-161.61003,47.31354,367.60663,-102.00072,81.59337
341,2.833,196.89119,-38.58334,53.63696,411.45416,-161.38539,47.17451,367.50742,-102.01389,81.50753
342,2.842,196.85056,-38.80855,53.46913,411.57773,-161.43594,47.13547,367.60663,-102.00072,81.59337
343,2.85,196.89119,-38.58334,53.63696,411.57773,-161.43594,47.13547,367.50742,-102.01389,81.50753
344,2.858,196.85056,-38.80855,53.46913,411.64484,-161.53922,47.09649,367.65033,-101.89428,81.51336
345,2.867,196.85056,-38.80855,53.46913,411.48495,-161.66054,47.27451,367.50742,-102.01389,81.50753
346,2.875,196.85056,-38.80855,53.46913,411.64484,-161.53922,47.09649,367.50742,-102.01389,81.50753
347,2.883,196.89119,-38.58334,53.63696,411.70526,-161.66174,47.20191,367.60663,-102.00072,81.59337
348,2.892,196.89119,-38.58334,53.63696,411.39368,-161.53758,47.25409,367.60663,-102.00072,81.59337
349,2.9,196.85056,-38.80855,53.46913,411.70526,-161.66174,47.20191,367.50742,-102.01389,81.50753
350,2.908,196.85056,-38.80855,53.46913,411.4501,-161.48483,47.25404,367.50742,-102.01389,81.50753
351,2.917,196.85056,-38.80855,53.46913,411.66544,-161.67856,47.06083,367.50742,-102.01389,81.50753
352,2.925,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.50742,-102.01389,81.50753
353,2.933,196.85056,-38.80855,53.46913,411.37311,-161.39822,47.28975,367.60663,-102.00072,81.59337
354,2.942,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.50742,-102.01389,81.50753
355,2.95,196.85056,-38.80855,53.46913,411.50552,-161.7999,47.23886,367.60663,-102.00072,81.59337
356,2.958,196.85056,-38.80855,53.46913,411.66544,-161.67856,47.06083,367.60663,-102.00072,81.59337
357,2.967,196.85056,-38.80855,53.46913,411.70483,-161.59679,47.12235,367.50742,-102.01389,81.50753
358,2.975,196.85056,-38.80855,53.46913,411.72586,-161.80109,47.16626,367.60663,-102.00072,81.59337
359,2.983,197.12086,-38.57875,53.5667,411.73969,-161.77249,47.14281,367.50742,-102.01389,81.50753
360,2.992,196.85056,-38.80855,53.46913,411.72586,-161.80109,47.16626,367.50742,-102.01389,81.50753
361,3,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
362,3.008,196.89119,-38.58334,53.63696,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
363,3.017,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.50742,-102.01389,81.50753
364,3.025,196.85056,-38.80855,53.46913,411.76617,-161.70218,47.0849,367.60663,-102.00072,81.59337
365,3.033,196.85056,-38.80855,53.46913,411.73969,-161.77249,47.14281,367.60663,-102.00072,81.59337
366,3.042,196.85056,-38.80855,53.46913,411.83298,-161.82124,47.18775,367.50742,-102.01389,81.50753
367,3.05,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
368,3.058,196.85056,-38.80855,53.46913,411.68945,-161.83324,47.06709,367.60663,-102.00072,81.59337
369,3.067,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
370,3.075,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.48868,-102.15949,81.50919
371,3.083,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
372,3.092,196.85056,-38.80855,53.46913,411.72794,-161.89113,47.27489,367.60663,-102.00072,81.59337
373,3.1,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.60663,-102.00072,81.59337
374,3.108,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
375,3.117,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.60663,-102.00072,81.59337
376,3.125,196.85056,-38.80855,53.46913,411.46844,-161.42175,47.23063,367.60663,-102.00072,81.59337
377,3.133,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.60663,-102.00072,81.59337
378,3.142,196.85056,-38.80855,53.46913,411.49115,-161.65115,47.3036,367.60663,-102.00072,81.59337
379,3.15,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
380,3.158,196.85056,-38.80855,53.46913,411.73969,-161.77249,47.14281,367.60663,-102.00072,81.59337
381,3.167,196.85056,-38.80855,53.46913,411.59555,-161.58263,47.21751,367.60663,-102.00072,81.59337
382,3.175,196.85056,-38.80855,53.46913,411.46844,-161.42175,47.23063,367.60663,-102.00072,81.59337
383,3.183,196.85056,-38.80855,53.46913,411.57495,-161.44325,47.25317,367.50742,-102.01389,81.50753
384,3.192,196.85056,-38.80855,53.46913,411.59555,-161.58263,47.21751,367.60663,-102.00072,81.59337
385,3.2,196.85056,-38.80855,53.46913,411.5213,-161.48869,47.13552,367.59103,-102.00954,81.69497
386,3.208,196.85056,-38.80855,53.46913,411.74561,-161.56284,47.12056,367.60663,-102.00072,81.59337
387,3.217,196.85056,-38.80855,53.46913,411.5983,-161.57529,47.09981,367.60663,-102.00072,81.59337
388,3.225,196.85056,-38.80855,53.46913,411.5007,-161.34932,47.17119,367.60663,-102.00072,81.59337
389,3.233,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.65485,-102.01395,81.58787
390,3.242,197.11403,-38.77525,53.41106,411.73969,-161.77249,47.14281,367.59103,-102.00954,81.69497
391,3.25,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.59103,-102.00954,81.69497
392,3.258,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.75406,-102.00077,81.6737
393,3.267,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.59103,-102.00954,81.69497
394,3.275,196.85056,-38.80855,53.46913,411.69455,-161.70695,47.37046,367.59103,-102.00954,81.69497
395,3.283,196.85056,-38.80855,53.46913,411.76617,-161.70218,47.0849,367.59103,-102.00954,81.69497
396,3.292,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.59103,-102.00954,81.69497
397,3.3,196.85056,-38.80855,53.46913,411.5213,-161.48869,47.13552,367.60663,-102.00072,81.59337
398,3.308,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
399,3.317,196.85056,-38.80855,53.46913,411.66544,-161.67856,47.06083,367.59103,-102.00954,81.69497
400,3.325,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.59103,-102.00954,81.69497
401,3.333,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.60663,-102.00072,81.59337
402,3.342,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.59103,-102.00954,81.69497
403,3.35,196.85056,-38.80855,53.46913,411.59555,-161.58263,47.21751,367.59103,-102.00954,81.69497
404,3.358,196.85056,-38.80855,53.46913,411.33997,-161.75261,47.3559,367.59103,-102.00954,81.69497
405,3.367,196.85056,-38.80855,53.46913,411.44647,-161.77411,47.37844,367.49182,-102.02271,81.60913
406,3.375,196.85056,-38.80855,53.46913,411.61206,-161.82138,47.2614,367.59103,-102.00954,81.69497
407,3.383,196.85056,-38.80855,53.46913,411.60031,-161.94005,47.39348,367.59103,-102.00954,81.69497
408,3.392,196.85056,-38.80855,53.46913,411.61206,-161.82138,47.2614,367.60663,-102.00072,81.59337
409,3.4,196.85056,-38.80855,53.46913,411.50552,-161.7999,47.23886,367.59103,-102.00954,81.69497
410,3.408,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.48868,-102.15949,81.50919
411,3.417,196.85056,-38.80855,53.46913,411.26068,-161.76483,47.44398,367.48868,-102.15949,81.50919
412,3.425,196.85056,-38.80855,53.46913,411.36142,-161.61003,47.31354,367.60663,-102.00072,81.59337
413,3.433,196.85056,-38.80855,53.46913,411.71909,-161.63315,47.17847,367.59103,-102.00954,81.69497
414,3.442,196.85056,-38.80855,53.46913,411.50552,-161.7999,47.23886,367.60663,-102.00072,81.59337
415,3.45,196.85056,-38.80855,53.46913,411.48495,-161.66054,47.27451,367.54425,-101.88512,81.72506
416,3.458,196.85056,-38.80855,53.46913,411.6037,-161.57535,47.18301,367.60663,-102.00072,81.59337
417,3.467,196.85056,-38.80855,53.46913,411.71909,-161.63315,47.17847,367.60663,-102.00072,81.59337
418,3.475,196.85056,-38.80855,53.46913,411.50552,-161.7999,47.23886,367.60663,-102.00072,81.59337
419,3.483,196.85056,-38.80855,53.46913,411.74561,-161.56284,47.12056,367.60663,-102.00072,81.59337
420,3.492,196.85056,-38.80855,53.46913,411.61258,-161.61165,47.15593,367.60663,-102.00072,81.59337
421,3.5,196.85056,-38.80855,53.46913,411.59146,-161.68204,47.29705,367.60663,-102.00072,81.59337
422,3.508,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.60663,-102.00072,81.59337
423,3.517,196.85056,-38.80855,53.46913,411.60999,-161.36353,47.07602,367.76965,-101.99195,81.5721
424,3.525,196.85056,-38.80855,53.46913,411.43356,-161.24603,47.21017,367.60663,-102.00072,81.59337
425,3.533,196.85056,-38.80855,53.46913,411.44733,-161.49216,47.37174,367.60663,-102.00072,81.59337
426,3.542,196.85056,-38.80855,53.46913,411.57495,-161.44325,47.25317,367.60663,-102.00072,81.59337
427,3.55,196.89119,-38.58334,53.63696,411.73969,-161.77249,47.14281,367.60663,-102.00072,81.59337
428,3.558,196.85056,-38.80855,53.46913,411.70483,-161.59679,47.12235,367.60663,-102.00072,81.59337
429,3.567,196.85056,-38.80855,53.46913,411.76617,-161.70218,47.0849,367.60663,-102.00072,81.59337
430,3.575,196.85056,-38.80855,53.46913,411.83298,-161.82124,47.18775,367.60663,-102.00072,81.59337
431,3.583,196.85056,-38.80855,53.46913,411.63528,-161.84102,47.22891,367.60663,-102.00072,81.59337
432,3.592,196.85056,-38.80855,53.46913,411.5614,-161.60353,47.37787,367.59103,-102.00954,81.69497
433,3.6,196.85056,-38.80855,53.46913,411.49191,-162.00432,47.1064,367.60663,-102.00072,81.59337
434,3.608,196.85056,-38.80855,53.46913,411.43591,-162.09325,47.31415,367.50742,-102.01389,81.50753
435,3.617,196.85056,-38.80855,53.46913,411.44379,-162.15508,47.13932,367.60663,-102.00072,81.59337
436,3.625,196.85056,-38.80855,53.46913,411.51547,-161.95178,47.17269,367.48868,-102.15949,81.50919
437,3.633,196.85056,-38.80855,53.46913,411.49402,-162.09435,47.21505,367.55811,-102.32337,81.54213
438,3.642,196.85056,-38.80855,53.46913,411.43591,-162.09325,47.31415,367.66046,-102.17342,81.72789
439,3.65,196.85056,-38.80855,53.46913,411.43591,-162.09325,47.31415,367.487,-102.25648,81.70242
440,3.658,196.85056,-38.80855,53.46913,411.56357,-162.04431,47.19555,367.55811,-102.32337,81.54213
441,3.667,196.85056,-38.80855,53.46913,411.44379,-162.15508,47.13932,367.66046,-102.17342,81.72789
442,3.675,196.85056,-38.80855,53.46913,411.44379,-162.15508,47.13932,367.54254,-102.33218,81.64373
443,3.683,196.85056,-38.80855,53.46913,411.44379,-162.15508,47.13932,367.66046,-102.17342,81.72789
444,3.692,196.85056,-38.80855,53.46913,411.56357,-162.04431,47.19555,367.54254,-102.33218,81.64373
445,3.7,196.85056,-38.80855,53.46913,411.64899,-162.13661,47.25975,367.55811,-102.32337,81.54213
446,3.708,196.85056,-38.80855,53.46913,411.69156,-161.92326,47.17573,367.54254,-102.33218,81.64373
447,3.717,196.85056,-38.80855,53.46913,411.6701,-162.06583,47.21808,367.66046,-102.17342,81.72789
448,3.725,196.85056,-38.80855,53.46913,411.44168,-162.06505,47.03068,367.60663,-102.00072,81.59337
449,3.733,196.85056,-38.80855,53.46913,411.58505,-161.90176,47.15319,367.59103,-102.00954,81.69497
450,3.742,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.59103,-102.00954,81.69497
451,3.75,196.85056,-38.80855,53.46913,411.63318,-161.75099,47.12028,367.59103,-102.00954,81.69497
452,3.758,196.85056,-38.80855,53.46913,411.58057,-161.75497,47.21778,367.59103,-102.00954,81.69497
453,3.767,196.85056,-38.80855,53.46913,411.48904,-161.56113,47.19497,367.59103,-102.00954,81.69497
454,3.775,197.11403,-38.77525,53.41106,411.63318,-161.75099,47.12028,367.59103,-102.00954,81.69497
455,3.783,196.85056,-38.80855,53.46913,411.46844,-161.42175,47.23063,367.59103,-102.00954,81.69497
456,3.792,196.85056,-38.80855,53.46913,411.61169,-161.89355,47.16263,367.59103,-102.00954,81.69497
457,3.8,196.85056,-38.80855,53.46913,411.59766,-161.67265,47.32614,367.59103,-102.00954,81.69497
458,3.808,196.85056,-38.80855,53.46913,411.46759,-161.70369,47.23732,367.59103,-102.00954,81.69497
