Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,115.41441,-141.73634,548.1087,248.44121,-93.38486,613.43774,268.94382,-164.04846,529.96155,291.26233,-33.11551,524.46539
198,1.642,115.86795,-142.25203,547.93243,248.74777,-92.64514,613.87885,268.97388,-164.18839,530.12433,291.26233,-33.11551,524.46539
199,1.65,115.86795,-142.25203,547.93243,248.92555,-92.92561,613.78094,269.63138,-164.33531,530.08093,291.41342,-33.30579,524.69263
200,1.658,115.9548,-142.28197,547.76093,248.98909,-93.07293,613.80768,269.86136,-164.51836,529.90533,291.47421,-33.56804,524.47034
201,1.667,116.08234,-142.08534,547.58765,249.10764,-92.91662,613.81793,270.06613,-164.6339,529.87653,291.47421,-33.56804,524.47034
202,1.675,116.21028,-142.2428,547.56799,249.18687,-92.83355,614.03748,269.94141,-164.54028,529.86273,291.33319,-33.36976,524.29315
203,1.683,116.35941,-142.15445,547.39673,249.39188,-92.75598,613.76038,270.06613,-164.6339,529.87653,291.33319,-33.36976,524.29315
204,1.692,116.35941,-142.15445,547.39673,249.42484,-92.77121,613.90094,270.33334,-164.79543,530.02539,291.33319,-33.36976,524.29315
205,1.7,116.35941,-142.15445,547.39673,249.66765,-92.70158,613.63605,270.43466,-164.88515,529.8681,291.33319,-33.36976,524.29315
206,1.708,116.35941,-142.15445,547.39673,249.5274,-92.711,613.74799,270.56415,-164.67172,530.08759,291.71866,-32.95634,524.45886
207,1.717,116.35941,-142.15445,547.39673,249.78661,-92.61069,613.66791,271.07242,-164.48192,529.82434,292.02759,-32.79196,524.39331
208,1.725,116.35941,-142.15445,547.39673,250.11768,-92.27672,613.62415,271.0856,-164.16098,530.16479,292.02759,-32.79196,524.39331
209,1.733,116.57801,-141.77725,547.52679,250.08252,-92.22726,613.72241,271.08786,-164.38329,529.92181,292.02759,-32.79196,524.39331
210,1.742,116.38722,-141.9931,547.49219,250.21165,-92.21892,613.68683,271.26364,-164.23438,530.06091,292.05072,-32.39627,524.28979
211,1.75,116.57801,-141.77725,547.52679,250.11855,-92.05325,613.64709,271.06277,-164.04523,530.00635,292.05072,-32.39627,524.28979
212,1.758,116.57801,-141.77725,547.52679,250.11855,-92.05325,613.64709,271.022,-163.94385,530.12683,291.9798,-32.14206,524.46204
213,1.767,116.57801,-141.77725,547.52679,250.11855,-92.05325,613.64709,271.022,-163.94385,530.12683,292.05072,-32.39627,524.28979
214,1.775,116.45007,-141.61974,547.54651,249.98155,-91.36959,613.89636,270.82101,-163.96124,530.16602,292.05072,-32.39627,524.28979
215,1.783,116.19459,-141.77449,547.67383,249.98155,-91.36959,613.89636,270.69626,-163.8676,530.15222,291.9798,-32.14206,524.46204
216,1.792,116.19459,-141.77449,547.67383,249.79083,-91.58942,614.16632,270.42899,-163.70596,530.0033,291.9798,-32.14206,524.46204
217,1.8,116.006,-141.7355,548.0564,249.54297,-91.74796,614.11945,270.13403,-163.77023,529.98352,292.05072,-32.39627,524.28979
218,1.808,115.86105,-141.84863,548.1991,250.16193,-91.07691,614.14954,269.40439,-163.89191,529.99231,291.67087,-32.30643,524.52759
219,1.817,115.61343,-141.45538,548.02344,250.06862,-91.21626,614.16382,269.40439,-163.89191,529.99231,291.67087,-32.30643,524.52759
220,1.825,115.34097,-141.76517,548.33942,250.06862,-91.21626,614.16382,269.40439,-163.89191,529.99231,291.64774,-32.70211,524.6311
221,1.833,115.50421,-141.50954,548.2655,250.06862,-91.21626,614.16382,269.40439,-163.89191,529.99231,291.26233,-33.11551,524.46539
222,1.842,115.4685,-141.56853,548.16614,249.92723,-91.44019,614.34399,269.23145,-163.87935,530.05444,291.26233,-33.11551,524.46539
223,1.85,115.34097,-141.76517,548.33942,249.32915,-92.57661,614.72205,269.23145,-163.87935,530.05444,291.26233,-33.11551,524.46539
224,1.858,115.34097,-141.76517,548.33942,249.83862,-91.33788,614.21106,269.3746,-163.99831,529.89093,291.26233,-33.11551,524.46539
225,1.867,115.34097,-141.76517,548.33942,249.87073,-91.79279,614.10028,269.3746,-163.99831,529.89093,291.26233,-33.11551,524.46539
226,1.875,115.35933,-141.90804,547.96942,249.65579,-92.03362,614.05322,269.44522,-163.99336,529.87177,291.41342,-33.30579,524.69263
227,1.883,115.9548,-142.28197,547.76093,248.95079,-92.94245,613.93671,269.49902,-164.24591,530.03259,291.33319,-33.36976,524.29315
228,1.892,115.9548,-142.28197,547.76093,249.06834,-92.98987,614.02722,269.94141,-164.54028,529.86273,291.33319,-33.36976,524.29315
229,1.9,115.9548,-142.28197,547.76093,249.01433,-93.08977,613.96344,269.90775,-164.46295,529.98749,291.47421,-33.56804,524.47034
230,1.908,116.23148,-141.99698,547.41644,249.01433,-93.08977,613.96344,269.90775,-164.46295,529.98749,291.33319,-33.36976,524.29315
231,1.917,116.10396,-142.19363,547.58972,249.01433,-93.08977,613.96344,270.06613,-164.6339,529.87653,291.33319,-33.36976,524.29315
232,1.925,116.35941,-142.15445,547.39673,249.18687,-92.83355,614.03748,270.06613,-164.6339,529.87653,291.33319,-33.36976,524.29315
233,1.933,116.35941,-142.15445,547.39673,249.18687,-92.83355,614.03748,270.06613,-164.6339,529.87653,291.33319,-33.36976,524.29315
234,1.942,116.35941,-142.15445,547.39673,249.27567,-92.78112,613.98804,270.03247,-164.55656,530.00128,291.33319,-33.36976,524.29315
235,1.95,116.35941,-142.15445,547.39673,249.46715,-92.70428,613.81915,270.29971,-164.71811,530.15015,291.64774,-32.70211,524.6311
236,1.958,116.38722,-141.9931,547.49219,249.52776,-92.56918,613.88751,270.65045,-164.27303,530.28784,292.05072,-32.39627,524.28979
237,1.967,116.32253,-141.93198,547.65417,249.61159,-92.10574,613.77844,270.39673,-164.1721,530.02563,291.9798,-32.14206,524.46204
238,1.975,116.25928,-141.83562,547.51184,249.82884,-91.71852,614.01245,270.69626,-163.8676,530.15222,291.9798,-32.14206,524.46204
239,1.983,116.19459,-141.77449,547.67383,249.84206,-91.61674,614.09149,270.33456,-163.59824,530.02441,291.9798,-32.14206,524.46204
240,1.992,116.19459,-141.77449,547.67383,249.88087,-91.46445,613.92657,269.92578,-163.38103,530.06952,291.9798,-32.14206,524.46204
241,2,116.38537,-141.55859,547.7085,249.894,-91.55865,614.03619,270.09506,-163.21077,530.03577,291.9798,-32.14206,524.46204
242,2.008,116.23249,-141.4606,548.19049,249.88309,-91.22189,613.94501,270.21732,-163.06273,530.15393,291.80872,-31.87913,524.28412
243,2.017,116.23249,-141.4606,548.19049,250.04765,-90.85252,613.99054,270.02484,-163.13783,530.1311,291.60098,-31.63908,524.18567
244,2.025,116.28401,-141.32196,548.30725,250.04765,-90.85252,613.99054,270.21732,-163.06273,530.15393,291.60098,-31.63908,524.18567
245,2.033,116.21697,-141.21979,548.42413,250.04765,-90.85252,613.99054,270.04953,-162.98004,530.28723,291.60098,-31.63908,524.18567
246,2.042,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.24359,-162.89513,530.31982,291.60098,-31.63908,524.18567
247,2.05,115.82436,-140.93953,548.39117,250.19492,-90.06776,614.05994,270.36102,-162.77802,530.40771,291.60098,-31.63908,524.18567
248,2.058,115.82436,-140.93953,548.39117,250.19492,-90.06776,614.05994,270.23074,-162.88635,530.33258,291.60098,-31.63908,524.18567
249,2.067,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.14755,-162.8755,530.36755,291.60098,-31.63908,524.18567
250,2.075,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.01172,-162.98317,530.2948,291.60098,-31.63908,524.18567
251,2.083,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.04953,-162.98004,530.28723,291.60098,-31.63908,524.18567
252,2.092,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.14755,-162.8755,530.36755,291.60098,-31.63908,524.18567
253,2.1,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.04953,-162.98004,530.28723,291.60098,-31.63908,524.18567
254,2.108,116.21697,-141.21979,548.42413,250.43823,-90.28014,614.00647,269.91611,-163.08759,530.21405,291.60098,-31.63908,524.18567
255,2.117,115.82436,-140.93953,548.39117,250.43823,-90.28014,614.00647,270.14755,-162.8755,530.36755,291.60098,-31.63908,524.18567
256,2.125,116.28401,-141.32196,548.30725,250.45741,-90.40405,613.84393,269.91611,-163.08759,530.21405,291.60098,-31.63908,524.18567
257,2.133,116.23249,-141.4606,548.19049,249.77327,-90.98775,613.88428,270.02484,-163.13783,530.1311,291.60098,-31.63908,524.18567
258,2.142,116.23249,-141.4606,548.19049,249.89281,-90.97595,613.78064,270.21732,-163.06273,530.15393,291.60098,-31.63908,524.18567
259,2.15,116.23249,-141.4606,548.19049,249.89281,-90.97595,613.78064,270.43362,-163.3551,530.086,291.60098,-31.63908,524.18567
260,2.158,116.42107,-141.49963,547.80786,249.9697,-91.19485,613.70087,270.50388,-163.42799,529.99072,291.80872,-31.87913,524.28412
261,2.167,116.38537,-141.55859,547.7085,250.01349,-91.21043,613.84399,270.50388,-163.42799,529.99072,291.80872,-31.87913,524.28412
262,2.175,116.42107,-141.49963,547.80786,249.9697,-91.19485,613.70087,270.30505,-163.13553,530.05377,291.80872,-31.87913,524.28412
263,2.183,116.38537,-141.55859,547.7085,249.95016,-91.2972,613.73175,270.30505,-163.13553,530.05377,291.80872,-31.87913,524.28412
264,2.192,116.38537,-141.55859,547.7085,249.97148,-91.55548,613.88184,270.09506,-163.21077,530.03577,291.80872,-31.87913,524.28412
265,2.2,116.42107,-141.49963,547.80786,249.96056,-91.21874,613.79071,270.09506,-163.21077,530.03577,291.80872,-31.87913,524.28412
266,2.208,116.42107,-141.49963,547.80786,249.93845,-91.10413,613.84778,270.50388,-163.42799,529.99072,291.80872,-31.87913,524.28412
267,2.217,116.42107,-141.49963,547.80786,250.02808,-91.20496,614.08972,270.43362,-163.3551,530.086,291.80872,-31.87913,524.28412
268,2.225,116.38537,-141.55859,547.7085,249.91669,-91.1431,613.99493,270.09506,-163.21077,530.03577,291.80872,-31.87913,524.28412
269,2.233,116.42107,-141.49963,547.80786,249.89458,-91.0285,614.05206,270.09506,-163.21077,530.03577,291.80872,-31.87913,524.28412
270,2.242,116.28401,-141.32196,548.30725,249.92749,-91.04376,614.19257,270.09506,-163.21077,530.03577,291.80872,-31.87913,524.28412
271,2.25,116.28401,-141.32196,548.30725,249.96939,-90.81762,614.26575,270.30505,-163.13553,530.05377,291.80872,-31.87913,524.28412
272,2.258,116.28401,-141.32196,548.30725,250.09978,-90.80615,614.16479,270.20081,-163.07787,530.14301,291.60098,-31.63908,524.18567
273,2.267,116.4726,-141.36102,547.92468,250.00871,-90.89979,614.13629,270.32648,-162.99858,530.18921,291.60098,-31.63908,524.18567
274,2.275,116.4726,-141.36102,547.92468,250.11697,-90.77372,614.09241,271.15887,-163.04315,530.20233,291.60098,-31.63908,524.18567
275,2.283,116.21697,-141.21979,548.42413,250.70076,-90.30851,614.17993,270.91241,-162.83125,530.1958,291.60098,-31.63908,524.18567
276,2.292,116.4726,-141.36102,547.92468,250.5226,-90.2185,614.23236,270.80069,-162.78348,530.27698,291.60098,-31.63908,524.18567
277,2.3,116.34521,-141.198,548.40735,250.5226,-90.2185,614.23236,270.80069,-162.78348,530.27698,291.60098,-31.63908,524.18567
278,2.308,116.34521,-141.198,548.40735,250.67253,-90.179,614.19336,270.91241,-162.83125,530.1958,291.60098,-31.63908,524.18567
279,2.317,116.28401,-141.32196,548.30725,250.8606,-90.07079,614.09363,271.32132,-163.04846,530.15063,291.60098,-31.63908,524.18567
280,2.325,116.28401,-141.32196,548.30725,250.8606,-90.07079,614.09363,271.68057,-163.14972,530.42865,291.60098,-31.63908,524.18567
281,2.333,116.28401,-141.32196,548.30725,250.91721,-90.17062,614.06885,271.75107,-163.08737,530.21747,291.60098,-31.63908,524.18567
282,2.342,116.53381,-141.23711,548.02478,250.8606,-90.07079,614.09363,271.58862,-163.21016,530.29962,291.60098,-31.63908,524.18567
283,2.35,116.34521,-141.198,548.40735,250.91721,-90.17062,614.06885,271.75107,-163.08737,530.21747,291.60098,-31.63908,524.18567
284,2.358,116.4726,-141.36102,547.92468,250.48628,-90.72553,613.95233,271.57568,-162.86525,530.19763,291.60098,-31.63908,524.18567
285,2.367,116.53381,-141.23711,548.02478,250.58817,-90.54835,613.98236,271.99249,-163.03516,530.20294,291.60098,-31.63908,524.18567
286,2.375,116.53381,-141.23711,548.02478,250.64296,-90.65266,613.95972,272.13663,-162.93893,530.11456,291.60098,-31.63908,524.18567
287,2.383,116.53381,-141.23711,548.02478,250.4315,-90.62122,613.97498,271.99249,-163.03516,530.20294,291.60098,-31.63908,524.18567
288,2.392,116.53381,-141.23711,548.02478,250.64296,-90.65266,613.95972,271.99249,-163.03516,530.20294,291.60098,-31.63908,524.18567
289,2.4,116.53381,-141.23711,548.02478,250.64296,-90.65266,613.95972,272.22855,-162.87851,530.24365,291.60098,-31.63908,524.18567
290,2.408,116.4726,-141.36102,547.92468,250.41429,-90.65366,614.04736,272.08441,-162.97472,530.33203,291.61093,-31.52513,523.97101
291,2.417,116.53381,-141.23711,548.02478,250.3401,-90.62569,614.12079,271.86929,-162.77722,529.96564,291.61093,-31.52513,523.97101
292,2.425,116.53381,-141.23711,548.02478,250.3401,-90.62569,614.12079,271.55225,-162.49959,530.13989,291.61093,-31.52513,523.97101
293,2.433,116.53381,-141.23711,548.02478,250.49677,-90.55283,614.12817,271.3674,-162.51826,530.32007,291.61093,-31.52513,523.97101
294,2.442,116.34521,-141.198,548.40735,250.3401,-90.62569,614.12079,271.54623,-162.75037,530.2323,291.61093,-31.52513,523.97101
295,2.45,116.34521,-141.198,548.40735,250.27345,-90.70207,614.02808,271.90546,-162.85164,530.51031,291.42963,-31.13718,523.9668
296,2.458,116.34521,-141.198,548.40735,250.27345,-90.70207,614.02808,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
297,2.467,116.26956,-141.09735,548.52545,250.3401,-90.62569,614.12079,271.1373,-162.5331,530.27747,291.42963,-31.13718,523.9668
298,2.475,116.26956,-141.09735,548.52545,250.20862,-90.64623,614.14795,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
299,2.483,116.26956,-141.09735,548.52545,250.05521,-90.48745,614.26373,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
300,2.492,116.26956,-141.09735,548.52545,250.05521,-90.48745,614.26373,270.73349,-162.58006,530.34363,291.42963,-31.13718,523.9668
301,2.5,116.26956,-141.09735,548.52545,250.18556,-90.476,614.16272,270.78473,-162.41812,530.5932,291.42963,-31.13718,523.9668
302,2.508,116.26956,-141.09735,548.52545,250.18556,-90.476,614.16272,270.82541,-162.51961,530.47278,291.42963,-31.13718,523.9668
303,2.517,116.38268,-140.34303,548.02905,250.18556,-90.476,614.16272,270.78473,-162.41812,530.5932,291.42963,-31.13718,523.9668
304,2.525,116.43044,-140.86028,548.46558,250.18556,-90.476,614.16272,270.82541,-162.51961,530.47278,291.42963,-31.13718,523.9668
305,2.533,116.26956,-141.09735,548.52545,250.18556,-90.476,614.16272,270.82541,-162.51961,530.47278,291.42963,-31.13718,523.9668
306,2.542,116.54529,-140.07124,547.9527,250.18556,-90.476,614.16272,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
307,2.55,116.43044,-140.86028,548.46558,250.33426,-90.42302,614.06317,271.22919,-162.47263,530.40656,291.50446,-31.05285,523.85004
308,2.558,116.43044,-140.86028,548.46558,250.01526,-90.78983,613.6178,271.18851,-162.37117,530.52698,291.50446,-31.05285,523.85004
309,2.567,116.43044,-140.86028,548.46558,250.01526,-90.78983,613.6178,271.22919,-162.47263,530.40656,291.50446,-31.05285,523.85004
310,2.575,116.43044,-140.86028,548.46558,250.19691,-90.68375,613.62524,271.33264,-162.27495,530.4386,291.50446,-31.05285,523.85004
311,2.583,116.43044,-140.86028,548.46558,250.64061,-90.17034,614.2146,271.33264,-162.27495,530.4386,291.50446,-31.05285,523.85004
312,2.592,116.43044,-140.86028,548.46558,250.56059,-90.27506,614.20264,271.33264,-162.27495,530.4386,291.50446,-31.05285,523.85004
313,2.6,116.64277,-140.58524,548.37323,250.56059,-90.27506,614.20264,271.33264,-162.27495,530.4386,291.50446,-31.05285,523.85004
314,2.608,116.64277,-140.58524,548.37323,250.64061,-90.17034,614.2146,271.37332,-162.3764,530.31812,291.50446,-31.05285,523.85004
315,2.617,116.64277,-140.58524,548.37323,250.64061,-90.17034,614.2146,271.44781,-162.15279,530.32251,291.50446,-31.05285,523.85004
316,2.625,116.64277,-140.58524,548.37323,250.64061,-90.17034,614.2146,271.33264,-162.27495,530.4386,291.50446,-31.05285,523.85004
317,2.633,116.43044,-140.86028,548.46558,250.64061,-90.17034,614.2146,271.33264,-162.27495,530.4386,291.43787,-30.90999,524.07654
318,2.642,116.43044,-140.86028,548.46558,250.56059,-90.27506,614.20264,271.33264,-162.27495,530.4386,291.50446,-31.05285,523.85004
319,2.65,116.36234,-140.7422,548.59814,250.56059,-90.27506,614.20264,271.37332,-162.3764,530.31812,291.50446,-31.05285,523.85004
320,2.658,116.43044,-140.86028,548.46558,250.99142,-89.77409,614.1087,271.37332,-162.3764,530.31812,291.50446,-31.05285,523.85004
321,2.667,116.43044,-140.86028,548.46558,251.02847,-89.78538,614.24115,271.22919,-162.47263,530.40656,291.50446,-31.05285,523.85004
322,2.675,116.43044,-140.86028,548.46558,250.98541,-90.039,614.16626,271.22919,-162.47263,530.40656,291.42963,-31.13718,523.9668
323,2.683,116.50609,-140.96094,548.34753,250.84415,-90.09662,614.16089,271.22919,-162.47263,530.40656,291.50446,-31.05285,523.85004
324,2.692,116.34521,-141.198,548.40735,250.80708,-90.08533,614.02844,271.40103,-162.76945,530.5802,291.42963,-31.13718,523.9668
325,2.7,116.34521,-141.198,548.40735,250.82735,-90.0627,614.11298,271.22919,-162.47263,530.40656,291.61093,-31.52513,523.97101
326,2.708,116.26956,-141.09735,548.52545,250.84415,-90.09662,614.16089,270.99832,-162.53212,530.41058,291.61093,-31.52513,523.97101
327,2.717,116.28401,-141.32196,548.30725,250.80708,-90.08533,614.02844,270.99832,-162.53212,530.41058,291.61093,-31.52513,523.97101
328,2.725,116.34521,-141.198,548.40735,250.7226,-90.10642,614.1886,270.83591,-162.65492,530.49268,291.61093,-31.52513,523.97101
329,2.733,116.28401,-141.32196,548.30725,250.74284,-90.08379,614.27313,270.83591,-162.65492,530.49268,291.60098,-31.63908,524.18567
330,2.742,116.4726,-141.36102,547.92468,250.74284,-90.08379,614.27313,270.89261,-162.72302,530.40607,291.60098,-31.63908,524.18567
331,2.75,116.4726,-141.36102,547.92468,250.66599,-90.18509,614.23157,270.66299,-162.6424,530.55487,291.60098,-31.63908,524.18567
332,2.758,116.4726,-141.36102,547.92468,250.62891,-90.1738,614.09912,270.85913,-162.76184,530.28278,291.60098,-31.63908,524.18567
333,2.767,116.28401,-141.32196,548.30725,250.54286,-90.18368,614.32843,270.74399,-162.71538,530.36359,291.60098,-31.63908,524.18567
334,2.775,116.28401,-141.32196,548.30725,250.10027,-90.72275,614.05176,270.6413,-162.77565,530.33038,291.60098,-31.63908,524.18567
335,2.783,116.4726,-141.36102,547.92468,250.14401,-90.73836,614.19482,270.6413,-162.77565,530.33038,291.60098,-31.63908,524.18567
336,2.792,116.4726,-141.36102,547.92468,250.03517,-90.89827,614.21167,270.57108,-162.70285,530.42578,291.60098,-31.63908,524.18567
337,2.8,116.4726,-141.36102,547.92468,250.01364,-90.74982,614.29584,270.83591,-162.65492,530.49268,291.60098,-31.63908,524.18567
338,2.808,116.4726,-141.36102,547.92468,250.2755,-90.71782,614.16772,270.83591,-162.65492,530.49268,291.60098,-31.63908,524.18567
339,2.817,116.28401,-141.32196,548.30725,250.14401,-90.73836,614.19482,270.83591,-162.65492,530.49268,291.60098,-31.63908,524.18567
340,2.825,116.34521,-141.198,548.40735,250.01364,-90.74982,614.29584,270.66299,-162.6424,530.55487,291.60098,-31.63908,524.18567
341,2.833,116.21697,-141.21979,548.42413,250.23457,-90.62374,614.23834,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
342,2.842,116.26956,-141.09735,548.52545,250.74284,-90.08379,614.27313,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
343,2.85,116.26956,-141.09735,548.52545,250.74284,-90.08379,614.27313,270.99832,-162.53212,530.41058,291.42963,-31.13718,523.9668
344,2.858,116.43044,-140.86028,548.46558,250.86441,-90.07399,614.24542,271.22919,-162.47263,530.40656,291.42963,-31.13718,523.9668
345,2.867,116.43044,-140.86028,548.46558,250.83415,-89.91604,614.26379,271.22919,-162.47263,530.40656,291.42963,-31.13718,523.9668
