Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,313.43329,-121.97183,314.0864,225.24162,-117.03172,81.60056,282.45816,-27.78204,105.75307
257,2.133,313.43286,-122.22787,314.26447,225.36777,-116.81132,81.61903,282.6091,-27.78743,105.53565
258,2.142,313.43286,-122.22787,314.26447,225.2184,-117.07574,81.71677,282.6091,-27.78743,105.53565
259,2.15,313.47083,-122.21135,314.55191,225.2184,-117.07574,81.71677,282.6091,-27.78743,105.53565
260,2.158,313.27197,-122.36268,314.18195,225.18849,-117.33434,81.68056,282.79239,-27.83428,105.74209
261,2.167,313.43286,-122.22787,314.26447,225.36765,-117.0135,81.56097,282.45816,-27.78204,105.75307
262,2.175,313.27197,-122.36268,314.18195,225.18849,-117.33434,81.68056,282.45816,-27.78204,105.75307
263,2.183,313.43286,-122.22787,314.26447,225.18849,-117.33434,81.68056,282.70581,-27.41879,105.79027
264,2.192,313.27197,-122.36268,314.18195,225.18849,-117.33434,81.68056,282.45816,-27.78204,105.75307
265,2.2,313.43286,-122.22787,314.26447,225.0479,-117.60096,81.65849,282.45816,-27.78204,105.75307
266,2.208,313.34546,-122.27028,314.07187,225.03622,-117.59293,81.89835,282.45816,-27.78204,105.75307
267,2.217,313.27197,-122.36268,314.18195,225.18849,-117.33434,81.68056,282.45816,-27.78204,105.75307
268,2.225,313.27197,-122.36268,314.18195,225.18849,-117.33434,81.68056,282.45816,-27.78204,105.75307
269,2.233,313.43286,-122.22787,314.26447,225.18849,-117.33434,81.68056,282.50845,-27.31174,105.71486
270,2.242,313.43286,-122.22787,314.26447,225.03622,-117.59293,81.89835,282.70581,-27.41879,105.79027
271,2.25,313.43286,-122.22787,314.26447,225.0945,-117.29227,81.68778,282.45816,-27.78204,105.75307
272,2.258,313.3598,-122.06425,314.19647,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
273,2.267,313.3598,-122.06425,314.19647,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
274,2.275,313.43329,-121.97183,314.0864,225.2184,-117.07574,81.71677,282.45816,-27.78204,105.75307
275,2.283,313.43286,-122.22787,314.26447,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
276,2.292,313.43286,-122.22787,314.26447,225.09818,-117.29211,81.90572,282.90427,-27.46843,106.00237
277,2.3,313.43286,-122.22787,314.26447,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
278,2.308,313.4928,-121.92394,314.28546,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
279,2.317,313.43286,-122.22787,314.26447,225.09818,-117.29211,81.90572,282.70581,-27.41879,105.79027
280,2.325,313.56586,-122.08757,314.35345,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
281,2.333,313.47125,-121.95534,314.37384,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
282,2.342,313.6351,-121.9986,314.22919,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
283,2.35,313.56204,-121.83497,314.16116,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
284,2.358,313.56204,-121.83497,314.16116,225.29041,-117.46672,81.99818,282.90427,-27.46843,106.00237
285,2.367,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
286,2.375,313.71207,-121.87192,314.21332,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
287,2.383,313.6351,-121.9986,314.22919,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
288,2.392,313.6351,-121.9986,314.22919,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
289,2.4,313.56204,-121.83497,314.16116,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
290,2.408,313.8504,-121.82383,314.17862,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
291,2.417,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
292,2.425,313.56204,-121.83497,314.16116,225.0945,-117.29227,81.68778,282.90427,-27.46843,106.00237
293,2.433,313.6188,-121.69736,314.2309,225.09818,-117.29211,81.90572,282.90427,-27.46843,106.00237
294,2.442,313.59998,-121.81846,314.44864,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
295,2.45,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
296,2.458,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
297,2.467,313.6188,-121.69736,314.2309,225.18849,-117.33434,81.68056,282.90427,-27.46843,106.00237
298,2.475,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.90427,-27.46843,106.00237
299,2.483,313.6188,-121.69736,314.2309,225.0945,-117.29227,81.68778,282.70581,-27.41879,105.79027
300,2.492,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,282.85892,-27.37516,105.74324
301,2.5,313.65677,-121.68085,314.51837,225.36765,-117.0135,81.56097,283.03998,-27.47106,105.77928
302,2.508,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.70581,-27.41879,105.79027
303,2.517,313.65677,-121.68085,314.51837,225.36777,-116.81132,81.61903,282.70691,-27.36133,105.92696
304,2.525,313.65677,-121.68085,314.51837,225.36777,-116.81132,81.61903,282.70581,-27.41879,105.79027
305,2.533,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.84262,-27.36395,105.70389
306,2.542,313.6188,-121.69736,314.2309,225.0945,-117.29227,81.68778,283.03998,-27.47106,105.77928
307,2.55,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
308,2.558,313.6188,-121.69736,314.2309,225.36777,-116.81132,81.61903,282.84262,-27.36395,105.70389
309,2.567,313.65677,-121.68085,314.51837,225.36777,-116.81132,81.61903,282.66415,-27.27705,105.67505
310,2.575,313.65677,-121.68085,314.51837,225.49402,-116.59111,81.63751,282.84262,-27.36395,105.70389
311,2.583,313.81021,-121.6322,314.48459,225.68628,-116.76581,81.73001,283.01013,-27.37346,105.50527
312,2.592,313.77225,-121.64872,314.19711,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
313,2.6,313.81021,-121.6322,314.48459,225.56926,-116.87041,81.80942,283.16586,-27.33885,105.46545
314,2.608,313.77225,-121.64872,314.19711,225.68628,-116.76581,81.73001,283.36063,-27.43703,105.53362
315,2.617,313.77225,-121.64872,314.19711,225.68628,-116.76581,81.73001,283.20752,-27.48058,105.58067
316,2.625,313.9451,-121.66972,314.53583,225.36777,-116.81132,81.61903,283.20752,-27.48058,105.58067
317,2.633,313.81021,-121.6322,314.48459,225.36777,-116.81132,81.61903,283.20752,-27.48058,105.58067
318,2.642,313.77225,-121.64872,314.19711,225.2184,-117.07574,81.71677,283.36063,-27.43703,105.53362
319,2.65,313.77225,-121.64872,314.19711,225.68628,-116.76581,81.73001,283.36063,-27.43703,105.53362
320,2.658,313.77225,-121.64872,314.19711,225.49402,-116.59111,81.63751,283.36063,-27.43703,105.53362
321,2.667,313.77225,-121.64872,314.19711,225.49402,-116.59111,81.63751,283.00986,-27.38061,105.52585
322,2.675,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.20752,-27.48058,105.58067
323,2.683,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.85672,-27.4242,105.57288
324,2.692,313.65677,-121.68085,314.51837,225.41064,-117.25038,81.80925,282.85672,-27.4242,105.57288
325,2.7,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,283.19312,-27.42747,105.73225
326,2.708,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,282.85672,-27.4242,105.57288
327,2.717,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
328,2.725,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
329,2.733,313.56586,-122.08757,314.35345,225.2184,-117.07574,81.71677,282.45816,-27.78204,105.75307
330,2.742,313.4928,-121.92394,314.28546,225.09818,-117.29211,81.90572,282.70581,-27.41879,105.79027
331,2.75,313.39774,-122.04774,314.48392,225.03622,-117.59293,81.89835,282.45816,-27.78204,105.75307
332,2.758,313.4928,-121.92394,314.28546,225.09818,-117.29211,81.90572,282.70581,-27.41879,105.79027
333,2.767,313.3598,-122.06425,314.19647,225.09818,-117.29211,81.90572,282.45816,-27.78204,105.75307
334,2.775,313.4928,-121.92394,314.28546,225.38179,-117.51649,81.7695,282.45816,-27.78204,105.75307
335,2.783,313.56586,-122.08757,314.35345,225.09818,-117.29211,81.90572,282.45816,-27.78204,105.75307
336,2.792,313.53076,-121.90742,314.57291,225.09818,-117.29211,81.90572,282.70581,-27.41879,105.79027
337,2.8,313.53076,-121.90742,314.57291,225.03622,-117.59293,81.89835,282.70581,-27.41879,105.79027
338,2.808,313.53076,-121.90742,314.57291,225.03622,-117.59293,81.89835,282.70581,-27.41879,105.79027
339,2.817,313.54959,-121.78635,314.35519,225.09818,-117.29211,81.90572,282.50845,-27.31174,105.71486
340,2.825,313.53076,-121.90742,314.57291,225.2184,-117.07574,81.71677,282.70581,-27.41879,105.79027
341,2.833,313.4928,-121.92394,314.28546,225.41064,-117.25038,81.80925,282.50845,-27.31174,105.71486
342,2.842,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
343,2.85,313.58752,-121.76981,314.64264,225.09818,-117.29211,81.90572,282.66415,-27.27705,105.67505
344,2.858,313.58752,-121.76981,314.64264,225.2184,-117.07574,81.71677,282.50845,-27.31174,105.71486
345,2.867,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
346,2.875,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
347,2.883,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.86261,-27.32664,105.88715
348,2.892,313.6188,-121.69736,314.2309,225.36777,-116.81132,81.61903,283.05737,-27.4248,105.95534
349,2.9,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.66415,-27.27705,105.67505
350,2.908,313.54959,-121.78635,314.35519,225.2184,-117.07574,81.71677,283.05737,-27.4248,105.95534
351,2.917,313.65677,-121.68085,314.51837,225.09818,-117.29211,81.90572,282.90427,-27.46843,106.00237
352,2.925,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.05737,-27.4248,105.95534
353,2.933,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.05737,-27.4248,105.95534
354,2.942,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,283.05737,-27.4248,105.95534
355,2.95,313.56204,-121.83497,314.16116,225.41064,-117.25038,81.80925,282.90427,-27.46843,106.00237
356,2.958,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
357,2.967,313.6188,-121.69736,314.2309,225.38179,-117.51649,81.7695,283.19745,-27.51282,105.97595
358,2.975,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
359,2.983,313.56204,-121.83497,314.16116,225.36777,-116.81132,81.61903,282.90427,-27.46843,106.00237
360,2.992,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
361,3,313.56204,-121.83497,314.16116,225.41064,-117.25038,81.80925,283.19745,-27.51282,105.97595
362,3.008,313.56204,-121.83497,314.16116,225.56001,-116.98599,81.71153,283.19745,-27.51282,105.97595
363,3.017,313.56204,-121.83497,314.16116,225.0479,-117.60096,81.65849,283.35056,-27.46923,105.92891
364,3.025,313.56204,-121.83497,314.16116,225.0945,-117.29227,81.68778,283.19745,-27.51282,105.97595
365,3.033,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
366,3.042,313.56204,-121.83497,314.16116,225.41064,-117.25038,81.80925,283.35056,-27.46923,105.92891
367,3.05,313.56204,-121.83497,314.16116,225.18849,-117.33434,81.68056,283.36423,-27.52516,105.81031
368,3.058,313.6188,-121.69736,314.2309,225.36777,-116.81132,81.61903,283.35056,-27.46923,105.92891
369,3.067,313.56204,-121.83497,314.16116,225.56096,-117.1957,81.64993,283.03998,-27.47106,105.77928
370,3.075,313.56204,-121.83497,314.16116,225.28674,-117.46689,81.78027,283.19745,-27.51282,105.97595
371,3.083,313.6188,-121.69736,314.2309,225.24121,-117.78308,81.74743,283.03998,-27.47106,105.77928
372,3.092,313.65677,-121.68085,314.51837,225.0945,-117.29227,81.68778,283.20752,-27.48058,105.58067
373,3.1,313.65677,-121.68085,314.51837,225.49402,-116.59111,81.63751,282.99832,-27.3293,105.66407
374,3.108,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.99832,-27.3293,105.66407
375,3.117,313.65677,-121.68085,314.51837,225.18849,-117.33434,81.68056,282.85892,-27.37516,105.74324
376,3.125,313.54959,-121.78635,314.35519,225.38179,-117.51649,81.7695,283.16586,-27.33885,105.46545
377,3.133,313.58752,-121.76981,314.64264,225.2184,-117.07574,81.71677,282.99832,-27.3293,105.66407
378,3.142,313.58752,-121.76981,314.64264,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
379,3.15,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
380,3.158,313.65677,-121.68085,314.51837,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
381,3.167,313.65677,-121.68085,314.51837,225.36777,-116.81132,81.61903,283.16586,-27.33885,105.46545
382,3.175,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.01013,-27.37346,105.50527
383,3.183,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.99832,-27.3293,105.66407
384,3.192,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
385,3.2,313.65677,-121.68085,314.51837,225.09818,-117.29211,81.90572,283.16586,-27.33885,105.46545
386,3.208,313.6188,-121.69736,314.2309,225.43724,-117.20622,81.89285,283.16586,-27.33885,105.46545
387,3.217,313.81021,-121.6322,314.48459,225.41064,-117.25038,81.80925,282.66415,-27.27705,105.67505
388,3.225,313.65677,-121.68085,314.51837,225.29041,-117.46672,81.99818,282.81506,-27.28248,105.45766
389,3.233,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,283.03998,-27.47106,105.77928
390,3.242,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,283.36063,-27.43703,105.53362
391,3.25,313.77225,-121.64872,314.19711,225.29041,-117.46672,81.99818,283.19312,-27.42747,105.73225
392,3.258,313.84531,-121.81235,314.26511,225.29041,-117.46672,81.99818,283.36063,-27.43703,105.53362
393,3.267,313.77225,-121.64872,314.19711,225.41064,-117.25038,81.80925,283.00986,-27.38061,105.52585
394,3.275,313.71548,-121.78632,314.12738,225.29041,-117.46672,81.99818,283.00986,-27.38061,105.52585
395,3.283,313.4928,-121.92394,314.28546,225.29041,-117.46672,81.99818,283.03998,-27.47106,105.77928
396,3.292,313.70303,-121.7377,314.32138,225.38924,-117.48264,81.8672,283.00986,-27.38061,105.52585
397,3.3,313.4928,-121.92394,314.28546,225.09818,-117.29211,81.90572,283.19312,-27.42747,105.73225
398,3.308,313.56204,-121.83497,314.16116,225.11337,-117.99792,81.94887,282.70581,-27.41879,105.79027
399,3.317,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,282.85892,-27.37516,105.74324
400,3.325,313.53076,-121.90742,314.57291,225.22952,-117.77503,81.98726,283.03998,-27.47106,105.77928
401,3.333,313.4928,-121.92394,314.28546,225.2184,-117.07574,81.71677,282.85892,-27.37516,105.74324
402,3.342,313.4928,-121.92394,314.28546,225.09818,-117.29211,81.90572,282.45816,-27.78204,105.75307
403,3.35,313.4928,-121.92394,314.28546,225.09818,-117.29211,81.90572,282.70581,-27.41879,105.79027
404,3.358,313.4928,-121.92394,314.28546,225.09818,-117.29211,81.90572,282.90427,-27.46843,106.00237
405,3.367,313.4928,-121.92394,314.28546,225.03622,-117.59293,81.89835,282.90427,-27.46843,106.00237
406,3.375,313.4928,-121.92394,314.28546,224.92006,-117.81583,81.85995,283.35056,-27.46923,105.92891
407,3.383,313.53076,-121.90742,314.57291,225.0479,-117.60096,81.65849,282.90427,-27.46843,106.00237
408,3.392,313.53076,-121.90742,314.57291,225.0945,-117.29227,81.68778,282.45929,-27.72455,105.88979
409,3.4,313.53076,-121.90742,314.57291,225.2184,-117.07574,81.71677,282.45929,-27.72455,105.88979
410,3.408,313.58752,-121.76981,314.64264,225.0945,-117.29227,81.68778,282.70691,-27.36133,105.92696
411,3.417,313.53076,-121.90742,314.57291,225.2184,-117.07574,81.71677,282.45929,-27.72455,105.88979
412,3.425,313.4928,-121.92394,314.28546,225.2184,-117.07574,81.71677,282.83929,-27.40502,105.91145
413,3.433,313.4928,-121.92394,314.28546,225.41064,-117.25038,81.80925,282.9953,-27.37239,105.87317
414,3.442,313.65677,-121.68085,314.51837,225.0945,-117.29227,81.68778,282.83929,-27.40502,105.91145
415,3.45,313.6188,-121.69736,314.2309,225.2184,-117.07574,81.71677,282.9953,-27.37239,105.87317
416,3.458,313.6188,-121.69736,314.2309,225.56096,-117.1957,81.64993,282.54614,-27.36072,105.93784
417,3.467,313.65677,-121.68085,314.51837,225.18849,-117.33434,81.68056,282.54614,-27.36072,105.93784
418,3.475,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,283.15576,-27.37103,105.86074
419,3.483,313.6188,-121.69736,314.2309,225.56001,-116.98599,81.71153,282.83929,-27.40502,105.91145
420,3.492,313.6188,-121.69736,314.2309,225.41064,-117.25038,81.80925,283.15576,-27.37103,105.86074
421,3.5,313.65677,-121.68085,314.51837,225.56001,-116.98599,81.71153,283.15576,-27.37103,105.86074
422,3.508,313.81021,-121.6322,314.48459,225.49402,-116.59111,81.63751,283.15576,-27.37103,105.86074
423,3.517,313.6188,-121.69736,314.2309,225.36777,-116.81132,81.61903,283.15576,-27.37103,105.86074
424,3.525,313.6188,-121.69736,314.2309,225.56001,-116.98599,81.71153,283.15576,-27.37103,105.86074
425,3.533,313.77225,-121.64872,314.19711,225.41064,-117.25038,81.80925,282.86261,-27.32664,105.88715
426,3.542,313.77225,-121.64872,314.19711,225.41064,-117.25038,81.80925,283.15576,-27.37103,105.86074
427,3.55,313.65677,-121.68085,314.51837,225.56001,-116.98599,81.71153,283.15576,-27.37103,105.86074
428,3.558,313.56204,-121.83497,314.16116,225.2184,-117.07574,81.71677,283.19745,-27.51282,105.97595
429,3.567,313.56204,-121.83497,314.16116,225.28674,-117.46689,81.78027,283.19745,-27.51282,105.97595
430,3.575,313.43329,-121.97183,314.0864,225.0479,-117.60096,81.65849,282.90427,-27.46843,106.00237
431,3.583,313.47125,-121.95534,314.37384,225.0479,-117.60096,81.65849,282.90427,-27.46843,106.00237
432,3.592,313.3598,-122.06425,314.19647,225.24121,-117.78308,81.74743,282.65668,-27.83167,105.9652
433,3.6,313.19888,-122.19906,314.11395,225.0479,-117.60096,81.65849,282.65668,-27.83167,105.9652
434,3.608,313.09033,-122.48908,314.11115,225.0479,-117.60096,81.65849,282.65668,-27.83167,105.9652
435,3.617,311.24396,-122.58591,314.14606,225.0479,-117.60096,81.65849,282.94986,-27.87604,105.9388
436,3.625,311.0947,-122.57719,314.0961,224.92006,-117.81583,81.85995,282.65668,-27.83167,105.9652
437,3.633,313.09033,-122.48908,314.11115,225.0479,-117.60096,81.65849,282.65668,-27.83167,105.9652
438,3.642,312.991,-122.66623,314.07681,224.92006,-117.81583,81.85995,282.65668,-27.83167,105.9652
439,3.65,312.95288,-122.4716,314.01114,224.92006,-117.81583,81.85995,282.65668,-27.83167,105.9652
440,3.658,312.9848,-122.84604,314.21445,225.04362,-117.7188,81.72986,282.65668,-27.83167,105.9652
441,3.667,313.12842,-122.68371,314.17682,225.04362,-117.7188,81.72986,282.45929,-27.72455,105.88979
442,3.675,313.0939,-122.81034,314.08502,225.04362,-117.7188,81.72986,282.45929,-27.72455,105.88979
443,3.683,313.17813,-122.78429,314.28317,224.92006,-117.81583,81.85995,282.45929,-27.72455,105.88979
444,3.692,313.16302,-122.94308,314.05615,225.04362,-117.7188,81.72986,282.10001,-27.6744,105.68851
445,3.7,313.0939,-122.81034,314.08502,224.92006,-117.81583,81.85995,281.78568,-27.61809,105.61545
446,3.708,313.34467,-122.8167,314.12695,225.04362,-117.7188,81.72986,282.10001,-27.6744,105.68851
447,3.717,313.31006,-122.5573,314.24762,225.11337,-117.99792,81.94887,282.10001,-27.6744,105.68851
448,3.725,313.37918,-122.69007,314.21872,225.11337,-117.99792,81.94887,282.10001,-27.6744,105.68851
449,3.733,313.5755,-122.26826,314.12552,224.92006,-117.81583,81.85995,282.68182,-27.36331,105.71477
450,3.742,313.58295,-122.26482,314.31662,225.11337,-117.99792,81.94887,282.50369,-27.27847,105.68747
451,3.75,313.65643,-122.17241,314.20654,225.22952,-117.77503,81.98726,282.66415,-27.27705,105.67505
452,3.758,313.6351,-121.9986,314.22919,225.29041,-117.46672,81.99818,282.84262,-27.36395,105.70389
453,3.767,313.6351,-121.9986,314.22919,225.22952,-117.77503,81.98726,282.84262,-27.36395,105.70389
454,3.775,313.56204,-121.83497,314.16116,225.22952,-117.77503,81.98726,282.81506,-27.28248,105.45766
