Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,71.06209,278.293,862.02832,50.49757,254.08353,903.50696,46.43914,216.43272,933.59503,46.83543,181.52075,959.80945,81.67934,173.96774,873.68518,64.74383,119.82801,866.76428,59.72238,75.29021,857.48157
123,1.017,71.72665,276.40475,861.01154,49.87887,251.00902,901.57434,43.97287,214.03339,930.89362,44.20596,177.54608,956.01971,81.73658,172.63789,869.59827,67.29176,118.41222,857.60211,60.05675,75.45058,847.42938
124,1.025,71.80209,275.66876,860.11615,50.04001,250.02278,900.02014,42.62347,211.16547,928.54816,41.50224,173.09001,951.73444,82.12673,171.55936,863.68658,68.33447,118.42345,850.59283,62.05803,75.80736,836.23578
125,1.033,71.78689,274.93726,858.3418,49.2561,246.9084,897.4679,41.52071,206.53465,925.18256,38.57011,168.87666,947.08844,83.08938,170.48318,860.68732,69.05872,116.65771,843.95483,62.35956,77.50759,826.45142
126,1.042,72.02195,274.28961,856.46161,48.72721,244.87309,893.93146,39.58744,205.18559,921.83118,36.87891,166.39932,943.15619,85.08331,170.23129,856.12665,71.11685,118.54351,837.15033,64.6864,78.47064,817.83173
127,1.05,71.74512,272.51431,854.29022,48.94541,243.37747,891.71008,38.74354,203.79912,919.96185,33.85446,164.55756,939.41931,87.81124,171.02869,852.30115,74.50594,118.0406,831.31097,69.11523,80.50646,811.77606
128,1.058,72.41004,273.40585,852.4718,48.56897,242.68092,889.72797,36.93029,203.04353,917.13843,32.56608,162.41963,936.27594,88.90898,171.36617,849.19196,78.78066,118.73743,828.15338,73.88013,80.22686,807.05109
129,1.067,73.21848,273.50296,850.49915,50.4137,242.67351,887.00452,37.29478,203.65012,916.51709,30.62144,161.82689,932.48206,92.67533,172.41412,846.91724,82.66476,119.99485,825.11694,79.5224,81.80867,804.95807
130,1.075,73.92401,274.37225,848.64642,51.00365,244.00024,885.27185,36.39371,204.53284,914.36713,30.07729,162.28554,931.77332,94.4674,173.35262,845.38812,87.47505,120.51807,824.61151,85.87312,82.29733,803.88251
131,1.083,74.21624,274.42892,846.02234,53.11903,244.81363,883.5379,37.26348,205.23898,914.36591,30.31243,163.68845,931.2063,98.4012,174.85664,845.23865,92.73751,122.62833,825.49915,91.87428,82.93774,805.09906
132,1.092,75.42395,276.94153,845.07471,54.08418,246.63315,883.29834,40.30833,205.8569,914.3194,33.30393,166.82372,932.38727,100.35636,177.54709,845.90869,96.58744,124.80779,827.55194,97.28899,82.30945,809.67889
133,1.1,75.30641,279.08401,843.02899,55.63308,248.71295,883.2326,42.31628,210.41772,915.90961,35.05817,168.25435,934.13153,101.90315,182.37936,846.92181,100.62432,126.37057,829.74738,102.60558,83.72505,814.61841
134,1.108,75.40534,280.46442,843.1748,56.62759,251.63742,883.17841,44.18243,212.57646,916.66803,39.03188,172.08859,936.56372,103.65353,182.91417,847.84369,105.44891,129.02686,834.04987,107.38089,84.64006,820.12335
135,1.117,76.37422,282.59991,841.84509,58.6155,254.32544,883.18762,46.19551,215.9198,918.89563,43.52399,176.70575,940.97797,105.89447,188.10789,850.02826,109.28888,130.64163,838.72388,110.13148,85.81947,826.31671
136,1.125,76.76521,284.36337,840.77905,60.39302,257.89194,883.67584,50.11828,221.70674,920.04852,48.77515,181.73804,944.03156,108.02422,189.69713,853.20209,112.00246,131.47754,843.90253,112.86664,87.74133,833.08575
137,1.133,77.1277,285.81094,841.41553,61.31473,260.33438,885.15033,54.44503,225.87239,922.90033,55.62002,185.69649,947.30847,109.50791,190.60472,855.18091,116.19275,132.04932,850.1333,114.84745,87.92169,840.23743
138,1.142,77.23829,286.99548,841.7572,62.79538,262.90912,885.45447,58.19912,228.94788,924.45355,59.85554,190.93025,950.46338,109.75857,193.84154,856.71405,114.54764,136.68887,854.06952,114.32355,90.52197,845.64221
139,1.15,77.12103,287.27499,842.3927,62.76081,265.52548,886.0719,60.11705,232.35413,925.49744,64.49912,195.00505,952.42456,109.33707,194.96469,859.15387,114.74332,137.33838,858.96069,115.79545,91.93322,852.75665
140,1.158,77.76027,288.13928,843.19873,63.09871,266.98691,887.8468,62.89573,235.57484,926.11823,67.25072,198.81212,954.82733,108.7872,195.35486,861.33923,112.64076,138.7738,862.49091,117.9825,92.57236,858.33173
141,1.167,77.49368,288.65247,843.99231,63.68282,268.19214,889.45148,64.66137,236.6033,926.63971,72.63836,199.78661,956.40015,106.54472,195.07506,862.93536,110.8557,138.13882,866.51105,115.72891,91.87535,863.94897
142,1.175,77.33094,288.13605,844.56708,63.79909,268.36237,890.45306,65.52686,236.5051,927.0498,72.34255,201.56778,956.29077,105.10663,194.32281,867.31049,107.68495,138.02171,869.27753,112.2372,92.48177,865.42731
143,1.183,77.25275,288.27499,845.65356,62.71149,268.28616,891.46985,65.51463,237.13643,927.72809,73.24228,201.52737,956.20123,103.09062,193.43994,867.72223,102.45539,136.83521,870.34381,108.25761,91.74262,866.46936
144,1.192,77.59734,288.64032,847.75464,62.13383,267.384,892.66296,65.01635,235.30397,926.9353,73.5797,200.74815,955.39392,99.25346,190.38647,868.43872,98.34328,135.35707,869.56219,102.94274,91.07144,867.43903
145,1.2,77.00305,287.50092,848.41028,60.93593,267.29572,892.80829,63.71199,232.29143,927.1925,71.45424,196.9875,955.22247,97.42955,189.53369,867.44977,92.95536,132.74078,867.80939,96.48952,88.28838,863.99994
146,1.208,76.09605,285.8544,849.85834,58.7196,264.17078,894.05133,60.56007,229.37914,927.0332,68.42261,193.55864,954.95087,93.89774,186.89061,866.88757,88.92316,129.59755,864.47748,89.38789,86.15993,860.06262
147,1.217,75.82053,282.70364,850.6676,58.08972,262.11847,895.13074,58.06285,226.88739,926.79065,62.66832,191.14041,953.85474,92.64283,183.02586,864.71136,83.039,126.9501,860.58801,83.84835,84.26367,853.46234
148,1.225,75.01392,281.19131,851.21729,56.21389,258.51642,894.02454,53.8219,222.20221,925.68707,59.31108,186.9455,951.95044,88.80528,179.83923,862.20496,78.80318,125.62471,855.00476,77.56007,82.00907,845.83588
149,1.233,74.31386,280.27682,852.11597,55.11991,255.00185,894.50635,51.65777,218.51988,924.45422,55.26736,181.54205,949.24445,86.38871,177.18378,860.88617,73.94463,123.04028,848.78015,70.04993,80.57169,837.65161
150,1.242,72.54464,276.43732,853.33191,51.97954,252.07771,893.6792,48.89711,214.08018,922.4129,50.66036,178.61134,947.69391,83.76126,174.53056,857.19403,70.56072,122.02671,842.83496,65.57437,79.86304,828.29156
151,1.25,71.91561,275.45847,853.98151,50.50517,248.78038,892.61816,45.8638,210.64101,920.88507,47.56009,173.63783,944.20819,81.70809,171.0575,855.40912,67.4032,118.77251,838.16461,62.08113,80.20798,821.50885
152,1.258,69.54621,273.67078,853.5354,48.13971,244.77827,892.08746,42.90269,208.10295,919.53076,43.23774,169.75433,942.19812,79.00755,169.7063,851.45782,65.20817,117.53568,832.43781,60.14949,79.82486,813.57422
153,1.267,68.21234,271.1412,853.63898,46.89056,243.5645,891.07703,40.33958,204.09557,917.75598,40.15247,166.48845,939.35321,78.77485,168.44731,849.69653,65.06905,117.39412,829.39398,60.41952,79.13184,808.77698
154,1.275,68.38632,269.27618,853.24005,45.23857,241.0309,890.52051,37.71425,202.74867,916.33881,37.65451,163.58473,937.69373,78.52196,166.98953,848.26788,64.81958,115.83093,825.85699,62.39054,78.04411,805.32239
155,1.283,67.07089,268.3194,852.67725,43.9479,239.46744,889.54742,34.90998,200.31111,915.52472,34.46966,161.45197,936.56543,78.76308,166.15628,847.25049,66.45141,114.97128,824.93396,64.53752,77.87302,803.7464
156,1.292,66.81013,268.06332,852.32068,43.8428,238.93446,888.99048,34.09086,199.54834,916.16077,31.50788,161.72263,936.52197,79.41682,166.88881,846.8551,71.17798,116.27116,825.19403,69.21864,77.1554,804.61176
157,1.3,66.68992,268.43829,852.03833,43.75414,238.74973,888.71283,33.3689,200.11501,916.17755,29.80855,161.35197,936.77716,79.65801,166.98943,846.85876,73.96392,116.05749,826.75079,73.86932,76.31461,807.61145
158,1.308,67.17051,269.43872,851.25385,43.92865,239.67969,888.45184,32.8293,201.1846,916.54944,28.93648,163.06534,938.10626,82.15845,168.39967,849.1601,76.35249,116.59531,829.29108,78.6843,77.3155,811.12286
159,1.317,67.02391,271.36304,850.40961,45.24327,242.7729,888.44427,34.07763,203.21425,918.34961,29.39491,165.76845,939.75323,83.21072,170.61426,849.41632,81.01398,118.13151,833.47321,84.26962,77.91666,816.18225
160,1.325,68.09351,271.93124,849.82532,46.29081,244.33879,888.7168,36.22114,206.74724,920.57202,31.58189,168.81123,942.04199,84.71238,172.37915,851.40747,83.98537,118.71629,838.61139,88.04955,78.20581,822.50397
161,1.333,68.21409,273.95099,849.69666,48.16801,247.25084,889.87585,37.75832,210.17915,921.74683,34.35847,172.04799,944.84387,87.37428,174.50926,854.58496,88.44023,120.87346,842.539,93.01938,80.31516,828.99146
162,1.342,68.31111,275.34985,848.65265,49.98375,250.39503,890.11041,41.53921,213.21025,924.24493,39.52546,176.64233,947.92419,89.55541,177.67053,857.11707,91.6595,122.65649,848.35638,96.24206,80.26724,836.18127
163,1.35,70.36084,277.83847,848.7417,51.89127,253.71759,890.89862,44.35558,218.8804,926.01685,44.07825,180.77252,951.57794,92.94202,180.56741,860.95605,95.0377,124.91269,853.47406,100.7561,81.52174,844.07605
164,1.358,71.38895,279.82983,849.02295,53.70189,258.40475,891.89221,49.27831,222.15352,927.06445,49.92326,185.48911,953.50879,95.88095,182.67453,863.63116,97.82162,128.68823,858.07538,103.93386,83.41473,852.55817
165,1.367,71.57966,281.61597,848.30188,56.34101,260.1767,891.8374,53.2962,226.32404,928.20404,55.12281,189.20602,955.77826,98.21378,186.24863,865.12341,100.71451,131.02457,864.1012,107.31966,86.08085,859.10205
166,1.375,73.68508,285.07684,848.76398,57.84193,263.14227,892.32849,55.94199,230.18259,929.25537,60.94249,193.22145,957.25067,99.35693,188.96338,867.99646,104.24128,131.84967,869.39087,109.48675,88.76671,864.14587
167,1.383,73.85735,285.88663,848.10138,59.97063,267.19943,893.28387,59.31431,232.81099,930.45544,65.93204,196.63478,957.97107,101.04757,191.88313,869.57928,104.98448,135.44923,871.94757,111.71098,92.39558,868.95856
168,1.392,75.9446,288.29626,848.43713,60.77036,268.0795,893.12592,63.04729,235.44336,930.42792,71.9441,198.28148,958.44476,101.9518,193.15422,870.99756,105.01342,136.93269,874.12378,112.32609,92.13204,871.83441
169,1.4,77.06796,289.20129,849.41913,61.17096,268.80447,893.75616,64.68455,236.29654,930.26685,73.76351,200.69374,958.5882,102.29888,194.54507,871.47876,105.22762,138.08401,875.08813,113.12324,93.13049,872.01251
170,1.408,77.22984,289.64883,850.29645,61.1999,269.51477,895.77454,65.51135,237.18678,930.38293,75.82392,200.68031,958.35614,101.87032,194.72646,872.22321,104.14424,137.89433,874.59796,112.71702,93.70683,871.64917
171,1.417,77.33238,289.38617,850.74249,60.84118,269.58917,896.10339,64.98401,236.47336,930.66534,75.68031,200.46696,957.94348,100.45778,193.44604,872.12177,103.25587,138.05042,873.9884,111.43364,94.01652,870.396
172,1.425,76.49088,288.78183,852.02063,60.37573,268.73047,896.3927,64.32684,235.79239,930.7923,73.33688,197.5383,958.34912,99.85579,192.147,871.33527,101.4677,137.6541,870.93494,108.19984,93.05632,866.72876
173,1.433,76.83389,288.53683,853.28943,59.85709,267.49371,897.40521,61.13279,231.61729,930.48743,70.10835,194.8723,957.62854,98.30888,190.73703,870.36334,99.06152,135.57629,868.51666,105.7515,90.82703,861.48016
174,1.442,76.6508,288.17215,855.48181,58.41663,265.25861,897.7384,59.37248,230.12926,930.5979,63.52925,191.60765,956.81213,95.84799,189.01949,868.06097,94.39487,133.74791,863.94586,101.48144,89.78001,855.91229
175,1.45,74.87042,286.11841,855.76416,57.29918,262.13885,897.53094,55.48593,226.92236,930.73065,58.85797,187.38083,954.60895,93.36433,187.50031,866.77277,92.18711,130.99124,859.83606,96.56612,87.84332,850.50873
176,1.458,74.6778,283.48087,855.71002,55.32333,258.66241,897.78308,52.13452,222.52989,929.94305,53.54899,184.1273,953.47455,91.60339,183.05399,864.15277,87.03187,128.54964,853.97766,91.38276,86.80195,842.86945
177,1.467,73.89729,281.53174,856.12634,53.176,255.88271,897.00549,47.64905,218.41844,928.96265,48.63313,180.4758,951.27087,88.60158,179.70119,861.45715,83.23045,125.47851,848.77667,84.94748,83.84422,836.24933
178,1.475,71.61034,279.91724,857.56964,51.28796,252.4568,896.56213,42.97456,213.86159,927.83118,41.13545,175.79369,949.50439,85.02375,177.52095,860.20459,79.03615,124.15797,844.21252,78.41748,83.08242,828.59772
179,1.483,70.3378,275.47394,857.06012,49.2562,250.92339,896.49548,38.94891,211.32713,926.95941,35.24832,171.83771,947.44019,83.84118,173.81581,858.34369,74.25093,121.4612,840.75293,73.00801,81.80761,823.35028
180,1.492,69.72581,273.87964,857.57996,46.30496,246.82799,896.22778,35.63,208.87155,926.31335,30.1847,168.5934,946.0658,80.55999,171.14668,857.47882,70.01371,119.89713,838.34338,66.93715,79.04292,819.26849
181,1.5,67.80228,271.51538,857.34943,45.24143,244.85921,895.47656,31.14356,205.38005,926.27527,23.49764,165.57373,944.45215,78.9355,170.54938,856.20459,65.36736,116.46569,837.04633,60.86864,79.37293,817.0705
182,1.508,68.02874,270.27649,857.74908,43.09177,242.21124,895.38049,26.96859,204.07207,925.55713,19.03779,164.06529,943.10132,76.821,168.10281,855.80151,63.56081,115.83341,836.89752,55.67713,76.48984,817.39642
183,1.517,67.36298,269.827,857.59027,42.88081,241.7429,895.3078,24.46095,202.88182,925.58661,14.41992,164.28705,943.62885,76.13898,165.80325,856.51367,60.47125,113.46973,839.04407,52.29585,74.94214,819.56165
184,1.525,66.46856,268.1181,857.83984,41.00838,241.2211,895.72192,21.45871,202.92337,925.55054,10.96549,164.01137,943.56873,75.74594,165.04443,858.13641,59.30714,113.4039,840.18927,51.4138,72.94803,823.64886
185,1.533,65.65787,267.96255,858.06042,40.61185,242.19269,896.80511,20.19789,203.64217,926.89746,9.48281,165.58038,944.55096,74.95658,165.40804,860.31348,58.03072,114.75533,845.0387,51.427,72.39262,827.90302
186,1.542,65.21994,267.65005,857.97083,40.48155,242.52892,897.03772,19.86944,204.97121,928.04187,8.6977,167.95021,947.32404,76.21322,165.97963,863.76447,58.97304,113.83648,848.33417,52.60169,72.65167,832.3407
187,1.55,65.60783,268.83032,857.59711,41.20342,243.86649,897.56311,21.84428,206.78583,929.03296,10.51346,171.36063,950.14264,76.87159,167.56572,863.84186,63.22455,114.50188,851.67426,55.07411,71.91871,839.3006
188,1.558,64.6601,270.83679,856.8913,42.70548,245.3381,897.57819,23.07138,209.11398,930.7146,13.19419,173.61984,953.18243,78.92014,169.61763,867.90363,64.23487,115.58163,858.2254,59.81038,71.49753,846.88318
189,1.567,65.67239,272.64398,857.30695,44.09694,247.1951,898.45209,26.1707,211.5697,932.95764,16.99667,177.43498,956.03058,81.60621,172.32178,869.93604,71.30424,116.2907,864.84424,62.27879,73.62399,854.91571
190,1.575,65.28345,273.32541,856.69177,44.87828,250.47746,899.5849,28.42572,216.03342,934.61505,22.04235,181.23044,960.31934,82.95144,173.52051,873.57745,73.21912,116.63404,869.00781,68.3165,74.29025,861.3349
191,1.583,66.42133,274.34872,856.47522,46.78159,253.01767,900.23792,33.26726,218.70288,935.81525,27.92638,184.75171,963.24774,85.72861,177.26115,875.44275,77.26397,119.42115,874.20343,71.34155,76.43193,868.97479
192,1.592,66.75471,277.2453,856.27081,48.4354,256.75458,900.85791,37.78563,222.31624,937.91425,33.37002,187.51572,964.90985,88.05139,179.34651,878.05908,80.99005,122.48435,879.50446,77.94444,79.46822,874.31512
193,1.6,68.51077,280.0611,856.4884,50.66048,259.1337,900.2041,41.17612,225.35374,939.18054,40.05001,191.35774,967.58264,91.66534,181.91278,880.31097,85.13278,126.16287,883.89514,82.94527,82.01201,880.63977
194,1.608,68.47023,280.26086,855.92413,52.54853,261.18356,900.71741,45.7553,228.74693,939.08643,46.36224,194.68187,968.28772,92.90343,185.04179,881.45557,88.47471,129.5583,886.84088,89.14833,83.26489,887.28131
195,1.617,70.74033,281.8772,856.13556,53.8042,264.01691,900.16254,49.71556,231.96611,939.02606,52.32671,198.24518,968.59039,94.99646,187.95718,882.00842,92.70985,130.75349,890.16156,94.81219,86.60422,890.92023
196,1.625,71.91127,284.3999,854.12207,55.04744,265.32791,899.49707,53.47658,234.409,938.70184,57.52533,200.75204,968.61633,96.36532,189.45357,883.13037,96.98971,133.71188,890.97241,99.80492,89.21819,891.89563
197,1.633,72.6531,285.54413,853.48059,56.95965,267.32809,898.85498,56.54522,235.83806,937.03967,61.7625,202.93553,967.453,97.5429,190.80098,882.97247,98.30768,135.85939,890.5777,103.0098,91.15586,891.53375
198,1.642,72.95399,285.77716,853.8454,58.0108,267.63242,898.72308,57.69002,236.76692,937.25726,64.07669,202.6389,966.59595,99.14984,191.92554,881.74652,99.57484,136.56055,888.81061,105.15145,92.26456,889.46185
199,1.65,73.23859,285.75247,853.72986,58.8442,268.42896,898.48175,59.64582,236.4431,935.80206,66.34132,202.07457,965.06714,99.16,191.56544,879.50269,99.99793,135.19823,886.65277,105.40836,91.90087,884.96381
200,1.658,73.63361,286.05008,853.83948,58.83324,268.24445,898.29675,59.93079,234.59483,934.50177,66.84881,200.65558,962.78418,99.86275,190.30222,877.76123,99.71906,135.34425,881.30963,105.46376,91.68971,879.47003
201,1.667,73.99094,286.25571,853.43884,57.79852,266.43274,898.07733,59.19312,233.46016,934.14392,65.53861,198.41263,961.6452,99.4199,190.16608,875.22174,97.76843,134.54468,876.45709,104.52944,91.28432,872.9502
202,1.675,74.85872,285.99243,853.84241,57.51914,264.98395,897.30017,58.07606,230.56323,932.93726,62.99893,195.67995,959.45148,99.15992,189.34526,872.29578,97.2295,132.00081,870.91498,103.08794,90.55447,866.92596
203,1.683,74.24464,285.84546,853.57343,57.00972,262.44128,896.6579,54.99257,227.97401,931.27502,58.87004,191.64449,957.94739,97.79707,187.653,869.32538,95.75913,130.64868,865.27124,101.47904,89.01211,859.89258
204,1.692,73.61015,284.69772,853.03906,55.23848,260.45801,895.63354,52.00504,223.48369,930.4187,55.27873,187.78108,955.35632,95.55054,184.77747,866.65216,93.56538,130.06721,860.00641,98.17111,85.91621,853.28168
205,1.7,72.98506,282.75504,852.86115,53.552,257.74219,894.27991,47.80714,220.8391,929.34094,49.37923,183.28093,953.18408,94.58784,182.52299,864.62811,89.6426,126.90275,856.33716,93.12754,83.80981,845.89685
206,1.708,70.64144,278.46655,853.00403,52.4378,254.44389,893.29498,44.27758,218.21532,927.33453,43.18265,178.5695,949.70831,92.67452,180.66743,862.27643,87.0138,126.03118,850.75824,88.37091,81.68514,838.89679
207,1.717,70.43516,278.1011,853.4599,50.42263,252.21805,893.51886,40.53717,213.22464,926.242,37.30427,174.87431,948.00616,90.54868,178.65807,860.37146,82.94952,122.67299,848.02057,85.04992,81.25585,835.16559
208,1.725,69.58865,275.66788,852.81628,48.91777,250.27951,892.82037,36.15739,210.73865,925.80347,30.6666,171.44984,945.54926,89.49607,175.11296,858.70233,81.59133,121.03705,845.94678,79.0792,78.70388,831.85999
209,1.733,67.72193,273.95236,852.31189,47.29036,247.63997,892.62317,32.44165,209.37119,924.7168,26.13856,169.6371,944.08484,87.17898,173.65158,858.23828,77.99725,118.97152,845.3064,75.54854,77.32333,831.13965
210,1.742,66.85566,272.50406,852.1308,45.68247,245.8203,892.27502,29.21388,207.05003,924.685,21.26985,168.58005,943.00415,86.48712,172.6355,858.43323,75.36694,118.81944,845.54242,71.51335,75.65702,831.06671
211,1.75,66.65118,272.89658,852.53656,45.27003,245.43121,892.41699,26.55341,206.59273,924.41302,17.65474,168.17947,942.8399,85.07706,171.81418,860.47931,74.12769,116.83969,847.06567,66.73293,74.42479,834.00226
212,1.758,65.63708,271.83286,852.3457,44.1273,245.42924,892.72241,24.75573,207.18867,925.28888,16.39927,168.47452,944.54163,83.20925,170.85115,861.87463,72.80508,114.81927,849.08612,66.08372,73.33829,837.03265
213,1.767,64.82587,271.74365,852.6485,43.26258,246.09322,893.24054,24.44206,207.45717,924.71069,16.55829,169.63011,946.14972,82.67258,171.15164,863.19397,70.14665,116.76025,852.78064,66.7272,73.71612,841.60956
214,1.775,64.05402,272.02087,852.9278,42.80965,246.32016,893.76843,25.78236,208.56447,926.75739,17.01939,171.9841,949.05792,81.747,171.13112,863.94421,70.38026,115.72391,857.15979,66.48244,73.29042,845.72101
