Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-103.40861,389.8526,845.08765,-14.2682,367.50467,797.85455,24.559,313.73819,871.78796
263,2.183,-103.49979,389.7149,845.27393,-14.28319,367.67822,798.72333,25.73703,314.84131,872.24664
264,2.192,-103.48994,389.90607,845.50018,-14.6539,367.54117,799.09277,25.22601,314.26514,872.1391
265,2.2,-103.60042,390.01273,845.78717,-15.40823,366.76178,799.38904,25.11167,314.22131,872.39258
266,2.208,-103.64162,390.23044,846.17303,-15.34548,366.48557,799.53351,23.77877,312.89514,871.93091
267,2.217,-103.93967,390.37119,846.14056,-15.73072,366.55151,799.5564,23.20689,312.55319,872.1778
268,2.225,-104.15396,390.58231,846.17822,-16.2015,366.68613,799.75348,22.44143,312.55673,872.67249
269,2.233,-104.61616,390.86902,846.09882,-17.12667,366.39761,800.24811,22.02241,313.53751,873.65515
270,2.242,-105.17268,390.81061,846.11536,-16.72202,366.40738,800.06183,21.53625,314.27444,874.30896
271,2.25,-106.29749,390.61533,845.99896,-17.03272,366.51855,800.44562,22.34983,315.72681,875.13098
272,2.258,-108.1682,390.60297,846.11438,-17.76022,365.60059,800.41998,21.48748,317.0787,875.6911
273,2.267,-108.4716,390.46835,846.34418,-18.97224,365.52039,800.59631,20.64029,317.52621,876.0127
274,2.275,-108.9564,390.55984,846.5899,-20.28872,366.39059,801.91962,20.57199,318.30832,877.00024
275,2.283,-109.37146,390.66867,846.41504,-21.27072,367.01614,801.97223,20.20517,318.60358,877.45355
276,2.292,-109.62086,390.24796,846.30347,-20.6789,367.55322,802.38452,19.87298,318.93231,877.56989
277,2.3,-110.027,391.03735,846.0863,-19.95906,368.55954,803.63531,19.66569,319.36395,878.36969
278,2.308,-110.57505,391.5257,846.32538,-19.95906,368.55954,803.63531,20.79867,320.56674,879.14154
279,2.317,-110.84262,391.57745,846.51147,-20.34419,368.81915,804.0603,20.58721,321.061,879.88892
280,2.325,-111.2455,392.20462,847.04474,-20.2231,369.09393,804.40283,20.24256,322.22372,880.68463
281,2.333,-111.191,392.7374,847.36517,-19.49936,370.9053,805.22827,20.45802,322.435,881.03436
282,2.342,-111.30836,393.57147,848.15826,-19.36491,371.15973,805.42102,21.05484,323.21902,881.4397
283,2.35,-111.30836,393.57147,848.15826,-19.36491,371.15973,805.42102,21.02708,323.27332,881.73895
284,2.358,-111.23891,393.26352,848.33777,-19.20413,371.07846,805.42773,20.19806,322.43564,882.01215
285,2.367,-110.60069,393.34329,848.76099,-19.33459,371.6861,805.60956,20.22118,322.64587,882.68701
286,2.375,-110.46728,393.26465,848.78003,-19.33459,371.6861,805.60956,20.41977,321.92001,882.8056
287,2.383,-109.94118,392.48676,848.97095,-19.41302,371.66013,805.6712,19.14648,320.47116,882.50598
288,2.392,-109.56673,392.70779,849.65686,-19.41302,371.66013,805.6712,20.41977,321.92001,882.8056
289,2.4,-109.67722,393.75998,849.91315,-19.59085,371.74533,805.66846,20.41977,321.92001,882.8056
290,2.408,-109.482,394.0867,849.95715,-19.59085,371.74533,805.66846,20.41977,321.92001,882.8056
291,2.417,-109.48033,394.22418,850.40253,-19.49535,371.76733,805.60284,20.13307,322.45883,882.28827
292,2.425,-109.26804,394.67245,850.32269,-19.67788,371.81949,805.63501,21.16807,323.77042,881.97449
293,2.433,-109.35149,394.9772,850.22827,-19.74939,372.06589,805.50598,21.09974,323.96432,881.8302
294,2.442,-109.64851,395.12335,850.22382,-19.74939,372.06589,805.50598,21.0241,324.46848,882.18939
295,2.45,-109.64851,395.12335,850.22382,-19.74939,372.06589,805.50598,20.41856,324.84479,882.2511
296,2.458,-109.78186,395.20197,850.20477,-19.88844,372.17645,805.46045,20.74885,325.35028,882.62262
297,2.467,-110.03181,395.33762,850.17993,-19.88844,372.17645,805.46045,20.96795,325.99249,882.95831
298,2.475,-110.82778,395.34296,849.98907,-20.22291,372.17471,805.77954,19.83889,325.06186,882.68665
299,2.483,-110.9121,395.44882,849.92639,-20.37373,372.30206,805.94092,19.76558,325.15073,882.91016
300,2.492,-111.23302,395.80054,850.00189,-20.65853,372.2041,806.06036,20.69973,326.09244,883.21863
301,2.5,-111.49474,395.18423,850.00104,-20.65853,372.2041,806.06036,20.21148,326.58124,883.46838
302,2.508,-111.83348,395.70367,850.34772,-20.89381,372.61826,806.43066,18.86926,325.87909,883.31927
303,2.517,-112.11906,395.84207,850.3299,-21.16137,372.75165,806.50159,18.45007,325.90598,883.5459
304,2.525,-112.14809,396.22928,850.83698,-21.09489,372.61295,806.85693,17.76728,324.43082,883.77332
305,2.533,-112.55492,395.23547,851.35608,-21.06278,372.77817,807.3208,17.03027,323.96899,884.29053
306,2.542,-112.78089,395.01453,851.22437,-21.77824,371.64902,808.49237,16.37713,323.04865,884.74347
307,2.55,-112.87955,394.98743,851.28741,-21.7549,370.6611,809.27875,16.04437,322.754,885.52075
308,2.558,-113.64788,393.35681,851.21075,-21.61057,370.47284,809.56445,16.11125,320.13803,886.16699
309,2.567,-113.67234,392.93524,851.11542,-21.32935,369.69815,810.17346,15.20634,318.26749,886.16089
310,2.575,-113.47933,391.32935,851.09253,-21.23423,368.89322,810.29767,14.28025,317.18845,886.79004
311,2.583,-113.59905,390.90311,850.90094,-21.04402,367.96307,810.16254,14.44041,317.15796,887.11487
312,2.592,-113.49342,391.30927,851.3725,-21.51953,367.73462,810.15601,14.38051,316.94916,887.60333
313,2.6,-113.31049,391.24417,851.51062,-21.10353,367.34976,810.28656,14.20074,316.78934,887.77533
314,2.608,-113.52527,391.23322,851.4538,-21.74681,367.0809,810.42719,13.65998,315.42282,887.65607
315,2.617,-113.49342,391.30927,851.3725,-21.74681,367.0809,810.42719,13.34853,315.21518,887.19824
316,2.625,-113.2114,391.26315,850.78558,-21.79944,366.69336,809.8158,13.45041,315.28601,887.1189
317,2.633,-113.49342,391.30927,851.3725,-22.1415,366.5575,809.53302,13.20933,315.00128,886.67767
318,2.642,-113.52834,391.4248,851.28174,-22.37912,366.40338,809.16376,14.79997,316.39746,885.91644
319,2.65,-113.52834,391.4248,851.28174,-22.48269,366.77481,808.77478,14.5835,316.45306,885.37347
320,2.658,-113.58134,391.54233,850.98651,-22.86917,366.65012,808.35931,15.5737,317.08157,885.26379
321,2.667,-113.78543,391.36401,850.5174,-22.71897,366.75049,807.93738,13.37559,317.30496,885.4801
322,2.675,-113.81493,391.4816,850.00385,-22.6596,367.35806,807.45642,13.77638,318.13269,885.63751
323,2.683,-114.05277,391.75537,849.51624,-22.6596,367.35806,807.45642,14.45106,318.78525,885.21417
324,2.692,-114.36127,391.88962,849.26477,-22.68394,368.10272,807.29932,13.96276,318.66306,884.49384
325,2.7,-114.36127,391.88962,849.26477,-22.98293,368.57471,806.58276,14.07153,319.88626,884.65778
326,2.708,-114.14832,391.93607,848.91785,-22.92008,368.34409,806.38147,15.37247,322.35745,884.68121
327,2.717,-114.04971,391.97281,848.84613,-22.82719,368.40485,806.14941,15.78718,322.8468,884.07275
328,2.725,-113.88528,391.92435,849.02527,-22.73252,368.93491,806.05743,15.75024,323.30267,883.77649
329,2.733,-113.97887,392.99445,849.26721,-22.73252,368.93491,806.05743,15.90597,323.5824,884.1983
330,2.742,-114.04396,393.59406,849.39319,-22.61621,369.14532,806.03259,15.90597,323.5824,884.1983
331,2.75,-113.88815,393.64117,849.5105,-22.61529,369.33334,806.38275,15.89354,323.46188,884.31152
332,2.758,-113.93056,393.38852,850.08673,-22.64216,369.25403,806.9505,15.77699,322.93088,884.73792
333,2.767,-113.93909,393.08154,850.45587,-22.08377,369.56241,807.26361,15.61933,322.66769,884.44916
334,2.775,-113.82388,392.16888,850.28186,-22.72161,369.85281,808.53986,15.5898,320.04401,884.35938
335,2.783,-113.81723,392.20361,850.48492,-22.36686,368.41705,807.73663,15.61763,319.68872,885.01813
336,2.792,-113.65381,391.4957,850.29535,-22.73829,368.19659,806.92712,14.20033,317.8501,883.90399
337,2.8,-113.57302,391.07788,850.51068,-23.42056,368.17151,807.5047,13.52579,317.25296,883.86902
338,2.808,-113.65874,390.68982,850.80524,-24.0082,366.94211,806.86298,12.35751,315.36133,883.94391
339,2.817,-113.63467,391.20078,851.32172,-24.32627,366.2951,807.06073,11.28612,312.89902,883.51337
340,2.825,-113.63467,391.20078,851.32172,-24.75981,365.33603,806.84509,10.94655,313.00311,883.61719
341,2.833,-113.84779,391.20596,850.94592,-25.64947,364.77795,806.70825,10.04887,312.93631,883.37946
342,2.842,-113.68227,390.88654,850.31232,-25.69723,364.14087,806.71295,10.0986,312.60007,883.56281
343,2.85,-114.39976,389.92279,850.06683,-26.10179,363.56796,806.65417,8.87691,311.73428,884.21844
344,2.858,-115.39051,389.90863,849.61267,-26.4311,363.45288,806.7157,9.99938,311.96936,884.00336
345,2.867,-116.64376,389.5127,849.47455,-26.96552,363.43161,806.70459,9.52132,312.18671,884.13385
346,2.875,-116.7681,389.18839,849.2121,-27.60794,363.58582,806.61444,7.39317,312.25671,884.40082
347,2.883,-117.82256,389.65808,849.01117,-28.1697,364.39038,806.79956,7.47961,314.5629,885.0072
348,2.892,-118.94116,388.60995,848.48254,-28.12003,364.60919,806.91132,7.1386,315.53589,885.24512
349,2.9,-119.5087,389.27432,847.7962,-28.68778,364.90317,806.58948,6.96931,316.61209,885.8288
350,2.908,-119.49331,390.0322,847.58765,-29.03335,365.06619,806.59766,7.11307,316.44513,885.63147
351,2.917,-119.69411,390.07819,847.37,-28.58781,365.33069,806.63977,7.574,318.24179,885.26288
352,2.925,-119.54639,389.94339,847.04089,-28.43802,365.57355,806.39038,8.45733,318.9563,885.1438
353,2.933,-119.21301,390.36316,847.09186,-28.26182,366.07498,806.08557,9.34128,321.54886,885.15094
354,2.942,-119.26979,390.64133,846.93683,-27.19256,366.53336,806.0304,10.46435,322.50272,883.94263
355,2.95,-118.67296,391.53076,846.91199,-25.57329,368.71539,805.64752,12.95126,325.00665,884.48517
356,2.958,-118.06792,392.55032,847.4682,-24.6566,369.65295,805.52777,12.74722,324.91052,883.1908
357,2.967,-117.25442,392.21487,847.591,-24.40117,369.63419,805.42877,13.58415,324.89047,883.13373
358,2.975,-115.82775,393.15533,847.95569,-24.47696,370.42926,805.4408,13.92248,324.78702,883.0304
359,2.983,-115.43542,393.71204,848.40814,-24.61547,370.96075,805.32916,14.54026,324.58398,882.46429
360,2.992,-115.29681,394.03763,848.67328,-24.93206,371.82693,805.45825,14.782,324.02905,882.34808
361,3,-115.29681,394.03763,848.67328,-24.70974,372.53452,805.56543,15.03497,323.24026,881.71979
362,3.008,-114.84194,392.96078,848.64227,-25.09523,371.9158,805.67603,15.79481,322.13959,881.52582
363,3.017,-114.60044,392.14749,849.05298,-24.76665,370.76752,805.66327,14.9796,319.6799,880.42664
364,3.025,-114.33212,391.50256,848.45715,-24.57306,370.27881,805.65381,15.13957,318.67072,880.65625
365,3.033,-114.49979,391.56415,848.99982,-24.39765,369.51172,805.54834,14.35731,318.37442,880.52454
366,3.042,-114.61496,389.89383,848.5882,-24.02848,368.57147,805.50262,13.3915,314.64127,880.02051
367,3.05,-114.66968,390.33527,849.31573,-24.90473,367.47137,805.474,11.95149,312.37231,880.28491
368,3.058,-114.94434,389.91678,849.25922,-26.50513,365.46924,805.23767,10.77398,311.49811,880.08691
369,3.067,-115.38356,389.79575,848.81763,-27.07698,364.72885,804.92755,8.74148,309.50928,879.35114
370,3.075,-116.32351,389.15695,848.81506,-27.20178,363.06168,804.07489,8.14597,308.64944,879.78131
371,3.083,-116.57015,388.66147,848.48138,-28.03626,363.392,803.92297,6.96747,307.86737,879.89233
372,3.092,-118.00395,387.78094,847.13165,-28.67073,362.71487,803.87915,6.2327,307.953,878.96387
373,3.1,-118.75442,387.8689,846.82837,-29.82972,361.57394,803.87384,5.92133,308.22452,879.19489
374,3.108,-119.35521,388.15912,846.59393,-31.14224,360.64325,803.57227,5.47621,309.05893,879.50262
375,3.117,-119.89082,388.05521,846.30243,-31.91326,360.03769,803.75482,5.12721,309.87363,880.61176
376,3.125,-121.59665,387.62842,846.19434,-32.57288,359.73096,803.91406,4.15459,310.42752,881.08722
377,3.133,-122.47008,386.7457,845.80206,-32.72958,359.81445,803.90332,4.0313,311.30399,881.84338
378,3.142,-123.2809,387.38058,845.76593,-33.40136,360.18442,803.87018,3.89866,312.28311,881.83093
379,3.15,-123.45665,387.95029,845.76715,-33.30784,360.43118,803.69934,3.79081,313.18484,881.40674
380,3.158,-123.39043,387.63718,844.59851,-32.94369,362.34839,802.13202,4.96898,315.6886,880.80054
381,3.167,-123.13343,387.98718,844.1911,-32.25216,362.15808,801.58575,5.8559,316.80682,880.46588
382,3.175,-123.04981,387.87015,843.33563,-31.39968,362.99313,801.047,6.66643,317.06778,879.25275
383,3.183,-122.27843,387.73477,843.16736,-31.43172,363.26376,800.78369,7.66389,318.28085,879.14484
384,3.192,-121.33322,388.61841,842.5368,-30.13894,364.84448,799.92377,9.7516,319.81137,877.40332
385,3.2,-120.65714,388.68414,842.49951,-29.53779,365.3544,799.63312,10.12912,321.52734,876.92456
386,3.208,-119.32616,389.41287,842.44153,-29.35163,365.23087,799.47552,12.1682,322.72177,876.87585
387,3.217,-118.5744,389.81201,842.4361,-29.37239,365.92786,799.86481,12.58795,322.34692,876.44635
388,3.225,-118.13239,389.74442,842.54492,-29.56106,366.29144,799.75171,13.55096,323.18661,875.95581
389,3.233,-118.15714,390.05154,842.68103,-29.00872,366.38693,798.93146,13.35271,322.01443,875.49121
390,3.242,-118.14549,390.22717,842.96729,-28.6437,366.73022,799.5788,12.62598,321.04388,875.88043
391,3.25,-118.15274,389.96722,843.41522,-28.30714,366.32584,799.90729,12.39609,319.97202,876.0249
392,3.258,-117.92474,389.60379,844.16217,-29.03676,365.51038,799.83466,11.93867,318.58887,876.32391
393,3.267,-117.98853,389.45135,844.32483,-29.19652,365.62781,800.01337,9.38914,314.67569,875.09143
394,3.275,-118.22585,388.71207,845.09973,-29.12534,365.38123,800.14258,9.16458,313.38596,875.526
395,3.283,-118.65695,388.2417,845.74414,-29.93762,365.31635,800.9021,8.23274,310.63196,875.66333
396,3.292,-119.02324,387.841,845.66101,-30.21054,362.95605,800.01276,6.83192,308.74408,875.03241
397,3.3,-119.35986,386.72217,845.23102,-30.85962,362.30545,799.91034,5.99599,308.3446,874.85846
398,3.308,-119.55978,387.13742,845.48322,-30.90042,361.63849,800.12683,5.14907,307.69839,875.50092
399,3.317,-119.56864,386.1756,844.85291,-31.53526,360.01691,800.24713,4.06735,306.54956,876.01459
400,3.325,-120.09601,385.98633,844.81842,-31.83454,359.05646,800.42505,3.47645,306.25906,877.04742
401,3.333,-120.48486,385.88571,844.33752,-32.4126,358.59122,800.91638,3.87432,307.54605,877.78534
402,3.342,-121.30286,386.35983,845.38849,-32.93679,358.5838,801.36243,3.29855,306.39453,877.33624
403,3.35,-121.73295,386.56976,845.36145,-34.03838,357.63416,801.44299,1.03604,307.08041,879.20111
404,3.358,-123.09148,385.76852,845.47772,-34.54632,357.48859,801.58289,0.74635,308.05936,880.22119
405,3.367,-124.18488,384.80975,844.73749,-35.10674,357.69492,801.9433,0.29564,308.48969,880.78387
406,3.375,-124.81919,385.05301,844.6275,-34.92001,358.10782,802.44824,0.29564,308.48969,880.78387
407,3.383,-125.32462,384.42981,844.15686,-34.92001,358.10782,802.44824,0.74722,308.45639,880.65955
408,3.392,-125.25864,384.79587,844.19818,-34.80574,358.37302,802.48889,2.00097,310.84143,881.52789
409,3.4,-125.02586,385.33713,844.44324,-34.26709,358.79532,802.50769,2.95945,311.64294,881.83606
410,3.408,-124.18909,386.05386,844.27606,-33.47848,359.43332,802.86176,3.484,312.39371,881.77814
411,3.417,-123.49931,386.88821,844.85687,-32.85547,359.45383,802.66705,5.38521,314.04343,881.89325
412,3.425,-122.84495,386.9906,844.71698,-31.97869,359.24677,802.0257,5.61225,314.47592,880.72742
413,3.433,-121.4811,387.18375,844.90063,-31.11181,360.94659,801.44653,6.54249,315.25284,879.69482
414,3.442,-121.3825,386.43701,844.75641,-30.92163,361.75739,800.94806,8.92654,316.73053,879.97253
415,3.45,-120.3065,387.11655,844.97095,-29.73015,363.33798,800.81036,8.76449,316.20767,878.82825
416,3.458,-119.80928,387.29288,845.2406,-28.59733,364.62265,800.9964,9.24042,315.74677,878.0929
417,3.467,-118.91451,387.86365,845.28253,-28.15704,364.89139,800.84784,9.82197,315.65311,877.80298
418,3.475,-117.12769,388.01987,845.16583,-27.57324,364.77829,800.79132,10.6191,314.26077,876.89233
419,3.483,-116.86023,387.86832,845.19806,-26.84585,364.77057,800.77972,11.95578,312.78271,876.21918
420,3.492,-115.97185,387.00244,845.02625,-26.65186,364.61389,800.56531,12.10403,311.74765,875.36072
421,3.5,-115.64668,387.06564,845.28662,-26.82889,364.55923,800.44287,12.54638,310.94464,874.13049
422,3.508,-115.31196,387.15744,845.25165,-26.53331,363.5159,799.86212,11.35463,309.32364,873.33539
423,3.517,-114.77888,385.6012,845.12402,-26.28253,362.4826,799.23737,10.6377,307.93164,872.50482
424,3.525,-114.55927,385.40295,845.04364,-26.13375,362.03372,798.74701,10.22573,307.29123,872.55457
425,3.533,-114.44442,384.87695,845.13892,-26.02309,361.02621,798.36987,9.78873,305.40442,872.28046
426,3.542,-114.62466,385.59689,845.17078,-26.64449,359.68582,798.47424,8.25416,304.0206,872.255
427,3.55,-115.34177,385.17468,844.89496,-27.02143,359.07062,797.64923,7.63313,303.65936,872.42572
428,3.558,-115.83253,384.8045,844.73602,-27.98747,359.02728,798.27539,7.2376,303.11447,872.25433
429,3.567,-116.79293,384.32843,844.11011,-28.73977,358.47134,798.0802,6.77678,303.68481,872.87085
430,3.575,-117.39092,384.22116,844.04028,-30.17986,357.30292,798.02313,6.43944,303.67343,872.95227
431,3.583,-118.31285,383.74207,843.86115,-29.97064,356.50513,798.9118,6.36378,304.58994,874.04596
432,3.592,-119.08672,383.30453,843.17944,-30.44533,356.49231,799.72571,5.7891,304.48102,875.68518
433,3.6,-119.70908,384.01724,843.68475,-31.11522,356.04895,800.16223,5.39529,306.26016,876.63751
434,3.608,-119.82693,384.12585,843.63293,-31.11522,356.04895,800.16223,5.19533,306.94376,877.32672
435,3.617,-120.72037,383.70667,843.15857,-31.37463,355.9429,800.68329,6.1782,309.89081,878.29803
436,3.625,-120.98653,383.72928,843.27942,-31.60978,356.29544,801.04572,6.09192,310.44699,879.11926
437,3.633,-120.97492,383.90506,843.56586,-31.72207,356.61954,801.48816,5.56384,310.15033,879.62164
438,3.642,-121.30479,384.31235,843.74176,-31.59735,356.82953,801.66125,6.00599,310.07452,879.66809
439,3.65,-120.97195,385.1723,844.04926,-31.31522,357.19061,801.54755,5.55635,310.57803,880.58569
440,3.658,-121.03288,385.61188,844.0351,-30.92911,357.58954,801.68176,5.87477,311.00174,880.95941
441,3.667,-120.80785,385.72653,844.24976,-30.24488,358.112,801.70996,8.22737,312.71579,881.3089
442,3.675,-120.55798,385.94199,844.39612,-29.54236,359.25192,801.74237,7.61114,312.22827,880.41693
443,3.683,-120.38628,386.02994,844.64618,-29.27371,359.52185,801.79895,8.82049,311.00754,879.98627
444,3.692,-119.86351,385.95627,844.89197,-28.78006,359.84641,801.84857,9.28373,310.94708,879.70538
445,3.7,-119.1655,385.96771,844.70831,-26.69088,360.9845,802.02234,9.21774,310.86191,879.27356
446,3.708,-118.21714,385.2338,844.17261,-26.276,361.44437,801.81012,9.42661,310.23785,878.06323
447,3.717,-117.09374,384.6976,844.02148,-26.01175,361.88159,801.22369,10.21464,310.55243,877.15863
448,3.725,-116.27494,385.71555,844.67548,-25.81228,361.68573,800.90845,11.27542,309.35458,875.47089
449,3.733,-115.58092,384.43976,844.03113,-26.3928,362.06961,800.82513,10.59011,308.40753,873.64648
450,3.742,-114.66504,384.77161,844.20471,-25.59356,361.87247,799.03363,11.1008,306.75629,872.47217
451,3.75,-113.51219,384.59323,843.72186,-25.88432,361.20889,798.18378,10.83865,305.20969,871.90222
452,3.758,-113.44464,384.48151,843.53046,-25.46423,361.45401,797.6532,11.22153,304.79135,871.65399
453,3.767,-113.3953,384.67154,843.43921,-25.57628,361.30249,797.13757,10.95797,304.48129,870.55243
454,3.775,-113.83551,384.27026,842.98987,-25.74948,361.23541,796.56573,10.51008,304.8627,870.09625
455,3.783,-114.29703,384.17511,842.60889,-26.47949,360.18735,795.89075,11.57941,304.90265,870.19415
456,3.792,-114.9674,384.57178,842.51172,-27.56266,359.93002,795.05359,10.11171,305.42108,869.86847
457,3.8,-114.86242,385.50049,842.55396,-28.40125,360.44418,795.24158,9.78873,306.92667,870.58777
