Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-114.97762,-266.02301,891.43597,-17.4549,-243.09224,871.3891,6.62794,-184.73967,942.38007
249,2.067,-114.97762,-266.02301,891.43597,-17.4549,-243.09224,871.3891,6.62794,-184.73967,942.38007
250,2.075,-115.12955,-266.16174,890.96368,-17.70213,-243.48215,871.35345,6.79633,-185.27588,942.573
251,2.083,-115.12955,-266.16174,890.96368,-18.05096,-243.9942,871.51678,6.79633,-185.27588,942.573
252,2.092,-115.12955,-266.16174,890.96368,-18.45922,-244.47144,871.29041,6.79633,-185.27588,942.573
253,2.1,-115.12955,-266.16174,890.96368,-18.45922,-244.47144,871.29041,6.44463,-185.69753,942.29187
254,2.108,-115.12955,-266.16174,890.96368,-18.08093,-244.8539,870.80902,6.44463,-185.69753,942.29187
255,2.117,-115.12955,-266.16174,890.96368,-18.40292,-245.03128,870.70667,6.44463,-185.69753,942.29187
256,2.125,-115.36937,-266.29004,890.86566,-18.61019,-245.2291,870.85626,6.94662,-185.26688,940.30652
257,2.133,-115.36937,-266.29004,890.86566,-18.61019,-245.2291,870.85626,6.94662,-185.26688,940.30652
258,2.142,-115.36937,-266.29004,890.86566,-18.25593,-245.47508,870.65363,7.36853,-185.4467,940.10303
259,2.15,-115.36937,-266.29004,890.86566,-18.26478,-245.59224,871.26147,7.36853,-185.4467,940.10303
260,2.158,-115.36937,-266.29004,890.86566,-18.26478,-245.59224,871.26147,7.36853,-185.4467,940.10303
261,2.167,-115.36937,-266.29004,890.86566,-18.98988,-246.36534,871.05103,7.36853,-185.4467,940.10303
262,2.175,-115.36937,-266.29004,890.86566,-18.82451,-246.94856,870.94183,7.36853,-185.4467,940.10303
263,2.183,-115.36937,-266.29004,890.86566,-18.82451,-246.94856,870.94183,7.36853,-185.4467,940.10303
264,2.192,-115.36937,-266.29004,890.86566,-18.82451,-246.94856,870.94183,7.36853,-185.4467,940.10303
265,2.2,-115.36937,-266.29004,890.86566,-19.11073,-247.28125,871.06628,7.74571,-186.7878,941.47107
266,2.208,-115.36937,-266.29004,890.86566,-18.89599,-247.65088,871.3017,7.74571,-186.7878,941.47107
267,2.217,-116.46016,-266.1362,891.66638,-18.76594,-247.89955,871.45282,7.43044,-187.25049,941.76666
268,2.225,-116.46016,-266.1362,891.66638,-19.12232,-248.0397,871.46307,6.97759,-187.68843,941.67145
269,2.233,-116.54327,-266.1048,891.85681,-19.12232,-248.0397,871.46307,5.98528,-187.79893,941.77338
270,2.242,-116.54327,-266.1048,891.85681,-19.57509,-248.08224,871.47559,5.88806,-188.57703,941.65686
271,2.25,-116.92596,-266.15454,891.8905,-19.57509,-248.08224,871.47559,5.43518,-188.36932,940.30994
272,2.258,-117.23602,-266.27338,891.83081,-19.57509,-248.08224,871.47559,5.43518,-188.36932,940.30994
273,2.267,-117.92299,-266.32388,891.935,-20.07029,-248.20009,871.55701,5.1757,-188.74527,940.33411
274,2.275,-118.38638,-267.00632,892.30566,-20.07029,-248.20009,871.55701,4.99131,-189.0257,940.81525
275,2.283,-118.58956,-267.39853,892.09186,-20.33,-248.39345,871.42126,4.99131,-189.0257,940.81525
276,2.292,-118.89925,-267.9332,891.84351,-20.33,-248.39345,871.42126,5.16467,-190.41023,940.15118
277,2.3,-119.71728,-267.66556,891.39734,-20.33,-248.39345,871.42126,5.16645,-190.7359,940.72668
278,2.308,-119.79336,-267.88666,891.29077,-20.60847,-248.97018,871.19592,4.49961,-191.15434,940.77295
279,2.317,-119.71178,-268.63226,891.02527,-21.38283,-250.0034,871.24304,4.29294,-191.79007,940.87299
280,2.325,-119.62592,-268.71298,890.81549,-21.79747,-250.56697,871.23633,3.8718,-191.85019,940.7724
281,2.333,-119.82305,-268.90005,890.672,-22.66363,-251.19176,870.81702,3.7232,-192.05948,941.23267
282,2.342,-120.09045,-269.3277,891.26379,-22.59023,-251.27107,870.59021,3.44777,-192.00978,940.45105
283,2.35,-121.11337,-269.80475,890.82379,-23.98974,-251.49048,870.97467,2.90773,-193.56186,942.2605
284,2.358,-121.49791,-270.39435,890.92303,-23.97419,-251.31076,870.26862,2.05752,-193.65701,942.34808
285,2.367,-122.08083,-270.43741,890.81488,-23.86045,-251.65372,870.10858,1.97469,-193.87744,942.24963
286,2.375,-122.46659,-270.49173,890.85956,-24.06291,-251.95877,870.1994,1.66531,-194.0097,942.1712
287,2.383,-122.704,-270.48273,890.22589,-24.32076,-252.1162,870.09369,1.66531,-194.0097,942.1712
288,2.392,-122.93536,-270.633,890.13031,-24.32076,-252.1162,870.09369,1.47669,-194.33974,941.80042
289,2.4,-122.93536,-270.633,890.13031,-24.32076,-252.1162,870.09369,1.47669,-194.33974,941.80042
290,2.408,-122.93536,-270.633,890.13031,-24.56401,-252.09541,869.28204,1.26415,-194.60291,941.85699
291,2.417,-123.57398,-270.26056,890.22955,-24.56401,-252.09541,869.28204,1.28022,-194.76843,941.66632
292,2.425,-123.82321,-269.93347,889.85352,-24.89461,-252.02031,869.42194,0.59896,-194.1918,939.14813
293,2.433,-123.82321,-269.93347,889.85352,-24.89461,-252.02031,869.42194,0.52076,-194.00381,939.38165
294,2.442,-123.99792,-269.86795,889.97388,-25.33314,-252.18126,870.18005,0.53064,-194.40433,938.98456
295,2.45,-124.07942,-270.09326,890.177,-26.19231,-252.13542,870.44366,0.45242,-194.21635,939.21808
296,2.458,-124.88582,-270.17053,889.59082,-28.69412,-251.54504,869.86163,0.45242,-194.21635,939.21808
297,2.467,-125.75401,-269.5455,889.3158,-28.69412,-251.54504,869.86163,-0.3809,-194.39148,940.77686
298,2.475,-126.06807,-270.03894,889.69318,-29.28649,-251.27861,869.23792,-2.58835,-193.06462,939.31384
299,2.483,-126.36151,-269.79211,889.51398,-29.56214,-251.70996,869.31958,-3.17611,-193.20926,939.28674
300,2.492,-126.94473,-269.81448,890.03937,-29.60813,-252.1459,869.12982,-3.58072,-193.17693,939.41724
301,2.5,-127.11086,-270.19098,890.21613,-29.86926,-251.71135,868.60748,-3.56437,-193.34267,939.22638
302,2.508,-127.42082,-270.09357,889.74768,-29.86926,-251.71135,868.60748,-3.77197,-193.51158,938.93634
303,2.517,-127.97996,-269.94452,889.83881,-30.12731,-251.86905,868.50171,-4.17344,-193.7729,939.28485
304,2.525,-128.28459,-269.56,889.47968,-30.12731,-251.86905,868.50171,-4.2553,-193.73285,938.71008
305,2.533,-128.28459,-269.56,889.47968,-30.12731,-251.86905,868.50171,-4.2553,-193.73285,938.71008
306,2.542,-128.45279,-269.67389,889.20349,-30.12731,-251.86905,868.50171,-4.2553,-193.73285,938.71008
307,2.55,-128.7282,-270.28049,888.98834,-30.33337,-252.20769,868.56671,-3.8637,-193.62646,938.34137
308,2.558,-128.66306,-270.0155,889.06061,-30.72939,-251.81944,869.09448,-4.09371,-193.40981,937.86566
309,2.567,-128.98511,-270.01999,888.75098,-30.5978,-251.76143,868.29346,-4.99339,-192.22224,937.65845
310,2.575,-129.47189,-269.80988,889.30426,-30.5978,-251.76143,868.29346,-4.99339,-192.22224,937.65845
311,2.583,-129.61552,-269.59338,888.10687,-30.58391,-251.58293,867.58838,-4.70914,-192.25584,937.29126
312,2.592,-129.91786,-269.6879,888.89899,-30.58391,-251.58293,867.58838,-4.70914,-192.25584,937.29126
313,2.6,-129.91786,-269.6879,888.89899,-30.58391,-251.58293,867.58838,-4.70914,-192.25584,937.29126
314,2.608,-129.85643,-269.38535,888.58197,-30.58391,-251.58293,867.58838,-4.99339,-192.22224,937.65845
315,2.617,-129.85643,-269.38535,888.58197,-30.58391,-251.58293,867.58838,-5.3156,-192.38847,937.4776
316,2.625,-129.85643,-269.38535,888.58197,-31.02571,-251.64517,867.61426,-5.03135,-192.42204,937.11041
317,2.633,-130.67694,-268.82544,888.82288,-31.02571,-251.64517,867.61426,-5.3156,-192.38847,937.4776
318,2.642,-131.25418,-269.35745,888.83563,-31.02571,-251.64517,867.61426,-5.3156,-192.38847,937.4776
319,2.65,-130.92448,-269.02213,889.01794,-31.19238,-251.62155,867.83868,-6.24319,-192.39052,937.42218
320,2.658,-130.92448,-269.02213,889.01794,-32.11243,-250.51022,867.5719,-6.66761,-192.48596,937.27771
321,2.667,-132.01273,-269.3685,888.97968,-33.14525,-249.97693,867.9079,-7.03245,-192.27931,937.51831
322,2.675,-132.01273,-269.3685,888.97968,-33.37331,-250.27861,867.96405,-7.70026,-192.23708,937.5343
323,2.683,-131.8615,-269.66464,889.08795,-33.78762,-250.39626,867.82507,-8.01961,-192.72899,937.93005
324,2.692,-131.8615,-269.66464,889.08795,-34.26705,-250.88741,867.78418,-7.7042,-193.41431,939.50714
325,2.7,-131.90213,-269.58707,889.25073,-34.89481,-250.39037,867.10211,-9.60833,-192.34746,938.71606
326,2.708,-132.66687,-269.31284,889.03333,-34.89481,-250.39037,867.10211,-9.60833,-192.34746,938.71606
327,2.717,-133.01666,-269.27335,888.67511,-35.15494,-250.58424,866.96661,-9.60833,-192.34746,938.71606
328,2.725,-133.01666,-269.27335,888.67511,-35.15494,-250.58424,866.96661,-10.05986,-192.78688,938.62012
329,2.733,-132.63661,-269.30731,887.90253,-35.15494,-250.58424,866.96661,-10.05986,-192.78688,938.62012
330,2.742,-133.22789,-268.84186,888.49738,-35.44143,-250.84392,866.79456,-10.05986,-192.78688,938.62012
331,2.75,-133.22017,-268.80594,888.42749,-35.58864,-250.81575,866.20123,-10.05986,-192.78688,938.62012
332,2.758,-133.39526,-268.74084,888.54828,-35.58864,-250.81575,866.20123,-10.05986,-192.78688,938.62012
333,2.767,-133.22017,-268.80594,888.42749,-35.58864,-250.81575,866.20123,-9.94928,-192.65538,938.00165
334,2.775,-133.39526,-268.74084,888.54828,-36.12419,-249.79332,866.26575,-9.94928,-192.65538,938.00165
335,2.783,-133.60722,-268.53436,888.16443,-36.12419,-249.79332,866.26575,-9.83026,-193.25096,939.6571
336,2.792,-133.79463,-268.69937,888.07318,-36.48384,-249.48216,866.38641,-10.06617,-193.40361,939.53986
337,2.8,-133.79463,-268.69937,888.07318,-36.48384,-249.48216,866.38641,-10.55692,-192.75053,939.32672
338,2.808,-133.79463,-268.69937,888.07318,-36.48384,-249.48216,866.38641,-11.00938,-192.59741,939.07532
339,2.817,-133.79463,-268.69937,888.07318,-37.18168,-248.91522,866.34436,-11.33854,-192.79909,938.73303
340,2.825,-134.01198,-268.27338,887.60138,-36.98058,-249.00906,866.18976,-10.91783,-193.67542,938.94873
341,2.833,-134.01216,-267.99667,887.6026,-36.98058,-249.00906,866.18976,-10.91783,-193.67542,938.94873
342,2.842,-134.47823,-267.58517,887.35608,-37.42222,-248.94115,866.00708,-11.42921,-192.15038,935.98694
343,2.85,-134.27768,-267.2742,886.86694,-38.16338,-248.51549,865.64044,-12.53176,-191.47418,935.69781
344,2.858,-134.71881,-267.39621,886.77356,-38.16338,-248.51549,865.64044,-13.15778,-191.40826,935.74585
345,2.867,-134.93462,-267.21405,886.40936,-39.06542,-247.95979,865.45703,-12.22877,-191.87857,935.53082
346,2.875,-135.04466,-266.63715,885.14636,-39.90461,-247.74495,864.82532,-13.15778,-191.40826,935.74585
347,2.883,-135.51399,-266.79919,884.56146,-40.2983,-247.91875,864.74786,-14.27255,-190.62236,935.29205
348,2.892,-135.51399,-266.79919,884.56146,-40.32965,-248.10594,864.55768,-14.03541,-190.80344,934.74591
349,2.9,-136.09088,-267.23212,884.08154,-40.6029,-247.66742,863.98895,-14.50237,-190.64563,934.12842
350,2.908,-136.48322,-267.65427,883.95282,-40.6029,-247.66742,863.98895,-14.81236,-190.77898,934.05048
351,2.917,-137.61827,-267.5397,883.97028,-40.88174,-247.80133,863.59753,-14.81236,-190.77898,934.05048
352,2.925,-138.12587,-267.29825,883.86304,-40.88174,-247.80133,863.59753,-15.07232,-190.99301,933.90436
353,2.933,-138.18216,-267.51959,883.75854,-41.16819,-248.06154,863.42505,-15.19855,-191.22284,933.47742
354,2.942,-138.1535,-267.70917,883.57465,-41.53737,-248.02113,862.84631,-15.39958,-191.35352,933.65198
355,2.95,-138.68689,-267.97177,883.7937,-41.53737,-248.02113,862.84631,-15.71215,-191.68332,933.79651
356,2.958,-138.95692,-267.59308,883.35413,-42.25463,-248.87575,862.61884,-15.71215,-191.68332,933.79651
357,2.967,-139.14479,-267.74454,883.26294,-42.25463,-248.87575,862.61884,-15.71215,-191.68332,933.79651
358,2.975,-139.36497,-267.55768,883.099,-42.11692,-249.09541,862.71399,-15.71215,-191.68332,933.79651
359,2.983,-139.36497,-267.55768,883.099,-42.23923,-249.03896,861.66223,-15.71215,-191.68332,933.79651
360,2.992,-139.36497,-267.55768,883.099,-42.03897,-249.23067,861.62128,-15.69549,-191.84953,933.60541
361,3,-139.36497,-267.55768,883.099,-42.02789,-249.05353,860.91699,-15.69549,-191.84953,933.60541
362,3.008,-139.16528,-267.53802,882.97644,-42.46441,-248.90799,861.65546,-15.69549,-191.84953,933.60541
363,3.017,-139.36497,-267.55768,883.099,-42.85153,-249.03633,861.61658,-15.95537,-192.06361,933.45923
364,3.025,-139.16528,-267.53802,882.97644,-42.47087,-249.11638,860.94318,-15.69549,-191.84953,933.60541
365,3.033,-139.36497,-267.55768,883.099,-43.01713,-248.91328,861.6499,-16.69024,-191.96326,933.71021
366,3.042,-139.56158,-267.47684,883.22607,-43.5383,-248.92535,861.60638,-16.95023,-192.17726,933.56396
367,3.05,-140.11572,-267.11783,883.24341,-43.73587,-248.5477,862.08832,-16.95023,-192.17726,933.56396
368,3.058,-140.11572,-267.11783,883.24341,-43.73587,-248.5477,862.08832,-16.95023,-192.17726,933.56396
369,3.067,-140.63652,-266.69342,882.97955,-43.56981,-248.91869,861.64447,-16.95023,-192.17726,933.56396
370,3.075,-140.95653,-266.76532,882.99744,-44.87317,-247.95244,862.27454,-17.94516,-192.29153,933.66913
371,3.083,-141.20895,-266.91592,882.92438,-44.87317,-247.95244,862.27454,-17.94516,-192.29153,933.66913
372,3.092,-141.27649,-267.00937,883.09045,-45.36998,-248.0708,862.35699,-17.94516,-192.29153,933.66913
373,3.1,-141.97958,-266.82602,883.23907,-45.36998,-248.0708,862.35699,-18.21488,-192.50063,933.86829
374,3.108,-142.07225,-267.54562,883.47717,-46.02663,-247.87793,862.2309,-18.19819,-192.66676,933.67712
375,3.117,-142.42914,-267.23093,883.01782,-45.84413,-248.17924,862.37128,-18.19819,-192.66676,933.67712
376,3.125,-143.09473,-266.64716,882.97314,-46.35859,-247.80283,862.37152,-18.51134,-193.13124,933.97375
377,3.133,-143.09473,-266.64716,882.97314,-46.44857,-248.11282,862.6593,-18.4946,-193.29747,933.78271
378,3.142,-144.11772,-266.51462,882.87109,-46.4369,-247.93491,861.95557,-20.04872,-193.33385,933.46863
379,3.15,-144.44756,-267.10605,883.14459,-47.37946,-249.67213,861.60699,-20.04872,-193.33385,933.46863
380,3.158,-144.70242,-266.88284,882.9201,-47.82244,-249.73506,861.63336,-20.28493,-193.48712,933.35162
381,3.167,-144.99963,-267.44751,882.78735,-48.26542,-249.79819,861.65979,-20.5949,-193.62091,933.27405
382,3.175,-144.99963,-267.44751,882.78735,-48.26542,-249.79819,861.65979,-21.02139,-193.66997,933.31921
383,3.183,-146.27524,-267.24338,882.81805,-48.51175,-249.99605,861.51324,-22.55146,-193.05325,932.66742
384,3.192,-146.79596,-267.59686,882.54425,-48.85638,-250.16164,861.41876,-22.64227,-193.26021,932.53241
385,3.2,-147.12585,-267.65802,882.57532,-49.13272,-250.53674,861.58801,-22.97108,-193.46249,932.18921
386,3.208,-146.92732,-268.14142,882.74963,-49.13272,-250.53674,861.58801,-22.97108,-193.46249,932.18921
387,3.217,-146.69209,-268.45389,882.91016,-49.12233,-250.36057,860.88513,-22.97108,-193.46249,932.18921
388,3.225,-146.45413,-268.38916,882.30402,-49.12258,-250.56998,860.67792,-23.44033,-193.30457,931.57263
389,3.233,-146.99733,-268.32449,882.06036,-49.12269,-250.77954,860.47089,-23.19239,-193.50679,931.8905
390,3.242,-147.60735,-268.04565,881.48859,-49.12269,-250.77954,860.47089,-23.19239,-193.50679,931.8905
391,3.25,-147.79442,-268.09818,881.6532,-49.12269,-250.77954,860.47089,-23.44033,-193.30457,931.57263
392,3.258,-147.79442,-268.09818,881.6532,-49.12269,-250.77954,860.47089,-23.44033,-193.30457,931.57263
393,3.267,-148.33701,-267.72153,881.7597,-49.61633,-249.65227,860.26672,-23.52212,-193.44653,932.03583
394,3.275,-148.04231,-267.85144,882.00354,-49.61633,-249.65227,860.26672,-23.52212,-193.44653,932.03583
395,3.283,-148.04231,-267.85144,882.00354,-49.12269,-250.77954,860.47089,-23.52212,-193.44653,932.03583
396,3.292,-148.30197,-267.85013,882.12543,-49.61628,-249.4426,860.47382,-24.0091,-193.37009,931.63293
397,3.3,-148.24168,-267.55197,882.24365,-49.6161,-249.23308,860.68103,-24.01985,-193.50394,932.08868
398,3.308,-148.24168,-267.55197,882.24365,-49.6161,-249.23308,860.68103,-23.79854,-193.45969,932.38733
399,3.317,-148.52922,-267.44824,882.24524,-50.39364,-249.30464,861.75,-24.01985,-193.50394,932.08868
400,3.325,-148.47275,-267.22763,882.34967,-52.02374,-248.22945,861.8111,-24.01985,-193.50394,932.08868
401,3.333,-148.52922,-267.44824,882.24524,-52.02374,-248.22945,861.8111,-24.01985,-193.50394,932.08868
402,3.342,-148.83105,-267.10526,882.34509,-52.0238,-248.4395,861.60388,-24.01985,-193.50394,932.08868
403,3.35,-149.18945,-266.98264,882.34064,-52.36832,-248.16173,861.94678,-24.01985,-193.50394,932.08868
404,3.358,-149.18945,-266.98264,882.34064,-53.05768,-248.58647,861.66553,-24.84279,-194.09901,932.33075
405,3.367,-149.52377,-267.02075,882.10754,-53.05768,-248.58647,861.66553,-24.84279,-194.09901,932.33075
406,3.375,-149.74699,-267.04428,881.65051,-53.39386,-249.34697,861.56879,-25.09081,-193.89691,932.01306
407,3.383,-149.84404,-267.30905,881.59998,-54.29107,-249.80078,861.33008,-25.41938,-194.09964,931.66974
408,3.392,-150.21896,-267.14633,880.97089,-54.85207,-249.87941,860.55786,-25.41938,-194.09964,931.66974
409,3.4,-150.41504,-267.31277,880.63879,-54.86182,-249.92377,859.24475,-25.41938,-194.09964,931.66974
410,3.408,-151.21252,-266.71417,880.52063,-54.85187,-249.74724,858.54236,-25.41938,-194.09964,931.66974
411,3.417,-151.21252,-266.71417,880.52063,-54.94761,-249.55974,858.04773,-25.49993,-194.05876,931.0921
412,3.425,-150.96309,-267.09195,880.50024,-54.94761,-249.55974,858.04773,-25.70382,-193.93716,930.96844
413,3.433,-151.38148,-266.94843,880.495,-54.94761,-249.55974,858.04773,-26.35361,-194.1575,931.18274
414,3.442,-150.71381,-268.06696,880.98438,-54.61501,-249.63466,857.90698,-26.26451,-194.22569,930.97766
415,3.45,-150.83562,-268.13754,880.91925,-54.52544,-249.32434,857.61865,-26.49991,-194.14674,930.66956
416,3.458,-150.59305,-268.14154,880.74237,-54.52544,-249.32434,857.61865,-26.03383,-194.4857,930.17816
417,3.467,-150.66043,-268.27582,880.70532,-54.60669,-249.42276,857.88361,-25.94242,-194.27908,930.31317
418,3.475,-150.11736,-268.35144,880.64001,-54.60669,-249.42276,857.88361,-25.91197,-194.24739,929.9314
419,3.483,-150.11736,-268.35144,880.64001,-54.60669,-249.42276,857.88361,-25.57004,-193.93997,929.7182
420,3.492,-150.11736,-268.35144,880.64001,-54.60669,-249.42276,857.88361,-24.88897,-193.5863,929.87897
421,3.5,-150.11736,-268.35144,880.64001,-54.32127,-249.08868,857.75793,-24.80709,-193.36447,929.97754
422,3.508,-150.11736,-268.35144,880.64001,-54.32127,-249.08868,857.75793,-24.80709,-193.36447,929.97754
423,3.517,-150.11736,-268.35144,880.64001,-54.32127,-249.08868,857.75793,-24.75893,-193.17542,930.17859
424,3.525,-149.94412,-268.17181,880.7641,-54.32127,-249.08868,857.75793,-24.75893,-193.17542,930.17859
425,3.533,-149.94412,-268.17181,880.7641,-54.32127,-249.08868,857.75793,-25.00907,-193.07339,930.35248
426,3.542,-149.94412,-268.17181,880.7641,-54.32127,-249.08868,857.75793,-25.00907,-193.07339,930.35248
427,3.55,-149.94412,-268.17181,880.7641,-54.32127,-249.08868,857.75793,-25.00907,-193.07339,930.35248
428,3.558,-149.94412,-268.17181,880.7641,-54.32127,-249.08868,857.75793,-25.25658,-192.50211,930.46771
429,3.567,-150.03041,-267.60138,880.0412,-54.32127,-249.08868,857.75793,-25.00907,-193.07339,930.35248
430,3.575,-150.0925,-268.0752,880.9079,-54.32127,-249.08868,857.75793,-25.00907,-193.07339,930.35248
431,3.583,-150.33638,-267.85379,881.17761,-54.24987,-248.94795,857.44861,-25.00907,-193.07339,930.35248
432,3.592,-150.33638,-267.85379,881.17761,-54.52544,-249.32434,857.61865,-25.86278,-193.17245,930.44324
433,3.6,-150.56136,-267.2533,880.53961,-54.85804,-249.24944,857.75946,-26.27467,-193.701,930.8407
434,3.608,-150.56136,-267.2533,880.53961,-55.11675,-249.12914,857.93048,-26.27467,-193.701,930.8407
435,3.617,-150.82854,-267.22525,880.62732,-55.11675,-249.12914,857.93048,-26.27467,-193.701,930.8407
436,3.625,-150.85719,-267.03543,880.81152,-55.11675,-249.12914,857.93048,-26.4976,-193.8719,931.00964
437,3.633,-151.11703,-267.34152,880.59656,-55.20631,-249.43944,858.21875,-26.4976,-193.8719,931.00964
438,3.642,-151.69112,-267.23746,880.64667,-55.20631,-249.43944,858.21875,-26.94776,-194.31346,930.9129
439,3.65,-151.42154,-267.49219,880.53833,-55.20631,-249.43944,858.21875,-27.51085,-194.82341,930.84351
440,3.658,-151.69153,-267.92798,881.27173,-55.20631,-249.43944,858.21875,-27.7473,-194.97707,930.72662
441,3.667,-151.69153,-267.92798,881.27173,-55.46518,-249.63387,858.07886,-27.7473,-194.97707,930.72662
442,3.675,-151.69153,-267.92798,881.27173,-55.46518,-249.63387,858.07886,-27.82895,-195.19911,930.62811
443,3.683,-151.69113,-268.20331,881.27063,-55.1169,-249.40895,857.65411,-27.82895,-195.19911,930.62811
444,3.692,-151.44762,-268.14938,881.00201,-55.1169,-249.40895,857.65411,-27.92027,-195.40559,930.49316
