Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,330.50613,226.65237,361.07956,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
272,2.258,330.55692,226.32785,361.17209,221.98643,268.78424,102.34495,271.34344,173.77061,105.58852
273,2.267,330.55692,226.32785,361.17209,221.98643,268.78424,102.34495,271.38263,173.49579,105.54663
274,2.275,330.64542,226.17119,361.17392,221.94986,268.80325,102.5256,271.38263,173.49579,105.54663
275,2.283,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.38263,173.49579,105.54663
276,2.292,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
277,2.3,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.40646,172.90968,105.46262
278,2.308,331.00574,225.56462,361.34756,221.94986,268.80325,102.5256,271.29617,172.49522,105.50747
279,2.317,331.00082,225.57761,361.21021,222.11427,268.76096,102.65157,271.41873,172.55557,105.63456
280,2.325,331.33453,225.02689,361.08011,222.11427,268.76096,102.65157,271.29617,172.49522,105.50747
281,2.333,331.4585,224.84381,361.19797,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
282,2.342,331.31314,224.95071,361.1409,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
283,2.35,331.3118,224.96312,361.29144,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
284,2.358,331.48688,224.98317,361.13031,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
285,2.367,331.34018,225.10248,361.22379,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
286,2.375,331.5708,225.01144,361.04932,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
287,2.383,331.50311,225.27802,361.04388,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
288,2.392,331.37051,225.41225,361.20575,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
289,2.4,331.15314,225.53391,361.26041,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
290,2.408,331.15314,225.53391,361.26041,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
291,2.417,331.15805,225.52092,361.39777,222.11427,268.76096,102.65157,271.41873,172.55557,105.63456
292,2.425,331.10934,225.68343,361.47861,222.15085,268.74197,102.47093,271.41873,172.55557,105.63456
293,2.433,331.10443,225.69643,361.34125,222.15085,268.74197,102.47093,271.44162,172.70499,105.74503
294,2.442,330.95212,225.74011,361.29105,222.2413,268.95892,102.42844,271.40646,172.90968,105.46262
295,2.45,331.06213,225.84662,361.26749,222.2413,268.95892,102.42844,271.42935,173.05911,105.5731
296,2.458,330.84229,226.0544,361.30603,222.2413,268.95892,102.42844,271.40646,172.90968,105.46262
297,2.467,330.73694,226.14841,361.11682,222.59264,268.95859,102.28593,271.38263,173.49579,105.54663
298,2.475,330.552,226.34082,361.0347,222.31752,268.99084,102.25088,271.38263,173.49579,105.54663
299,2.483,330.552,226.34082,361.0347,222.31752,268.99084,102.25088,271.38263,173.49579,105.54663
300,2.492,330.52466,226.81555,361.1503,222.31752,268.99084,102.25088,271.34344,173.77061,105.58852
301,2.5,330.51974,226.82854,361.01291,222.28304,269.30756,102.27169,271.34344,173.77061,105.58852
302,2.508,330.48199,226.90813,361.27332,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
303,2.517,330.42105,227.14485,361.19992,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
304,2.525,330.42105,227.14485,361.19992,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
305,2.533,330.42105,227.14485,361.19992,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
306,2.542,330.43024,227.11433,361.32053,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
307,2.55,330.43024,227.11433,361.32053,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
308,2.558,330.43024,227.11433,361.32053,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
309,2.567,330.42105,227.14485,361.19992,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
310,2.575,330.52466,226.81555,361.1503,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
311,2.583,330.55743,226.63893,360.96259,222.04762,268.81696,102.17055,271.34344,173.77061,105.58852
312,2.592,330.55692,226.32785,361.17209,221.94986,268.80325,102.5256,271.36758,173.31473,105.75829
313,2.6,330.55692,226.32785,361.17209,222.01108,268.836,102.3512,271.38263,173.49579,105.54663
314,2.608,330.74585,226.09016,361.22574,222.01108,268.836,102.3512,271.40448,173.0098,105.75169
315,2.617,330.6405,226.18416,361.03653,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
316,2.625,330.74094,226.10315,361.08838,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
317,2.633,330.8183,225.9131,361.27438,222.04762,268.81696,102.17055,271.40448,173.0098,105.75169
318,2.642,330.93964,225.80417,361.12976,222.04762,268.81696,102.17055,271.42935,173.05911,105.5731
319,2.65,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.44162,172.70499,105.74503
320,2.658,330.93964,225.80417,361.12976,222.01108,268.836,102.3512,271.44162,172.70499,105.74503
321,2.667,330.93964,225.80417,361.12976,222.01108,268.836,102.3512,271.38162,172.86037,105.64122
322,2.675,330.93964,225.80417,361.12976,222.04762,268.81696,102.17055,271.40448,173.0098,105.75169
323,2.683,330.85568,225.77589,361.21075,222.01108,268.836,102.3512,271.40646,172.90968,105.46262
324,2.692,330.94455,225.79118,361.26715,222.01108,268.836,102.3512,271.44162,172.70499,105.74503
325,2.7,330.85568,225.77589,361.21075,222.01108,268.836,102.3512,271.44162,172.70499,105.74503
326,2.708,330.85568,225.77589,361.21075,222.28096,269.00986,102.43151,271.40646,172.90968,105.46262
327,2.717,330.85568,225.77589,361.21075,222.13808,269.03387,102.12808,271.40646,172.90968,105.46262
328,2.725,330.85568,225.77589,361.21075,222.13808,269.03387,102.12808,271.42935,173.05911,105.5731
329,2.733,330.85568,225.77589,361.21075,222.31752,268.99084,102.25088,271.44162,172.70499,105.74503
330,2.742,330.86057,225.76292,361.34814,222.31752,268.99084,102.25088,271.40448,173.0098,105.75169
331,2.75,330.85568,225.77589,361.21075,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
332,2.758,330.74585,226.09016,361.22574,222.31752,268.99084,102.25088,271.38263,173.49579,105.54663
333,2.767,330.64542,226.17119,361.17392,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
334,2.775,330.83682,225.91249,361.24377,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
335,2.783,330.552,226.34082,361.0347,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
336,2.792,330.64542,226.17119,361.17392,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
337,2.8,330.64542,226.17119,361.17392,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
338,2.808,330.64542,226.17119,361.17392,222.13808,269.03387,102.12808,271.35977,173.34634,105.43615
339,2.817,330.64542,226.17119,361.17392,222.07689,269.00119,102.30247,271.38263,173.49579,105.54663
340,2.825,330.72372,226.0193,361.18842,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
341,2.833,330.72372,226.0193,361.18842,222.04033,269.0202,102.48311,271.36758,173.31473,105.75829
342,2.842,330.76013,225.84395,361.29633,221.94986,268.80325,102.5256,271.34344,173.77061,105.58852
343,2.85,330.76013,225.84395,361.29633,221.94986,268.80325,102.5256,271.38263,173.49579,105.54663
344,2.858,330.95703,225.72713,361.42844,221.69611,268.82208,102.54416,271.38263,173.49579,105.54663
345,2.867,330.95703,225.72713,361.42844,221.76891,268.79346,102.645,271.41873,172.55557,105.63456
346,2.875,330.95703,225.72713,361.42844,221.51085,268.81406,102.65765,271.40448,173.0098,105.75169
347,2.883,331.00574,225.56462,361.34756,221.64784,268.7724,102.7919,271.44162,172.70499,105.74503
348,2.892,331.15945,225.00684,361.24124,221.98726,268.70801,102.94751,271.29617,172.49522,105.50747
349,2.9,330.69305,223.66425,361.13266,221.7164,268.73355,102.94238,271.07602,172.20731,105.70252
350,2.908,330.71262,223.74112,361.28836,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
351,2.917,330.86142,223.62236,361.19662,221.98726,268.70801,102.94751,270.80582,171.49832,105.9676
352,2.925,330.86142,223.62236,361.19662,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
353,2.933,331.53369,224.76242,361.2536,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
354,2.942,331.53506,224.75003,361.10306,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
355,2.95,331.53506,224.75003,361.10306,221.98726,268.70801,102.94751,271.29617,172.49522,105.50747
356,2.958,331.53369,224.76242,361.2536,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
357,2.967,331.53369,224.76242,361.2536,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
358,2.975,331.53369,224.76242,361.2536,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
359,2.983,331.34018,225.10248,361.22379,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
360,2.992,331.30478,225.40158,361.30429,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
361,3,331.10934,225.68343,361.47861,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
362,3.008,331.10934,225.68343,361.47861,222.41423,268.71347,102.49352,271.41873,172.55557,105.63456
363,3.017,330.95703,225.72713,361.42844,222.37766,268.73245,102.67414,271.44162,172.70499,105.74503
364,3.025,331.10443,225.69643,361.34125,222.50465,268.93042,102.45102,271.35977,173.34634,105.43615
365,3.033,330.83737,226.06738,361.16864,222.59264,268.95859,102.28593,271.38263,173.49579,105.54663
366,3.042,330.74094,226.10315,361.08838,222.31752,268.99084,102.25088,271.38263,173.49579,105.54663
367,3.05,330.66278,226.54495,361.15179,222.55812,269.27527,102.30675,271.34344,173.77061,105.58852
368,3.058,330.51974,226.82854,361.01291,222.28304,269.30756,102.27169,271.34344,173.77061,105.58852
369,3.067,330.51974,226.82854,361.01291,222.28304,269.30756,102.27169,271.34344,173.77061,105.58852
370,3.075,330.51974,226.82854,361.01291,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
371,3.083,330.47708,226.92111,361.13593,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
372,3.092,330.47708,226.92111,361.13593,222.10361,269.35059,102.14891,271.34344,173.77061,105.58852
373,3.1,330.42105,227.14485,361.19992,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
374,3.108,330.42105,227.14485,361.19992,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
375,3.117,330.42105,227.14485,361.19992,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
376,3.125,330.48199,226.90813,361.27332,221.94986,268.80325,102.5256,271.34344,173.77061,105.58852
377,3.133,330.46838,226.73196,361.33997,221.69611,268.82208,102.54416,271.36758,173.31473,105.75829
378,3.142,330.46838,226.73196,361.33997,221.69611,268.82208,102.54416,271.36758,173.31473,105.75829
379,3.15,330.4473,226.33356,361.18277,221.51085,268.81406,102.65765,271.38263,173.49579,105.54663
380,3.158,330.72372,226.0193,361.18842,221.51085,268.81406,102.65765,271.36758,173.31473,105.75829
381,3.167,330.60501,226.03635,361.20349,221.51085,268.81406,102.65765,271.40448,173.0098,105.75169
382,3.175,330.86057,225.76292,361.34814,221.51085,268.81406,102.65765,271.40448,173.0098,105.75169
383,3.183,330.86057,225.76292,361.34814,221.51085,268.81406,102.65765,271.25604,172.83887,105.99609
384,3.192,330.86057,225.76292,361.34814,221.51085,268.81406,102.65765,271.25906,172.80002,105.51413
385,3.2,330.86057,225.76292,361.34814,221.51085,268.81406,102.65765,270.96317,172.27737,105.66427
386,3.208,330.8497,225.75684,361.47729,221.51085,268.81406,102.65765,271.41873,172.55557,105.63456
387,3.217,330.86057,225.76292,361.34814,221.51085,268.81406,102.65765,271.29617,172.49522,105.50747
388,3.225,330.86057,225.76292,361.34814,221.69611,268.82208,102.54416,271.29617,172.49522,105.50747
389,3.233,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.41873,172.55557,105.63456
390,3.242,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.41873,172.55557,105.63456
391,3.25,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.41873,172.55557,105.63456
392,3.258,330.85568,225.77589,361.21075,221.94986,268.80325,102.5256,271.41873,172.55557,105.63456
393,3.267,330.86057,225.76292,361.34814,221.98643,268.78424,102.34495,271.40448,173.0098,105.75169
394,3.275,330.86057,225.76292,361.34814,221.94986,268.80325,102.5256,271.41873,172.55557,105.63456
395,3.283,330.86057,225.76292,361.34814,222.01108,268.836,102.3512,271.42935,173.05911,105.5731
396,3.292,330.86057,225.76292,361.34814,222.31752,268.99084,102.25088,271.38263,173.49579,105.54663
397,3.3,330.8183,225.9131,361.27438,222.10155,269.05292,102.30872,271.35977,173.34634,105.43615
398,3.308,330.8183,225.9131,361.27438,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
399,3.317,330.74094,226.10315,361.08838,222.50232,269.06119,102.36041,271.38263,173.49579,105.54663
400,3.325,330.74585,226.09016,361.22574,222.13808,269.03387,102.12808,271.38263,173.49579,105.54663
401,3.333,330.74585,226.09016,361.22574,222.31752,268.99084,102.25088,271.34344,173.77061,105.58852
402,3.342,330.65735,226.24684,361.22391,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
403,3.35,330.65735,226.24684,361.22391,222.13808,269.03387,102.12808,271.34344,173.77061,105.58852
404,3.358,330.65735,226.24684,361.22391,222.10155,269.05292,102.30872,271.34344,173.77061,105.58852
405,3.367,330.55692,226.32785,361.17209,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
406,3.375,330.55692,226.32785,361.17209,222.07689,269.00119,102.30247,271.34344,173.77061,105.58852
407,3.383,330.55692,226.32785,361.17209,221.98643,268.78424,102.34495,271.34344,173.77061,105.58852
408,3.392,330.47488,226.21368,361.25189,221.73268,268.80307,102.36351,271.34344,173.77061,105.58852
409,3.4,330.43222,226.30624,361.37491,221.51085,268.81406,102.65765,271.34344,173.77061,105.58852
410,3.408,330.43222,226.30624,361.37491,221.51085,268.81406,102.65765,271.34344,173.77061,105.58852
411,3.417,330.70435,225.90645,361.51028,221.51085,268.81406,102.65765,271.25604,172.83887,105.99609
412,3.425,330.02234,224.84856,361.40405,221.51085,268.81406,102.65765,271.12033,172.75954,105.84737
413,3.433,329.96338,224.58237,361.57529,221.58324,268.7749,102.80725,270.88919,172.4684,106.04199
414,3.442,330.04352,224.59395,361.63629,221.58324,268.7749,102.80725,270.88919,172.4684,106.04199
415,3.45,330.07758,224.49989,361.5062,221.58324,268.7749,102.80725,270.81549,171.62871,106.05641
416,3.458,330.03549,224.33032,361.41821,221.58324,268.7749,102.80725,270.7757,171.90324,106.09836
417,3.467,329.96277,223.71875,361.39606,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
418,3.475,330.13358,223.88187,361.36691,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
419,3.483,330.13358,223.88187,361.36691,221.64268,268.65384,103.05946,270.80582,171.49832,105.9676
420,3.492,330.13358,223.88187,361.36691,221.64268,268.65384,103.05946,270.97839,171.69141,105.74528
421,3.5,330.13358,223.88187,361.36691,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
422,3.508,330.13358,223.88187,361.36691,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
423,3.517,330.13358,223.88187,361.36691,221.7164,268.73355,102.94238,270.97839,171.69141,105.74528
424,3.525,330.32877,223.9463,361.31067,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
425,3.533,330.32877,223.9463,361.31067,221.98726,268.70801,102.94751,270.97839,171.69141,105.74528
426,3.542,330.5097,224.00861,361.25674,221.98726,268.70801,102.94751,270.95349,172.14696,105.57545
427,3.55,331.11536,225.09029,361.33893,222.15535,268.72269,102.8103,270.97839,171.69141,105.74528
428,3.558,331.3118,224.96312,361.29144,222.15535,268.72269,102.8103,271.29617,172.49522,105.50747
429,3.567,331.3118,224.96312,361.29144,222.15535,268.72269,102.8103,271.41873,172.55557,105.63456
430,3.575,331.38699,224.88173,361.34708,222.11427,268.76096,102.65157,271.41873,172.55557,105.63456
431,3.583,331.4585,224.84381,361.19797,222.11427,268.76096,102.65157,271.41873,172.55557,105.63456
432,3.592,331.27737,225.35608,361.35571,222.31752,268.99084,102.25088,271.44162,172.70499,105.74503
433,3.6,331.27246,225.36908,361.21835,222.59264,268.95859,102.28593,271.41873,172.55557,105.63456
434,3.608,331.15314,225.53391,361.26041,222.2413,268.95892,102.42844,271.44162,172.70499,105.74503
435,3.617,331.10934,225.68343,361.47861,222.2413,268.95892,102.42844,271.38263,173.49579,105.54663
436,3.625,330.44971,225.6252,361.7659,222.20473,268.97791,102.60908,271.40448,173.0098,105.75169
437,3.633,330.85568,225.77589,361.21075,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
438,3.642,330.85568,225.77589,361.21075,221.98643,268.78424,102.34495,271.38263,173.49579,105.54663
439,3.65,330.86057,225.76292,361.34814,221.98643,268.78424,102.34495,271.44162,172.70499,105.74503
440,3.658,330.90927,225.60042,361.26727,221.94986,268.80325,102.5256,271.40448,173.0098,105.75169
441,3.667,330.1337,224.53795,361.15015,221.69611,268.82208,102.54416,271.44162,172.70499,105.74503
442,3.675,330.05463,224.35516,361.07755,221.51085,268.81406,102.65765,270.75348,172.3891,105.89328
443,3.683,330.14178,224.14853,361.31375,221.51085,268.81406,102.65765,270.79062,172.08427,105.8866
444,3.692,329.96304,224.17648,361.38385,221.51085,268.81406,102.65765,270.76599,171.77286,106.00954
445,3.7,329.98026,224.08075,361.49585,221.28416,268.84665,102.60268,270.7757,171.90324,106.09836
446,3.708,330.02066,223.9044,361.41418,220.39433,269.27536,102.71775,270.7757,171.90324,106.09836
447,3.717,330.02066,223.9044,361.41418,220.39433,269.27536,102.71775,270.89377,171.68506,106.28751
448,3.725,329.92108,223.76299,361.47043,220.1183,268.92316,102.64966,270.80582,171.49832,105.9676
449,3.733,330.03067,223.72389,361.56439,220.7009,268.13831,102.48022,270.80582,171.49832,105.9676
450,3.742,329.92108,223.76299,361.47043,220.7009,268.13831,102.48022,270.63931,171.29762,106.33168
451,3.75,330.2612,223.42012,361.60855,220.9342,268.41473,102.65165,270.80582,171.49832,105.9676
452,3.758,330.2612,223.42012,361.60855,221.43713,268.73438,102.77474,270.88409,171.55466,106.1987
453,3.767,330.36078,223.56151,361.55231,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
454,3.775,330.36078,223.56151,361.55231,221.50952,268.69522,102.92434,270.80582,171.49832,105.9676
455,3.783,330.63144,223.47214,361.30539,221.54114,268.53271,102.75453,270.80582,171.49832,105.9676
