Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
114,0.942,56.07933,-168.71277,927.09235,36.05323,-140.56793,969.70514,26.88351,-108.50225,1001.23639,18.2535,-68.26473,1028.2926,78.18072,-53.54999,929.84576,80.93386,-11.16209,923.66876,85.18578,32.50739,913.45056
115,0.95,55.53908,-169.15961,926.82306,35.81722,-140.69702,969.38525,26.47067,-109.1644,1001.21301,17.9682,-68.61692,1028.28479,78.18072,-53.54999,929.84576,80.33676,-11.18564,923.80133,82.84884,33.01375,912.86145
116,0.958,55.30493,-169.07224,926.73938,35.89496,-140.65877,969.49329,25.94115,-109.82478,1000.86584,17.9682,-68.61692,1028.28479,78.18072,-53.54999,929.84576,79.77705,-11.17017,923.79572,84.56123,32.79052,913.4259
117,0.967,55.35026,-169.20396,926.59686,35.59466,-140.91737,969.37616,25.8994,-109.6029,1000.71906,17.9682,-68.61692,1028.28479,78.18072,-53.54999,929.84576,79.40011,-11.22667,923.48248,84.34124,32.8015,913.29169
118,0.975,55.02883,-169.32602,926.25214,35.93179,-140.81895,969.34668,26.04827,-109.1165,1000.505,17.86214,-68.58092,1028.22046,77.74992,-53.64864,929.70386,79.06527,-11.3477,923.29449,83.95038,32.57713,912.81189
119,0.983,55.02883,-169.32602,926.25214,35.67225,-140.87119,968.92639,26.04827,-109.1165,1000.505,17.84728,-68.69513,1028.02673,77.34093,-53.50868,928.91571,79.02876,-11.60585,923.19733,83.83089,32.27896,912.56934
120,0.992,55.03269,-169.38431,926.21661,35.96824,-140.52307,968.68365,26.04827,-109.1165,1000.505,18.16527,-68.74317,1027.78088,77.0328,-53.65324,928.71948,79.82716,-11.3648,923.54559,84.26109,32.44974,912.42773
121,1,55.00507,-169.67087,925.97308,35.75649,-140.61844,968.18805,26.12728,-109.17792,1000.44507,18.16527,-68.74317,1027.78088,77.0328,-53.65324,928.71948,79.81806,-11.64997,923.00049,84.21658,32.54356,912.32367
122,1.008,55.00507,-169.67087,925.97308,35.47754,-140.44547,967.85095,25.89634,-109.21311,1000.12415,18.31634,-68.74502,1027.61023,76.74654,-53.23089,928.39996,79.66553,-11.48879,922.00305,83.96608,32.81635,911.80389
123,1.017,55.00507,-169.67087,925.97308,35.76801,-140.3998,967.77704,26.32366,-109.35869,1000.10645,18.31251,-68.76797,1027.40479,76.74654,-53.23089,928.39996,78.68921,-11.48872,921.26825,84.90319,32.76775,911.2724
124,1.025,55.2422,-169.72771,925.98236,35.55341,-140.21088,967.38043,26.32366,-109.35869,1000.10645,18.69488,-68.28265,1027.01575,76.74654,-53.23089,928.39996,79.08758,-11.11655,920.61731,84.21617,32.74044,911.45221
125,1.033,55.534,-169.81461,926.01416,36.52763,-139.98511,967.22333,26.27822,-108.57985,999.92743,18.79941,-68.2586,1026.64099,77.1172,-52.70324,928.1698,79.87132,-11.19906,920.54681,83.85844,32.71498,911.09698
126,1.042,55.78659,-169.59712,926.13385,36.70872,-139.85414,967.08203,26.97132,-109.01775,999.65802,18.79941,-68.2586,1026.64099,77.32648,-52.55772,927.96954,79.87132,-11.19906,920.54681,84.16835,32.54318,910.5484
127,1.05,56.40313,-169.37793,926.12152,37.06312,-139.43912,966.91925,27.20013,-108.65893,999.30243,19.22647,-67.75222,1026.16882,77.32648,-52.55772,927.96954,80.05674,-11.5954,920.04346,84.21935,32.46816,910.40564
128,1.058,56.40313,-169.37793,926.12152,37.06312,-139.43912,966.91925,27.27806,-108.66943,999.3374,19.13478,-67.79652,1026.38208,77.32648,-52.55772,927.96954,81.17763,-11.49639,920.22473,84.21935,32.46816,910.40564
129,1.067,56.40313,-169.37793,926.12152,38.13413,-139.5869,967.30859,27.33729,-108.67314,999.20697,19.13478,-67.79652,1026.38208,78.06477,-52.5738,927.97577,81.49593,-11.01502,919.97693,84.55856,32.3828,910.36285
130,1.075,56.63224,-169.36304,926.04791,38.13413,-139.5869,967.30859,27.53185,-108.52188,999.25195,19.19109,-67.92134,1026.50122,78.38819,-52.46741,928.12384,81.70767,-10.50875,920.2439,84.73873,32.58102,910.60187
131,1.083,56.83646,-169.11816,926.20367,38.13413,-139.5869,967.30859,28.18391,-108.34585,999.64813,19.59513,-67.49335,1026.43188,78.80298,-52.5901,927.98212,81.70767,-10.50875,920.2439,85.33778,32.68868,910.76221
132,1.092,56.83646,-169.11816,926.20367,38.1458,-139.45573,967.46588,28.56687,-108.33124,999.91669,19.54907,-67.55956,1026.69226,78.72852,-52.09604,927.97278,81.95897,-9.71567,920.33362,85.74566,32.48075,910.69794
133,1.1,56.69904,-168.853,926.58514,38.1458,-139.45573,967.46588,28.56687,-108.33124,999.91669,19.86216,-67.34815,1026.65027,78.72852,-52.09604,927.97278,82.07747,-10.56739,921.07813,85.78706,32.86082,911.13782
134,1.108,56.69904,-168.853,926.58514,38.35629,-139.46198,968.08618,28.49151,-108.49961,1000.37573,19.76509,-67.60857,1027.02625,78.40614,-51.94312,928.15698,82.40491,-10.05781,921.5614,86.07533,32.90477,911.39154
135,1.117,56.78896,-168.53207,926.7124,38.66133,-139.21141,968.30103,28.17413,-108.46088,1000.47131,19.73128,-67.37138,1027.13501,78.40614,-51.94312,928.15698,82.605,-10.17642,921.78931,86.48235,33.13444,911.56409
136,1.125,56.55992,-168.547,926.78601,38.93277,-139.18295,968.68695,28.16446,-108.25591,1000.68903,19.578,-66.91119,1027.6355,78.89787,-51.78407,928.633,82.434,-10.14702,922.64905,86.63071,33.25971,911.88629
137,1.133,56.58634,-168.29131,926.99774,38.55857,-139.26938,968.96991,27.71224,-108.35506,1000.90295,19.6043,-66.91555,1027.80847,78.89787,-51.78407,928.633,82.434,-10.14702,922.64905,86.49606,33.33093,912.0625
138,1.142,56.6128,-168.03577,927.20959,37.63351,-138.67691,969.1723,27.21824,-107.9873,1000.83789,19.6043,-66.91555,1027.80847,78.94803,-52.39682,929.14246,82.71098,-10.65711,922.99274,86.44727,33.36743,912.19257
139,1.15,56.6128,-168.03577,927.20959,37.63351,-138.67691,969.1723,27.27064,-107.97298,1001.07715,19.23597,-67.32673,1028.08716,78.63496,-52.52888,929.55267,82.71098,-10.65711,922.99274,86.33764,33.34914,912.48529
140,1.158,56.6128,-168.03577,927.20959,37.40348,-138.92575,969.53632,26.9008,-107.94004,1001.03546,19.04445,-67.29072,1028.23535,78.68815,-52.87446,930.12738,82.71098,-10.65711,922.99274,86.62388,33.30658,913.11438
141,1.167,56.6128,-168.03577,927.20959,37.40348,-138.92575,969.53632,26.79054,-107.69947,1000.89771,18.79682,-67.253,1028.34766,78.68815,-52.87446,930.12738,82.74667,-10.86534,924.05322,84.11707,33.61431,912.35199
142,1.175,56.6128,-168.03577,927.20959,37.17614,-138.47694,969.33936,26.79054,-107.69947,1000.89771,18.51495,-67.23985,1028.37329,78.68815,-52.87446,930.12738,83.03565,-10.94681,924.29828,83.53368,33.74477,912.49579
143,1.183,56.14886,-167.73938,927.25684,36.82611,-138.93819,969.52283,26.60265,-107.64632,1000.79736,18.44258,-67.14254,1028.39795,77.68719,-52.53973,929.15411,81.17267,-10.93177,923.60577,83.03826,33.81923,912.62915
144,1.192,55.96034,-167.51634,927.59705,36.82611,-138.93819,969.52283,26.60265,-107.64632,1000.79736,17.93675,-67.29874,1028.32971,78.63496,-52.52888,929.55267,80.86167,-10.76161,922.78424,82.63362,33.38107,912.09839
145,1.2,55.90742,-167.68016,927.24573,36.79586,-138.71329,969.57257,26.60265,-107.64632,1000.79736,17.93675,-67.29874,1028.32971,78.34914,-52.10662,929.23352,80.16291,-10.83765,923.42847,83.903,33.17016,912.35443
146,1.208,56.12045,-167.60931,927.45654,36.79586,-138.71329,969.57257,26.60265,-107.64632,1000.79736,17.60352,-67.26639,1028.31958,77.85736,-52.26578,928.75757,78.66375,-10.55845,922.44196,83.61234,33.46552,912.10345
147,1.217,55.96034,-167.51634,927.59705,36.83006,-138.56943,969.38013,26.64287,-107.54291,1000.86749,17.29999,-66.99805,1028.14368,77.85654,-52.46005,928.50824,78.64874,-10.72976,922.20477,83.45164,33.49954,911.99451
148,1.225,56.07207,-167.81859,927.08374,36.83006,-138.56943,969.38013,26.48506,-107.55236,1000.55798,17.24412,-66.77141,1028.02661,77.85654,-52.46005,928.50824,78.39252,-10.50286,921.72443,83.50459,33.31818,911.58551
149,1.233,56.07207,-167.81859,927.08374,36.67256,-138.43736,969.12891,26.41596,-107.11373,1000.3855,17.04885,-66.32249,1027.39587,77.42541,-52.55862,928.36615,78.59499,-10.40675,921.51947,83.14056,33.43584,911.14789
150,1.242,56.04554,-168.07413,926.87189,36.77533,-138.55028,968.97559,26.41596,-107.11373,1000.3855,17.33484,-66.09688,1027.1886,77.42541,-52.55862,928.36615,78.6432,-10.81563,920.95093,83.2338,33.56807,910.84937
151,1.25,56.07207,-167.81859,927.08374,36.77533,-138.55028,968.97559,26.41596,-107.11373,1000.3855,17.69307,-65.87782,1026.9043,77.1172,-52.70324,928.1698,78.65056,-10.71177,920.41614,83.41531,33.49237,910.61353
152,1.258,56.31351,-167.87779,927.09485,36.7239,-138.11902,968.61151,26.27421,-107.00488,1000.34436,17.93487,-65.77799,1026.87988,77.32648,-52.55772,927.96954,79.75837,-10.16142,920.21655,83.95584,33.20295,910.33209
153,1.267,56.28701,-168.13333,926.883,37.40115,-137.7899,968.46045,26.55081,-106.9758,1000.26709,17.9861,-65.46243,1026.36279,77.40772,-52.01699,927.9151,80.36292,-10.48293,919.74048,84.19202,33.33574,909.84619
154,1.275,56.58634,-168.29131,926.99774,37.60578,-137.98259,968.41571,26.55081,-106.9758,1000.26709,18.45033,-65.51826,1026.28113,77.59615,-50.87988,927.0387,80.53779,-10.60158,919.58832,84.33046,33.28038,909.77698
155,1.283,56.58634,-168.29131,926.99774,37.74341,-137.77376,968.21802,26.55081,-106.9758,1000.26709,18.90906,-65.32262,1026.06555,77.97276,-50.80371,926.47864,81.85258,-10.4029,919.94617,84.27207,33.27818,909.64587
156,1.292,56.90517,-167.72015,927.08893,38.33173,-138.10506,968.05402,26.73679,-106.96649,1000.16766,19.26472,-65.15177,1025.58081,78.79008,-50.90073,926.2359,81.89344,-10.28013,919.71979,84.52953,33.50161,909.3811
157,1.3,57.42497,-167.47133,928.24872,38.26804,-137.69019,968.10553,27.02104,-106.78413,999.98981,19.67024,-64.41065,1025.48596,78.79008,-50.90073,926.2359,81.91,-10.00325,919.18335,85.29687,33.47802,909.22101
158,1.308,57.42497,-167.47133,928.24872,38.43764,-137.6342,967.68781,27.13032,-106.56735,999.82404,19.76746,-64.52399,1025.46936,78.79008,-50.90073,926.2359,82.06889,-9.73239,919.24365,85.7571,34.55339,909.02966
159,1.317,57.38124,-167.36087,928.11072,38.63823,-137.41605,967.88324,27.77194,-106.58081,999.48718,19.93065,-64.32155,1025.37354,78.79008,-50.90073,926.2359,82.06889,-9.73239,919.24365,86.15627,34.45906,908.44495
160,1.325,57.10127,-167.29901,927.06268,38.54759,-137.18474,968.0257,28.95815,-106.59255,999.52173,19.9866,-64.08537,1025.44312,78.79008,-50.90073,926.2359,82.06889,-9.73239,919.24365,86.48788,34.30427,908.4975
161,1.333,57.38124,-167.36087,928.11072,38.64082,-136.99557,968.11548,29.22225,-106.6218,999.47864,20.07873,-64.04102,1025.22998,79.03372,-51.00504,926.02405,82.06889,-9.73239,919.24365,86.68135,34.24552,908.39404
162,1.342,57.38124,-167.36087,928.11072,38.64082,-136.99557,968.11548,28.72805,-106.25368,999.41345,20.07873,-64.04102,1025.22998,79.03372,-51.00504,926.02405,82.40312,-9.35544,919.16937,86.88462,34.01769,908.21674
163,1.35,57.38124,-167.36087,928.11072,38.84282,-136.76772,968.08264,28.72805,-106.25368,999.41345,20.2028,-63.90808,1025.14343,79.03372,-51.00504,926.02405,82.40312,-9.35544,919.16937,87.28016,34.63632,908.17828
164,1.358,57.5271,-167.22612,927.98145,38.84282,-136.76772,968.08264,28.72805,-106.25368,999.41345,20.2028,-63.90808,1025.14343,79.26946,-50.70653,925.97314,82.40312,-9.35544,919.16937,87.55663,35.22839,908.05267
165,1.367,57.86644,-166.83031,927.86328,38.51177,-136.67555,968.35291,28.88337,-106.09853,999.48578,20.2028,-63.90808,1025.14343,79.26946,-50.70653,925.97314,82.49493,-9.21864,918.79596,87.02068,34.93472,907.94727
166,1.375,57.78935,-166.91168,928.11926,38.51177,-136.67555,968.35291,28.88337,-106.09853,999.48578,20.25951,-63.73586,1025.19751,79.26946,-50.70653,925.97314,82.49493,-9.21864,918.79596,87.78951,35.15704,908.07233
167,1.383,57.78935,-166.91168,928.11926,38.51177,-136.67555,968.35291,27.95077,-105.93578,999.13678,20.25951,-63.73586,1025.19751,79.26946,-50.70653,925.97314,82.49493,-9.21864,918.79596,88.02439,34.64017,908.1106
168,1.392,57.78935,-166.91168,928.11926,38.51177,-136.67555,968.35291,28.16758,-105.85959,999.71204,20.12894,-63.41589,1025.2207,79.26946,-50.70653,925.97314,82.49493,-9.21864,918.79596,88.1497,34.60487,908.13904
169,1.4,57.64481,-166.80313,927.99683,38.38114,-136.1172,968.53754,28.16758,-105.85959,999.71204,20.12894,-63.41589,1025.2207,79.26946,-50.70653,925.97314,82.26897,-8.85489,918.55139,88.28769,34.56152,907.87097
170,1.408,57.5687,-166.51152,927.7774,38.35999,-135.92569,968.06506,28.06602,-105.73856,999.76385,19.84365,-63.20882,1024.98462,78.73979,-50.17987,925.86548,82.26897,-8.85489,918.55139,85.57566,35.51048,907.08594
171,1.417,58.07948,-165.62991,927.53491,38.35999,-135.92569,968.06506,28.28846,-104.87638,999.3999,19.84365,-63.20882,1024.98462,78.98341,-50.28421,925.65356,82.10714,-8.63461,917.99762,85.29174,35.60254,907.21625
172,1.425,58.07708,-165.26398,927.87817,38.10176,-135.93988,967.81055,28.30226,-104.72758,999.58105,19.71003,-62.73149,1024.86694,78.98341,-50.28421,925.65356,81.82544,-8.21071,917.6795,84.8045,35.80116,907.15833
173,1.433,57.57641,-165.05554,927.57697,38.1444,-135.30783,966.9425,28.28846,-104.87638,999.3999,19.58476,-62.57349,1024.91943,78.98341,-50.28421,925.65356,81.47049,-6.41672,917.69556,84.72695,35.89486,907.05969
174,1.442,57.88702,-164.58305,925.79791,37.61703,-134.8205,966.46136,27.94905,-104.1943,998.96692,19.39963,-62.57093,1024.7489,79.1673,-50.29276,925.30463,81.1892,-5.99273,917.37744,86.26541,35.5126,907.57715
175,1.45,57.77678,-164.47308,925.45697,37.61703,-134.8205,966.46136,28.19363,-104.16666,998.5943,19.62479,-61.89883,1024.19128,78.82545,-49.56073,925.39325,81.27549,-5.69417,917.06323,86.01847,35.51826,907.15082
176,1.458,57.57022,-164.41051,925.40216,37.82555,-134.80556,966.18225,28.04943,-103.52463,998.03107,19.53277,-61.70055,1024.01709,78.82545,-49.56073,925.39325,81.27549,-5.69417,917.06323,86.09905,35.55566,906.9812
177,1.467,57.82101,-164.31853,925.05994,37.21789,-134.15236,966.07642,28.04943,-103.52463,998.03107,19.62456,-61.22377,1023.65564,79.03565,-49.41615,925.19348,81.04751,-5.59175,916.4801,86.13526,35.79542,906.65271
178,1.475,57.82101,-164.31853,925.05994,37.21789,-134.15236,966.07642,28.4607,-102.16712,997.76123,19.45677,-60.76252,1023.44653,79.11865,-49.11724,924.88098,81.04751,-5.59175,916.4801,85.98724,35.67271,906.40771
179,1.483,58.29667,-164.2128,925.22418,37.21789,-134.15236,966.07642,28.4607,-102.16712,997.76123,19.51739,-60.36074,1023.15143,78.88898,-49.00448,924.15338,81.13945,-5.45461,916.10687,85.98933,35.75559,906.31439
180,1.492,58.60015,-163.84337,925.28363,37.23837,-134.02051,966.20966,28.52899,-101.97334,997.4873,19.42509,-60.1693,1023.11816,79.03175,-48.36407,923.1958,81.13945,-5.45461,916.10687,86.15859,35.71431,906.29871
181,1.5,58.60015,-163.84337,925.28363,37.93753,-133.48407,966.07013,28.86769,-102.00632,997.49438,19.42509,-60.1693,1023.11816,78.68935,-47.63177,923.284,81.88751,-5.47612,916.11554,86.15859,35.71431,906.29871
182,1.508,58.60015,-163.84337,925.28363,38.805,-133.08574,965.75885,29.11479,-101.68253,996.99011,19.62484,-59.86238,1023.05969,78.68935,-47.63177,923.284,81.88751,-5.47612,916.11554,86.25102,36.16615,906.06757
183,1.517,58.91581,-163.75171,925.27588,39.00335,-132.95998,965.1828,29.22844,-101.47006,997.00824,19.47661,-59.40409,1022.80408,79.75172,-47.16371,923.32196,81.53853,-5.38636,916.21454,86.25102,36.16615,906.06757
184,1.525,58.76078,-163.35893,925.00049,39.00335,-132.95998,965.1828,29.22844,-101.47006,997.00824,19.6145,-59.02535,1022.73218,79.9722,-46.73967,923.12384,81.53853,-5.38636,916.21454,86.20012,38.78975,904.98431
185,1.533,58.84367,-163.2718,924.70953,39.00335,-132.95998,965.1828,29.33808,-101.25358,996.84241,19.6145,-59.02535,1022.73218,79.9722,-46.73967,923.12384,81.53853,-5.38636,916.21454,86.78731,39.25071,905.22845
186,1.542,58.66144,-162.68291,923.80225,39.52818,-132.98004,965.16754,29.33808,-101.25358,996.84241,19.6145,-59.02535,1022.73218,79.9722,-46.73967,923.12384,81.53853,-5.38636,916.21454,86.81436,39.19186,905.07935
187,1.55,58.66144,-162.68291,923.80225,39.64723,-132.69127,964.78601,29.44077,-101.27418,996.92334,19.80924,-58.88649,1022.77972,79.9722,-46.73967,923.12384,81.53853,-5.38636,916.21454,86.78731,39.25071,905.22845
188,1.558,58.87233,-162.64769,923.72968,39.64723,-132.69127,964.78601,29.33808,-101.25358,996.84241,20.05731,-58.79169,1022.74652,79.9722,-46.73967,923.12384,82.37112,-5.05255,916.1853,86.78731,39.25071,905.22845
189,1.567,59.02294,-162.74892,923.58405,39.64723,-132.69127,964.78601,29.33808,-101.25358,996.84241,20.12881,-58.80876,1022.86633,79.9722,-46.73967,923.12384,82.70025,-4.89502,916.40509,86.89315,39.88813,905.54358
190,1.575,59.02294,-162.74892,923.58405,39.64723,-132.69127,964.78601,29.33808,-101.25358,996.84241,20.12881,-58.80876,1022.86633,79.9722,-46.73967,923.12384,81.53853,-5.38636,916.21454,87.06435,38.34204,905.74231
191,1.583,59.02294,-162.74892,923.58405,39.64723,-132.69127,964.78601,29.33808,-101.25358,996.84241,20.12881,-58.80876,1022.86633,79.9722,-46.73967,923.12384,82.70025,-4.89502,916.40509,86.44316,39.97586,905.42035
192,1.592,59.06373,-162.64001,923.43787,39.64723,-132.69127,964.78601,29.33808,-101.25358,996.84241,19.92814,-58.94267,1022.8277,79.9722,-46.73967,923.12384,81.83669,-4.95685,915.77466,87.05682,38.37695,905.86115
193,1.6,59.06373,-162.64001,923.43787,39.28484,-132.49646,964.7478,29.33808,-101.25358,996.84241,19.68601,-59.04242,1022.85199,79.9722,-46.73967,923.12384,81.88751,-5.47612,916.11554,87.21082,39.96407,905.2348
194,1.608,58.97977,-162.86731,923.24133,39.28484,-132.49646,964.7478,29.33808,-101.25358,996.84241,19.6136,-59.21089,1022.7713,79.9722,-46.73967,923.12384,81.88751,-5.47612,916.11554,84.53224,39.98052,904.23804
195,1.617,58.97977,-162.86731,923.24133,38.91752,-132.8746,964.39331,29.22377,-101.67205,996.60852,19.59157,-59.49084,1022.71899,79.41754,-46.72712,923.11859,81.88751,-5.47612,916.11554,84.53224,39.98052,904.23804
196,1.625,58.52264,-163.08694,923.1676,38.81644,-133.06378,964.31396,29.22377,-101.67205,996.60852,19.59157,-59.49084,1022.71899,79.41754,-46.72712,923.11859,81.88751,-5.47612,916.11554,84.53224,39.98052,904.23804
197,1.633,58.52264,-163.08694,923.1676,39.10023,-133.27281,964.19031,29.30233,-101.61822,996.09479,19.44633,-59.82788,1022.55762,78.86278,-46.71467,923.11353,81.88751,-5.47612,916.11554,84.77768,39.15546,903.87817
198,1.642,58.10265,-163.43195,922.98242,38.77568,-133.3239,964.12958,28.75709,-102.00756,996.36896,19.42044,-59.82332,1022.38483,78.63914,-47.07377,922.64526,81.87464,-5.63988,915.72717,84.77768,39.15546,903.87817
199,1.65,58.33058,-163.40396,922.91724,38.41174,-133.46098,963.99078,29.38481,-101.9304,995.79468,19.30502,-60.26511,1022.34589,77.92648,-47.484,922.21729,81.45319,-5.74222,915.57422,84.50423,39.25404,903.8797
200,1.658,58.53878,-164.10934,922.61365,38.41174,-133.46098,963.99078,29.01614,-101.89725,995.75299,19.38625,-60.20547,1021.8653,78.09387,-46.88746,921.5921,81.45319,-5.74222,915.57422,84.50423,39.25404,903.8797
201,1.667,58.53878,-164.10934,922.61365,37.93141,-133.8967,963.87787,29.01614,-101.89725,995.75299,19.37137,-60.32159,1021.74115,77.72215,-47.41432,921.82239,81.45319,-5.74222,915.57422,84.50423,39.25404,903.8797
202,1.675,57.95559,-163.77794,923.78271,37.95598,-133.58202,963.08911,29.38481,-101.9304,995.79468,19.10071,-60.55127,1021.49432,78.09387,-46.88746,921.5921,81.45319,-5.74222,915.57422,84.24989,39.35561,903.16309
203,1.683,57.99853,-164.32747,923.68719,37.88932,-133.73979,962.92395,29.27346,-102.02231,995.62805,20.11316,-61.06683,1021.26544,78.09387,-46.88746,921.5921,80.96622,-5.91351,914.63837,84.24989,39.35561,903.16309
204,1.692,58.31201,-164.29437,922.31012,37.88932,-133.73979,962.92395,29.3587,-102.04984,995.29364,20.11316,-61.06683,1021.26544,78.87035,-46.99604,921.48297,80.96622,-5.91351,914.63837,85.86859,38.87496,904.07941
205,1.7,58.71886,-164.76781,922.17175,39.31136,-133.79541,963.151,29.3587,-102.04984,995.29364,20.41252,-61.0557,1020.94843,78.87035,-46.99604,921.48297,80.96622,-5.91351,914.63837,85.86859,38.87496,904.07941
206,1.708,58.71886,-164.76781,922.17175,39.69563,-133.77625,963.06439,29.27416,-102.21082,995.19019,20.53324,-61.15265,1020.96887,78.87035,-46.99604,921.48297,80.96622,-5.91351,914.63837,85.79854,39.17509,903.90436
207,1.717,58.71886,-164.76781,922.17175,39.97282,-133.93518,963.11743,29.46107,-102.35059,995.03278,20.73164,-60.91842,1020.99823,78.87035,-46.99604,921.48297,80.96622,-5.91351,914.63837,85.93228,39.09451,903.7547
208,1.725,58.71886,-164.76781,922.17175,39.97282,-133.93518,963.11743,29.5456,-102.18962,995.13623,20.73164,-60.91842,1020.99823,80.16513,-47.02578,921.49573,80.96622,-5.91351,914.63837,86.0081,38.90334,903.74872
209,1.733,58.94561,-164.58275,922.47522,40.21214,-133.63148,963.12048,29.51314,-102.33742,995.27161,21.02969,-60.89262,1020.93353,80.16513,-47.02578,921.49573,81.54773,-6.04437,915.3537,86.18514,38.54478,903.84009
210,1.742,58.94561,-164.58275,922.47522,40.21214,-133.63148,963.12048,29.63368,-102.26845,995.45929,21.23157,-60.84402,1020.87378,80.50688,-47.75756,921.40771,81.65649,-6.08566,915.3056,86.38686,38.86565,904.37506
