Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-237.11623,99.75585,1139.14868,-227.69936,-97.55099,1062.00244,-205.67902,264.37006,1078.80603
240,1.992,-237.21938,100.00203,1138.93567,-227.70227,-97.28488,1061.51147,-205.37773,264.15012,1078.61816
241,2,-237.11623,99.75585,1139.14868,-227.69936,-97.55099,1062.00244,-205.24113,264.03824,1078.49719
242,2.008,-236.75446,99.48795,1139.13025,-227.70227,-97.28488,1061.51147,-205.08087,264.19647,1078.48669
243,2.017,-236.75446,99.48795,1139.13025,-227.7802,-97.26044,1060.8728,-205.39592,264.32254,1078.67908
244,2.025,-236.75446,99.48795,1139.13025,-227.7802,-97.26044,1060.8728,-205.39592,264.32254,1078.67908
245,2.033,-236.75446,99.48795,1139.13025,-227.70227,-97.28488,1061.51147,-205.39592,264.32254,1078.67908
246,2.042,-236.58904,99.76252,1138.94202,-227.7802,-97.26044,1060.8728,-204.57028,265.49695,1077.97217
247,2.05,-236.24876,99.85269,1138.76807,-227.7802,-97.26044,1060.8728,-204.45872,265.50146,1078.08899
248,2.058,-236.08784,99.7233,1138.79041,-227.7802,-97.26044,1060.8728,-204.45872,265.50146,1078.08899
249,2.067,-236.08784,99.7233,1138.79041,-227.7802,-97.26044,1060.8728,-204.57028,265.49695,1077.97217
250,2.075,-236.08784,99.7233,1138.79041,-227.7802,-97.26044,1060.8728,-204.75066,265.58948,1077.95007
251,2.083,-235.94824,99.68224,1139.0304,-227.7802,-97.26044,1060.8728,-204.57028,265.49695,1077.97217
252,2.092,-235.94824,99.68224,1139.0304,-227.7802,-97.26044,1060.8728,-204.8436,265.70822,1078.02039
253,2.1,-235.94824,99.68224,1139.0304,-227.7802,-97.26044,1060.8728,-204.8436,265.70822,1078.02039
254,2.108,-236.08784,99.7233,1138.79041,-227.7802,-97.26044,1060.8728,-206.03055,264.48434,1078.86047
255,2.117,-236.08784,99.7233,1138.79041,-227.7802,-97.26044,1060.8728,-206.23492,264.22903,1078.8811
256,2.125,-236.17276,99.13922,1139.13184,-227.7802,-97.26044,1060.8728,-206.23492,264.22903,1078.8811
257,2.133,-236.51292,99.04914,1139.30566,-227.70227,-97.28488,1061.51147,-206.23492,264.22903,1078.8811
258,2.142,-236.17276,99.13922,1139.13184,-227.70227,-97.28488,1061.51147,-206.18044,263.76666,1078.76221
259,2.15,-235.9427,98.7513,1138.59534,-227.70227,-97.28488,1061.51147,-206.18044,263.76666,1078.76221
260,2.158,-235.88972,98.72315,1139.10168,-227.70227,-97.28488,1061.51147,-206.18044,263.76666,1078.76221
261,2.167,-235.35844,98.77605,1138.50488,-227.70227,-97.28488,1061.51147,-205.67471,263.80206,1078.55371
262,2.175,-235.35844,98.77605,1138.50488,-227.70227,-97.28488,1061.51147,-205.67471,263.80206,1078.55371
263,2.183,-235.17722,98.87218,1138.68921,-226.27855,-98.01174,1061.01184,-205.39317,263.71915,1078.65662
264,2.192,-235.25984,98.86181,1138.36621,-227.70227,-97.28488,1061.51147,-205.10791,263.80414,1078.66248
265,2.2,-235.17722,98.87218,1138.68921,-227.70227,-97.28488,1061.51147,-204.36378,263.59015,1078.67493
266,2.208,-234.88326,98.62186,1138.74329,-226.57054,-98.16388,1062.06982,-204.36378,263.59015,1078.67493
267,2.217,-234.12657,98.41599,1138.79663,-226.60075,-98.37892,1062.4646,-204.36378,263.59015,1078.67493
268,2.225,-234.05551,98.43719,1138.92944,-226.57054,-98.16388,1062.06982,-204.10814,263.38541,1078.47937
269,2.233,-233.69954,98.44727,1138.7323,-226.60075,-98.37892,1062.4646,-204.10814,263.38541,1078.47937
270,2.242,-233.13664,98.67936,1138.89368,-226.45433,-98.30254,1061.93567,-204.10814,263.38541,1078.47937
271,2.25,-233.17416,98.4657,1138.7804,-226.60075,-98.37892,1062.4646,-203.70982,263.40186,1078.28613
272,2.258,-233.13664,98.67936,1138.89368,-226.27855,-98.01174,1061.01184,-204.03905,263.51263,1078.29944
273,2.267,-233.13664,98.67936,1138.89368,-226.18303,-97.79937,1061.41736,-203.61494,263.47372,1078.07104
274,2.275,-233.0052,98.58017,1138.99365,-226.18303,-97.79937,1061.41736,-203.84109,263.2543,1078.22974
275,2.283,-233.13664,98.67936,1138.89368,-226.18303,-97.79937,1061.41736,-204.17036,263.36505,1078.24304
276,2.292,-233.0052,98.58017,1138.99365,-226.03741,-97.72369,1060.88831,-204.2937,263.43924,1078.38403
277,2.3,-232.7058,98.92456,1139.0293,-226.03741,-97.72369,1060.88831,-204.2937,263.43924,1078.38403
278,2.308,-232.76056,98.45464,1139.20068,-226.03741,-97.72369,1060.88831,-204.42599,263.56979,1078.43848
279,2.317,-232.76056,98.45464,1139.20068,-225.66444,-97.7001,1060.82764,-204.42599,263.56979,1078.43848
280,2.325,-232.76056,98.45464,1139.20068,-225.81013,-97.77585,1061.35681,-204.68506,263.69321,1078.56445
281,2.333,-232.76056,98.45464,1139.20068,-225.81013,-97.77585,1061.35681,-204.68506,263.69321,1078.56445
282,2.342,-232.76056,98.45464,1139.20068,-225.66444,-97.7001,1060.82764,-204.99841,263.58551,1078.5979
283,2.35,-232.8139,98.36895,1139.31189,-225.66444,-97.7001,1060.82764,-204.99841,263.58551,1078.5979
284,2.358,-232.76056,98.45464,1139.20068,-224.54512,-99.49554,1059.80334,-204.99841,263.58551,1078.5979
285,2.367,-232.83057,98.17831,1139.32361,-224.54512,-99.49554,1059.80334,-205.23424,263.64008,1078.8407
286,2.375,-232.92143,97.87891,1139.32166,-224.54512,-99.49554,1059.80334,-205.17203,263.66043,1079.07703
287,2.383,-232.92143,97.87891,1139.32166,-224.54512,-99.49554,1059.80334,-205.17203,263.66043,1079.07703
288,2.392,-232.92143,97.87891,1139.32166,-225.27155,-98.97499,1061.06262,-204.96429,263.54379,1078.92017
289,2.4,-232.92143,97.87891,1139.32166,-225.81013,-97.77585,1061.35681,-204.50894,263.80963,1078.9812
290,2.408,-232.88391,98.09258,1139.43481,-225.81013,-97.77585,1061.35681,-204.35992,263.78021,1078.95056
291,2.417,-232.92143,97.87891,1139.32166,-224.91779,-99.5192,1059.86389,-204.35992,263.78021,1078.95056
292,2.425,-232.8139,98.36895,1139.31189,-224.6907,-99.57158,1060.33228,-203.91957,263.51974,1078.90747
293,2.433,-232.73984,98.47136,1139.49854,-225.81013,-97.77585,1061.35681,-203.78729,263.38916,1078.85303
294,2.442,-232.8139,98.36895,1139.31189,-225.81013,-97.77585,1061.35681,-203.78729,263.38916,1078.85303
295,2.45,-232.76056,98.45464,1139.20068,-225.81013,-97.77585,1061.35681,-203.78729,263.38916,1078.85303
296,2.458,-232.4539,98.74552,1139.49023,-225.81013,-97.77585,1061.35681,-203.71773,263.27689,1078.95654
297,2.467,-232.24208,99.27236,1139.55786,-225.66444,-97.7001,1060.82764,-203.71773,263.27689,1078.95654
298,2.475,-232.24208,99.27236,1139.55786,-225.66444,-97.7001,1060.82764,-204.04765,263.05304,1078.92651
299,2.483,-231.9734,99.03259,1139.37927,-225.66444,-97.7001,1060.82764,-204.10982,263.03268,1078.69019
300,2.492,-231.76534,99.34657,1139.56348,-225.29153,-97.67664,1060.76721,-204.04024,262.92041,1078.7937
301,2.5,-231.9734,99.03259,1139.37927,-225.81013,-97.77585,1061.35681,-204.04024,262.92041,1078.7937
302,2.508,-231.77353,99.23916,1139.43713,-225.66444,-97.7001,1060.82764,-203.85979,263.36533,1078.57739
303,2.517,-231.76534,99.34657,1139.56348,-225.66444,-97.7001,1060.82764,-203.85979,263.36533,1078.57739
304,2.525,-231.96521,99.14,1139.50562,-225.66444,-97.7001,1060.82764,-204.17253,263.05096,1078.84802
305,2.533,-231.61169,98.76594,1139.36072,-225.66444,-97.7001,1060.82764,-203.90149,263.23315,1078.67432
306,2.542,-232.02673,98.94696,1139.49048,-225.66444,-97.7001,1060.82764,-204.29282,263.48724,1078.85474
307,2.55,-232.07462,98.87206,1139.36023,-225.66444,-97.7001,1060.82764,-204.29282,263.48724,1078.85474
308,2.558,-232.02673,98.94696,1139.49048,-225.66444,-97.7001,1060.82764,-204.29282,263.48724,1078.85474
309,2.567,-232.08279,98.76464,1139.23389,-225.66444,-97.7001,1060.82764,-204.29282,263.48724,1078.85474
310,2.575,-232.31259,98.3175,1139.23621,-225.66444,-97.7001,1060.82764,-204.29282,263.48724,1078.85474
311,2.583,-232.25926,98.40316,1139.125,-225.72774,-97.72093,1060.30469,-204.29282,263.48724,1078.85474
312,2.592,-232.1852,98.5056,1139.31165,-224.91779,-99.5192,1059.86389,-204.00441,263.2963,1078.64465
313,2.6,-232.49184,98.21465,1139.02209,-226.10072,-97.74454,1060.36523,-204.03377,263.36374,1078.72876
314,2.608,-232.54518,98.12897,1139.1333,-225.72774,-97.72093,1060.30469,-203.99208,263.49591,1078.63184
315,2.617,-232.47113,98.23143,1139.31982,-226.03741,-97.72369,1060.88831,-203.99208,263.49591,1078.63184
316,2.625,-232.49184,98.21465,1139.02209,-226.03741,-97.72369,1060.88831,-203.85979,263.36533,1078.57739
317,2.633,-232.54518,98.12897,1139.1333,-226.03741,-97.72369,1060.88831,-203.85979,263.36533,1078.57739
318,2.642,-232.49184,98.21465,1139.02209,-226.10072,-97.74454,1060.36523,-203.80608,263.4198,1078.48901
319,2.65,-232.68651,98.55706,1139.38733,-226.10072,-97.74454,1060.36523,-203.80608,263.4198,1078.48901
320,2.658,-232.41779,98.31711,1139.20874,-226.10072,-97.74454,1060.36523,-204.0004,263.56674,1078.40015
321,2.667,-232.73984,98.47136,1139.49854,-226.34186,-98.03262,1060.48877,-203.93822,263.69943,1078.31079
322,2.675,-232.76056,98.45464,1139.20068,-226.34186,-98.03262,1060.48877,-204.18823,263.36679,1078.42358
323,2.683,-232.4539,98.74552,1139.49023,-226.34186,-98.03262,1060.48877,-204.2937,263.43924,1078.38403
324,2.692,-232.68651,98.55706,1139.38733,-226.34186,-98.03262,1060.48877,-204.11913,263.38165,1078.56946
325,2.7,-232.68651,98.55706,1139.38733,-226.34186,-98.03262,1060.48877,-204.42599,263.56979,1078.43848
326,2.708,-232.76056,98.45464,1139.20068,-226.27855,-98.01174,1061.01184,-204.42599,263.56979,1078.43848
327,2.717,-232.76056,98.45464,1139.20068,-226.34186,-98.03262,1060.48877,-204.68256,263.42368,1078.7876
328,2.725,-232.8139,98.36895,1139.31189,-226.27855,-98.01174,1061.01184,-205.02652,263.52347,1078.68372
329,2.733,-232.8139,98.36895,1139.31189,-226.34186,-98.03262,1060.48877,-204.98329,263.31827,1078.81274
330,2.742,-232.8139,98.36895,1139.31189,-226.27855,-98.01174,1061.01184,-205.04332,263.18576,1078.8927
331,2.75,-232.88391,98.09258,1139.43481,-226.27855,-98.01174,1061.01184,-205.04332,263.18576,1078.8927
332,2.758,-232.88391,98.09258,1139.43481,-226.27855,-98.01174,1061.01184,-205.25105,263.3024,1079.04956
333,2.767,-232.92143,97.87891,1139.32166,-225.53163,-99.83107,1060.04785,-205.25105,263.3024,1079.04956
334,2.775,-232.88554,97.44261,1139.3551,-225.53163,-99.83107,1060.04785,-204.93759,263.56812,1078.9884
335,2.783,-232.86018,97.69335,1139.44385,-225.53163,-99.83107,1060.04785,-205.00085,263.63513,1078.93665
336,2.792,-232.88554,97.44261,1139.3551,-225.70181,-99.97536,1059.93274,-204.93759,263.56812,1078.9884
337,2.8,-232.88554,97.44261,1139.3551,-225.70181,-99.97536,1059.93274,-204.93759,263.56812,1078.9884
338,2.808,-232.88554,97.44261,1139.3551,-226.13849,-99.08659,1059.89172,-204.72989,263.45145,1078.83154
339,2.817,-232.88554,97.44261,1139.3551,-226.13849,-99.08659,1059.89172,-204.72989,263.45145,1078.83154
340,2.825,-232.79021,97.96975,1139.32092,-226.13849,-99.08659,1059.89172,-204.39326,263.23978,1078.93555
341,2.833,-232.8139,98.36895,1139.31189,-226.13849,-99.08659,1059.89172,-204.27472,263.26025,1078.84741
342,2.842,-232.54518,98.12897,1139.1333,-226.13849,-99.08659,1059.89172,-203.90149,263.23315,1078.67432
343,2.85,-232.50725,98.65983,1139.60132,-226.13849,-99.08659,1059.89172,-203.85979,263.36533,1078.57739
344,2.858,-232.23853,98.41993,1139.42273,-226.24255,-98.77652,1060.22668,-203.85979,263.36533,1078.57739
345,2.867,-231.9734,99.03259,1139.37927,-226.5741,-98.19776,1059.85071,-203.89494,263.49429,1078.4397
346,2.875,-231.9734,99.03259,1139.37927,-226.51204,-98.17695,1060.37378,-203.89494,263.49429,1078.4397
347,2.883,-231.9734,99.03259,1139.37927,-226.5741,-98.19776,1059.85071,-204.04369,263.77188,1078.27124
348,2.892,-232.04219,99.4789,1139.61572,-226.51204,-98.17695,1060.37378,-204.04369,263.77188,1078.27124
349,2.9,-232.04219,99.4789,1139.61572,-226.5741,-98.19776,1059.85071,-204.17598,263.90247,1078.32568
350,2.908,-232.23387,99.37975,1139.68408,-226.77562,-98.28917,1060.3147,-204.43497,264.02588,1078.45166
351,2.917,-232.24208,99.27236,1139.55786,-226.77562,-98.28917,1060.3147,-204.68506,263.69321,1078.56445
352,2.925,-232.24208,99.27236,1139.55786,-226.40204,-99.19883,1059.83264,-204.59663,264.05298,1078.4906
353,2.933,-232.41861,98.91106,1139.44897,-226.83772,-98.30997,1059.79163,-205.08954,264.08466,1078.6416
354,2.942,-232.68651,98.55706,1139.38733,-226.83772,-98.30997,1059.79163,-205.25159,264.06235,1078.6532
355,2.95,-232.8139,98.36895,1139.31189,-226.40204,-99.19883,1059.83264,-205.75148,263.97867,1078.89417
356,2.958,-232.88391,98.09258,1139.43481,-226.40204,-99.19883,1059.83264,-205.91693,264.0802,1078.88525
357,2.967,-232.88391,98.09258,1139.43481,-226.40204,-99.19883,1059.83264,-206.26883,264.06958,1079.0531
358,2.975,-232.92143,97.87891,1139.32166,-226.40204,-99.19883,1059.83264,-206.26883,264.06958,1079.0531
359,2.983,-232.88554,97.44261,1139.3551,-226.38455,-99.47147,1059.59949,-207.04889,263.61505,1079.229
360,2.992,-232.88554,97.44261,1139.3551,-226.40204,-99.19883,1059.83264,-207.04889,263.61505,1079.229
361,3,-233.21048,97.18677,1139.3678,-226.38455,-99.47147,1059.59949,-207.04889,263.61505,1079.229
362,3.008,-233.21048,97.18677,1139.3678,-226.40204,-99.19883,1059.83264,-206.66498,263.92804,1079.31274
363,3.017,-233.21048,97.18677,1139.3678,-226.38455,-99.47147,1059.59949,-206.51289,263.88821,1079.29272
364,3.025,-233.21048,97.18677,1139.3678,-226.40204,-99.19883,1059.83264,-206.33942,263.7478,1079.62329
365,3.033,-232.88554,97.44261,1139.3551,-226.40204,-99.19883,1059.83264,-206.19618,264.09338,1079.32886
366,3.042,-232.92143,97.87891,1139.32166,-226.40204,-99.19883,1059.83264,-205.66396,263.7583,1079.56128
367,3.05,-232.88391,98.09258,1139.43481,-226.83772,-98.30997,1059.79163,-205.42101,263.73618,1079.57312
368,3.058,-232.88391,98.09258,1139.43481,-227.8187,-97.68652,1059.74536,-205.34335,263.76224,1079.50806
369,3.067,-232.88391,98.09258,1139.43481,-227.8187,-97.68652,1059.74536,-204.79298,263.87872,1078.98169
370,3.075,-232.8139,98.36895,1139.31189,-227.75661,-97.6657,1060.26855,-204.7764,263.85617,1078.57092
371,3.083,-232.68651,98.55706,1139.38733,-228.73836,-97.04285,1060.22229,-204.47571,263.96152,1078.54578
372,3.092,-232.70454,98.63696,1139.45728,-227.75661,-97.6657,1060.26855,-204.43497,264.02588,1078.45166
373,3.1,-232.46497,99.09326,1139.27466,-228.73836,-97.04285,1060.22229,-204.17598,263.90247,1078.32568
374,3.108,-232.23387,99.37975,1139.68408,-228.73836,-97.04285,1060.22229,-204.02438,264.03732,1078.3313
375,3.117,-232.23387,99.37975,1139.68408,-228.73836,-97.04285,1060.22229,-204.02438,264.03732,1078.3313
376,3.125,-232.04219,99.4789,1139.61572,-228.73836,-97.04285,1060.22229,-204.02438,264.03732,1078.3313
377,3.133,-232.03398,99.58628,1139.74194,-228.73836,-97.04285,1060.22229,-204.02438,264.03732,1078.3313
378,3.142,-232.03398,99.58628,1139.74194,-228.73836,-97.04285,1060.22229,-204.02438,264.03732,1078.3313
379,3.15,-232.23387,99.37975,1139.68408,-228.73836,-97.04285,1060.22229,-204.55418,263.9845,1078.15051
380,3.158,-232.308,99.27738,1139.49756,-228.73836,-97.04285,1060.22229,-205.0536,264.16632,1078.31287
381,3.167,-232.45677,99.20063,1139.40088,-228.73836,-97.04285,1060.22229,-205.20801,264.63492,1078.32971
382,3.175,-232.6783,98.66444,1139.51355,-229.17264,-97.67187,1060.3335,-205.84261,264.79684,1078.51111
383,3.183,-232.76056,98.45464,1139.20068,-229.2347,-97.6927,1059.81018,-205.7881,264.33444,1078.39221
384,3.192,-233.07524,98.30389,1139.11658,-229.2347,-97.6927,1059.81018,-206.3181,264.45459,1078.32495
385,3.2,-233.16614,98.0045,1139.1145,-229.2347,-97.6927,1059.81018,-206.3181,264.45459,1078.32495
386,3.208,-233.62257,97.84774,1139.02722,-228.78081,-98.85519,1059.61792,-206.75058,264.0376,1078.42908
387,3.217,-233.83296,97.6073,1138.96887,-228.73315,-99.024,1059.42676,-206.75058,264.0376,1078.42908
388,3.225,-234.35454,97.65385,1138.88281,-228.73315,-99.024,1059.42676,-207.65062,263.77161,1078.51746
389,3.233,-234.80333,97.38422,1139.23706,-228.73315,-99.024,1059.42676,-208.04601,263.74442,1078.77661
390,3.242,-234.80333,97.38422,1139.23706,-228.73315,-99.024,1059.42676,-208.43298,263.31906,1078.7821
391,3.25,-235.04393,97.49778,1139.14087,-228.73315,-99.024,1059.42676,-208.27972,263.48642,1078.86743
392,3.258,-234.98576,97.5948,1139.17578,-228.73315,-99.024,1059.42676,-207.89275,263.91174,1078.86194
393,3.267,-234.94437,97.56116,1139.3623,-228.73315,-99.024,1059.42676,-207.9276,263.97726,1078.94617
394,3.275,-235.36028,98.353,1139.11401,-228.73315,-99.024,1059.42676,-206.89931,263.81027,1079.00513
395,3.283,-235.50899,98.5953,1139.43457,-229.21698,-97.96561,1059.5769,-206.4335,264.31708,1078.88806
396,3.292,-235.50899,98.5953,1139.43457,-229.21698,-97.96561,1059.5769,-206.4335,264.31708,1078.88806
397,3.3,-235.21617,98.3005,1139.57837,-229.55136,-97.61724,1059.9635,-206.4335,264.31708,1078.88806
398,3.308,-235.60951,98.8383,1139.5354,-229.95021,-97.66932,1059.99988,-206.1494,264.27286,1078.81506
399,3.317,-235.44402,99.11314,1139.34705,-229.95021,-97.66932,1059.99988,-205.71547,264.35828,1078.66809
400,3.325,-235.32518,99.15917,1139.23279,-229.95021,-97.66932,1059.99988,-205.71547,264.35828,1078.66809
401,3.333,-235.44402,99.11314,1139.34705,-229.88811,-97.64846,1060.52332,-205.61833,264.24338,1078.604
402,3.342,-235.23935,99.27489,1138.78796,-229.95021,-97.66932,1059.99988,-205.61833,264.24338,1078.604
403,3.35,-235.11464,99.39973,1139.29126,-229.99519,-97.89615,1060.28406,-205.41418,264.13834,1078.48035
404,3.358,-234.76988,99.23163,1139.23914,-229.88811,-97.64846,1060.52332,-205.67471,263.80206,1078.55371
405,3.367,-234.34894,98.95907,1139.13831,-229.99519,-97.89615,1060.28406,-205.67471,263.80206,1078.55371
406,3.375,-234.29562,99.04477,1139.0271,-230.05739,-97.91698,1059.76062,-205.41418,264.13834,1078.48035
407,3.383,-234.50075,98.80968,1138.91553,-230.0397,-98.18986,1059.52722,-205.77724,264.06595,1078.53235
408,3.392,-234.0265,98.68034,1139.06067,-230.0397,-98.18986,1059.52722,-205.7881,264.33444,1078.39221
409,3.4,-234.17992,98.33029,1138.90784,-230.0397,-98.18986,1059.52722,-205.7881,264.33444,1078.39221
410,3.408,-234.39038,98.08983,1138.84937,-230.0397,-98.18986,1059.52722,-206.3181,264.45459,1078.32495
411,3.417,-234.87703,98.13484,1138.93567,-230.26889,-98.1881,1059.39624,-206.53525,264.29016,1078.59973
412,3.425,-234.80542,97.89761,1139.33765,-230.26889,-98.1881,1059.39624,-207.12724,263.58936,1078.76062
413,3.433,-235.31631,97.68199,1139.19873,-230.90945,-98.68386,1059.25256,-207.66357,263.34756,1079.07935
414,3.442,-235.31631,97.68199,1139.19873,-229.83244,-99.07782,1059.43726,-208.44893,263.37689,1078.97217
415,3.45,-235.93269,97.82313,1139.45471,-230.44354,-99.35761,1058.89832,-208.67244,263.20184,1079.06543
416,3.458,-236.17963,97.28428,1139.33081,-230.44354,-99.35761,1058.89832,-208.93161,263.32581,1079.19141
417,3.467,-236.57869,96.51395,1139.41125,-230.33231,-99.75184,1058.45251,-209.09581,263.03339,1079.62146
418,3.475,-236.59035,96.3509,1139.56909,-230.70947,-99.96224,1058.22607,-209.2475,262.8988,1079.61609
419,3.483,-236.73015,96.39217,1139.32874,-230.70947,-99.96224,1058.22607,-209.2475,262.8988,1079.61609
420,3.492,-236.84785,96.56451,1139.24048,-231.08237,-99.9862,1058.28674,-209.2475,262.8988,1079.61609
421,3.5,-236.94366,96.33939,1139.11108,-230.98988,-100.11935,1058.4762,-209.2475,262.8988,1079.61609
422,3.508,-236.94366,96.33939,1139.11108,-231.08237,-99.9862,1058.28674,-209.2475,262.8988,1079.61609
423,3.517,-236.82179,96.72653,1139.07495,-231.32672,-99.86808,1058.46912,-208.81912,262.84491,1079.56433
424,3.525,-236.84785,96.56451,1139.24048,-231.23422,-100.00123,1058.65857,-208.49303,262.88989,1079.55896
425,3.533,-236.82179,96.72653,1139.07495,-231.32672,-99.86808,1058.46912,-207.65862,263.12375,1079.42725
426,3.542,-236.82179,96.72653,1139.07495,-231.32672,-99.86808,1058.46912,-207.405,263.34976,1079.35657
427,3.55,-236.82179,96.72653,1139.07495,-231.32672,-99.86808,1058.46912,-207.36185,263.14438,1079.4856
428,3.558,-236.82179,96.72653,1139.07495,-231.76331,-98.97827,1058.42798,-206.41808,263.53915,1079.11536
429,3.567,-236.28293,97.45561,1139.23486,-232.08002,-98.90307,1058.58142,-205.78745,263.69046,1078.98096
430,3.575,-236.036,97.9944,1139.35876,-232.12781,-98.73411,1058.77271,-205.6756,264.09277,1078.82056
431,3.583,-235.93269,97.82313,1139.45471,-232.12781,-98.73411,1058.77271,-205.50259,263.99271,1078.83752
432,3.592,-235.51006,98.32272,1139.13623,-232.12781,-98.73411,1058.77271,-205.2047,264.05005,1078.63513
433,3.6,-235.51006,98.32272,1139.13623,-232.12781,-98.73411,1058.77271,-205.37773,264.15012,1078.61816
434,3.608,-235.34155,98.14403,1138.91333,-232.00237,-98.65394,1058.99219,-205.2047,264.05005,1078.63513
435,3.617,-235.34155,98.14403,1138.91333,-232.00237,-98.65394,1058.99219,-205.2047,264.05005,1078.63513
