Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2959,24.65,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.8093,-126.03024,72.93105
2960,24.658,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.8093,-126.03024,72.93105
2961,24.667,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.8093,-126.03024,72.93105
2962,24.675,134.51158,-131.93073,54.56371,358.72354,-153.94151,44.7444,295.8537,-126.13235,73.01086
2963,24.683,135.33751,-132.21255,53.88552,358.48318,-153.85783,44.49087,295.75482,-126.0901,72.98079
2964,24.692,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.8093,-126.03024,72.93105
2965,24.7,134.50279,-132.27858,55.1124,358.57697,-153.87207,44.55771,295.8093,-126.03024,72.93105
2966,24.708,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.81992,-126.14528,73.21494
2967,24.717,134.50279,-132.27858,55.1124,358.57697,-153.87207,44.55771,295.92642,-126.18665,73.24403
2968,24.725,134.50279,-132.27858,55.1124,358.72354,-153.94151,44.7444,295.87369,-126.11927,73.08749
2969,24.733,134.50279,-132.27858,55.1124,358.72354,-153.94151,44.7444,295.73721,-126.41241,73.31816
2970,24.742,134.50279,-132.27858,55.1124,358.57697,-153.87207,44.55771,295.88513,-126.2429,73.39315
2971,24.75,134.50279,-132.27858,55.1124,358.57697,-153.87207,44.55771,295.81992,-126.14528,73.21494
2972,24.758,134.50279,-132.27858,55.1124,358.57697,-153.87207,44.55771,295.77863,-126.20152,73.36405
2973,24.767,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.88513,-126.2429,73.39315
2974,24.775,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.77863,-126.20152,73.36405
2975,24.783,134.50279,-132.27858,55.1124,358.72354,-153.94151,44.7444,295.81992,-126.14528,73.21494
2976,24.792,134.50279,-132.27858,55.1124,358.48318,-153.85783,44.49087,295.72415,-126.26143,73.4138
2977,24.8,134.50279,-132.27858,55.1124,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
2978,24.808,134.50279,-132.27858,55.1124,358.57697,-153.87207,44.55771,295.88513,-126.2429,73.39315
2979,24.817,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.93704,-126.30119,73.52779
2980,24.825,135.34758,-132.42703,54.32303,358.64426,-153.87674,44.48377,295.83054,-126.25981,73.4987
2981,24.833,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.77863,-126.20152,73.36405
2982,24.842,134.50279,-132.27858,55.1124,358.62976,-153.92731,44.67756,295.77863,-126.20152,73.36405
2983,24.85,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.93704,-126.30119,73.52779
2984,24.858,135.34758,-132.42703,54.32303,358.69705,-153.93196,44.60362,295.83054,-126.25981,73.4987
2985,24.867,135.34758,-132.42703,54.32303,358.64426,-153.87674,44.48377,295.77863,-126.20152,73.36405
2986,24.875,135.34758,-132.42703,54.32303,358.64426,-153.87674,44.48377,295.88513,-126.2429,73.39315
2987,24.883,135.33751,-132.21255,53.88552,358.64426,-153.87674,44.48377,295.77863,-126.20152,73.36405
2988,24.892,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.77863,-126.20152,73.36405
2989,24.9,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
2990,24.908,135.34758,-132.42703,54.32303,358.79083,-153.94618,44.67046,295.93704,-126.30119,73.52779
2991,24.917,134.50279,-132.27858,55.1124,358.84311,-153.99252,44.73049,295.83054,-126.25981,73.4987
2992,24.925,135.33751,-132.21255,53.88552,358.92709,-153.69858,44.54234,295.72415,-126.26143,73.4138
2993,24.933,135.33751,-132.21255,53.88552,358.68936,-153.83716,44.39145,295.72415,-126.26143,73.4138
2994,24.942,135.33751,-132.21255,53.88552,358.79083,-153.94618,44.67046,295.88513,-126.2429,73.39315
2995,24.95,135.33751,-132.21255,53.88552,358.55048,-153.8625,44.41693,295.77863,-126.20152,73.36405
2996,24.958,135.33751,-132.21255,53.88552,358.55048,-153.8625,44.41693,295.72415,-126.26143,73.4138
2997,24.967,135.33751,-132.21255,53.88552,358.62976,-153.92731,44.67756,295.81992,-126.14528,73.21494
2998,24.975,134.51158,-131.93073,54.56371,358.68936,-153.83716,44.39145,295.77863,-126.20152,73.36405
2999,24.983,135.33751,-132.21255,53.88552,358.6911,-153.69801,44.38746,295.77863,-126.20152,73.36405
3000,24.992,135.33751,-132.21255,53.88552,358.67487,-153.70717,44.4966,295.84589,-126.04502,73.15843
3001,25,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.90036,-125.98515,73.10869
3002,25.008,135.33751,-132.21255,53.88552,358.8598,-153.69391,44.61628,295.84766,-125.91781,72.95216
3003,25.017,134.51158,-131.93073,54.56371,358.67426,-153.46983,44.39404,295.81992,-126.14528,73.21494
3004,25.025,134.51158,-131.93073,54.56371,358.47552,-153.76303,44.27872,295.81992,-126.14528,73.21494
3005,25.033,134.51158,-131.93073,54.56371,358.82324,-153.62953,44.38729,295.8093,-126.03024,72.93105
3006,25.042,135.33751,-132.21255,53.88552,358.73773,-153.6713,44.42223,295.8353,-125.93002,72.87456
3007,25.05,135.33751,-132.21255,53.88552,358.8598,-153.69391,44.61628,295.99628,-125.91151,72.85391
3008,25.058,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.8353,-125.93002,72.87456
3009,25.067,135.51253,-132.45918,53.87018,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3010,25.075,134.51158,-131.93073,54.56371,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3011,25.083,135.33751,-132.21255,53.88552,358.71323,-153.62447,44.42958,295.88977,-125.87016,72.82482
3012,25.092,135.34758,-132.42703,54.32303,358.61945,-153.61023,44.36274,295.8093,-126.03024,72.93105
3013,25.1,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.8093,-126.03024,72.93105
3014,25.108,135.33751,-132.21255,53.88552,358.79675,-153.62,44.24651,295.88977,-125.87016,72.82482
3015,25.117,135.33751,-132.21255,53.88552,358.89053,-153.6342,44.31335,295.88977,-125.87016,72.82482
3016,25.125,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.88977,-125.87016,72.82482
3017,25.133,135.33751,-132.21255,53.88552,358.78049,-153.62914,44.35564,295.99628,-125.91151,72.85391
3018,25.142,135.33751,-132.21255,53.88552,358.55048,-153.8625,44.41693,295.91583,-126.07159,72.96014
3019,25.15,135.33751,-132.21255,53.88552,358.65018,-153.55052,44.05982,295.75482,-126.0901,72.98079
3020,25.158,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.8093,-126.03024,72.93105
3021,25.167,135.33751,-132.21255,53.88552,358.71323,-153.62447,44.42958,295.91583,-126.07159,72.96014
3022,25.175,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.88977,-125.87016,72.82482
3023,25.183,135.33751,-132.21255,53.88552,358.68671,-153.6149,44.2888,295.8093,-126.03024,72.93105
3024,25.192,135.33751,-132.21255,53.88552,358.76602,-153.6797,44.54944,295.8093,-126.03024,72.93105
3025,25.2,135.33751,-132.21255,53.88552,358.48318,-153.85783,44.49087,295.8093,-126.03024,72.93105
3026,25.208,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.8093,-126.03024,72.93105
3027,25.217,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.76718,-126.07791,73.0584
3028,25.225,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.8093,-126.03024,72.93105
3029,25.233,135.33751,-132.21255,53.88552,358.47552,-153.76303,44.27872,296.10883,-126.03975,72.95826
3030,25.242,135.34758,-132.42703,54.32303,358.76602,-153.6797,44.54944,295.76718,-126.07791,73.0584
3031,25.25,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.8093,-126.03024,72.93105
3032,25.258,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.92642,-126.18665,73.24403
3033,25.267,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.81992,-126.14528,73.21494
3034,25.275,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.81992,-126.14528,73.21494
3035,25.283,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
3036,25.292,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.77863,-126.20152,73.36405
3037,25.3,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.77863,-126.20152,73.36405
3038,25.308,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
3039,25.317,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
3040,25.325,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.88513,-126.2429,73.39315
3041,25.333,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.97162,-126.16968,73.36217
3042,25.342,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.72415,-126.26143,73.4138
3043,25.35,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.77863,-126.20152,73.36405
3044,25.358,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.79169,-126.35251,73.26841
3045,25.367,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.88513,-126.2429,73.39315
3046,25.375,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.77863,-126.20152,73.36405
3047,25.383,135.34758,-132.42703,54.32303,358.8696,-154.00209,44.87127,295.83054,-126.25981,73.4987
3048,25.392,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.77606,-126.31973,73.54845
3049,25.4,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.77863,-126.20152,73.36405
3050,25.408,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.93704,-126.30119,73.52779
3051,25.417,134.50279,-132.27858,55.1124,358.62921,-153.9184,44.61774,295.823,-126.30369,73.44386
3052,25.425,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.77863,-126.20152,73.36405
3053,25.433,135.34758,-132.42703,54.32303,358.6846,-153.7869,44.70886,295.77863,-126.20152,73.36405
3054,25.442,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.72061,-126.22647,73.45215
3055,25.45,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.87491,-126.36199,73.57851
3056,25.458,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.77863,-126.20152,73.36405
3057,25.467,135.33751,-132.21255,53.88552,358.57697,-153.87207,44.55771,295.83054,-126.25981,73.4987
3058,25.475,135.33751,-132.21255,53.88552,358.72946,-153.61531,44.32045,295.88513,-126.2429,73.39315
3059,25.483,135.33751,-132.21255,53.88552,358.76602,-153.6797,44.54944,295.88513,-126.2429,73.39315
3060,25.492,135.33751,-132.21255,53.88552,358.57697,-153.87207,44.55771,295.88513,-126.2429,73.39315
3061,25.5,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
3062,25.508,135.33751,-132.21255,53.88552,358.48318,-153.85783,44.49087,295.77863,-126.20152,73.36405
3063,25.517,135.33751,-132.21255,53.88552,358.48318,-153.85783,44.49087,295.92642,-126.18665,73.24403
3064,25.525,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.81992,-126.14528,73.21494
3065,25.533,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.90036,-125.98515,73.10869
3066,25.542,134.51158,-131.93073,54.56371,358.82324,-153.62953,44.38729,295.84589,-126.04502,73.15843
3067,25.55,135.33751,-132.21255,53.88552,358.72946,-153.61531,44.32045,295.88977,-125.87016,72.82482
3068,25.558,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.91583,-126.07159,72.96014
3069,25.567,134.51158,-131.93073,54.56371,358.57697,-153.87207,44.55771,295.76718,-126.07791,73.0584
3070,25.575,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.99628,-125.91151,72.85391
3071,25.583,134.51158,-131.93073,54.56371,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3072,25.592,135.33751,-132.21255,53.88552,358.76602,-153.6797,44.54944,295.88977,-125.87016,72.82482
3073,25.6,134.51158,-131.93073,54.56371,358.82324,-153.62953,44.38729,295.88977,-125.87016,72.82482
3074,25.608,134.51158,-131.93073,54.56371,358.68671,-153.6149,44.2888,295.99628,-125.91151,72.85391
3075,25.617,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.88977,-125.87016,72.82482
3076,25.625,135.33751,-132.21255,53.88552,358.47552,-153.76303,44.27872,295.8093,-126.03024,72.93105
3077,25.633,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.90283,-126.02116,72.72913
3078,25.642,135.33751,-132.21255,53.88552,358.68671,-153.6149,44.2888,295.99628,-125.91151,72.85391
3079,25.65,135.33751,-132.21255,53.88552,358.79675,-153.62,44.24651,295.88977,-125.87016,72.82482
3080,25.658,135.33751,-132.21255,53.88552,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3081,25.667,135.33751,-132.21255,53.88552,358.72946,-153.61531,44.32045,295.99628,-125.91151,72.85391
3082,25.675,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.88977,-125.87016,72.82482
3083,25.683,135.34758,-132.42703,54.32303,358.64426,-153.87674,44.48377,295.8093,-126.03024,72.93105
3084,25.692,135.33751,-132.21255,53.88552,358.64426,-153.87674,44.48377,295.8093,-126.03024,72.93105
3085,25.7,135.33751,-132.21255,53.88552,358.47552,-153.76303,44.27872,295.8093,-126.03024,72.93105
3086,25.708,135.51253,-132.45918,53.87018,358.58289,-153.54585,44.13377,295.88977,-125.87016,72.82482
3087,25.717,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.88977,-125.87016,72.82482
3088,25.725,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.99628,-125.91151,72.85391
3089,25.733,135.33751,-132.21255,53.88552,358.82324,-153.62953,44.38729,295.8093,-126.03024,72.93105
3090,25.742,135.33751,-132.21255,53.88552,358.6846,-153.7869,44.70886,295.8093,-126.03024,72.93105
3091,25.75,135.52261,-132.67368,54.30773,358.57697,-153.87207,44.55771,295.87369,-126.11927,73.08749
3092,25.758,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.76718,-126.07791,73.0584
3093,25.767,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.96017,-126.04607,73.05653
3094,25.775,134.50279,-132.27858,55.1124,358.48318,-153.85783,44.49087,295.71271,-126.13779,73.10815
3095,25.783,135.33751,-132.21255,53.88552,358.8598,-153.69391,44.61628,295.76718,-126.07791,73.0584
3096,25.792,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.81992,-126.14528,73.21494
3097,25.8,135.34758,-132.42703,54.32303,358.49146,-153.91386,44.59265,295.81992,-126.14528,73.21494
3098,25.808,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,295.81992,-126.14528,73.21494
3099,25.817,135.34758,-132.42703,54.32303,358.74002,-153.88385,44.84271,295.77863,-126.20152,73.36405
3100,25.825,135.34758,-132.42703,54.32303,358.6846,-153.7869,44.70886,295.81992,-126.14528,73.21494
3101,25.833,135.34758,-132.42703,54.32303,358.44485,-153.94057,44.5579,295.76544,-126.20517,73.26469
3102,25.842,135.34758,-132.42703,54.32303,358.44485,-153.94057,44.5579,295.88513,-126.2429,73.39315
3103,25.85,135.34758,-132.42703,54.32303,358.39771,-153.89964,44.52581,295.72415,-126.26143,73.4138
3104,25.858,135.34758,-132.42703,54.32303,358.48318,-153.85783,44.49087,295.72415,-126.26143,73.4138
3105,25.867,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.823,-126.30369,73.44386
3106,25.875,135.34758,-132.42703,54.32303,358.63177,-153.73166,44.58901,295.72415,-126.26143,73.4138
3107,25.883,135.34758,-132.42703,54.32303,358.54428,-153.9691,44.71249,295.83054,-126.25981,73.4987
3108,25.892,135.34758,-132.42703,54.32303,358.53799,-153.71744,44.52217,295.83054,-126.25981,73.4987
3109,25.9,135.34758,-132.42703,54.32303,358.6846,-153.7869,44.70886,295.77863,-126.20152,73.36405
3110,25.908,135.34758,-132.42703,54.32303,358.54428,-153.9691,44.71249,295.77863,-126.20152,73.36405
3111,25.917,135.34758,-132.42703,54.32303,358.49966,-153.80016,44.58919,295.77863,-126.20152,73.36405
3112,25.925,135.34758,-132.42703,54.32303,358.69907,-153.73633,44.51507,295.79169,-126.35251,73.26841
3113,25.933,135.34758,-132.42703,54.32303,358.68402,-153.77798,44.64902,295.77863,-126.20152,73.36405
3114,25.942,135.34758,-132.42703,54.32303,358.77838,-153.80112,44.7757,295.83054,-126.25981,73.4987
3115,25.95,135.34758,-132.42703,54.32303,358.53799,-153.71744,44.52217,295.77863,-126.20152,73.36405
3116,25.958,135.34758,-132.42703,54.32303,358.68402,-153.77798,44.64902,295.77863,-126.20152,73.36405
3117,25.967,135.34758,-132.42703,54.32303,358.74155,-153.4745,44.3201,296.01749,-126.141,73.42151
3118,25.975,135.34758,-132.42703,54.32303,358.71323,-153.62447,44.42958,296.05209,-126.00951,73.2559
3119,25.983,135.34758,-132.42703,54.32303,358.69907,-153.73633,44.51507,295.77863,-126.20152,73.36405
3120,25.992,134.50279,-132.27858,55.1124,358.48318,-153.85783,44.49087,295.8317,-126.1428,73.29311
3121,26,135.34758,-132.42703,54.32303,358.75186,-153.79156,44.63492,295.72415,-126.26143,73.4138
3122,26.008,135.33751,-132.21255,53.88552,358.62976,-153.92731,44.67756,295.77863,-126.20152,73.36405
3123,26.017,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,296.00687,-126.02651,73.13778
3124,26.025,135.33751,-132.21255,53.88552,358.71323,-153.62447,44.42958,295.90036,-125.98515,73.10869
3125,26.033,135.33751,-132.21255,53.88552,358.71323,-153.62447,44.42958,296.00687,-126.02651,73.13778
3126,26.042,135.33751,-132.21255,53.88552,358.6283,-153.33505,44.34184,295.81992,-126.14528,73.21494
3127,26.05,135.33751,-132.21255,53.88552,358.43723,-153.72305,44.43867,295.81992,-126.14528,73.21494
3128,26.058,135.33751,-132.21255,53.88552,358.77838,-153.80112,44.7757,295.81992,-126.14528,73.21494
3129,26.067,135.33751,-132.21255,53.88552,358.6835,-153.48056,44.26826,295.76718,-126.07791,73.0584
3130,26.075,134.51158,-131.93073,54.56371,358.82324,-153.62953,44.38729,295.88977,-125.87016,72.82482
3131,26.083,135.33751,-132.21255,53.88552,358.82324,-153.62953,44.38729,295.88977,-125.87016,72.82482
3132,26.092,135.33751,-132.21255,53.88552,358.73151,-153.41966,44.23191,295.99628,-125.91151,72.85391
3133,26.1,135.33751,-132.21255,53.88552,358.72208,-153.34929,44.40869,295.88977,-125.87016,72.82482
3134,26.108,135.33751,-132.21255,53.88552,358.71323,-153.62447,44.42958,295.99628,-125.91151,72.85391
3135,26.117,135.33751,-132.21255,53.88552,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3136,26.125,135.33751,-132.21255,53.88552,358.63773,-153.40544,44.16507,295.88977,-125.87016,72.82482
3137,26.133,135.33751,-132.21255,53.88552,358.73151,-153.41966,44.23191,295.99628,-125.91151,72.85391
3138,26.142,135.33751,-132.21255,53.88552,358.66171,-153.25906,44.02316,295.99628,-125.91151,72.85391
3139,26.15,135.33751,-132.21255,53.88552,358.59177,-153.27068,44.11288,295.99628,-125.91151,72.85391
3140,26.158,135.33751,-132.21255,53.88552,358.89685,-153.33736,44.40042,295.88977,-125.87016,72.82482
3141,26.167,135.33751,-132.21255,53.88552,358.78427,-153.47491,44.35176,295.88977,-125.87016,72.82482
3142,26.175,134.51158,-131.93073,54.56371,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3143,26.183,135.33751,-132.21255,53.88552,358.65018,-153.55052,44.05982,295.8353,-125.93002,72.87456
3144,26.192,135.33751,-132.21255,53.88552,358.80701,-153.36943,44.33565,295.88977,-125.87016,72.82482
3145,26.2,135.33751,-132.21255,53.88552,358.71323,-153.62447,44.42958,295.99628,-125.91151,72.85391
3146,26.208,135.33751,-132.21255,53.88552,358.70499,-153.41011,44.09113,295.88977,-125.87016,72.82482
3147,26.217,135.33751,-132.21255,53.88552,358.67667,-153.56007,44.20061,295.88977,-125.87016,72.82482
3148,26.225,135.33751,-132.21255,53.88552,358.61945,-153.61023,44.36274,295.88977,-125.87016,72.82482
3149,26.233,135.33751,-132.21255,53.88552,358.64343,-153.46384,44.22083,295.75482,-126.0901,72.98079
3150,26.242,135.33751,-132.21255,53.88552,358.75186,-153.79156,44.63492,295.8093,-126.03024,72.93105
3151,26.25,135.33751,-132.21255,53.88552,358.56927,-153.77725,44.34555,295.91583,-126.07159,72.96014
3152,26.258,135.33751,-132.21255,53.88552,358.47552,-153.76303,44.27872,295.8537,-126.13235,73.01086
3153,26.267,135.33751,-132.21255,53.88552,358.67426,-153.46983,44.39404,295.91583,-126.07159,72.96014
3154,26.275,135.34758,-132.42703,54.32303,358.64426,-153.87674,44.48377,295.91583,-126.07159,72.96014
3155,26.283,135.34758,-132.42703,54.32303,358.56201,-153.571,44.38025,295.91583,-126.07159,72.96014
3156,26.292,135.34758,-132.42703,54.32303,358.57697,-153.87207,44.55771,295.8093,-126.03024,72.93105
3157,26.3,135.34758,-132.42703,54.32303,358.53799,-153.71744,44.52217,295.92871,-126.11622,72.86642
3158,26.308,135.34758,-132.42703,54.32303,358.53799,-153.71744,44.52217,295.8093,-126.03024,72.93105
3159,26.317,135.34758,-132.42703,54.32303,358.49203,-153.58264,44.46997,295.83298,-126.29626,73.11929
3160,26.325,135.34758,-132.42703,54.32303,358.60098,-153.72565,44.4158,295.92642,-126.18665,73.24403
3161,26.333,135.34758,-132.42703,54.32303,358.58582,-153.59688,44.53681,295.81992,-126.14528,73.21494
3162,26.342,135.34758,-132.42703,54.32303,358.63177,-153.73166,44.58901,295.81992,-126.14528,73.21494
3163,26.35,135.34758,-132.42703,54.32303,358.62976,-153.92731,44.67756,295.77863,-126.20152,73.36405
3164,26.358,135.34758,-132.42703,54.32303,358.43723,-153.72305,44.43867,295.81992,-126.14528,73.21494
3165,26.367,135.34758,-132.42703,54.32303,358.58582,-153.59688,44.53681,295.92642,-126.18665,73.24403
3166,26.375,135.34758,-132.42703,54.32303,358.49203,-153.58264,44.46997,295.77863,-126.20152,73.36405
3167,26.383,135.34758,-132.42703,54.32303,358.49203,-153.58264,44.46997,295.72415,-126.26143,73.4138
3168,26.392,135.34758,-132.42703,54.32303,358.58582,-153.59688,44.53681,295.77863,-126.20152,73.36405
3169,26.4,135.34758,-132.42703,54.32303,358.63864,-153.65211,44.65667,295.77863,-126.20152,73.36405
3170,26.408,135.34758,-132.42703,54.32303,358.5838,-153.79253,44.62536,295.72415,-126.26143,73.4138
3171,26.417,135.34758,-132.42703,54.32303,358.65378,-153.78088,44.53565,295.77863,-126.20152,73.36405
3172,26.425,135.34758,-132.42703,54.32303,358.49203,-153.58264,44.46997,295.72415,-126.26143,73.4138
3173,26.433,135.34758,-132.42703,54.32303,358.53799,-153.71744,44.52217,295.77863,-126.20152,73.36405
3174,26.442,135.34758,-132.42703,54.32303,358.43723,-153.72305,44.43867,295.83054,-126.25981,73.4987
3175,26.45,135.34758,-132.42703,54.32303,358.53101,-153.73729,44.50552,295.72415,-126.26143,73.4138
3176,26.458,135.34758,-132.42703,54.32303,358.74756,-153.7951,44.6025,295.88513,-126.2429,73.39315
3177,26.467,135.34758,-132.42703,54.32303,358.67758,-153.80675,44.69221,295.77863,-126.20152,73.36405
3178,26.475,135.34758,-132.42703,54.32303,358.73184,-153.65742,44.66366,295.88513,-126.2429,73.39315
3179,26.483,135.34758,-132.42703,54.32303,358.58582,-153.59688,44.53681,295.77863,-126.20152,73.36405
3180,26.492,135.34758,-132.42703,54.32303,358.56201,-153.571,44.38025,295.77863,-126.20152,73.36405
3181,26.5,135.34758,-132.42703,54.32303,358.57349,-153.47546,44.31055,295.85907,-126.04137,73.25779
3182,26.508,135.34758,-132.42703,54.32303,358.79205,-153.33766,44.31898,295.8046,-126.10126,73.30753
3183,26.517,134.51158,-131.93073,54.56371,358.69824,-153.32343,44.25212,295.88513,-126.2429,73.39315
3184,26.525,135.33751,-132.21255,53.88552,358.48438,-153.48784,44.25782,296.07813,-126.21105,73.39126
3185,26.533,135.33751,-132.21255,53.88552,358.72473,-153.57153,44.51136,295.77863,-126.20152,73.36405
3186,26.542,135.34758,-132.42703,54.32303,358.7749,-153.40454,44.52855,295.77863,-126.20152,73.36405
3187,26.55,134.50279,-132.27858,55.1124,358.6283,-153.33505,44.34184,295.81992,-126.14528,73.21494
3188,26.558,135.33751,-132.21255,53.88552,358.53693,-153.41109,44.08158,295.81992,-126.14528,73.21494
3189,26.567,135.33751,-132.21255,53.88552,358.63773,-153.40544,44.16507,295.84235,-126.01007,73.19678
3190,26.575,135.33751,-132.21255,53.88552,358.67667,-153.56007,44.20061,295.84766,-125.91781,72.95216
3191,26.583,135.33751,-132.21255,53.88552,358.82083,-153.53929,44.58074,295.90036,-125.98515,73.10869
3192,26.592,135.33751,-132.21255,53.88552,358.76602,-153.6797,44.54944,295.91345,-126.13614,73.01302
3193,26.6,135.33751,-132.21255,53.88552,358.63095,-153.55731,44.44451,295.81992,-126.14528,73.21494
3194,26.608,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.81992,-126.14528,73.21494
3195,26.617,135.33751,-132.21255,53.88552,358.58289,-153.54585,44.13377,295.88977,-125.87016,72.82482
3196,26.625,135.33751,-132.21255,53.88552,358.63773,-153.40544,44.16507,295.88977,-125.87016,72.82482
3197,26.633,135.33751,-132.21255,53.88552,358.76804,-153.48405,44.46088,295.88977,-125.87016,72.82482
3198,26.642,135.33751,-132.21255,53.88552,358.63773,-153.40544,44.16507,295.88977,-125.87016,72.82482
3199,26.65,135.33751,-132.21255,53.88552,358.78427,-153.47491,44.35176,295.88977,-125.87016,72.82482
3200,26.658,135.33751,-132.21255,53.88552,358.59177,-153.27068,44.11288,295.99628,-125.91151,72.85391
3201,26.667,135.33751,-132.21255,53.88552,358.8013,-153.31102,44.27988,295.88977,-125.87016,72.82482
3202,26.675,135.33751,-132.21255,53.88552,358.68555,-153.28491,44.17973,295.88977,-125.87016,72.82482
3203,26.683,134.51158,-131.93073,54.56371,358.59177,-153.27068,44.11288,295.88977,-125.87016,72.82482
3204,26.692,135.33751,-132.21255,53.88552,358.63071,-153.42532,44.14842,295.88977,-125.87016,72.82482
3205,26.7,135.33751,-132.21255,53.88552,358.53693,-153.41109,44.08158,295.88977,-125.87016,72.82482
3206,26.708,134.51158,-131.93073,54.56371,358.67426,-153.46983,44.39404,296.08279,-125.8383,72.82294
3207,26.717,134.51158,-131.93073,54.56371,358.67426,-153.46983,44.39404,295.88977,-125.87016,72.82482
3208,26.725,135.33751,-132.21255,53.88552,358.79877,-153.42435,44.15797,295.88977,-125.87016,72.82482
3209,26.733,135.33751,-132.21255,53.88552,358.75549,-153.2733,44.09001,295.99628,-125.91151,72.85391
3210,26.742,135.33751,-132.21255,53.88552,358.63773,-153.40544,44.16507,295.88977,-125.87016,72.82482
3211,26.75,134.51158,-131.93073,54.56371,358.72208,-153.34929,44.40869,295.88977,-125.87016,72.82482
