Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
238,1.975,-159.44034,-168.1729,940.82629,2.41894,-255.96826,887.64917,-1.91888,-217.6712,824.40088
239,1.983,-159.33331,-167.97342,940.17346,2.41894,-255.96826,887.64917,-1.48715,-217.88306,824.31348
240,1.992,-159.05666,-166.84515,938.96204,2.41894,-255.96826,887.64917,-1.78226,-217.09364,824.15881
241,2,-158.99872,-167.16766,939.05743,2.41894,-255.96826,887.64917,-1.2905,-217.55539,824.22168
242,2.008,-159.33331,-167.97342,940.17346,2.09266,-255.81198,887.34668,-1.2905,-217.55539,824.22168
243,2.017,-159.33331,-167.97342,940.17346,1.46967,-256.39304,887.55634,-1.2905,-217.55539,824.22168
244,2.025,-158.99872,-167.16766,939.05743,1.62207,-256.83948,887.70386,-1.65394,-217.8539,824.07465
245,2.033,-158.99872,-167.16766,939.05743,1.35218,-257.2124,887.96692,-1.80851,-218.09244,823.96954
246,2.042,-159.15094,-167.07362,938.98389,0.87294,-257.27151,887.6427,-1.74853,-218.3421,824.11981
247,2.05,-159.15094,-167.07362,938.98389,0.87294,-257.27151,887.6427,-1.85846,-218.95845,824.23083
248,2.058,-159.21555,-167.3313,938.88965,0.87294,-257.27151,887.6427,-2.94448,-219.92322,824.33459
249,2.067,-159.44795,-167.17162,939.03693,1.11276,-257.42188,887.79901,-3.47777,-219.8163,824.34619
250,2.075,-159.51256,-167.42926,938.94263,0.87294,-257.27151,887.6427,-3.47777,-219.8163,824.34619
251,2.083,-159.44795,-167.17162,939.03693,0.87294,-257.27151,887.6427,-3.47777,-219.8163,824.34619
252,2.092,-159.44795,-167.17162,939.03693,0.87294,-257.27151,887.6427,-3.47777,-219.8163,824.34619
253,2.1,-159.508,-167.20732,938.93744,0.87294,-257.27151,887.6427,-3.47777,-219.8163,824.34619
254,2.108,-159.97002,-168.19522,940.06342,0.87294,-257.27151,887.6427,-3.53528,-219.57663,824.23273
255,2.117,-160.30879,-168.38528,939.88831,0.6592,-256.77551,887.42535,-3.32906,-218.53293,823.88239
256,2.125,-159.97768,-167.95517,940.0415,0.92916,-256.4025,887.16223,-3.07071,-218.07802,823.89111
257,2.133,-160.04237,-168.21507,939.95007,0.92916,-256.4025,887.16223,-3.12534,-217.86511,823.52692
258,2.142,-159.74379,-166.76518,938.7738,0.92916,-256.4025,887.16223,-3.18112,-217.65202,823.49548
259,2.15,-159.81104,-166.92207,938.55957,0.92916,-256.4025,887.16223,-2.95779,-217.48848,823.52948
260,2.158,-160.02734,-167.20662,938.61353,0.92916,-256.4025,887.16223,-2.95779,-217.48848,823.52948
261,2.167,-160.02997,-167.10587,938.49359,0.92916,-256.4025,887.16223,-2.95779,-217.48848,823.52948
262,2.175,-160.08553,-167.48996,938.50812,0.92916,-256.4025,887.16223,-2.76099,-217.16068,823.43781
263,2.183,-160.19565,-167.40567,938.50861,0.51896,-256.7308,887.06042,-2.95779,-217.48848,823.52948
264,2.192,-160.2538,-167.68896,938.40314,0.51896,-256.7308,887.06042,-3.12534,-217.86511,823.52692
265,2.2,-160.0759,-167.80864,938.47144,0.16691,-256.81985,886.99622,-3.12534,-217.86511,823.52692
266,2.208,-160.06924,-167.9977,938.29022,0.46746,-257.88184,887.20007,-3.34868,-218.02861,823.49292
267,2.217,-160.06924,-167.9977,938.29022,-0.35508,-258.34195,887.28571,-3.83145,-218.9236,823.60968
268,2.225,-160.06924,-167.9977,938.29022,-0.12954,-258.58813,887.23865,-4.05479,-219.08707,823.57568
269,2.233,-160.06924,-167.9977,938.29022,-0.35508,-258.34195,887.28571,-4.07819,-219.76744,823.59723
270,2.242,-160.25305,-167.96835,938.33313,-0.12954,-258.58813,887.23865,-4.62066,-220.05351,823.40375
271,2.25,-160.44032,-168.40761,938.33905,-0.35508,-258.34195,887.28571,-4.59128,-220.23181,823.25446
272,2.258,-160.44032,-168.40761,938.33905,-0.08753,-258.77948,887.01563,-4.65132,-219.98213,823.10406
273,2.267,-160.55667,-168.36858,938.13824,-0.12954,-258.58813,887.23865,-4.65132,-219.98213,823.10406
274,2.275,-160.71455,-168.25714,938.07141,-0.08753,-258.77948,887.01563,-4.7009,-219.51578,822.98334
275,2.283,-160.52725,-167.81786,938.06549,0.25029,-258.3154,886.98651,-4.13516,-219.21951,823.1933
276,2.292,-160.52725,-167.81786,938.06549,-0.02348,-257.60727,886.72839,-4.06211,-219.00563,823.29236
277,2.3,-160.59822,-168.29616,938.27222,-0.02348,-257.60727,886.72839,-3.88114,-218.66998,823.2486
278,2.308,-160.59822,-168.29616,938.27222,-0.02348,-257.60727,886.72839,-3.88114,-218.66998,823.2486
279,2.317,-160.52725,-167.81786,938.06549,-0.26192,-257.37039,886.39789,-3.70003,-218.33452,823.20483
280,2.325,-160.52725,-167.81786,938.06549,0.00808,-256.99759,886.1347,-3.70003,-218.33452,823.20483
281,2.333,-160.66965,-167.99232,937.659,0.17022,-257.35486,886.36926,-3.75992,-218.08481,823.05457
282,2.342,-160.66965,-167.99232,937.659,-0.21744,-256.75125,886.18176,-3.54867,-217.78113,822.91553
283,2.35,-160.66965,-167.99232,937.659,-0.26192,-257.37039,886.39789,-3.54867,-217.78113,822.91553
284,2.358,-160.66965,-167.99232,937.659,-0.26192,-257.37039,886.39789,-3.54867,-217.78113,822.91553
285,2.367,-160.66306,-168.18147,937.47784,-0.26192,-257.37039,886.39789,-3.54867,-217.78113,822.91553
286,2.375,-160.66306,-168.18147,937.47784,-0.59978,-257.83475,886.42706,-3.70003,-218.33452,823.20483
287,2.383,-160.42838,-168.2103,937.33594,-0.15946,-258.5152,886.35468,-3.70003,-218.33452,823.20483
288,2.392,-160.42838,-168.2103,937.33594,-0.87067,-258.35593,886.25153,-3.90227,-218.87151,822.89777
289,2.4,-160.84906,-168.45374,937.33887,-0.62966,-258.49896,886.42358,-4.23343,-219.54065,822.78986
290,2.408,-160.84906,-168.45374,937.33887,-0.30856,-258.6622,886.20319,-4.29534,-219.76526,822.71777
291,2.417,-160.67679,-168.94839,937.42462,-0.30856,-258.6622,886.20319,-4.34367,-220.21234,822.67908
292,2.425,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.28648,-220.92534,822.63342
293,2.433,-160.67679,-168.94839,937.42462,-0.30856,-258.6622,886.20319,-4.95625,-221.00383,822.55823
294,2.442,-160.67679,-168.94839,937.42462,-0.54955,-258.51917,886.03113,-4.95625,-221.00383,822.55823
295,2.45,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.99664,-220.75087,822.67151
296,2.458,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.95625,-221.00383,822.55823
297,2.467,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.34367,-220.21234,822.67908
298,2.475,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.29534,-219.76526,822.71777
299,2.483,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.29534,-219.76526,822.71777
300,2.492,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.29534,-219.76526,822.71777
301,2.5,-161.09366,-169.57069,938.35541,-0.72108,-258.00015,885.89063,-3.97532,-219.08539,822.79865
302,2.508,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-3.96216,-218.62181,822.74738
303,2.517,-160.83476,-168.83693,937.35773,-0.72108,-258.00015,885.89063,-3.7375,-218.18236,822.62183
304,2.525,-160.83476,-168.83693,937.35773,-0.72108,-258.00015,885.89063,-3.7375,-218.18236,822.62183
305,2.533,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-3.76692,-218.00386,822.77118
306,2.542,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-3.92391,-217.74251,822.53796
307,2.55,-160.6001,-168.86575,937.21588,-0.54955,-258.51917,886.03113,-3.93168,-218.69308,823.04706
308,2.558,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-3.90227,-218.87151,822.89777
309,2.567,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.23343,-219.54065,822.78986
310,2.575,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.29534,-219.76526,822.71777
311,2.583,-160.83476,-168.83693,937.35773,-0.54955,-258.51917,886.03113,-4.29534,-219.76526,822.71777
312,2.592,-160.92676,-169.10402,937.58636,-0.52998,-258.78156,886.69977,-4.3269,-220.67238,822.74664
313,2.6,-160.83476,-168.83693,937.35773,-0.52998,-258.78156,886.69977,-4.4227,-221.11072,822.54681
314,2.608,-160.9351,-169.23196,937.74402,-0.52998,-258.78156,886.69977,-4.84583,-221.50481,822.72723
315,2.617,-160.9351,-169.23196,937.74402,-0.52998,-258.78156,886.69977,-5.11452,-221.2531,822.20483
316,2.625,-160.9351,-169.23196,937.74402,-0.52998,-258.78156,886.69977,-5.00005,-221.74402,822.62207
317,2.633,-160.9351,-169.23196,937.74402,-0.52998,-258.78156,886.69977,-5.00408,-221.75404,822.37384
318,2.642,-160.8335,-169.49312,937.91602,-0.52998,-258.78156,886.69977,-4.96028,-221.01387,822.31006
319,2.65,-161.19926,-169.88197,938.64337,-0.52998,-258.78156,886.69977,-5.00066,-220.76088,822.42334
320,2.658,-160.9351,-169.23196,937.74402,-0.87067,-258.35593,886.25153,-4.33089,-220.68237,822.49854
321,2.667,-160.8335,-169.49312,937.91602,-0.87067,-258.35593,886.25153,-4.29932,-219.77524,822.46973
322,2.675,-160.6004,-169.21858,938.23871,-0.87067,-258.35593,886.25153,-4.29932,-219.77524,822.46973
323,2.683,-160.702,-168.95741,938.06677,-0.87067,-258.35593,886.25153,-4.26682,-219.37227,822.69116
324,2.692,-160.9351,-169.23196,937.74402,-0.87067,-258.35593,886.25153,-4.13911,-219.22943,822.94531
325,2.7,-160.85941,-168.83838,937.9906,-0.87067,-258.35593,886.25153,-4.06606,-219.01553,823.04443
326,2.708,-160.702,-168.95741,938.06677,-0.87067,-258.35593,886.25153,-4.06606,-219.01553,823.04443
327,2.717,-160.9351,-169.23196,937.74402,-0.87067,-258.35593,886.25153,-3.88509,-218.6799,823.00067
328,2.725,-161.61365,-168.67839,937.65411,-0.87067,-258.35593,886.25153,-3.88509,-218.6799,823.00067
329,2.733,-160.8335,-169.49312,937.91602,-0.87067,-258.35593,886.25153,-4.13911,-219.22943,822.94531
330,2.742,-161.61365,-168.67839,937.65411,-0.52998,-258.78156,886.69977,-4.13911,-219.22943,822.94531
331,2.75,-160.9351,-169.23196,937.74402,-0.52998,-258.78156,886.69977,-4.17158,-219.63248,822.72388
332,2.758,-160.9351,-169.23196,937.74402,-0.52998,-258.78156,886.69977,-4.3269,-220.67238,822.74664
333,2.767,-161.61365,-168.67839,937.65411,-0.52998,-258.78156,886.69977,-4.31625,-221.62172,822.46759
334,2.775,-162.09657,-169.21205,938.50653,-0.52998,-258.78156,886.69977,-5.08167,-221.59192,822.75726
335,2.783,-161.61365,-168.67839,937.65411,-0.52998,-258.78156,886.69977,-5.02442,-221.83153,822.87079
336,2.792,-161.61365,-168.67839,937.65411,-0.52998,-258.78156,886.69977,-5.17864,-222.07069,822.76563
337,2.8,-161.61365,-168.67839,937.65411,-0.52998,-258.78156,886.69977,-5.17864,-222.07069,822.76563
338,2.808,-161.51942,-169.05241,937.96521,-0.52998,-258.78156,886.69977,-5.08167,-221.59192,822.75726
339,2.817,-161.621,-168.79118,937.79321,-0.52998,-258.78156,886.69977,-5.08167,-221.59192,822.75726
340,2.825,-161.61365,-168.67839,937.65411,-0.52998,-258.78156,886.69977,-4.99664,-220.75087,822.67151
341,2.833,-160.9351,-169.23196,937.74402,-0.87067,-258.35593,886.25153,-4.3269,-220.67238,822.74664
342,2.842,-161.95441,-169.52646,938.72546,-0.87067,-258.35593,886.25153,-4.29534,-219.76526,822.71777
343,2.85,-161.61365,-168.67839,937.65411,-0.87067,-258.35593,886.25153,-4.29534,-219.76526,822.71777
344,2.858,-161.61365,-168.67839,937.65411,-0.99801,-258.42581,886.02063,-4.13516,-219.21951,823.1933
345,2.867,-161.61365,-168.67839,937.65411,-0.87067,-258.35593,886.25153,-4.13516,-219.21951,823.1933
346,2.875,-161.61365,-168.67839,937.65411,-0.87067,-258.35593,886.25153,-4.06211,-219.00563,823.29236
347,2.883,-161.62798,-168.29517,937.63525,-0.87067,-258.35593,886.25153,-3.88114,-218.66998,823.2486
348,2.892,-161.52167,-168.41115,937.42542,-0.99801,-258.42581,886.02063,-3.88114,-218.66998,823.2486
349,2.9,-161.61365,-168.67839,937.65411,-0.99801,-258.42581,886.02063,-3.88114,-218.66998,823.2486
350,2.908,-161.61365,-168.67839,937.65411,-0.99801,-258.42581,886.02063,-4.06211,-219.00563,823.29236
351,2.917,-161.61365,-168.67839,937.65411,-0.99801,-258.42581,886.02063,-4.06211,-219.00563,823.29236
352,2.925,-161.61365,-168.67839,937.65411,-1.19935,-258.57104,885.87683,-4.13516,-219.21951,823.1933
353,2.933,-161.61365,-168.67839,937.65411,-1.11056,-259.35532,886.23138,-4.29534,-219.76526,822.71777
354,2.942,-161.61365,-168.67839,937.65411,-1.11056,-259.35532,886.23138,-4.58269,-220.73972,822.80005
355,2.95,-161.69829,-168.87708,937.50488,-1.11056,-259.35532,886.23138,-4.54807,-221.69881,822.74585
356,2.958,-161.92415,-169.26601,937.64056,-1.11056,-259.35532,886.23138,-5.35226,-222.03629,822.54224
357,2.967,-161.70563,-168.98987,937.64398,-1.11056,-259.35532,886.23138,-5.29499,-222.27585,822.65576
358,2.975,-161.70563,-168.98987,937.64398,-1.11056,-259.35532,886.23138,-5.17864,-222.07069,822.76563
359,2.983,-161.70563,-168.98987,937.64398,-1.11056,-259.35532,886.23138,-5.17864,-222.07069,822.76563
360,2.992,-161.70563,-168.98987,937.64398,-1.11056,-259.35532,886.23138,-5.17864,-222.07069,822.76563
361,3,-161.621,-168.79118,937.79321,-1.35799,-259.00085,885.91895,-5.17864,-222.07069,822.76563
362,3.008,-160.8335,-169.49312,937.91602,-1.19935,-258.57104,885.87683,-5.2359,-221.8311,822.6521
363,3.017,-161.621,-168.79118,937.79321,-1.19935,-258.57104,885.87683,-5.34637,-221.33012,822.48303
364,3.025,-161.5121,-168.93961,937.82611,-1.19935,-258.57104,885.87683,-5.38676,-221.07716,822.59631
365,3.033,-161.5121,-168.93961,937.82611,-0.99801,-258.42581,886.02063,-4.71582,-220.48491,822.62256
366,3.042,-160.9351,-169.23196,937.74402,-0.67688,-258.58905,885.80017,-4.29534,-219.76526,822.71777
367,3.05,-160.9351,-169.23196,937.74402,-0.67688,-258.58905,885.80017,-4.29534,-219.76526,822.71777
368,3.058,-160.9351,-169.23196,937.74402,-0.67688,-258.58905,885.80017,-4.23343,-219.54065,822.78986
369,3.067,-160.84308,-168.96486,937.51538,-0.67688,-258.58905,885.80017,-4.23343,-219.54065,822.78986
370,3.075,-160.84308,-168.96486,937.51538,-0.67688,-258.58905,885.80017,-3.93168,-218.69308,823.04706
371,3.083,-160.84308,-168.96486,937.51538,-0.67688,-258.58905,885.80017,-3.93168,-218.69308,823.04706
372,3.092,-160.84308,-168.96486,937.51538,-0.67688,-258.58905,885.80017,-3.93168,-218.69308,823.04706
373,3.1,-160.94246,-169.34474,937.88312,-0.67688,-258.58905,885.80017,-3.93168,-218.69308,823.04706
374,3.108,-160.85043,-169.07764,937.65448,-0.67688,-258.58905,885.80017,-4.23343,-219.54065,822.78986
375,3.117,-160.94246,-169.34474,937.88312,-0.8902,-258.70352,885.69281,-4.29534,-219.76526,822.71777
376,3.125,-160.94246,-169.34474,937.88312,-0.8902,-258.70352,885.69281,-4.29534,-219.76526,822.71777
377,3.133,-160.94246,-169.34474,937.88312,-0.6636,-258.94232,885.66144,-4.46312,-220.85776,822.66003
378,3.142,-161.02715,-169.54341,937.73389,-0.57088,-259.24341,885.78699,-4.58087,-221.35997,822.19342
379,3.15,-161.70563,-168.98987,937.64398,-0.81825,-258.88889,885.47443,-5.00408,-221.75404,822.37384
380,3.158,-161.02715,-169.54341,937.73389,-0.6636,-258.94232,885.66144,-5.00408,-221.75404,822.37384
381,3.167,-161.02715,-169.54341,937.73389,-0.6636,-258.94232,885.66144,-5.00408,-221.75404,822.37384
382,3.175,-161.02715,-169.54341,937.73389,-0.8902,-258.70352,885.69281,-5.00408,-221.75404,822.37384
383,3.183,-161.69829,-168.87708,937.50488,-0.81825,-258.88889,885.47443,-5.11452,-221.2531,822.20483
384,3.192,-160.9351,-169.23196,937.74402,-0.34278,-259.02191,885.53638,-5.11452,-221.2531,822.20483
385,3.2,-160.9351,-169.23196,937.74402,-0.56937,-258.78314,885.56781,-5.11452,-221.2531,822.20483
386,3.208,-160.9351,-169.23196,937.74402,-0.4741,-259.00223,885.28693,-4.44349,-220.66077,822.23108
387,3.217,-160.8335,-169.49312,937.91602,-0.4741,-259.00223,885.28693,-4.29932,-219.77524,822.46973
388,3.225,-160.8335,-169.49312,937.91602,-0.33117,-258.73477,885.18518,-4.29932,-219.77524,822.46973
389,3.233,-160.9351,-169.23196,937.74402,-0.29133,-258.92563,885.01501,-4.29932,-219.77524,822.46973
390,3.242,-160.9351,-169.23196,937.74402,-0.29133,-258.92563,885.01501,-4.29932,-219.77524,822.46973
391,3.25,-160.70047,-169.26082,937.60217,-0.33117,-258.73477,885.18518,-4.29731,-219.30095,822.39148
392,3.258,-160.70047,-169.26082,937.60217,-0.33117,-258.73477,885.18518,-4.03921,-218.84569,822.40033
393,3.267,-160.70047,-169.26082,937.60217,-0.10458,-258.97354,885.15375,-4.19624,-218.58437,822.16705
394,3.275,-160.60844,-168.99368,937.37354,-0.33117,-258.73477,885.18518,-4.19624,-218.58437,822.16705
395,3.283,-160.59888,-169.52199,937.77417,-0.24753,-259.24097,885.25549,-4.13631,-218.834,822.31738
396,3.292,-160.50685,-169.25491,937.54559,-0.49643,-259.34662,885.16211,-4.39445,-219.28925,822.30853
397,3.3,-160.94246,-169.34474,937.88312,-0.58307,-259.34073,885.01605,-4.29932,-219.77524,822.46973
398,3.308,-161.01979,-169.43062,937.59473,-0.64447,-259.6683,885.24414,-4.34919,-220.62596,822.21912
399,3.317,-160.9283,-169.72792,937.90204,-0.73111,-259.66241,885.09808,-4.7789,-221.41315,822.21881
400,3.325,-160.90366,-169.83885,937.82104,-0.73111,-259.66241,885.09808,-4.93308,-221.65227,822.11359
401,3.333,-160.96722,-169.88918,937.70355,-0.73111,-259.66241,885.09808,-4.82256,-222.1532,822.28259
402,3.342,-161.254,-170.35168,937.56482,-0.73111,-259.66241,885.09808,-4.82256,-222.1532,822.28259
403,3.35,-162.18518,-169.92213,937.35168,-1.06869,-260.12643,885.1272,-5.63082,-221.9863,822.14325
404,3.358,-161.99588,-169.84882,937.35748,-1.06869,-260.12643,885.1272,-5.63082,-221.9863,822.14325
405,3.367,-162.15674,-169.93498,937.11346,-1.06869,-260.12643,885.1272,-5.63082,-221.9863,822.14325
406,3.375,-162.15674,-169.93498,937.11346,-0.73111,-259.66241,885.09808,-5.63082,-221.9863,822.14325
407,3.383,-161.47845,-170.48808,937.20331,-0.73111,-259.66241,885.09808,-5.63082,-221.9863,822.14325
408,3.392,-161.45288,-170.17958,937.427,-0.66376,-259.79608,884.9729,-5.74129,-221.4854,821.97424
409,3.4,-161.47845,-170.48808,937.20331,-0.66376,-259.79608,884.9729,-5.74129,-221.4854,821.97424
410,3.408,-161.47845,-170.48808,937.20331,-0.66376,-259.79608,884.9729,-5.74129,-221.4854,821.97424
411,3.417,-161.31021,-170.28917,937.30817,-0.76778,-259.49521,884.56787,-5.20756,-221.59213,821.96295
412,3.425,-162.06476,-169.66791,936.88477,-0.76778,-259.49521,884.56787,-5.33439,-221.45306,821.74677
413,3.433,-161.05872,-169.59187,937.39618,-0.76778,-259.49521,884.56787,-5.22438,-221.13234,821.89539
414,3.442,-160.93692,-169.61771,937.31934,-0.76778,-259.49521,884.56787,-5.29398,-220.88425,821.61322
415,3.45,-161.22221,-169.90164,937.97473,-0.76778,-259.49521,884.56787,-4.74751,-220.5063,822.19006
416,3.458,-160.92778,-169.16353,937.36609,-0.76778,-259.49521,884.56787,-4.74751,-220.5063,822.19006
417,3.467,-160.92778,-169.16353,937.36609,-0.76778,-259.49521,884.56787,-4.84788,-220.00371,822.15295
418,3.475,-160.92094,-169.61511,937.76288,-0.66376,-259.79608,884.9729,-4.90467,-220.24492,821.95667
419,3.483,-160.90314,-169.27448,937.28503,-0.66376,-259.79608,884.9729,-4.94891,-220.6817,822.16602
420,3.492,-160.96722,-169.88918,937.70355,-1.00136,-260.26004,885.00201,-5.08629,-221.38063,822.12836
421,3.5,-161.11089,-170.50485,938.24884,-1.00136,-260.26004,885.00201,-4.92904,-221.64218,822.36182
422,3.508,-161.48581,-170.60088,937.34253,-1.00136,-260.26004,885.00201,-4.92904,-221.64218,822.36182
423,3.517,-161.48581,-170.60088,937.34253,-1.00136,-260.26004,885.00201,-4.82256,-222.1532,822.28259
424,3.525,-161.48581,-170.60088,937.34253,-1.00136,-260.26004,885.00201,-5.60799,-222.1039,822.59564
425,3.533,-162.3755,-170.11887,937.04767,-1.00136,-260.26004,885.00201,-5.88658,-222.05391,822.19666
426,3.542,-162.3755,-170.11887,937.04767,-1.00136,-260.26004,885.00201,-5.88658,-222.05391,822.19666
427,3.55,-161.97575,-169.82964,936.81891,-1.00136,-260.26004,885.00201,-5.88658,-222.05391,822.19666
428,3.558,-161.97575,-169.82964,936.81891,-1.2831,-260.07098,884.84192,-5.88658,-222.05391,822.19666
429,3.567,-161.20549,-170.11577,936.68018,-1.2831,-260.07098,884.84192,-5.99711,-221.55299,822.02771
430,3.575,-161.47845,-170.48808,937.20331,-1.2831,-260.07098,884.84192,-6.12392,-221.41397,821.81158
431,3.583,-161.20549,-170.11577,936.68018,-1.24537,-259.91467,884.23181,-5.86809,-221.34636,821.75812
432,3.592,-161.11041,-169.94336,936.90271,-1.00357,-259.53421,884.13531,-5.404,-221.20496,821.46454
433,3.6,-160.67387,-169.42972,936.8313,-1.00357,-259.53421,884.13531,-5.404,-221.20496,821.46454
434,3.608,-160.85019,-169.47726,936.77893,-1.00357,-259.53421,884.13531,-5.58968,-220.82558,821.25159
435,3.617,-160.61557,-169.50603,936.63702,-0.84555,-258.992,883.62952,-5.39213,-220.86496,821.4538
436,3.625,-160.61557,-169.50603,936.63702,-0.84555,-258.992,883.62952,-5.26021,-220.39755,821.32635
437,3.633,-160.61557,-169.50603,936.63702,-0.84555,-258.992,883.62952,-5.4174,-220.13635,821.09283
438,3.642,-160.61557,-169.50603,936.63702,-0.84555,-258.992,883.62952,-4.98882,-219.95703,821.34875
439,3.65,-160.45386,-169.61739,936.70398,-0.85049,-259.24765,884.02618,-4.98882,-219.95703,821.34875
440,3.658,-160.61557,-169.50603,936.63702,-1.00357,-259.53421,884.13531,-5.16238,-220.10352,820.99823
441,3.667,-160.62292,-169.61882,936.77625,-1.00357,-259.53421,884.13531,-4.95591,-220.76181,821.21381
442,3.675,-160.50276,-169.67781,936.59253,-1.00357,-259.53421,884.13531,-5.44863,-220.81001,821.02039
443,3.683,-160.80997,-170.05838,936.78241,-0.99569,-259.74118,884.01184,-5.23367,-221.65933,821.547
444,3.692,-160.73592,-170.0139,936.63226,-1.23753,-260.12155,884.10828,-5.10685,-221.7984,821.76318
445,3.7,-160.92296,-170.45331,936.63837,-0.95573,-260.3107,884.26843,-5.40515,-221.55264,821.76068
446,3.708,-160.92296,-170.45331,936.63837,-1.23753,-260.12155,884.10828,-5.82842,-221.94685,821.94098
447,3.717,-160.92296,-170.45331,936.63837,-0.96356,-260.10382,884.39197,-5.82842,-221.94685,821.94098
448,3.725,-160.91562,-170.34053,936.49908,-0.96356,-260.10382,884.39197,-5.82842,-221.94685,821.94098
449,3.733,-160.91562,-170.34053,936.49908,-0.48602,-259.68436,884.72797,-6.06566,-221.30701,821.55591
