Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
263,2.183,-166.86226,338.76456,941.79767,5.92044,413.50613,902.10883,-1.1461,387.53555,838.26678
264,2.192,-167.16206,338.86169,941.74622,5.92044,413.50613,902.10883,-1.1461,387.53555,838.26678
265,2.2,-166.86226,338.76456,941.79767,5.92044,413.50613,902.10883,-1.2562,387.9689,838.15936
266,2.208,-166.86226,338.76456,941.79767,5.92044,413.50613,902.10883,-1.40689,388.0311,838.15686
267,2.217,-166.84869,338.71167,942.07532,5.76555,413.39319,902.31213,-1.40689,388.0311,838.15686
268,2.225,-166.84869,338.71167,942.07532,5.76555,413.39319,902.31213,-1.2562,387.9689,838.15936
269,2.233,-166.84869,338.71167,942.07532,5.59734,413.34341,902.73181,-0.99566,387.905,838.25372
270,2.242,-166.718,338.62607,942.10492,5.75234,413.45627,902.5285,-0.99566,387.905,838.25372
271,2.25,-166.53818,338.74225,942.21014,5.75234,413.45627,902.5285,-0.99566,387.905,838.25372
272,2.258,-166.61726,338.6962,942.29236,5.75234,413.45627,902.5285,-0.88553,387.47162,838.36115
273,2.267,-166.56258,338.60416,942.36249,5.75234,413.45627,902.5285,-0.88553,387.47162,838.36115
274,2.275,-166.55537,338.59763,942.36597,5.46436,413.31537,902.80261,-0.88553,387.47162,838.36115
275,2.283,-166.68095,338.38989,942.33075,5.46436,413.31537,902.80261,-0.88553,387.47162,838.36115
276,2.292,-166.7424,338.48798,942.25732,5.52888,413.49805,903.12592,-0.88553,387.47162,838.36115
277,2.3,-166.79709,338.58002,942.18719,5.46436,413.31537,902.80261,-0.88553,387.47162,838.36115
278,2.308,-167.0202,338.31485,942.30927,5.46436,413.31537,902.80261,-0.96722,386.77512,838.0722
279,2.317,-167.10643,338.30347,942.35925,5.46436,413.31537,902.80261,-0.84855,387.10043,838.25885
280,2.325,-167.56316,338.45218,942.48834,5.48428,413.37701,903.28912,-0.73658,386.60959,838.10242
281,2.333,-167.60829,338.54556,942.41272,5.48428,413.37701,903.28912,-1.39081,387.05338,838.67084
282,2.342,-167.81267,338.52954,942.43542,5.40047,413.17847,902.98553,-1.91364,386.99371,839.01935
283,2.35,-167.85779,338.62289,942.35974,5.48428,413.37701,903.28912,-2.30716,386.98849,839.00983
284,2.358,-167.60829,338.54556,942.41272,5.43808,413.3056,903.38165,-2.34908,387.05008,839.20874
285,2.367,-167.73549,338.56305,942.61334,5.43808,413.3056,903.38165,-2.30716,386.98849,839.00983
286,2.375,-167.8485,338.57489,942.69037,5.43808,413.3056,903.38165,-2.38689,386.96536,839.06891
287,2.383,-167.95268,338.61951,942.93744,5.43808,413.3056,903.38165,-2.59593,387.09186,839.26929
288,2.392,-167.48906,338.52664,942.94434,5.43808,413.3056,903.38165,-2.34908,387.05008,839.20874
289,2.4,-167.67043,338.53787,943.01349,5.43808,413.3056,903.38165,-2.4288,387.02692,839.26776
290,2.408,-167.48906,338.52664,942.94434,5.43808,413.3056,903.38165,-2.34908,387.05008,839.20874
291,2.417,-167.48906,338.52664,942.94434,5.53829,413.224,903.44147,-2.34908,387.05008,839.20874
292,2.425,-167.41808,338.42975,943.01215,5.48428,413.37701,903.28912,-2.31224,386.6792,839.10657
293,2.433,-167.41808,338.42975,943.01215,5.43808,413.3056,903.38165,-2.31224,386.6792,839.10657
294,2.442,-167.41808,338.42975,943.01215,5.48428,413.37701,903.28912,-2.31224,386.6792,839.10657
295,2.45,-167.41808,338.42975,943.01215,5.43808,413.3056,903.38165,-2.15844,386.12674,838.75122
296,2.458,-167.41808,338.42975,943.01215,5.43808,413.3056,903.38165,-2.20037,386.18842,838.9502
297,2.467,-167.29553,338.27606,943.1156,5.48428,413.37701,903.28912,-2.38871,385.84564,838.7334
298,2.475,-167.28128,338.35648,943.02661,5.43808,413.3056,903.38165,-2.46846,385.82245,838.79248
299,2.483,-167.44121,338.34885,943.10553,5.53829,413.224,903.44147,-2.46846,385.82245,838.79248
300,2.492,-167.44121,338.34885,943.10553,5.53829,413.224,903.44147,-2.51039,385.88412,838.99146
301,2.5,-167.44121,338.34885,943.10553,5.56528,413.14761,903.5177,-2.28012,386.16525,839.00928
302,2.508,-167.61963,338.34903,943.18475,5.56528,413.14761,903.5177,-2.51039,385.88412,838.99146
303,2.517,-167.74551,338.11105,943.24469,5.56528,413.14761,903.5177,-2.28012,386.16525,839.00928
304,2.525,-167.74551,338.11105,943.24469,5.56528,413.14761,903.5177,-2.51039,385.88412,838.99146
305,2.533,-167.61963,338.34903,943.18475,5.56528,413.14761,903.5177,-2.78937,386.44003,839.14935
306,2.542,-167.74551,338.11105,943.24469,5.56528,413.14761,903.5177,-2.67757,385.94913,838.99298
307,2.55,-167.58383,338.30383,942.92981,5.56528,413.14761,903.5177,-2.64312,386.26956,839.05237
308,2.558,-167.59216,338.37231,942.58319,5.56528,413.14761,903.5177,-2.40538,386.16858,838.81183
309,2.567,-167.9433,338.35205,942.6759,5.56528,413.14761,903.5177,-2.23819,386.10358,838.8103
310,2.575,-167.81267,338.52954,942.43542,5.53829,413.224,903.44147,-2.40538,386.16858,838.81183
311,2.583,-167.65875,338.3602,942.62531,5.53829,413.224,903.44147,-2.42765,385.78806,838.56244
312,2.592,-167.49217,338.35532,942.55621,5.47375,413.04135,903.11816,-2.59484,385.85306,838.56403
313,2.6,-167.56316,338.45218,942.48834,5.53829,413.224,903.44147,-2.10706,386.15155,838.50952
314,2.608,-167.18782,338.21371,942.48749,5.47375,413.04135,903.11816,-1.83403,386.02985,838.37994
315,2.617,-167.35538,338.28204,942.57062,5.59538,412.76355,903.14441,-1.48544,385.91083,838.3656
316,2.625,-167.05101,338.14041,942.50189,5.62236,412.68713,903.22064,-1.48544,385.91083,838.3656
317,2.633,-167.06526,338.06,942.59088,5.62236,412.68713,903.22064,-1.48544,385.91083,838.3656
318,2.642,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.48544,385.91083,838.3656
319,2.65,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.48544,385.91083,838.3656
320,2.658,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.48544,385.91083,838.3656
321,2.667,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.72852,386.35388,838.82281
322,2.675,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
323,2.683,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.29706,386.6102,838.88037
324,2.692,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
325,2.7,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
326,2.708,-167.05101,338.14041,942.50189,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
327,2.717,-167.06526,338.06,942.59088,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
328,2.725,-167.05101,338.14041,942.50189,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
329,2.733,-167.05101,338.14041,942.50189,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
330,2.742,-167.05101,338.14041,942.50189,5.6869,412.86984,903.54395,-1.48544,385.91083,838.3656
331,2.75,-167.11043,338.22781,942.4386,5.62236,412.68713,903.22064,-1.48544,385.91083,838.3656
332,2.758,-167.05101,338.14041,942.50189,5.62236,412.68713,903.22064,-1.48544,385.91083,838.3656
333,2.767,-167.05101,338.14041,942.50189,5.6869,412.86984,903.54395,-1.48544,385.91083,838.3656
334,2.775,-167.05101,338.14041,942.50189,5.5063,412.57599,903.29248,-1.6166,385.86295,838.66644
335,2.783,-166.90407,338.12466,942.45282,5.6869,412.86984,903.54395,-1.48544,385.91083,838.3656
336,2.792,-166.90407,338.12466,942.45282,5.6869,412.86984,903.54395,-1.40568,385.93393,838.30652
337,2.8,-166.90407,338.12466,942.45282,5.6869,412.86984,903.54395,-0.94844,386.45169,838.33582
338,2.808,-166.90407,338.12466,942.45282,5.6869,412.86984,903.54395,-1.08933,386.38025,838.6048
339,2.817,-166.90407,338.12466,942.45282,5.6869,412.86984,903.54395,-1.2601,386.23904,838.77814
340,2.825,-166.90407,338.12466,942.45282,5.6869,412.86984,903.54395,-1.2601,386.23904,838.77814
341,2.833,-167.05101,338.14041,942.50189,5.6869,412.86984,903.54395,-1.2601,386.23904,838.77814
342,2.842,-166.89505,338.1571,942.71765,5.6869,412.86984,903.54395,-1.2601,386.23904,838.77814
343,2.85,-166.90929,338.07669,942.80658,5.6869,412.86984,903.54395,-1.37205,386.72998,838.93451
344,2.858,-166.90929,338.07669,942.80658,5.6869,412.86984,903.54395,-1.2601,386.23904,838.77814
345,2.867,-166.90929,338.07669,942.80658,5.6869,412.86984,903.54395,-1.54142,386.36026,838.89484
346,2.875,-166.90929,338.07669,942.80658,5.6869,412.86984,903.54395,-1.75939,385.96332,838.888
347,2.883,-167.28128,338.35648,943.02661,5.6869,412.86984,903.54395,-1.89801,385.98416,838.7832
348,2.892,-167.29553,338.27606,943.1156,5.6869,412.86984,903.54395,-1.89801,385.98416,838.7832
349,2.9,-167.29553,338.27606,943.1156,5.6869,412.86984,903.54395,-1.97279,385.49716,839.0094
350,2.908,-167.0677,338.27573,942.95819,5.6869,412.86984,903.54395,-2.08844,385.71353,838.86432
351,2.917,-167.38225,338.38446,942.7572,5.6869,412.86984,903.54395,-1.75939,385.96332,838.888
352,2.925,-167.28128,338.35648,943.02661,5.6869,412.86984,903.54395,-1.75939,385.96332,838.888
353,2.933,-167.28128,338.35648,943.02661,5.6869,412.86984,903.54395,-1.75939,385.96332,838.888
354,2.942,-167.28128,338.35648,943.02661,5.6869,412.86984,903.54395,-1.75939,385.96332,838.888
355,2.95,-166.93091,338.20242,942.97266,5.56528,413.14761,903.5177,-1.88058,386.0563,839.1076
356,2.958,-167.29553,338.27606,943.1156,5.6869,412.86984,903.54395,-1.62522,387.25977,839.40009
357,2.967,-166.94514,338.12198,943.06158,5.56528,413.14761,903.5177,-1.67283,387.29422,839.47766
358,2.975,-166.94514,338.12198,943.06158,5.56528,413.14761,903.5177,-1.94303,387.39691,839.5318
359,2.983,-166.74655,338.10632,943.23206,5.67367,412.93295,903.76031,-1.67283,387.29422,839.47766
360,2.992,-166.74655,338.10632,943.23206,5.67367,412.93295,903.76031,-1.67283,387.29422,839.47766
361,3,-166.74655,338.10632,943.23206,5.67367,412.93295,903.76031,-1.4554,387.23038,839.51178
362,3.008,-166.68062,337.76547,943.28363,5.67367,412.93295,903.76031,-1.78979,387.36737,839.62012
363,3.017,-166.68062,337.76547,943.28363,5.67367,412.93295,903.76031,-1.29027,387.27795,839.6167
364,3.025,-166.68062,337.76547,943.28363,5.48302,412.38928,903.7392,-1.4554,387.23038,839.51178
365,3.033,-166.87238,337.86832,943.29205,5.67367,412.93295,903.76031,-1.4554,387.23038,839.51178
366,3.042,-166.80644,337.52744,943.34357,5.7121,412.71008,903.90222,-1.52401,386.4324,839.21924
367,3.05,-166.80644,337.52744,943.34357,5.7121,412.71008,903.90222,-1.82564,385.85403,839.22742
368,3.058,-167.16061,337.14554,943.25104,5.72535,412.64697,903.68579,-1.82564,385.85403,839.22742
369,3.067,-166.96577,337.52335,943.41876,5.7121,412.71008,903.90222,-1.82564,385.85403,839.22742
370,3.075,-167.51491,337.69312,943.30219,5.6869,412.86984,903.54395,-2.13549,385.3945,839.27887
371,3.083,-167.37314,337.17392,943.10089,5.6869,412.86984,903.54395,-2.07672,385.33087,839.09546
372,3.092,-167.44849,337.68741,943.06427,5.6869,412.86984,903.54395,-2.45548,385.68182,839.11127
373,3.1,-167.53252,337.16977,943.17609,5.6869,412.86984,903.54395,-2.30482,385.78464,839.1983
374,3.108,-166.98669,336.97427,942.79187,5.6869,412.86984,903.54395,-2.28012,386.16525,839.00928
375,3.117,-167.38557,337.9928,942.92059,5.6869,412.86984,903.54395,-2.39197,386.65604,839.16559
376,3.125,-167.5226,337.61298,942.60822,5.6869,412.86984,903.54395,-2.4288,387.02692,839.26776
377,3.133,-167.12526,337.48117,942.70227,5.6869,412.86984,903.54395,-2.4288,387.02692,839.26776
378,3.142,-167.03516,337.83868,942.86658,5.5063,412.57599,903.29248,-2.04682,386.84604,839.04175
379,3.15,-166.96925,337.49783,942.91803,5.6869,412.86984,903.54395,-2.04682,386.84604,839.04175
380,3.158,-166.96925,337.49783,942.91803,5.6869,412.86984,903.54395,-2.14091,386.92883,839.25708
381,3.167,-166.8434,337.73584,942.85809,5.6869,412.86984,903.54395,-2.04682,386.84604,839.04175
382,3.175,-166.98669,336.97427,942.79187,5.6869,412.86984,903.54395,-1.65358,386.23404,838.76868
383,3.183,-167.14275,336.95761,942.57599,5.6869,412.86984,903.54395,-1.89801,385.98416,838.7832
384,3.192,-166.98669,336.97427,942.79187,5.6869,412.86984,903.54395,-1.6166,385.86295,838.66644
385,3.2,-167.12526,337.48117,942.70227,5.6869,412.86984,903.54395,-1.56163,385.66068,838.78619
386,3.208,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.56163,385.66068,838.78619
387,3.217,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.56163,385.66068,838.78619
388,3.225,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.56163,385.66068,838.78619
389,3.233,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.51008,385.53024,838.55457
390,3.242,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.5455,385.233,838.89233
391,3.25,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.77573,384.95175,838.87451
392,3.258,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.93857,384.78058,838.867
393,3.267,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.64122,385.48233,838.85541
394,3.275,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.64122,385.48233,838.85541
395,3.283,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.64122,385.48233,838.85541
396,3.292,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.56163,385.66068,838.78619
397,3.3,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.56163,385.66068,838.78619
398,3.308,-167.14275,336.95761,942.57599,5.93012,412.29102,903.64362,-1.56163,385.66068,838.78619
399,3.317,-167.14275,336.95761,942.57599,5.66502,412.15945,903.22949,-1.6166,385.86295,838.66644
400,3.325,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.6166,385.86295,838.66644
401,3.333,-167.14275,336.95761,942.57599,5.8917,412.51392,903.50183,-1.6166,385.86295,838.66644
402,3.342,-166.98795,336.93613,942.52924,5.8917,412.51392,903.50183,-1.6166,385.86295,838.66644
403,3.35,-166.98795,336.93613,942.52924,5.8917,412.51392,903.50183,-1.6166,385.86295,838.66644
404,3.358,-166.98795,336.93613,942.52924,5.8917,412.51392,903.50183,-1.56163,385.66068,838.78619
405,3.367,-166.98795,336.93613,942.52924,5.8917,412.51392,903.50183,-1.6166,385.86295,838.66644
406,3.375,-166.86209,337.17419,942.4693,5.8917,412.51392,903.50183,-1.6166,385.86295,838.66644
407,3.383,-166.86209,337.17419,942.4693,5.8917,412.51392,903.50183,-1.43046,385.70859,838.48535
408,3.392,-166.86209,337.17419,942.4693,5.82717,412.33115,903.17847,-1.75103,385.34503,838.53827
409,3.4,-166.85565,337.26031,942.37799,5.82717,412.33115,903.17847,-1.43046,385.70859,838.48535
410,3.408,-166.85565,337.26031,942.37799,5.82717,412.33115,903.17847,-1.35069,385.73169,838.42627
411,3.417,-166.85565,337.26031,942.37799,5.82717,412.33115,903.17847,-1.67126,385.36816,838.47919
412,3.425,-166.85565,337.26031,942.37799,5.82717,412.33115,903.17847,-1.67126,385.36816,838.47919
413,3.433,-166.85565,337.26031,942.37799,5.82717,412.33115,903.17847,-1.9649,384.98215,838.37872
414,3.442,-166.85565,337.26031,942.37799,5.88189,412.39194,903.09491,-1.9649,384.98215,838.37872
415,3.45,-166.85565,337.26031,942.37799,5.88189,412.39194,903.09491,-1.67126,385.36816,838.47919
416,3.458,-166.85565,337.26031,942.37799,5.88189,412.39194,903.09491,-1.67126,385.36816,838.47919
417,3.467,-166.85565,337.26031,942.37799,5.86784,412.35239,902.87811,-1.67126,385.36816,838.47919
418,3.475,-166.85565,337.26031,942.37799,5.86784,412.35239,902.87811,-1.9649,384.98215,838.37872
419,3.483,-166.69965,337.27701,942.59381,5.86784,412.35239,902.87811,-1.9649,384.98215,838.37872
420,3.492,-166.549,337.18225,942.62421,5.86784,412.35239,902.87811,-1.9649,384.98215,838.37872
421,3.5,-166.549,337.18225,942.62421,5.86784,412.35239,902.87811,-1.9649,384.98215,838.37872
422,3.508,-166.549,337.18225,942.62421,6.05923,412.42929,903.00049,-1.9649,384.98215,838.37872
423,3.517,-166.35034,337.16656,942.79474,5.86784,412.35239,902.87811,-1.66994,385.28741,838.18359
424,3.525,-166.35034,337.16656,942.79474,6.04921,412.59915,902.92297,-1.37631,385.67343,838.28406
425,3.533,-166.35034,337.16656,942.79474,6.07004,412.35144,903.08301,-1.11075,386.23917,838.11139
426,3.542,-166.549,337.18225,942.62421,6.07004,412.35144,903.08301,-1.05573,386.03696,838.23108
427,3.55,-166.35034,337.16656,942.79474,6.07004,412.35144,903.08301,-1.37631,385.67343,838.28406
428,3.558,-166.35034,337.16656,942.79474,6.07004,412.35144,903.08301,-1.72493,385.48975,838.06384
429,3.567,-166.35034,337.16656,942.79474,5.92785,412.11252,902.86133,-1.66994,385.28741,838.18359
430,3.575,-166.35034,337.16656,942.79474,6.07004,412.35144,903.08301,-1.72493,385.48975,838.06384
431,3.583,-166.549,337.18225,942.62421,6.07004,412.35144,903.08301,-1.35069,385.73169,838.42627
432,3.592,-166.69965,337.27701,942.59381,6.24211,412.34613,903.03735,-1.35069,385.73169,838.42627
433,3.6,-166.549,337.18225,942.62421,6.05923,412.42929,903.00049,-1.35069,385.73169,838.42627
434,3.608,-166.69965,337.27701,942.59381,5.75955,411.74991,902.57776,-1.9649,384.98215,838.37872
435,3.617,-166.85565,337.26031,942.37799,5.95094,411.8269,902.70013,-1.66994,385.28741,838.18359
436,3.625,-166.705,337.16562,942.40839,5.74874,411.82776,902.49518,-1.9649,384.98215,838.37872
437,3.633,-166.705,337.16562,942.40839,5.72567,412.1134,902.65637,-1.63056,385.33392,838.24908
438,3.642,-166.705,337.16562,942.40839,5.73647,412.03558,902.73895,-1.63056,385.33392,838.24908
439,3.65,-166.705,337.16562,942.40839,5.72567,412.1134,902.65637,-1.63056,385.33392,838.24908
440,3.658,-166.705,337.16562,942.40839,5.91704,412.19037,902.77875,-1.63056,385.33392,838.24908
441,3.667,-166.705,337.16562,942.40839,5.91704,412.19037,902.77875,-1.1042,385.42014,838.4657
442,3.675,-166.705,337.16562,942.40839,6.08328,412.28839,902.86658,-1.19993,385.66946,838.42871
443,3.683,-166.705,337.16562,942.40839,6.07004,412.35144,903.08301,-1.35069,385.73169,838.42627
444,3.692,-166.705,337.16562,942.40839,6.07004,412.35144,903.08301,-1.10173,385.45114,838.43121
445,3.7,-166.705,337.16562,942.40839,6.07004,412.35144,903.08301,-1.1042,385.42014,838.4657
446,3.708,-166.705,337.16562,942.40839,6.07004,412.35144,903.08301,-1.1042,385.42014,838.4657
447,3.717,-166.70241,337.06824,942.50732,6.00744,412.29663,903.16235,-0.92366,385.58496,838.32416
448,3.725,-166.705,337.16562,942.40839,6.00744,412.29663,903.16235,-0.92366,385.58496,838.32416
449,3.733,-166.70241,337.06824,942.50732,6.00744,412.29663,903.16235,-1.19993,385.66946,838.42871
450,3.742,-166.82825,336.83017,942.56726,6.04587,412.07373,903.30414,-1.1042,385.42014,838.4657
451,3.75,-166.82825,336.83017,942.56726,6.04587,412.07373,903.30414,-1.33475,385.45929,838.52228
452,3.758,-166.82825,336.83017,942.56726,6.04587,412.07373,903.30414,-1.33475,385.45929,838.52228
453,3.767,-166.82825,336.83017,942.56726,6.04587,412.07373,903.30414,-1.33475,385.45929,838.52228
454,3.775,-166.82825,336.83017,942.56726,6.04587,412.07373,903.30414,-1.33475,385.45929,838.52228
455,3.783,-166.82825,336.83017,942.56726,5.93012,412.29102,903.64362,-1.33475,385.45929,838.52228
456,3.792,-166.82825,336.83017,942.56726,5.93012,412.29102,903.64362,-1.41436,385.28091,838.59149
457,3.8,-166.82825,336.83017,942.56726,5.93012,412.29102,903.64362,-1.41436,385.28091,838.59149
458,3.808,-166.82825,336.83017,942.56726,5.93012,412.29102,903.64362,-1.5455,385.233,838.89233
459,3.817,-166.67223,336.8468,942.78308,5.93012,412.29102,903.64362,-1.5455,385.233,838.89233
460,3.825,-166.67223,336.8468,942.78308,5.93012,412.29102,903.64362,-1.5455,385.233,838.89233
461,3.833,-166.84554,336.87573,942.83032,5.93012,412.29102,903.64362,-1.5455,385.233,838.89233
462,3.842,-166.67223,336.8468,942.78308,5.93012,412.29102,903.64362,-1.64122,385.48233,838.85541
463,3.85,-166.88141,336.92108,943.08539,5.93012,412.29102,903.64362,-1.5455,385.233,838.89233
464,3.858,-166.88141,336.92108,943.08539,5.93012,412.29102,903.64362,-1.56163,385.66068,838.78619
465,3.867,-166.46902,336.66354,943.58521,5.93012,412.29102,903.64362,-1.56163,385.66068,838.78619
466,3.875,-166.62953,336.65295,943.66748,5.93012,412.29102,903.64362,-1.64122,385.48233,838.85541
467,3.883,-166.46902,336.66354,943.58521,5.9887,412.1904,903.79645,-1.56163,385.66068,838.78619
468,3.892,-166.46902,336.66354,943.58521,5.9887,412.1904,903.79645,-1.77274,385.97684,839.3269
