Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,235.63303,276.98026,958.35895,252.18123,204.382,949.59485,286.32364,173.06204,937.29138,308.02127,149.63251,931.01099,335.02686,245.96579,956.56567,380.24402,229.54802,941.0105,420.28897,212.96866,915.18567
123,1.017,235.78807,276.93546,958.50281,252.18123,204.382,949.59485,285.58722,173.57913,937.19763,308.02518,150.97227,929.47107,334.63907,245.40678,956.74072,380.27768,229.34636,940.90521,420.28897,212.96866,915.18567
124,1.025,235.63303,276.98026,958.35895,252.26491,204.69057,950.02881,285.93744,173.07942,937.3186,308.02127,149.63251,931.01099,334.75284,244.91397,956.71863,380.28482,229.19931,940.76733,420.28897,212.96866,915.18567
125,1.033,235.68402,276.98178,958.66675,252.26491,204.69057,950.02881,286.28125,173.96396,937.18793,307.90115,149.21152,931.79169,334.73386,245.25784,956.70667,380.21957,229.47493,941.08124,420.1131,212.66179,915.31128
126,1.042,235.68402,276.98178,958.66675,252.18694,204.64612,949.86853,285.23853,173.79218,937.00214,308.02127,149.63251,931.01099,334.16653,244.11748,956.63605,380.34506,229.08365,940.97791,420.1131,212.66179,915.31128
127,1.05,235.75613,276.8877,958.73254,252.54541,204.6275,950.37604,285.58868,173.29259,937.12305,308.02127,149.63251,931.01099,333.60025,244.2406,956.29797,380.37869,228.88199,940.87262,420.1131,212.66179,915.31128
128,1.058,235.68309,276.98679,958.80457,252.18694,204.64612,949.86853,285.58868,173.29259,937.12305,308.02127,149.63251,931.01099,333.74478,243.78812,956.56018,380.42059,228.69766,941.02155,420.1131,212.66179,915.31128
129,1.067,235.27701,276.52634,959.04706,252.16324,205.26595,947.35535,285.53442,173.97351,936.95532,308.02127,149.63251,931.01099,333.74478,243.78812,956.56018,380.45758,228.60588,941.09766,420.1131,212.66179,915.31128
130,1.075,235.32033,276.52167,959.10406,252.18123,204.382,949.59485,285.93744,173.07942,937.3186,308.02341,148.87677,930.68762,333.74478,243.78812,956.56018,380.42059,228.69766,941.02155,420.1131,212.66179,915.31128
131,1.083,235.64622,276.31686,958.69159,252.27554,204.50795,949.9892,285.53442,173.97351,936.95532,308.02341,148.87677,930.68762,333.9187,243.65074,956.45715,380.5123,228.38582,941.04248,420.09225,212.6745,915.18512
132,1.092,235.27701,276.52634,959.04706,251.9471,205.25652,945.62286,286.28125,173.96396,937.18793,308.16278,150.32718,929.15253,333.9187,243.65074,956.45715,380.689,228.17021,940.95837,420.1131,212.66179,915.31128
133,1.1,235.68309,276.98679,958.80457,252.26022,204.72617,947.38733,285.86523,173.54796,937.02094,308.02341,148.87677,930.68762,334.1781,243.7303,956.49713,380.689,228.17021,940.95837,420.09225,212.6745,915.18512
134,1.108,236.0965,276.73627,958.70129,252.26984,204.24384,949.71564,285.93744,173.07942,937.3186,308.02341,148.87677,930.68762,333.99289,243.98799,956.50659,380.55371,228.65871,940.79126,420.1131,212.66179,915.31128
135,1.117,235.98868,276.86069,958.91193,252.2592,204.42639,949.75519,285.93744,173.07942,937.3186,308.12344,149.24335,931.211,333.99289,243.98799,956.50659,380.89563,228.07146,940.94769,420.1131,212.66179,915.31128
136,1.125,235.98868,276.86069,958.91193,252.2592,204.42639,949.75519,285.93744,173.07942,937.3186,308.05264,148.8885,931.93439,333.99289,243.98799,956.50659,380.37869,228.88199,940.87262,420.1131,212.66179,915.31128
137,1.133,235.8941,276.80444,958.83234,251.75517,204.73721,949.2655,285.86523,173.54796,937.02094,308.07803,148.90384,931.03088,334.12714,243.77271,956.7887,380.63513,228.63815,940.99591,420.1131,212.66179,915.31128
138,1.142,236.12721,276.73303,958.742,252.26491,204.69057,950.02881,285.93744,173.07942,937.3186,308.12344,149.24335,931.211,334.18591,243.91803,956.82953,380.37869,228.88199,940.87262,420.1131,212.66179,915.31128
139,1.15,236.12721,276.73303,958.742,252.27554,204.50795,949.9892,285.93744,173.07942,937.3186,308.12344,149.24335,931.211,334.18591,243.91803,956.82953,380.57816,228.73181,940.72052,420.1131,212.66179,915.31128
140,1.158,235.85069,276.94394,958.81213,252.2592,204.42639,949.75519,286.28125,173.96396,937.18793,308.05264,148.8885,931.93439,334.8656,244.74283,957.00928,380.37869,228.88199,940.87262,420.1131,212.66179,915.31128
141,1.167,235.8941,276.80444,958.83234,252.18373,204.93286,947.20801,285.86523,173.54796,937.02094,308.02127,149.63251,931.01099,334.81937,244.85687,956.76105,380.37869,228.88199,940.87262,420.1131,212.66179,915.31128
142,1.175,235.75558,276.9321,959.00232,252.18373,204.93286,947.20801,285.86523,173.54796,937.02094,308.02127,149.63251,931.01099,334.16165,244.49561,956.61584,380.37869,228.88199,940.87262,420.1131,212.66179,915.31128
143,1.183,235.75558,276.9321,959.00232,252.18694,204.64612,949.86853,285.58722,173.57913,937.19763,307.99792,150.99066,929.15387,334.67758,244.88782,956.92981,380.37155,229.02902,941.01044,420.1131,212.66179,915.31128
144,1.192,235.32033,276.52167,959.10406,252.18123,204.382,949.59485,285.94507,174.55724,936.99371,307.70517,150.47052,930.04718,334.72458,245.0058,956.79517,380.26038,229.12621,940.83807,420.1131,212.66179,915.31128
145,1.2,235.32033,276.52167,959.10406,252.16324,205.26595,947.35535,285.70267,172.6684,935.521,307.9639,149.68338,930.62683,334.81937,244.85687,956.76105,380.24402,229.54802,941.0105,420.28897,212.96866,915.18567
146,1.208,235.43393,276.58438,959.40985,252.18694,204.64612,949.86853,285.51898,174.04413,936.76819,307.9639,149.68338,930.62683,334.63907,245.40678,956.74072,380.21957,229.47493,941.08124,420.28897,212.96866,915.18567
147,1.217,235.32033,276.52167,959.10406,251.77747,204.94618,949.30267,285.36157,173.06407,935.46246,307.9639,149.68338,930.62683,334.75128,245.06682,956.86627,380.24402,229.54802,941.0105,420.28897,212.96866,915.18567
148,1.225,235.40298,277.22397,959.21838,251.77747,204.94618,949.30267,285.94507,174.55724,936.99371,307.70517,150.47052,930.04718,334.62723,245.10667,956.461,380.24402,229.54802,941.0105,420.10599,213.03407,915.28345
149,1.233,235.54094,277.14072,959.31818,251.41212,205.6351,949.48096,285.49313,173.47292,935.44727,307.9639,149.68338,930.62683,334.70139,245.45451,956.5625,380.26544,229.56339,941.18781,420.02167,213.25262,915.21179
150,1.242,235.46884,277.23477,959.25244,252.16008,205.23572,950.57532,285.51898,174.04413,936.76819,307.9639,149.68338,930.62683,334.89203,245.46266,956.58936,380.26544,229.56339,941.18781,420.10599,213.03407,915.28345
151,1.25,235.10568,276.73029,959.42004,251.97795,205.131,950.19916,284.98267,173.0784,935.46637,308.02127,149.63251,931.01099,334.7999,245.78024,956.96838,380.24103,229.49028,941.25854,420.10599,213.03407,915.28345
152,1.258,235.0336,276.8244,959.35425,252.09683,205.71442,950.5509,285.53259,173.39612,937.22906,308.14157,149.77388,931.27258,334.798,245.89154,957.11334,380.24103,229.49028,941.25854,420.20221,213.21292,915.27045
153,1.267,235.49281,277.45718,959.42627,251.98375,205.39502,950.4729,285.97906,176.05133,939.10944,307.96176,149.32272,931.99945,334.38037,245.57265,956.94696,380.32471,229.88036,941.39294,420.35318,213.47324,915.28381
154,1.275,235.522,277.78513,959.50031,252.15723,206.40067,948.16614,285.61179,176.07813,938.50897,307.96176,149.32272,931.99945,334.38037,245.57265,956.94696,380.19272,229.85231,941.59827,420.10486,214.22597,914.72656
155,1.283,235.522,277.78513,959.50031,252.11948,205.88715,950.6825,285.27539,174.45549,938.8103,308.14157,149.77388,931.27258,334.58832,246.03139,956.97321,380.30682,229.83952,941.74573,420.10104,214.48711,914.91992
156,1.292,235.76315,277.65851,959.66516,252.11948,205.88715,950.6825,285.85977,174.62297,939.59973,308.14157,149.77388,931.27258,334.68195,245.92532,956.92834,380.33127,229.91264,941.67493,419.99265,214.84085,914.81073
157,1.3,235.82904,277.66934,959.69922,252.15723,206.40067,948.16614,286.09177,175.05063,938.89795,308.0141,149.99478,931.40039,334.42593,245.55795,957.08777,380.33127,229.91264,941.67493,419.99646,214.5797,914.61737
158,1.308,235.82904,277.66934,959.69922,252.45552,206.08458,947.8374,286.55649,177.26649,939.46515,308.0141,149.99478,931.40039,334.58832,246.03139,956.97321,380.20416,229.65219,941.97784,420.06723,214.59299,914.85217
159,1.317,235.69106,277.75259,959.59943,252.55757,205.46371,948.73376,286.8642,176.69917,939.8161,308.91446,151.42033,932.56732,334.58832,246.03139,956.97321,380.43033,229.91801,941.37457,419.99265,214.84085,914.81073
160,1.325,235.69106,277.75259,959.59943,252.36131,205.97591,947.64496,285.97906,176.05133,939.10944,308.14157,149.77388,931.27258,334.38037,245.57265,956.94696,380.43085,230.04633,941.60583,419.99646,214.5797,914.61737
161,1.333,235.69106,277.75259,959.59943,252.36131,205.97591,947.64496,286.18457,175.68987,938.66345,308.14157,149.77388,931.27258,334.91376,245.93776,956.77472,380.79825,230.19095,941.29706,419.99646,214.5797,914.61737
162,1.342,235.69106,277.75259,959.59943,252.53726,205.94417,947.61224,285.94324,176.31197,938.27148,308.14157,149.77388,931.27258,334.90518,245.82176,956.62189,380.43182,229.88322,941.14935,419.99646,214.5797,914.61737
163,1.35,235.69106,277.75259,959.59943,252.29916,206.60515,948.01453,285.12134,175.32263,937.50409,308.07986,150.58873,930.60864,335.4194,246.55025,956.67407,380.59933,230.16856,940.92737,420.18549,214.49937,914.91681
164,1.358,235.69106,277.75259,959.59943,252.47054,205.92996,946.99432,285.94324,176.31197,938.27148,307.92917,150.85506,930.01489,335.66541,246.76332,956.47162,380.72479,230.08813,940.40912,420.24692,214.49109,914.79266
165,1.367,235.43216,277.55191,959.29242,252.39668,206.29842,947.5788,285.12134,175.32263,937.50409,308.72272,150.91679,929.53784,335.03918,245.74025,956.3147,380.49857,229.60365,940.57556,420.24692,214.49109,914.79266
166,1.375,235.62558,277.37354,959.18555,253.17117,204.57057,946.41168,285.94324,176.31197,938.27148,308.72272,150.91679,929.53784,335.39343,246.26126,956.38837,380.39099,229.6834,940.33136,420.2074,214.56358,914.64417
167,1.383,235.62558,277.37354,959.18555,252.57642,204.79031,946.79034,285.12134,175.32263,937.50409,308.72272,150.91679,929.53784,335.65302,246.3407,956.42841,380.51074,229.38663,940.29297,420.36017,214.42706,914.51953
168,1.392,235.51709,277.40939,959.06915,253.07137,204.75021,946.2027,285.94324,176.31197,938.27148,308.72272,150.91679,929.53784,335.57184,246.47508,956.18018,380.84192,230.49556,940.16376,420.13257,214.70541,914.48254
169,1.4,235.62558,277.37354,959.18555,253.07137,204.75021,946.2027,285.94324,176.31197,938.27148,308.72272,150.91679,929.53784,335.21646,246.5321,956.14453,380.65085,229.96628,940.05963,420.28534,214.56889,914.35791
170,1.408,235.45648,277.40601,959.08643,253.13631,204.44966,947.3833,285.94324,176.31197,938.27148,308.72272,150.91679,929.53784,335.39981,246.51836,956.19513,380.66284,230.13205,940.0318,420.36017,214.42706,914.51953
171,1.417,235.69106,277.75259,959.59943,252.57642,204.79031,946.79034,285.12134,175.32263,937.50409,308.60251,152.03867,928.12848,335.51114,246.51495,956.29089,380.61725,230.16782,940.16498,420.39969,214.35457,914.66803
172,1.425,235.69106,277.75259,959.59943,252.69241,205.60245,946.95923,285.94324,176.31197,938.27148,308.72272,150.91679,929.53784,335.66541,246.76332,956.47162,380.72479,230.08813,940.40912,420.24692,214.49109,914.79266
173,1.433,235.69106,277.75259,959.59943,252.53201,206.69444,947.96863,285.12781,174.31062,935.84167,307.92917,150.85506,930.01489,334.90518,245.82176,956.62189,380.76636,230.51939,940.74304,420.18076,214.27435,914.8454
174,1.442,235.69106,277.75259,959.59943,252.44223,206.08144,947.36725,285.94324,176.31197,938.27148,307.95953,150.44739,930.34692,335.50803,246.50897,956.56537,380.88266,230.69563,940.98163,420.18549,214.49937,914.91681
175,1.45,235.82904,277.66934,959.69922,252.75177,206.10959,949.14008,285.38025,174.91341,937.88562,308.14157,149.77388,931.27258,334.91376,245.93776,956.77472,380.65646,230.21107,941.14807,420.1221,214.26942,914.9801
176,1.458,235.82904,277.66934,959.69922,252.64336,206.00027,949.26086,285.73773,176.67339,938.71759,308.15256,150.33406,931.15869,335.06158,245.74913,956.92828,380.88266,230.69563,940.98163,419.99646,214.5797,914.61737
177,1.467,235.92621,277.67816,959.48816,252.64336,206.00027,949.26086,286.32703,176.8557,938.85638,308.77417,151.72316,932.19946,335.18286,246.23709,957.0827,380.88266,230.69563,940.98163,419.99646,214.5797,914.61737
178,1.475,236.2684,277.79492,959.65198,252.84283,206.01122,949.22162,286.32703,176.8557,938.85638,308.0141,149.99478,931.40039,335.79785,246.27737,957.08466,381.01682,230.80627,941.30511,419.99646,214.5797,914.61737
179,1.483,236.2684,277.79492,959.65198,252.39661,206.48164,948.12775,285.68454,175.40269,938.63269,308.15256,150.33406,931.15869,335.33545,246.42291,957.34344,381.01682,230.80627,941.30511,419.99646,214.5797,914.61737
180,1.492,236.61581,277.91721,959.67108,252.53201,206.69444,947.96863,285.3186,175.24651,938.10229,307.96176,149.32272,931.99945,335.55093,246.10237,956.91382,381.01682,230.80627,941.30511,420.18964,214.49451,914.50671
181,1.5,236.82979,277.87296,959.7688,252.61676,206.01271,947.51355,286.47049,174.92577,938.88153,308.14157,149.77388,931.27258,335.49774,245.63115,956.89685,380.88266,230.69563,940.98163,420.18964,214.49451,914.50671
182,1.508,236.90189,277.77884,959.83453,252.61676,206.01271,947.51355,286.716,176.08125,938.53424,308.15256,150.33406,931.15869,336.26215,246.87709,956.82965,381.09488,230.6304,940.90936,420.24933,214.71339,914.48645
183,1.517,237.33997,277.67761,959.61139,252.61211,206.05605,947.33044,286.716,176.08125,938.53424,308.84305,151.05807,929.79974,336.49643,246.58289,956.62518,381.07349,230.61502,940.73212,420.36841,214.43398,914.81903
184,1.525,237.33997,277.67761,959.61139,253.01065,206.06657,947.81012,286.716,176.08125,938.53424,308.07184,151.24545,929.24774,336.47977,246.90755,956.62378,381.09564,230.64961,940.505,421.09113,214.13928,914.56744
185,1.533,237.33997,277.67761,959.61139,253.15334,206.09152,950.12384,287.38055,176.62236,938.12683,308.72272,150.91679,929.53784,336.59677,246.76369,956.32257,381.51492,230.23,939.966,421.01346,214.24626,914.21393
186,1.542,237.26787,277.77176,959.54565,253.41655,205.21523,948.58228,287.38055,176.62236,938.12683,308.72272,150.91679,929.53784,336.75177,246.45967,956.1076,381.47418,230.57576,939.65094,420.81357,214.46594,913.96198
187,1.55,237.33997,277.67761,959.61139,253.36661,205.40114,948.34393,287.38055,176.62236,938.12683,308.72272,150.91679,929.53784,336.74954,246.41824,955.90582,381.57281,230.48698,939.70941,421.07916,214.43275,913.71912
188,1.558,237.33997,277.67761,959.61139,253.5806,205.10559,948.32483,287.38055,176.62236,938.12683,308.94708,151.72868,929.40198,336.83878,246.63495,955.77515,381.51508,230.6088,939.48987,420.97903,214.49023,913.68744
189,1.567,237.47116,277.64389,959.60266,253.51114,204.94995,947.76233,286.83038,176.69612,937.20428,308.72272,150.91679,929.53784,336.87537,246.41994,955.76563,381.41644,230.69756,939.4314,420.97903,214.49023,913.68744
190,1.575,237.39575,277.73462,959.54102,253.5806,205.10559,948.32483,287.38055,176.62236,938.12683,308.72272,150.91679,929.53784,336.83878,246.63495,955.77515,381.45847,230.87462,939.49847,421.08359,214.36426,913.78345
191,1.583,237.39575,277.73462,959.54102,253.0686,205.56282,947.14069,287.19891,175.86533,937.59894,308.72272,150.91679,929.53784,336.8067,246.5002,955.9566,381.48254,230.95438,939.8233,421.00015,214.35089,913.90277
192,1.592,237.33997,277.67761,959.61139,253.30272,205.99141,949.91034,288.09167,176.49159,938.48901,308.72272,150.91679,929.53784,336.60614,246.71101,955.88416,381.66727,230.77052,939.94867,420.91898,214.4091,913.99182
193,1.6,237.09882,277.80411,959.44659,253.30272,205.99141,949.91034,287.18845,176.73083,937.6604,308.72272,150.91679,929.53784,336.51126,246.86002,955.91827,381.69424,230.93141,940.09747,421.10971,214.42499,914.20093
194,1.608,237.26787,277.77176,959.54565,253.15334,206.09152,950.12384,288.69281,177.27467,938.8924,308.84305,151.05807,929.79974,336.54971,246.78899,956.15094,381.69424,230.93141,940.09747,421.08829,214.10442,914.37555
195,1.617,237.26787,277.77176,959.54565,253.15334,206.09152,950.12384,287.40701,176.93127,938.51544,308.59698,150.79433,930.57239,336.43304,247.12297,956.33392,381.31314,230.71941,940.47156,421.08829,214.10442,914.37555
196,1.625,237.33997,277.67761,959.61139,252.86636,206.532,950.29413,286.98181,176.2975,938.37128,308.62506,149.85733,931.06189,336.28479,246.86781,956.48328,381.22464,230.68492,940.52136,421.09113,214.13928,914.56744
197,1.633,237.26787,277.77176,959.54565,252.66556,206.61456,950.25537,288.00052,175.5993,939.08466,308.62506,149.85733,931.06189,336.31323,246.95917,956.71234,381.22464,230.68492,940.52136,420.89902,214.24745,914.66632
198,1.642,237.33997,277.67761,959.61139,253.15334,206.09152,950.12384,287.59839,176.20415,938.83899,308.62506,149.85733,931.06189,336.43692,247.09164,956.78912,381.32123,230.59715,940.44238,421.09113,214.13928,914.56744
199,1.65,237.09882,277.80411,959.44659,253.15334,206.09152,950.12384,288.00052,175.5993,939.08466,308.62506,149.85733,931.06189,336.52704,246.55504,956.23212,381.34308,230.43259,940.56342,421.08829,214.10442,914.37555
200,1.658,237.33997,277.67761,959.61139,253.15334,206.09152,950.12384,287.26773,175.53328,938.58936,308.93478,149.83574,930.79572,336.42654,246.57945,956.21423,381.34552,230.50925,940.32928,421.08829,214.10442,914.37555
201,1.667,237.51302,277.61295,959.43091,253.17245,206.00009,947.5119,287.57556,174.96582,938.94067,308.72311,151.84866,928.60516,336.60458,246.57085,955.87909,381.39868,230.00427,939.95831,421.16858,213.82191,914.41895
202,1.675,237.47116,277.64389,959.60266,253.30272,205.99141,949.91034,287.00183,175.31708,938.75232,308.69287,151.49301,928.32855,336.66321,246.53427,955.81403,381.47293,230.05298,939.89893,421.216,213.80621,914.16638
203,1.683,237.47116,277.64389,959.60266,253.5806,205.10559,948.32483,287.92386,175.97514,938.51385,308.72272,150.91679,929.53784,336.72186,246.49773,955.74902,381.47293,230.05298,939.89893,421.216,213.80621,914.16638
204,1.692,237.74065,277.57297,959.59448,253.5611,204.76405,948.00079,287.6666,175.85809,938.34485,308.72272,150.91679,929.53784,336.789,246.53598,955.67377,381.47293,230.05298,939.89893,421.05447,213.86595,913.48505
205,1.7,237.74065,277.57297,959.59448,253.5611,204.76405,948.00079,287.6666,175.85809,938.34485,308.72272,150.91679,929.53784,336.73495,246.47559,955.51233,381.79611,230.15469,939.77222,421.08942,213.68602,913.39496
206,1.708,237.74065,277.57297,959.59448,253.51114,204.94995,947.76233,287.6666,175.85809,938.34485,308.72272,150.91679,929.53784,336.79053,246.41736,955.55804,381.91791,230.1398,939.75977,421.08499,213.75453,913.33057
