Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,64.8352,-153.81105,529.33838,187.70525,-106.43985,563.83313,191.00929,-176.85878,495.18643,219.50298,-59.80575,473.64362
198,1.642,64.8352,-153.81105,529.33838,187.73451,-106.35857,563.87,190.98831,-176.95959,495.07269,219.50298,-59.80575,473.64362
199,1.65,64.84303,-153.78171,529.20355,187.70525,-106.43985,563.83313,191.20702,-176.70613,494.87976,219.50298,-59.80575,473.64362
200,1.658,64.84303,-153.78171,529.20355,187.62488,-106.39758,563.80719,190.98831,-176.95959,495.07269,219.50298,-59.80575,473.64362
201,1.667,64.84303,-153.78171,529.20355,187.81488,-106.40085,563.89594,191.20702,-176.70613,494.87976,219.40117,-59.74335,473.87851
202,1.675,64.8352,-153.81105,529.33838,187.70525,-106.43985,563.83313,191.0719,-176.74309,494.66138,219.44795,-59.67335,473.80029
203,1.683,64.8352,-153.81105,529.33838,187.70525,-106.43985,563.83313,191.228,-176.6053,494.99353,219.65988,-59.55617,473.87085
204,1.692,64.8352,-153.81105,529.33838,187.62488,-106.39758,563.80719,190.98831,-176.95959,495.07269,219.50298,-59.80575,473.64362
205,1.7,64.8352,-153.81105,529.33838,187.74071,-106.45731,563.95172,191.20702,-176.70613,494.87976,219.44795,-59.67335,473.80029
206,1.708,64.84303,-153.78171,529.20355,187.81833,-106.49969,563.82532,191.228,-176.6053,494.99353,219.59639,-60.05878,473.68863
207,1.717,64.84303,-153.78171,529.20355,187.92467,-106.30151,564.00238,190.98831,-176.95959,495.07269,219.58629,-59.81917,473.51068
208,1.725,64.8352,-153.81105,529.33838,188.06776,-106.37257,564.12433,191.228,-176.6053,494.99353,219.65988,-59.55617,473.87085
209,1.733,64.8352,-153.81105,529.33838,188.15163,-106.54221,564.21039,191.00929,-176.85878,495.18643,219.58629,-59.81917,473.51068
210,1.742,64.8352,-153.81105,529.33838,187.92467,-106.30151,564.00238,191.355,-176.79855,495.2034,219.74321,-59.5696,473.73792
211,1.75,64.92474,-153.65973,529.08466,187.90097,-106.34608,563.93933,190.98831,-176.95959,495.07269,219.58629,-59.81917,473.51068
212,1.758,64.92474,-153.65973,529.08466,188.03299,-106.35078,564.13995,191.20702,-176.70613,494.87976,219.58629,-59.81917,473.51068
213,1.767,64.84303,-153.78171,529.20355,188.01637,-106.24644,564.03119,191.20702,-176.70613,494.87976,219.78922,-59.96391,473.56058
214,1.775,64.84303,-153.78171,529.20355,188.08362,-106.27853,564.0647,191.228,-176.6053,494.99353,219.64317,-59.98877,473.61038
215,1.783,64.92474,-153.65973,529.08466,188.08362,-106.27853,564.0647,191.20702,-176.70613,494.87976,219.57909,-59.79158,473.78781
216,1.792,64.84303,-153.78171,529.20355,188.03299,-106.35078,564.13995,191.20702,-176.70613,494.87976,219.57909,-59.79158,473.78781
217,1.8,64.84303,-153.78171,529.20355,187.94968,-106.35357,564.35907,191.20702,-176.70613,494.87976,219.49576,-59.7782,473.92072
218,1.808,64.92474,-153.65973,529.08466,187.91994,-106.47036,564.2702,191.228,-176.6053,494.99353,219.57909,-59.79158,473.78781
219,1.817,64.92474,-153.65973,529.08466,187.85873,-106.36604,564.26245,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
220,1.825,64.92474,-153.65973,529.08466,187.92598,-106.39814,564.29602,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
221,1.833,64.92474,-153.65973,529.08466,187.69846,-106.47726,564.2749,191.228,-176.6053,494.99353,219.5323,-59.86161,473.86603
222,1.842,64.84303,-153.78171,529.20355,187.82344,-106.28819,564.1875,190.98831,-176.95959,495.07269,219.49576,-59.7782,473.92072
223,1.85,64.92474,-153.65973,529.08466,187.72774,-106.396,564.31177,191.228,-176.6053,494.99353,219.57909,-59.79158,473.78781
224,1.858,64.92474,-153.65973,529.08466,187.93306,-106.24921,564.25031,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
225,1.867,64.92474,-153.65973,529.08466,187.85948,-106.35661,564.46167,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
226,1.875,64.92474,-153.65973,529.08466,187.85948,-106.35661,564.46167,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
227,1.883,64.92474,-153.65973,529.08466,187.94344,-106.25948,564.09027,191.228,-176.6053,494.99353,219.57909,-59.79158,473.78781
228,1.892,64.92474,-153.65973,529.08466,187.93306,-106.24921,564.25031,191.228,-176.6053,494.99353,219.57909,-59.79158,473.78781
229,1.9,64.92474,-153.65973,529.08466,187.8979,-106.14822,564.30115,191.228,-176.6053,494.99353,219.75615,-59.81396,474.10355
230,1.908,64.92474,-153.65973,529.08466,188.08287,-106.26096,564.45349,191.24403,-176.3824,494.85547,219.49576,-59.7782,473.92072
231,1.917,64.92474,-153.65973,529.08466,187.93306,-106.24921,564.25031,191.24403,-176.3824,494.85547,219.57909,-59.79158,473.78781
232,1.925,64.92474,-153.65973,529.08466,187.8979,-106.14822,564.30115,191.26503,-176.28156,494.96924,219.78444,-59.69497,474.12726
233,1.933,64.92474,-153.65973,529.08466,187.96516,-106.18033,564.33466,191.20702,-176.70613,494.87976,219.57909,-59.79158,473.78781
234,1.942,64.92474,-153.65973,529.08466,188.00032,-106.28131,564.28381,191.24403,-176.3824,494.85547,219.64311,-59.63612,473.8266
235,1.95,64.92474,-153.65973,529.08466,188.12405,-106.22041,564.30414,191.228,-176.6053,494.99353,219.68988,-59.56612,473.74835
236,1.958,65.03674,-153.73856,529.11713,187.96516,-106.18033,564.33466,191.26503,-176.28156,494.96924,219.72511,-59.76671,473.73801
237,1.967,64.92474,-153.65973,529.08466,187.85271,-106.20692,564.22437,191.26503,-176.28156,494.96924,219.72511,-59.76671,473.73801
238,1.975,64.92474,-153.65973,529.08466,187.8979,-106.14822,564.30115,191.20702,-176.70613,494.87976,219.57909,-59.79158,473.78781
239,1.983,64.92474,-153.65973,529.08466,188.00314,-106.16692,564.37866,191.228,-176.6053,494.99353,219.63596,-59.96121,473.88751
240,1.992,64.92474,-153.65973,529.08466,187.85271,-106.20692,564.22437,191.20702,-176.70613,494.87976,219.49576,-59.7782,473.92072
241,2,64.92474,-153.65973,529.08466,187.89069,-106.32028,564.22107,191.20702,-176.70613,494.87976,219.57909,-59.79158,473.78781
242,2.008,64.92474,-153.65973,529.08466,187.97214,-106.24673,564.1333,191.26953,-176.59041,494.35474,219.43379,-60.01646,473.61615
243,2.017,64.92474,-153.65973,529.08466,187.90674,-106.28542,563.96838,191.228,-176.6053,494.99353,219.35046,-60.00308,473.74908
244,2.025,64.92474,-153.65973,529.08466,187.75204,-106.35995,563.95459,191.20702,-176.70613,494.87976,219.35046,-60.00308,473.74908
245,2.033,64.92474,-153.65973,529.08466,187.83241,-106.40224,563.98053,191.228,-176.6053,494.99353,219.57909,-59.79158,473.78781
246,2.042,64.92474,-153.65973,529.08466,187.83241,-106.40224,563.98053,191.228,-176.6053,494.99353,219.50298,-59.80575,473.64362
247,2.05,64.92474,-153.65973,529.08466,187.90674,-106.28542,563.96838,191.228,-176.6053,494.99353,219.45619,-59.87576,473.72186
248,2.058,64.92474,-153.65973,529.08466,187.82639,-106.24313,563.94244,191.20702,-176.70613,494.87976,219.44098,-60.04406,473.33902
249,2.067,64.92474,-153.65973,529.08466,187.83241,-106.40224,563.98053,191.20702,-176.70613,494.87976,219.30266,-59.89827,473.62863
250,2.075,64.92474,-153.65973,529.08466,187.89494,-106.18697,563.90125,191.228,-176.6053,494.99353,219.50298,-59.80575,473.64362
251,2.083,64.92474,-153.65973,529.08466,187.84431,-106.25922,563.97644,191.26503,-176.28156,494.96924,219.44795,-59.67335,473.80029
252,2.092,64.92474,-153.65973,529.08466,187.85979,-106.08598,563.95209,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
253,2.1,64.92474,-153.65973,529.08466,187.86566,-106.26824,563.86438,191.26503,-176.28156,494.96924,219.51292,-59.43118,473.63898
254,2.108,64.92474,-153.65973,529.08466,187.78531,-106.22597,563.83844,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
255,2.117,64.84303,-153.78171,529.20355,187.92467,-106.30151,564.00238,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
256,2.125,64.84303,-153.78171,529.20355,187.85141,-106.32452,563.98413,191.26503,-176.28156,494.96924,219.53128,-59.68677,473.66736
257,2.133,64.84303,-153.78171,529.20355,187.89584,-106.15353,563.82721,191.228,-176.6053,494.99353,219.45619,-59.87576,473.72186
258,2.142,64.92474,-153.65973,529.08466,187.89494,-106.18697,563.90125,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
259,2.15,64.92474,-153.65973,529.08466,187.97621,-106.19582,563.85315,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
260,2.158,64.92474,-153.65973,529.08466,187.80885,-106.24175,563.85785,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
261,2.167,64.84303,-153.78171,529.20355,187.88921,-106.28403,563.88379,191.00929,-176.85878,495.18643,219.44795,-59.67335,473.80029
262,2.175,64.84303,-153.78171,529.20355,187.92558,-106.26806,563.92834,191.24403,-176.3824,494.85547,219.65988,-59.55617,473.87085
263,2.183,64.92474,-153.65973,529.08466,187.88921,-106.28403,563.88379,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
264,2.192,64.84303,-153.78171,529.20355,187.80885,-106.24175,563.85785,191.228,-176.6053,494.99353,219.58629,-59.81917,473.51068
265,2.2,64.92474,-153.65973,529.08466,187.69922,-106.28075,563.79504,191.04631,-176.5351,495.16214,219.60486,-59.42373,474.02753
266,2.208,64.92474,-153.65973,529.08466,187.77957,-106.32303,563.82098,191.228,-176.6053,494.99353,219.50298,-59.80575,473.64362
267,2.217,64.92474,-153.65973,529.08466,187.8302,-106.25078,563.74579,191.228,-176.6053,494.99353,219.50298,-59.80575,473.64362
268,2.225,64.84303,-153.78171,529.20355,187.80916,-106.15823,564.02728,191.228,-176.6053,494.99353,219.50298,-59.80575,473.64362
269,2.233,64.8352,-153.81105,529.33838,187.92467,-106.30151,564.00238,191.26503,-176.28156,494.96924,219.61476,-59.04913,474.02292
270,2.242,64.8352,-153.81105,529.33838,187.80916,-106.15823,564.02728,191.00929,-176.85878,495.18643,219.4845,-59.75676,473.74561
271,2.25,64.8352,-153.81105,529.33838,187.92467,-106.30151,564.00238,191.26503,-176.28156,494.96924,219.53128,-59.68677,473.66736
272,2.258,64.92474,-153.65973,529.08466,187.82433,-106.0685,563.8335,191.26503,-176.28156,494.96924,219.4296,-59.41777,473.77191
273,2.267,64.92474,-153.65973,529.08466,187.89494,-106.18697,563.90125,191.26503,-176.28156,494.96924,219.74321,-59.5696,473.73792
274,2.275,64.92474,-153.65973,529.08466,187.88951,-106.20051,564.05322,191.24403,-176.3824,494.85547,219.53143,-59.0357,474.15582
275,2.283,64.84303,-153.78171,529.20355,187.80916,-106.15823,564.02728,191.228,-176.6053,494.99353,219.60486,-59.42373,474.02753
276,2.292,64.84303,-153.78171,529.20355,187.85979,-106.08598,563.95209,191.29053,-176.48959,494.46854,219.50298,-59.80575,473.64362
277,2.3,64.84303,-153.78171,529.20355,187.77576,-106.31538,564.01764,191.26503,-176.28156,494.96924,219.53128,-59.68677,473.66736
278,2.308,64.8352,-153.81105,529.33838,187.7406,-106.21438,564.06848,191.02533,-176.63593,495.0484,219.53143,-59.0357,474.15582
279,2.317,64.84303,-153.78171,529.20355,187.82639,-106.24313,563.94244,191.26503,-176.28156,494.96924,219.58649,-59.16815,473.99915
280,2.325,64.92474,-153.65973,529.08466,187.85611,-106.35767,564.04358,191.228,-176.6053,494.99353,219.44897,-59.84823,473.99896
281,2.333,64.92474,-153.65973,529.08466,187.70142,-106.43221,564.02979,191.228,-176.6053,494.99353,219.39395,-59.71585,474.15561
282,2.342,64.92474,-153.65973,529.08466,187.73753,-106.47478,564.1579,191.20702,-176.70613,494.87976,219.49576,-59.7782,473.92072
283,2.35,64.84303,-153.78171,529.20355,187.60974,-106.54519,564.16693,191.00929,-176.85878,495.18643,219.59761,-59.39622,474.30457
284,2.358,64.84303,-153.78171,529.20355,187.74048,-106.6053,564.33057,190.78943,-177.10336,495.00186,219.39395,-59.71585,474.15561
285,2.367,64.92474,-153.65973,529.08466,187.73212,-106.71551,564.24854,191.20702,-176.70613,494.87976,219.44897,-59.84823,473.99896
286,2.375,64.8698,-153.78027,528.99225,187.60974,-106.54519,564.16693,191.228,-176.6053,494.99353,219.44897,-59.84823,473.99896
287,2.383,64.84303,-153.78171,529.20355,187.72736,-106.5951,564.3382,191.00813,-176.84993,494.80896,219.45081,-59.88551,474.25531
288,2.392,64.8698,-153.78027,528.99225,187.65852,-106.8229,564.45996,191.02911,-176.74913,494.92273,219.57199,-60.20695,474.17764
289,2.4,64.8698,-153.78027,528.99225,187.57817,-106.78061,564.43402,191.00813,-176.84993,494.80896,219.30368,-60.07312,473.82733
290,2.408,64.8698,-153.78027,528.99225,187.59517,-106.47012,564.38513,191.228,-176.6053,494.99353,219.36053,-60.24276,473.92706
291,2.417,64.8698,-153.78027,528.99225,187.53616,-106.65257,564.3783,191.20702,-176.70613,494.87976,219.50583,-60.01788,474.09866
292,2.425,64.92474,-153.65973,529.08466,187.62488,-106.58466,564.48627,191.228,-176.6053,494.99353,219.45081,-59.88551,474.25531
293,2.433,64.8698,-153.78027,528.99225,187.60974,-106.54519,564.16693,191.00813,-176.84993,494.80896,219.39395,-59.71585,474.15561
294,2.442,64.67656,-153.50984,528.71252,187.66875,-106.36273,564.17377,191.228,-176.6053,494.99353,219.24866,-59.94077,473.98398
295,2.45,64.8698,-153.78027,528.99225,187.59517,-106.47012,564.38513,191.20702,-176.70613,494.87976,219.44897,-59.84823,473.99896
296,2.458,64.8698,-153.78027,528.99225,187.67552,-106.51241,564.41107,191.228,-176.6053,494.99353,219.39395,-59.71585,474.15561
297,2.467,64.92474,-153.65973,529.08466,187.59517,-106.47012,564.38513,191.228,-176.6053,494.99353,219.39395,-59.71585,474.15561
298,2.475,64.92474,-153.65973,529.08466,187.63359,-106.26174,564.22461,191.228,-176.6053,494.99353,219.39395,-59.71585,474.15561
299,2.483,64.92474,-153.65973,529.08466,187.66875,-106.36273,564.17377,191.228,-176.6053,494.99353,219.32056,-59.32787,474.28381
300,2.492,64.92474,-153.65973,529.08466,187.77838,-106.32375,564.23651,191.228,-176.6053,494.99353,219.39395,-59.71585,474.15561
301,2.5,64.92474,-153.65973,529.08466,187.74309,-106.2459,564.16156,191.26503,-176.28156,494.96924,219.42238,-59.39025,474.04895
302,2.508,64.92474,-153.65973,529.08466,187.7491,-106.40501,564.19971,191.228,-176.6053,494.99353,219.44072,-59.64582,474.07736
303,2.517,64.92474,-153.65973,529.08466,187.93306,-106.24921,564.25031,191.228,-176.6053,494.99353,219.44072,-59.64582,474.07736
304,2.525,64.73151,-153.38931,528.80493,187.8979,-106.14822,564.30115,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
305,2.533,64.92474,-153.65973,529.08466,187.8979,-106.14822,564.30115,191.228,-176.6053,494.99353,219.49576,-59.7782,473.92072
306,2.542,64.92474,-153.65973,529.08466,187.8979,-106.14822,564.30115,191.20702,-176.70613,494.87976,219.36732,-59.25786,474.2056
307,2.55,64.92474,-153.65973,529.08466,187.93306,-106.24921,564.25031,191.228,-176.6053,494.99353,219.32056,-59.32787,474.28381
308,2.558,64.92474,-153.65973,529.08466,187.83286,-106.18716,564.13733,191.26503,-176.28156,494.96924,219.44072,-59.64582,474.07736
309,2.567,64.92474,-153.65973,529.08466,187.74699,-106.14242,564.09546,191.24403,-176.3824,494.85547,219.49576,-59.7782,473.92072
310,2.575,64.92474,-153.65973,529.08466,187.82639,-106.24313,563.94244,191.26503,-176.28156,494.96924,219.44795,-59.67335,473.80029
311,2.583,64.92474,-153.65973,529.08466,187.90674,-106.28542,563.96838,191.26503,-176.28156,494.96924,219.4296,-59.41777,473.77191
312,2.592,64.92474,-153.65973,529.08466,187.79123,-106.14213,563.99329,191.26503,-176.28156,494.96924,219.38971,-58.94343,473.87375
313,2.6,64.92474,-153.65973,529.08466,187.90086,-106.10315,564.05609,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
314,2.608,64.92474,-153.65973,529.08466,187.75015,-106.12496,563.88928,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
315,2.617,64.92474,-153.65973,529.08466,187.85979,-106.08598,563.95209,191.26503,-176.28156,494.96924,219.45789,-59.29877,473.79565
316,2.625,64.85382,-153.53416,528.96991,187.75015,-106.12496,563.88928,191.26503,-176.28156,494.96924,219.50298,-59.80575,473.64362
317,2.633,64.92474,-153.65973,529.08466,187.75015,-106.12496,563.88928,191.26503,-176.28156,494.96924,219.45789,-59.29877,473.79565
318,2.642,64.92474,-153.65973,529.08466,187.75015,-106.12496,563.88928,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
319,2.65,64.92474,-153.65973,529.08466,187.80916,-106.15823,564.02728,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
320,2.658,64.73151,-153.38931,528.80493,187.80916,-106.15823,564.02728,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
321,2.667,64.92474,-153.65973,529.08466,187.80916,-106.15823,564.02728,191.26503,-176.28156,494.96924,219.44795,-59.67335,473.80029
322,2.675,64.92474,-153.65973,529.08466,187.93321,-105.97839,563.74072,191.20702,-176.70613,494.87976,219.37456,-59.28535,473.92859
323,2.683,64.92474,-153.65973,529.08466,187.90468,-106.11078,563.85944,191.26503,-176.28156,494.96924,219.44795,-59.67335,473.80029
324,2.692,64.92474,-153.65973,529.08466,187.71469,-106.1075,563.77069,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
325,2.7,64.84303,-153.78171,529.20355,187.7737,-106.14075,563.90869,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
326,2.708,64.8352,-153.81105,529.33838,187.66406,-106.17975,563.84589,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
327,2.717,64.84303,-153.78171,529.20355,187.74443,-106.22202,563.87183,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
328,2.725,64.84303,-153.78171,529.20355,187.82433,-106.0685,563.8335,191.26503,-176.28156,494.96924,219.4296,-59.41777,473.77191
329,2.733,64.92474,-153.65973,529.08466,187.58972,-106.29658,563.85803,191.26503,-176.28156,494.96924,219.37456,-59.28535,473.92859
330,2.742,64.84303,-153.78171,529.20355,187.66406,-106.17975,563.84589,191.228,-176.6053,494.99353,219.53143,-59.0357,474.15582
331,2.75,64.92474,-153.65973,529.08466,187.58972,-106.29658,563.85803,191.26503,-176.28156,494.96924,219.24371,-59.1967,473.75159
332,2.758,64.84303,-153.78171,529.20355,187.66034,-106.41504,563.92578,191.228,-176.6053,494.99353,219.44795,-59.67335,473.80029
333,2.767,64.92474,-153.65973,529.08466,187.58972,-106.29658,563.85803,191.228,-176.6053,494.99353,219.4296,-59.41777,473.77191
334,2.775,64.84303,-153.78171,529.20355,187.66034,-106.41504,563.92578,191.228,-176.6053,494.99353,219.60486,-59.42373,474.02753
335,2.783,64.8352,-153.81105,529.33838,187.80916,-106.15823,564.02728,191.04631,-176.5351,495.16214,219.53143,-59.0357,474.15582
336,2.792,64.84303,-153.78171,529.20355,187.73468,-106.29822,563.91364,191.26503,-176.28156,494.96924,219.60486,-59.42373,474.02753
337,2.8,64.92474,-153.65973,529.08466,187.6252,-106.31404,563.97668,191.26503,-176.28156,494.96924,219.60486,-59.42373,474.02753
338,2.808,64.64981,-153.51128,528.92389,187.80916,-106.15823,564.02728,191.26503,-176.28156,494.96924,219.53143,-59.0357,474.15582
339,2.817,64.92474,-153.65973,529.08466,187.69952,-106.19721,563.96448,191.26503,-176.28156,494.96924,219.65988,-59.55617,473.87085
340,2.825,64.92474,-153.65973,529.08466,187.77119,-106.25908,564.08398,191.26503,-176.28156,494.96924,219.53143,-59.0357,474.15582
341,2.833,64.92474,-153.65973,529.08466,187.80916,-106.15823,564.02728,191.26503,-176.28156,494.96924,219.44795,-59.67335,473.80029
342,2.842,64.92474,-153.65973,529.08466,187.78531,-106.22597,563.83844,191.26503,-176.28156,494.96924,219.45789,-59.29877,473.79565
343,2.85,64.92474,-153.65973,529.08466,187.88538,-106.2764,564.08044,191.26503,-176.28156,494.96924,219.52057,-59.2605,473.87878
344,2.858,64.92474,-153.65973,529.08466,187.87158,-106.18441,564.01923,191.26503,-176.28156,494.96924,219.44072,-59.64582,474.07736
345,2.867,64.92474,-153.65973,529.08466,187.90086,-106.10315,564.05609,191.26503,-176.28156,494.96924,219.60486,-59.42373,474.02753
