Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
116,0.958,225.75922,-104.73751,964.66968,228.42169,-48.49224,946.04279,263.42252,-20.34697,925.02948,291.71652,11.5451,909.43262,321.04398,-81.72027,952.00586,359.43845,-64.03886,911.33447,384.08392,-58.04357,874.27386
117,0.967,224.86548,-103.78207,965.27716,228.81013,-48.01813,945.96466,264.33728,-20.08312,923.6687,290.61505,10.97722,907.09369,320.95886,-81.49796,952.46838,359.71768,-64.36582,912.99664,386.61105,-58.16949,876.30096
118,0.975,224.59496,-103.16056,964.91797,228.04303,-48.4978,945.88251,263.91278,-20.67694,922.06207,291.09891,10.54472,904.07764,321.00452,-80.8545,954.31671,361.0816,-64.72765,916.56458,387.73581,-58.84781,878.62915
119,0.983,224.38263,-102.58833,964.81415,227.81174,-48.19856,944.21344,262.63507,-18.875,921.29187,291.17203,10.71968,903.15057,320.96637,-81.13122,954.66998,361.69836,-65.23708,917.22125,389.2601,-60.36058,881.10803
120,0.992,224.21069,-102.47279,964.96185,227.80435,-48.1197,943.50092,262.79922,-18.6782,920.56317,291.45599,10.36299,902.54346,320.03946,-80.72472,955.5899,362.96628,-66.18974,918.05957,390.39331,-61.43352,882.36438
121,1,224.1021,-102.5584,964.70984,227.80435,-48.1197,943.50092,262.71527,-19.03035,920.62299,291.34213,10.46054,903.05621,319.73093,-80.56268,955.74817,362.82281,-65.9683,918.22986,391.27386,-61.01767,883.12909
122,1.008,224.21069,-102.47279,964.96185,227.80435,-48.1197,943.50092,263.38174,-18.61189,921.24506,291.79599,10.19679,903.94995,320.03098,-80.75654,956.01154,363.47906,-65.65597,918.56677,391.86371,-61.51085,883.83362
123,1.017,224.38263,-102.58833,964.81415,228.15323,-48.29364,943.51324,263.78574,-19.66034,922.56873,291.40903,10.70024,905.91974,320.05881,-81.23837,956.18854,363.47906,-65.65597,918.56677,391.6871,-61.38192,883.45667
124,1.025,224.59496,-103.16056,964.91797,228.32495,-48.72697,945.55713,263.90744,-19.25687,924.28174,292.32535,11.39431,908.35144,320.28992,-81.25706,956.10229,362.88104,-66.56335,917.98712,391.05621,-61.31945,882.92517
125,1.033,224.82965,-103.32793,965.03662,228.37553,-48.6532,945.88763,265.20609,-20.35225,925.12848,291.42258,11.19162,910.90436,320.81799,-82.04046,955.69928,362.88104,-66.56335,917.98712,390.05283,-60.6173,881.65479
126,1.042,225.72086,-104.31445,965.64557,228.64301,-48.15318,946.42212,263.01385,-19.18915,926.96051,292.01212,11.43628,912.81061,321.17377,-81.87703,955.30072,362.57785,-64.81662,916.78577,388.55362,-60.66475,879.63483
127,1.05,227.27077,-105.28027,965.47888,229.24477,-48.9369,947.47369,263.90689,-18.95782,930.04572,291.34079,10.46778,916.98578,321.5856,-81.65988,955.06885,361.37738,-64.78959,915.02679,386.82877,-58.58307,876.41089
128,1.058,228.03192,-106.45669,966.10529,229.77614,-50.26801,949.09106,263.59448,-20.07999,931.07343,290.57874,10.15942,917.68756,322.51035,-82.32343,954.20038,360.15506,-64.77972,912.25519,384.17523,-58.53302,874.39685
129,1.067,228.32545,-106.90877,966.51147,230.32915,-50.90912,949.45825,264.68512,-19.89549,933.10242,292.77274,11.67612,918.362,322.40961,-82.10264,953.35248,360.44806,-64.82319,911.26007,381.7731,-57.36926,871.09192
130,1.075,227.77289,-107.73161,966.8075,229.70573,-51.0998,950.62799,264.48386,-19.85709,934.09271,293.18643,12.15944,920.87494,322.25989,-82.19667,952.95703,359.40967,-64.72103,909.22205,379.34622,-55.8595,868.97076
131,1.083,228.3382,-107.44631,966.92499,229.65057,-50.88138,951.08386,264.76993,-19.8262,935.02539,293.04605,12.0368,922.21906,323.11163,-83.29949,952.10266,357.74509,-64.22149,907.27325,378.02304,-55.64145,866.79858
132,1.092,228.15515,-107.56924,966.24408,229.97719,-51.13757,951.80859,264.97873,-19.83835,935.00488,292.82513,12.12516,922.33966,323.07123,-82.33065,951.34296,357.17438,-64.48203,906.21619,377.29059,-55.09241,865.76367
133,1.1,228.25743,-107.13959,966.02844,229.79141,-50.92865,951.62671,264.58136,-19.73693,934.89661,292.98022,12.17974,922.12769,323.10471,-82.27178,950.67133,356.95581,-63.7186,905.11523,376.90771,-54.74539,865.2525
134,1.108,228.32545,-106.90877,966.51147,229.47539,-50.5689,951.36212,264.37311,-19.45723,934.57306,292.05438,13.38729,920.63239,322.40604,-81.95155,951.03967,357.50934,-63.87723,907.24438,377.16516,-54.79046,865.83856
135,1.117,228.21457,-106.63249,966.25397,229.70163,-50.67088,950.34552,264.22241,-18.33841,932.90143,291.45679,14.27371,919.37622,321.83939,-82.03092,951.00854,358.31467,-63.74887,907.86066,378.20029,-55.59203,868.18616
136,1.125,227.75447,-105.71102,965.65295,229.13312,-49.91778,949.45721,263.23773,-18.92035,931.20917,289.68411,11.6304,917.17731,321.94788,-81.2454,952.23322,358.58423,-64.04156,909.13666,379.85248,-55.8984,870.07733
137,1.133,227.30788,-105.01212,965.5603,228.46628,-48.27174,948.03522,262.42188,-17.82104,929.71399,293.03754,13.94918,915.12933,321.73807,-81.06222,952.17816,359.42233,-63.58442,911.09265,382.08395,-56.61563,871.57019
138,1.142,225.95825,-103.75448,965.56342,228.59485,-47.79896,946.57361,263.67673,-17.69141,927.19952,290.94458,13.32477,911.68829,321.33484,-80.78545,952.25983,359.81125,-63.38644,912.47589,385.02551,-56.04629,874.16565
139,1.15,225.21248,-102.87028,965.12134,228.81013,-48.01813,945.96466,263.69818,-19.53349,924.8559,291.29715,12.37696,908.7702,321.50281,-80.12834,953.396,360.54898,-62.8983,913.70483,386.67282,-57.50611,876.17627
140,1.158,224.72501,-102.3689,965.3689,228.59622,-48.00579,945.51483,263.50061,-17.3307,922.82092,290.64014,10.8736,906.29852,321.03873,-79.78773,954.36169,361.42773,-62.9257,915.89661,387.80591,-57.7221,878.21881
141,1.167,224.60081,-101.83267,965.2489,227.62555,-47.42214,944.78821,262.5683,-17.16287,921.60913,290.40952,10.80385,903.66028,320.39795,-78.82756,954.91211,362.36478,-64.31427,917.08295,388.89871,-58.11229,880.40314
142,1.175,224.33383,-101.61914,965.0238,227.56914,-47.55101,943.6524,263.06143,-18.17141,920.71655,290.67084,10.96797,903.11475,319.94412,-78.44332,955.12793,362.43982,-63.72152,917.35522,390.78409,-58.07655,881.75934
143,1.183,224.74823,-102.11965,964.91559,227.21646,-47.23594,943.35339,263.06143,-18.17141,920.71655,290.85934,11.01166,903.05658,320.21628,-78.92231,955.31012,363.42383,-64.50078,918.41589,391.04367,-58.79484,882.27948
144,1.192,224.8082,-102.20446,964.81274,227.21646,-47.23594,943.35339,263.03537,-18.42666,920.90948,290.93234,11.35123,904.24969,319.8067,-78.37092,955.48639,363.7851,-64.40651,918.54962,391.77924,-59.3255,883.14026
145,1.2,224.82611,-101.95454,964.59595,227.47754,-47.26055,944.00952,263.59695,-17.72689,922.38696,290.82089,11.50143,906.46295,320.76584,-78.93883,955.70477,364.0296,-64.84639,918.70996,391.52023,-58.80774,882.46967
146,1.208,225.09778,-102.50881,964.62506,228.41716,-48.38726,944.7522,263.73853,-18.9676,924.1626,291.42514,12.12941,909.44513,320.88113,-79.50119,955.43481,363.76819,-64.10348,918.33307,390.8634,-59.53419,882.16553
147,1.217,225.86761,-102.71758,964.86456,228.77228,-48.21195,945.84204,263.9295,-18.70252,926.18811,290.87119,13.009,911.82898,321.59839,-80.40778,954.97424,363.20731,-63.66766,916.74646,390.18967,-58.99586,880.4259
148,1.225,226.78896,-103.90987,964.44855,229.35698,-47.97622,945.95807,263.285,-17.34653,928.3515,291.19907,14.26083,916.4317,321.9541,-80.54094,953.65582,362.83722,-63.5948,915.57214,388.39566,-57.41183,878.15112
149,1.233,226.78868,-104.02467,964.83307,229.27763,-47.98946,946.21936,263.81985,-18.56764,931.01031,289.68292,11.83985,918.74054,322.58057,-80.75201,953.46521,361.77481,-64.86877,913.26465,387.36868,-56.88504,875.95135
150,1.242,227.75447,-105.71102,965.65295,229.42462,-49.14689,948.9682,264.31064,-17.83323,932.93378,290.37393,13.52379,921.03345,322.45221,-81.28574,952.31836,361.26062,-64.37899,911.30713,384.4776,-56.6095,872.94391
151,1.25,228.50665,-106.82992,965.48584,230.15355,-50.76133,949.93628,263.88889,-19.04971,934.70331,290.50705,12.60602,922.81317,322.49695,-81.49774,952.14203,360.62494,-64.54701,909.78296,381.71643,-56.24831,870.2674
152,1.258,228.50665,-106.82992,965.48584,229.80656,-50.60758,950.72717,264.69815,-19.56415,935.50635,292.11575,13.61467,925.711,322.87271,-81.77718,951.04242,359.35159,-63.53531,908.14783,379.56537,-55.41874,868.41223
153,1.267,228.96016,-107.34086,965.00488,229.65308,-50.71621,951.28259,264.33871,-19.92397,935.55829,291.56473,13.52175,926.21564,323.17868,-81.96997,950.17413,358.28094,-62.75013,906.69727,378.3392,-55.09525,866.32111
154,1.275,228.67456,-106.91573,965.36633,229.60771,-50.36086,951.4198,263.79553,-19.75956,936.11975,291.4234,13.98952,926.35492,323.74844,-81.42333,950.17572,357.98727,-62.12615,906.15222,377.43607,-54.10536,865.62939
155,1.283,228.67456,-106.91573,965.36633,229.47539,-50.5689,951.36212,264.01324,-19.31564,935.81085,291.37653,14.06501,925.05603,323.11694,-81.90785,950.18799,358.97006,-61.62713,906.93481,377.34879,-53.98414,865.97162
156,1.292,228.50665,-106.82992,965.48584,229.41174,-50.64645,951.04089,263.55917,-18.77044,934.90564,289.97806,14.20267,924.27185,322.4957,-81.30491,950.74811,358.28485,-61.6236,907.59186,378.26828,-53.99285,868.21625
157,1.3,227.85661,-106.08055,965.30548,229.0519,-49.53687,949.93311,262.8949,-18.27068,934.06372,289.64572,15.56369,921.87213,321.60822,-81.51183,951.05292,358.49918,-61.05523,908.89142,380.75137,-54.67978,869.76312
158,1.308,226.72331,-104.26816,964.76093,228.34697,-48.44925,948.7771,263.07809,-16.70695,931.80505,290.62494,16.04458,919.93359,321.61865,-80.71981,951.68365,359.31497,-61.52869,910.55701,383.004,-53.16005,871.68774
159,1.317,226.70982,-103.66367,964.36121,228.59485,-47.79896,946.57361,261.72638,-16.65258,929.89844,288.38614,12.41299,917.45319,321.45944,-80.79655,951.53503,359.78296,-61.80883,912.83612,385.23517,-54.59503,874.40009
160,1.325,225.86761,-102.71758,964.86456,228.84906,-47.76385,946.25909,262.58267,-16.40369,927.94489,289.47232,14.73228,912.7168,321.14252,-79.59687,952.62933,360.63748,-61.18332,914.21295,387.09158,-55.60566,877.16541
161,1.333,224.80858,-102.19076,964.87128,228.75212,-47.90114,945.81409,262.11481,-17.45689,924.84198,289.59048,14.17745,910.25464,320.8096,-78.56759,953.87573,362.35773,-62.10833,916.04468,387.78082,-56.76096,878.55127
162,1.342,224.76736,-101.86549,964.48553,228.01405,-46.94797,944.71002,263.00247,-16.0649,923.00134,289.56799,13.37087,906.04828,319.99973,-77.60502,954.65942,362.41211,-63.50051,917.12439,390.44971,-57.41964,881.56952
163,1.35,224.60425,-101.58712,964.77948,226.96864,-46.87144,944.59863,262.78568,-16.47648,921.45093,290.05206,12.98163,904.44989,319.82648,-76.92428,955.07568,363.65979,-63.00898,918.46155,391.13544,-58.08478,882.83331
164,1.358,224.43027,-101.27341,964.98212,226.78978,-46.58425,943.81665,262.68622,-17.12204,920.89099,290.14136,12.0455,902.36237,319.97565,-77.02295,955.12555,363.48984,-62.7573,919.20605,391.78745,-58.0342,883.8161
165,1.367,224.4368,-101.28779,964.19177,227.0565,-46.40801,943.06067,262.20395,-18.29221,920.66797,290.29242,11.94993,902.05396,319.80121,-76.62936,955.34924,363.99002,-63.57917,919.49078,392.08615,-58.26088,884.26099
166,1.375,225.16156,-101.45203,964.76459,227.44406,-46.17297,943.22876,263.32858,-19.17934,920.42407,289.56882,13.65846,903.6897,320.27063,-77.13625,955.46448,363.61313,-62.45604,918.98047,391.99472,-58.07593,883.88751
167,1.383,225.38046,-101.52708,964.64215,227.80925,-47.4352,943.31207,262.94089,-17.33642,921.54681,290.00409,12.74376,905.61487,320.39798,-77.03111,955.60284,364.33066,-62.60778,918.46796,391.56805,-58.19944,882.61975
168,1.392,225.84552,-101.8812,964.52728,228.25902,-46.86962,943.79388,263.43069,-16.97635,923.43323,290.04626,13.3308,907.78784,321.16827,-78.79313,954.86798,363.8779,-62.43318,916.78113,390.80905,-57.89207,881.026
169,1.4,226.6953,-103.06622,964.34888,228.89052,-48.00713,945.98157,263.48486,-17.76934,925.47937,289.7735,13.33936,911.71484,321.98398,-79.68685,953.66724,363.36209,-62.82971,915.80725,388.97867,-56.74067,878.50427
170,1.408,226.6846,-102.94614,964.62012,229.6895,-47.85543,946.33783,263.32813,-17.01796,927.8598,290.62717,14.8292,915.76819,322.56769,-79.74828,953.04089,363.09872,-63.40559,913.05933,387.80722,-56.59773,875.49445
171,1.417,228.1246,-104.73482,965.64386,229.79585,-48.29598,947.37805,262.87738,-17.0106,929.83905,288.98318,12.39229,917.88483,322.91495,-79.81872,952.48206,361.24411,-63.50596,910.98334,385.54453,-55.25127,872.60687
172,1.425,229.05957,-105.65026,965.63788,229.93272,-49.27109,949.117,263.55423,-17.64224,932.7262,288.82968,14.2022,920.88245,323.75714,-80.1188,951.70471,360.28186,-63.29639,909.2771,381.83148,-55.37923,869.84973
173,1.433,229.15425,-106.09518,965.6026,230.7115,-50.62453,949.43036,263.88889,-19.04971,934.70331,290.04343,15.1153,922.91925,324.51782,-80.54602,950.36578,359.38705,-62.14209,906.85297,380.02106,-54.81197,866.38409
174,1.442,229.40724,-106.67777,965.36786,230.51837,-50.51614,950.63275,264.26987,-18.43433,935.27582,290.3728,14.55329,924.53485,324.58136,-81.01721,950.04541,359.02985,-61.66697,905.86316,377.47437,-53.40599,864.23254
175,1.45,229.40724,-106.67777,965.36786,230.00873,-50.21286,951.51392,264.18359,-18.36947,935.52625,290.22592,14.8558,925.59192,325.40717,-81.43555,949.78656,357.60452,-60.75632,903.66876,376.63461,-52.9857,863.91077
176,1.458,229.31609,-106.87463,965.55536,229.82365,-50.21564,951.55713,264.05948,-18.29513,935.42761,290.09903,15.54122,925.7182,324.28937,-80.74715,949.7525,357.60452,-60.75632,903.66876,376.38123,-52.61378,863.80823
177,1.467,229.07471,-106.54547,965.39014,229.34605,-49.65953,951.38226,263.08545,-17.67929,935.32074,289.47241,15.22337,924.58759,324.0014,-80.69929,949.71741,358.13968,-60.69388,905.15863,377.2634,-52.43991,864.43988
178,1.475,229.01353,-106.21681,965.52679,229.79446,-49.63633,949.854,263.077,-17.23365,935.06482,289.47299,15.47429,923.36548,323.43039,-80.24143,950.15149,358.83624,-60.04179,907.0152,378.44998,-51.74924,866.34888
179,1.483,228.05727,-105.10718,965.30084,228.87154,-49.21672,949.41968,262.94733,-16.92378,933.38116,288.73535,16.59819,921.63354,322.41766,-79.23838,950.92657,358.931,-59.4168,907.91492,381.33798,-51.98133,869.21497
180,1.492,226.83675,-103.42673,964.72852,228.87717,-48.24117,947.78064,261.65448,-16.32198,931.46069,287.29279,15.57622,919.65155,321.96988,-79.18772,951.15497,359.58276,-60.03332,909.96906,383.08661,-52.39515,871.80615
181,1.5,226.59288,-102.99747,964.37726,228.59485,-47.79896,946.57361,261.42307,-16.62334,929.53204,288.13293,14.10545,916.85699,321.37769,-78.73981,951.75208,359.8176,-60.65036,912.97607,386.28314,-53.82403,874.52673
182,1.508,225.85652,-102.13648,964.77832,228.81013,-48.01813,945.96466,261.60687,-16.37223,927.74719,288.25354,15.43254,913.02301,320.53647,-77.05301,952.99286,360.98105,-59.72724,914.11121,387.29224,-55.05196,877.21851
183,1.517,225.45583,-101.80475,964.57666,228.17419,-47.0657,944.8233,261.33481,-16.45035,924.44708,288.5459,14.57126,909.51801,320.01584,-76.84762,953.76062,361.69846,-60.04607,915.53979,388.54657,-55.89997,878.87347
184,1.525,224.88892,-101.12634,965.00256,227.36555,-46.43014,944.5531,261.75031,-16.28064,922.83545,288.78741,14.0173,906.3681,319.91525,-76.84207,954.59576,363.67764,-60.26368,916.98718,390.40836,-56.98392,881.10486
185,1.533,224.70351,-100.70423,964.49847,226.50311,-46.24075,944.13043,261.79364,-16.54894,921.11481,287.97678,12.93652,904.85828,319.70889,-76.32547,955.1828,363.2858,-60.89594,918.47559,391.46115,-57.10748,882.08752
186,1.542,224.47374,-100.43898,964.43738,226.98936,-45.7942,942.7522,261.79364,-16.54894,921.11481,288.58218,13.04393,903.91608,319.5307,-76.53186,955.44971,363.43216,-61.73178,919.07935,392.38495,-57.89398,883.63776
187,1.55,224.97821,-100.55859,964.60339,227.57137,-45.96482,941.34882,261.97952,-16.65216,920.93622,288.44244,13.04652,904.20715,319.74091,-76.69934,955.48315,363.35373,-61.85149,919.37482,392.68405,-57.74661,884.10577
188,1.558,225.05418,-101.24764,964.85107,227.08348,-45.84782,943.26465,262.47168,-16.68378,921.4043,288.84116,13.61341,905.99957,320.31284,-76.61431,955.37836,363.6441,-61.99898,919.01648,392.50696,-57.8172,884.26477
189,1.567,225.60435,-101.72815,964.42877,228.04553,-47.31843,943.7699,263.29541,-16.47013,923.65552,289.23904,14.01254,908.7674,320.56561,-76.93118,955.48157,364.53741,-61.46415,918.32056,391.97083,-57.51113,882.70508
190,1.575,226.14093,-101.84133,963.96173,228.58139,-47.77274,944.67487,262.99991,-17.27141,925.56799,289.01364,14.75752,912.7229,320.56561,-76.93118,955.48157,364.6423,-61.56085,917.4726,391.32513,-57.03811,881.45123
191,1.583,226.70343,-102.73734,964.35803,229.15474,-47.9534,946.25061,261.63364,-16.76254,929.38019,289.48761,14.1074,917.18939,322.32382,-79.3972,953.8161,363.91455,-61.33308,916.68329,390.36438,-56.42963,878.98108
192,1.592,226.83253,-103.16352,964.57343,229.97285,-48.05775,947.01813,262.93948,-16.68124,932.11682,288.87738,15.14641,921.80396,322.51181,-79.87994,953.32452,363.4567,-62.26648,913.89301,388.33914,-56.40317,876.20953
193,1.6,229.21968,-105.84394,965.09326,230.08344,-48.55289,947.61505,263.01691,-18.33574,934.76239,288.56812,15.23666,924.547,323.74918,-80.03001,952.68304,362.83444,-63.16739,911.25842,386.57272,-55.16377,872.77631
194,1.608,229.26871,-105.85957,965.5918,229.89195,-50.06025,949.8988,263.80505,-19.04037,936.34912,289.87582,15.87974,928.41852,324.396,-80.17709,951.76465,361.1571,-63.0543,910.13898,382.8837,-54.02682,869.88074
195,1.617,229.4483,-106.63422,965.51978,231.21031,-49.59174,950.69763,263.96332,-19.12491,937.87622,290.03751,15.61896,930.38995,324.78894,-80.39297,950.59216,358.69595,-62.05854,905.92401,380.69186,-54.41466,866.32367
196,1.625,229.31609,-106.87463,965.55536,230.85222,-49.86034,951.55133,263.65866,-18.44833,939.01312,289.79654,15.88867,931.57916,325.52811,-81.65051,949.86035,358.30322,-62.14178,905.25958,377.59891,-53.74783,864.31335
197,1.633,229.45364,-106.87428,965.50482,231.79567,-51.24302,952.50415,263.78738,-18.60329,939.19281,289.79669,16.39832,931.66528,325.59802,-81.7185,949.70575,358.08966,-62.0238,904.26703,376.4902,-53.49419,863.33673
198,1.642,229.31609,-106.87463,965.55536,231.30859,-50.90028,952.22601,263.65866,-18.44833,939.01312,289.55658,16.49522,931.22162,325.59802,-81.7185,949.70575,357.116,-61.87375,904.32336,375.90637,-52.90865,863.08911
199,1.65,229.31609,-106.87463,965.55536,230.65117,-50.65971,951.66852,263.22354,-18.58395,937.89581,289.84546,16.17466,929.6286,324.73401,-81.18634,949.99799,357.03543,-61.03675,904.84253,376.62802,-52.64562,863.75842
200,1.658,229.2867,-106.62629,965.26447,229.77922,-49.67328,951.30396,263.15558,-17.5797,935.7406,289.95477,16.81549,927.49451,324.35754,-80.80845,949.94501,358.26804,-61.28246,905.453,378.60785,-52.84296,865.5426
201,1.667,229.85809,-106.95023,965.70203,229.93565,-49.4003,949.48181,262.98297,-16.87395,935.09424,288.3736,16.33902,924.23138,323.48615,-79.82249,950.67731,359.05603,-60.50014,907.91559,381.77261,-52.91867,867.8407
202,1.675,228.1246,-104.73482,965.64386,228.88651,-48.65172,948.55652,262.77026,-16.7231,932.36676,288.50409,15.48788,921.0899,322.33304,-79.24422,951.06744,359.96426,-60.83864,909.44745,383.54312,-53.62093,871.01434
203,1.683,226.95013,-103.09724,965,228.80968,-47.65696,946.71851,262.68954,-16.3259,929.6261,287.96365,14.6898,917.71515,322.02414,-79.22418,951.20715,360.67953,-61.18019,910.98633,386.58856,-54.78001,873.41254
204,1.692,226.59109,-102.73931,965.18726,229.10301,-47.87,946.10852,262.77148,-16.53546,927.90369,288.25354,15.43254,913.02301,321.59506,-78.55264,951.99457,361.82858,-60.70436,913.44812,387.72995,-55.62019,875.96899
205,1.7,226.34753,-102.12324,965.34357,228.48236,-47.34027,945.59039,261.62341,-16.37981,924.20605,288.24033,15.0457,908.1546,320.81744,-77.19416,953.09253,363.1987,-60.67126,915.84174,388.91293,-56.52205,878.18085
206,1.708,226.00705,-101.97843,964.84155,228.05795,-46.85708,944.5603,261.91388,-16.60024,921.55688,287.95798,13.03113,904.23621,320.64609,-77.20207,953.1701,363.91455,-61.33308,916.68329,391.1944,-56.66137,880.11462
207,1.717,224.95078,-101.11117,965.24738,227.53886,-46.14831,944.26501,262.2001,-16.5476,920.38849,288.70572,13.08784,901.10828,319.98895,-76.92128,954.39301,364.37338,-61.34239,917.32532,391.96515,-57.96212,881.22784
