Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2677,22.3,-278.70334,131.92581,1256.29517,-117.84026,132.62231,1204.71643,-330.34552,111.80055,1145.62244,-94.17457,113.49775,1054.77539
2678,22.308,-278.68262,131.89786,1256.14417,-117.64397,132.59784,1204.8938,-329.65747,111.16927,1145.6925,-94.15059,113.90852,1054.67126
2679,22.317,-278.41678,131.15775,1256.17957,-118.18987,132.5952,1204.84717,-329.65747,111.16927,1145.6925,-94.17457,113.49775,1054.77539
2680,22.325,-278.27478,131.01448,1256.20605,-117.74305,132.51932,1204.78699,-329.89691,110.9628,1145.65552,-94.17457,113.49775,1054.77539
2681,22.333,-278.27478,131.01448,1256.20605,-118.09264,132.49222,1204.91772,-329.9082,110.7958,1145.85242,-94.15059,113.90852,1054.67126
2682,22.342,-278.70279,131.31599,1256.21851,-118.09264,132.49222,1204.91772,-329.9082,110.7958,1145.85242,-94.03252,113.66002,1054.88684
2683,22.35,-278.67496,131.07718,1256.27539,-117.89631,132.46771,1205.09497,-329.9082,110.7958,1145.85242,-94.0086,113.65811,1054.54504
2684,22.358,-278.22495,130.74918,1256.27905,-118.09264,132.49222,1204.91772,-329.9082,110.7958,1145.85242,-94.0086,113.65811,1054.54504
2685,22.367,-278.22055,130.39299,1256.25195,-117.89631,132.46771,1205.09497,-329.9082,110.7958,1145.85242,-94.03252,113.66002,1054.88684
2686,22.375,-278.22055,130.39299,1256.25195,-118.09264,132.49222,1204.91772,-329.9082,110.7958,1145.85242,-93.9529,113.98619,1054.95239
2687,22.383,-278.43771,130.25447,1256.15649,-118.09264,132.49222,1204.91772,-329.9082,110.7958,1145.85242,-94.01796,113.91405,1054.95508
2688,22.392,-278.58725,129.90129,1256.34583,-118.4865,132.00923,1204.91345,-329.9082,110.7958,1145.85242,-93.82945,113.7191,1055.05969
2689,22.4,-278.6843,129.90469,1256.25134,-118.4865,132.00923,1204.91345,-331.25626,111.82303,1145.29004,-93.99383,113.73574,1055.27112
2690,22.408,-279.2377,130.35733,1256.20728,-118.44734,131.77974,1205.01318,-331.25626,111.82303,1145.29004,-94.03918,113.50402,1055.04993
2691,22.417,-279.2377,130.35733,1256.20728,-118.37598,131.71799,1204.99097,-331.73395,112.30056,1145.22424,-94.0116,113.34238,1055.35352
2692,22.425,-279.2674,130.71097,1256.14575,-118.80451,131.82961,1204.95044,-331.73395,112.30056,1145.22424,-94.0116,113.34238,1055.35352
2693,22.433,-278.89633,131.44821,1256.09998,-118.69402,131.53842,1205.02795,-331.73395,112.30056,1145.22424,-94.0116,113.34238,1055.35352
2694,22.442,-278.89633,131.44821,1256.09998,-118.63761,132.09769,1204.69067,-331.25626,111.82303,1145.29004,-94.04223,113.43633,1055.12158
2695,22.45,-278.89633,131.44821,1256.09998,-118.74062,132.0784,1204.77075,-331.73422,112.62783,1145.21008,-94.18121,113.34175,1054.93848
2696,22.458,-278.81992,131.52473,1256.10071,-118.63761,132.09769,1204.69067,-331.73422,112.62783,1145.21008,-94.33754,113.22476,1054.8938
2697,22.467,-278.81992,131.52473,1256.10071,-118.63761,132.09769,1204.69067,-332.21274,113.10404,1145.14429,-94.33754,113.22476,1054.8938
2698,22.475,-278.95499,131.67137,1256.23218,-118.63761,132.09769,1204.69067,-331.73422,112.62783,1145.21008,-94.19213,113.30109,1054.77295
2699,22.483,-278.95499,131.67137,1256.23218,-118.44389,132.66435,1204.70447,-331.73422,112.62783,1145.21008,-94.26069,113.51027,1054.71021
2700,22.492,-278.81714,131.43465,1256.19897,-118.44389,132.66435,1204.70447,-331.73422,112.62783,1145.21008,-94.17457,113.49775,1054.77539
2701,22.5,-278.81992,131.52473,1256.10071,-118.44389,132.66435,1204.70447,-331.25653,112.15025,1145.27588,-94.17457,113.49775,1054.77539
2702,22.508,-278.81714,131.43465,1256.19897,-118.34667,132.56142,1204.77502,-331.25653,112.15025,1145.27588,-94.10772,113.71319,1054.98706
2703,22.517,-278.81992,131.52473,1256.10071,-118.44389,132.66435,1204.70447,-331.25626,111.82303,1145.29004,-94.10772,113.71319,1054.98706
2704,22.525,-278.81714,131.43465,1256.19897,-118.44389,132.66435,1204.70447,-331.73395,112.30056,1145.22424,-94.08598,114.14295,1054.88928
2705,22.533,-278.87119,131.54431,1255.99829,-118.18987,132.5952,1204.84717,-331.75809,112.12993,1145.38843,-94.10772,113.71319,1054.98706
2706,22.542,-278.81992,131.52473,1256.10071,-117.99355,132.57072,1205.02441,-331.75809,112.12993,1145.38843,-94.08598,114.14295,1054.88928
2707,22.55,-279.03418,131.68494,1256.13318,-118.56354,132.65204,1204.78528,-331.75809,112.12993,1145.38843,-93.92152,114.02249,1055.27441
2708,22.558,-279.3186,131.35916,1256.10449,-118.44389,132.66435,1204.70447,-331.28043,111.6524,1145.45435,-93.94955,114.12644,1055.03308
2709,22.567,-279.26733,131.3396,1256.20691,-118.44389,132.66435,1204.70447,-331.25626,111.82303,1145.29004,-93.94955,114.12644,1055.03308
2710,22.575,-279.38528,131.16837,1256.21765,-118.07677,132.75685,1205.54822,-331.28043,111.6524,1145.45435,-93.79389,114.42525,1054.99402
2711,22.583,-279.38254,131.07823,1256.31592,-118.30807,132.81039,1205.427,-331.75809,112.12993,1145.38843,-93.94955,114.12644,1055.03308
2712,22.592,-279.26456,131.24947,1256.30518,-118.48357,132.38623,1205.28772,-331.73422,112.62783,1145.21008,-93.92152,114.02249,1055.27441
2713,22.6,-279.26456,131.24947,1256.30518,-118.37499,132.74347,1205.1322,-331.73422,112.62783,1145.21008,-93.94955,114.12644,1055.03308
2714,22.608,-278.95224,131.58127,1256.33057,-118.56354,132.65204,1204.78528,-332.21274,113.10404,1145.14429,-94.10062,114.07372,1054.96252
2715,22.617,-278.95224,131.58127,1256.33057,-118.30951,132.58289,1204.92786,-332.23444,113.10886,1145.46326,-94.1964,113.85067,1055.00537
2716,22.625,-278.81494,131.95438,1256.37402,-118.44389,132.66435,1204.70447,-332.05115,113.70912,1145.84302,-94.59553,113.3564,1054.84424
2717,22.633,-278.81769,132.04446,1256.27563,-118.44389,132.66435,1204.70447,-332.05115,113.70912,1145.84302,-94.83213,113.6135,1054.7821
2718,22.642,-278.7547,132.17661,1256.45569,-118.44389,132.66435,1204.70447,-332.05115,113.70912,1145.84302,-94.68269,113.42236,1054.80164
2719,22.65,-278.60284,132.41919,1256.40247,-118.18987,132.5952,1204.84717,-331.92142,114.11278,1146.36194,-95.37281,114.28806,1054.74854
2720,22.658,-278.49615,132.42331,1256.28809,-118.34952,132.92735,1204.73267,-332.17545,114.56799,1146.43115,-95.28322,114.06842,1054.62146
2721,22.667,-278.48892,132.59465,1256.2821,-118.53619,132.94464,1204.54968,-332.16864,114.29765,1145.87976,-94.72852,114.05433,1054.63818
2722,22.675,-278.4989,132.5134,1256.1897,-118.53619,132.94464,1204.54968,-331.87753,114.27979,1146.60718,-94.72852,114.05433,1054.63818
2723,22.683,-278.4989,132.5134,1256.1897,-118.28217,132.87552,1204.69226,-331.92142,114.11278,1146.36194,-94.73216,113.94958,1054.74304
2724,22.692,-278.4989,132.5134,1256.1897,-117.50803,133.01405,1204.78198,-331.94556,113.94204,1146.52612,-94.91367,114.75552,1054.52246
2725,22.7,-278.4989,132.5134,1256.1897,-118.08586,132.85107,1204.86963,-330.96912,113.1779,1145.8092,-94.38201,114.2672,1054.66638
2726,22.708,-278.65353,132.36092,1256.14478,-118.08586,132.85107,1204.86963,-331.13016,112.99792,1145.77747,-94.91367,114.75552,1054.52246
2727,22.717,-278.65353,132.36092,1256.14478,-117.74215,133.01971,1204.89514,-332.03668,113.16164,1145.3269,-94.66091,115.52643,1054.65662
2728,22.725,-278.93503,132.13712,1256.2345,-118.44576,133.51744,1204.83301,-332.01257,113.33225,1145.16272,-94.08511,114.74297,1054.74072
2729,22.733,-278.93503,132.13712,1256.2345,-117.99126,133.496,1205.27844,-330.63391,111.78667,1145.77917,-93.98576,115.69588,1054.91785
2730,22.742,-278.93503,132.13712,1256.2345,-118.3751,133.88464,1205.69031,-331.75833,112.45723,1145.37427,-93.98576,115.69588,1054.91785
2731,22.75,-279.15152,131.77757,1256.09204,-118.3751,133.88464,1205.69031,-331.73422,112.62783,1145.21008,-93.98576,115.69588,1054.91785
2732,22.758,-279.15152,131.77757,1256.09204,-118.50279,133.6281,1205.72742,-332.23685,112.93344,1145.30835,-93.98576,115.69588,1054.91785
2733,22.767,-279.25937,131.77733,1256.1488,-118.46447,133.86581,1205.89697,-332.23685,112.93344,1145.30835,-94.83937,115.83535,1054.90747
2734,22.775,-279.04285,132.13687,1256.29126,-118.57561,133.84096,1205.97437,-332.23685,112.93344,1145.30835,-94.79032,116.00336,1055.14307
2735,22.783,-279.09412,132.15645,1256.18884,-118.46447,133.86581,1205.89697,-332.23685,112.93344,1145.30835,-94.79032,116.00336,1055.14307
2736,22.792,-279.04285,132.13687,1256.29126,-118.32352,133.77658,1205.46948,-332.24243,113.31915,1145.96594,-94.61667,116.3401,1055.05957
2737,22.8,-279.04285,132.13687,1256.29126,-118.32352,133.77658,1205.46948,-332.05115,113.70912,1145.84302,-94.7561,116.17362,1054.84863
2738,22.808,-278.77084,132.45357,1256.10364,-118.31915,133.62408,1205.2876,-332.07526,113.53844,1146.0072,-94.79606,116.38818,1054.9043
2739,22.817,-278.76086,132.53479,1256.19604,-118.386,133.55717,1204.99292,-332.32474,113.9273,1146.0271,-95.02826,115.7522,1054.79956
2740,22.825,-278.6062,132.6873,1256.24109,-118.386,133.55717,1204.99292,-332.16864,114.29765,1145.87976,-95.64023,115.23454,1054.7749
2741,22.833,-278.6062,132.6873,1256.24109,-117.96978,134.07751,1204.703,-332.16864,114.29765,1145.87976,-95.67245,115.25413,1054.21497
2742,22.842,-278.58051,132.83603,1256.14661,-117.73555,134.07184,1204.58984,-332.18951,114.39408,1146.60461,-95.82611,114.97218,1054.23657
2743,22.85,-278.4632,132.74341,1256.18774,-117.73555,134.07184,1204.58984,-331.83749,115.65936,1146.61829,-96.05802,114.95942,1053.60059
2744,22.858,-278.4632,132.74341,1256.18774,-117.73555,134.07184,1204.58984,-331.85181,115.56715,1147.0033,-95.5825,115.43562,1053.41846
2745,22.867,-278.34976,132.89818,1256.27161,-117.73555,134.07184,1204.58984,-331.52478,114.51233,1147.50378,-95.33358,116.1584,1053.5033
2746,22.875,-278.34976,132.89818,1256.27161,-117.73555,134.07184,1204.58984,-331.51498,114.46432,1147.28027,-95.10511,116.0443,1053.44226
2747,22.883,-278.34976,132.89818,1256.27161,-117.73555,134.07184,1204.58984,-331.52478,114.51233,1147.50378,-95.10511,116.0443,1053.44226
2748,22.892,-278.34976,132.89818,1256.27161,-117.59808,134.04213,1204.55005,-330.03876,113.20431,1146.95227,-95.10511,116.0443,1053.44226
2749,22.9,-278.34702,132.80812,1256.36987,-117.73555,134.07184,1204.58984,-330.03876,113.20431,1146.95227,-95.16241,116.26313,1053.55212
2750,22.908,-278.28925,132.78821,1256.41931,-117.73555,134.07184,1204.58984,-329.92682,113.03708,1146.89917,-94.98566,115.97665,1053.46436
2751,22.917,-278.4632,132.74341,1256.18774,-117.73555,134.07184,1204.58984,-330.03876,113.20431,1146.95227,-94.87601,116.41222,1053.65015
2752,22.925,-278.46045,132.65334,1256.28601,-117.73555,134.07184,1204.58984,-330.03876,113.20431,1146.95227,-94.80444,116.39417,1053.83691
2753,22.933,-278.11313,132.2549,1256.34961,-117.73555,134.07184,1204.58984,-330.03876,113.20431,1146.95227,-94.75066,116.18716,1053.73438
2754,22.942,-278.48618,132.50456,1256.38049,-117.73555,134.07184,1204.58984,-330.1687,113.28747,1146.86353,-94.80444,116.39417,1053.83691
2755,22.95,-278.48892,132.59465,1256.2821,-117.54243,134.13118,1204.90637,-330.43588,112.80215,1146.70837,-94.77631,116.41856,1054.01868
2756,22.958,-278.48892,132.59465,1256.2821,-117.73555,134.07184,1204.58984,-331.04141,113.71535,1145.9939,-94.77631,116.41856,1054.01868
2757,22.967,-278.4989,132.5134,1256.1897,-117.75734,134.11189,1205.01587,-330.78067,114.04426,1146.35205,-94.61581,116.37923,1054.17725
2758,22.975,-278.48892,132.59465,1256.2821,-117.76171,134.2644,1205.19763,-331.93732,114.79067,1145.96948,-94.56677,116.54731,1054.41296
2759,22.983,-278.58051,132.83603,1256.14661,-117.76171,134.2644,1205.19763,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2760,22.992,-278.58051,132.83603,1256.14661,-117.76171,134.2644,1205.19763,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2761,23,-278.62802,132.95554,1256.20825,-117.75734,134.11189,1205.01587,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2762,23.008,-278.58051,132.83603,1256.14661,-117.75734,134.11189,1205.01587,-331.95395,115.15026,1145.96228,-94.72726,116.58665,1054.25439
2763,23.017,-278.62802,132.95554,1256.20825,-117.75734,134.11189,1205.01587,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2764,23.025,-278.58051,132.83603,1256.14661,-117.75734,134.11189,1205.01587,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2765,23.033,-278.58051,132.83603,1256.14661,-117.75734,134.11189,1205.01587,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2766,23.042,-278.58051,132.83603,1256.14661,-117.54243,134.13118,1204.90637,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2767,23.05,-278.62802,132.95554,1256.20825,-117.97938,134.25261,1204.90393,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2768,23.058,-278.62802,132.95554,1256.20825,-117.75734,134.11189,1205.01587,-331.83069,115.38943,1146.06714,-94.72726,116.58665,1054.25439
2769,23.067,-278.58051,132.83603,1256.14661,-117.76171,134.2644,1205.19763,-331.84476,115.21571,1146.2406,-94.84606,116.64812,1054.23254
2770,23.075,-278.58051,132.83603,1256.14661,-117.76171,134.2644,1205.19763,-331.84503,115.29754,1146.45215,-94.84606,116.64812,1054.23254
2771,23.083,-278.58051,132.83603,1256.14661,-117.85835,134.33893,1205.328,-331.84476,115.21571,1146.2406,-94.68557,116.60879,1054.39111
2772,23.092,-278.58051,132.83603,1256.14661,-117.85835,134.33893,1205.328,-332.07611,114.72264,1146.15088,-94.68557,116.60879,1054.39111
2773,23.1,-278.58051,132.83603,1256.14661,-117.69493,134.33119,1205.49231,-331.83069,115.38943,1146.06714,-94.56677,116.54731,1054.41296
2774,23.108,-278.58051,132.83603,1256.14661,-117.69493,134.33119,1205.49231,-331.96802,114.97655,1146.13574,-94.45707,116.71105,1054.66699
2775,23.117,-278.62802,132.95554,1256.20825,-117.69493,134.33119,1205.49231,-331.95395,115.15026,1145.96228,-94.45707,116.71105,1054.66699
2776,23.125,-278.6062,132.6873,1256.24109,-117.69493,134.33119,1205.49231,-332.19934,114.4835,1146.04602,-94.44784,116.74496,1054.85193
2777,23.133,-278.65375,132.80679,1256.30261,-117.74652,134.43919,1205.71313,-332.18527,114.65729,1145.87244,-94.37173,116.93114,1054.87866
2778,23.142,-278.73581,132.95531,1256.26501,-117.74652,134.43919,1205.71313,-331.95422,115.23213,1146.17383,-94.44784,116.74496,1054.85193
2779,23.15,-278.83972,132.8611,1256.47754,-117.74652,134.43919,1205.71313,-331.93005,115.44668,1146.05566,-94.46377,116.91915,1054.92712
2780,23.158,-278.73581,132.95531,1256.26501,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-94.26846,116.69688,1055.00732
2781,23.167,-278.73581,132.95531,1256.26501,-117.83591,134.42032,1205.9198,-331.80679,115.68584,1146.16052,-94.37819,116.53325,1054.7533
2782,23.175,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80679,115.68584,1146.16052,-94.55756,116.58129,1054.59802
2783,23.183,-278.76364,133.19415,1256.20801,-117.74652,134.43919,1205.71313,-331.80679,115.68584,1146.16052,-94.55756,116.58129,1054.59802
2784,23.192,-278.76364,133.19415,1256.20801,-117.74652,134.43919,1205.71313,-331.69144,115.9735,1146.31116,-94.55756,116.58129,1054.59802
2785,23.2,-278.63797,133.52975,1256.1853,-117.74652,134.43919,1205.71313,-331.69144,115.9735,1146.31116,-94.55756,116.58129,1054.59802
2786,23.208,-278.60571,133.59447,1256.09705,-117.69493,134.33119,1205.49231,-331.80679,115.68584,1146.16052,-94.55756,116.58129,1054.59802
2787,23.217,-278.69647,133.86765,1256.02478,-117.74652,134.43919,1205.71313,-331.69144,115.9735,1146.31116,-94.55756,116.58129,1054.59802
2788,23.225,-278.69647,133.86765,1256.02478,-117.74652,134.43919,1205.71313,-331.69144,115.9735,1146.31116,-94.55756,116.58129,1054.59802
2789,23.233,-278.63797,133.52975,1256.1853,-117.64988,134.36473,1205.58276,-331.69144,115.9735,1146.31116,-94.55756,116.58129,1054.59802
2790,23.242,-278.65588,133.19438,1256.15125,-117.74652,134.43919,1205.71313,-331.69144,115.9735,1146.31116,-94.37819,116.53325,1054.7533
2791,23.25,-278.65588,133.19438,1256.15125,-117.74652,134.43919,1205.71313,-331.80679,115.68584,1146.16052,-94.37819,116.53325,1054.7533
2792,23.258,-278.65588,133.19438,1256.15125,-117.74652,134.43919,1205.71313,-331.80679,115.68584,1146.16052,-94.37819,116.53325,1054.7533
2793,23.267,-278.65588,133.19438,1256.15125,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-94.19238,116.88304,1055.03406
2794,23.275,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80679,115.68584,1146.16052,-94.02172,117.03777,1055.13123
2795,23.283,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-93.94564,117.22392,1055.15796
2796,23.292,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-94.11271,117.31763,1055.24927
2797,23.3,-278.62802,132.95554,1256.20825,-118.16914,134.65512,1205.79456,-331.80652,115.60397,1145.94897,-94.11271,117.31763,1055.24927
2798,23.308,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-94.35946,116.97679,1055.12537
2799,23.317,-278.73581,132.95531,1256.26501,-117.83591,134.42032,1205.9198,-331.83069,115.38943,1146.06714,-94.45148,116.96478,1055.17371
2800,23.325,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.83069,115.38943,1146.06714,-94.52758,116.77862,1055.14697
2801,23.333,-278.73581,132.95531,1256.26501,-117.74652,134.43919,1205.71313,-331.83096,115.47129,1146.27869,-94.53728,117.03056,1055.00085
2802,23.342,-278.65588,133.19438,1256.15125,-117.74652,134.43919,1205.71313,-331.95743,115.54886,1146.44287,-94.93237,116.72592,1054.75085
2803,23.35,-278.65588,133.19438,1256.15125,-117.69493,134.33119,1205.49231,-331.84882,116.10596,1147.14453,-94.84191,116.74223,1054.69836
2804,23.358,-278.52448,133.68462,1256.26917,-117.66867,134.50035,1205.05505,-331.84882,116.10596,1147.14453,-94.68557,116.60879,1054.39111
2805,23.367,-278.52448,133.68462,1256.26917,-117.25565,134.53236,1205.21533,-331.86288,115.93214,1147.31799,-94.84606,116.64812,1054.23254
2806,23.375,-278.39771,133.8289,1256.29065,-117.62094,134.51212,1204.75903,-331.53043,115.65696,1147.15771,-94.84606,116.64812,1054.23254
2807,23.383,-278.39771,133.8289,1256.29065,-117.39623,134.4297,1204.78333,-331.53043,115.65696,1147.15771,-94.86893,116.80042,1054.10474
2808,23.392,-278.39771,133.8289,1256.29065,-117.58274,134.44714,1204.60046,-331.53043,115.65696,1147.15771,-94.86893,116.80042,1054.10474
2809,23.4,-278.28046,133.73633,1256.33179,-117.58274,134.44714,1204.60046,-331.53043,115.65696,1147.15771,-94.86893,116.80042,1054.10474
2810,23.408,-278.28046,133.73633,1256.33179,-117.58274,134.44714,1204.60046,-331.53043,115.65696,1147.15771,-94.86893,116.80042,1054.10474
2811,23.417,-278.28046,133.73633,1256.33179,-117.58274,134.44714,1204.60046,-331.49667,115.86234,1147.04346,-94.48486,117.31796,1054.09888
2812,23.425,-278.28046,133.73633,1256.33179,-117.58274,134.44714,1204.60046,-331.38004,115.8133,1146.89087,-94.98957,116.65041,1053.68225
2813,23.433,-278.27051,133.162,1256.35461,-117.58274,134.44714,1204.60046,-331.38004,115.8133,1146.89087,-94.91799,116.63232,1053.8689
2814,23.442,-278.27051,133.162,1256.35461,-117.58274,134.44714,1204.60046,-331.34912,115.8021,1146.68188,-94.75012,116.73896,1054.12659
2815,23.45,-278.39731,133.0177,1256.33313,-117.38385,134.48987,1204.9054,-331.38287,115.59673,1146.79602,-94.18271,117.0649,1054.4071
2816,23.458,-278.34976,132.89818,1256.27161,-117.41904,134.5401,1205.05103,-331.70038,115.55474,1146.37598,-94.18271,117.0649,1054.4071
2817,23.467,-278.58051,132.83603,1256.14661,-117.54681,134.28366,1205.08813,-330.85913,114.62879,1146.14734,-94.21033,117.05202,1054.79102
2818,23.475,-278.58051,132.83603,1256.14661,-117.25565,134.53236,1205.21533,-330.85349,114.45768,1146.36035,-94.13423,117.2382,1054.81775
2819,23.483,-278.58051,132.83603,1256.14661,-117.96361,134.61484,1205.01294,-330.85349,114.45768,1146.36035,-94.13423,117.2382,1054.81775
2820,23.492,-278.4632,132.74341,1256.18774,-117.85835,134.33893,1205.328,-331.8381,114.94846,1145.68945,-94.13423,117.2382,1054.81775
2821,23.5,-278.58051,132.83603,1256.14661,-117.69493,134.33119,1205.49231,-330.85349,114.45768,1146.36035,-94.13423,117.2382,1054.81775
2822,23.508,-278.62802,132.95554,1256.20825,-117.79282,134.23517,1205.08679,-331.8381,114.94846,1145.68945,-94.13423,117.2382,1054.81775
2823,23.517,-278.62802,132.95554,1256.20825,-117.69493,134.33119,1205.49231,-330.85349,114.45768,1146.36035,-94.13423,117.2382,1054.81775
2824,23.525,-278.62802,132.95554,1256.20825,-117.90126,134.33218,1205.22766,-330.85349,114.45768,1146.36035,-94.13423,117.2382,1054.81775
2825,23.533,-278.62802,132.95554,1256.20825,-117.64343,134.35817,1205.21851,-331.84476,115.21571,1146.2406,-94.13423,117.2382,1054.81775
2826,23.542,-278.51459,133.11032,1256.29211,-117.74513,134.2469,1204.79077,-331.85181,115.56715,1147.0033,-94.13423,117.2382,1054.81775
2827,23.55,-278.51071,132.8629,1256.24939,-117.74513,134.2469,1204.79077,-331.43872,115.12932,1147.61829,-94.18271,117.0649,1054.4071
2828,23.558,-278.39731,133.0177,1256.33313,-117.54681,134.28366,1205.08813,-331.55081,114.87217,1147.47571,-94.56677,116.54731,1054.41296
2829,23.567,-278.39731,133.0177,1256.33313,-117.74513,134.2469,1204.79077,-331.42136,115.32903,1147.4209,-94.72726,116.58665,1054.25439
2830,23.575,-278.27051,133.162,1256.35461,-117.74513,134.2469,1204.79077,-331.42136,115.32903,1147.4209,-94.72726,116.58665,1054.25439
2831,23.583,-278.27051,133.162,1256.35461,-117.48167,134.00262,1204.73242,-331.41379,115.60791,1147.00513,-94.56677,116.54731,1054.41296
2832,23.592,-278.27051,133.162,1256.35461,-117.49127,134.17767,1204.93335,-331.41379,115.60791,1147.00513,-94.56677,116.54731,1054.41296
2833,23.6,-278.27051,133.162,1256.35461,-117.48167,134.00262,1204.73242,-331.41379,115.60791,1147.00513,-94.56677,116.54731,1054.41296
2834,23.608,-278.27051,133.162,1256.35461,-117.48167,134.00262,1204.73242,-331.69821,116.24297,1146.86218,-94.56677,116.54731,1054.41296
2835,23.617,-278.34976,132.89818,1256.27161,-117.28548,133.97806,1204.90967,-331.38004,115.8133,1146.89087,-94.56677,116.54731,1054.41296
2836,23.625,-278.46704,132.99081,1256.23047,-117.15225,134.22232,1205.37366,-331.69821,116.24297,1146.86218,-94.33825,116.27603,1054.39404
2837,23.633,-278.62802,132.95554,1256.20825,-117.15225,134.22232,1205.37366,-331.69821,116.24297,1146.86218,-94.56677,116.54731,1054.41296
2838,23.642,-278.58051,132.83603,1256.14661,-117.36713,134.20306,1205.48315,-330.85593,114.85025,1146.00732,-93.26726,116.29764,1054.72241
2839,23.65,-278.58051,132.83603,1256.14661,-117.46377,134.27757,1205.6134,-331.81332,115.87391,1146.5,-93.38285,116.56524,1055.41541
2840,23.658,-278.62802,132.95554,1256.20825,-117.46377,134.27757,1205.6134,-331.83774,115.74099,1146.82983,-93.36527,116.7509,1055.27734
2841,23.667,-278.6062,132.6873,1256.24109,-117.55756,134.3399,1206.02429,-331.83774,115.74099,1146.82983,-93.76752,117.12235,1055.39514
2842,23.675,-278.65375,132.80679,1256.30261,-117.46819,134.35878,1205.81763,-331.85181,115.56715,1147.0033,-93.3036,116.74875,1055.44275
2843,23.683,-278.71014,132.59309,1256.45374,-117.55756,134.3399,1206.02429,-331.83774,115.74099,1146.82983,-93.28314,116.87816,1055.61377
2844,23.692,-278.75766,132.71259,1256.51526,-117.55756,134.3399,1206.02429,-331.83774,115.74099,1146.82983,-93.86129,117.33322,1055.53381
2845,23.7,-278.71014,132.59309,1256.45374,-117.55756,134.3399,1206.02429,-331.85181,115.56715,1147.0033,-93.86129,117.33322,1055.53381
2846,23.708,-278.64148,132.71643,1256.39612,-117.46819,134.35878,1205.81763,-331.85181,115.56715,1147.0033,-93.87395,117.20564,1055.34473
2847,23.717,-278.63763,132.52982,1256.65466,-117.46819,134.35878,1205.81763,-331.85181,115.56715,1147.0033,-93.94564,117.22392,1055.15796
2848,23.725,-278.64038,132.61993,1256.5564,-117.46819,134.35878,1205.81763,-331.73642,115.85463,1147.15381,-93.94564,117.22392,1055.15796
2849,23.733,-278.71014,132.59309,1256.45374,-117.69493,134.33119,1205.49231,-331.85181,115.56715,1147.0033,-94.26846,116.69688,1055.00732
2850,23.742,-278.73196,132.86134,1256.4209,-117.46819,134.35878,1205.81763,-331.83774,115.74099,1146.82983,-94.55756,116.58129,1054.59802
2851,23.75,-278.73196,132.86134,1256.4209,-117.74652,134.43919,1205.71313,-331.83774,115.74099,1146.82983,-94.37819,116.53325,1054.7533
2852,23.758,-278.62802,132.95554,1256.20825,-117.69493,134.33119,1205.49231,-331.80679,115.68584,1146.16052,-94.54529,116.62705,1054.8446
2853,23.767,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80679,115.68584,1146.16052,-94.54529,116.62705,1054.8446
2854,23.775,-278.62802,132.95554,1256.20825,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-94.54529,116.62705,1054.8446
2855,23.783,-279.01468,133.33199,1256.19055,-117.74652,134.43919,1205.71313,-331.80652,115.60397,1145.94897,-94.54529,116.62705,1054.8446
2856,23.792,-279.01468,133.33199,1256.19055,-118.25855,134.63623,1206.00122,-331.98749,115.58424,1145.7395,-94.54529,116.62705,1054.8446
2857,23.8,-279.3353,133.14096,1255.79138,-118.57875,134.45244,1205.98914,-331.98749,115.58424,1145.7395,-94.20473,117.30563,1055.29761
2858,23.808,-279.31714,133.21661,1255.88831,-118.68989,134.42757,1206.06641,-331.81134,115.25444,1145.67969,-94.19644,117.22876,1055.64685
2859,23.817,-279.3353,133.14096,1255.79138,-118.99834,134.05681,1206.05579,-332.04163,114.78841,1145.61328,-94.97766,116.42063,1055.31677
2860,23.825,-279.8461,133.10365,1256.14929,-118.99834,134.05681,1206.05579,-331.92139,114.63435,1145.6311,-94.38519,117.27203,1055.66309
2861,23.833,-280.01038,132.78716,1256.28015,-118.89388,134.28297,1206.24805,-332.12732,114.74282,1145.65479,-94.25468,117.63957,1055.80225
