Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2671,22.25,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.274,-85.07165,90.40787
2672,22.258,259.0498,-152.14893,309.31793,187.11441,-186.29654,81.06231,210.274,-85.07165,90.40787
2673,22.267,259.04358,-152.24132,309.3956,186.66101,-185.98756,81.07817,210.81892,-85.19814,89.9829
2674,22.275,259.04358,-152.24132,309.3956,186.63556,-185.99814,81.22626,210.274,-85.07165,90.40787
2675,22.283,258.96396,-152.35957,309.49399,187.11441,-186.29654,81.06231,210.85364,-85.56911,90.04111
2676,22.292,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2677,22.3,259.04358,-152.24132,309.3956,186.63556,-185.99814,81.22626,211.02391,-85.96729,89.93426
2678,22.308,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.274,-85.07165,90.40787
2679,22.317,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,211.00835,-85.94226,90.0349
2680,22.325,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2681,22.333,259.04358,-152.24132,309.3956,186.66101,-185.98756,81.07817,210.74095,-85.49249,89.85094
2682,22.342,259.04358,-152.24132,309.3956,186.66101,-185.98756,81.07817,211.02391,-85.96729,89.93426
2683,22.35,258.96396,-152.35957,309.49399,186.87006,-185.93663,81.22567,210.83975,-86.11707,89.69427
2684,22.358,258.96396,-152.35957,309.49399,186.66487,-185.84193,81.21607,210.91121,-85.89067,89.74405
2685,22.367,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.91121,-85.89067,89.74405
2686,22.375,259.17957,-152.23889,309.36343,187.23875,-186.24149,80.96867,210.74095,-85.49249,89.85094
2687,22.383,258.96396,-152.35957,309.49399,187.2133,-186.25208,81.11674,210.89566,-85.86562,89.84471
2688,22.392,259.1062,-152.26474,309.38416,187.32349,-186.24561,81.20979,210.55682,-85.64226,89.61098
2689,22.4,259.04358,-152.24132,309.3956,187.19914,-186.30066,81.30342,210.70624,-85.12154,89.79275
2690,22.408,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2691,22.417,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.91121,-85.89067,89.74405
2692,22.425,258.96396,-152.35957,309.49399,186.75989,-185.94308,81.13262,210.84938,-86.33652,89.5091
2693,22.433,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.0986,-85.49836,89.89919
2694,22.442,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.17046,-85.02021,90.22942
2695,22.45,258.96396,-152.35957,309.49399,187.11829,-186.15097,81.2002,210.87654,-85.51972,89.68587
2696,22.458,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.28859,-85.34823,90.13
2697,22.467,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.37558,-85.5907,90.13406
2698,22.475,258.87222,-152.42226,309.58066,187.08896,-186.30713,81.21038,210.28859,-85.34823,90.13
2699,22.483,258.87222,-152.42226,309.58066,187.2133,-186.25208,81.11674,210.91121,-85.89067,89.74405
2700,22.492,258.87222,-152.42226,309.58066,187.2133,-186.25208,81.11674,210.74095,-85.49249,89.85094
2701,22.5,259.09998,-152.35715,309.46182,187.2133,-186.25208,81.11674,210.89566,-85.86562,89.84471
2702,22.508,259.09998,-152.35715,309.46182,187.2133,-186.25208,81.11674,210.74095,-85.49249,89.85094
2703,22.517,258.96396,-152.35957,309.49399,187.11441,-186.29654,81.06231,210.74095,-85.49249,89.85094
2704,22.525,259.04358,-152.24132,309.3956,186.75989,-185.94308,81.13262,210.74095,-85.49249,89.85094
2705,22.533,258.96396,-152.35957,309.49399,186.75989,-185.94308,81.13262,210.37558,-85.5907,90.13406
2706,22.542,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.91121,-85.89067,89.74405
2707,22.55,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,210.28014,-85.32607,90.2229
2708,22.558,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2709,22.567,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.28624,-85.03466,90.08123
2710,22.575,259.04358,-152.24132,309.3956,187.19914,-186.30066,81.30342,210.38977,-85.08608,90.25967
2711,22.583,258.96396,-152.35957,309.49399,187.2133,-186.25208,81.11674,210.274,-85.07165,90.40787
2712,22.592,259.17957,-152.23889,309.36343,187.2133,-186.25208,81.11674,210.27162,-84.75807,90.35907
2713,22.6,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.274,-85.07165,90.40787
2714,22.608,258.96396,-152.35957,309.49399,187.2133,-186.25208,81.11674,210.274,-85.07165,90.40787
2715,22.617,259.04358,-152.24132,309.3956,186.99394,-186.20601,81.29383,210.98923,-85.59632,89.87605
2716,22.625,259.0498,-152.14893,309.31793,187.08896,-186.30713,81.21038,210.97368,-85.57129,89.9767
2717,22.633,259.04358,-152.24132,309.3956,187.11441,-186.29654,81.06231,210.81892,-85.19814,89.9829
2718,22.642,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.98923,-85.59632,89.87605
2719,22.65,259.18582,-152.14648,309.28577,186.66487,-185.84193,81.21607,210.85364,-85.56911,90.04111
2720,22.658,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2721,22.667,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,210.81892,-85.19814,89.9829
2722,22.675,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,210.76817,-85.87695,90.15714
2723,22.683,259.17957,-152.23889,309.36343,187.32349,-186.24561,81.20979,210.85364,-85.56911,90.04111
2724,22.692,259.17957,-152.23889,309.36343,186.54053,-185.89697,81.30971,210.274,-85.07165,90.40787
2725,22.7,259.17957,-152.23889,309.36343,187.19914,-186.30066,81.30342,210.85364,-85.56911,90.04111
2726,22.708,259.04358,-152.24132,309.3956,187.11829,-186.15097,81.2002,210.97368,-85.57129,89.9767
2727,22.717,259.17957,-152.23889,309.36343,187.01941,-186.19545,81.14575,211.11157,-85.89235,89.88114
2728,22.725,259.17957,-152.23889,309.36343,186.75989,-185.94308,81.13262,210.61348,-85.50381,90.16332
2729,22.733,259.17957,-152.23889,309.36343,187.2133,-186.25208,81.11674,210.81892,-85.19814,89.9829
2730,22.742,259.18582,-152.14648,309.28577,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2731,22.75,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.06195,-84.72149,90.46453
2732,22.758,259.17957,-152.23889,309.36343,186.99394,-186.20601,81.29383,210.5788,-85.13284,90.10509
2733,22.767,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.85364,-85.56911,90.04111
2734,22.775,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.02391,-85.96729,89.93426
2735,22.783,259.17957,-152.23889,309.36343,187.11829,-186.15097,81.2002,210.85364,-85.56911,90.04111
2736,22.792,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.38368,-85.37752,90.40135
2737,22.8,259.17957,-152.23889,309.36343,186.74571,-185.99168,81.31931,210.39212,-85.39966,90.30846
2738,22.808,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,210.274,-85.07165,90.40787
2739,22.817,259.17957,-152.23889,309.36343,186.99394,-186.20601,81.29383,210.81892,-85.19814,89.9829
2740,22.825,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.85364,-85.56911,90.04111
2741,22.833,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2742,22.842,259.18582,-152.14648,309.28577,186.63556,-185.99814,81.22626,210.85364,-85.56911,90.04111
2743,22.85,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.85364,-85.56911,90.04111
2744,22.858,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,211.00835,-85.94226,90.0349
2745,22.867,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.85364,-85.56911,90.04111
2746,22.875,259.04358,-152.24132,309.3956,187.11829,-186.15097,81.2002,210.74095,-85.49249,89.85094
2747,22.883,259.04358,-152.24132,309.3956,186.63556,-185.99814,81.22626,210.74095,-85.49249,89.85094
2748,22.892,258.96396,-152.35957,309.49399,186.75989,-185.94308,81.13262,210.91121,-85.89067,89.74405
2749,22.9,258.96396,-152.35957,309.49399,187.2133,-186.25208,81.11674,210.72707,-86.04049,89.50406
2750,22.908,258.96396,-152.35957,309.49399,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
2751,22.917,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2752,22.925,258.96396,-152.35957,309.49399,186.75989,-185.94308,81.13262,210.70624,-85.12154,89.79275
2753,22.933,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.17046,-85.02021,90.22942
2754,22.942,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.17046,-85.02021,90.22942
2755,22.95,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.89566,-85.86562,89.84471
2756,22.958,258.97018,-152.26717,309.41632,186.75989,-185.94308,81.13262,210.69241,-85.66951,89.44589
2757,22.967,258.96396,-152.35957,309.49399,186.75989,-185.94308,81.13262,210.70624,-85.12154,89.79275
2758,22.975,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.72707,-86.04049,89.50406
2759,22.983,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2760,22.992,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.86099,-85.49467,89.78652
2761,23,258.97018,-152.26717,309.41632,186.63556,-185.99814,81.22626,210.74095,-85.49249,89.85094
2762,23.008,258.96396,-152.35957,309.49399,186.63556,-185.99814,81.22626,210.91121,-85.89067,89.74405
2763,23.017,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2764,23.025,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.74095,-85.49249,89.85094
2765,23.033,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.91121,-85.89067,89.74405
2766,23.042,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.89566,-85.86562,89.84471
2767,23.05,258.96396,-152.35957,309.49399,187.2133,-186.25208,81.11674,210.74095,-85.49249,89.85094
2768,23.058,259.09998,-152.35715,309.46182,187.2133,-186.25208,81.11674,210.91121,-85.89067,89.74405
2769,23.067,259.25403,-152.3239,309.36749,187.11441,-186.29654,81.06231,211.08337,-86.04369,89.81731
2770,23.075,259.09998,-152.35715,309.46182,187.2133,-186.25208,81.11674,210.89566,-85.86562,89.84471
2771,23.083,259.24161,-152.2011,309.26022,187.19914,-186.30066,81.30342,210.74095,-85.49249,89.85094
2772,23.092,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.87654,-85.51972,89.68587
2773,23.1,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.85364,-85.56911,90.04111
2774,23.108,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,210.17046,-85.02021,90.22942
2775,23.117,259.24786,-152.1087,309.18256,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2776,23.125,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2777,23.133,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,211.02391,-85.96729,89.93426
2778,23.142,259.24161,-152.2011,309.26022,187.22847,-186.1445,81.29324,210.85364,-85.56911,90.04111
2779,23.15,259.24161,-152.2011,309.26022,187.19914,-186.30066,81.30342,211.02582,-85.72215,90.11436
2780,23.158,259.24786,-152.1087,309.18256,187.19914,-186.30066,81.30342,210.85364,-85.56911,90.04111
2781,23.167,259.24786,-152.1087,309.18256,187.2133,-186.25208,81.11674,210.85364,-85.56911,90.04111
2782,23.175,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,211.02391,-85.96729,89.93426
2783,23.183,259.24161,-152.2011,309.26022,187.01941,-186.19545,81.14575,210.81892,-85.19814,89.9829
2784,23.192,259.24161,-152.2011,309.26022,187.11441,-186.29654,81.06231,210.81892,-85.19814,89.9829
2785,23.2,259.24786,-152.1087,309.18256,187.2133,-186.25208,81.11674,210.81892,-85.19814,89.9829
2786,23.208,259.24161,-152.2011,309.26022,187.11441,-186.29654,81.06231,210.85364,-85.56911,90.04111
2787,23.217,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.85364,-85.56911,90.04111
2788,23.225,259.10562,-152.20354,309.29242,187.34894,-186.23503,81.06172,210.85364,-85.56911,90.04111
2789,23.233,259.24161,-152.2011,309.26022,187.23875,-186.24149,80.96867,210.61348,-85.50381,90.16332
2790,23.242,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,210.27162,-84.75807,90.35907
2791,23.25,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.78374,-85.90197,90.05648
2792,23.258,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.85364,-85.56911,90.04111
2793,23.267,259.24161,-152.2011,309.26022,187.23875,-186.24149,80.96867,210.61348,-85.50381,90.16332
2794,23.275,259.24161,-152.2011,309.26022,186.66101,-185.98756,81.07817,210.5788,-85.13284,90.10509
2795,23.283,259.24161,-152.2011,309.26022,187.19914,-186.30066,81.30342,210.78374,-85.90197,90.05648
2796,23.292,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.78374,-85.90197,90.05648
2797,23.3,259.24161,-152.2011,309.26022,187.32349,-186.24561,81.20979,210.78374,-85.90197,90.05648
2798,23.308,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,211.14622,-86.26332,89.93934
2799,23.317,259.31491,-152.04292,309.11472,186.75989,-185.94308,81.13262,210.39212,-85.39966,90.30846
2800,23.325,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.38368,-85.37752,90.40135
2801,23.333,259.24161,-152.2011,309.26022,187.2133,-186.25208,81.11674,210.5788,-85.13284,90.10509
2802,23.342,259.24786,-152.1087,309.18256,187.32349,-186.24561,81.20979,211.02582,-85.72215,90.11436
2803,23.35,259.24786,-152.1087,309.18256,186.63556,-185.99814,81.22626,210.81892,-85.19814,89.9829
2804,23.358,259.24161,-152.2011,309.26022,186.75989,-185.94308,81.13262,210.85364,-85.56911,90.04111
2805,23.367,259.24161,-152.2011,309.26022,187.19914,-186.30066,81.30342,210.85364,-85.56911,90.04111
2806,23.375,259.31491,-152.04292,309.11472,187.32349,-186.24561,81.20979,210.85364,-85.56911,90.04111
2807,23.383,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,210.38368,-85.37752,90.40135
2808,23.392,259.24161,-152.2011,309.26022,186.75989,-185.94308,81.13262,210.97368,-85.57129,89.9767
2809,23.4,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.00835,-85.94226,90.0349
2810,23.408,259.09998,-152.35715,309.46182,187.19914,-186.30066,81.30342,210.85364,-85.56911,90.04111
2811,23.417,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.02391,-85.96729,89.93426
2812,23.425,259.17957,-152.23889,309.36343,186.63556,-185.99814,81.22626,211.03352,-86.18668,89.74911
2813,23.433,259.1062,-152.26474,309.38416,187.2133,-186.25208,81.11674,211.03352,-86.18668,89.74911
2814,23.442,259.09998,-152.35715,309.46182,187.2133,-186.25208,81.11674,210.89566,-85.86562,89.84471
2815,23.45,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.99889,-85.81573,89.69094
2816,23.458,259.09998,-152.35715,309.46182,186.99394,-186.20601,81.29383,210.17046,-85.02021,90.22942
2817,23.467,259.09998,-152.35715,309.46182,186.75989,-185.94308,81.13262,211.20569,-86.33971,89.82236
2818,23.475,259.25403,-152.3239,309.36749,187.08896,-186.30713,81.21038,210.37558,-85.5907,90.13406
2819,23.483,259.25403,-152.3239,309.36749,187.08896,-186.30713,81.21038,210.89566,-85.86562,89.84471
2820,23.492,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2821,23.5,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.87654,-85.51972,89.68587
2822,23.508,259.09998,-152.35715,309.46182,186.54053,-185.89697,81.30971,210.16809,-84.70665,90.18065
2823,23.517,259.25403,-152.3239,309.36749,186.99394,-186.20601,81.29383,210.87654,-85.51972,89.68587
2824,23.525,259.25403,-152.3239,309.36749,186.99394,-186.20601,81.29383,210.91121,-85.89067,89.74405
2825,23.533,259.26025,-152.23151,309.28983,187.10413,-186.19955,81.38687,210.70624,-85.12154,89.79275
2826,23.542,259.39566,-152.16789,309.16592,186.99394,-186.20601,81.29383,210.70624,-85.12154,89.79275
2827,23.55,259.26025,-152.23151,309.28983,186.99394,-186.20601,81.29383,210.91121,-85.89067,89.74405
2828,23.558,259.26025,-152.23151,309.28983,186.99394,-186.20601,81.29383,210.74095,-85.49249,89.85094
2829,23.567,259.25403,-152.3239,309.36749,187.39323,-186.3378,81.18943,211.03352,-86.18668,89.74911
2830,23.575,259.39566,-152.16789,309.16592,187.08896,-186.30713,81.21038,210.74095,-85.49249,89.85094
2831,23.583,259.40189,-152.0755,309.08826,187.08896,-186.30713,81.21038,210.89566,-85.86562,89.84471
2832,23.592,259.17957,-152.23889,309.36343,186.75989,-185.94308,81.13262,210.70624,-85.12154,89.79275
2833,23.6,259.31607,-152.28613,309.26428,187.19914,-186.30066,81.30342,210.86099,-85.49467,89.78652
2834,23.608,259.17957,-152.23889,309.36343,187.7894,-186.55106,81.36923,210.52277,-85.7046,90.2053
2835,23.617,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.81892,-85.19814,89.9829
2836,23.625,259.33362,-152.20566,309.2691,187.19914,-186.30066,81.30342,211.19609,-86.12035,90.00751
2837,23.633,259.24161,-152.2011,309.26022,187.08896,-186.30713,81.21038,211.19609,-86.12035,90.00751
2838,23.642,259.21378,-152.50198,309.42206,187.08896,-186.30713,81.21038,211.31841,-86.41639,90.0126
2839,23.65,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.81892,-85.19814,89.9829
2840,23.658,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.18053,-86.09531,90.10815
2841,23.667,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.14622,-86.26332,89.93934
2842,23.675,259.09998,-152.35715,309.46182,187.55484,-186.61258,81.36981,210.38368,-85.37752,90.40135
2843,23.683,259.2959,-152.36862,309.31,187.11441,-186.29654,81.06231,211.14622,-86.26332,89.93934
2844,23.692,259.2959,-152.36862,309.31,187.11441,-186.29654,81.06231,211.14622,-86.26332,89.93934
2845,23.7,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,211.14622,-86.26332,89.93934
2846,23.708,259.21378,-152.50198,309.42206,187.19914,-186.30066,81.30342,211.18053,-86.09531,90.10815
2847,23.717,259.2959,-152.36862,309.31,187.11441,-186.29654,81.06231,211.14622,-86.26332,89.93934
2848,23.725,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,211.31841,-86.41639,90.0126
2849,23.733,259.2959,-152.36862,309.31,186.99394,-186.20601,81.29383,211.07819,-86.35104,90.13484
2850,23.742,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,211.14622,-86.26332,89.93934
2851,23.75,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,211.18053,-86.09531,90.10815
2852,23.758,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,211.18053,-86.09531,90.10815
2853,23.767,259.2959,-152.36862,309.31,187.19914,-186.30066,81.30342,210.90604,-86.198,90.06158
2854,23.775,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,210.94032,-86.02998,90.23039
2855,23.783,259.2959,-152.36862,309.31,187.08896,-186.30713,81.21038,210.94032,-86.02998,90.23039
2856,23.792,259.15161,-152.3645,309.34784,187.08896,-186.30713,81.21038,210.76817,-85.87695,90.15714
2857,23.8,259.2959,-152.36862,309.31,187.58029,-186.60202,81.22176,210.90604,-86.198,90.06158
2858,23.808,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.76817,-85.87695,90.15714
2859,23.817,259.10144,-152.50267,309.23325,187.08896,-186.30713,81.21038,211.14622,-86.26332,89.93934
2860,23.825,259.19901,-152.43808,309.40781,186.99394,-186.20601,81.29383,210.76817,-85.87695,90.15714
2861,23.833,258.96396,-152.35957,309.49399,186.99394,-186.20601,81.29383,211.07819,-86.35104,90.13484
2862,23.842,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.41658,-85.71947,90.48927
2863,23.85,258.95184,-152.30402,309.48227,187.11441,-186.29654,81.06231,210.41428,-85.40587,90.44048
2864,23.858,258.87222,-152.42226,309.58066,186.63556,-185.99814,81.22626,210.26941,-85.60556,90.41803
2865,23.867,259.00824,-152.41985,309.54846,187.08896,-186.30713,81.21038,210.76817,-85.87695,90.15714
2866,23.875,258.96396,-152.35957,309.49399,187.10413,-186.19955,81.38687,210.76817,-85.87695,90.15714
2867,23.883,258.96396,-152.35957,309.49399,186.99394,-186.20601,81.29383,211.31841,-86.41639,90.0126
2868,23.892,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.274,-85.07165,90.40787
2869,23.9,259.09998,-152.35715,309.46182,186.63556,-185.99814,81.22626,211.00835,-85.94226,90.0349
2870,23.908,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,210.39212,-85.39966,90.30846
2871,23.917,259.09998,-152.35715,309.46182,187.55484,-186.61258,81.36981,211.02582,-85.72215,90.11436
2872,23.925,259.09998,-152.35715,309.46182,187.55484,-186.61258,81.36981,211.00835,-85.94226,90.0349
2873,23.933,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.85364,-85.56911,90.04111
2874,23.942,258.96396,-152.35957,309.49399,186.54053,-185.89697,81.30971,211.18053,-86.09531,90.10815
2875,23.95,258.96396,-152.35957,309.49399,187.08896,-186.30713,81.21038,211.19609,-86.12035,90.00751
2876,23.958,259.09998,-152.35715,309.46182,186.99394,-186.20601,81.29383,211.14622,-86.26332,89.93934
2877,23.967,258.96396,-152.35957,309.49399,187.11829,-186.15097,81.2002,211.00835,-85.94226,90.0349
2878,23.975,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.98923,-85.59632,89.87605
2879,23.983,258.96396,-152.35957,309.49399,187.19914,-186.30066,81.30342,210.99889,-85.81573,89.69094
2880,23.992,259.00824,-152.41985,309.54846,187.26889,-186.39285,81.28307,211.00835,-85.94226,90.0349
2881,24,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,211.06783,-86.01864,89.91795
2882,24.008,259.09998,-152.35715,309.46182,187.19914,-186.30066,81.30342,210.52277,-85.7046,90.2053
2883,24.017,259.09998,-152.35715,309.46182,186.74571,-185.99168,81.31931,210.89566,-85.86562,89.84471
2884,24.025,259.09998,-152.35715,309.46182,187.10413,-186.19955,81.38687,210.74095,-85.49249,89.85094
2885,24.033,258.96396,-152.35957,309.49399,187.66504,-186.60611,81.46285,210.91312,-85.64548,89.92419
2886,24.042,258.96396,-152.35957,309.49399,187.10413,-186.19955,81.38687,211.03316,-85.64767,89.85977
2887,24.05,259.33362,-152.20566,309.2691,187.08896,-186.30713,81.21038,210.91312,-85.64548,89.92419
2888,24.058,259.25403,-152.3239,309.36749,186.63556,-185.99814,81.22626,210.74095,-85.49249,89.85094
2889,24.067,259.25403,-152.3239,309.36749,186.74571,-185.99168,81.31931,210.70624,-85.12154,89.79275
2890,24.075,259.33362,-152.20566,309.2691,187.19914,-186.30066,81.30342,210.42732,-85.43996,90.29414
2891,24.083,259.25403,-152.3239,309.36749,186.99394,-186.20601,81.29383,210.74095,-85.49249,89.85094
2892,24.092,259.39566,-152.16789,309.16592,187.26889,-186.39285,81.28307,210.16809,-84.70665,90.18065
2893,24.1,259.39566,-152.16789,309.16592,187.35835,-186.38078,81.3643,210.2778,-85.0125,90.17413
2894,24.108,259.25403,-152.3239,309.36749,187.55484,-186.61258,81.36981,210.16809,-84.70665,90.18065
2895,24.117,259.33362,-152.20566,309.2691,187.10413,-186.19955,81.38687,210.17046,-85.02021,90.22942
2896,24.125,259.25403,-152.3239,309.36749,186.80988,-185.97067,81.46364,210.27162,-84.75807,90.35907
2897,24.133,259.33362,-152.20566,309.2691,186.6507,-185.89052,81.40275,210.31764,-85.13408,90.30067
2898,24.142,259.33362,-152.20566,309.2691,187.10413,-186.19955,81.38687,210.31764,-85.13408,90.30067
2899,24.15,259.25287,-152.0807,309.2179,187.19914,-186.30066,81.30342,210.16809,-84.70665,90.18065
2900,24.158,259.17957,-152.23889,309.36343,187.26334,-186.27968,81.44775,210.27162,-84.75807,90.35907
2901,24.167,259.17957,-152.23889,309.36343,187.26334,-186.27968,81.44775,210.81892,-85.19814,89.9829
2902,24.175,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.274,-85.07165,90.40787
2903,24.183,259.17957,-152.23889,309.36343,187.26889,-186.39285,81.28307,210.27162,-84.75807,90.35907
2904,24.192,259.17957,-152.23889,309.36343,187.66504,-186.60611,81.46285,211.02391,-85.96729,89.93426
2905,24.2,259.17957,-152.23889,309.36343,187.19914,-186.30066,81.30342,210.85364,-85.56911,90.04111
2906,24.208,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.18053,-86.09531,90.10815
2907,24.217,259.04358,-152.24132,309.3956,186.99394,-186.20601,81.29383,211.14622,-86.26332,89.93934
2908,24.225,259.09998,-152.35715,309.46182,187.26334,-186.27968,81.44775,211.00835,-85.94226,90.0349
2909,24.233,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.00835,-85.94226,90.0349
2910,24.242,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,211.00835,-85.94226,90.0349
2911,24.25,259.17957,-152.23889,309.36343,187.35835,-186.38078,81.3643,211.11157,-85.89235,89.88114
2912,24.258,259.17957,-152.23889,309.36343,187.2133,-186.25208,81.11674,211.00835,-85.94226,90.0349
2913,24.267,259.09998,-152.35715,309.46182,187.2133,-186.25208,81.11674,210.76817,-85.87695,90.15714
2914,24.275,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.61348,-85.50381,90.16332
2915,24.283,259.17957,-152.23889,309.36343,187.19914,-186.30066,81.30342,210.78374,-85.90197,90.05648
2916,24.292,259.17957,-152.23889,309.36343,187.26889,-186.39285,81.28307,210.61348,-85.50381,90.16332
2917,24.3,259.17957,-152.23889,309.36343,187.19914,-186.30066,81.30342,211.07819,-86.35104,90.13484
2918,24.308,259.17957,-152.23889,309.36343,187.19914,-186.30066,81.30342,210.95589,-86.055,90.12975
2919,24.317,259.17957,-152.23889,309.36343,187.08896,-186.30713,81.21038,210.91513,-86.12813,90.31093
2920,24.325,259.17957,-152.23889,309.36343,186.63556,-185.99814,81.22626,211.02391,-85.96729,89.93426
2921,24.333,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.76817,-85.87695,90.15714
2922,24.342,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.18242,-85.36308,90.41395
2923,24.35,259.09998,-152.35715,309.46182,187.08896,-186.30713,81.21038,210.94032,-86.02998,90.23039
