Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-307.6394,95.45362,1043.53979,-232.77,-87.45219,1016.90588,-246.83939,266.4191,1010.82745
241,2,-307.50504,95.39886,1042.93286,-232.77,-87.45219,1016.90588,-246.83939,266.4191,1010.82745
242,2.008,-307.23166,95.21188,1042.79846,-232.62386,-87.26837,1017.03479,-246.7271,266.36105,1010.71661
243,2.017,-307.34317,95.55663,1042.54663,-232.71301,-87.41833,1016.99036,-246.89885,266.96454,1010.26074
244,2.025,-307.23166,95.21188,1042.79846,-232.56686,-87.2345,1017.11926,-247.02457,266.90057,1010.54071
245,2.033,-307.23166,95.21188,1042.79846,-232.56686,-87.2345,1017.11926,-246.89885,266.96454,1010.26074
246,2.042,-307.23166,95.21188,1042.79846,-232.56686,-87.2345,1017.11926,-247.02457,266.90057,1010.54071
247,2.05,-307.23166,95.21188,1042.79846,-232.56686,-87.2345,1017.11926,-246.83939,266.4191,1010.82745
248,2.058,-307.23166,95.21188,1042.79846,-232.62386,-87.26837,1017.03479,-247.02457,266.90057,1010.54071
249,2.067,-307.23166,95.21188,1042.79846,-232.56686,-87.2345,1017.11926,-246.7271,266.36105,1010.71661
250,2.075,-307.23166,95.21188,1042.79846,-232.77,-87.45219,1016.90588,-247.02457,266.90057,1010.54071
251,2.083,-307.23166,95.21188,1042.79846,-232.62386,-87.26837,1017.03479,-246.83939,266.4191,1010.82745
252,2.092,-307.23166,95.21188,1042.79846,-232.77,-87.45219,1016.90588,-246.83939,266.4191,1010.82745
253,2.1,-307.23166,95.21188,1042.79846,-232.77,-87.45219,1016.90588,-247.02457,266.90057,1010.54071
254,2.108,-307.50504,95.39886,1042.93286,-232.77,-87.45219,1016.90588,-246.83939,266.4191,1010.82745
255,2.117,-307.4455,95.32195,1042.81897,-232.77,-87.45219,1016.90588,-246.89885,266.96454,1010.26074
256,2.125,-307.80481,95.79427,1042.49817,-232.77,-87.45219,1016.90588,-246.89885,266.96454,1010.26074
257,2.133,-308.04236,95.64277,1042.77075,-232.77,-87.45219,1016.90588,-247.20911,267.3826,1010.25439
258,2.142,-308.04236,95.64277,1042.77075,-232.77,-87.45219,1016.90588,-247.20911,267.3826,1010.25439
259,2.15,-307.97864,95.5764,1042.43213,-233.21397,-87.81791,1016.95264,-247.43073,267.34592,1010.13513
260,2.158,-307.97864,95.5764,1042.43213,-233.21397,-87.81791,1016.95264,-247.43073,267.34592,1010.13513
261,2.167,-307.97864,95.5764,1042.43213,-233.21397,-87.81791,1016.95264,-247.43073,267.34592,1010.13513
262,2.175,-308.28949,95.91754,1044.21948,-233.21397,-87.81791,1016.95264,-248.21414,267.58667,1010.2215
263,2.183,-307.97864,95.5764,1042.43213,-232.77,-87.45219,1016.90588,-247.43073,267.34592,1010.13513
264,2.192,-307.97864,95.5764,1042.43213,-233.21397,-87.81791,1016.95264,-247.43073,267.34592,1010.13513
265,2.2,-307.97864,95.5764,1042.43213,-232.77,-87.45219,1016.90588,-247.43073,267.34592,1010.13513
266,2.208,-308.04236,95.64277,1042.77075,-232.87082,-87.43803,1016.74341,-247.54816,267.31769,1009.9668
267,2.217,-308.04236,95.64277,1042.77075,-233.05736,-87.97497,1016.73157,-247.49496,267.12131,1010.51062
268,2.225,-308.04236,95.64277,1042.77075,-233.21397,-87.81791,1016.95264,-247.12048,266.92783,1010.14148
269,2.233,-308.04236,95.64277,1042.77075,-233.05736,-87.97497,1016.73157,-247.49496,267.12131,1010.51062
270,2.242,-308.04236,95.64277,1042.77075,-233.05736,-87.97497,1016.73157,-247.2462,266.86389,1010.42151
271,2.25,-308.04236,95.64277,1042.77075,-232.6012,-87.60896,1016.63733,-247.14536,266.73557,1010.63654
272,2.258,-307.80481,95.79427,1042.49817,-233.05736,-87.97497,1016.73157,-247.02061,266.18805,1010.69653
273,2.267,-308.04236,95.64277,1042.77075,-233.14915,-87.94808,1016.59326,-247.27333,267.15799,1010.62988
274,2.275,-307.95126,95.85487,1042.52539,-233.02713,-88.06124,1016.65533,-247.73911,266.97522,1010.70673
275,2.283,-308.04236,95.64277,1042.77075,-233.11893,-88.03436,1016.51703,-247.31764,266.72571,1010.73352
276,2.292,-307.95126,95.85487,1042.52539,-232.702,-87.59479,1016.47479,-247.49036,266.7178,1010.61761
277,2.3,-308.59058,94.96278,1043.09814,-233.11893,-88.03436,1016.51703,-248.17276,266.67807,1010.79999
278,2.308,-308.40277,95.22702,1042.75061,-233.17915,-88.1369,1016.51459,-248.62862,266.22711,1010.8548
279,2.317,-308.59058,94.96278,1043.09814,-233.26732,-87.96754,1016.45691,-249.04454,265.52808,1010.5799
280,2.325,-308.97174,94.61282,1043.62195,-232.90623,-87.8587,1016.22095,-249.39604,265.68417,1010.82227
281,2.333,-308.97174,94.61282,1043.62195,-233.2973,-88.15635,1016.37817,-249.1918,264.97458,1010.96252
282,2.342,-308.97174,94.61282,1043.62195,-233.2973,-88.15635,1016.37817,-249.51335,265.65594,1010.65399
283,2.35,-308.97174,94.61282,1043.62195,-233.2973,-88.15635,1016.37817,-250.07645,265.35068,1010.43347
284,2.358,-308.97174,94.61282,1043.62195,-233.14891,-88.22317,1016.43835,-249.90048,265.33331,1010.53461
285,2.367,-308.97174,94.61282,1043.62195,-233.18663,-88.54044,1016.14172,-249.44064,265.41568,1010.46368
286,2.375,-308.82565,94.18002,1043.93481,-232.90623,-87.8587,1016.22095,-249.25555,264.93375,1010.75049
287,2.383,-308.58447,94.59617,1043.41833,-232.90623,-87.8587,1016.22095,-249.65175,265.07568,1010.44543
288,2.392,-308.58447,94.59617,1043.41833,-233.14891,-88.22317,1016.43835,-249.65175,265.07568,1010.44543
289,2.4,-308.58447,94.59617,1043.41833,-232.74174,-87.91033,1016.28857,-249.82771,265.09302,1010.34424
290,2.408,-308.58447,94.59617,1043.41833,-232.74174,-87.91033,1016.28857,-249.65175,265.07568,1010.44543
291,2.417,-308.58447,94.59617,1043.41833,-232.62691,-88.03044,1016.237,-249.26462,265.39835,1010.56482
292,2.425,-308.58447,94.59617,1043.41833,-232.74174,-87.91033,1016.28857,-249.65175,265.07568,1010.44543
293,2.433,-308.58447,94.59617,1043.41833,-232.62691,-88.03044,1016.237,-249.06633,264.57605,1010.75977
294,2.442,-308.43802,94.53558,1043.39124,-232.74174,-87.91033,1016.28857,-249.11316,265.15997,1010.6933
295,2.45,-308.58447,94.59617,1043.41833,-232.74174,-87.91033,1016.28857,-249.26462,265.39835,1010.56482
296,2.458,-308.58447,94.59617,1043.41833,-232.90623,-87.8587,1016.22095,-249.6385,264.73529,1010.35358
297,2.467,-308.58447,94.59617,1043.41833,-232.63571,-87.92822,1016.35046,-249.6385,264.73529,1010.35358
298,2.475,-308.58447,94.59617,1043.41833,-233.36731,-88.06988,1016.23193,-249.6385,264.73529,1010.35358
299,2.483,-308.58447,94.59617,1043.41833,-233.56223,-88.1138,1016.12079,-249.81444,264.75266,1010.25238
300,2.492,-308.58447,94.59617,1043.41833,-233.36731,-88.06988,1016.23193,-249.6385,264.73529,1010.35358
301,2.5,-308.58447,94.59617,1043.41833,-233.9491,-88.26556,1016.21558,-249.6385,264.73529,1010.35358
302,2.508,-308.82565,94.18002,1043.93481,-233.63516,-88.47594,1015.69061,-249.45345,264.2532,1010.64038
303,2.517,-308.82565,94.18002,1043.93481,-233.84659,-88.6347,1015.95081,-249.81444,264.75266,1010.25238
304,2.525,-308.93063,93.9016,1043.65979,-233.63516,-88.47594,1015.69061,-249.62936,264.27054,1010.53925
305,2.533,-308.93063,93.9016,1043.65979,-233.63516,-88.47594,1015.69061,-249.6385,264.73529,1010.35358
306,2.542,-308.93063,93.9016,1043.65979,-233.63516,-88.47594,1015.69061,-249.45345,264.2532,1010.64038
307,2.55,-308.93063,93.9016,1043.65979,-233.71875,-88.69031,1016.02899,-249.62936,264.27054,1010.53925
308,2.558,-308.40192,94.58327,1042.74927,-233.84659,-88.6347,1015.95081,-249.6385,264.73529,1010.35358
309,2.567,-308.40192,94.58327,1042.74927,-233.51083,-88.83703,1016.09027,-249.62936,264.27054,1010.53925
310,2.575,-308.29138,94.88239,1043.00232,-233.51083,-88.83703,1016.09027,-249.81444,264.75266,1010.25238
311,2.583,-308.29138,94.88239,1043.00232,-233.71875,-88.69031,1016.02899,-249.81444,264.75266,1010.25238
312,2.592,-308.29138,94.88239,1043.00232,-233.51083,-88.83703,1016.09027,-249.62936,264.27054,1010.53925
313,2.6,-308.29138,94.88239,1043.00232,-233.31355,-88.8446,1016.21698,-249.45345,264.2532,1010.64038
314,2.608,-308.29138,94.88239,1043.00232,-233.82819,-88.30445,1016.28339,-249.45345,264.2532,1010.64038
315,2.617,-308.29138,94.88239,1043.00232,-233.49165,-88.34859,1016.47357,-249.45345,264.2532,1010.64038
316,2.625,-308.29138,94.88239,1043.00232,-233.66451,-88.28999,1016.38007,-249.6385,264.73529,1010.35358
317,2.633,-308.33731,95.25258,1044.20972,-233.51083,-88.83703,1016.09027,-249.97629,264.48685,1010.9729
318,2.642,-308.29138,94.88239,1043.00232,-233.66451,-88.28999,1016.38007,-249.06633,264.57605,1010.75977
319,2.65,-308.29138,94.88239,1043.00232,-233.82819,-88.30445,1016.28339,-249.45345,264.2532,1010.64038
320,2.658,-308.44455,94.53004,1043.41089,-233.84659,-88.6347,1015.95081,-249.45345,264.2532,1010.64038
321,2.667,-308.83469,95.08346,1042.96375,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
322,2.675,-308.83469,95.08346,1042.96375,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
323,2.683,-308.74017,94.99865,1042.60461,-233.9491,-88.26556,1016.21558,-249.06633,264.57605,1010.75977
324,2.692,-308.78244,94.68154,1042.47656,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
325,2.7,-308.74017,94.99865,1042.60461,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
326,2.708,-308.74017,94.99865,1042.60461,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
327,2.717,-308.69318,94.93715,1042.21106,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
328,2.725,-308.78244,94.68154,1042.47656,-234.11354,-88.60567,1016.07281,-249.62936,264.27054,1010.53925
329,2.733,-308.74017,94.99865,1042.60461,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
330,2.742,-308.74017,94.99865,1042.60461,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
331,2.75,-308.74017,94.99865,1042.60461,-234.09012,-88.29282,1016.39496,-249.62936,264.27054,1010.53925
332,2.758,-308.74017,94.99865,1042.60461,-234.09012,-88.29282,1016.39496,-249.06633,264.57605,1010.75977
333,2.767,-308.52689,94.89648,1042.7594,-233.92644,-88.27836,1016.49158,-249.45345,264.2532,1010.64038
334,2.775,-308.74017,94.99865,1042.60461,-233.92644,-88.27836,1016.49158,-249.45345,264.2532,1010.64038
335,2.783,-308.74017,94.99865,1042.60461,-233.92644,-88.27836,1016.49158,-249.45345,264.2532,1010.64038
336,2.792,-308.74017,94.99865,1042.60461,-233.92644,-88.27836,1016.49158,-249.06633,264.57605,1010.75977
337,2.8,-308.83469,95.08346,1042.96375,-234.04735,-88.23946,1016.42377,-249.06633,264.57605,1010.75977
338,2.808,-308.59058,94.96278,1043.09814,-234.04735,-88.23946,1016.42377,-249.06633,264.57605,1010.75977
339,2.817,-308.83469,95.08346,1042.96375,-234.21101,-88.25391,1016.32715,-249.06633,264.57605,1010.75977
340,2.825,-308.59058,94.96278,1043.09814,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
341,2.833,-308.59058,94.96278,1043.09814,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
342,2.842,-308.59058,94.96278,1043.09814,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
343,2.85,-308.59058,94.96278,1043.09814,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
344,2.858,-308.59058,94.96278,1043.09814,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
345,2.867,-308.63287,94.64573,1042.97009,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
346,2.875,-308.59058,94.96278,1043.09814,-234.11354,-88.60567,1016.07281,-249.62936,264.27054,1010.53925
347,2.883,-308.97174,94.61282,1043.62195,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
348,2.892,-309.01404,94.29581,1043.49402,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
349,2.9,-309.01404,94.29581,1043.49402,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
350,2.908,-309.01404,94.29581,1043.49402,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
351,2.917,-309.85709,94.92615,1045.26025,-234.11354,-88.60567,1016.07281,-250.0502,264.94571,1010.72968
352,2.925,-309.01404,94.29581,1043.49402,-234.21101,-88.25391,1016.32715,-249.62936,264.27054,1010.53925
353,2.933,-309.01404,94.29581,1043.49402,-234.11354,-88.60567,1016.07281,-249.62936,264.27054,1010.53925
354,2.942,-309.01404,94.29581,1043.49402,-234.21101,-88.25391,1016.32715,-249.97629,264.48685,1010.9729
355,2.95,-308.97174,94.61282,1043.62195,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
356,2.958,-308.97174,94.61282,1043.62195,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
357,2.967,-308.97174,94.61282,1043.62195,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
358,2.975,-308.97174,94.61282,1043.62195,-233.9491,-88.26556,1016.21558,-249.45345,264.2532,1010.64038
359,2.983,-308.97174,94.61282,1043.62195,-233.98569,-88.6613,1016.151,-249.45345,264.2532,1010.64038
360,2.992,-308.74179,94.50706,1043.83167,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
361,3,-309.01404,94.29581,1043.49402,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
362,3.008,-308.97174,94.61282,1043.62195,-234.11354,-88.60567,1016.07281,-249.45345,264.2532,1010.64038
363,3.017,-308.97174,94.61282,1043.62195,-234.21101,-88.25391,1016.32715,-249.45345,264.2532,1010.64038
364,3.025,-309.01404,94.29581,1043.49402,-234.18898,-88.3836,1016.18542,-249.45345,264.2532,1010.64038
365,3.033,-309.01404,94.29581,1043.49402,-234.18898,-88.3836,1016.18542,-249.85815,264.48215,1011.05353
366,3.042,-309.01404,94.29581,1043.49402,-234.0892,-88.97028,1016.01971,-249.85815,264.48215,1011.05353
367,3.05,-309.01404,94.29581,1043.49402,-234.08264,-88.76542,1015.91443,-249.45345,264.2532,1010.64038
368,3.058,-309.01404,94.29581,1043.49402,-234.05829,-89.13,1015.86133,-249.62936,264.27054,1010.53925
369,3.067,-309.01404,94.29581,1043.49402,-234.18898,-88.3836,1016.18542,-249.45345,264.2532,1010.64038
370,3.075,-309.85709,94.92615,1045.26025,-234.05829,-89.13,1015.86133,-249.85815,264.48215,1011.05353
371,3.083,-309.01404,94.29581,1043.49402,-234.08264,-88.76542,1015.91443,-249.45345,264.2532,1010.64038
372,3.092,-308.63287,94.64573,1042.97009,-233.83072,-89.18089,1015.73328,-249.45345,264.2532,1010.64038
373,3.1,-308.63287,94.64573,1042.97009,-233.6731,-89.16735,1015.86792,-249.45345,264.2532,1010.64038
374,3.108,-308.54947,94.25155,1043.13586,-233.85504,-88.81629,1015.78638,-249.45345,264.2532,1010.64038
375,3.117,-308.63287,94.64573,1042.97009,-233.70288,-89.23651,1015.81146,-249.45345,264.2532,1010.64038
376,3.125,-308.54947,94.25155,1043.13586,-233.44481,-89.46297,1015.83551,-249.45345,264.2532,1010.64038
377,3.133,-308.54947,94.25155,1043.13586,-233.44481,-89.46297,1015.83551,-249.45345,264.2532,1010.64038
378,3.142,-308.54947,94.25155,1043.13586,-233.4481,-89.25186,1016.02142,-249.45345,264.2532,1010.64038
379,3.15,-308.54947,94.25155,1043.13586,-233.55104,-88.68304,1016.13983,-249.45345,264.2532,1010.64038
380,3.158,-308.40192,94.58327,1042.74927,-233.24751,-89.47056,1015.96216,-249.45345,264.2532,1010.64038
381,3.167,-308.54947,94.25155,1043.13586,-233.51083,-88.83703,1016.09027,-249.31528,264.35522,1010.8606
382,3.175,-308.40192,94.58327,1042.74927,-233.4481,-89.25186,1016.02142,-249.45345,264.2532,1010.64038
383,3.183,-308.40192,94.58327,1042.74927,-233.51083,-88.83703,1016.09027,-249.45345,264.2532,1010.64038
384,3.192,-308.40192,94.58327,1042.74927,-233.69742,-88.80273,1015.92102,-249.45345,264.2532,1010.64038
385,3.2,-308.40192,94.58327,1042.74927,-233.68153,-89.34888,1015.70355,-249.45345,264.2532,1010.64038
386,3.208,-308.37158,94.48468,1042.45886,-233.44481,-89.46297,1015.83551,-249.45345,264.2532,1010.64038
387,3.217,-308.48575,94.18517,1042.79712,-233.68153,-89.34888,1015.70355,-249.45345,264.2532,1010.64038
388,3.225,-308.6991,94.28744,1042.64221,-233.44481,-89.46297,1015.83551,-249.45345,264.2532,1010.64038
389,3.233,-308.42206,94.11925,1042.45837,-233.68153,-89.34888,1015.70355,-249.45345,264.2532,1010.64038
390,3.242,-308.85126,94.56352,1044.6604,-233.68153,-89.34888,1015.70355,-250.00948,264.39911,1010.53912
391,3.25,-308.85126,94.56352,1044.6604,-233.68153,-89.34888,1015.70355,-250.12761,264.40381,1010.4585
392,3.258,-308.68829,94.09676,1041.79443,-233.68153,-89.34888,1015.70355,-249.45345,264.2532,1010.64038
393,3.267,-308.65207,94.22586,1042.24866,-233.68153,-89.34888,1015.70355,-249.45345,264.2532,1010.64038
394,3.275,-308.52963,94.43813,1041.98535,-233.44481,-89.46297,1015.83551,-249.62936,264.27054,1010.53925
395,3.283,-308.52963,94.43813,1041.98535,-233.44481,-89.46297,1015.83551,-249.45345,264.2532,1010.64038
396,3.292,-308.6991,94.28744,1042.64221,-233.42162,-89.48273,1015.83838,-249.45345,264.2532,1010.64038
397,3.3,-308.34125,94.38651,1042.16833,-233.24751,-89.47056,1015.96216,-249.45345,264.2532,1010.64038
398,3.308,-308.37158,94.48468,1042.45886,-233.24544,-89.29393,1016.11365,-249.45345,264.2532,1010.64038
399,3.317,-308.37158,94.48468,1042.45886,-233.25388,-89.47546,1015.94928,-249.45345,264.2532,1010.64038
400,3.325,-308.03329,94.36195,1042.58228,-233.25388,-89.47546,1015.94928,-249.45345,264.2532,1010.64038
401,3.333,-308.25543,94.52263,1042.72217,-233.42162,-89.48273,1015.83838,-249.45345,264.2532,1010.64038
402,3.342,-308.25543,94.52263,1042.72217,-233.42162,-89.48273,1015.83838,-249.45345,264.2532,1010.64038
403,3.35,-308.03329,94.36195,1042.58228,-233.44481,-89.46297,1015.83551,-249.45345,264.2532,1010.64038
404,3.358,-308.25543,94.52263,1042.72217,-233.44481,-89.46297,1015.83551,-249.30533,264.1608,1010.70691
405,3.367,-308.25543,94.52263,1042.72217,-233.68153,-89.34888,1015.70355,-249.34114,264.1951,1010.52948
406,3.375,-308.03329,94.36195,1042.58228,-233.68153,-89.34888,1015.70355,-249.34114,264.1951,1010.52948
407,3.383,-308.22507,94.42401,1042.43164,-233.68153,-89.34888,1015.70355,-249.45345,264.2532,1010.64038
408,3.392,-308.37158,94.48468,1042.45886,-233.68153,-89.34888,1015.70355,-249.34114,264.1951,1010.52948
409,3.4,-308.40192,94.58327,1042.74927,-233.68153,-89.34888,1015.70355,-249.51706,264.21243,1010.42834
410,3.408,-308.25543,94.52263,1042.72217,-233.68153,-89.34888,1015.70355,-249.51706,264.21243,1010.42834
411,3.417,-308.54947,94.25155,1043.13586,-233.68153,-89.34888,1015.70355,-249.34114,264.1951,1010.52948
412,3.425,-308.54947,94.25155,1043.13586,-233.68153,-89.34888,1015.70355,-249.34474,264.22241,1010.33136
413,3.433,-309.01404,94.29581,1043.49402,-233.68153,-89.34888,1015.70355,-249.51706,264.21243,1010.42834
414,3.442,-308.54947,94.25155,1043.13586,-233.68153,-89.34888,1015.70355,-249.51706,264.21243,1010.42834
415,3.45,-308.54947,94.25155,1043.13586,-233.68153,-89.34888,1015.70355,-249.51706,264.21243,1010.42834
416,3.458,-308.63287,94.64573,1042.97009,-233.68153,-89.34888,1015.70355,-249.34114,264.1951,1010.52948
417,3.467,-308.54947,94.25155,1043.13586,-233.68153,-89.34888,1015.70355,-249.34114,264.1951,1010.52948
418,3.475,-308.43701,94.91233,1043.83374,-233.68153,-89.34888,1015.70355,-249.66666,264.47369,1010.8891
419,3.483,-308.50662,94.24623,1043.34839,-233.44481,-89.46297,1015.83551,-249.16881,264.20508,1010.4325
420,3.492,-308.36017,94.18559,1043.32129,-233.24544,-89.29393,1016.11365,-249.16881,264.20508,1010.4325
421,3.5,-308.36017,94.18559,1043.32129,-233.25081,-89.25945,1016.14807,-249.16881,264.20508,1010.4325
422,3.508,-308.2496,94.48464,1043.57422,-233.41316,-89.3012,1016.00275,-249.16881,264.20508,1010.4325
423,3.517,-307.97623,94.29772,1043.43982,-233.44481,-89.46297,1015.83551,-249.16881,264.20508,1010.4325
424,3.525,-307.68314,94.58393,1043.0238,-233.42162,-89.48273,1015.83838,-249.16881,264.20508,1010.4325
425,3.533,-307.68314,94.58393,1043.0238,-233.44481,-89.46297,1015.83551,-248.78169,264.52789,1010.55194
426,3.542,-308.2496,94.48464,1043.57422,-233.42162,-89.48273,1015.83838,-248.78169,264.52789,1010.55194
427,3.55,-308.2496,94.48464,1043.57422,-233.44481,-89.46297,1015.83551,-249.16881,264.20508,1010.4325
428,3.558,-308.08673,93.99858,1043.18677,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
429,3.567,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
430,3.575,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
431,3.583,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
432,3.592,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
433,3.6,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
434,3.608,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
435,3.617,-308.06705,94.47182,1042.90515,-233.68153,-89.34888,1015.70355,-249.16881,264.20508,1010.4325
