Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-376.59354,58.82398,538.45758,-183.04866,-87.27041,607.14313,-187.99973,231.46889,609.90704
253,2.1,-376.59354,58.82398,538.45758,-183.36926,-87.09972,606.96417,-187.9738,231.57573,610.03094
254,2.108,-376.59354,58.82398,538.45758,-183.36926,-87.09972,606.96417,-188.2823,231.47884,609.98706
255,2.117,-376.59354,58.82398,538.45758,-183.36926,-87.09972,606.96417,-187.82664,231.69377,610.06006
256,2.125,-376.33029,59.07458,538.23749,-183.36926,-87.09972,606.96417,-188.10921,231.70374,610.14008
257,2.133,-376.33029,59.07458,538.23749,-183.39949,-86.91658,607.14667,-188.29788,231.3978,609.89594
258,2.142,-376.33029,59.07458,538.23749,-183.39517,-87.05046,606.79279,-188.12477,231.6227,610.04895
259,2.15,-376.71255,58.70689,538.54077,-183.39517,-87.05046,606.79279,-187.93156,231.86349,610.11261
260,2.158,-376.71255,58.70689,538.54077,-183.39517,-87.05046,606.79279,-188.26018,231.75069,610.15808
261,2.167,-376.71255,58.70689,538.54077,-183.39517,-87.05046,606.79279,-188.11302,231.86871,610.18726
262,2.175,-376.33029,59.07458,538.23749,-183.26537,-86.94327,606.68127,-188.30991,231.94572,610.10474
263,2.183,-376.71255,58.70689,538.54077,-183.39517,-87.05046,606.79279,-188.38821,231.97636,610.14429
264,2.192,-376.71255,58.70689,538.54077,-183.39517,-87.05046,606.79279,-188.57597,232.06824,610.20367
265,2.2,-376.25305,58.64628,537.98163,-183.42494,-86.88646,606.92468,-188.64355,232.13586,610.0022
266,2.208,-376.71255,58.70689,538.54077,-183.48802,-87.07484,606.56665,-189.00401,232.00366,609.91644
267,2.217,-376.33029,59.07458,538.23749,-183.26537,-86.94327,606.68127,-188.94556,231.92116,609.97607
268,2.225,-376.33029,59.07458,538.23749,-183.39517,-87.05046,606.79279,-188.81673,231.91095,609.84912
269,2.233,-376.59354,58.82398,538.45758,-183.39517,-87.05046,606.79279,-188.73398,232.18755,610.06927
270,2.242,-376.33029,59.07458,538.23749,-183.51175,-87.05042,606.70709,-188.68867,231.6853,609.86298
271,2.25,-376.33029,59.07458,538.23749,-183.39517,-87.05046,606.79279,-189.00401,232.00366,609.91644
272,2.258,-376.33029,59.07458,538.23749,-183.48802,-87.07484,606.56665,-188.87598,231.77805,609.9303
273,2.267,-376.33029,59.07458,538.23749,-183.51175,-87.05042,606.70709,-188.83324,231.81772,609.87048
274,2.275,-376.59354,58.82398,538.45758,-183.6046,-87.07479,606.48096,-188.87598,231.77805,609.9303
275,2.283,-376.33029,59.07458,538.23749,-183.6046,-87.07479,606.48096,-188.73131,231.71629,609.58575
276,2.292,-376.59354,58.82398,538.45758,-183.76233,-86.9836,606.44165,-188.77602,232.05133,610.19965
277,2.3,-376.59354,58.82398,538.45758,-183.72653,-86.96997,606.19818,-188.81116,231.67685,609.81274
278,2.308,-376.27319,58.65086,538.09839,-183.72653,-86.96997,606.19818,-188.73328,232.091,610.13983
279,2.317,-376.00983,58.90147,537.87823,-183.69029,-87.05801,606.09003,-188.94922,231.82642,610.04663
280,2.325,-376.00983,58.90147,537.87823,-183.72653,-86.96997,606.19818,-188.89076,231.74388,610.1062
281,2.333,-376.00983,58.90147,537.87823,-183.59673,-86.86273,606.08667,-189.00221,231.78745,610.11029
282,2.342,-376.00983,58.90147,537.87823,-183.56049,-86.95077,605.97845,-189.0188,231.9695,610.09235
283,2.35,-376.27319,58.65086,538.09839,-183.60263,-86.7598,605.76447,-188.94394,231.71022,610.16455
284,2.358,-376.27319,58.65086,538.09839,-183.52338,-86.59904,605.82965,-189.13023,232.01306,610.09644
285,2.367,-376.45117,58.68921,537.95868,-183.56049,-86.95077,605.97845,-189.13023,232.01306,610.09644
286,2.375,-376.27319,58.65086,538.09839,-183.63976,-87.11152,605.91327,-189.23488,232.02174,610.13367
287,2.383,-376.27319,58.65086,538.09839,-183.39104,-87.02522,605.91614,-189.33456,232.10966,610.13483
288,2.392,-376.91415,58.46635,538.50391,-183.7554,-87.26176,605.79639,-189.13023,232.01306,610.09644
289,2.4,-376.5939,58.29322,538.14478,-183.73929,-87.36619,605.98389,-189.23488,232.02174,610.13367
290,2.408,-376.5939,58.29322,538.14478,-183.80693,-87.73859,605.78198,-189.13956,231.8325,609.95966
291,2.417,-376.5939,58.29322,538.14478,-183.80693,-87.73859,605.78198,-189.27725,231.33122,610.10254
292,2.425,-376.5939,58.29322,538.14478,-183.72147,-87.68278,605.70648,-189.37256,231.52049,610.27655
293,2.433,-376.5939,58.29322,538.14478,-183.80693,-87.73859,605.78198,-189.85861,231.67603,610.19623
294,2.442,-376.77185,58.33157,538.00507,-183.80693,-87.73859,605.78198,-189.13573,231.47066,609.85425
295,2.45,-376.5939,58.29322,538.14478,-183.66136,-87.79189,605.65894,-189.12639,231.65125,609.99103
296,2.458,-376.5939,58.29322,538.14478,-183.95993,-87.94545,605.60834,-189.55528,231.02838,609.87836
297,2.467,-376.5939,58.29322,538.14478,-183.66136,-87.79189,605.65894,-189.41991,230.90042,609.76923
298,2.475,-376.77185,58.33157,538.00507,-184.1234,-87.85538,605.5639,-189.55528,231.02838,609.87836
299,2.483,-376.5939,58.29322,538.14478,-184.14906,-87.86517,605.28888,-189.55528,231.02838,609.87836
300,2.492,-376.27319,58.65086,538.09839,-183.98558,-87.95524,605.33331,-189.28947,231.30388,609.74933
301,2.5,-376.45117,58.68921,537.95868,-184.1234,-87.85538,605.5639,-189.28947,231.30388,609.74933
302,2.508,-376.00983,58.90147,537.87823,-183.96378,-87.70988,605.44574,-189.28947,231.30388,609.74933
303,2.517,-376.00983,58.90147,537.87823,-183.85046,-87.71162,605.33954,-189.58914,231.5898,609.96179
304,2.525,-376.27319,58.65086,538.09839,-183.96378,-87.70988,605.44574,-189.5128,231.71884,609.90948
305,2.533,-376.45117,58.68921,537.95868,-183.81929,-87.22516,605.05212,-189.56578,231.37497,609.78754
306,2.542,-376.45117,58.68921,537.95868,-183.81929,-87.22516,605.05212,-189.62215,231.45251,609.73218
307,2.55,-376.18781,58.93982,537.73853,-183.81929,-87.22516,605.05212,-189.47385,231.60709,609.68011
308,2.558,-376.25305,58.64628,537.98163,-183.81929,-87.22516,605.05212,-189.54587,231.69553,609.57684
309,2.567,-376.25305,58.64628,537.98163,-183.63403,-87.06985,605.20898,-189.47385,231.60709,609.68011
310,2.575,-376.25305,58.64628,537.98163,-183.63403,-87.06985,605.20898,-189.43248,231.64641,609.62115
311,2.583,-376.25305,58.64628,537.98163,-183.47052,-87.15997,605.25342,-189.64119,231.8848,609.75092
312,2.592,-376.47519,58.62099,537.78772,-183.63403,-87.06985,605.20898,-189.49965,231.7285,609.52234
313,2.6,-376.25305,58.64628,537.98163,-184.11794,-87.37872,605.00146,-189.42644,231.6801,609.40601
314,2.608,-376.25305,58.64628,537.98163,-183.63403,-87.06985,605.20898,-189.42644,231.6801,609.40601
315,2.617,-376.25305,58.64628,537.98163,-183.99757,-86.89612,605.16412,-189.38487,231.71918,609.34729
316,2.625,-376.25305,58.64628,537.98163,-184.03464,-87.24788,605.31293,-189.25023,231.58139,609.25043
317,2.633,-376.25305,58.64628,537.98163,-183.81929,-87.22516,605.05212,-189.38487,231.71918,609.34729
318,2.642,-376.25305,58.64628,537.98163,-184.48143,-87.20499,604.9566,-189.25023,231.58139,609.25043
319,2.65,-376.25305,58.64628,537.98163,-184.51848,-87.55673,605.10541,-189.17924,231.69983,609.12994
320,2.658,-376.47519,58.62099,537.78772,-184.51848,-87.55673,605.10541,-189.15453,231.5433,609.03473
321,2.667,-376.25305,58.64628,537.98163,-184.71082,-87.24484,604.56439,-189.39413,231.56201,608.77307
322,2.675,-376.47519,58.62099,537.78772,-184.517,-87.06561,604.50378,-189.43689,231.62788,609.02283
323,2.683,-376.47519,58.62099,537.78772,-184.7587,-86.75421,604.46631,-189.27583,231.53589,608.9436
324,2.692,-376.47519,58.62099,537.78772,-184.81694,-86.90455,604.32764,-189.46582,231.86192,608.68921
325,2.7,-376.47519,58.62099,537.78772,-184.7957,-87.10599,604.61517,-189.35257,231.60106,608.71429
326,2.708,-376.25305,58.64628,537.98163,-184.90535,-86.96873,604.50671,-189.34842,231.58707,608.72223
327,2.717,-376.47519,58.62099,537.78772,-184.80679,-86.53198,604.55133,-189.34842,231.58707,608.72223
328,2.725,-376.47519,58.62099,537.78772,-185.02353,-86.75599,604.42316,-189.23688,231.57532,608.67169
329,2.733,-376.47519,58.62099,537.78772,-184.80296,-86.43821,604.73401,-189.61493,231.87051,608.54218
330,2.742,-376.25305,58.64628,537.98163,-184.95039,-86.3161,604.7851,-189.50569,231.74585,608.47803
331,2.75,-376.25305,58.64628,537.98163,-184.88136,-86.18021,604.81799,-189.40424,231.74414,608.43506
332,2.758,-376.25305,58.64628,537.98163,-184.98738,-86.66788,604.93396,-189.37599,231.78062,608.2334
333,2.767,-376.25305,58.64628,537.98163,-185.22458,-86.47276,604.83447,-189.37599,231.78062,608.2334
334,2.775,-376.25305,58.64628,537.98163,-184.95039,-86.3161,604.7851,-189.37599,231.78062,608.2334
335,2.783,-376.25305,58.64628,537.98163,-185.03972,-86.1933,605.02899,-189.44115,231.70956,608.54828
336,2.792,-376.47519,58.62099,537.78772,-184.99158,-86.41552,604.94397,-189.3391,231.8152,608.12018
337,2.8,-376.47519,58.62099,537.78772,-184.88136,-86.18021,604.81799,-189.44054,231.81691,608.16309
338,2.808,-376.25305,58.64628,537.98163,-184.99855,-86.09389,604.87018,-189.37599,231.78062,608.2334
339,2.817,-376.25305,58.64628,537.98163,-185.05676,-86.24427,604.73151,-189.37599,231.78062,608.2334
340,2.825,-376.25305,58.64628,537.98163,-184.95039,-86.3161,604.7851,-189.37599,231.78062,608.2334
341,2.833,-376.47519,58.62099,537.78772,-185.19397,-86.62171,604.48956,-189.37599,231.78062,608.2334
342,2.842,-376.25305,58.64628,537.98163,-184.99855,-86.09389,604.87018,-189.34142,231.78453,608.37732
343,2.85,-376.25305,58.64628,537.98163,-184.95039,-86.3161,604.7851,-189.22708,231.69307,608.44507
344,2.858,-376.25305,58.64628,537.98163,-185.23155,-86.1511,604.76062,-189.39656,231.84117,608.57202
345,2.867,-376.47519,58.62099,537.78772,-185.18343,-86.37333,604.6756,-189.34142,231.78453,608.37732
346,2.875,-376.25305,58.64628,537.98163,-185.19397,-86.62171,604.48956,-189.58012,231.89607,608.41174
347,2.883,-375.68951,58.72808,537.51892,-185.04625,-85.99581,604.91754,-189.29514,231.83948,608.52905
348,2.892,-376.00983,58.90147,537.87823,-185.24208,-86.39951,604.57465,-189.53384,231.951,608.56348
349,2.9,-376.45117,58.68921,537.95868,-185.06,-86.33619,604.65356,-189.53384,231.951,608.56348
350,2.908,-376.18781,58.93982,537.73853,-185.23155,-86.1511,604.76062,-189.29134,231.8457,608.58771
351,2.917,-376.00983,58.90147,537.87823,-185.23155,-86.1511,604.76062,-189.53384,231.951,608.56348
352,2.925,-376.18781,58.93982,537.73853,-185.06,-86.33619,604.65356,-189.63527,231.95268,608.60645
353,2.933,-376.45117,58.68921,537.95868,-185.18385,-86.24916,604.71326,-189.63527,231.95268,608.60645
354,2.942,-376.45117,58.68921,537.95868,-185.13573,-86.47137,604.62823,-189.6904,231.99492,608.73584
355,2.95,-376.5939,58.29322,538.14478,-185.36932,-86.30719,604.38574,-190.00453,232.00449,608.68738
356,2.958,-376.5939,58.29322,538.14478,-185.13513,-86.32096,604.38922,-190.05965,232.04669,608.81683
357,2.967,-376.5939,58.29322,538.14478,-185.26338,-86.25489,604.47705,-189.91133,232.20117,608.76477
358,2.975,-376.27319,58.65086,538.09839,-185.21526,-86.4771,604.39197,-189.91133,232.20117,608.76477
359,2.983,-376.27319,58.65086,538.09839,-185.05675,-86.57896,604.3053,-189.80212,232.07658,608.70068
360,2.992,-376.5939,58.29322,538.14478,-185.29001,-86.91841,604.0069,-189.79434,231.88179,608.57684
361,3,-376.5939,58.29322,538.14478,-185.35379,-86.8031,604.05548,-189.75656,232.36565,608.78699
362,3.008,-376.77185,58.33157,538.00507,-185.74861,-86.10936,603.96722,-189.65125,232.2364,608.70917
363,3.017,-376.27319,58.65086,538.09839,-185.29001,-86.91841,604.0069,-190.01097,231.79977,608.39142
364,3.025,-376.27319,58.65086,538.09839,-185.29001,-86.91841,604.0069,-189.74701,232.03436,608.57129
365,3.033,-376.18781,58.93982,537.73853,-185.29001,-86.91841,604.0069,-189.68156,231.89775,608.45471
366,3.042,-376.18781,58.93982,537.73853,-185.73009,-86.69333,603.8056,-189.84842,232.02168,608.54895
367,3.05,-376.18781,58.93982,537.73853,-185.41023,-86.5869,603.79767,-189.74701,232.03436,608.57129
368,3.058,-376.18781,58.93982,537.73853,-185.41023,-86.5869,603.79767,-189.80212,232.07658,608.70068
369,3.067,-376.18781,58.93982,537.73853,-185.58353,-86.32614,603.73108,-189.85622,232.15897,608.63538
370,3.075,-376.25305,58.64628,537.98163,-185.58353,-86.32614,603.73108,-189.90251,232.10405,608.48364
371,3.083,-376.25305,58.64628,537.98163,-185.40359,-86.50477,603.70081,-189.79079,232.02238,608.5188
372,3.092,-376.47519,58.62099,537.78772,-185.58353,-86.32614,603.73108,-189.90251,232.10405,608.48364
373,3.1,-376.47519,58.62099,537.78772,-185.58353,-86.32614,603.73108,-189.90251,232.10405,608.48364
374,3.108,-376.47519,58.62099,537.78772,-185.58353,-86.32614,603.73108,-189.90251,232.10405,608.48364
375,3.117,-376.25305,58.64628,537.98163,-185.58353,-86.32614,603.73108,-189.90251,232.10405,608.48364
376,3.125,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-189.90251,232.10405,608.48364
377,3.133,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-189.95534,232.10732,608.3324
378,3.142,-376.25305,58.64628,537.98163,-185.43788,-86.37947,603.60809,-189.95534,232.10732,608.3324
379,3.15,-376.25305,58.64628,537.98163,-185.26109,-86.66607,603.69836,-189.95534,232.10732,608.3324
380,3.158,-376.25305,58.64628,537.98163,-185.43788,-86.37947,603.60809,-189.91844,232.14189,608.21924
381,3.167,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
382,3.175,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
383,3.183,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
384,3.192,-376.47519,58.62099,537.78772,-185.1169,-86.80677,603.67181,-189.91844,232.14189,608.21924
385,3.2,-376.47519,58.62099,537.78772,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
386,3.208,-376.47519,58.62099,537.78772,-185.1169,-86.80677,603.67181,-189.98853,232.08325,608.04858
387,3.217,-376.47519,58.62099,537.78772,-185.1169,-86.80677,603.67181,-189.98853,232.08325,608.04858
388,3.225,-376.47519,58.62099,537.78772,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
389,3.233,-376.47519,58.62099,537.78772,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
390,3.242,-376.47519,58.62099,537.78772,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
391,3.25,-376.25305,58.64628,537.98163,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
392,3.258,-376.47519,58.62099,537.78772,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
393,3.267,-376.47519,58.62099,537.78772,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
394,3.275,-376.47519,58.62099,537.78772,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
395,3.283,-375.79376,58.58531,537.4223,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
396,3.292,-376.25305,58.64628,537.98163,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
397,3.3,-376.47519,58.62099,537.78772,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
398,3.308,-376.25305,58.64628,537.98163,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
399,3.317,-376.25305,58.64628,537.98163,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
400,3.325,-376.25305,58.64628,537.98163,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
401,3.333,-376.25305,58.64628,537.98163,-185.25362,-86.57366,603.58942,-190.09775,232.20789,608.11273
402,3.342,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
403,3.35,-376.25305,58.64628,537.98163,-185.1169,-86.80677,603.67181,-190.09775,232.20789,608.11273
404,3.358,-376.47519,58.62099,537.78772,-185.37308,-86.57956,603.49658,-189.98853,232.08325,608.04858
405,3.367,-376.47519,58.62099,537.78772,-185.1169,-86.80677,603.67181,-190.02544,232.04869,608.1618
406,3.375,-376.47519,58.62099,537.78772,-185.23633,-86.81268,603.57898,-189.84613,231.98268,608.26831
407,3.383,-376.47519,58.62099,537.78772,-185.23633,-86.81268,603.57898,-190.02544,232.04869,608.1618
408,3.392,-376.47519,58.62099,537.78772,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
409,3.4,-375.79376,58.58531,537.4223,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
410,3.408,-375.79376,58.58531,537.4223,-185.23633,-86.81268,603.57898,-189.84613,231.98268,608.26831
411,3.417,-376.47519,58.62099,537.78772,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
412,3.425,-376.47519,58.62099,537.78772,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
413,3.433,-376.68262,58.35339,537.66437,-185.37308,-86.57956,603.49658,-189.74513,231.98459,608.22186
414,3.442,-376.45178,58.15816,537.64587,-185.37308,-86.57956,603.49658,-189.74513,231.98459,608.22186
415,3.45,-376.18781,58.93982,537.73853,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
416,3.458,-376.18781,58.93982,537.73853,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
417,3.467,-376.00983,58.90147,537.87823,-185.37308,-86.57956,603.49658,-189.84613,231.98268,608.26831
418,3.475,-376.27319,58.65086,538.09839,-185.37308,-86.57956,603.49658,-189.79329,231.97943,608.41956
419,3.483,-376.5939,58.29322,538.14478,-185.52306,-86.51067,603.60797,-189.70216,232.32162,608.63068
420,3.492,-376.5939,58.29322,538.14478,-185.55734,-86.38536,603.51526,-189.70216,232.32162,608.63068
421,3.5,-376.27319,58.65086,538.09839,-185.37308,-86.57956,603.49658,-189.70216,232.32162,608.63068
422,3.508,-376.5939,58.29322,538.14478,-185.37308,-86.57956,603.49658,-189.59685,232.19235,608.5528
423,3.517,-376.5939,58.29322,538.14478,-185.37308,-86.57956,603.49658,-189.59685,232.19235,608.5528
424,3.525,-376.45117,58.68921,537.95868,-185.55734,-86.38536,603.51526,-189.90251,232.10405,608.48364
425,3.533,-376.27319,58.65086,538.09839,-185.52306,-86.51067,603.60797,-189.90251,232.10405,608.48364
426,3.542,-376.45117,58.68921,537.95868,-185.37308,-86.57956,603.49658,-189.79329,231.97943,608.41956
427,3.55,-376.27319,58.65086,538.09839,-185.55734,-86.38536,603.51526,-189.59685,232.19235,608.5528
428,3.558,-376.77185,58.33157,538.00507,-185.37308,-86.57956,603.49658,-189.89499,231.81796,608.16437
429,3.567,-376.5939,58.29322,538.14478,-185.37308,-86.57956,603.49658,-189.89499,231.81796,608.16437
430,3.575,-376.45117,58.68921,537.95868,-185.37308,-86.57956,603.49658,-189.79329,231.97943,608.41956
431,3.583,-376.18781,58.93982,537.73853,-185.37308,-86.57956,603.49658,-190.00214,231.70261,608.11029
432,3.592,-376.18781,58.93982,537.73853,-185.37308,-86.57956,603.49658,-190.00214,231.70261,608.11029
433,3.6,-375.68951,58.72808,537.51892,-185.23065,-86.62279,603.31274,-189.79329,231.97943,608.41956
434,3.608,-375.79376,58.58531,537.4223,-185.23065,-86.62279,603.31274,-190.00214,231.70261,608.11029
435,3.617,-376.47519,58.62099,537.78772,-185.16197,-86.72489,603.27747,-190.05499,231.70583,607.95898
436,3.625,-376.47519,58.62099,537.78772,-185.16197,-86.72489,603.27747,-189.84613,231.98268,608.26831
437,3.633,-376.47519,58.62099,537.78772,-185.23065,-86.62279,603.31274,-189.84613,231.98268,608.26831
438,3.642,-376.47519,58.62099,537.78772,-185.23065,-86.62279,603.31274,-189.80922,232.01726,608.15509
439,3.65,-376.25305,58.64628,537.98163,-185.23065,-86.62279,603.31274,-189.80922,232.01726,608.15509
440,3.658,-376.25305,58.64628,537.98163,-185.23065,-86.62279,603.31274,-190.09775,232.20789,608.11273
441,3.667,-376.25305,58.64628,537.98163,-185.23065,-86.62279,603.31274,-190.09775,232.20789,608.11273
442,3.675,-376.00983,58.90147,537.87823,-185.23065,-86.62279,603.31274,-190.09775,232.20789,608.11273
443,3.683,-376.00983,58.90147,537.87823,-185.16197,-86.72489,603.27747,-190.09775,232.20789,608.11273
444,3.692,-376.25305,58.64628,537.98163,-185.16197,-86.72489,603.27747,-189.98853,232.08325,608.04858
445,3.7,-376.25305,58.64628,537.98163,-185.02524,-86.95799,603.35986,-189.98853,232.08325,608.04858
446,3.708,-376.25305,58.64628,537.98163,-185.02524,-86.95799,603.35986,-189.98853,232.08325,608.04858
