Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3003,25.017,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63486,272.98242,75.74456
3004,25.025,140.71873,277.1557,57.33667,365.89682,286.26959,45.55751,300.2851,273.49872,75.81864
3005,25.033,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.50427,273.02832,75.69711
3006,25.042,140.53687,277.25348,57.19713,366.11652,286.38321,45.28922,300.49509,273.20831,75.82787
3007,25.05,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.49509,273.20831,75.82787
3008,25.058,140.92955,277.09814,57.16189,366.02203,286.45459,45.54706,300.50427,273.02832,75.69711
3009,25.067,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.2851,273.49872,75.81864
3010,25.075,140.92955,277.09814,57.16189,365.9281,286.45428,45.66326,300.57001,273.04559,75.60823
3011,25.083,140.71873,277.1557,57.33667,365.78149,286.21124,45.6026,300.52902,272.91489,75.75116
3012,25.092,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3013,25.1,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.50427,273.02832,75.69711
3014,25.108,140.92955,277.09814,57.16189,365.90839,286.32855,45.59346,300.61429,273.15735,75.69819
3015,25.117,140.71873,277.1557,57.33667,366.11652,286.38321,45.28922,300.49509,273.20831,75.82787
3016,25.125,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.52902,272.91489,75.75116
3017,25.133,140.92955,277.09814,57.16189,366.02734,286.40164,45.70476,300.50427,273.02832,75.69711
3018,25.142,140.73511,277.27362,57.04707,365.94772,286.35791,45.61291,300.2851,273.49872,75.81864
3019,25.15,140.92955,277.09814,57.16189,366.03769,286.11157,45.31415,300.14252,273.45438,75.7631
3020,25.158,140.92955,277.09814,57.16189,366.15665,286.18463,45.42545,300.50427,273.02832,75.69711
3021,25.167,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.61429,273.15735,75.69819
3022,25.175,140.53687,277.25348,57.19713,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3023,25.183,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3024,25.192,140.53687,277.25348,57.19713,366.00763,286.27591,45.63496,300.50427,273.02832,75.69711
3025,25.2,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.47168,273.11304,75.64265
3026,25.208,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.12372,273.14282,76.07883
3027,25.217,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.11453,273.32288,76.20959
3028,25.225,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.22458,273.45197,76.21068
3029,25.233,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.50427,273.02832,75.69711
3030,25.242,140.71873,277.1557,57.33667,365.80124,286.33698,45.67241,300.50427,273.02832,75.69711
3031,25.25,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.11453,273.32288,76.20959
3032,25.258,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.12372,273.14282,76.07883
3033,25.267,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.12372,273.14282,76.07883
3034,25.275,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.45288,272.80145,75.95842
3035,25.283,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.44373,272.98145,76.08916
3036,25.292,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.12372,273.14282,76.07883
3037,25.3,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5629,272.93051,75.9595
3038,25.308,140.71873,277.1557,57.33667,365.89349,286.45184,45.60429,300.45288,272.80145,75.95842
3039,25.317,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.47763,272.68802,76.01248
3040,25.325,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.12372,273.14282,76.07883
3041,25.333,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.12372,273.14282,76.07883
3042,25.342,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.11453,273.32288,76.20959
3043,25.35,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.45288,272.80145,75.95842
3044,25.358,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.5629,272.93051,75.9595
3045,25.367,140.53687,277.25348,57.19713,365.9281,286.45428,45.66326,300.45288,272.80145,75.95842
3046,25.375,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.42029,272.88623,75.90396
3047,25.383,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.5835,272.75555,76.0059
3048,25.392,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
3049,25.4,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.12372,273.14282,76.07883
3050,25.408,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.12372,273.14282,76.07883
3051,25.417,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
3052,25.425,140.71873,277.1557,57.33667,366.00342,286.25095,45.56958,300.50427,273.02832,75.69711
3053,25.433,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.50427,273.02832,75.69711
3054,25.442,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
3055,25.45,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.36432,273.22598,76.12738
3056,25.458,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.5835,272.75555,76.0059
3057,25.467,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63486,272.98242,75.74456
3058,25.475,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3059,25.483,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.6257,273.16245,75.87532
3060,25.492,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.50427,273.02832,75.69711
3061,25.5,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3062,25.508,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3063,25.517,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.41565,273.45285,75.86609
3064,25.525,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.17508,273.36966,75.81755
3065,25.533,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3066,25.542,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.50427,273.02832,75.69711
3067,25.55,140.71873,277.1557,57.33667,366.19147,286.039,45.40396,300.74487,273.11148,75.74564
3068,25.558,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3069,25.567,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.17508,273.36966,75.81755
3070,25.575,140.45247,277.75394,57.03946,365.9281,286.45428,45.66326,300.14252,273.45438,75.7631
3071,25.583,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
3072,25.592,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.60513,273.33737,75.82896
3073,25.6,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.50427,273.02832,75.69711
3074,25.608,140.71873,277.1557,57.33667,366.13693,286.0589,45.35565,300.50427,273.02832,75.69711
3075,25.617,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.46252,273.29303,75.77341
3076,25.625,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3077,25.633,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.61429,273.15735,75.69819
3078,25.642,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.50427,273.02832,75.69711
3079,25.65,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
3080,25.658,140.73511,277.27362,57.04707,366.06375,286.34366,45.4846,300.17508,273.36966,75.81755
3081,25.667,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.50427,273.02832,75.69711
3082,25.675,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
3083,25.683,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.16589,273.54971,75.94833
3084,25.692,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.12372,273.14282,76.07883
3085,25.7,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
3086,25.708,140.52536,277.33899,57.20253,365.97238,286.50711,45.69983,300.50427,273.02832,75.69711
3087,25.717,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
3088,25.725,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.16589,273.54971,75.94833
3089,25.733,140.71873,277.1557,57.33667,365.68051,286.31784,45.53983,300.2851,273.49872,75.81864
3090,25.742,140.53687,277.25348,57.19713,366.02734,286.40164,45.70476,300.50427,273.02832,75.69711
3091,25.75,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.45288,272.80145,75.95842
3092,25.758,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.23373,273.27188,76.07992
3093,25.767,140.53687,277.25348,57.19713,365.90839,286.32855,45.59346,300.12372,273.14282,76.07883
3094,25.775,140.71873,277.1557,57.33667,366.04245,286.13025,45.61346,300.17508,273.36966,75.81755
3095,25.783,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.50427,273.02832,75.69711
3096,25.792,140.71873,277.1557,57.33667,365.90045,286.28433,45.71391,300.45288,272.80145,75.95842
3097,25.8,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.12372,273.14282,76.07883
3098,25.808,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.12372,273.14282,76.07883
3099,25.817,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3100,25.825,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.44373,272.98145,76.08916
3101,25.833,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.5621,272.75107,75.97924
3102,25.842,140.71873,277.1557,57.33667,366.14594,285.91647,45.25165,300.12372,273.14282,76.07883
3103,25.85,140.71873,277.1557,57.33667,366.04245,286.13025,45.61346,300.12372,273.14282,76.07883
3104,25.858,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.45288,272.80145,75.95842
3105,25.867,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.45288,272.80145,75.95842
3106,25.875,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3107,25.883,140.71873,277.1557,57.33667,365.86884,286.30264,45.51738,300.5835,272.75555,76.0059
3108,25.892,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.5835,272.75555,76.0059
3109,25.9,140.71873,277.1557,57.33667,365.97156,286.07254,45.22989,300.69351,272.88458,76.00697
3110,25.908,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.45288,272.80145,75.95842
3111,25.917,140.71873,277.1557,57.33667,365.84589,286.30423,45.66559,300.45288,272.80145,75.95842
3112,25.925,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.12372,273.14282,76.07883
3113,25.933,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.2543,273.09692,76.1263
3114,25.942,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.5835,272.75555,76.0059
3115,25.95,140.71873,277.1557,57.33667,366.00763,286.27591,45.63496,300.5835,272.75555,76.0059
3116,25.958,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.5629,272.93051,75.9595
3117,25.967,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.29648,273.50385,75.99577
3118,25.975,140.71873,277.1557,57.33667,366.10602,286.08081,45.2873,300.12372,273.14282,76.07883
3119,25.983,140.71873,277.1557,57.33667,365.71536,286.17218,45.51833,300.63486,272.98242,75.74456
3120,25.992,140.71873,277.1557,57.33667,365.95526,286.23575,45.56115,300.6257,273.16245,75.87532
3121,26,140.71873,277.1557,57.33667,365.8656,286.42999,45.7354,300.69351,272.88458,76.00697
3122,26.008,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.74487,273.11148,75.74564
3123,26.017,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
3124,26.025,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.74487,273.11148,75.74564
3125,26.033,140.71873,277.1557,57.33667,365.97156,286.07254,45.22989,300.2851,273.49872,75.81864
3126,26.042,140.71873,277.1557,57.33667,365.71536,286.17218,45.51833,300.17508,273.36966,75.81755
3127,26.05,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.17508,273.36966,75.81755
3128,26.058,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3129,26.067,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.63486,272.98242,75.74456
3130,26.075,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3131,26.083,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
3132,26.092,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.50427,273.02832,75.69711
3133,26.1,140.71873,277.1557,57.33667,366.02203,286.45459,45.54706,300.17508,273.36966,75.81755
3134,26.108,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.49509,273.20831,75.82787
3135,26.117,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3136,26.125,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
3137,26.133,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.16589,273.54971,75.94833
3138,26.142,140.71873,277.1557,57.33667,365.77866,286.3439,45.47948,300.17508,273.36966,75.81755
3139,26.15,140.71873,277.1557,57.33667,366.02383,286.508,45.52026,300.17508,273.36966,75.81755
3140,26.158,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
3141,26.167,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.47168,273.11304,75.64265
3142,26.175,140.71873,277.1557,57.33667,366.04245,286.13025,45.61346,300.50427,273.02832,75.69711
3143,26.183,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.50427,273.02832,75.69711
3144,26.192,140.92955,277.09814,57.16189,365.94324,286.18289,45.57196,300.50427,273.02832,75.69711
3145,26.2,140.71873,277.1557,57.33667,365.98486,286.28839,45.38906,300.57001,273.04559,75.60823
3146,26.208,140.52536,277.33899,57.20253,366.0968,286.25751,45.21943,300.50427,273.02832,75.69711
3147,26.217,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.17508,273.36966,75.81755
3148,26.225,140.52536,277.33899,57.20253,366.07251,285.96591,45.29267,300.50427,273.02832,75.69711
3149,26.233,140.71873,277.1557,57.33667,365.71957,286.19794,45.57419,300.50427,273.02832,75.69711
3150,26.242,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.50427,273.02832,75.69711
3151,26.25,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.50427,273.02832,75.69711
3152,26.258,140.53687,277.25348,57.19713,365.86884,286.30264,45.51738,300.50427,273.02832,75.69711
3153,26.267,140.53687,277.25348,57.19713,366.10602,286.08081,45.2873,300.50427,273.02832,75.69711
3154,26.275,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.50427,273.02832,75.69711
3155,26.283,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.5629,272.93051,75.9595
3156,26.292,140.71873,277.1557,57.33667,366.06705,285.86124,45.15612,300.45288,272.80145,75.95842
3157,26.3,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.44373,272.98145,76.08916
3158,26.308,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3159,26.317,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.12372,273.14282,76.07883
3160,26.325,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3161,26.333,140.71873,277.1557,57.33667,366.06216,286.25598,45.68327,300.5835,272.75555,76.0059
3162,26.342,140.71873,277.1557,57.33667,366.00638,285.92691,45.20841,300.5629,272.93051,75.9595
3163,26.35,140.53687,277.25348,57.19713,365.98767,286.19354,45.57724,300.45288,272.80145,75.95842
3164,26.358,140.53687,277.25348,57.19713,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3165,26.367,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.45288,272.80145,75.95842
3166,26.375,140.71873,277.1557,57.33667,366.07251,285.96591,45.29267,300.44373,272.98145,76.08916
3167,26.383,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.45288,272.80145,75.95842
3168,26.392,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.43442,272.73578,75.82716
3169,26.4,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3170,26.408,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.55374,273.1105,76.09025
3171,26.417,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.44373,272.98145,76.08916
3172,26.425,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.5835,272.75555,76.0059
3173,26.433,140.71873,277.1557,57.33667,366.10602,286.08081,45.2873,300.5835,272.75555,76.0059
3174,26.442,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3175,26.45,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.5629,272.93051,75.9595
3176,26.458,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
3177,26.467,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.45288,272.80145,75.95842
3178,26.475,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.68433,273.06461,76.13771
3179,26.483,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.5835,272.75555,76.0059
3180,26.492,140.53687,277.25348,57.19713,365.98767,286.19354,45.57724,300.5835,272.75555,76.0059
3181,26.5,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.17508,273.36966,75.81755
3182,26.508,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.63486,272.98242,75.74456
3183,26.517,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.61429,273.15735,75.69819
3184,26.525,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.50427,273.02832,75.69711
3185,26.533,140.71873,277.1557,57.33667,365.98767,286.19354,45.57724,300.50427,273.02832,75.69711
3186,26.542,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3187,26.55,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.17508,273.36966,75.81755
3188,26.558,140.71873,277.1557,57.33667,366.10602,286.08081,45.2873,300.17508,273.36966,75.81755
3189,26.567,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.2851,273.49872,75.81864
3190,26.575,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.50427,273.02832,75.69711
3191,26.583,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.50427,273.02832,75.69711
3192,26.592,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.50427,273.02832,75.69711
3193,26.6,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3194,26.608,140.71873,277.1557,57.33667,365.95526,286.23575,45.56115,300.16589,273.54971,75.94833
3195,26.617,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.50427,273.02832,75.69711
3196,26.625,140.71873,277.1557,57.33667,366.11652,286.38321,45.28922,300.17508,273.36966,75.81755
3197,26.633,140.53687,277.25348,57.19713,365.9559,286.41556,45.4628,300.17508,273.36966,75.81755
3198,26.642,140.53687,277.25348,57.19713,366.00232,286.32886,45.47725,300.49509,273.20831,75.82787
3199,26.65,140.71873,277.1557,57.33667,366.0968,286.25751,45.21943,300.17508,273.36966,75.81755
3200,26.658,140.71873,277.1557,57.33667,366.04245,286.13025,45.61346,300.50427,273.02832,75.69711
3201,26.667,140.53687,277.25348,57.19713,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
3202,26.675,140.71873,277.1557,57.33667,365.71536,286.17218,45.51833,300.16589,273.54971,75.94833
3203,26.683,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.27591,273.6788,75.94942
3204,26.692,140.71873,277.1557,57.33667,366.02383,286.508,45.52026,300.50427,273.02832,75.69711
3205,26.7,140.34354,277.43668,57.06298,366.03067,286.21848,45.13516,300.50427,273.02832,75.69711
3206,26.708,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.50427,273.02832,75.69711
3207,26.717,140.55325,277.37134,56.90752,365.61859,286.30457,45.51142,300.50427,273.02832,75.69711
3208,26.725,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.50427,273.02832,75.69711
3209,26.733,140.71873,277.1557,57.33667,365.84589,286.30423,45.66559,300.50427,273.02832,75.69711
3210,26.742,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3211,26.75,140.52536,277.33899,57.20253,366.10602,286.08081,45.2873,300.2851,273.49872,75.81864
3212,26.758,140.52536,277.33899,57.20253,365.90839,286.32855,45.59346,300.50427,273.02832,75.69711
3213,26.767,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
3214,26.775,140.52536,277.33899,57.20253,365.98767,286.19354,45.57724,300.61429,273.15735,75.69819
3215,26.783,140.68773,277.53625,57.23832,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3216,26.792,140.53687,277.25348,57.19713,366.14594,285.91647,45.25165,300.45288,272.80145,75.95842
3217,26.8,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.16589,273.54971,75.94833
3218,26.808,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.50427,273.02832,75.69711
3219,26.817,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.60513,273.33737,75.82896
3220,26.825,140.71873,277.1557,57.33667,365.9108,285.99426,45.32331,300.50427,273.02832,75.69711
3221,26.833,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.5629,272.93051,75.9595
3222,26.842,140.71873,277.1557,57.33667,366.09225,286.09164,45.36246,300.55374,273.1105,76.09025
3223,26.85,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.45288,272.80145,75.95842
3224,26.858,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.45288,272.80145,75.95842
3225,26.867,140.71873,277.1557,57.33667,365.89349,286.45184,45.60429,300.44373,272.98145,76.08916
3226,26.875,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.12372,273.14282,76.07883
3227,26.883,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.45288,272.80145,75.95842
3228,26.892,140.71873,277.1557,57.33667,365.96295,286.30862,45.64177,300.45288,272.80145,75.95842
3229,26.9,140.71873,277.1557,57.33667,365.89682,286.26959,45.55751,300.45288,272.80145,75.95842
3230,26.908,140.72627,277.10864,57.61127,366.03769,286.11157,45.31415,300.69351,272.88458,76.00697
3231,26.917,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
3232,26.925,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.5835,272.75555,76.0059
3233,26.933,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.45288,272.80145,75.95842
3234,26.942,140.71873,277.1557,57.33667,365.87711,286.14386,45.4877,300.45288,272.80145,75.95842
3235,26.95,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.36432,273.22598,76.12738
3236,26.958,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.5835,272.75555,76.0059
3237,26.967,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.69272,272.70517,76.02671
3238,26.975,140.71873,277.1557,57.33667,365.87711,286.14386,45.4877,300.5835,272.75555,76.0059
3239,26.983,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.5835,272.75555,76.0059
3240,26.992,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.12372,273.14282,76.07883
3241,27,140.71873,277.1557,57.33667,366.22415,286.02881,45.32816,300.61429,273.15735,75.69819
3242,27.008,140.53687,277.25348,57.19713,365.87595,286.13989,45.34479,300.50427,273.02832,75.69711
3243,27.017,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.44373,272.98145,76.08916
3244,27.025,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.2543,273.09692,76.1263
3245,27.033,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.45288,272.80145,75.95842
3246,27.042,140.53687,277.25348,57.19713,365.90839,286.32855,45.59346,300.49509,273.20831,75.82787
3247,27.05,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.58954,273.16147,75.70602
3248,27.058,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.17508,273.36966,75.81755
3249,27.067,140.53687,277.25348,57.19713,366.03769,286.11157,45.31415,300.17508,273.36966,75.81755
3250,27.075,140.71873,277.1557,57.33667,366.03067,286.21848,45.13516,300.16589,273.54971,75.94833
3251,27.083,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
3252,27.092,140.53687,277.25348,57.19713,366.06216,286.25598,45.68327,300.17508,273.36966,75.81755
3253,27.1,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.74487,273.11148,75.74564
3254,27.108,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.50427,273.02832,75.69711
3255,27.117,140.53687,277.25348,57.19713,365.96747,286.47449,45.49875,300.50427,273.02832,75.69711
3256,27.125,140.53687,277.25348,57.19713,366.18213,286.2309,45.19463,300.50427,273.02832,75.69711
3257,27.133,140.71873,277.1557,57.33667,366.02383,286.508,45.52026,300.17508,273.36966,75.81755
3258,27.142,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.26035,273.50284,75.82648
3259,27.15,140.71873,277.1557,57.33667,366.17059,286.06564,45.33855,300.2851,273.49872,75.81864
3260,27.158,140.71873,277.1557,57.33667,366.22205,286.06659,45.15898,300.50427,273.02832,75.69711
3261,27.167,140.71873,277.1557,57.33667,365.84058,286.35721,45.50789,300.50427,273.02832,75.69711
3262,27.175,140.71873,277.1557,57.33667,365.98962,286.26593,45.29839,300.50427,273.02832,75.69711
3263,27.183,140.71873,277.1557,57.33667,365.95477,286.41156,45.31987,300.72348,273.10699,75.71899
3264,27.192,140.71873,277.1557,57.33667,365.96988,286.1402,45.22858,300.50427,273.02832,75.69711
3265,27.2,140.71873,277.1557,57.33667,366.13162,286.11188,45.19794,300.50427,273.02832,75.69711
3266,27.208,140.71873,277.1557,57.33667,365.84058,286.35721,45.50789,300.50427,273.02832,75.69711
3267,27.217,140.53687,277.25348,57.19713,365.87595,286.13989,45.34479,300.50427,273.02832,75.69711
3268,27.225,140.53687,277.25348,57.19713,365.99127,286.19824,45.29969,300.50427,273.02832,75.69711
3269,27.233,140.52536,277.33899,57.20253,366.00232,286.32886,45.47725,300.50427,273.02832,75.69711
