Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
272,2.258,88.66064,314.44479,937.29993,173.30882,343.65598,933.26196,195.89049,253.70818,944.914
273,2.267,88.86409,314.41632,937.21765,173.30882,343.65598,933.26196,195.87433,254.05193,945.04187
274,2.275,88.66064,314.44479,937.29993,173.30882,343.65598,933.26196,196.0493,253.64125,945.06458
275,2.283,88.66064,314.44479,937.29993,173.28323,343.64651,933.46112,196.0493,253.64125,945.06458
276,2.292,88.66064,314.44479,937.29993,173.28323,343.64651,933.46112,195.7054,254.01299,945.1488
277,2.3,88.24585,314.50247,937.37671,173.28323,343.64651,933.46112,195.7054,254.01299,945.1488
278,2.308,88.24585,314.50247,937.37671,172.96837,343.67581,933.57391,195.43541,254.3748,945.5285
279,2.317,87.9992,314.41754,937.51794,172.74756,343.7019,933.66498,195.42886,254.41945,945.3418
280,2.325,87.9992,314.41754,937.51794,172.62694,343.67639,933.90527,195.42886,254.41945,945.3418
281,2.333,87.9992,314.41754,937.51794,171.80536,343.29208,934.16241,195.51045,254.22313,945.57593
282,2.342,87.9992,314.41754,937.51794,171.88333,343.08517,934.26178,194.77063,254.25807,945.34711
283,2.35,87.6754,314.37842,937.69098,171.8167,343.30939,934.32574,194.69339,254.12875,945.43073
284,2.358,87.31058,313.96512,937.55365,171.8167,343.30939,934.32574,194.85223,254.06178,945.58124
285,2.367,87.89985,314.22342,937.7533,171.7655,342.87805,934.41754,194.77063,254.25807,945.34711
286,2.375,87.07579,313.68237,937.65454,171.7655,342.87805,934.41754,194.85223,254.06178,945.58124
287,2.383,87.31058,313.96512,937.55365,171.7655,342.87805,934.41754,194.85223,254.06178,945.58124
288,2.392,87.31058,313.96512,937.55365,171.7655,342.87805,934.41754,194.69339,254.12875,945.43073
289,2.4,87.31058,313.96512,937.55365,171.7655,342.87805,934.41754,194.85223,254.06178,945.58124
290,2.408,87.31058,313.96512,937.55365,171.7655,342.87805,934.41754,194.71786,253.24292,945.00287
291,2.417,87.6754,314.37842,937.69098,171.7655,342.87805,934.41754,194.71786,253.24292,945.00287
292,2.425,87.31058,313.96512,937.55365,171.7655,342.87805,934.41754,193.1174,251.26784,944.60992
293,2.433,87.5351,313.81015,937.61597,171.89467,343.10248,934.42511,193.1174,251.26784,944.60992
294,2.442,87.5351,313.81015,937.61597,171.7655,342.87805,934.41754,193.1174,251.26784,944.60992
295,2.45,87.5351,313.81015,937.61597,171.7655,342.87805,934.41754,193.1174,251.26784,944.60992
296,2.458,87.5351,313.81015,937.61597,171.7655,342.87805,934.41754,193.32764,250.80063,944.59796
297,2.467,87.5351,313.81015,937.61597,171.7655,342.87805,934.41754,193.32764,250.80063,944.59796
298,2.475,87.5351,313.81015,937.61597,171.7655,342.87805,934.41754,193.32764,250.80063,944.59796
299,2.483,87.30034,313.5274,937.71686,171.7655,342.87805,934.41754,193.16673,250.8318,944.44226
300,2.492,87.5351,313.81015,937.61597,171.7655,342.87805,934.41754,193.32764,250.80063,944.59796
301,2.5,87.30034,313.5274,937.71686,171.7655,342.87805,934.41754,193.51033,250.62703,944.42218
302,2.508,87.30034,313.5274,937.71686,171.8456,342.69299,934.45367,193.34943,250.6582,944.26642
303,2.517,87.30034,313.5274,937.71686,171.8456,342.69299,934.45367,193.34943,250.6582,944.26642
304,2.525,87.30034,313.5274,937.71686,171.8456,342.69299,934.45367,193.34943,250.6582,944.26642
305,2.533,87.30034,313.5274,937.71686,171.8456,342.69299,934.45367,193.30223,250.83029,944.01239
306,2.542,87.30034,313.5274,937.71686,171.75417,342.86075,934.25415,193.30223,250.83029,944.01239
307,2.55,87.07579,313.68237,937.65454,171.83426,342.67569,934.29034,193.34943,250.6582,944.26642
308,2.558,87.14041,313.44617,937.87683,171.83426,342.67569,934.29034,193.16673,250.8318,944.44226
309,2.567,86.91586,313.60114,937.81451,171.8456,342.69299,934.45367,193.16673,250.8318,944.44226
310,2.575,86.91586,313.60114,937.81451,171.83426,342.67569,934.29034,193.16673,250.8318,944.44226
311,2.583,86.91586,313.60114,937.81451,171.83426,342.67569,934.29034,193.30513,250.61926,944.80383
312,2.592,86.91586,313.60114,937.81451,171.83426,342.67569,934.29034,193.32764,250.80063,944.59796
313,2.6,87.14041,313.44617,937.87683,171.83426,342.67569,934.29034,193.30513,250.61926,944.80383
314,2.608,87.36188,313.21436,938.14185,171.83426,342.67569,934.29034,193.30513,250.61926,944.80383
315,2.617,87.36188,313.21436,938.14185,171.83426,342.67569,934.29034,193.55649,250.67831,945.40363
316,2.625,87.36188,313.21436,938.14185,171.98427,342.62473,934.19513,193.55649,250.67831,945.40363
317,2.633,87.56966,313.10275,938.3952,171.83426,342.67569,934.29034,193.55649,250.67831,945.40363
318,2.642,87.55392,312.91452,938.31378,171.98427,342.62473,934.19513,193.55649,250.67831,945.40363
319,2.65,87.56966,313.10275,938.3952,172.02924,342.43011,934.31512,193.55649,250.67831,945.40363
320,2.658,87.76176,312.80286,938.5672,172.02924,342.43011,934.31512,193.55649,250.67831,945.40363
321,2.667,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.73167,250.42625,945.21002
322,2.675,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.6918,250.18172,945.46106
323,2.683,87.76176,312.80286,938.5672,172.02924,342.43011,934.31512,194.07265,250.64247,944.94171
324,2.692,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.7393,250.6781,944.96857
325,2.7,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.7393,250.6781,944.96857
326,2.708,87.76176,312.80286,938.5672,172.02924,342.43011,934.31512,194.07265,250.64247,944.94171
327,2.717,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.7393,250.6781,944.96857
328,2.725,87.76176,312.80286,938.5672,172.02924,342.43011,934.31512,193.7393,250.6781,944.96857
329,2.733,87.76176,312.80286,938.5672,172.02924,342.43011,934.31512,193.89746,250.89458,945.13538
330,2.742,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,194.07265,250.64247,944.94171
331,2.75,87.76176,312.80286,938.5672,172.0755,342.55878,934.23621,193.89746,250.89458,945.13538
332,2.758,87.76176,312.80286,938.5672,172.0755,342.55878,934.23621,193.56413,250.93015,945.16223
333,2.767,87.76176,312.80286,938.5672,171.98427,342.62473,934.19513,193.55649,250.67831,945.40363
334,2.775,87.72958,313.18396,938.23529,172.12047,342.36417,934.3562,193.55649,250.67831,945.40363
335,2.783,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.53923,250.3511,945.66431
336,2.792,87.56966,313.10275,938.3952,172.12047,342.36417,934.3562,193.67357,250.12761,945.85291
337,2.8,87.76176,312.80286,938.5672,172.12047,342.36417,934.3562,193.67357,250.12761,945.85291
338,2.808,88.15639,313.16666,938.30646,172.12047,342.36417,934.3562,193.67357,250.12761,945.85291
339,2.817,88.01874,312.67999,938.57104,172.11569,342.3847,934.51276,193.67357,250.12761,945.85291
340,2.825,87.76176,312.80286,938.5672,172.11569,342.3847,934.51276,193.67357,250.12761,945.85291
341,2.833,87.76176,312.80286,938.5672,172.11569,342.3847,934.51276,193.99287,250.14496,945.77826
342,2.842,87.76176,312.80286,938.5672,172.11569,342.3847,934.51276,193.53923,250.3511,945.66431
343,2.85,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.67357,250.12761,945.85291
344,2.858,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.67357,250.12761,945.85291
345,2.867,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.67357,250.12761,945.85291
346,2.875,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.67357,250.12761,945.85291
347,2.883,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.53923,250.3511,945.66431
348,2.892,87.76176,312.80286,938.5672,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
349,2.9,87.76176,312.80286,938.5672,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
350,2.908,87.76176,312.80286,938.5672,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
351,2.917,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.67357,250.12761,945.85291
352,2.925,87.66689,312.75702,938.67896,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
353,2.933,87.66689,312.75702,938.67896,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
354,2.942,87.76176,312.80286,938.5672,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
355,2.95,87.14969,313.24628,938.72595,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
356,2.958,87.43667,312.99225,938.78619,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
357,2.967,87.80151,313.40533,938.92352,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
358,2.975,87.3418,312.94638,938.89789,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
359,2.983,87.43667,312.99225,938.78619,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
360,2.992,87.43667,312.99225,938.78619,172.6153,343.25824,934.8501,193.67357,250.12761,945.85291
361,3,88.52061,313.61963,938.76367,172.74411,343.25165,934.9895,193.99477,250.44441,946.008
362,3.008,87.80151,313.40533,938.92352,172.43277,342.52356,934.77863,194.31403,250.46175,945.93335
363,3.017,88.30111,313.37701,938.87646,172.43277,342.52356,934.77863,194.31403,250.46175,945.93335
364,3.025,87.76176,312.80286,938.5672,172.74411,343.25165,934.9895,194.31403,250.46175,945.93335
365,3.033,88.30111,313.37701,938.87646,172.43277,342.52356,934.77863,194.31403,250.46175,945.93335
366,3.042,88.01874,312.67999,938.57104,172.52444,342.79404,934.89752,194.31403,250.46175,945.93335
367,3.05,87.76176,312.80286,938.5672,172.39772,342.81067,934.76477,194.39561,251.01498,945.44562
368,3.058,87.66689,312.75702,938.67896,172.30602,342.54013,934.64587,194.39561,251.01498,945.44562
369,3.067,87.66689,312.75702,938.67896,172.43518,342.76459,934.65338,194.39561,251.01498,945.44562
370,3.075,87.66689,312.75702,938.67896,172.6153,343.25824,934.8501,194.39561,251.01498,945.44562
371,3.083,87.76176,312.80286,938.5672,172.07347,342.70294,934.7337,194.01207,250.77171,945.74744
372,3.092,87.66689,312.75702,938.67896,171.98177,342.43246,934.61475,193.87776,250.99513,945.55884
373,3.1,87.3418,312.94638,938.89789,171.98177,342.43246,934.61475,193.69084,250.4549,945.59229
374,3.108,87.3418,312.94638,938.89789,172.26839,343.11707,934.82367,193.69084,250.4549,945.59229
375,3.117,87.3418,312.94638,938.89789,171.98177,342.43246,934.61475,193.69084,250.4549,945.59229
376,3.125,87.3418,312.94638,938.89789,172.26839,343.11707,934.82367,193.55649,250.67831,945.40363
377,3.133,87.43667,312.99225,938.78619,171.98177,342.43246,934.61475,193.69084,250.4549,945.59229
378,3.142,87.14969,313.24628,938.72595,172.26839,343.11707,934.82367,193.53923,250.3511,945.66431
379,3.15,87.66689,312.75702,938.67896,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
380,3.158,87.76176,312.80286,938.5672,171.98177,342.43246,934.61475,193.53923,250.3511,945.66431
381,3.167,87.66689,312.75702,938.67896,171.98177,342.43246,934.61475,193.67357,250.12761,945.85291
382,3.175,87.76176,312.80286,938.5672,172.26839,343.11707,934.82367,193.67357,250.12761,945.85291
383,3.183,87.76176,312.80286,938.5672,172.41042,343.07205,934.71045,193.67357,250.12761,945.85291
384,3.192,87.76176,312.80286,938.5672,172.11569,342.3847,934.51276,193.67357,250.12761,945.85291
385,3.2,87.80055,312.32101,938.66486,172.10204,342.28433,934.62219,193.67357,250.12761,945.85291
386,3.208,87.89545,312.36688,938.5531,172.39632,342.93817,934.65906,193.67357,250.12761,945.85291
387,3.217,87.89545,312.36688,938.5531,172.10681,342.26379,934.46564,193.99287,250.14496,945.77826
388,3.225,87.89545,312.36688,938.5531,172.12047,342.36417,934.3562,193.67357,250.12761,945.85291
389,3.233,87.89545,312.36688,938.5531,172.12047,342.36417,934.3562,193.82616,249.95819,945.64972
390,3.242,87.89545,312.36688,938.5531,172.12047,342.36417,934.3562,193.67357,250.12761,945.85291
391,3.25,87.89545,312.36688,938.5531,172.10681,342.26379,934.46564,193.99287,250.14496,945.77826
392,3.258,87.89545,312.36688,938.5531,172.12047,342.36417,934.3562,193.82616,249.95819,945.64972
393,3.267,87.89545,312.36688,938.5531,172.12047,342.36417,934.3562,194.14548,249.97549,945.57501
394,3.275,87.89545,312.36688,938.5531,172.12047,342.36417,934.3562,194.20978,250.20155,945.34784
395,3.283,87.89545,312.36688,938.5531,172.21581,342.29071,934.27081,193.82616,249.95819,945.64972
396,3.292,87.89545,312.36688,938.5531,172.21581,342.29071,934.27081,193.73167,250.42625,945.21002
397,3.3,87.89545,312.36688,938.5531,172.21581,342.29071,934.27081,193.73167,250.42625,945.21002
398,3.308,87.89545,312.36688,938.5531,172.21581,342.29071,934.27081,193.7393,250.6781,944.96857
399,3.317,88.05535,312.44803,938.39319,172.21581,342.29071,934.27081,193.7393,250.6781,944.96857
400,3.325,88.31238,312.32507,938.39703,172.21581,342.29071,934.27081,193.7393,250.6781,944.96857
401,3.333,87.84746,312.55969,938.13977,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
402,3.342,88.31238,312.32507,938.39703,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
403,3.35,88.31238,312.32507,938.39703,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
404,3.358,88.10446,312.4368,938.14355,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
405,3.367,88.10446,312.4368,938.14355,172.54546,342.28104,934.16772,194.07265,250.64247,944.94171
406,3.375,87.96474,312.48462,937.91797,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
407,3.383,87.96474,312.48462,937.91797,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
408,3.392,88.65186,311.71869,937.98676,172.21581,342.29071,934.27081,194.07265,250.64247,944.94171
409,3.4,88.51214,311.76648,937.76111,172.40196,342.22012,934.13898,194.07265,250.64247,944.94171
410,3.408,88.51214,311.76648,937.76111,172.46535,341.82742,934.06451,194.07265,250.64247,944.94171
411,3.417,88.51214,311.76648,937.76111,172.76753,342.22549,934.04321,194.07265,250.64247,944.94171
412,3.425,88.61752,311.52115,937.48755,172.76753,342.22549,934.04321,194.07265,250.64247,944.94171
413,3.433,88.61752,311.52115,937.48755,172.81432,342.0506,934.13086,193.89578,250.69101,944.74792
414,3.442,88.61752,311.52115,937.48755,173.32056,341.91342,933.81445,194.23801,250.27907,944.83478
415,3.45,88.61752,311.52115,937.48755,173.42294,341.94427,933.76111,194.01836,250.3791,944.63013
416,3.458,88.61752,311.52115,937.48755,173.40565,341.55472,933.6684,194.01836,250.3791,944.63013
417,3.467,88.61752,311.52115,937.48755,173.43687,341.996,933.0127,194.01836,250.3791,944.63013
418,3.475,89.16216,311.38745,937.32336,173.55475,341.78894,932.98932,195.6543,252.52618,944.78156
419,3.483,89.16216,311.38745,937.32336,173.55475,341.78894,932.98932,195.76711,252.58513,944.67688
420,3.492,89.16216,311.38745,937.32336,173.55475,341.78894,932.98932,195.68549,252.78151,944.4425
421,3.5,89.16216,311.38745,937.32336,173.51376,341.60052,932.72968,195.88774,252.66521,944.6004
422,3.508,89.14883,311.69595,936.92297,173.49883,341.16019,932.94037,195.68549,252.78151,944.4425
423,3.517,89.61969,311.75525,936.97321,173.72798,341.02991,932.54645,196.13866,252.69716,944.15399
424,3.525,89.36588,311.35892,937.24103,173.51376,341.60052,932.72968,195.99133,252.48041,944.03137
425,3.533,89.61969,311.75525,936.97321,173.80443,341.03964,932.41089,195.99133,252.48041,944.03137
426,3.542,89.41602,311.78381,937.05554,173.89867,340.58173,932.49237,195.99133,252.48041,944.03137
427,3.55,89.61969,311.75525,936.97321,173.80443,341.03964,932.41089,195.99133,252.48041,944.03137
428,3.558,89.60626,312.06375,936.57281,173.49883,341.16019,932.94037,195.99133,252.48041,944.03137
429,3.567,89.41602,311.78381,937.05554,173.80443,341.03964,932.41089,195.99133,252.48041,944.03137
430,3.575,89.35253,311.66739,936.84064,173.51376,341.60052,932.72968,195.99133,252.48041,944.03137
431,3.583,89.61969,311.75525,936.97321,173.44022,341.58066,932.85675,195.99133,252.48041,944.03137
432,3.592,89.36588,311.35892,937.24103,173.89867,340.58173,932.49237,195.99133,252.48041,944.03137
433,3.6,89.36588,311.35892,937.24103,173.68402,341.11563,932.37012,195.99133,252.48041,944.03137
434,3.608,89.16216,311.38745,937.32336,173.51376,341.60052,932.72968,195.99133,252.48041,944.03137
435,3.617,89.36588,311.35892,937.24103,173.51376,341.60052,932.72968,195.99133,252.48041,944.03137
436,3.625,89.16216,311.38745,937.32336,173.49883,341.16019,932.94037,195.99133,252.48041,944.03137
437,3.633,89.16216,311.38745,937.32336,173.49883,341.16019,932.94037,195.99133,252.48041,944.03137
438,3.642,89.36588,311.35892,937.24103,173.49883,341.16019,932.94037,195.82227,252.44145,944.13843
439,3.65,89.16216,311.38745,937.32336,173.57237,341.18002,932.81329,196.28609,252.91377,944.27661
440,3.658,89.16216,311.38745,937.32336,173.44022,341.58066,932.85675,196.08354,252.84071,944.6925
441,3.667,89.16216,311.38745,937.32336,173.49551,341.57559,933.09631,196.20421,252.92079,944.61603
442,3.675,89.16216,311.38745,937.32336,173.61336,341.36853,933.07294,195.90443,252.88097,945.18896
443,3.683,89.16216,311.38745,937.32336,173.61336,341.36853,933.07294,195.90443,252.88097,945.18896
444,3.692,89.16216,311.38745,937.32336,173.50798,342.12906,933.37048,195.90443,252.88097,945.18896
445,3.7,89.06649,311.66092,937.91003,173.1638,341.47946,933.29626,195.79166,252.82204,945.29364
446,3.708,89.07156,311.66443,937.43262,173.1638,341.47946,933.29626,195.7982,252.7774,945.48029
447,3.717,89.27442,311.54916,938.16357,173.03674,342.26462,933.44525,195.974,252.59052,945.5976
448,3.725,88.8598,311.60693,938.24023,173.03674,342.26462,933.44525,195.974,252.59052,945.5976
449,3.733,89.07924,311.46762,938.28619,173.24559,342.05075,933.75641,195.7982,252.7774,945.48029
450,3.742,89.07924,311.46762,938.28619,172.94226,342.24158,933.49298,195.974,252.59052,945.5976
451,3.75,89.07924,311.46762,938.28619,172.94226,342.24158,933.49298,195.96747,252.63515,945.41095
452,3.758,89.07924,311.46762,938.28619,173.03166,341.93018,933.67975,195.96747,252.63515,945.41095
453,3.767,89.07924,311.46762,938.28619,173.0056,341.84891,933.41846,195.77867,252.96301,945.50317
454,3.775,89.07924,311.46762,938.28619,173.03166,341.93018,933.67975,195.96747,252.63515,945.41095
455,3.783,89.07924,311.46762,938.28619,172.83087,341.83282,933.96875,195.96747,252.63515,945.41095
456,3.792,89.07924,311.46762,938.28619,172.93568,341.4697,933.86603,195.96747,252.63515,945.41095
457,3.8,88.8598,311.60693,938.24023,173.05794,341.62738,933.93213,195.96747,252.63515,945.41095
458,3.808,88.8598,311.60693,938.24023,172.83087,341.83282,933.96875,195.96747,252.63515,945.41095
459,3.817,88.8598,311.60693,938.24023,172.83087,341.83282,933.96875,195.96747,252.63515,945.41095
460,3.825,88.8598,311.60693,938.24023,172.46535,341.82742,934.06451,195.60785,252.3287,944.71204
461,3.833,88.8598,311.60693,938.24023,172.21581,342.29071,934.27081,195.42996,252.57188,944.80054
