Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
894,7.442,87.21075,-154.86978,933.71429,170.88231,-165.42305,940.42932,186.246,-81.64851,938.95123
895,7.45,87.63577,-155.00931,934.45428,171.47052,-166.17859,940.42743,185.81331,-82.01563,941.54059
896,7.458,87.98743,-155.17751,934.86389,171.91884,-166.70027,940.14868,187.27333,-83.64223,944.51019
897,7.467,87.98743,-155.17751,934.86389,172.86412,-167.3847,940.30096,188.336,-83.81356,944.89429
898,7.475,88.62522,-156.07162,935.62836,173.16011,-167.99211,940.12946,185.8851,-83.33646,946.41815
899,7.483,88.4632,-156.04788,935.74847,173.16011,-167.99211,940.12946,187.22208,-84.66202,948.03076
900,7.492,88.4632,-156.04788,935.74847,172.43813,-167.43272,939.94385,184.92799,-84.19518,949.68274
901,7.5,87.64928,-155.54001,935.36194,172.26797,-166.94104,939.95447,185.19623,-85.00716,948.73395
902,7.508,87.40475,-155.30229,935.2655,171.58089,-166.58662,939.85504,184.07454,-82.89861,946.32654
903,7.517,86.93064,-156.00565,934.97363,171.12152,-166.40881,940.01501,183.82762,-81.96793,946.00732
904,7.525,86.36116,-155.45148,934.14227,169.92036,-165.90852,940.18353,181.9006,-81.94906,943.91431
905,7.533,85.70924,-155.10733,933.73187,169.78568,-165.99458,940.19318,182.27835,-81.12227,941.64819
906,7.542,85.51581,-154.60356,932.92023,169.49007,-165.14627,941.4444,182.93509,-80.35778,937.81934
907,7.55,84.67697,-154.12862,932.32764,169.11206,-163.26247,940.94489,182.38297,-80.30887,935.81476
908,7.558,84.46006,-154.07982,932.28369,168.61247,-162.55782,940.7912,181.66739,-79.81069,933.94678
909,7.567,84.24639,-153.79672,931.82983,168.4798,-162.22643,940.61139,181.51019,-80.24108,932.95966
910,7.575,84.51585,-153.99763,931.79535,168.53702,-162.56966,940.53339,181.51019,-80.24108,932.95966
911,7.583,85.08186,-153.56239,931.46521,168.58652,-162.52068,940.51508,181.92096,-80.32439,933.01019
912,7.592,85.04024,-154.06276,931.75555,168.93587,-163.13428,940.23315,184.03928,-79.67416,933.40082
913,7.6,85.69208,-154.02899,931.50079,169.81644,-164.40955,940.40265,184.30675,-80.06116,933.25592
914,7.608,86.5306,-154.27736,932.0155,170.78209,-164.70419,940.90381,184.34424,-80.61275,934.04688
915,7.617,86.71213,-154.37978,932.13538,171.18791,-165.342,940.60999,185.26575,-81.78333,934.93011
916,7.625,87.22633,-154.84236,932.42822,171.57646,-165.87793,941.14697,184.75679,-81.20305,940.85193
917,7.633,87.04381,-155.15109,933.66754,171.26202,-166.64053,939.95123,185.94382,-82.1748,940.49353
918,7.642,87.63971,-155.84491,934.07642,171.81282,-167.33572,939.89978,187.48773,-83.89662,941.79486
919,7.65,87.54737,-155.86491,934.51453,172.8085,-168.02788,939.82611,186.54729,-83.61659,945.37769
920,7.658,88.09103,-156.69492,934.96857,173.21164,-168.52858,939.83368,186.04002,-84.87103,946.29694
921,7.667,88.79116,-157.20135,935.17029,173.16089,-168.82973,939.77954,184.91782,-87.90645,951.95093
922,7.675,88.18856,-156.76936,935.06854,173.16089,-168.82973,939.77954,185.03267,-88.87029,952.10138
923,7.683,87.88523,-156.91245,934.84052,172.23608,-167.97986,939.5755,185.02791,-89.36255,951.83746
924,7.692,87.28178,-156.48193,934.73865,171.52579,-167.59195,939.58002,185.70268,-85.70726,946.00519
925,7.7,86.90543,-156.17537,934.7959,170.82903,-167.20735,939.54828,183.48041,-84.34161,946.6795
926,7.708,86.34253,-155.99538,934.12933,169.86563,-166.26929,939.91675,183.3925,-83.16942,943.49182
927,7.717,85.57673,-156.149,933.54199,169.18077,-166.27769,939.8407,181.95865,-81.68503,942.17456
928,7.725,85.00674,-156.28387,932.26587,169.62785,-166.35701,941.33063,182.44128,-82.16378,937.30426
929,7.733,84.04186,-155.59807,931.73511,169.46748,-165.70351,941.09564,182.0692,-81.57346,934.92999
930,7.742,83.84794,-155.41953,931.51398,169.04755,-165.19786,941.00269,181.61002,-81.6117,933.49365
931,7.75,83.83371,-155.13164,931.4433,168.92337,-165.20108,940.94849,181.07591,-81.69655,932.74561
932,7.758,83.83371,-155.13164,931.4433,169.06712,-165.21295,940.93109,180.93282,-81.60498,932.57367
933,7.767,83.83371,-155.13164,931.4433,169.06712,-165.21295,940.93109,181.07591,-81.69655,932.74561
934,7.775,84.30312,-155.17543,931.45538,169.11052,-165.40576,941.02344,182.50073,-81.84464,932.57294
935,7.783,85.09636,-155.52106,931.43427,169.38766,-165.97452,940.74701,182.64616,-83.54503,932.21301
936,7.792,85.5095,-155.83295,931.5636,169.10345,-166.08833,940.12018,183.01913,-83.23923,933.30524
937,7.8,85.89784,-156.05168,931.84375,170.12862,-166.17831,941.14282,184.39821,-83.18448,934.44373
938,7.808,86.0729,-156.33972,932.92413,170.7067,-166.41794,941.16119,184.27211,-83.59048,937.31171
939,7.817,86.29844,-156.87694,933.61957,170.76355,-167.49385,940.15668,185.66492,-84.08961,939.16907
940,7.825,86.51004,-156.72237,933.8938,171.06145,-167.8878,940.23627,185.51216,-85.16298,942.82355
941,7.833,87.00219,-156.88503,934.4068,171.70747,-169.05734,940.28333,185.59166,-85.38276,943.69946
942,7.842,87.88523,-156.91245,934.84052,172.63889,-170.04051,940.10852,184.63943,-85.73503,946.38983
943,7.85,87.98279,-156.98689,934.94049,172.99335,-170.40376,940.28241,185.92194,-86.68871,948.08026
944,7.858,88.18823,-157.18019,935.51965,172.97462,-170.63834,940.44885,185.59404,-87.44818,947.24615
945,7.867,88.21941,-157.22896,935.41077,173.03128,-170.61667,940.35419,184.2901,-88.54648,952.289
946,7.875,87.65108,-157.25499,935.22089,172.53712,-169.74088,940.42865,184.2901,-88.54648,952.289
947,7.883,86.40427,-156.96524,934.73724,171.05449,-168.37764,939.81982,183.84976,-86.11018,947.87256
948,7.892,85.99767,-157.33641,934.47198,170.02766,-167.71127,939.89825,181.91168,-85.41085,946.13007
949,7.9,85.63412,-157.42159,934.17908,168.98029,-166.80272,940.05286,180.20842,-84.6841,944.74432
950,7.908,84.57829,-157.20123,933.88361,168.77266,-166.0881,940.43506,179.9978,-84.62359,941.50061
951,7.917,84.24786,-156.49583,933.46753,168.36603,-165.9328,940.47369,180.9951,-83.84269,938.82715
952,7.925,83.25573,-155.88464,932.02472,168.73517,-165.75397,941.4928,181.24649,-82.94627,935.72107
953,7.933,83.12795,-155.89265,931.7373,168.23233,-165.2325,941.47119,179.74782,-82.19601,933.54108
954,7.942,83.23696,-155.81487,931.6214,168.23233,-165.2325,941.47119,180.23177,-82.19358,933.35077
955,7.95,83.23696,-155.81487,931.6214,168.25652,-165.17094,941.25317,180.23177,-82.19358,933.35077
956,7.958,83.48318,-155.51625,931.55988,168.86856,-165.78831,941.28516,181.61002,-81.6117,933.49365
957,7.967,83.84794,-155.41953,931.51398,169.03535,-165.9191,941.39813,182.24599,-82.08267,933.85669
958,7.975,84.71126,-155.86086,931.534,169.44067,-166.25192,941.48669,183.32764,-82.6273,934.34845
959,7.983,85.58297,-155.74738,931.72693,170.16234,-166.7843,941.39459,183.67163,-83.10663,934.6109
960,7.992,85.75337,-156.49103,932.93646,170.74124,-166.94743,941.51141,184.27547,-83.29337,937.69836
961,8,86.3417,-156.57945,933.65515,171.59966,-167.29613,941.58606,184.86649,-84.43961,938.74127
962,8.008,86.61324,-156.61343,934.21051,170.93741,-167.75832,940.27228,185.22612,-85.86909,941.29315
963,8.017,87.81133,-157.09789,934.63666,171.55324,-168.70583,940.0025,181.30612,-83.64433,946.6416
964,8.025,87.88523,-156.91245,934.84052,172.82585,-170.03323,940.06085,184.81519,-85.996,946.75189
965,8.033,88.90724,-157.7852,935.27136,173.22891,-170.17969,939.88123,185.57808,-87.03167,947.66663
966,8.042,89.05215,-157.84583,935.35699,173.22455,-170.21783,939.83832,184.61684,-87.11592,949.67969
967,8.05,88.42018,-157.38893,935.35065,173.22455,-170.21783,939.83832,185.26509,-88.74349,952.0722
968,8.058,87.98279,-156.98689,934.94049,172.57414,-169.77115,939.80359,184.99107,-88.89322,951.94324
969,8.067,87.52616,-156.86565,935.00775,171.06265,-168.31149,939.62805,184.29099,-88.41098,951.52252
970,8.075,86.7795,-156.77995,934.52008,170.70508,-167.85878,939.44104,183.74101,-85.08877,946.21716
971,8.083,85.55054,-157.46169,934.01581,170.20929,-166.96016,939.4964,182.02939,-84.98775,945.80023
972,8.092,85.47393,-156.73492,933.29089,169.19757,-166.59644,939.64471,181.9722,-82.48547,941.81012
973,8.1,84.99993,-156.50275,932.922,169.51912,-166.1412,940.54236,181.44836,-83.76492,937.24365
974,8.108,84.86672,-155.97403,931.67108,169.1739,-166.61378,940.45905,182.17628,-81.85885,935.03229
975,8.117,84.50996,-155.69481,931.48511,169.17055,-166.02521,940.15393,182.04408,-81.70663,933.56476
976,8.125,84.50996,-155.69481,931.48511,169.16751,-165.81615,940.29266,181.06615,-81.76255,934.47809
977,8.133,84.98914,-155.87022,931.39575,169.38152,-165.75348,940.42334,181.83557,-81.86301,932.86987
978,8.142,84.98914,-155.87022,931.39575,169.12103,-165.17783,940.07227,182.32988,-81.91428,932.81006
979,8.15,85.47221,-155.85117,931.17322,169.31201,-165.21507,939.98016,183.08124,-83.65813,931.63623
980,8.158,86.31183,-155.77983,930.97351,170.18782,-165.99818,939.6507,182.37665,-82.70705,933.79315
981,8.167,86.66372,-155.67569,930.94312,171.00233,-166.08096,939.74036,184.55589,-83.425,933.13385
982,8.175,87.14037,-156.20392,931.34546,171.76552,-166.77432,940.20459,183.68816,-83.34172,935.77789
983,8.183,87.21593,-156.15643,931.47302,171.87082,-167.2187,940.34363,186.43353,-83.66244,936.93085
984,8.192,87.2997,-157.20938,932.40027,170.9295,-167.81882,939.51575,186.09274,-85.96549,939.08008
985,8.2,87.72884,-157.58537,932.87488,172.10278,-169.14445,939.62494,185.66612,-87.11905,940.33594
986,8.208,88.34698,-158.60022,934.13385,172.97685,-170.10095,939.47736,185.21838,-84.98814,946.71393
987,8.217,88.83582,-158.56664,934.4079,173.1819,-170.14366,939.54327,183.17313,-86.32703,947.33319
988,8.225,89.02934,-158.44051,934.60596,173.8649,-170.95363,939.34869,186.8145,-87.82493,946.69635
989,8.233,89.00131,-158.54752,934.65472,173.77313,-170.9489,939.2594,186.63452,-87.54703,946.63867
990,8.242,88.36208,-158.40402,934.73712,172.90172,-170.11549,939.48297,186.48743,-87.1995,947.21698
991,8.25,87.14965,-157.77702,934.28839,171.34087,-168.68262,939.06842,184.83791,-87.51637,947.83545
992,8.258,86.33495,-157.50108,933.91241,170.81947,-168.19588,939.43188,184.23671,-86.21513,944.66907
993,8.267,85.80917,-157.37749,933.71362,169.92094,-167.64566,939.40021,181.59506,-84.9637,944.73737
994,8.275,85.53424,-157.39784,933.30048,169.33279,-166.63399,940.65839,180.98499,-82.28526,943.55963
995,8.283,84.94959,-156.83685,932.90155,169.77519,-166.32588,940.69647,181.09328,-83.91522,938.25452
996,8.292,84.60918,-156.67639,932.01959,169.44377,-166.79341,940.72522,182.4024,-82.90662,935.49377
997,8.3,84.18576,-156.16145,931.6507,168.95007,-166.5347,940.64215,182.07335,-82.89846,934.22504
998,8.308,83.85836,-155.98566,931.28491,168.94687,-166.18112,940.4259,182.10881,-82.75435,933.42151
999,8.317,84.00756,-155.86571,931.42456,168.95795,-166.56166,940.4458,182.10881,-82.75435,933.42151
1000,8.325,85.04485,-156.03937,931.28693,169.1739,-166.61378,940.45905,182.20361,-82.84513,933.61121
1001,8.333,85.23438,-156.15903,931.36969,168.73108,-165.85225,940.25867,182.7048,-82.90956,933.58154
1002,8.342,85.54482,-156.01927,930.9884,169.5928,-166.32684,940.1825,183.01913,-83.23923,933.30524
1003,8.35,86.50866,-156.35107,931.24274,170.74731,-166.61215,940.02063,184.55589,-83.425,933.13385
1004,8.358,86.90263,-156.33759,931.31494,171.53661,-166.91466,940.24371,185.05486,-84.04617,933.74609
1005,8.367,87.20268,-155.91847,931.13544,171.85036,-167.50009,939.92566,185.77211,-84.87174,934.19061
1006,8.375,87.50611,-156.7361,931.79053,171.77101,-167.94287,940.10095,186.91106,-85.52979,936.27368
1007,8.383,87.60034,-157.50267,932.43311,171.28014,-168.7482,939.05164,187.45706,-86.73763,937.80792
1008,8.392,87.95195,-158.20178,932.90344,172.2253,-169.96056,939.15704,186.39343,-86.28578,940.38489
1009,8.4,88.47083,-159.17688,933.98444,172.45332,-170.2473,939.2547,187.13333,-85.76985,942.64435
1010,8.408,88.47083,-159.17688,933.98444,173.17973,-170.29863,939.13049,185.98041,-86.83151,944.89771
1011,8.417,88.47083,-159.17688,933.98444,172.90543,-170.34572,939.15802,185.33035,-86.94749,945.27289
1012,8.425,88.47083,-159.17688,933.98444,172.76103,-170.17082,938.84705,186.05121,-86.92101,945.18146
1013,8.433,87.70753,-158.29916,933.85486,172.24223,-170.07751,938.71191,185.8567,-86.42802,945.00134
1014,8.442,86.61523,-157.74019,933.5885,171.10587,-168.72905,938.81476,183.96632,-86.01563,944.96973
1015,8.45,86.19532,-157.6458,933.31085,170.89531,-168.29791,938.77979,182.29839,-86.00926,945.62512
1016,8.458,85.49232,-157.64853,933.23181,169.73657,-167.7776,939.39246,180.1591,-83.76204,944.33398
1017,8.467,85.44464,-157.41264,932.95264,168.8755,-167.4008,939.21265,181.50356,-83.6481,941.22736
1018,8.475,85.29253,-156.84056,931.65979,169.40996,-166.84795,939.96863,181.54956,-84.62652,936.24176
1019,8.483,84.99849,-156.73044,931.09552,169.09491,-166.76775,939.75397,181.29268,-83.59896,934.53497
1020,8.492,84.58175,-156.62149,931.05646,169.09491,-166.76775,939.75397,181.46338,-83.44983,933.28284
1021,8.5,84.57015,-156.20996,930.60608,168.94897,-166.74634,939.50885,181.1917,-83.95288,932.64294
1022,8.508,84.70477,-156.57404,930.76752,168.94897,-166.74634,939.50885,181.506,-84.28277,932.36646
1023,8.517,85.07687,-156.43555,930.73724,169.14619,-166.84035,939.47784,182.00732,-84.34718,932.33673
1024,8.525,85.32065,-156.79472,931.23157,169.14163,-167.18552,939.49127,182.46394,-84.13245,932.92133
1025,8.533,85.96336,-156.39241,930.99292,169.59718,-167.29012,939.60095,183.29506,-84.45256,933.38611
1026,8.542,85.96336,-156.39241,930.99292,171.02193,-167.69176,940.06598,185.04314,-84.72826,933.57782
1027,8.55,86.43209,-157.00958,931.42792,171.34912,-168.26939,939.66315,185.69122,-85.73753,934.09033
1028,8.558,86.85701,-157.24594,931.5318,172.15982,-168.2928,939.87421,186.01219,-86.72773,935.18872
1029,8.567,87.16521,-157.52197,931.93976,172.53297,-169.80731,939.75092,186.0986,-87.62424,937.21814
1030,8.575,87.48413,-158.0816,932.80664,171.87613,-170.23143,938.64545,186.47165,-87.12988,941.09039
1031,8.583,88.3651,-159.68658,933.86707,172.19687,-171.03104,939.27484,186.24963,-87.29581,942.11316
1032,8.592,88.3651,-159.68658,933.86707,172.81926,-171.66884,939.28821,188.29906,-90.16186,942.90942
1033,8.6,88.45956,-159.77309,933.97278,172.81926,-171.66884,939.28821,185.74142,-89.11389,944.78198
1034,8.608,88.45956,-159.77309,933.97278,172.84453,-171.75548,939.21075,185.43553,-89.14613,945.508
1035,8.617,88.45956,-159.77309,933.97278,172.66154,-171.84779,939.15863,183.80597,-89.36369,947.26984
1036,8.625,88.3651,-159.68658,933.86707,172.15102,-171.71736,938.7431,183.80597,-89.36369,947.26984
1037,8.633,87.56223,-160.32558,933.89087,171.6917,-171.52579,938.70569,183.39064,-88.93543,946.60931
1038,8.642,86.87225,-160.00922,933.09833,170.91223,-170.59271,938.59082,182.98401,-88.25747,945.92926
1039,8.65,85.37613,-159.15804,933.38531,170.48473,-170.51201,938.6579,181.51607,-87.7588,944.17554
1040,8.658,85.04337,-158.99039,932.9187,169.87372,-169.67143,938.48969,183.03502,-86.39702,939.19238
1041,8.667,85.07906,-158.8891,932.03772,170.29128,-168.95035,939.51068,182.9088,-86.69118,936.49231
1042,8.675,84.83089,-158.44667,931.27924,169.09738,-168.08591,939.01202,182.30922,-85.51586,934.37311
1043,8.683,84.60513,-157.784,930.75476,168.98721,-167.90228,938.92236,182.88272,-85.98806,931.47485
1044,8.692,84.56416,-157.37614,930.6076,168.9877,-168.00488,938.84467,182.70923,-84.8979,931.07086
1045,8.7,85.23733,-157.30661,930.34222,169.51233,-167.93559,938.96362,182.77492,-85.84482,930.40997
1046,8.708,85.76016,-157.06863,930.06403,170.03482,-168.49826,939.04993,182.44829,-86.39879,931.42413
1047,8.717,85.9213,-157.00394,929.74255,171.08542,-169.03654,938.8396,183.14346,-86.69151,931.25214
1048,8.725,86.40836,-157.02985,929.50848,171.37587,-169.16156,938.88556,184.67902,-87.49719,930.17743
1049,8.733,86.72,-157.86366,929.95532,171.71408,-169.88153,938.72394,183.39543,-87.46085,933.78595
1050,8.742,87.44849,-158.66106,930.41791,172.16899,-170.98254,939.0152,186.51703,-87.06577,934.30035
1051,8.75,87.37424,-158.67877,931.10175,172.77556,-172.12643,939.57855,186.05005,-89.3707,936.10217
1052,8.758,88.07257,-159.33835,932.46356,171.92137,-171.91287,938.40918,187.89088,-89.54876,938.55927
1053,8.767,88.22896,-160.66151,933.59796,172.6808,-172.48531,938.39783,188.95247,-91.86255,939.6178
1054,8.775,88.83992,-160.68416,933.99823,173.21974,-173.17722,938.13434,184.40807,-89.55661,945.76263
1055,8.783,89.09495,-161.43304,934.20654,173.6866,-173.42526,938.18817,187.58852,-90.32572,946.23413
1056,8.792,89.09495,-161.43304,934.20654,173.6866,-173.42526,938.18817,188.27565,-92.49265,947.02936
1057,8.8,88.82952,-162.1227,934.26337,173.44411,-173.1636,938.08301,187.42758,-92.02821,947.56854
1058,8.808,88.49297,-161.24396,934.12061,172.42036,-172.94193,938.18048,186.22632,-92.96148,948.18744
1059,8.817,87.91621,-160.53603,933.66107,171.79753,-172.19008,938.23303,184.82658,-89.83591,945.24139
1060,8.825,86.85891,-160.21304,932.88611,171.38762,-171.75267,938.28674,184.71761,-89.53049,944.09363
1061,8.833,86.31264,-159.91161,932.22571,170.52811,-170.88361,938.43793,183.90547,-88.25732,942.04254
1062,8.842,85.87971,-159.09303,931.31781,170.27019,-170.35428,938.42914,182.08421,-86.42351,939.89685
1063,8.85,85.59462,-159.07771,930.44666,170.18013,-168.8864,938.75269,180.32285,-83.81694,939.5976
1064,8.858,85.32004,-159.06104,930.05786,169.39795,-168.65929,938.63519,182.88272,-85.98806,931.47485
1065,8.867,84.78539,-158.58336,929.31909,169.4295,-167.58879,938.51611,181.64751,-85.56713,932.23779
1066,8.875,84.52995,-158.07159,929.07635,169.39981,-167.40028,938.42694,181.91153,-85.55503,931.87274
1067,8.883,84.69353,-158.24854,928.63245,170.09769,-167.4621,938.18878,183.13229,-85.91322,929.34033
1068,8.892,85.4381,-157.49048,928.86859,170.64693,-167.80386,938.04913,183.13229,-85.91322,929.34033
1069,8.9,85.98618,-157.53195,928.42261,171.2247,-168.16521,938.14459,184.04019,-86.34757,929.46326
1070,8.908,86.97682,-157.35762,928.80634,172.07767,-168.81204,937.81433,184.88779,-87.02303,929.48798
1071,8.917,87.18582,-158.23633,928.64215,172.83582,-170.12549,937.72461,184.94679,-87.40204,929.84003
1072,8.925,87.80046,-159.14711,929.24445,173.07555,-170.55984,937.61664,185.77951,-88.08091,931.38043
1073,8.933,87.98318,-159.21149,929.07574,172.66283,-171.36024,937.81567,186.95653,-88.07728,933.79572
1074,8.942,88.29285,-159.16003,929.36627,173.50269,-171.74005,938.07996,186.61159,-88.79459,937.12256
1075,8.95,88.90044,-159.26096,930.15387,173.88777,-172.05676,937.75427,187.83794,-89.37085,938.81824
1076,8.958,89.48621,-160.2146,930.83087,173.17775,-172.35594,936.39453,189.21057,-89.70727,939.35229
1077,8.967,89.58132,-160.8652,931.229,173.6859,-172.56628,936.39502,185.32848,-90.12053,944.64203
1078,8.975,89.75761,-160.64899,931.39032,174.20622,-172.82637,936.33923,186.69229,-90.71845,943.58563
1079,8.983,88.99274,-160.98328,932.724,174.07977,-172.95514,936.44659,185.90366,-89.55846,945.00391
1080,8.992,88.93473,-161.04787,932.15784,173.5743,-172.40709,935.93646,185.35049,-89.68941,944.81818
1081,9,88.74292,-160.57878,931.69971,173.00577,-172.04372,935.54041,185.07922,-90.25172,945.01849
1082,9.008,87.70129,-160.15573,931.61011,171.9704,-171.44829,935.8421,184.97115,-89.9412,944.31635
1083,9.017,87.18285,-159.68962,930.17743,171.23772,-171.07562,935.69769,183.38788,-88.82571,943.44397
1084,9.025,86.94631,-159.66673,929.65161,171.06178,-170.67676,935.91785,181.96498,-86.26612,941.44116
1085,9.033,85.57143,-159.29265,929.19855,171.02689,-170.33316,936.07416,182.6156,-87.01756,936.43402
