Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-200.21983,0.61547,982.15735,-207.31989,175.64815,984.83771,-341.17084,-11.74347,985.8877,-349.21097,195.23232,985.71338,-377.0882,-29.69044,909.85718
156,1.292,-200.21983,0.61547,982.15735,-207.14594,176.02423,985.0921,-340.91394,-11.62836,985.96222,-348.78976,195.01726,985.39343,-377.13428,-29.71676,910.17938
157,1.3,-199.84317,0.69745,982.28558,-206.88435,175.90038,985.20691,-340.91394,-11.62836,985.96222,-348.78976,195.01726,985.39343,-377.13428,-29.71676,910.17938
158,1.308,-200.21983,0.61547,982.15735,-206.88435,175.90038,985.20691,-341.0694,-11.11555,985.85217,-348.90247,195.19792,985.42279,-376.93741,-29.9278,910.19653
159,1.317,-200.30396,0.82498,982.28009,-206.88435,175.90038,985.20691,-340.91394,-11.62836,985.96222,-348.90247,195.19792,985.42279,-377.0538,-29.93866,910.39612
160,1.325,-200.21983,0.61547,982.15735,-206.88435,175.90038,985.20691,-340.91394,-11.62836,985.96222,-348.78976,195.01726,985.39343,-377.22293,-30.63298,910.55933
161,1.333,-200.21983,0.61547,982.15735,-206.88435,175.90038,985.20691,-341.0694,-11.11555,985.85217,-348.90247,195.19792,985.42279,-377.50024,-30.19995,910.32538
162,1.342,-200.21983,0.61547,982.15735,-206.88435,175.90038,985.20691,-340.91394,-11.62836,985.96222,-348.90247,195.19792,985.42279,-377.13428,-29.71676,910.17938
163,1.35,-200.21983,0.61547,982.15735,-207.12593,175.91034,985.33313,-341.32629,-11.23067,985.77765,-348.90247,195.19792,985.42279,-377.13428,-29.71676,910.17938
164,1.358,-200.21983,0.61547,982.15735,-207.12593,175.91034,985.33313,-341.57602,-11.12386,985.57202,-349.21097,195.23232,985.71338,-377.13428,-29.71676,910.17938
165,1.367,-201.01674,1.23469,982.1756,-207.12593,175.91034,985.33313,-341.47571,-11.32898,985.53058,-349.21097,195.23232,985.71338,-377.13428,-29.71676,910.17938
166,1.375,-201.9247,1.09695,981.60297,-207.12593,175.91034,985.33313,-341.47571,-11.32898,985.53058,-349.21097,195.23232,985.71338,-377.50024,-30.19995,910.32538
167,1.383,-200.99443,1.08888,981.6084,-206.88435,175.90038,985.20691,-341.47659,-11.11063,985.72205,-349.21097,195.23232,985.71338,-377.50024,-30.19995,910.32538
168,1.392,-200.99443,1.08888,981.6084,-207.14594,176.02423,985.0921,-341.47571,-11.32898,985.53058,-349.21097,195.23232,985.71338,-377.13428,-29.71676,910.17938
169,1.4,-200.99443,1.08888,981.6084,-206.88435,175.90038,985.20691,-341.47659,-11.11063,985.72205,-349.21097,195.23232,985.71338,-377.0882,-29.69044,909.85718
170,1.408,-200.99443,1.08888,981.6084,-206.88435,175.90038,985.20691,-341.32629,-11.23067,985.77765,-348.90247,195.19792,985.42279,-377.0882,-29.69044,909.85718
171,1.417,-200.99443,1.08888,981.6084,-207.14594,176.02423,985.0921,-341.21973,-10.9955,985.79657,-349.21097,195.23232,985.71338,-377.0882,-29.69044,909.85718
172,1.425,-200.55649,1.14546,982.05225,-206.88435,175.90038,985.20691,-340.43451,-10.65246,985.82977,-348.78976,195.01726,985.39343,-376.8913,-29.90149,909.87427
173,1.433,-200.55649,1.14546,982.05225,-206.60791,176.0864,985.03577,-340.43451,-10.65246,985.82977,-348.90247,195.19792,985.42279,-376.8913,-29.90149,909.87427
174,1.442,-200.04488,1.43449,982.2699,-206.88435,175.90038,985.20691,-340.43451,-10.65246,985.82977,-348.61578,195.37169,985.30981,-376.8913,-29.90149,909.87427
175,1.45,-200.04488,1.43449,982.2699,-206.88435,175.90038,985.20691,-340.43451,-10.65246,985.82977,-348.90247,195.19792,985.42279,-376.47049,-29.64179,909.84064
176,1.458,-200.04488,1.43449,982.2699,-206.88435,175.90038,985.20691,-340.25571,-10.90509,986.06555,-348.6633,195.22368,985.21918,-376.39008,-29.86367,910.05737
177,1.467,-200.04488,1.43449,982.2699,-206.60791,176.0864,985.03577,-340.25571,-10.90509,986.06555,-348.48495,196.00337,985.29706,-376.39008,-29.86367,910.05737
178,1.475,-200.04488,1.43449,982.2699,-206.95804,176.33229,984.69794,-340.25571,-10.90509,986.06555,-348.37222,195.82271,985.26758,-376.39008,-29.86367,910.05737
179,1.483,-199.79243,1.11402,982.49768,-206.95804,176.33229,984.69794,-339.64471,-11.57852,986.51245,-348.18765,196.43916,985.62787,-376.39008,-29.86367,910.05737
180,1.492,-200.04488,1.43449,982.2699,-206.34972,176.93501,984.82672,-340.25571,-10.90509,986.06555,-348.3186,196.17319,985.27185,-376.39008,-29.86367,910.05737
181,1.5,-199.45596,0.58406,982.60272,-205.91414,176.66563,985.49091,-340.25571,-10.90509,986.06555,-348.30478,196.1945,985.49585,-376.39008,-29.86367,910.05737
182,1.508,-199.79243,1.11402,982.49768,-205.58319,177.06088,985.52722,-339.64471,-11.57852,986.51245,-348.41751,196.37527,985.52527,-376.39008,-29.86367,910.05737
183,1.517,-199.70828,0.90452,982.375,-205.91414,176.66563,985.49091,-340.25571,-10.90509,986.06555,-348.41751,196.37527,985.52527,-376.39008,-29.86367,910.05737
184,1.525,-199.45596,0.58406,982.60272,-206.95804,176.33229,984.69794,-340.25571,-10.90509,986.06555,-347.56384,195.47118,984.26575,-376.39008,-29.86367,910.05737
185,1.533,-199.70828,0.90452,982.375,-206.95804,176.33229,984.69794,-340.25571,-10.90509,986.06555,-348.30478,196.1945,985.49585,-376.39008,-29.86367,910.05737
186,1.542,-200.04488,1.43449,982.2699,-206.95804,176.33229,984.69794,-340.25571,-10.90509,986.06555,-348.48932,195.57806,985.13556,-376.47049,-29.64179,909.84064
187,1.55,-199.79243,1.11402,982.49768,-206.88435,175.90038,985.20691,-340.25571,-10.90509,986.06555,-348.48932,195.57806,985.13556,-376.47049,-29.64179,909.84064
188,1.558,-200.04488,1.43449,982.2699,-206.76007,175.73315,985.50787,-340.43451,-10.65246,985.82977,-348.48932,195.57806,985.13556,-376.47049,-29.64179,909.84064
189,1.567,-200.04488,1.43449,982.2699,-206.88435,175.90038,985.20691,-340.58484,-10.53242,985.77417,-348.48932,195.57806,985.13556,-376.47049,-29.64179,909.84064
190,1.575,-200.04488,1.43449,982.2699,-206.88435,175.90038,985.20691,-340.25571,-10.90509,986.06555,-348.48932,195.57806,985.13556,-376.8913,-29.90149,909.87427
191,1.583,-200.04488,1.43449,982.2699,-206.76007,175.73315,985.50787,-340.43451,-10.65246,985.82977,-348.48932,195.57806,985.13556,-376.47049,-29.64179,909.84064
192,1.592,-200.04488,1.43449,982.2699,-206.60791,176.0864,985.03577,-340.26349,-10.46773,985.59381,-348.48932,195.57806,985.13556,-376.47049,-29.64179,909.84064
193,1.6,-199.70828,0.90452,982.375,-206.88435,175.90038,985.20691,-340.08472,-10.72033,985.82965,-348.32944,195.85446,984.99908,-376.47049,-29.64179,909.84064
194,1.608,-200.04488,1.43449,982.2699,-206.25095,176.30426,985.48743,-340.08472,-10.72033,985.82965,-347.56384,195.47118,984.26575,-376.47049,-29.64179,909.84064
195,1.617,-200.04488,1.43449,982.2699,-205.1351,177.0419,985.7901,-340.25571,-10.90509,986.06555,-348.48932,195.57806,985.13556,-376.39008,-29.86367,910.05737
196,1.625,-200.04488,1.43449,982.2699,-205.1351,177.0419,985.7901,-339.64471,-11.57852,986.51245,-348.43668,196.46326,985.83423,-376.39008,-29.86367,910.05737
197,1.633,-199.23462,1.1091,982.50098,-205.1351,177.0419,985.7901,-340.25571,-10.90509,986.06555,-347.56384,195.47118,984.26575,-376.23776,-29.66189,910.26904
198,1.642,-199.23462,1.1091,982.50098,-205.1351,177.0419,985.7901,-340.25571,-10.90509,986.06555,-347.52228,195.63503,984.3548,-376.24332,-29.9693,910.12689
199,1.65,-198.89833,0.57924,982.60602,-205.08647,177.23415,985.65082,-340.25571,-10.90509,986.06555,-347.23798,196.16141,984.30542,-376.24332,-29.9693,910.12689
200,1.658,-199.23462,1.1091,982.50098,-204.63264,177.61758,985.75891,-339.64471,-11.57852,986.51245,-347.23798,196.16141,984.30542,-376.24332,-29.9693,910.12689
201,1.667,-198.89833,0.57924,982.60602,-204.744,177.35326,985.90198,-339.64471,-11.57852,986.51245,-347.23798,196.16141,984.30542,-376.24332,-29.9693,910.12689
202,1.675,-198.89833,0.57924,982.60602,-204.63264,177.61758,985.75891,-339.64471,-11.57852,986.51245,-347.23798,196.16141,984.30542,-376.23776,-29.66189,910.26904
203,1.683,-198.89833,0.57924,982.60602,-204.744,177.35326,985.90198,-339.64471,-11.57852,986.51245,-347.40512,195.87968,984.48688,-376.04697,-30.40067,910.29144
204,1.692,-198.89833,0.57924,982.60602,-205.02731,177.14136,986.04718,-339.64471,-11.57852,986.51245,-347.40512,195.87968,984.48688,-376.23776,-29.66189,910.26904
205,1.7,-198.89833,0.57924,982.60602,-204.63264,177.61758,985.75891,-339.64471,-11.57852,986.51245,-347.23798,196.16141,984.30542,-376.24332,-29.9693,910.12689
206,1.708,-199.23462,1.1091,982.50098,-204.744,177.35326,985.90198,-340.25571,-10.90509,986.06555,-346.93393,195.93318,984.32056,-376.23776,-29.66189,910.26904
207,1.717,-199.23462,1.1091,982.50098,-204.63264,177.61758,985.75891,-339.64471,-11.57852,986.51245,-347.23798,196.16141,984.30542,-376.24332,-29.9693,910.12689
208,1.725,-199.23462,1.1091,982.50098,-204.744,177.35326,985.90198,-340.25571,-10.90509,986.06555,-347.40512,195.87968,984.48688,-376.39008,-29.86367,910.05737
209,1.733,-199.79243,1.11402,982.49768,-204.744,177.35326,985.90198,-340.25571,-10.90509,986.06555,-347.40512,195.87968,984.48688,-376.3623,-29.60612,910.17291
210,1.742,-199.79243,1.11402,982.49768,-204.744,177.35326,985.90198,-339.64471,-11.57852,986.51245,-347.40512,195.87968,984.48688,-376.47049,-29.64179,909.84064
211,1.75,-200.04488,1.43449,982.2699,-205.1351,177.0419,985.7901,-340.43451,-10.65246,985.82977,-347.40512,195.87968,984.48688,-376.47049,-29.64179,909.84064
212,1.758,-200.04488,1.43449,982.2699,-204.744,177.35326,985.90198,-340.43451,-10.65246,985.82977,-347.51788,196.06023,984.5163,-376.47049,-29.64179,909.84064
213,1.767,-200.04488,1.43449,982.2699,-204.744,177.35326,985.90198,-340.43451,-10.65246,985.82977,-347.53055,196.26274,984.36407,-376.47049,-29.64179,909.84064
214,1.775,-200.04488,1.43449,982.2699,-205.1351,177.0419,985.7901,-340.43451,-10.65246,985.82977,-347.51788,196.06023,984.5163,-376.47049,-29.64179,909.84064
215,1.783,-200.04488,1.43449,982.2699,-205.08647,177.23415,985.65082,-340.43451,-10.65246,985.82977,-347.49374,196.31268,984.56952,-376.47049,-29.64179,909.84064
216,1.792,-199.48695,1.42953,982.27319,-205.1351,177.0419,985.7901,-340.25571,-10.90509,986.06555,-347.51788,196.06023,984.5163,-376.47049,-29.64179,909.84064
217,1.8,-199.48695,1.42953,982.27319,-204.63264,177.61758,985.75891,-340.25571,-10.90509,986.06555,-347.49374,196.31268,984.56952,-376.44269,-29.38426,909.95624
218,1.808,-199.48695,1.42953,982.27319,-204.63264,177.61758,985.75891,-340.25571,-10.90509,986.06555,-347.49374,196.31268,984.56952,-376.44269,-29.38426,909.95624
219,1.817,-199.23462,1.1091,982.50098,-204.63264,177.61758,985.75891,-340.25571,-10.90509,986.06555,-347.49374,196.31268,984.56952,-376.28302,-29.6565,910.6272
220,1.825,-199.23462,1.1091,982.50098,-204.744,177.35326,985.90198,-339.6059,-11.53906,986.97174,-347.49374,196.31268,984.56952,-376.28302,-29.6565,910.6272
221,1.833,-199.47836,1.58283,982.50012,-204.63264,177.61758,985.75891,-340.22244,-10.82668,986.43903,-347.38101,196.13211,984.54004,-376.28302,-29.6565,910.6272
222,1.842,-199.47836,1.58283,982.50012,-204.63264,177.61758,985.75891,-340.22244,-10.82668,986.43903,-347.49374,196.31268,984.56952,-376.28302,-29.6565,910.6272
223,1.85,-199.47836,1.58283,982.50012,-204.63264,177.61758,985.75891,-339.6059,-11.53906,986.97174,-347.49374,196.31268,984.56952,-376.28302,-29.6565,910.6272
224,1.858,-199.47836,1.58283,982.50012,-204.63264,177.61758,985.75891,-340.1633,-10.72716,986.57654,-347.39087,196.26584,984.64978,-376.28302,-29.6565,910.6272
225,1.867,-199.22606,1.26239,982.72784,-204.63264,177.61758,985.75891,-340.1633,-10.72716,986.57654,-347.30777,195.96349,984.47449,-376.28302,-29.6565,910.6272
226,1.875,-199.47836,1.58283,982.50012,-204.63264,177.61758,985.75891,-340.22244,-10.82668,986.43903,-347.30777,195.96349,984.47449,-376.28302,-29.6565,910.6272
227,1.883,-199.48695,1.42953,982.27319,-204.63264,177.61758,985.75891,-340.22244,-10.82668,986.43903,-347.38101,196.13211,984.54004,-376.28302,-29.6565,910.6272
228,1.892,-199.47836,1.58283,982.50012,-204.744,177.35326,985.90198,-340.22244,-10.82668,986.43903,-347.39087,196.26584,984.64978,-376.28302,-29.6565,910.6272
229,1.9,-199.47836,1.58283,982.50012,-204.63264,177.61758,985.75891,-340.22244,-10.82668,986.43903,-347.38101,196.13211,984.54004,-376.40839,-29.63253,910.49518
230,1.908,-199.23462,1.1091,982.50098,-204.63264,177.61758,985.75891,-340.22244,-10.82668,986.43903,-347.49374,196.31268,984.56952,-376.28302,-29.6565,910.6272
231,1.917,-199.47836,1.58283,982.50012,-204.744,177.35326,985.90198,-340.22244,-10.82668,986.43903,-347.49374,196.31268,984.56952,-376.40839,-29.63253,910.49518
232,1.925,-199.79243,1.11402,982.49768,-204.63264,177.61758,985.75891,-340.25571,-10.90509,986.06555,-347.51788,196.06023,984.5163,-376.51663,-29.66812,910.1629
233,1.933,-199.48695,1.42953,982.27319,-204.63264,177.61758,985.75891,-340.43451,-10.65246,985.82977,-347.49374,196.31268,984.56952,-376.48883,-29.41062,910.27844
234,1.942,-200.04488,1.43449,982.2699,-204.744,177.35326,985.90198,-340.43451,-10.65246,985.82977,-347.49374,196.31268,984.56952,-376.66739,-29.43074,909.82355
235,1.95,-200.04488,1.43449,982.2699,-205.1351,177.0419,985.7901,-340.43451,-10.65246,985.82977,-347.51788,196.06023,984.5163,-376.47049,-29.64179,909.84064
236,1.958,-199.98639,1.57342,982.4765,-205.1351,177.0419,985.7901,-340.43451,-10.65246,985.82977,-348.49771,196.20583,985.14496,-376.47049,-29.64179,909.84064
237,1.967,-200.04488,1.43449,982.2699,-205.29987,177.27281,985.38202,-340.43451,-10.65246,985.82977,-348.57953,196.57178,985.52106,-376.47049,-29.64179,909.84064
238,1.975,-200.04488,1.43449,982.2699,-205.08647,177.23415,985.65082,-340.58484,-10.53242,985.77417,-348.48495,196.00337,985.29706,-376.47049,-29.64179,909.84064
239,1.983,-200.04488,1.43449,982.2699,-204.63264,177.61758,985.75891,-340.43451,-10.65246,985.82977,-348.67239,195.7654,985.29517,-376.47049,-29.64179,909.84064
240,1.992,-200.04488,1.43449,982.2699,-205.08647,177.23415,985.65082,-340.43451,-10.65246,985.82977,-348.61481,195.9612,985.01294,-376.47049,-29.64179,909.84064
241,2,-200.04488,1.43449,982.2699,-205.29987,177.27281,985.38202,-340.43451,-10.65246,985.82977,-348.60205,195.75873,985.16504,-376.47049,-29.64179,909.84064
242,2.008,-199.48695,1.42953,982.27319,-204.63264,177.61758,985.75891,-340.43451,-10.65246,985.82977,-348.3186,196.17319,985.27185,-376.47049,-29.64179,909.84064
243,2.017,-199.48695,1.42953,982.27319,-204.85789,178.44978,985.77991,-340.43451,-10.65246,985.82977,-348.59424,196.29793,985.77032,-376.47049,-29.64179,909.84064
244,2.025,-199.48695,1.42953,982.27319,-205.1412,178.23788,985.92523,-340.43451,-10.65246,985.82977,-348.24969,196.35669,985.53418,-376.47049,-29.64179,909.84064
245,2.033,-199.48695,1.42953,982.27319,-204.85789,178.44978,985.77991,-340.25571,-10.90509,986.06555,-348.37772,196.13797,985.40674,-376.47049,-29.64179,909.84064
246,2.042,-199.48695,1.42953,982.27319,-204.85789,178.44978,985.77991,-340.43451,-10.65246,985.82977,-348.72226,196.07922,985.64288,-376.47049,-29.64179,909.84064
247,2.05,-199.48695,1.42953,982.27319,-204.68451,178.34074,986.07544,-340.43451,-10.65246,985.82977,-348.41751,196.37527,985.52527,-376.47049,-29.64179,909.84064
248,2.058,-199.48695,1.42953,982.27319,-204.85789,178.44978,985.77991,-340.25571,-10.90509,986.06555,-348.32739,196.52753,985.76672,-376.47049,-29.64179,909.84064
249,2.067,-199.48695,1.42953,982.27319,-204.85789,178.44978,985.77991,-340.43451,-10.65246,985.82977,-348.30038,196.61992,985.65729,-376.47049,-29.64179,909.84064
250,2.075,-199.48695,1.42953,982.27319,-204.80606,177.72662,985.46332,-340.43451,-10.65246,985.82977,-348.45541,196.30881,985.63928,-376.44269,-29.38426,909.95624
251,2.083,-200.04488,1.43449,982.2699,-204.80606,177.72662,985.46332,-340.26349,-10.46773,985.59381,-348.41751,196.37527,985.52527,-376.47049,-29.64179,909.84064
252,2.092,-200.04488,1.43449,982.2699,-204.80606,177.72662,985.46332,-340.26349,-10.46773,985.59381,-348.37592,196.53922,985.61432,-376.47049,-29.64179,909.84064
253,2.1,-200.04488,1.43449,982.2699,-204.80606,177.72662,985.46332,-340.43451,-10.65246,985.82977,-348.45541,196.30881,985.63928,-376.47049,-29.64179,909.84064
254,2.108,-200.04488,1.43449,982.2699,-205.27312,177.48535,985.19952,-340.43451,-10.65246,985.82977,-348.68387,196.12469,985.54114,-376.66739,-29.43074,909.82355
255,2.117,-200.04488,1.43449,982.2699,-205.81793,177.39728,985.23004,-340.43451,-10.65246,985.82977,-348.72226,196.07922,985.64288,-376.47049,-29.64179,909.84064
256,2.125,-200.04488,1.43449,982.2699,-206.73656,177.01959,984.61597,-340.58484,-10.53242,985.77417,-348.82709,195.71431,985.18652,-376.66739,-29.43074,909.82355
257,2.133,-200.41217,1.52293,982.3938,-207.34505,176.41681,984.48706,-340.41385,-10.34769,985.53827,-349.32208,195.83336,985.30969,-377.0423,-29.66381,909.53491
258,2.142,-200.41217,1.52293,982.3938,-207.25514,176.68634,984.42334,-340.41385,-10.34769,985.53827,-349.32208,195.83336,985.30969,-377.0423,-29.66381,909.53491
259,2.15,-200.41217,1.52293,982.3938,-207.67253,176.35934,984.58295,-340.41385,-10.34769,985.53827,-349.32208,195.83336,985.30969,-377.86517,-28.92401,909.44592
260,2.158,-200.41217,1.52293,982.3938,-207.67253,176.35934,984.58295,-340.98077,-10.70636,985.7818,-349.41251,195.8652,985.19855,-377.86517,-28.92401,909.44592
261,2.167,-200.88184,1.44175,982.26508,-207.67253,176.35934,984.58295,-340.98077,-10.70636,985.7818,-349.57358,195.93544,985.02991,-377.86517,-28.92401,909.44592
262,2.175,-200.04488,1.43449,982.2699,-207.38834,176.03934,985.20734,-340.58484,-10.53242,985.77417,-349.34726,195.57877,985.48267,-377.0423,-29.66381,909.53491
263,2.183,-200.4216,1.35251,982.14166,-207.38834,176.03934,985.20734,-340.41385,-10.34769,985.53827,-349.34726,195.57877,985.48267,-377.86517,-28.92401,909.44592
264,2.192,-200.04488,1.43449,982.2699,-207.38834,176.03934,985.20734,-340.41385,-10.34769,985.53827,-349.32208,195.83336,985.30969,-376.62146,-29.40408,909.50128
265,2.2,-200.04488,1.43449,982.2699,-207.34505,176.41681,984.48706,-340.41385,-10.34769,985.53827,-349.34726,195.57877,985.48267,-377.0423,-29.66381,909.53491
266,2.208,-200.04488,1.43449,982.2699,-207.34505,176.41681,984.48706,-340.41385,-10.34769,985.53827,-349.34726,195.57877,985.48267,-377.0423,-29.66381,909.53491
267,2.217,-200.04488,1.43449,982.2699,-207.47395,177.25671,984.99634,-340.41385,-10.34769,985.53827,-349.34726,195.57877,985.48267,-377.0423,-29.66381,909.53491
268,2.225,-200.04488,1.43449,982.2699,-206.73656,177.01959,984.61597,-340.58484,-10.53242,985.77417,-349.06165,195.56302,985.22424,-376.66739,-29.43074,909.82355
269,2.233,-200.04488,1.43449,982.2699,-207.0639,176.96222,984.71191,-340.58484,-10.53242,985.77417,-348.85226,195.45961,985.35956,-376.66739,-29.43074,909.82355
270,2.242,-200.04488,1.43449,982.2699,-206.73656,177.01959,984.61597,-340.58484,-10.53242,985.77417,-349.06165,195.56302,985.22424,-377.0882,-29.69044,909.85718
271,2.25,-200.04488,1.43449,982.2699,-206.73656,177.01959,984.61597,-340.41385,-10.34769,985.53827,-348.85226,195.45961,985.35956,-376.66739,-29.43074,909.82355
272,2.258,-200.04488,1.43449,982.2699,-207.34505,176.41681,984.48706,-340.41385,-10.34769,985.53827,-348.77603,195.40436,985.2486,-377.91107,-28.95064,909.76807
273,2.267,-200.04488,1.43449,982.2699,-207.38834,176.03934,985.20734,-340.58484,-10.53242,985.77417,-348.85226,195.45961,985.35956,-377.0882,-29.69044,909.85718
274,2.275,-200.55649,1.14546,982.05225,-207.38834,176.03934,985.20734,-340.98077,-10.70636,985.7818,-349.06165,195.56302,985.22424,-377.91107,-28.95064,909.76807
275,2.283,-200.4216,1.35251,982.14166,-207.38834,176.03934,985.20734,-341.23767,-10.82141,985.70728,-349.13785,195.47537,985.61804,-377.91107,-28.95064,909.76807
276,2.292,-200.55649,1.14546,982.05225,-207.38834,176.03934,985.20734,-341.23682,-11.03977,985.51581,-349.47174,195.40384,985.63342,-377.91107,-28.95064,909.76807
277,2.3,-200.55649,1.14546,982.05225,-207.38834,176.03934,985.20734,-341.57602,-11.12386,985.57202,-349.47174,195.40384,985.63342,-377.91107,-28.95064,909.76807
278,2.308,-201.01674,1.23469,982.1756,-207.38834,176.03934,985.20734,-341.55429,-11.38791,985.35266,-349.83035,195.22566,985.7674,-377.9906,-28.56694,909.28973
