Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1110,9.242,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1111,9.25,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1112,9.258,50.51965,289.64307,531.10901,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
1113,9.267,50.67488,289.87659,531.11713,192.92831,315.45016,489.20819,216.23521,195.50121,467.12662
1114,9.275,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1115,9.283,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.52451,195.53877,467.49219
1116,9.292,50.71195,289.6987,531.02582,193.15077,315.53671,489.24817,216.25113,195.42909,467.3645
1117,9.3,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1118,9.308,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1119,9.317,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1120,9.325,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1121,9.333,50.67488,289.87659,531.11713,192.92831,315.45016,489.20819,216.179,195.57782,467.44833
1122,9.342,50.89655,289.62634,531.07764,193.03891,315.44571,489.34091,216.25113,195.42909,467.3645
1123,9.35,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1124,9.358,50.71195,289.6987,531.02582,192.99722,315.73331,489.56912,216.25113,195.42909,467.3645
1125,9.367,50.55671,289.46512,531.0177,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1126,9.375,50.74131,289.39279,531.06946,193.02954,315.7233,489.51843,216.23521,195.50121,467.12662
1127,9.383,50.74131,289.39279,531.06946,193.03891,315.44571,489.34091,216.23521,195.50121,467.12662
1128,9.392,50.74131,289.39279,531.06946,193.03891,315.44571,489.34091,216.23521,195.50121,467.12662
1129,9.4,50.74131,289.39279,531.06946,193.16217,315.71573,489.69397,216.25113,195.42909,467.3645
1130,9.408,50.74131,289.39279,531.06946,193.19569,315.68216,489.51987,216.179,195.57782,467.44833
1131,9.417,50.74131,289.39279,531.06946,193.0629,315.58344,489.43018,216.23521,195.50121,467.12662
1132,9.425,50.74131,289.39279,531.06946,193.16217,315.71573,489.69397,216.23521,195.50121,467.12662
1133,9.433,50.91048,289.3248,531.16919,193.16217,315.71573,489.69397,216.23521,195.50121,467.12662
1134,9.442,50.91048,289.3248,531.16919,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1135,9.45,50.91048,289.3248,531.16919,193.16217,315.71573,489.69397,216.23521,195.50121,467.12662
1136,9.458,50.91048,289.3248,531.16919,193.16217,315.71573,489.69397,216.23521,195.50121,467.12662
1137,9.467,50.74131,289.39279,531.06946,193.42805,315.513,489.49704,216.23521,195.50121,467.12662
1138,9.475,50.91048,289.3248,531.16919,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1139,9.483,50.91048,289.3248,531.16919,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1140,9.492,51.06571,289.55838,531.17731,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1141,9.5,50.74131,289.39279,531.06946,193.12643,315.48987,489.56305,216.23521,195.50121,467.12662
1142,9.508,50.74131,289.39279,531.06946,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1143,9.517,50.70424,289.57071,531.16083,193.03891,315.44571,489.34091,216.23521,195.50121,467.12662
1144,9.525,50.74131,289.39279,531.06946,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1145,9.533,50.67488,289.87659,531.11713,193.26137,315.53223,489.38092,216.23521,195.50121,467.12662
1146,9.542,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1147,9.55,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1148,9.558,50.55671,289.46512,531.0177,192.92831,315.45016,489.20819,216.23521,195.50121,467.12662
1149,9.567,50.74131,289.39279,531.06946,193.03891,315.44571,489.34091,216.23521,195.50121,467.12662
1150,9.575,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1151,9.583,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1152,9.592,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1153,9.6,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1154,9.608,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1155,9.617,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1156,9.625,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
1157,9.633,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1158,9.642,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1159,9.65,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1160,9.658,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1161,9.667,50.71195,289.6987,531.02582,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
1162,9.675,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1163,9.683,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1164,9.692,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1165,9.7,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1166,9.708,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1167,9.717,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1168,9.725,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1169,9.733,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1170,9.742,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1171,9.75,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1172,9.758,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1173,9.767,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.50861,195.61087,467.25433
1174,9.775,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.50861,195.61087,467.25433
1175,9.783,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.179,195.57782,467.44833
1176,9.792,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.52451,195.53877,467.49219
1177,9.8,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1178,9.808,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.45238,195.68752,467.57602
1179,9.817,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2981,195.69734,467.59152
1180,9.825,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.25113,195.42909,467.3645
1181,9.833,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1182,9.842,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1183,9.85,50.67488,289.87659,531.11713,192.54738,315.54538,489.25165,216.16309,195.64993,467.21045
1184,9.858,50.51965,289.64307,531.10901,192.87033,315.74075,489.43201,216.16309,195.64993,467.21045
1185,9.867,50.51965,289.64307,531.10901,192.54738,315.54538,489.25165,216.179,195.57782,467.44833
1186,9.875,50.55671,289.46512,531.0177,192.54738,315.54538,489.25165,216.25113,195.42909,467.3645
1187,9.883,50.55671,289.46512,531.0177,192.54738,315.54538,489.25165,216.179,195.57782,467.44833
1188,9.892,50.51965,289.64307,531.10901,192.54738,315.54538,489.25165,216.25113,195.42909,467.3645
1189,9.9,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.25113,195.42909,467.3645
1190,9.908,50.51965,289.64307,531.10901,192.71353,315.50427,489.25308,216.16309,195.64993,467.21045
1191,9.917,50.51965,289.64307,531.10901,192.67426,315.53799,489.38876,216.23521,195.50121,467.12662
1192,9.925,50.55671,289.46512,531.0177,192.67426,315.53799,489.38876,216.23521,195.50121,467.12662
1193,9.933,50.55671,289.46512,531.0177,192.67426,315.53799,489.38876,216.23521,195.50121,467.12662
1194,9.942,50.74131,289.39279,531.06946,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1195,9.95,50.70424,289.57071,531.16083,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1196,9.958,50.85947,289.80426,531.16895,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1197,9.967,50.74131,289.39279,531.06946,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1198,9.975,50.74131,289.39279,531.06946,193.19621,315.70407,489.63455,216.16309,195.64993,467.21045
1199,9.983,50.91048,289.3248,531.16919,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1200,9.992,50.91048,289.3248,531.16919,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1201,10,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1202,10.008,51.06571,289.55838,531.17731,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1203,10.017,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.16309,195.64993,467.21045
1204,10.025,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1205,10.033,51.06571,289.55838,531.17731,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1206,10.042,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1207,10.05,51.06571,289.55838,531.17731,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1208,10.058,51.06571,289.55838,531.17731,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1209,10.067,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1210,10.075,51.06571,289.55838,531.17731,193.36237,315.6629,489.63599,216.23521,195.50121,467.12662
1211,10.083,51.06571,289.55838,531.17731,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1212,10.092,50.89655,289.62634,531.07764,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1213,10.1,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1214,10.108,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.23521,195.50121,467.12662
1215,10.117,50.89655,289.62634,531.07764,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1216,10.125,50.89655,289.62634,531.07764,193.26137,315.53223,489.38092,216.23521,195.50121,467.12662
1217,10.133,50.89655,289.62634,531.07764,193.15077,315.53671,489.24817,216.23521,195.50121,467.12662
1218,10.142,50.89655,289.62634,531.07764,193.33766,315.7869,489.16348,216.23521,195.50121,467.12662
1219,10.15,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1220,10.158,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1221,10.167,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1222,10.175,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.50861,195.61087,467.25433
1223,10.183,50.71195,289.6987,531.02582,193.0851,315.68665,489.38712,216.23521,195.50121,467.12662
1224,10.192,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.25113,195.42909,467.3645
1225,10.2,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.16309,195.64993,467.21045
1226,10.208,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.23521,195.50121,467.12662
1227,10.217,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.50861,195.61087,467.25433
1228,10.225,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1229,10.233,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1230,10.242,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.16309,195.64993,467.21045
1231,10.25,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.23521,195.50121,467.12662
1232,10.258,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1233,10.267,50.67488,289.87659,531.11713,193.05722,315.99094,489.34732,216.25113,195.42909,467.3645
1234,10.275,50.71195,289.6987,531.02582,192.91895,315.72778,489.38568,216.25113,195.42909,467.3645
1235,10.283,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1236,10.292,50.67488,289.87659,531.11713,192.76215,315.4913,489.20676,216.179,195.57782,467.44833
1237,10.3,50.67488,289.87659,531.11713,192.76215,315.4913,489.20676,216.43648,195.75961,467.33817
1238,10.308,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1239,10.317,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,215.85368,195.83641,467.09238
1240,10.325,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.43648,195.75961,467.33817
1241,10.333,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1242,10.342,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1243,10.35,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.16309,195.64993,467.21045
1244,10.358,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
1245,10.367,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.43648,195.75961,467.33817
1246,10.375,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.2822,195.76944,467.35367
1247,10.383,50.85947,289.80426,531.16895,192.91895,315.72778,489.38568,216.64061,195.72945,467.3963
1248,10.392,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.43648,195.75961,467.33817
1249,10.4,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.50861,195.61087,467.25433
1250,10.408,50.85947,289.80426,531.16895,193.0851,315.68665,489.38712,216.64061,195.72945,467.3963
1251,10.417,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1252,10.425,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1253,10.433,50.85947,289.80426,531.16895,193.02954,315.7233,489.51843,216.50861,195.61087,467.25433
1254,10.442,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1255,10.45,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1256,10.458,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1257,10.467,50.8734,289.50275,531.2605,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1258,10.475,50.74131,289.39279,531.06946,193.19569,315.68216,489.51987,216.50861,195.61087,467.25433
1259,10.483,50.85947,289.80426,531.16895,193.19569,315.68216,489.51987,216.23521,195.50121,467.12662
1260,10.492,50.89655,289.62634,531.07764,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1261,10.5,50.85947,289.80426,531.16895,192.99722,315.73331,489.56912,216.16309,195.64993,467.21045
1262,10.508,50.85947,289.80426,531.16895,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1263,10.517,50.85947,289.80426,531.16895,192.99722,315.73331,489.56912,216.23521,195.50121,467.12662
1264,10.525,50.70424,289.57071,531.16083,192.83107,315.77444,489.56769,216.23521,195.50121,467.12662
1265,10.533,50.70424,289.57071,531.16083,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1266,10.542,50.8734,289.50275,531.2605,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1267,10.55,50.85947,289.80426,531.16895,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1268,10.558,50.85947,289.80426,531.16895,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1269,10.567,50.67488,289.87659,531.11713,192.83107,315.77444,489.56769,216.16309,195.64993,467.21045
1270,10.575,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.43648,195.75961,467.33817
1271,10.583,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.23521,195.50121,467.12662
1272,10.592,50.51965,289.64307,531.10901,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1273,10.6,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1274,10.608,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1275,10.617,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1276,10.625,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1277,10.633,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1278,10.642,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.16309,195.64993,467.21045
1279,10.65,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.85368,195.83641,467.09238
1280,10.658,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1281,10.667,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,215.98872,195.88379,467.47348
1282,10.675,50.67488,289.87659,531.11713,192.70418,315.78186,489.43057,216.179,195.57782,467.44833
1283,10.683,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.179,195.57782,467.44833
1284,10.692,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.12709,195.94608,467.22009
1285,10.7,50.67488,289.87659,531.11713,192.89107,316.03204,489.34589,216.56848,195.87822,467.48013
1286,10.708,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.58437,195.80612,467.71796
1287,10.717,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.58437,195.80612,467.71796
1288,10.725,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.45238,195.68752,467.57602
1289,10.733,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.58437,195.80612,467.71796
1290,10.742,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.45238,195.68752,467.57602
1291,10.75,50.67488,289.87659,531.11713,193.27197,315.9368,489.30243,216.58437,195.80612,467.71796
1292,10.758,50.67488,289.87659,531.11713,193.10582,315.97797,489.30099,216.45238,195.68752,467.57602
1293,10.767,50.67488,289.87659,531.11713,192.91895,315.72778,489.38568,216.179,195.57782,467.44833
1294,10.775,50.67488,289.87659,531.11713,193.0851,315.68665,489.38712,216.45238,195.68752,467.57602
