Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
273,2.267,253.74779,292.8721,297.85416,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
274,2.275,254.08948,293.02005,297.95166,178.76144,327.1272,78.01793,216.12735,232.42935,96.76723
275,2.283,254.12973,292.71191,297.90274,178.88766,326.87637,78.10006,216.12735,232.42935,96.76723
276,2.292,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
277,2.3,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
278,2.308,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.20573,232.24835,96.61025
279,2.317,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.87575,232.20689,96.76966
280,2.325,254.2059,292.98691,297.96072,178.8333,327.09271,78.1242,216.20573,232.24835,96.61025
281,2.333,254.08948,293.02005,297.95166,178.87341,326.84894,78.21432,216.12735,232.42935,96.76723
282,2.342,254.17731,292.92334,297.97372,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
283,2.35,254.27698,292.64368,298.05298,179.00969,327.05957,78.18208,216.01634,232.35983,96.38156
284,2.358,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.07925,232.20746,96.20723
285,2.367,254.17731,292.92334,297.97372,179.00969,327.05957,78.18208,216.14207,232.13031,96.5209
286,2.375,254.09753,292.59494,297.91995,178.87341,326.84894,78.21432,216.20573,232.24835,96.61025
287,2.383,253.79655,292.819,298.06485,178.87341,326.84894,78.21432,216.12735,232.42935,96.76723
288,2.392,254.00722,293.07095,297.29102,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
289,2.4,254.00722,293.07095,297.29102,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
290,2.408,253.9111,293.33344,297.43878,178.87341,326.84894,78.21432,216.07925,232.20746,96.20723
291,2.417,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
292,2.425,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
293,2.433,253.80455,293.09515,297.45959,179.00969,327.05957,78.18208,216.07925,232.20746,96.20723
294,2.442,253.76419,292.80338,298.19028,179.00969,327.05957,78.18208,215.95834,232.08177,96.28144
295,2.45,253.76419,292.80338,298.19028,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
296,2.458,253.76419,292.80338,298.19028,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
297,2.467,253.76714,293.21393,297.37033,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
298,2.475,253.7756,293.17725,297.40112,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
299,2.483,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
300,2.492,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
301,2.5,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.20573,232.24835,96.61025
302,2.508,253.76419,292.80338,298.19028,179.00969,327.05957,78.18208,215.70752,232.0545,96.05949
303,2.517,253.92868,293.00665,298.23859,178.87341,326.84894,78.21432,215.95834,232.08177,96.28144
304,2.525,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.95834,232.08177,96.28144
305,2.533,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
306,2.542,254.12029,292.98495,298.0928,178.87341,326.84894,78.21432,215.94368,232.38078,96.5278
307,2.55,254.14577,292.89136,298.16306,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
308,2.558,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
309,2.567,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
310,2.575,254.08948,293.02005,297.95166,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
311,2.583,253.75462,292.85831,297.9166,179.22069,327.05176,78.12577,215.68544,232.73148,96.29117
312,2.592,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
313,2.6,254.05731,293.15613,297.8446,179.22069,327.05176,78.12577,215.68544,232.73148,96.29117
314,2.608,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.68544,232.73148,96.29117
315,2.617,254.08948,293.02005,297.95166,178.80269,326.9129,77.99129,215.86916,232.78003,96.53065
316,2.625,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
317,2.633,254.05731,293.15613,297.8446,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
318,2.642,253.92497,292.81677,297.90332,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
319,2.65,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.80551,232.66197,96.4413
320,2.658,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
321,2.667,254.0898,293.0466,297.81369,178.93898,327.1235,77.95906,216.08,232.47787,96.47092
322,2.675,253.92242,293.10031,297.75967,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
323,2.683,254.64513,294.27817,298.02426,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
324,2.692,254.02361,293.08905,297.68268,179.05241,327.14206,77.83924,215.80551,232.66197,96.4413
325,2.7,254.20622,293.01343,297.82272,179.05241,327.14206,77.83924,216.20573,232.24835,96.61025
326,2.708,254.05762,293.18265,297.7066,179.05241,327.14206,77.83924,216.20573,232.24835,96.61025
327,2.717,253.92242,293.10031,297.75967,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
328,2.725,254.02361,293.08905,297.68268,178.91612,326.93149,77.87146,216.12735,232.42935,96.76723
329,2.733,253.86157,293.14224,297.6246,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
330,2.742,253.69705,292.93896,297.5762,179.05241,327.14206,77.83924,216.20573,232.24835,96.61025
331,2.75,253.69705,292.93896,297.5762,179.05241,327.14206,77.83924,216.20573,232.24835,96.61025
332,2.758,253.86157,293.14224,297.6246,178.91612,326.93149,77.87146,216.12735,232.42935,96.76723
333,2.767,253.92242,293.10031,297.75967,178.91612,326.93149,77.87146,216.01634,232.35983,96.38156
334,2.775,253.95253,292.76724,297.85361,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
335,2.783,254.08948,293.02005,297.95166,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
336,2.792,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
337,2.8,253.92497,292.81677,297.90332,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
338,2.808,253.95253,292.76724,297.85361,178.93898,327.1235,77.95906,216.20573,232.24835,96.61025
339,2.817,254.15521,292.61832,297.97299,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
340,2.825,254.12973,292.71191,297.90274,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
341,2.833,254.12973,292.71191,297.90274,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
342,2.842,254.18674,292.6503,297.78366,178.88766,326.87637,78.10006,215.86916,232.78003,96.53065
343,2.85,254.08948,293.02005,297.95166,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
344,2.858,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
345,2.867,254.08948,293.02005,297.95166,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
346,2.875,254.14648,292.95844,297.83258,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
347,2.883,254.26797,293.11575,298.19614,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
348,2.892,254.22177,293.10638,298.01718,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
349,2.9,254.26797,293.11575,298.19614,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
350,2.908,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
351,2.917,254.23671,292.95181,298.10187,179.00969,327.05957,78.18208,216.14207,232.13031,96.5209
352,2.925,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,216.14207,232.13031,96.5209
353,2.933,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
354,2.942,253.92868,293.00665,298.23859,178.87341,326.84894,78.21432,216.12735,232.42935,96.76723
355,2.95,253.73819,293.29602,297.31186,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
356,2.958,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
357,2.967,253.92868,293.00665,298.23859,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
358,2.975,253.80441,292.49524,298.14139,179.00969,327.05957,78.18208,215.80551,232.66197,96.4413
359,2.983,253.76419,292.80338,298.19028,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
360,2.992,253.7756,293.17725,297.40112,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
361,3,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,216.20573,232.24835,96.61025
362,3.008,253.86569,292.92484,298.11462,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
363,3.017,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
364,3.025,253.92868,293.00665,298.23859,178.87341,326.84894,78.21432,215.94368,232.38078,96.5278
365,3.033,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
366,3.042,253.92868,293.00665,298.23859,178.87341,326.84894,78.21432,215.69003,232.67462,96.60947
367,3.05,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.89627,232.42934,96.23145
368,3.058,254.22922,293.10275,298.31628,179.00969,327.05957,78.18208,215.95834,232.08177,96.28144
369,3.067,254.14577,292.89136,298.16306,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
370,3.075,254.08154,292.97195,298.21298,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
371,3.083,254.22177,293.10638,298.01718,178.87341,326.84894,78.21432,215.94368,232.38078,96.5278
372,3.092,254.16055,292.67682,298.04391,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
373,3.1,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
374,3.108,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
375,3.117,254.08948,293.02005,297.95166,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
376,3.125,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.95834,232.08177,96.28144
377,3.133,253.92497,292.81677,297.90332,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
378,3.142,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
379,3.15,253.92497,292.81677,297.90332,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
380,3.158,253.72018,293.12305,297.9136,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
381,3.167,253.55566,292.91977,297.86523,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
382,3.175,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.88388,232.48099,96.28429
383,3.183,253.91229,293.07538,297.90253,178.80269,326.9129,77.99129,216.20573,232.24835,96.61025
384,3.192,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
385,3.2,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
386,3.208,254.02785,293.34225,297.8988,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
387,3.217,253.97714,293.40912,297.62091,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
388,3.225,253.82941,293.27829,297.51755,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
389,3.233,253.88013,293.21146,297.79547,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
390,3.242,253.97714,293.40912,297.62091,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
391,3.25,254.17131,293.21988,297.78601,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
392,3.258,253.92242,293.10031,297.75967,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
393,3.267,253.82941,293.27829,297.51755,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
394,3.275,254.67586,294.53448,297.90692,179.05241,327.14206,77.83924,216.06371,232.31129,96.67789
395,3.283,253.82941,293.27829,297.51755,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
396,3.292,253.82941,293.27829,297.51755,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
397,3.3,253.82941,293.27829,297.51755,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
398,3.308,253.89026,293.23639,297.65262,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
399,3.317,254.05731,293.15613,297.8446,179.05241,327.14206,77.83924,216.20573,232.24835,96.61025
400,3.325,253.86157,293.14224,297.6246,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
401,3.333,253.74779,292.8721,297.85416,179.05241,327.14206,77.83924,216.06371,232.31129,96.67789
402,3.342,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
403,3.35,253.74779,292.8721,297.85416,178.76144,327.1272,78.01793,216.12735,232.42935,96.76723
404,3.358,254.08948,293.02005,297.95166,178.76144,327.1272,78.01793,216.08,232.47787,96.47092
405,3.367,253.92497,292.81677,297.90332,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
406,3.375,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
407,3.383,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
408,3.392,254.14648,292.95844,297.83258,178.8333,327.09271,78.1242,216.20573,232.24835,96.61025
409,3.4,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.20573,232.24835,96.61025
410,3.408,254.08948,293.02005,297.95166,178.69701,326.88208,78.15643,216.14207,232.13031,96.5209
411,3.417,254.08948,293.02005,297.95166,179.00969,327.05957,78.18208,216.01634,232.35983,96.38156
412,3.425,254.16055,292.67682,298.04391,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
413,3.433,254.30824,292.80759,298.14725,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
414,3.442,254.16055,292.67682,298.04391,179.22069,327.05176,78.12577,216.20573,232.24835,96.61025
415,3.45,254.12029,292.98495,298.0928,178.87341,326.84894,78.21432,216.14207,232.13031,96.5209
416,3.458,254.12029,292.98495,298.0928,178.87341,326.84894,78.21432,216.20573,232.24835,96.61025
417,3.467,254.14577,292.89136,298.16306,178.87341,326.84894,78.21432,216.14207,232.13031,96.5209
418,3.475,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.20573,232.24835,96.61025
419,3.483,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,216.20573,232.24835,96.61025
420,3.492,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.08,232.47787,96.47092
421,3.5,253.76419,292.80338,298.19028,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
422,3.508,253.76419,292.80338,298.19028,179.00969,327.05957,78.18208,216.14207,232.13031,96.5209
423,3.517,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
424,3.525,253.75752,292.84592,298.15341,179.00969,327.05957,78.18208,216.20573,232.24835,96.61025
425,3.533,253.75011,292.72104,298.25745,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
426,3.542,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
427,3.55,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
428,3.558,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
429,3.567,253.9111,293.33344,297.43878,179.00969,327.05957,78.18208,215.95834,232.08177,96.28144
430,3.575,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.02203,232.1998,96.37081
431,3.583,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,215.83258,232.31129,96.14208
432,3.592,253.92868,293.00665,298.23859,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
433,3.6,253.89655,293.14279,298.1315,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
434,3.608,254.07747,292.98914,298.12225,179.00969,327.05957,78.18208,215.68544,232.73148,96.29117
435,3.617,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.68544,232.73148,96.29117
436,3.625,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
437,3.633,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
438,3.642,254.12029,292.98495,298.0928,178.87341,326.84894,78.21432,215.95834,232.08177,96.28144
439,3.65,254.26797,293.11575,298.19614,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
440,3.658,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
441,3.667,253.91913,293.06158,297.96497,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
442,3.675,253.91229,293.07538,297.90253,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
443,3.683,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
444,3.692,254.08948,293.02005,297.95166,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
445,3.7,253.91229,293.07538,297.90253,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
446,3.708,253.71564,293.00818,297.7471,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
447,3.717,253.88013,293.21146,297.79547,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
448,3.725,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
449,3.733,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
450,3.742,253.91229,293.07538,297.90253,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
451,3.75,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
452,3.758,254.0898,293.0466,297.81369,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
453,3.767,254.80344,294.2135,298.06653,178.91612,326.93149,77.87146,216.12735,232.42935,96.76723
454,3.775,254.64513,294.27817,298.02426,179.05241,327.14206,77.83924,216.20573,232.24835,96.61025
455,3.783,254.08061,293.0274,297.56357,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
456,3.792,254.02361,293.08905,297.68268,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
457,3.8,254.17131,293.21988,297.78601,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
458,3.808,254.0898,293.0466,297.81369,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
459,3.817,254.17131,293.21988,297.78601,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
460,3.825,254.17131,293.21988,297.78601,179.05241,327.14206,77.83924,215.86916,232.78003,96.53065
461,3.833,253.92242,293.10031,297.75967,178.91612,326.93149,77.87146,216.06371,232.31129,96.67789
462,3.842,253.92497,292.81677,297.90332,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
463,3.85,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
464,3.858,253.92242,293.10031,297.75967,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
465,3.867,253.91229,293.07538,297.90253,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
466,3.875,254.08948,293.02005,297.95166,179.05241,327.14206,77.83924,216.12735,232.42935,96.76723
