Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,314.44745,-139.65186,846.21985,351.00714,-160.47191,811.30792,352.49197,-128.49989,784.17645,354.55325,-105.32259,764.08881,281.84235,-101.06632,779.96796,269.25421,-100.81832,731.24878,265.81549,-127.79488,699.45099
223,1.85,320.9841,-137.88536,846.2301,357.72861,-158.60048,811.47748,358.86603,-126.52943,784.60345,360.28613,-102.76123,763.94177,288.36813,-97.56844,780.58228,275.15045,-98.6874,732.59784,270.68686,-126.16483,700.34528
224,1.858,328.31662,-136.36624,846.58167,364.237,-154.65335,811.46692,365.371,-124.39765,784.1767,367.27588,-100.52814,763.70392,295.23486,-96.24911,782.11951,282.13187,-97.29456,733.09814,277.01587,-125.59805,700.46283
225,1.867,335.75177,-134.47377,846.90173,372.18033,-152.6062,811.86554,373.4855,-122.59998,784.74591,375.25095,-98.95374,764.3103,302.10693,-95.01723,782.07135,289.08279,-95.77307,733.74585,284.58902,-124.88123,700.94269
226,1.875,344.42917,-132.13847,847.83368,381.93033,-151.32791,813.05542,381.21866,-122.08406,785.71423,381.63013,-97.25156,765.16699,309.61215,-94.58412,782.35016,295.9899,-95.1908,735.37262,292.00977,-124.9117,703.21167
227,1.883,353.32666,-130.19157,849.16064,388.94635,-149.43895,814.06787,390.34808,-119.02385,786.62103,388.56006,-94.78165,764.60205,318.35388,-93.44299,782.54309,304.90927,-93.83179,735.40576,299.37173,-122.29246,703.31982
228,1.892,362.95053,-129.2722,849.89221,399.56656,-147.86275,815.45966,399.56564,-117.4566,787.63361,399.34363,-93.66711,765.89771,326.15948,-92.07607,783.95142,314.09607,-92.90413,735.92389,308.86905,-121.94437,704.03735
229,1.9,372.04681,-128.32826,850.22522,409.59341,-145.79163,815.6145,409.60785,-116.20194,787.80084,410.01996,-91.98846,767.54626,336.25308,-91.4708,784.91425,324.12482,-92.77452,737.41742,318.83917,-123.00332,705.13287
230,1.908,384.00992,-126.75067,850.33203,420.1821,-144.17117,816.87256,420.07813,-113.46069,788.94214,419.3277,-89.30849,767.07715,346.97311,-89.88244,785.27991,334.94446,-91.08439,737.66559,329.27679,-121.14287,705.77625
231,1.917,394.56592,-124.11008,851.76459,431.15948,-142.60564,817.77191,431.78506,-112.30367,789.70593,431.20724,-87.3984,769.06323,357.70731,-87.59875,785.9906,345.32391,-90.50903,737.63086,340.94745,-119.56398,705.8175
232,1.925,404.79929,-123.40491,852.41193,441.87033,-140.09305,818.57648,443.53366,-110.80531,790.06433,443.63086,-87.21852,769.1712,370.65137,-85.55047,786.52216,357.53558,-87.0378,738.51843,353.70587,-117.36559,706.25293
233,1.933,418.22794,-120.50348,852.3028,455.4144,-137.51132,819.31879,455.62735,-108.1012,791.52509,457.134,-84.49879,770.87628,383.77835,-82.76123,786.38794,371.10684,-83.96657,737.2998,365.62341,-115.10371,706.8476
234,1.942,430.091,-118.22411,852.39825,467.4968,-136.91443,820.28638,468.67767,-107.55125,792.8031,469.89267,-81.99204,770.88782,395.39777,-81.33344,786.69409,384.1395,-83.80473,739.16284,380.08505,-115.01405,707.56775
235,1.95,443.43201,-115.89409,854.89423,480.43564,-135.44495,821.10101,482.08273,-104.0411,792.57556,483.54462,-81.10506,772.59967,410.20871,-78.6291,786.98688,398.36752,-79.50561,739.07782,394.44431,-109.06633,706.66791
236,1.958,455.7558,-114.6065,854.50989,493.39499,-134.4129,821.60657,495.72864,-103.75531,793.9118,498.29529,-79.75344,773.51154,424.42673,-76.63642,787.85614,412.83704,-76.64117,739.68976,408.12265,-107.22053,706.78961
237,1.967,469.74054,-112.16393,854.7879,507.28986,-132.32742,822.91241,509.91785,-101.97716,794.61438,513.34009,-78.27363,773.91895,438.66544,-73.438,787.99005,428.11942,-74.57693,739.23206,424.28714,-103.55067,707.38843
238,1.975,483.86832,-109.64951,856.42957,522.19733,-130.56738,823.03137,525.4104,-101.08762,796.25195,529.43811,-76.59235,776.0498,455.06754,-70.03107,788.67609,444.93057,-71.57018,740.87653,440.51184,-99.8498,708.10364
239,1.983,498.15125,-108.0521,856.69989,536.78925,-129.73688,824.73785,541.00775,-99.70468,797.46259,545.16254,-75.34222,777.42889,471.22244,-68.04351,788.9104,462.21817,-69.3888,741.414,457.673,-96.91946,708.22003
240,1.992,513.09106,-105.99319,856.47034,551.31134,-128.32709,826.97931,555.83044,-98.2759,798.86694,560.98535,-74.58528,778.12256,486.55414,-65.0431,789.59686,477.47638,-64.89373,740.94385,473.70175,-93.43883,708.77698
241,2,528.84625,-104.60777,857.94202,565.53442,-127.99981,826.80115,572.94965,-96.97456,800.8299,577.49255,-73.51598,780.31531,504.27563,-61.97803,791.03845,495.81094,-62.55936,741.42755,491.71063,-91.07864,708.77081
242,2.008,543.60748,-102.61138,860.16412,581.58557,-126.0446,829.88007,588.78345,-96.1545,802.5755,595.61218,-73.56754,782.15485,521.55609,-59.97488,792.60583,513.20654,-59.80473,742.24146,508.64008,-88.18066,709.54919
243,2.017,559.81689,-100.67139,861.27441,598.08783,-124.85932,832.14862,605.61963,-94.58112,805.00189,612.90973,-72.41296,784.37921,540.41589,-57.57215,792.93274,532.6759,-56.1698,743.62732,527.33521,-84.53806,711.04089
244,2.025,576.40869,-99.42665,863.5127,612.92999,-124.85899,833.27313,623.14496,-93.74644,806.8136,630.7326,-71.17658,786.88623,556.89197,-55.21488,794.03595,552.5957,-55.12922,746.18115,545.57867,-81.4315,712.20068
245,2.033,592.10577,-97.29824,864.28656,628.82013,-123.8618,835.77496,640.05499,-93.84151,810.07983,648.63123,-69.65388,789.98566,576.03015,-53.65736,795.63892,571.44525,-53.36428,746.66504,565.54309,-79.40542,712.914
246,2.042,607.87701,-95.87027,866.14923,644.99103,-123.17665,838.29279,657.54364,-94.12608,812.51178,667.46112,-69.51819,792.67529,595.45465,-51.83051,797.1153,592.15833,-51.01982,747.76202,584.55164,-76.59882,714.0296
247,2.05,624.5293,-95.05861,867.39264,661.40314,-122.73183,840.47888,674.7912,-92.27666,814.96851,685.69073,-69.16656,796.00061,614.13171,-49.73532,798.85956,611.6189,-48.52288,749.96552,604.89117,-73.43139,715.14465
248,2.058,642.15631,-92.77749,870.39154,678.88733,-121.44508,842.90393,693.09009,-92.47472,818.47394,704.65253,-70.03587,798.8161,632.41345,-47.35525,800.80743,631.87439,-46.3097,751.89563,627.3941,-72.59316,717.10992
249,2.067,657.78418,-92.10334,872.23621,695.17657,-121.14632,845.84052,710.2345,-92.14683,822.46753,723.15546,-69.24756,803.01172,651.7392,-46.35703,802.99109,651.70233,-45.18238,754.15143,648.25494,-71.49067,718.90472
250,2.075,674.70526,-91.78245,873.6958,711.30341,-121.48513,848.85986,728.06769,-92.3517,824.69794,741.79395,-71.3542,806.08191,671.89001,-45.47281,805.70709,672.72052,-43.10683,756.37384,668.09546,-69.83624,720.44067
251,2.083,690.83777,-91.30447,875.50934,727.73633,-121.45466,851.05914,746.50574,-93.4112,827.82928,760.08191,-71.036,810.20258,690.63776,-44.46939,807.31885,692.77527,-42.5335,758.71246,688.77856,-68.7504,722.80206
252,2.092,707.24701,-90.90679,877.23267,744.52734,-122.38651,853.67511,763.79761,-94.1396,830.93848,779.76349,-72.53722,813.89569,710.1911,-44.48997,809.33594,713.57843,-42.21215,760.62799,709.85449,-67.62289,725.1322
253,2.1,726.90051,-90.77953,879.95471,761.1947,-122.97357,856.37915,781.07104,-95.58501,834.91046,797.36603,-72.66953,816.64954,729.31866,-43.10907,812.27228,735.13947,-41.09834,763.21136,730.43994,-66.36142,728.01758
254,2.108,742.80048,-90.83724,881.83844,776.66479,-123.13479,860.49292,799.24054,-96.10487,838.86011,815.37366,-74.753,820.73944,748.22449,-43.87802,814.17694,755.39404,-40.85038,766.28125,750.53888,-66.25838,729.82416
255,2.117,758.33691,-91.11838,883.35876,792.91528,-124.71653,863.00769,816.1897,-99.21471,842.14813,833.37811,-77.12901,824.83282,766.7254,-44.07491,817.0921,774.3562,-42.09999,768.67102,770.4491,-65.94581,732.82983
256,2.125,774.38068,-92.35976,886.11511,809.11249,-126.51088,866.72485,833.25293,-99.57199,844.94073,850.16376,-78.0732,828.64685,784.63977,-45.57928,819.35071,793.57544,-42.01952,771.71655,790.88708,-66.20135,735.41748
257,2.133,788.04572,-92.89719,886.78723,825.29944,-126.55963,869.7182,849.38794,-101.70248,849.14264,867.71478,-81.5363,832.83289,803.66687,-45.01257,822.43347,813.39404,-42.78198,774.55872,810.24725,-67.42861,738.66431
258,2.142,806.33191,-94.94601,891.11066,840.22327,-128.65726,871.70081,865.13977,-104.3818,852.33563,884.4679,-84.65816,836.00024,821.28967,-46.09715,825.54767,832.19775,-43.45238,777.81604,830.20087,-67.49316,741.42926
259,2.15,821.92371,-94.77341,894.05988,857.29614,-128.60704,874.77954,880.71167,-105.48668,854.74591,901.76953,-85.30196,840.51819,839.21259,-47.78777,829.01245,851.35382,-46.23755,781.10321,848.05969,-69.7282,744.83179
260,2.158,836.82416,-95.26394,895.46204,870.33582,-131.95193,878.60565,896.8681,-107.9552,859.14282,918.5672,-89.61515,844.27612,858.08044,-49.53014,831.00037,869.90924,-46.72439,784.82977,867.28815,-70.81138,747.84406
261,2.167,851.49146,-95.79256,897.87201,884.4743,-133.67986,881.17657,912.29053,-110.56154,862.11139,934.59821,-91.02174,849.06714,874.87805,-50.48553,835.47656,886.61053,-48.29239,787.81097,884.54651,-72.30225,751.23364
262,2.175,863.14117,-98.8521,900.50153,898.55511,-137.08606,884.94806,928.06787,-113.16108,866.08649,950.25781,-95.65549,852.21527,891.11407,-51.47932,838.29132,904.77307,-50.16692,791.14539,903.8587,-74.68559,754.73279
263,2.183,879.9516,-101.13334,903.06573,913.81805,-138.60344,886.53265,942.67004,-116.07178,870.14569,964.92035,-96.20114,857.9679,908.17499,-54.35573,841.12958,921.72113,-52.63272,794.98425,920.44202,-75.59415,757.09851
264,2.192,893.68311,-101.53244,904.57776,926.50372,-140.29034,888.38721,956.92596,-118.4509,872.6059,980.7193,-100.77148,860.45667,923.67633,-55.43309,845.44635,938.29901,-53.44576,798.09692,939.10492,-77.19662,761.17273
265,2.2,908.58179,-104.89981,908.66229,940.70337,-141.70898,892.34369,971.18158,-120.12768,876.55823,994.63507,-102.91594,865.03827,938.86066,-58.79358,848.07837,955.28656,-57.13705,802.01385,955.8847,-79.09649,764.66266
266,2.208,921.76294,-105.15705,910.12567,953.00348,-146.62634,896.29761,985.15363,-124.88243,880.21271,1009.01733,-106.40289,869.7793,954.72687,-60.49712,850.86847,971.61902,-59.19205,804.95477,971.50781,-81.78769,767.78046
267,2.217,935.11835,-107.47295,913.15186,966.72388,-148.91486,898.39319,997.44623,-126.99795,883.51398,1022.64746,-111.16174,873.48407,970.04382,-62.91795,854.0694,987.22845,-61.78593,809.47876,987.53497,-85.41915,771.81079
268,2.225,948.45636,-109.93727,915.98981,978.88623,-151.29297,900.93469,1010.66943,-129.96439,886.99658,1036.4928,-114.26389,877.06915,983.68182,-65.86847,857.02692,1003.37183,-65.10294,812.40009,1002.77393,-86.13157,774.99213
269,2.233,959.64392,-112.07496,918.11017,990.67444,-154.71581,904.30206,1023.02557,-133.97018,890.65961,1049.4032,-116.77527,881.57104,997.9071,-68.22369,860.62482,1016.93475,-68.12411,816.24005,1018.76331,-91.44626,778.48627
270,2.242,971.6012,-115.25575,920.37842,1002.58838,-157.42888,907.0752,1035.80896,-136.57207,894.39594,1061.86194,-119.21163,884.56287,1011.02167,-70.53817,863.70532,1031.81909,-71.32573,819.05981,1032.33972,-93.66224,781.15906
271,2.25,983.23932,-117.41953,922.25409,1012.79767,-158.8121,907.56567,1047.75012,-140.14412,896.87939,1074.1355,-122.51448,887.86084,1024.33691,-74.27691,866.53766,1046.11987,-73.74963,822.91162,1046.82214,-97.04538,784.97437
272,2.258,994.08392,-119.15798,924.26056,1024.54639,-161.87141,910.96552,1060.15833,-144.15009,900.63776,1085.43701,-126.69656,892.12805,1036.78223,-76.91406,868.41278,1059.02136,-77.60954,825.44489,1060.07874,-99.77966,788.09271
273,2.267,1005.62915,-123.26698,926.09332,1034.74329,-164.57089,912.46173,1070.31897,-145.75487,903.50745,1097.7356,-130.98581,895.18042,1049.49292,-79.94398,871.98578,1071.5238,-79.44543,828.41522,1074.15015,-103.60731,791.06757
274,2.275,1015.59198,-124.64465,927.6795,1045.62036,-167.84175,915.08307,1081.19189,-148.66338,905.81244,1108.60376,-134.33661,897.85962,1061.10962,-82.71778,873.78424,1084.06311,-83.34039,830.68372,1086.57507,-105.95677,793.88977
275,2.283,1027.37903,-127.21363,929.51746,1055.17432,-171.20361,917.37762,1091.37598,-152.01657,908.82379,1119.96289,-137.03641,901.08624,1072.04565,-86.11115,875.74194,1095.04346,-87.7307,833.6687,1099.02588,-110.08066,796.17535
276,2.292,1035.98328,-130.52779,931.24908,1066.88806,-173.21843,920.41797,1102.20984,-155.06924,910.92548,1129.86316,-139.72279,903.29871,1083.83154,-88.95197,878.12006,1107.80664,-90.13673,835.53101,1112.0531,-112.88724,798.14386
277,2.3,1046.21008,-133.20682,931.53741,1075.05591,-176.4894,920.98474,1111.15967,-158.84882,913.03113,1139.52014,-143.84143,905.41193,1093.55176,-91.94278,879.76813,1119.80688,-93.90147,837.84088,1121.93616,-116.31353,800.85608
278,2.308,1055.06909,-136.73167,932.96643,1083.88464,-180.01517,922.12292,1120.77209,-161.86893,913.9873,1149.39246,-147.30673,908.08069,1103.37891,-95.68338,881.90509,1129.06653,-96.98193,839.29407,1131.73767,-119.5636,802.59943
279,2.317,1064.18579,-138.30765,932.6062,1091.89563,-182.40184,923.02997,1128.47046,-164.37552,915.85919,1157.51221,-149.9761,908.29865,1113.12634,-97.75185,882.68134,1138.89417,-99.60764,840.8949,1142.67346,-122.9895,803.47919
280,2.325,1072.75647,-141.47153,933.74249,1100.72546,-186.46706,924.93207,1137.60999,-167.05788,916.40582,1166.49463,-152.96745,910.60303,1122.51184,-101.69598,883.70435,1148.01636,-103.41136,841.40228,1151.44702,-126.40982,804.9939
281,2.333,1081.02734,-144.05026,934.32904,1109.0072,-187.49422,924.70367,1146.27087,-171.30875,917.16333,1175.09204,-156.83194,911.51752,1130.34155,-103.33853,883.52228,1157.19458,-105.65332,842.59216,1160.77539,-128.94621,805.33563
282,2.342,1088.93872,-146.87747,934.57336,1116.7937,-190.03448,924.70001,1153.25903,-173.1972,917.8407,1183.0874,-158.54819,912.00165,1139.70984,-106.49237,883.84705,1165.06079,-109.70885,842.91602,1168.67932,-133.27197,806.62262
283,2.35,1095.52612,-149.22943,934.90558,1124.4696,-193.33887,925.03833,1161.14636,-176.53874,918.19659,1190.0741,-161.87442,912.35583,1147.65002,-110.27966,883.99963,1171.95483,-112.25489,842.9079,1176.79626,-135.46045,806.49243
284,2.358,1102.995,-151.64723,934.72748,1130.85327,-195.1277,925.30188,1168.11438,-179.59705,918.24847,1196.89014,-165.36508,912.14282,1154.83765,-111.67984,884.48505,1179.62976,-113.97919,843.18518,1183.68921,-137.37456,806.17639
285,2.367,1109.20898,-154.93054,934.29376,1137.28552,-199.24985,924.02686,1174.87024,-181.82896,917.22021,1203.48792,-167.05602,911.10052,1161.23108,-114.39404,884.06641,1186.60327,-117.62585,843.53467,1190.39575,-141.21913,805.29797
286,2.375,1115.17456,-157.51175,934.47784,1144.30042,-200.7184,925.10944,1180.92053,-184.38417,916.52161,1209.46509,-169.17647,910.09296,1166.71606,-117.96862,882.76599,1193.5415,-121.01779,842.6994,1196.99023,-144.0975,805.27844
287,2.383,1121.23047,-159.12347,933.19727,1149.46753,-203.51962,923.0625,1186.33081,-185.84763,915.19501,1215.90894,-172.34322,909.21722,1172.08105,-120.13389,882.6795,1197.44812,-121.77261,840.85284,1201.36646,-145.33327,804.03705
288,2.392,1127.83252,-161.01521,931.83258,1154.55994,-205.50073,922.76965,1191.20959,-188.35512,913.79132,1220.88135,-174.25758,908.49493,1176.43811,-121.99662,881.46295,1202.38281,-124.4706,839.96368,1205.85693,-147.73108,803.1615
289,2.4,1132.13843,-163.43695,931.38208,1159.62622,-208.35133,920.61108,1197.49915,-191.00729,912.98969,1225.27063,-178.03308,906.21497,1182.01868,-124.40246,878.78412,1205.69824,-126.25589,837.88928,1209.00452,-150.03607,801.08453
290,2.408,1137.60437,-166.04907,930.47266,1165.20752,-209.7601,920.55438,1201.68481,-192.85503,911.08862,1230.40259,-178.23744,904.33795,1185.51001,-126.41131,877.20508,1209.82935,-129.14105,836.03186,1212.24561,-151.94138,799.18555
291,2.417,1140.8833,-168.71252,929.6983,1169.47144,-212.03207,918.65656,1205.14746,-195.66141,909.30939,1234.34399,-180.69756,902.90936,1188.74683,-127.90273,876.35687,1212.76453,-131.13136,834.05634,1216.09473,-154.99837,796.86823
292,2.425,1145.65479,-169.55072,929.10596,1173.84851,-214.58572,918.01477,1209.72168,-196.54343,907.66858,1237.53101,-183.37482,899.31549,1192.04761,-129.19768,874.17242,1214.64758,-133.19788,831.01617,1216.01086,-157.17424,794.81165
293,2.433,1150.10913,-172.63007,928.00903,1177.47253,-216.45139,916.79401,1212.73279,-198.52248,905.33746,1241.375,-186.13342,897.07977,1194.88074,-132.72888,871.96423,1217.94495,-135.87682,829.54895,1218.53308,-159.66476,791.57983
294,2.442,1152.50476,-173.0415,925.54089,1179.55786,-215.28511,913.95428,1216.4762,-200.30429,903.47687,1244.24451,-185.67014,894.90814,1198.27856,-134.99557,869.70624,1218.99023,-137.36333,826.94348,1219.44104,-160.74023,789.64001
295,2.45,1155.51355,-174.38689,924.4292,1184.495,-218.45558,912.16663,1218.98682,-202.30959,901.46295,1247.57007,-187.27191,893.07166,1199.84155,-135.10492,867.75659,1219.58789,-138.64278,823.7157,1220.45691,-163.18922,787.08301
296,2.458,1157.97913,-175.64252,923.63574,1186.39307,-219.54306,912.11389,1222.37048,-203.21516,899.13751,1249.4176,-189.12944,889.31329,1202.1908,-138.26648,865.20184,1221.5332,-140.34044,821.03424,1220.92102,-164.70328,784.89746
297,2.467,1161.51318,-177.20525,923.01172,1188.3125,-222.06369,909.27399,1224.5083,-203.53954,897.13043,1251.99194,-189.2411,886.94916,1203.48999,-136.8161,863.21588,1223.01636,-141.39116,819.08661,1220.94128,-165.6409,782.33026
298,2.475,1163.92065,-178.22255,921.23804,1193.20447,-222.75186,908.6004,1226.9364,-204.83945,894.78674,1254.13293,-190.59247,884.74585,1205.89905,-138.59975,861.60956,1222.85889,-142.25087,816.31927,1220.51013,-165.83165,781.10059
299,2.483,1165.224,-179.05894,919.54657,1193.81421,-222.38985,906.26672,1228.78479,-205.08603,893.35358,1255.40625,-191.11972,881.90771,1206.94531,-139.77007,859.61902,1223.8584,-143.02208,815.36469,1220.74634,-166.58328,777.88458
300,2.492,1168.08374,-180.72845,918.79883,1197.84998,-223.48578,904.82172,1231.00769,-205.91174,890.69202,1257.36853,-191.48642,880.06488,1207.4209,-140.84999,858.14789,1225.02173,-142.81439,812.2049,1221.72644,-167.41797,776.14441
301,2.5,1169.37122,-180.74173,917.54315,1198.83679,-224.65312,903.54523,1232.59619,-205.74716,889.62958,1259.40002,-191.63669,877.42273,1208.24512,-140.48726,856.75629,1224.75586,-143.95381,810.43542,1222.53284,-167.85335,775.05951
302,2.508,1171.79651,-181.17709,915.75574,1200.35547,-223.63487,902.13593,1234.88318,-206.04115,887.68561,1260.76709,-191.33891,875.599,1209.00708,-141.46524,853.97601,1226.18066,-144.49944,808.91888,1221.97974,-167.64355,773.33655
303,2.517,1174.0719,-181.52069,914.85077,1203.27148,-223.78987,900.112,1235.34424,-205.16661,884.15991,1261.37366,-190.19826,873.7525,1209.6825,-140.11591,852.15839,1226.42175,-142.82538,806.7179,1221.26782,-167.48122,770.73932
304,2.525,1175.28809,-179.90472,913.32257,1204.61389,-222.68857,899.62976,1236.50293,-204.27881,882.70679,1261.27197,-189.54448,870.45636,1209.82324,-139.90953,851.25317,1226.07825,-142.66699,804.40082,1221.89087,-167.72853,768.86096
305,2.533,1176.63586,-180.23373,912.22791,1205.29053,-223.79274,897.34601,1239.06946,-203.18132,881.9928,1263.70728,-188.51973,868.53955,1210.30225,-139.81459,850.12256,1225.27563,-143.17586,803.03284,1220.92859,-166.57436,767.34857
306,2.542,1177.00696,-179.89766,910.31732,1206.21484,-221.94363,895.29083,1240.29065,-202.56831,879.84674,1263.99841,-186.46405,867.05225,1210.11682,-139.92186,847.70477,1225.08081,-142.4902,801.84857,1220.36646,-166.23065,765.67444
307,2.55,1178.25146,-179.24329,910.28625,1208.87878,-220.59575,893.72217,1240.20996,-200.939,876.87689,1264.99878,-184.85986,864.48999,1209.70422,-138.29948,846.63123,1224.04053,-140.4471,799.3468,1219.46826,-166.16507,763.78131
308,2.558,1179.01123,-178.89632,909.39362,1209.73389,-221.0045,893.85632,1240.34705,-199.31213,875.82397,1265.65808,-184.47643,862.49103,1209.3092,-137.34692,844.05316,1223.62305,-139.11923,797.97406,1219.01721,-164.61929,762.22534
309,2.567,1180.38586,-179.30055,906.85901,1212.03406,-221.04517,894.11713,1240.86304,-198.519,874.39075,1265.22156,-181.81496,860.28516,1208.29895,-136.82257,842.99414,1221.9425,-138.00558,796.19843,1217.28442,-162.92041,761.13672
310,2.575,1181.54199,-177.93575,907.24054,1212.54919,-218.13219,891.8797,1242.27283,-197.62662,872.55798,1265.03076,-181.19481,858.84595,1208.4292,-135.21754,842.43018,1221.77942,-137.43364,794.73822,1216.27063,-161.84673,758.91705
311,2.583,1182.09363,-175.37608,906.53247,1212.98071,-216.34198,890.38831,1242.29102,-195.27838,870.16541,1265.7063,-178.30714,853.90607,1208.58923,-133.4064,840.61456,1219.67334,-134.83324,793.70496,1215.95068,-158.88875,757.53394
312,2.592,1182.06714,-174.69339,905.46393,1211.87769,-215.04147,887.26831,1242.94836,-191.93236,869.28009,1264.52283,-175.11833,854.85712,1206.98975,-131.64267,839.52295,1218.22375,-133.64693,792.36548,1214.69043,-157.6384,756.52551
313,2.6,1181.34753,-173.81317,904.80774,1213.17395,-213.29131,886.98535,1242.86499,-190.82727,868.17798,1265.55591,-173.37851,851.45203,1205.06885,-129.41623,838.82092,1216.724,-131.55367,791.09851,1212.12878,-155.39091,755.13464
314,2.608,1181.03491,-172.44411,903.33862,1213.61914,-211.62991,885.98926,1242.65552,-188.20799,865.73187,1264.87903,-171.68697,848.40454,1204.44458,-127.62473,837.22815,1216.07129,-128.12263,788.87189,1211.11914,-153.68921,753.63184
315,2.617,1180.32581,-171.89243,901.76025,1212.65186,-209.64983,882.51599,1242.26257,-185.37854,864.24664,1263.96765,-169.48561,847.99139,1203.22058,-126.75365,834.8877,1213.2876,-126.76089,787.71301,1208.80493,-151.16307,752.51971
316,2.625,1180.83557,-170.67255,900.41144,1215.9021,-205.65579,881.58038,1241.24585,-183.02176,862.6178,1262.64111,-166.18875,845.21918,1201.52637,-124.26775,835.25861,1211.24878,-124.74785,787.08649,1206.46777,-149.95526,751.56152
317,2.633,1180.2865,-169.12495,899.12787,1214.10693,-205.60619,879.25439,1240.59229,-181.35242,860.78186,1260.6488,-163.47006,843.17859,1199.57007,-121.92037,834.27484,1209.50159,-122.27837,786.21088,1203.97034,-147.28561,750.17902
318,2.642,1180.90808,-166.3894,898.92139,1215.56299,-202.53297,877.90405,1239.39929,-176.98412,858.62842,1259.60815,-158.94963,842.24811,1197.00024,-119.80322,832.7934,1205.73853,-119.11149,784.22406,1200.65466,-144.25861,749.09631
319,2.65,1180.67236,-163.96744,898.74945,1213.35779,-201.04799,876.65039,1240.00586,-175.99886,857.65387,1257.67493,-157.05908,840.77631,1194.25891,-117.85191,831.39282,1203.3075,-116.79681,782.51978,1197.68359,-142.46048,746.92114
320,2.658,1178.63477,-162.88513,897.48578,1213.26831,-199.02029,875.96155,1238.49023,-172.14351,856.17468,1255.73254,-152.44798,839.42902,1192.00439,-117.25677,829.724,1200.2356,-115.93952,781.62665,1196.59143,-140.81874,746.76855
321,2.667,1179.15491,-160.75487,896.87982,1212.28357,-195.48138,875.65485,1236.15259,-169.26868,853.92346,1254.66699,-149.49655,838.0578,1189.16064,-114.3689,829.11475,1198.24622,-114.14675,780.99127,1192.54431,-137.98792,745.5849
322,2.675,1178.12622,-159.19553,895.90405,1211.87976,-193.05711,874.70612,1236.92383,-168.1582,852.49109,1252.96509,-145.06493,835.06049,1186.52295,-113.00323,827.94373,1193.95142,-110.8066,779.82446,1189.48608,-135.97005,744.37048
323,2.683,1176.51672,-157.73274,894.30035,1210.15747,-189.91907,873.53375,1233.21753,-163.51657,850.86194,1251.53076,-142.65668,833.73157,1184.39905,-110.79384,827.59595,1190.25256,-108.4268,779.5943,1186.62671,-133.7123,744.03992
324,2.692,1175.40942,-156.10365,893.54248,1210.76233,-187.49034,871.77545,1232.60168,-160.26822,849.03253,1247.56543,-139.0206,831.94641,1180.70935,-107.94618,827.14392,1187.71973,-106.64417,778.54138,1182.99268,-131.19005,742.1582
325,2.7,1174.91565,-154.7444,892.88739,1210.80469,-185.61444,870.06012,1230.16931,-156.8179,848.06403,1245.83813,-136.67627,830.78583,1178.21912,-106.39025,826.51501,1182.90662,-103.66703,777.65369,1179.10742,-129.74655,741.1275
326,2.708,1174.87268,-151.17766,892.55756,1209.59961,-181.98724,868.81531,1229.77478,-154.82909,847.12091,1244.55786,-132.43317,829.43195,1175.23828,-104.37484,825.61566,1178.81665,-101.86879,776.26154,1175.92639,-127.76054,740.91772
327,2.717,1174.06396,-149.36519,891.52032,1208.59009,-179.57756,867.76117,1226.60803,-151.5146,844.84235,1242.2865,-128.0818,827.73676,1172.85217,-102.23393,824.94464,1175.79504,-99.7533,775.62366,1171.49988,-124.81281,740.0459
328,2.725,1173.07361,-147.91711,891.04382,1209.24194,-178.62717,866.789,1226.10327,-148.64098,844.00494,1241.01538,-125.19241,826.05414,1169.85901,-100.57762,824.04926,1172.12598,-97.76852,775.40778,1169.28076,-123.63905,740.198
329,2.733,1172.96814,-145.9422,891.02161,1208.12524,-175.40515,866.20648,1224.3208,-144.62474,842.90057,1237.44983,-122.28479,824.61505,1167.31152,-97.83429,823.13019,1170.24243,-96.51455,774.43335,1165.83398,-121.7878,738.87042
330,2.742,1172.43726,-144.96468,890.54785,1207.88635,-172.95937,865.45135,1222.98804,-142.0145,841.68451,1235.62585,-119.19285,823.89026,1164.61255,-96.87429,823.02283,1166.81738,-94.93694,774.23584,1162.56421,-120.37383,739.2002
331,2.75,1171.09863,-143.83546,890.13696,1206.9613,-170.57741,865.71399,1222.44995,-139.23398,841.03876,1233.63074,-114.49792,822.90875,1162.40027,-94.49332,823.43121,1163.46106,-91.73823,773.90686,1160.43494,-118.34842,738.7489
332,2.758,1167.16113,-140.961,889.27643,1206.54541,-166.59489,863.46069,1220.55933,-135.90125,840.5,1231.85876,-111.92184,822.13336,1159.58154,-92.10098,823.2688,1160.93054,-91.69415,773.87012,1157.6687,-116.44907,738.29962
333,2.767,1167.37097,-137.80855,889.76978,1206.70178,-163.98625,862.44678,1220.03845,-132.54523,839.78418,1230.70972,-108.17265,821.62347,1158.146,-91.46359,823.05658,1157.11633,-88.73524,774.23706,1155.78638,-114.40786,738.58942
