Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
291,2.417,1002.46033,-598.49945,1320.08032,1005.79706,-410.55182,1330.27454,851.70209,-558.14722,1323.05896,846.29657,-428.62589,1311.4032,829.13116,-570.21692,1263.41357
292,2.425,1010.94305,-599.52191,1322.08618,1013.09497,-413.07071,1332.96155,859.83093,-560.48834,1324.96509,853.52179,-430.87198,1312.46143,836.06799,-573.35358,1264.73889
293,2.433,1019.57251,-600.77502,1324.08411,1020.99829,-413.12518,1334.06543,868.36536,-561.11096,1325.93982,860.63464,-433.33807,1313.88708,844.40558,-574.06177,1266.08459
294,2.442,1026.8009,-602.4115,1326.20581,1026.95972,-415.24597,1335.06323,874.76599,-563.6322,1327.49487,868.93231,-434.76425,1315.32837,851.83765,-577.60492,1268.23218
295,2.45,1034.42029,-603.47693,1327.41467,1033.30957,-416.43921,1337.12085,882.46301,-564.31659,1328.70398,875.42987,-435.76703,1315.65515,861.24915,-578.29926,1269.46033
296,2.458,1041.47754,-604.27191,1329.00952,1039.5802,-416.4007,1338.79138,890.34247,-567.06726,1331.27808,881.95886,-438.80533,1318.15955,867.88879,-580.01416,1271.66663
297,2.467,1048.32532,-605.43915,1330.92688,1046.12537,-418.29947,1340.59375,898.05054,-568.5899,1332.01428,888.19293,-441.85019,1319.29626,874.8252,-582.63043,1273.19128
298,2.475,1055.80212,-606.13293,1332.36096,1052.78809,-419.63782,1341.45056,905.37048,-571.63409,1332.55518,895.85522,-442.80307,1320.68213,881.97437,-584.03082,1273.8009
299,2.483,1062.46643,-607.26685,1333.47888,1058.56824,-422.23022,1342.69849,913.03418,-573.10242,1334.41675,901.45569,-444.70029,1321.04517,889.72833,-587.82056,1276.57483
300,2.492,1073.81897,-606.87262,1334.97473,1065.08508,-422.12509,1343.90417,920.07745,-575.72913,1337.15503,908.91241,-446.04791,1321.67688,897.1283,-590.76733,1277.45789
301,2.5,1081.16943,-608.53967,1335.79309,1070.92676,-422.30417,1345.5249,926.49042,-576.27655,1337.86938,915.84888,-448.11539,1321.64063,905.33008,-591.94952,1278.33667
302,2.508,1088.54407,-609.05316,1336.62524,1077.12878,-423.43759,1346.19055,933.75385,-577.74371,1338.57471,922.11945,-450.85843,1323.93555,912.00531,-593.95972,1280.81921
303,2.517,1095.94617,-609.55139,1337.54822,1083.15454,-424.7052,1347.00366,942.21075,-580.17987,1340.37305,928.88843,-452.08426,1324.17957,918.75293,-594.51477,1281.21558
304,2.525,1102.5,-609.87427,1337.94739,1090.86755,-424.27182,1347.70337,948.14166,-581.19019,1340.56519,933.71826,-453.70404,1325.93567,925.79785,-595.93872,1280.58142
305,2.533,1109.79272,-610.70245,1338.11255,1096.80493,-425.61459,1347.56543,957.19,-583.6286,1339.58826,941.27155,-453.85562,1325.87,932.78003,-597.84747,1281.78772
306,2.542,1116.79639,-611.15442,1339.08813,1102.77124,-426.77393,1348.58923,962.42725,-583.53583,1341.48962,947.12622,-455.76419,1326.42053,940.06482,-599.69336,1282.30347
307,2.55,1123.85474,-611.98749,1338.83569,1109.37744,-426.87265,1348.85657,969.55072,-584.40393,1340.82166,954.70978,-456.92542,1327.33936,947.0827,-601.68518,1283.72559
308,2.558,1130.78748,-611.14355,1339.04224,1114.95142,-426.86118,1348.25464,976.86365,-587.65192,1341.67334,959.62451,-458.70413,1327.68188,952.80988,-601.83099,1284.34558
309,2.567,1137.45728,-612.38708,1339.24561,1121.30347,-426.92352,1348.13916,982.96075,-587.57428,1342.53284,965.92523,-457.50723,1328.50476,959.78241,-602.64044,1283.53198
310,2.575,1144.1792,-612.36707,1339.61426,1127.58325,-427.84863,1348.11584,990.09723,-588.64026,1342.51123,972.15277,-460.35364,1329.80322,966.75079,-604.64478,1284.90979
311,2.583,1150.9978,-612.46362,1339.19324,1133.44055,-428.7142,1347.66187,996.03198,-589.38916,1343.68079,979.41565,-460.79541,1329.97839,972.70972,-604.28284,1284.90125
312,2.592,1158.19653,-612.81006,1339.40991,1139.85168,-429.18176,1346.98254,1002.53027,-590.89746,1343.85901,983.87476,-460.9024,1330.20654,978.91913,-606.65979,1285.52112
313,2.6,1164.35205,-612.40454,1339.18188,1144.59521,-428.32761,1347.28552,1008.54083,-590.50653,1344.06897,989.85278,-463.1048,1330.5647,985.67523,-607.35614,1285.23303
314,2.608,1170.8042,-612.37897,1338.84448,1150.65637,-428.25543,1347.33972,1014.34589,-593.04181,1344.83618,996.06873,-464.25748,1330.30127,992.23444,-609.09326,1286.26343
315,2.617,1177.18604,-612.0918,1338.60535,1156.20874,-428.54706,1346.79089,1020.64508,-591.24054,1345.3147,1001.6897,-464.32822,1330.73877,998.1839,-608.06329,1285.20349
316,2.625,1183.90662,-612.57214,1338.15344,1161.37451,-428.47443,1346.0929,1027.75842,-591.77045,1343.90601,1008.71063,-465.29913,1330.24561,1004.39508,-610.36792,1286.32092
317,2.633,1190.35156,-612.32025,1338.77881,1166.70081,-429.53018,1346.62854,1033.52002,-593.34479,1345.53833,1013.43182,-465.66458,1330.06567,1010.60876,-610.78162,1286.82153
318,2.642,1197.11108,-612.89319,1338.50366,1172.90723,-429.45798,1346.44458,1040.505,-593.47943,1344.62122,1019.52344,-466.22189,1330.19763,1015.54773,-611.34436,1286.93359
319,2.65,1202.82874,-611.80841,1338.23633,1177.88855,-428.93011,1346.00354,1046.46545,-594.6778,1343.90381,1025.13721,-467.99112,1330.25098,1023.04462,-611.78192,1286.79041
320,2.658,1208.47388,-611.40424,1338.3429,1182.62097,-428.4476,1346.55774,1052.36792,-595.92841,1344.84839,1030.62463,-466.77371,1330.81274,1029.70227,-612.84448,1285.75952
321,2.667,1214.69995,-611.0603,1338.37622,1188.33972,-429.11655,1346.65833,1059.19177,-595.64557,1345.13708,1036.17065,-468.07819,1330.65552,1036.27869,-612.85394,1284.7478
322,2.675,1221.05798,-611.45081,1338.80249,1194.23889,-428.70544,1346.06116,1064.78564,-596.89832,1345.58496,1041.3717,-467.9465,1330.35938,1042.03259,-612.58142,1285.60376
323,2.683,1226.53357,-610.97943,1338.49963,1199.89819,-427.54013,1346.05847,1071.31726,-596.71527,1345.10132,1047.23975,-469.94144,1329.56677,1048.50488,-613.35071,1286.06799
324,2.692,1232.57068,-610.85431,1338.4054,1204.9325,-427.23254,1346.04175,1077.43958,-594.36194,1345.01184,1052.81738,-468.85599,1329.62354,1055.21802,-615.19128,1286.29883
325,2.7,1238.55872,-610.09747,1338.68237,1211.24878,-427.42114,1346.21594,1081.14063,-596.47888,1345.41406,1059.41675,-470.09293,1330.24744,1059.49744,-614.46307,1286.93982
326,2.708,1243.94238,-609.91541,1338.46777,1215.71985,-427.39627,1345.86926,1087.78882,-597.25378,1344.36316,1064.61816,-468.69217,1330.01428,1066.34937,-614.9549,1287.49512
327,2.717,1250.10449,-609.41571,1338.34033,1220.16736,-427.06543,1347.10681,1093.44678,-597.0423,1346.0481,1070.82373,-469.32495,1329.3252,1070.0415,-613.23077,1285.93689
328,2.725,1255.66687,-608.57574,1338.1897,1225.99207,-426.4744,1346.66016,1099.28442,-595.25751,1344.45764,1075.40637,-468.78705,1328.87878,1077.1311,-612.26178,1287.63843
329,2.733,1261.87439,-608.73517,1337.97327,1231.13354,-427.35922,1346.60291,1105.36536,-597.36035,1343.56641,1080.17371,-468.75671,1329.73999,1082.15601,-613.70007,1286.86499
330,2.742,1267.75818,-607.72357,1337.92554,1237.24341,-425.13583,1345.01794,1111.44006,-594.15527,1343.25146,1086.59314,-467.69476,1329.27808,1089.53247,-612.67377,1285.52832
331,2.75,1273.41187,-606.84991,1337.5636,1243.27344,-424.33578,1344.78345,1116.77905,-595.80194,1343.33008,1091.29761,-468.13602,1329.24622,1094.82178,-614.36292,1284.33569
332,2.758,1279.23853,-606.42291,1337.34167,1248.89246,-424.11169,1344.1759,1122.65698,-592.63757,1343.50195,1097.73889,-466.97287,1327.82092,1100.69946,-610.12164,1283.90198
333,2.767,1285.0824,-605.6535,1336.54053,1252.20361,-424.88419,1343.80493,1128.46204,-594.34827,1342.1886,1102.39917,-467.10233,1325.52332,1106.56775,-613.32751,1284.26624
334,2.775,1291.11182,-604.7887,1336.31665,1259.47144,-422.63077,1342.6571,1134.93567,-593.90607,1340.84058,1109.99634,-466.88309,1325.75659,1112.98572,-610.85419,1283.39246
335,2.783,1296.11218,-603.79785,1335.88428,1264.60889,-421.53839,1342.90527,1140.72131,-591.47095,1340.63721,1112.94629,-466.60205,1324.67371,1116.96582,-609.4071,1281.26477
336,2.792,1302.62,-603.03918,1334.75647,1269.68286,-420.85559,1343.00549,1145.39771,-590.71667,1340.05945,1121.14868,-465.08884,1325.07617,1123.90112,-609.6377,1280.84924
337,2.8,1307.72229,-601.68677,1334.0647,1276.6095,-418.63516,1341.38208,1152.39246,-587.83301,1340.75793,1127.22656,-464.33429,1323.38538,1129.35693,-607.12634,1280.09351
338,2.808,1313.71631,-600.16632,1334.07019,1282.02527,-417.34,1341.46021,1157.00354,-587.69769,1337.61157,1131.99841,-462.64505,1321.83887,1136.21045,-606.56696,1278.81396
339,2.817,1319.38,-598.55139,1332.61377,1287.44312,-417.91888,1340.36914,1162.73828,-587.42322,1335.5415,1139.00342,-461.23663,1321.4281,1141.12769,-606.17059,1278.07202
340,2.825,1325.56982,-598.24432,1331.83044,1293.30078,-414.70758,1339.09143,1166.53174,-585.88519,1335.04492,1142.84094,-461.85297,1321.10181,1147.28052,-602.271,1276.33594
341,2.833,1330.68213,-595.99524,1331.01196,1298.90076,-413.38425,1337.30457,1172.25317,-584.03497,1334.96118,1149.4646,-459.16876,1318.80347,1154.1825,-602.95044,1275.28418
342,2.842,1336.84351,-594.56226,1329.64502,1304.68689,-411.38199,1336.68506,1178.68604,-582.45197,1334.47998,1156.32605,-457.76578,1317.24304,1159.09424,-602.35504,1273.81787
343,2.85,1342.98962,-593.69366,1328.51599,1309.79456,-411.43222,1335.71423,1187.07776,-581.70422,1331.92786,1160.5874,-456.38824,1317.07617,1164.80359,-598.69696,1273.51489
344,2.858,1348.22559,-591.83154,1327.91809,1316.3324,-408.54904,1335.06726,1192.99146,-582.12878,1331.48267,1165.99438,-454.82065,1316.31348,1170.01929,-597.41425,1271.59229
345,2.867,1354.20166,-590.40375,1326.23828,1322.02954,-406.43277,1333.54858,1195.95801,-577.09729,1329.37073,1172.62097,-453.5047,1312.4989,1177.39282,-597.22583,1269.8396
346,2.875,1360.48901,-588.49634,1325.23108,1328.06543,-406.32483,1333.62512,1203.15735,-573.84949,1331.15906,1177.57043,-452.37833,1312.40442,1182.36316,-595.00098,1269.0824
347,2.883,1366.67102,-587.29529,1324.59534,1334.10266,-403.15604,1330.99084,1211.6803,-578.00757,1325.75623,1182.62195,-449.16278,1311.63452,1188.55627,-593.4361,1266.89233
348,2.892,1372.20129,-584.35815,1323.23999,1339.09741,-401.57098,1330.23657,1216.05176,-574.67883,1325.56433,1190.17346,-447.04272,1310.8717,1194.24585,-591.39648,1265.38281
349,2.9,1378.64514,-582.52771,1322.42224,1345.16077,-399.01831,1328.86414,1221.51257,-569.58936,1324.83679,1195.46814,-447.30624,1309.67957,1201.09827,-589.59595,1265.56274
350,2.908,1384.36609,-580.47186,1321.6283,1350.68945,-396.7413,1328.14648,1227.33813,-568.79132,1325.81506,1200.84436,-444.4147,1307.05139,1207.1781,-587.34021,1264.17175
351,2.917,1389.98792,-578.72937,1321.02942,1357.46936,-395.01926,1327.6582,1234.04163,-567.93475,1323.64832,1207.95386,-441.03174,1306.25647,1212.43921,-582.84906,1263.38452
352,2.925,1396.28137,-576.99011,1320.11499,1363.39355,-393.3504,1326.41406,1239.47314,-563.65631,1320.32471,1213.63318,-439.87,1303.93274,1219.19458,-583.0968,1260.93445
353,2.933,1402.29578,-574.35608,1319.08862,1369.23779,-389.5351,1325.47522,1245.63354,-561.56494,1319.71057,1219.05872,-438.55835,1302.46765,1225.38281,-581.44739,1259.04065
354,2.942,1408.0144,-571.39117,1318.70483,1375.2218,-387.81042,1323.81152,1250.95215,-560.79077,1318.41736,1225.729,-434.64615,1301.6217,1231.02832,-577.05847,1259.25635
355,2.95,1413.90759,-569.65546,1318.66174,1381.526,-385.5358,1323.61719,1257.43103,-557.60217,1318.38489,1231.43286,-432.198,1301.76843,1236.76416,-575.47028,1259.19519
356,2.958,1419.80566,-567.06213,1319.13599,1387.39575,-382.32916,1323.27405,1263.59058,-554.88214,1316.88489,1238.04797,-428.79028,1300.89221,1243.46838,-573.90466,1259.50781
357,2.967,1426.1936,-564.98895,1318.95679,1393.55896,-380.05649,1322.83215,1269.82458,-552.34344,1316.68311,1244.19922,-426.99869,1300.53369,1248.88818,-570.37183,1257.81201
358,2.975,1432.63379,-562.94385,1318.91162,1399.66736,-377.3092,1323.05859,1275.51904,-546.63458,1316.58191,1251.24158,-425.02637,1300.63232,1255.59753,-569.11676,1257.70447
359,2.983,1436.40137,-561.95422,1321.78113,1405.63538,-375.397,1323.32617,1281.70435,-547.7644,1316.94263,1257.26599,-420.53787,1300.19275,1261.60669,-565.17664,1257.66882
360,2.992,1443.01733,-559.21002,1322.1698,1412.31079,-373.48328,1323.61792,1288.18384,-546.10199,1318.90942,1262.36536,-418.64206,1299.16284,1267.06519,-562.25452,1258.28394
361,3,1449.59302,-556.2865,1323.22876,1419.32422,-370.0546,1324.97913,1293.93152,-541.60364,1318.79712,1269.65576,-417.44321,1299.56555,1274.49072,-561.52606,1257.70898
362,3.008,1457.08997,-554.56812,1322.59619,1426.28516,-367.96176,1325.86279,1300.77917,-538.91943,1319.14099,1280.55298,-415.40494,1301.86328,1280.771,-556.2301,1259.1095
363,3.017,1461.57104,-553.43475,1325.43909,1431.70166,-365.74472,1326.53613,1305.3634,-539.34222,1319.81665,1280.17847,-412.32623,1300.64954,1287.32654,-554.6059,1261.15918
