Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
220,1.825,525.63971,-846.17572,910.28882,558.20917,-806.19666,888.86884,589.93567,-826.08826,878.14807,613.55151,-849.36072,874.37817,556.42041,-893.41113,875.71185,574.87268,-914.26501,833.62738,577.78461,-899.29425,784.76941
221,1.833,532.11951,-844.24182,909.47034,564.21741,-805.01489,888.29504,595.6076,-825.17694,878.27716,618.92761,-848.62903,873.68701,561.69415,-893.57697,876.7533,579.79254,-913.81891,833.36353,583.6601,-897.40369,784.72949
222,1.842,539.00671,-844.2724,910.4245,571.17914,-803.66339,888.11047,598.96808,-823.95197,877.75739,624.79449,-848.07697,872.07318,566.61957,-890.23279,876.06689,585.81897,-911.49963,832.46747,588.664,-895.96942,784.68201
223,1.85,543.20703,-840.64081,908.67645,576.18164,-801.49054,887.17188,605.57935,-823.73596,876.73993,629.49493,-846.90369,870.58521,572.55908,-888.66339,875.40643,590.11517,-909.35803,831.97827,594.41486,-894.94592,783.43042
224,1.858,549.0672,-838.37512,908.86633,580.53802,-799.42529,885.58386,610.65131,-821.79895,876.19672,636.28015,-840.65918,869.27582,576.53778,-885.91553,874.11389,594.58368,-908.54688,831.29016,597.78442,-893.29486,783.13623
225,1.867,555.35553,-837.22565,909.58069,586.39691,-797.89087,884.66656,615.3468,-820.32465,875.05304,642.48566,-839.00702,869.35895,581.30792,-884.55475,874.24109,598.7666,-907.1637,830.64417,601.82568,-889.71356,781.7691
226,1.875,559.68347,-833.94196,909.01257,592.83008,-795.55353,885.78094,620.73865,-818.34821,873.41278,641.32977,-840.75916,868.63428,585.24426,-882.67108,873.21442,602.70483,-905.25391,828.97229,604.6911,-888.28918,780.89532
227,1.883,564.2879,-832.72211,908.69293,597.22748,-794.51849,885.70361,624.65887,-816.854,874.07806,649.17224,-838.17804,868.15826,589.68591,-881.56549,871.80133,605.79968,-903.45428,826.83429,607.31909,-886.88037,779.89319
228,1.892,568.87457,-830.74567,906.64429,602.13666,-793.07983,885.12115,628.99792,-814.99957,872.96588,653.2915,-837.0863,865.74237,592.70679,-879.24664,871.17822,608.81403,-901.56543,826.33313,611.41296,-884.64606,778.43762
229,1.9,572.57758,-828.64801,906.38257,607.1955,-791.00879,883.92212,632.93451,-814.34814,872.46649,657.42242,-836.12579,865.17651,596.89496,-878.12616,870.18134,611.04547,-900.43317,825.27631,613.79645,-882.99896,777.64136
230,1.908,576.2467,-827.33728,905.69537,610.60089,-789.93011,882.9317,636.78986,-812.47833,870.862,662.36926,-835.75012,864.29083,600.05688,-877.26892,869.06506,613.7948,-898.94727,825.05243,615.34741,-880.99292,776.08105
231,1.917,580.45227,-824.70032,904.99945,615.59332,-788.98859,883.33954,642.18677,-811.61896,869.9129,666.26447,-834.00061,862.72052,603.05786,-874.00513,868.59265,617.13086,-896.64966,824.43732,619.02783,-878.82385,775.20941
232,1.925,585.3006,-823.16302,905.43439,620.09369,-787.74683,882.63971,645.73907,-811.20551,869.08582,670.26508,-832.85236,861.42657,606.44647,-872.52771,866.84625,619.49524,-894.66058,822.33234,622.07343,-877.14044,773.9231
233,1.933,589.28809,-822.48657,904.82831,623.70093,-785.98541,882.00989,649.32104,-809.47382,868.22638,671.91425,-831.94202,859.54712,609.67041,-871.30139,865.80511,622.29846,-892.88538,821.05841,624.41278,-876.55481,773.42603
234,1.942,594.13782,-820.9953,903.53552,628.4588,-784.41846,880.51343,653.58197,-808.8609,867.41278,676.0351,-833.00458,860.71368,613.21521,-870.71118,865.70764,625.26147,-890.95142,819.85712,627.20087,-874.74048,772.41333
235,1.95,597.14404,-820.17438,903.26294,632.77893,-784.18274,879.88977,657.72485,-809.25171,866.68768,679.56091,-831.55804,857.69098,616.1463,-869.5011,864.1167,628.35016,-890.9353,818.50665,629.4801,-873.0293,771.38678
236,1.958,601.7865,-819.39154,902.58362,636.99261,-782.91028,879.27228,661.29364,-808.02533,865.48193,683.21686,-830.11926,855.93738,620.23438,-868.73541,863.05511,631.58026,-889.55475,818.00574,632.29596,-872.31543,771.01349
237,1.967,605.29907,-817.74469,901.46179,641.00934,-782.47675,878.83801,664.95251,-806.63904,865.39368,686.29852,-830.19922,855.35974,622.93732,-867.77081,862.32422,634.76154,-889.58368,818.00311,634.8114,-870.64673,769.46149
238,1.975,609.75323,-817.02661,901.46948,644.79254,-782.03088,878.18915,669.66083,-805.79858,863.42499,689.56482,-829.47699,854.35217,626.69061,-867.43524,862.30725,637.76892,-888.02295,816.77881,637.63,-871.16632,769.04724
239,1.983,613.49866,-817.39124,901.2804,648.8587,-782.65558,877.69537,672.83185,-805.76038,862.77478,693.08954,-830.25519,853.53326,630.51135,-866.17896,861.8858,640.44379,-886.67468,815.73718,639.55054,-869.88068,768.61981
240,1.992,617.1377,-817.25183,901.33008,652.32825,-781.2608,876.89465,677.3938,-804.776,861.48199,696.93958,-829.40155,851.3017,634.18945,-866.16461,860.97778,641.98322,-886.79706,815.19629,642.35547,-870.198,768.11938
241,2,620.83203,-816.9729,900.70532,656.55817,-781.2757,876.18329,680.67932,-805.0697,861.28601,700.51617,-829.26746,851.47888,636.91437,-865.45074,859.80859,645.7348,-886.50189,814.22913,644.30646,-870.33411,766.78931
242,2.008,624.8501,-815.3338,899.39465,660.27875,-781.14124,874.9588,683.87494,-804.29987,859.82782,702.95801,-829.35773,850.38483,641.12189,-866.11554,859.43976,649.50012,-887.49805,814.82294,647.16388,-868.76581,766.97681
243,2.017,629.56299,-815.17847,900.16901,664.37854,-781.17389,875.05042,687.88019,-805.57996,859.38208,707.28064,-830.34222,848.38837,644.27386,-865.52032,860.08881,651.3548,-887.58789,815.68109,650.35602,-868.72906,766.16565
244,2.025,633.38434,-815.51898,899.96777,669.1272,-780.87335,874.33386,691.08344,-806.0105,859.91602,710.76257,-829.61383,848.32751,646.75983,-864.62866,859.69513,653.57031,-887.74908,815.802,652.24292,-869.19257,765.77521
245,2.033,637.21204,-815.48303,899.96893,671.70007,-780.24005,873.87921,695.25641,-806.34949,858.66913,715.24939,-832.72284,849.30518,651.11017,-865.37378,859.51788,657.2312,-888.47546,815.1319,655.03864,-869.70795,765.64069
246,2.042,641.3479,-816.00189,900.38898,676.7901,-780.76178,873.54584,699.57574,-807.9682,858.93494,717.31073,-832.42444,847.32111,653.74683,-866.27515,859.1189,660.25098,-887.54474,814.39673,658.2818,-869.53961,764.71863
247,2.05,645.27771,-816.33594,900.11835,679.76746,-782.0918,873.14899,702.59094,-807.55945,857.88287,721.01862,-833.13269,846.97327,658.06781,-866.70587,859.77441,663.16101,-887.95178,814.15936,660.86731,-870.27014,765.17963
248,2.058,649.32123,-815.95142,899.53723,684.40289,-783.55682,873.11328,706.21173,-808.34247,856.95978,725.09344,-832.8667,845.73645,661.04028,-867.10309,860.25635,667.04614,-888.42365,813.11194,663.50116,-870.14203,765.26678
249,2.067,653.58301,-816.41144,899.6756,688.43555,-783.58325,872.82349,710.10791,-809.24823,856.66479,728.40521,-833.81366,845.19238,664.6637,-868.25433,859.87787,669.41656,-889.43463,813.65161,666.39258,-871.89685,765.95905
250,2.075,657.8446,-816.90454,899.87421,692.54089,-784.60748,872.04871,713.86115,-810.47534,856.17975,731.70087,-834.86731,844.4953,668.47845,-868.59723,859.49585,673.29315,-889.88348,812.97443,668.62115,-873.33661,765.52252
251,2.083,662.17303,-817.23438,899.59283,697.29718,-785.07086,871.43298,719.39276,-811.11829,856.88507,735.98651,-837.01801,845.40704,671.58417,-868.57977,857.97113,676.6405,-890.11237,812.85773,672.25085,-873.88983,765.11334
252,2.092,665.9657,-818.23383,898.92041,702.16785,-785.14575,870.57709,722.9856,-811.75653,855.73853,741.82086,-837.01324,845.11969,676.8985,-869.41626,858.57037,679.82373,-891.60541,813.6485,675.82349,-874.71332,765.13947
253,2.1,670.86584,-819.10211,898.25934,705.63116,-786.26093,870.54248,727.66907,-812.75415,854.54541,743.32916,-837.66449,840.30371,679.32953,-868.95276,858.82111,682.90735,-892.05096,812.44257,678.79626,-874.87891,764.65637
254,2.108,675.75262,-819.0976,897.65497,710.75806,-786.54907,870.47614,732.07959,-812.89423,854.28375,748.53754,-839.35052,842.13336,684.99219,-871.04126,858.48486,686.95404,-891.70752,811.93976,682.38629,-875.66492,764.09113
255,2.117,679.56097,-820.01331,897.49298,715.56299,-787.40509,869.23029,735.96771,-814.1416,852.94537,753.21887,-841.2998,841.66754,688.22083,-871.20532,857.53821,689.9718,-893.31805,811.47247,686.9682,-877.021,763.98022
256,2.125,683.99054,-820.64166,897.3075,719.52734,-789.22552,867.573,740.79749,-815.73645,853.05713,756.93738,-842.73535,841.72632,692.3197,-871.48108,857.2041,696.69452,-893.66095,811.4726,691.10211,-876.92682,762.16602
257,2.133,690.04865,-820.9751,895.83527,723.83557,-790.47778,867.62964,746.03125,-816.33771,851.53796,762.47461,-842.73547,839.34961,696.40869,-872.01312,856.87109,698.10901,-894.6795,809.6062,695.26477,-877.68018,761.97321
258,2.142,693.78052,-821.60553,895.2923,729.75415,-789.96985,866.30078,749.95715,-816.84174,850.65002,766.71216,-843.2832,838.30566,702.18579,-873.1449,855.29126,703.85419,-896.33392,809.80927,699.27753,-878.74969,761.62592
259,2.15,699.37238,-822.54968,895.14417,734.18384,-792.86389,866.55518,756.40906,-817.85822,849.0954,770.77936,-843.3988,837.4632,705.75934,-873.09216,853.97058,705.78326,-897.0993,809.26563,703.12531,-879.14471,760.69427
260,2.158,704.4953,-823.55176,894.59332,740.57397,-791.60272,865.2522,760.76807,-819.78168,848.49982,776.24213,-845.54669,836.72894,711.19037,-874.80334,854.03943,712.29688,-898.28943,807.38531,707.86658,-879.66632,759.60187
261,2.167,709.41217,-823.64478,892.83441,744.63794,-793.74121,862.86829,765.18744,-819.93909,848.03149,781.0509,-846.08868,835.50061,716.11053,-875.13959,853.44293,716.27557,-898.0354,807.02185,711.25598,-880.86139,758.98828
262,2.175,715.05865,-824.8244,891.8927,751.7807,-792.98029,861.99615,771.12872,-820.82092,846.28815,785.36987,-848.08173,835.42523,720.90552,-875.98779,851.38544,721.51453,-899.26697,806.05133,716.78949,-882.21204,757.29968
263,2.183,720.23901,-825.75085,890.86932,755.05518,-794.86145,861.73804,776.2251,-821.8302,845.51666,790.82648,-847.64166,833.21106,726.03741,-877.17493,851.11987,726.61163,-899.52856,804.40912,719.22205,-882.2348,756.85303
264,2.192,725.54462,-826.00055,890.76184,761.82574,-796.3197,861.80658,780.2652,-822.93884,842.77283,796.03485,-848.81171,831.69318,730.13239,-877.19025,849.56506,730.92291,-900.75806,804.2182,726.29126,-885.40686,755.6709
265,2.2,731.96985,-827.87933,890.45209,766.29883,-796.89154,859.70911,786.09412,-824.00598,843.21637,800.96912,-851.96881,832.20471,736.98395,-879.09662,849.99115,736.71234,-901.88727,803.78473,730.48877,-884.71796,755.74841
266,2.208,736.11456,-826.93024,888.31616,772.83026,-798.70374,859.49353,791.90973,-824.90485,843.03827,806.20966,-851.70721,830.72906,740.36908,-879.67175,849.27783,740.23016,-902.2901,803.05157,735.51569,-885.55988,754.78235
267,2.217,742.34052,-828.3866,887.71063,778.59839,-798.12274,857.09143,797.79852,-826.18658,841.28052,812.43799,-853.24725,829.9967,746.42078,-880.53394,848.39569,746.66693,-903.38885,802.12909,742.61719,-887.13031,753.98254
268,2.225,748.15302,-828.03308,887.19263,782.98706,-800.34894,856.39966,803.66693,-827.48151,841.16278,817.97583,-854.43311,829.14496,752.5929,-880.61798,847.45538,751.12878,-904.06873,800.5094,746.9762,-887.32343,753.48804
269,2.233,752.87244,-829.87555,886.13086,790.90564,-801.2757,855.80481,809.08905,-827.54987,840.38135,822.85449,-855.26666,827.32697,758.08295,-881.45978,846.01959,757.54791,-904.77191,799.97174,753.08411,-888.25128,753.12524
270,2.242,760.46448,-830.29065,884.302,797.30188,-800.37286,856.02972,815.987,-828.91461,839.14734,829.52271,-856.56836,826.1853,763.2215,-882.75104,845.02991,762.01196,-905.46356,799.52466,756.7677,-887.41833,751.86176
271,2.25,766.24695,-830.50415,883.56299,802.50739,-802.25067,854.44122,821.59143,-829.4054,837.20673,835.16846,-856.59235,825.38159,769.43951,-883.17914,843.42188,768.2312,-904.91974,797.59082,763.06488,-888.64008,749.69604
272,2.258,772.18518,-831.40784,883.23547,808.16785,-802.16125,852.52802,827.84943,-829.99817,836.2431,841.09265,-856.93317,823.66937,775.36084,-883.39233,842.23242,774.22491,-906.47852,796.2663,768.62463,-888.48474,748.37848
273,2.267,778.51416,-831.61591,881.74365,814.97443,-803.50977,851.0387,834.44427,-830.57587,834.86694,847.22382,-858.90729,822.69641,780.71924,-883.82343,841.48199,779.50446,-906.46271,795.05743,774.21552,-889.37073,747.33319
274,2.275,785.83881,-834.01318,880.40656,823.17432,-803.6814,849.89722,840.35553,-830.93176,834.0387,852.43951,-857.65308,819.06189,788.40497,-884.62732,840.68848,786.2829,-907.32782,793.9375,780.9967,-889.0249,745.89984
275,2.283,791.98157,-834.13879,879.04102,828.91815,-804.84406,849.66949,845.35034,-832.4967,830.53607,860.62933,-859.61108,819.63269,793.90662,-885.32037,838.06445,792.45911,-908.14276,792.23492,788.75873,-888.677,744.41333
276,2.292,797.97327,-834.01923,877.19995,835.16394,-804.50885,845.97241,853.75055,-832.995,831.09393,865.7876,-859.00604,816.35052,800.46222,-885.86792,836.95807,799.80542,-907.99048,791.20496,793.15283,-889.71106,742.98914
277,2.3,806.0744,-834.83344,876.51599,843.30731,-803.98438,845.41992,860.16766,-833.09265,829.24939,873.26624,-859.56805,815.69348,807.95038,-887.18347,835.89575,805.7558,-908.39673,789.31268,800.99475,-890.15082,742.0708
278,2.308,813.23627,-836.33282,875.32532,850.05176,-807.65558,844.83502,866.27209,-834.52777,827.48169,880.46851,-861.84375,814.40619,815.51196,-887.49792,834.38208,813.20148,-908.74536,788.46698,807.69269,-891.02783,740.04547
279,2.317,820.7196,-838.3429,874.97327,857.66571,-807.46521,844.29968,873.08563,-835.4884,825.95593,887.82465,-862.26685,813.11096,821.83813,-888.2038,833.9303,820.7254,-910.81042,787.78284,813.66956,-891.24268,738.97485
280,2.325,826.7168,-837.22919,871.89441,864.1817,-808.26141,842.63428,881.10193,-837.01678,823.38519,895.38434,-863.22247,811.61011,829.07495,-888.9281,832.40704,827.35748,-911.00482,785.91949,822.2373,-892.50238,737.88074
281,2.333,835.02863,-838.37262,871.24072,871.65985,-809.27087,840.21332,890.65637,-836.87744,824.24072,903.25879,-864.38849,810.28461,837.29095,-890.34137,831.05426,834.46576,-911.30072,784.46234,828.66895,-893.89581,736.75085
282,2.342,842.61646,-840.49237,871.12823,880.13129,-810.56604,839.9165,897.93616,-837.40997,822.88477,910.68567,-864.91418,809.04974,845.60815,-891.51935,829.92377,842.23798,-912.2702,783.16718,837.24426,-894.88074,735.16223
283,2.35,851.50421,-841.53632,869.06689,887.19836,-812.0199,838.8855,903.51099,-838.9906,821.19855,918.10663,-865.66431,807.56024,853.22614,-893.74371,829.01282,849.89172,-913.86005,782.33453,845.07068,-895.6264,735.15723
284,2.358,859.83521,-842.62878,868.32672,895.2644,-812.37842,838.59375,911.51318,-840.53101,818.85297,926.62274,-866.6167,806.96265,860.45313,-892.94086,827.27576,858.76862,-915.07196,781.32526,851.90045,-895.85999,732.98071
285,2.367,868.03735,-844.00122,867.67664,904.35187,-813.53986,836.04742,919.51782,-841.38898,817.79956,934.8678,-868.38965,805.9668,868.4455,-893.70441,826.70123,866.32007,-915.00781,779.61853,860.46899,-896.84607,732.64703
286,2.375,875.78851,-844.87988,867.53314,911.4104,-814.27283,836.93719,929.92358,-841.33685,819.04376,942.47052,-868.44812,805.42395,876.50574,-894.91364,825.80261,873.49518,-915.1709,778.37604,867.33044,-897.86243,731.77777
287,2.383,884.14276,-843.8714,866.21368,919.12518,-814.67114,835.33978,937.18304,-841.18927,818.21515,950.73523,-868.59442,804.48999,885.10059,-895.94403,825.2251,882.30664,-916.38019,779.30994,876.60632,-898.47394,731.94739
288,2.392,892.03638,-844.85565,866.1106,928.49463,-814.85742,835.74323,943.56335,-842.13361,816.81799,957.95111,-868.62854,804.12811,893.09485,-896.86438,824.06927,889.44293,-917.75385,779.48798,884.15845,-899.17139,731.2392
289,2.4,900.7536,-846.25763,866.38574,938.07385,-815.81616,836.94647,952.85004,-842.55286,816.71643,966.94147,-870.46881,804.48248,902.64642,-896.04822,824.65485,897.81531,-918.75934,779.59729,891.13953,-897.63605,730.98047
290,2.408,909.65643,-847.27222,867.64667,945.27362,-816.29498,837.28888,961.09399,-843.16669,817.32813,974.88361,-870.47119,805.32739,910.3786,-895.91534,824.36029,905.51941,-917.89948,779.16492,900.62085,-897.45898,732.23254
291,2.417,918.61884,-846.75946,867.81567,953.15027,-816.55237,836.97778,971.54828,-842.96808,820.10852,984.39209,-870.21143,805.57562,918.36554,-895.88507,826.46942,914.97095,-917.01746,779.83148,909.89581,-898.19885,732.88812
292,2.425,927.24261,-846.71924,869.41571,961.78406,-815.75067,838.52496,978.62573,-843.01282,819.68597,993.04492,-870.35681,806.42511,927.61273,-896.90509,827.51764,924.41193,-917.92493,780.35083,918.30573,-897.03278,733.36707
293,2.433,935.17834,-846.80304,869.91376,972.10968,-816.93646,840.44373,988.05792,-843.55548,820.99988,1002.3064,-871.84332,808.36017,936.95313,-897.5965,828.60657,933.1134,-919.18408,781.85944,926.71173,-896.96466,733.52991
294,2.442,945.0578,-847.30792,871.58649,980.89795,-817.46234,841.96539,996.64209,-844.78369,822.14734,1011.76392,-870.91772,809.87054,946.17206,-898.67377,830.11456,942.72229,-919.51001,783.28058,937.29736,-897.57971,734.97723
295,2.45,954.19458,-847.3222,871.69104,990.13409,-817.77014,843.02167,1007.68854,-843.82343,825.23682,1021.34155,-870.55304,810.71454,955.70007,-899.45862,831.11792,952.87854,-920.1192,784.76654,946.98969,-898.99475,736.74744
296,2.458,964.34625,-848.91333,875.66345,999.55457,-817.45575,845.31061,1017.8363,-843.47186,827.39868,1031.51208,-870.99908,812.53693,965.98785,-899.48059,832.88068,962.93909,-919.60144,785.68665,957.16547,-899.11798,738.41687
297,2.467,973.62695,-849.93329,877.20197,1008.75696,-819.00452,846.9613,1026.81982,-844.08362,826.54089,1041.34888,-871.83582,815.07233,975.80798,-899.64301,834.04785,973.1991,-920.0816,786.57849,968.18842,-898.1676,739.59692
298,2.475,983.87341,-851.28204,878.59857,1019.22968,-819.56152,848.35327,1036.78625,-845.14984,828.72748,1051.95764,-871.87238,816.45453,987.42273,-901.08307,834.56403,985.44775,-922.19177,788.30481,978.52716,-899.61578,741.50714
299,2.483,993.39636,-852.51453,879.86761,1029.6377,-819.07135,849.8775,1047.12524,-845.05664,831.12189,1062.84033,-871.31799,817.3576,998.76093,-901.86255,837.10229,996.35822,-922.44049,789.32294,990.1272,-900.0116,742.4588
300,2.492,1004.15253,-853.37939,881.19855,1039.203,-820.76154,852.61188,1058.78064,-845.70587,834.6123,1073.36707,-873.02319,820.48639,1010.11945,-903.03992,837.9552,1008.44409,-923.7373,792.65472,1001.3772,-901.46039,743.51062
301,2.5,1014.61432,-854.39716,883.26001,1048.88501,-820.43341,854.42505,1068.44324,-846.24695,835.08667,1084.14624,-871.56348,821.59601,1021.00665,-903.07727,839.98792,1019.42529,-924.71564,794.00897,1013.19788,-902.14691,745.79865
302,2.508,1025.67822,-855.55328,884.09747,1060.32361,-822.21277,856.28912,1080.42358,-847.78107,839.00732,1096.27722,-872.61273,823.94067,1032.49622,-905.16809,842.86908,1032.09229,-925.22363,795.04504,1026.72424,-905.13879,747.69214
303,2.517,1036.72046,-856.98383,886.30096,1069.58252,-824.05542,857.94745,1089.81531,-848.2796,841.10858,1107.7395,-874.37665,826.58868,1043.82983,-906.52509,844.40143,1044.0918,-927.90442,798.20123,1038.21887,-906.45001,750.72021
304,2.525,1047.4679,-858.97113,888.33667,1079.42297,-825.34125,860.08771,1102.20703,-848.68793,842.72253,1117.8429,-873.94763,828.85095,1054.85815,-907.21973,846.54456,1056.578,-929.36682,800.35767,1050.35681,-908.98303,752.58075
305,2.533,1058.29407,-861.36694,891.14624,1090.07776,-825.98315,860.6701,1112.41467,-850.52643,844.70465,1129.78638,-874.70404,831.24133,1067.23694,-908.56396,848.19562,1069.61853,-930.7063,802.8432,1063.6073,-911.83923,754.13214
306,2.542,1069.38074,-862.67108,892.67572,1101.38928,-827.58636,863.73303,1121.64539,-851.4668,846.18988,1141.20898,-876.12762,833.53137,1078.9292,-911.05945,849.60907,1080.61011,-932.74646,804.763,1076.64258,-913.80945,756.16937
307,2.55,1079.4248,-863.47778,893.86792,1111.54211,-829.82855,866.75488,1133.1615,-852.71692,848.78418,1152.69275,-877.8584,836.44019,1091.3678,-913.71039,853.70758,1094.29053,-934.88153,806.87891,1087.51355,-916.10614,759.78302
308,2.558,1090.58508,-865.44855,896.18622,1122.22937,-830.34473,867.1142,1144.80029,-854.60547,852.73895,1163.42395,-878.19385,839.98138,1102.82678,-914.97906,855.55023,1106.63916,-937.6936,810.20917,1100.51501,-919.07721,760.94177
309,2.567,1102.0509,-867.65259,898.38556,1132.73254,-831.20392,870.00177,1155.9834,-854.74774,853.30212,1175.20837,-880.2804,841.4696,1113.68433,-917.31982,857.50385,1118.95703,-938.5683,811.72302,1113.6908,-921.99292,763.51263
310,2.575,1111.87622,-869.31512,900.47809,1143.76343,-833.31628,871.87183,1166.9115,-857.25012,855.70215,1185.96631,-881.51337,844.99005,1125.38086,-919.85754,859.60449,1130.70374,-942.20197,815.17767,1125.90613,-923.74451,765.64484
311,2.583,1121.78577,-870.5304,902.09406,1153.63806,-834.76984,874.53223,1177.00684,-858.88977,858.14679,1197.3999,-881.44104,846.89612,1137.03638,-922.44067,861.20081,1143.08521,-943.4032,816.4718,1137.34412,-925.06464,768.44098
312,2.592,1132.93896,-872.39954,904.02838,1164.10535,-835.5437,875.65594,1187.79858,-859.87762,859.7691,1208.27429,-883.54901,849.54675,1148.87842,-923.05939,862.81281,1154.86523,-945.32312,819.04315,1150.38794,-927.46356,770.17523
313,2.6,1143.26172,-873.70007,905.82861,1175.14795,-836.80231,877.4317,1198.60229,-860.76007,863.25635,1219.51001,-883.91016,852.1825,1159.26697,-923.68524,865.78577,1166.00391,-945.51532,821.25684,1162.44043,-929.88409,772.72772
314,2.608,1152.77502,-874.95111,906.9975,1185.18958,-839.29962,880.12817,1209.63367,-861.99353,865.88367,1230.47668,-885.08862,856.06909,1169.68604,-924.13531,867.40576,1178.02722,-947.34784,823.42682,1174.69629,-931.76233,774.40259
315,2.617,1163.27429,-875.0802,908.23022,1194.72302,-838.5108,881.84338,1218.30518,-863.12,866.87085,1240.94397,-885.68298,857.63605,1181.40344,-925.3678,868.76477,1189.40271,-948.07813,826.32654,1185.49829,-932.00616,776.56854
316,2.625,1173.29114,-876.70502,910.47815,1203.89771,-841.06189,885.16309,1229.19458,-864.2323,870.46729,1251.40564,-886.03241,860.14844,1191.67651,-926.39203,872.5481,1200.65723,-949.28931,827.52997,1197.31958,-933.44293,778.91736
317,2.633,1183.05774,-877.73175,911.74341,1213.93933,-840.15778,885.62433,1239.03662,-863.71368,871.71045,1261.27551,-885.87787,861.33258,1201.41077,-926.95697,874.03937,1211.4729,-949.65503,830.39069,1209.05908,-934.85626,780.74402
318,2.642,1191.29626,-877.06262,912.51263,1223.46094,-840.07709,886.06824,1248.42273,-863.38287,873.4433,1271.63464,-886.65674,864.46326,1212.18127,-927.85016,875.39471,1222.10193,-950.06824,831.61444,1220.28662,-934.27344,782.76935
319,2.65,1201.82153,-877.92181,915.28357,1232.75073,-840.62604,889.22308,1258.46106,-863.84808,874.46375,1281.3512,-886.50897,866.1817,1222.07629,-928.00458,876.95526,1232.73206,-949.51825,832.39795,1230.60327,-934.0127,783.44727
320,2.658,1210.95557,-877.70422,915.63953,1241.66516,-840.55469,890.29742,1268.39197,-863.3457,876.5647,1291.23816,-884.66602,868.49133,1231.34106,-927.11035,878.13751,1242.67346,-949.42932,835.00525,1241.22253,-932.88141,785.2475
321,2.667,1219.48889,-876.6214,916.69342,1251.17749,-839.95685,891.37421,1277.07263,-863.2359,877.8139,1300.29858,-884.90503,869.60345,1241.60791,-927.17151,879.30621,1252.87085,-948.37311,835.46942,1251.41187,-932.98151,786.2608
322,2.675,1228.76941,-877.05817,917.98212,1261.06738,-839.40857,892.96692,1286.37671,-861.9917,879.58325,1309.57422,-884.28198,871.43213,1250.55603,-926.24078,879.94702,1262.86877,-947.83276,836.08337,1261.63232,-932.87286,787.54279
323,2.683,1236.69165,-876.03143,918.29401,1269.05969,-838.96521,893.88104,1295.26343,-861.06128,880.63074,1318.63,-883.13434,872.51324,1259.67651,-925.32233,880.91034,1272.29333,-946.93756,836.7132,1271.29895,-931.09943,787.81671
324,2.692,1245.47925,-875.22955,919.53912,1278.36475,-837.5213,894.38837,1304.2356,-860.02039,882.01404,1327.64246,-881.49286,873.93829,1268.34729,-924.96033,882.65717,1281.95239,-946.14545,838.09338,1281.01318,-930.08197,788.97729
325,2.7,1253.94324,-875.10931,919.21887,1286.02075,-837.16656,894.88263,1312.15991,-858.42151,882.67108,1335.9303,-880.28302,874.69031,1277.11536,-924.21338,882.81543,1291.09436,-944.67023,838.99567,1290.32275,-928.77637,790.4317
326,2.708,1261.76636,-873.75513,919.77802,1293.18225,-835.646,896.44904,1320.19067,-858.15613,883.67419,1344.47595,-878.57489,875.41431,1284.84363,-921.19995,883.22302,1299.75745,-944.02814,839.29694,1299.64795,-927.3493,790.92365
327,2.717,1269.16614,-872.60852,920.55493,1301.31335,-833.97675,897.02478,1328.91296,-855.12299,883.38898,1353.70569,-877.78461,877.17188,1294.39148,-921.15295,884.48895,1307.3175,-942.79529,841.73022,1307.66406,-926.65662,791.48602
328,2.725,1277.33997,-870.84021,920.92987,1309.3175,-832.42603,896.24402,1336.28259,-852.78052,883.54468,1361.09729,-876.21277,879.13312,1301.94116,-919.51288,885.07422,1315.81262,-940.88721,841.84863,1316.47192,-924.18573,792.10291
329,2.733,1284.94165,-869.25397,920.56122,1315.97034,-830.3197,896.87146,1344.23352,-851.1062,884.34155,1368.84717,-873.13855,879.70428,1309.88489,-917.9704,885.13782,1324.05371,-939.37671,841.96527,1325.24536,-923.32825,792.27203
330,2.742,1291.4353,-867.12177,920.98712,1323.80872,-829.56317,897.78107,1351.19727,-850.46844,885.11902,1376.11865,-872.74286,878.81488,1317.92371,-916.37543,885.96173,1331.52844,-936.85541,842.36505,1333.66821,-921.92944,792.22931
331,2.75,1299.30688,-866.11432,921.04285,1330.5011,-826.4715,897.3656,1358.21387,-847.8847,885.46503,1383.39124,-869.65265,878.96875,1324.8512,-913.99646,885.03552,1340.05383,-935.13922,840.37354,1340.82507,-918.62341,791.70593
332,2.758,1305.86401,-864.81024,920.81024,1338.21936,-825.42865,896.97272,1365.04736,-846.74036,886.24896,1389.59338,-867.54645,878.96765,1332.43738,-912.29535,884.59998,1347.73438,-932.59363,840.39789,1348.65796,-916.87299,791.44073
333,2.767,1312.96069,-861.85339,920.28699,1344.323,-822.49738,896.57727,1371.14661,-844.59351,885.01508,1395.21167,-866.75818,876.05139,1337.91296,-909.32306,883.79303,1354.78894,-930.60724,839.37714,1354.84326,-913.98334,791.30261
