Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2009,16.733,-163.56935,364.62558,814.49396,-100.98933,322.07526,759.31738,-102.44435,242.84314,825.38574
2010,16.742,-163.80629,364.43036,814.59552,-101.18072,322.17206,759.45966,-102.25403,242.76154,825.44977
2011,16.75,-163.91823,364.15158,814.61914,-101.18072,322.17206,759.45966,-102.33528,243.13521,826.08099
2012,16.758,-163.80629,364.43036,814.59552,-101.12476,321.96191,759.55548,-102.25403,242.76154,825.44977
2013,16.767,-164.58481,363.47534,814.5979,-100.91446,321.94287,759.75183,-102.14503,243.05357,826.14496
2014,16.775,-164.58481,363.47534,814.5979,-101.24643,321.96829,759.90765,-102.14503,243.05357,826.14496
2015,16.783,-164.58481,363.47534,814.5979,-100.97042,322.15305,759.65601,-102.14503,243.05357,826.14496
2016,16.792,-164.58481,363.47534,814.5979,-100.91446,321.94287,759.75183,-102.25403,242.76154,825.44977
2017,16.8,-164.58481,363.47534,814.5979,-100.98933,322.07526,759.31738,-102.25403,242.76154,825.44977
2018,16.808,-164.58481,363.47534,814.5979,-100.98933,322.07526,759.31738,-102.25403,242.76154,825.44977
2019,16.817,-164.44885,363.47757,814.54187,-100.98933,322.07526,759.31738,-102.01108,242.84511,825.35901
2020,16.825,-164.33691,363.75635,814.51831,-100.98933,322.07526,759.31738,-102.11861,242.55415,824.664
2021,16.833,-164.50395,363.52768,814.27441,-100.98933,322.07526,759.31738,-101.71104,242.33362,824.12225
2022,16.842,-164.72575,363.67209,814.01385,-100.98933,322.07526,759.31738,-101.89621,242.43172,824.04266
2023,16.85,-164.72575,363.67209,814.01385,-100.96842,322.45529,758.99445,-101.73689,242.51685,823.71344
2024,16.858,-164.65617,363.77963,813.52191,-101.00089,321.86563,758.9986,-101.73689,242.51685,823.71344
2025,16.867,-164.40828,364.06064,813.44238,-101.0547,321.92441,758.69177,-101.79153,242.65001,823.49719
2026,16.875,-164.65617,363.77963,813.52191,-101.35117,321.59375,758.33148,-101.70481,242.92249,823.24176
2027,16.883,-164.65617,363.77963,813.52191,-101.54083,321.65778,758.32227,-101.70481,242.92249,823.24176
2028,16.892,-164.83844,363.58075,813.3194,-101.35117,321.59375,758.33148,-101.70481,242.92249,823.24176
2029,16.9,-165.33754,363.21695,813.62585,-101.54083,321.65778,758.32227,-101.87438,242.4646,822.82489
2030,16.908,-165.33754,363.21695,813.62585,-101.49569,322.21375,758.28442,-101.8164,242.79828,823.3623
2031,16.917,-165.4794,363.20532,813.69373,-101.54083,321.65778,758.32227,-101.8164,242.79828,823.3623
2032,16.925,-165.4794,363.20532,813.69373,-101.86909,321.75494,758.28821,-102.0397,242.55025,823.60358
2033,16.933,-165.60364,363.17947,813.76953,-101.86909,321.75494,758.28821,-102.60655,242.68546,824.47455
2034,16.942,-165.60364,363.17947,813.76953,-101.86909,321.75494,758.28821,-102.55198,242.55217,824.69067
2035,16.95,-165.60364,363.17947,813.76953,-102.07413,321.8519,758.4129,-102.85177,242.31435,824.48706
2036,16.958,-165.60364,363.17947,813.76953,-102.52118,321.43497,758.31763,-102.55198,242.55217,824.69067
2037,16.967,-165.89496,363.28247,813.70825,-102.46727,321.37616,758.62463,-102.55198,242.55217,824.69067
2038,16.975,-165.99689,363.36438,813.56067,-102.61552,321.36374,758.68445,-102.55198,242.55217,824.69067
2039,16.983,-165.89075,363.27527,813.39124,-102.46727,321.37616,758.62463,-102.55198,242.55217,824.69067
2040,16.992,-165.89075,363.27527,813.39124,-102.59319,321.40463,758.10187,-102.55198,242.55217,824.69067
2041,17,-165.89075,363.27527,813.39124,-102.36043,321.30109,757.98627,-102.55198,242.55217,824.69067
2042,17.008,-165.89075,363.27527,813.39124,-102.36043,321.30109,757.98627,-102.55198,242.55217,824.69067
2043,17.017,-165.89075,363.27527,813.39124,-102.36043,321.30109,757.98627,-102.29523,242.41696,824.41827
2044,17.025,-165.89075,363.27527,813.39124,-102.36043,321.30109,757.98627,-102.14441,242.33186,824.14899
2045,17.033,-165.76649,363.30109,813.31543,-102.36043,321.30109,757.98627,-102.23441,242.30597,823.5625
2046,17.042,-165.89075,363.27527,813.39124,-102.31373,321.80853,757.93915,-101.82695,242.49069,823.12683
2047,17.05,-165.76649,363.30109,813.31543,-102.31373,321.80853,757.93915,-101.85185,242.63892,822.99194
2048,17.058,-165.89075,363.27527,813.39124,-102.36043,321.30109,757.98627,-101.74026,242.76308,822.8714
2049,17.067,-165.76649,363.30109,813.31543,-102.31373,321.80853,757.93915,-102.12459,242.29189,822.29968
2050,17.075,-165.76649,363.30109,813.31543,-102.31373,321.80853,757.93915,-102.10607,242.2565,822.22687
2051,17.083,-165.76649,363.30109,813.31543,-102.36043,321.30109,757.98627,-102.25438,242.22308,822.04218
2052,17.092,-165.83339,363.27112,813.10138,-101.91337,321.71811,758.0816,-102.25438,242.22308,822.04218
2053,17.1,-165.76649,363.30109,813.31543,-101.86482,322.27875,758.03662,-102.25438,242.22308,822.04218
2054,17.108,-165.83339,363.27112,813.10138,-102.11008,322.32904,757.89807,-102.25438,242.22308,822.04218
2055,17.117,-166.06052,363.70023,813.31561,-102.55903,321.85876,757.80054,-102.31705,242.22472,822.117
2056,17.125,-166.06052,363.70023,813.31561,-102.55903,321.85876,757.80054,-102.25438,242.22308,822.04218
2057,17.133,-166.06052,363.70023,813.31561,-102.85669,321.99738,757.92731,-102.25438,242.22308,822.04218
2058,17.142,-166.18472,363.68277,813.38269,-102.85669,321.99738,757.92731,-102.55907,242.19577,822.177
2059,17.15,-166.18472,363.68277,813.38269,-103.02637,322.02399,757.95959,-102.77576,242.2964,822.59821
2060,17.158,-166.45544,363.81036,813.44434,-103.32404,322.16275,758.08636,-102.77576,242.2964,822.59821
2061,17.167,-166.89789,363.67462,813.3291,-103.32404,322.16275,758.08636,-102.42626,242.22298,822.89935
2062,17.175,-166.96582,363.70212,813.09399,-103.32404,322.16275,758.08636,-102.62264,242.64789,823.1684
2063,17.183,-166.89789,363.67462,813.3291,-103.32404,322.16275,758.08636,-103.30247,242.53058,823.42242
2064,17.192,-166.53334,363.45264,813.05908,-103.05513,321.54477,758.21716,-103.0444,242.31551,822.96716
2065,17.2,-166.6748,363.55893,813.00476,-103.0192,322.08472,758.19958,-102.86279,242.54187,823.51288
2066,17.208,-166.53334,363.45264,813.05908,-102.72071,321.95276,758.09955,-102.86279,242.54187,823.51288
2067,17.217,-166.82437,363.59589,813.14832,-102.72071,321.95276,758.09955,-102.57448,242.36461,823.14862
2068,17.225,-166.82437,363.59589,813.14832,-102.59319,321.40463,758.10187,-102.71451,242.40044,823.26367
2069,17.233,-166.40912,363.47009,812.992,-102.55103,321.92609,758.0672,-102.71451,242.40044,823.26367
2070,17.242,-166.40912,363.47009,812.992,-102.55103,321.92609,758.0672,-102.57448,242.36461,823.14862
2071,17.25,-166.23885,363.17123,812.93652,-102.31373,321.80853,757.93915,-102.30589,242.34547,822.77966
2072,17.258,-166.40912,363.47009,812.992,-102.36043,321.30109,757.98627,-102.08914,242.45103,822.6701
2073,17.267,-166.23885,363.17123,812.93652,-102.31373,321.80853,757.93915,-102.08914,242.45103,822.6701
2074,17.275,-166.23885,363.17123,812.93652,-102.31373,321.80853,757.93915,-102.08914,242.45103,822.6701
2075,17.283,-166.23885,363.17123,812.93652,-102.31373,321.80853,757.93915,-102.08914,242.45103,822.6701
2076,17.292,-166.23885,363.17123,812.93652,-102.31373,321.80853,757.93915,-102.08914,242.45103,822.6701
2077,17.3,-166.23885,363.17123,812.93652,-102.36043,321.30109,757.98627,-102.08914,242.45103,822.6701
2078,17.308,-166.23885,363.17123,812.93652,-102.31373,321.80853,757.93915,-102.07905,242.35985,822.54584
2079,17.317,-166.14952,363.15808,812.77032,-102.31373,321.80853,757.93915,-102.25438,242.22308,822.04218
2080,17.325,-166.14952,363.15808,812.77032,-102.31373,321.80853,757.93915,-103.20968,241.85072,821.91589
2081,17.333,-166.23885,363.17123,812.93652,-102.36043,321.30109,757.98627,-103.0812,241.96245,822.31897
2082,17.342,-166.23885,363.17123,812.93652,-102.36043,321.30109,757.98627,-103.0812,241.96245,822.31897
2083,17.35,-166.23885,363.17123,812.93652,-102.36043,321.30109,757.98627,-102.80196,241.811,822.586
2084,17.358,-166.36258,363.27161,812.88135,-102.36043,321.30109,757.98627,-103.20968,241.85072,821.91589
2085,17.367,-166.23885,363.17123,812.93652,-102.36043,321.30109,757.98627,-103.39241,241.63913,822.52411
2086,17.375,-166.36258,363.27161,812.88135,-102.36043,321.30109,757.98627,-103.39241,241.63913,822.52411
2087,17.383,-166.53284,363.57043,812.93683,-102.36043,321.30109,757.98627,-103.21061,241.86601,823.07013
2088,17.392,-166.40912,363.47009,812.992,-102.52817,321.32465,758.01361,-104.23277,241.98837,823.19885
2089,17.4,-166.6748,363.55893,813.00476,-102.59319,321.40463,758.10187,-102.92236,241.68845,822.70569
2090,17.408,-166.23885,363.17123,812.93652,-102.59319,321.40463,758.10187,-102.80196,241.811,822.586
2091,17.417,-166.53284,363.57043,812.93683,-102.36043,321.30109,757.98627,-102.65572,241.93509,822.48535
2092,17.425,-166.36258,363.27161,812.88135,-102.31373,321.80853,757.93915,-102.42626,242.22298,822.89935
2093,17.433,-166.36258,363.27161,812.88135,-102.55103,321.92609,758.0672,-102.30589,242.34547,822.77966
2094,17.442,-166.36258,363.27161,812.88135,-102.59319,321.40463,758.10187,-102.30589,242.34547,822.77966
2095,17.45,-166.36258,363.27161,812.88135,-102.55103,321.92609,758.0672,-102.68507,242.3224,822.47589
2096,17.458,-166.50455,363.2601,812.94928,-102.55103,321.92609,758.0672,-102.92236,241.68845,822.70569
2097,17.467,-166.96582,363.70212,813.09399,-102.72071,321.95276,758.09955,-102.30589,242.34547,822.77966
2098,17.475,-166.6748,363.55893,813.00476,-102.72071,321.95276,758.09955,-103.39241,241.63913,822.52411
2099,17.483,-166.6748,363.55893,813.00476,-103.06787,321.49298,757.99127,-103.27197,241.7617,822.40442
2100,17.492,-166.96582,363.70212,813.09399,-103.32404,322.16275,758.08636,-103.39241,241.63913,822.52411
2101,17.5,-166.96582,363.70212,813.09399,-103.32404,322.16275,758.08636,-103.27197,241.7617,822.40442
2102,17.508,-167.03931,363.78085,813.27472,-103.36064,321.61545,758.10443,-104.20427,241.89325,822.93353
2103,17.517,-167.03931,363.78085,813.27472,-103.4762,322.15192,758.15033,-104.20427,241.89325,822.93353
2104,17.525,-167.03931,363.78085,813.27472,-103.4762,322.15192,758.15033,-104.58926,242.62538,823.72217
2105,17.533,-167.03931,363.78085,813.27472,-103.4762,322.15192,758.15033,-104.58926,242.62538,823.72217
2106,17.542,-167.03931,363.78085,813.27472,-103.51015,321.60529,758.16223,-104.58926,242.62538,823.72217
2107,17.55,-167.31116,363.90082,813.30585,-103.4762,322.15192,758.15033,-104.58926,242.62538,823.72217
2108,17.558,-167.64798,364.0159,813.21912,-103.51015,321.60529,758.16223,-105.11266,242.68044,823.7699
2109,17.567,-167.03931,363.78085,813.27472,-103.51015,321.60529,758.16223,-104.58926,242.62538,823.72217
2110,17.575,-167.31116,363.90082,813.30585,-103.51015,321.60529,758.16223,-105.20067,242.46811,823.99481
2111,17.583,-167.19247,363.89719,813.47308,-103.51015,321.60529,758.16223,-105.48526,242.23984,824.22083
2112,17.592,-167.31116,363.90082,813.30585,-103.51015,321.60529,758.16223,-105.48526,242.23984,824.22083
2113,17.6,-166.95322,363.78754,813.4306,-103.51015,321.60529,758.16223,-105.48526,242.23984,824.22083
2114,17.608,-167.19247,363.89719,813.47308,-103.13889,321.68561,758.90094,-105.48526,242.23984,824.22083
2115,17.617,-167.19247,363.89719,813.47308,-103.21021,321.75357,759.08234,-105.48526,242.23984,824.22083
2116,17.625,-167.05107,363.79099,813.5274,-103.11977,321.76349,759.23969,-105.48526,242.23984,824.22083
2117,17.633,-167.19247,363.89719,813.47308,-102.75002,322.03333,759.4494,-105.26163,242.2758,824.51563
2118,17.642,-166.95322,363.78754,813.4306,-102.75002,322.03333,759.4494,-105.26163,242.2758,824.51563
2119,17.65,-166.72984,363.49683,813.6441,-102.75002,322.03333,759.4494,-104.73807,242.22084,824.46796
2120,17.658,-166.8118,363.6813,813.48499,-102.82309,322.0943,759.60004,-104.47803,242.35701,824.81793
2121,17.667,-166.68814,363.57266,813.54895,-102.82309,322.0943,759.60004,-104.73807,242.22084,824.46796
2122,17.675,-166.72984,363.49683,813.6441,-102.82309,322.0943,759.60004,-104.45151,242.30475,824.37445
2123,17.683,-166.68814,363.57266,813.54895,-102.82309,322.0943,759.60004,-104.54106,241.8438,823.9303
2124,17.692,-166.68814,363.57266,813.54895,-102.74226,322.6478,759.50677,-103.93079,241.83453,823.99927
2125,17.7,-166.50949,363.51431,813.74786,-102.74226,322.6478,759.50677,-103.93079,241.83453,823.99927
2126,17.708,-166.68814,363.57266,813.54895,-102.75002,322.03333,759.4494,-103.93079,241.83453,823.99927
2127,17.717,-166.68814,363.57266,813.54895,-102.74226,322.6478,759.50677,-104.54106,241.8438,823.9303
2128,17.725,-166.68814,363.57266,813.54895,-102.74226,322.6478,759.50677,-104.54106,241.8438,823.9303
2129,17.733,-166.68814,363.57266,813.54895,-102.74226,322.6478,759.50677,-103.93289,241.97882,823.86664
2130,17.742,-166.50949,363.51431,813.74786,-102.75002,322.03333,759.4494,-103.93079,241.83453,823.99927
2131,17.75,-166.40643,363.77277,813.65845,-102.74226,322.6478,759.50677,-103.93079,241.83453,823.99927
2132,17.758,-166.68814,363.57266,813.54895,-102.81962,322.71793,759.66852,-104.0649,242.25972,824.14862
2133,17.767,-166.68814,363.57266,813.54895,-102.82309,322.0943,759.60004,-104.67513,242.26889,824.07965
2134,17.775,-166.50949,363.51431,813.74786,-102.81962,322.71793,759.66852,-104.67513,242.26889,824.07965
2135,17.783,-166.68814,363.57266,813.54895,-102.82309,322.0943,759.60004,-104.41509,242.40521,824.42969
2136,17.792,-166.79051,363.54825,813.8855,-102.81962,322.71793,759.66852,-104.96169,242.18497,824.1731
2137,17.8,-167.08244,363.71307,813.62061,-102.82309,322.0943,759.60004,-104.96393,242.38454,824.80884
2138,17.808,-166.96913,363.60657,813.68658,-102.95665,322.53207,759.86749,-104.96393,242.38454,824.80884
2139,17.817,-166.79051,363.54825,813.8855,-102.95401,321.92737,759.78693,-104.856,242.67564,825.50427
2140,17.825,-166.79051,363.54825,813.8855,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2141,17.833,-166.96913,363.60657,813.68658,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2142,17.842,-166.79051,363.54825,813.8855,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2143,17.85,-166.96913,363.60657,813.68658,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2144,17.858,-166.79051,363.54825,813.8855,-102.95401,321.92737,759.78693,-104.856,242.67564,825.50427
2145,17.867,-166.79051,363.54825,813.8855,-102.95401,321.92737,759.78693,-104.856,242.67564,825.50427
2146,17.875,-166.7099,363.33014,814.19617,-102.95401,321.92737,759.78693,-104.57533,242.86284,825.73047
2147,17.883,-166.79051,363.54825,813.8855,-102.95401,321.92737,759.78693,-104.08954,242.83517,825.7395
2148,17.892,-166.7099,363.33014,814.19617,-102.95401,321.92737,759.78693,-104.08954,242.83517,825.7395
2149,17.9,-166.55119,363.43848,813.84308,-102.81962,322.71793,759.66852,-104.37018,242.64807,825.51331
2150,17.908,-166.47058,363.22037,814.15369,-102.95401,321.92737,759.78693,-103.60373,242.80786,825.74854
2151,17.917,-166.55119,363.43848,813.84308,-102.95665,322.53207,759.86749,-103.60373,242.80786,825.74854
2152,17.925,-166.34624,363.61508,813.90125,-102.95665,322.53207,759.86749,-103.9921,242.32986,824.82703
2153,17.933,-166.34624,363.61508,813.90125,-102.95665,322.53207,759.86749,-103.9921,242.32986,824.82703
2154,17.942,-166.79051,363.54825,813.8855,-102.95401,321.92737,759.78693,-104.856,242.67564,825.50427
2155,17.95,-166.79051,363.54825,813.8855,-102.95401,321.92737,759.78693,-104.96393,242.38454,824.80884
2156,17.958,-166.79051,363.54825,813.8855,-102.95665,322.53207,759.86749,-104.96393,242.38454,824.80884
2157,17.967,-166.79051,363.54825,813.8855,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2158,17.975,-166.96913,363.60657,813.68658,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2159,17.983,-167.11407,363.74399,814.03436,-102.95401,321.92737,759.78693,-104.44564,242.57481,825.33429
2160,17.992,-166.98164,363.60718,813.89972,-102.95401,321.92737,759.78693,-104.856,242.67564,825.50427
2161,18,-167.25568,363.76227,813.63794,-102.95401,321.92737,759.78693,-105.05737,242.59486,825.35974
2162,18.008,-167.34602,363.93198,813.93085,-102.95665,322.53207,759.86749,-105.17399,242.67407,825.52393
2163,18.017,-167.81595,364.09329,813.67059,-103.05312,322.54724,760.04138,-105.6692,242.61511,825.38531
2164,18.025,-167.52463,363.99023,813.73193,-103.05312,322.54724,760.04138,-105.05737,242.59486,825.35974
2165,18.033,-167.52463,363.99023,813.73193,-103.05312,322.54724,760.04138,-105.05737,242.59486,825.35974
2166,18.042,-167.81595,364.09329,813.67059,-103.22501,322.4429,760.17639,-105.6692,242.61511,825.38531
2167,18.05,-167.81595,364.09329,813.67059,-103.05312,322.54724,760.04138,-105.46378,243.09805,826.53235
2168,18.058,-167.81595,364.09329,813.67059,-103.05312,322.54724,760.04138,-105.06455,242.96631,826.21967
2169,18.067,-167.81595,364.09329,813.67059,-103.05312,322.54724,760.04138,-104.856,242.67564,825.50427
2170,18.075,-167.68353,363.95651,813.53595,-103.04563,321.93933,759.94916,-104.856,242.67564,825.50427
2171,18.083,-167.68353,363.95651,813.53595,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2172,18.092,-167.68353,363.95651,813.53595,-102.95665,322.53207,759.86749,-104.856,242.67564,825.50427
2173,18.1,-167.68353,363.95651,813.53595,-102.95665,322.53207,759.86749,-104.44564,242.57481,825.33429
2174,18.108,-167.68353,363.95651,813.53595,-102.95665,322.53207,759.86749,-104.64851,242.0929,824.18787
2175,18.117,-167.68353,363.95651,813.53595,-102.95665,322.53207,759.86749,-105.09941,241.98837,823.70209
2176,18.125,-167.68353,363.95651,813.53595,-102.82309,322.0943,759.60004,-105.8034,242.23811,824.24042
2177,18.133,-167.83801,364.11874,813.42877,-102.95665,322.53207,759.86749,-105.8034,242.23811,824.24042
2178,18.142,-167.67278,364.04379,813.44122,-102.81962,322.71793,759.66852,-105.8034,242.23811,824.24042
2179,18.15,-167.83801,364.11874,813.42877,-102.95665,322.53207,759.86749,-106.20118,242.17105,824.02747
2180,18.158,-167.83801,364.11874,813.42877,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2181,18.167,-167.83801,364.11874,813.42877,-103.36562,322.8725,759.88861,-106.5194,242.16946,824.04718
2182,18.175,-167.83801,364.11874,813.42877,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2183,18.183,-167.97043,364.25549,813.56342,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2184,18.192,-168.08463,364.51993,813.53967,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2185,18.2,-168.08463,364.51993,813.53967,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2186,18.208,-168.24878,364.53546,813.34711,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2187,18.217,-168.24878,364.53546,813.34711,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2188,18.225,-168.08463,364.51993,813.53967,-103.36562,322.8725,759.88861,-106.5194,242.16946,824.04718
2189,18.233,-168.24878,364.53546,813.34711,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2190,18.242,-168.24878,364.53546,813.34711,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2191,18.25,-168.08463,364.51993,813.53967,-103.22854,323.05835,759.68964,-106.5194,242.16946,824.04718
2192,18.258,-168.08463,364.51993,813.53967,-102.98019,322.98627,759.74945,-106.20118,242.17105,824.02747
2193,18.267,-168.08463,364.51993,813.53967,-102.98019,322.98627,759.74945,-106.20118,242.17105,824.02747
2194,18.275,-168.08463,364.51993,813.53967,-102.98019,322.98627,759.74945,-106.20118,242.17105,824.02747
2195,18.283,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.05503,242.56496,823.63208
2196,18.292,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-105.3734,242.61708,823.84271
2197,18.3,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-105.3734,242.61708,823.84271
2198,18.308,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-105.6573,242.63206,823.84503
2199,18.317,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-105.77107,242.55011,823.62982
2200,18.325,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-105.6573,242.63206,823.84503
2201,18.333,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-105.6573,242.63206,823.84503
2202,18.342,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-106.05503,242.56496,823.63208
2203,18.35,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-106.05503,242.56496,823.63208
2204,18.358,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-106.05503,242.56496,823.63208
2205,18.367,-167.94859,364.40869,813.37341,-103.04826,323.19986,759.43341,-106.05503,242.56496,823.63208
2206,18.375,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.20118,242.17105,824.02747
2207,18.383,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.20118,242.17105,824.02747
2208,18.392,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.5194,242.16946,824.04718
2209,18.4,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.75331,242.25087,823.98584
2210,18.408,-167.94859,364.40869,813.37341,-103.22854,323.05835,759.68964,-106.32354,242.02834,823.75269
2211,18.417,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.5194,242.16946,824.04718
2212,18.425,-168.11276,364.42419,813.18079,-102.98019,322.98627,759.74945,-106.32354,242.02834,823.75269
2213,18.433,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.32354,242.02834,823.75269
2214,18.442,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.32354,242.02834,823.75269
2215,18.45,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.32354,242.02834,823.75269
2216,18.458,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.32354,242.02834,823.75269
2217,18.467,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.32354,242.02834,823.75269
2218,18.475,-167.94859,364.40869,813.37341,-102.98019,322.98627,759.74945,-106.20118,242.17105,824.02747
2219,18.483,-167.59439,364.29028,813.35638,-102.81962,322.71793,759.66852,-105.71142,242.00826,823.72736
2220,18.492,-167.59439,364.29028,813.35638,-102.81962,322.71793,759.66852,-105.48526,242.23984,824.22083
2221,18.5,-167.48381,364.00031,813.41174,-102.81962,322.71793,759.66852,-105.48526,242.23984,824.22083
2222,18.508,-167.3031,364.18719,813.41766,-102.88767,322.93149,759.35248,-105.3734,242.61708,823.84271
2223,18.517,-167.3031,364.18719,813.41766,-102.88767,322.93149,759.35248,-105.11266,242.68044,823.7699
2224,18.525,-167.3031,364.18719,813.41766,-102.79258,322.47128,758.84229,-105.11266,242.68044,823.7699
2225,18.533,-167.3031,364.18719,813.41766,-103.0192,322.08472,758.19958,-105.51028,242.61356,823.55701
2226,18.542,-167.59439,364.29028,813.35638,-103.0192,322.08472,758.19958,-105.11266,242.68044,823.7699
2227,18.55,-167.3031,364.18719,813.41766,-103.0192,322.08472,758.19958,-105.51028,242.61356,823.55701
2228,18.558,-167.42177,364.1908,813.25043,-103.0192,322.08472,758.19958,-105.51028,242.61356,823.55701
2229,18.567,-167.3031,364.18719,813.41766,-103.0192,322.08472,758.19958,-105.51028,242.61356,823.55701
2230,18.575,-167.75856,364.30585,813.16376,-103.48459,322.43118,758.16736,-105.74471,242.63266,823.55237
2231,18.583,-167.75856,364.30585,813.16376,-103.63674,322.42032,758.23126,-105.74471,242.63266,823.55237
2232,18.592,-167.75856,364.30585,813.16376,-103.4762,322.15192,758.15033,-106.05503,242.56496,823.63208
2233,18.6,-167.75856,364.30585,813.16376,-103.63674,322.42032,758.23126,-106.05503,242.56496,823.63208
2234,18.608,-167.94736,364.38855,813.15247,-103.78481,322.51932,758.18341,-106.05503,242.56496,823.63208
2235,18.617,-167.94736,364.38855,813.15247,-103.63674,322.42032,758.23126,-106.05503,242.56496,823.63208
2236,18.625,-168.14951,364.42957,812.99585,-103.95283,322.59189,758.16913,-106.05503,242.56496,823.63208
2237,18.633,-168.31493,364.46521,813.02417,-103.78481,322.51932,758.18341,-106.05503,242.56496,823.63208
2238,18.642,-168.14951,364.42957,812.99585,-103.80611,322.49103,758.2193,-106.05503,242.56496,823.63208
2239,18.65,-168.31493,364.46521,813.02417,-103.80611,322.49103,758.2193,-106.05503,242.56496,823.63208
2240,18.658,-168.31493,364.46521,813.02417,-103.95283,322.59189,758.16913,-106.05503,242.56496,823.63208
2241,18.667,-168.15788,364.37292,812.77142,-104.19816,322.64224,758.03058,-106.05503,242.56496,823.63208
2242,18.675,-168.15788,364.37292,812.77142,-104.30198,322.741,757.96765,-105.86288,242.7144,823.48383
2243,18.683,-168.15788,364.37292,812.77142,-104.30198,322.741,757.96765,-105.25608,242.99515,823.12463
2244,18.692,-168.15788,364.37292,812.77142,-104.30198,322.741,757.96765,-105.30758,242.33571,822.4834
2245,18.7,-168.0831,364.61307,812.60046,-104.114,322.73553,757.90747,-105.42524,242.44554,822.3891
2246,18.708,-167.96907,364.29025,812.78278,-104.114,322.73553,757.90747,-105.42524,242.44554,822.3891
2247,18.717,-167.96907,364.29025,812.78278,-104.114,322.73553,757.90747,-104.56386,242.55128,821.68005
2248,18.725,-167.82713,364.30191,812.71484,-104.114,322.73553,757.90747,-104.56386,242.55128,821.68005
2249,18.733,-167.96907,364.29025,812.78278,-104.114,322.73553,757.90747,-104.76605,242.5181,821.74762
2250,18.742,-167.82713,364.30191,812.71484,-104.114,322.73553,757.90747,-104.76605,242.5181,821.74762
2251,18.75,-167.82713,364.30191,812.71484,-104.114,322.73553,757.90747,-104.76605,242.5181,821.74762
2252,18.758,-167.96907,364.29025,812.78278,-103.95347,322.46722,757.82648,-104.76605,242.5181,821.74762
2253,18.767,-167.96907,364.29025,812.78278,-104.114,322.73553,757.90747,-104.76605,242.5181,821.74762
2254,18.775,-168.15788,364.37292,812.77142,-104.114,322.73553,757.90747,-104.76605,242.5181,821.74762
2255,18.783,-168.15788,364.37292,812.77142,-104.30198,322.741,757.96765,-104.76605,242.5181,821.74762
2256,18.792,-168.15788,364.37292,812.77142,-104.66399,322.86713,757.95972,-105.00069,242.686,821.98047
2257,18.8,-168.15788,364.37292,812.77142,-104.66399,322.86713,757.95972,-105.77515,242.91653,822.43353
2258,18.808,-168.3233,364.40857,812.7998,-104.66399,322.86713,757.95972,-105.77515,242.91653,822.43353
2259,18.817,-168.3233,364.40857,812.7998,-104.66399,322.86713,757.95972,-106.31937,242.44458,822.72003
2260,18.825,-168.3233,364.40857,812.7998,-104.66399,322.86713,757.95972,-106.2728,242.55289,822.61798
2261,18.833,-168.3233,364.40857,812.7998,-104.66399,322.86713,757.95972,-106.2728,242.55289,822.61798
