Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1654,13.775,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1655,13.783,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1656,13.792,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1657,13.8,-233.57452,347.49567,899.75714,-225.75471,451.07751,779.18329,-267.58743,392.53815,717.53125
1658,13.808,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1659,13.817,-233.57452,347.49567,899.75714,-225.55066,451.03152,779.30664,-267.58743,392.53815,717.53125
1660,13.825,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1661,13.833,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1662,13.842,-233.57452,347.49567,899.75714,-225.44798,451.32114,779.04681,-267.58743,392.53815,717.53125
1663,13.85,-233.57452,347.49567,899.75714,-225.11374,451.35886,778.90729,-267.58743,392.53815,717.53125
1664,13.858,-233.57452,347.49567,899.75714,-225.24396,451.27515,779.17017,-267.58743,392.53815,717.53125
1665,13.867,-233.3709,347.54001,899.50739,-225.11374,451.35886,778.90729,-267.58743,392.53815,717.53125
1666,13.875,-233.30321,346.73907,899.06818,-225.40393,451.27939,778.5946,-267.58743,392.53815,717.53125
1667,13.883,-233.41005,347.46167,899.07281,-225.40393,451.27939,778.5946,-267.4595,392.55518,716.88574
1668,13.892,-233.41005,347.46167,899.07281,-225.18169,451.51254,778.61273,-267.4595,392.55518,716.88574
1669,13.9,-233.30321,346.73907,899.06818,-225.18169,451.51254,778.61273,-267.4595,392.55518,716.88574
1670,13.908,-233.10172,347.24567,898.69385,-224.85123,451.40015,778.61255,-267.4595,392.55518,716.88574
1671,13.917,-233.10172,347.24567,898.69385,-225.31097,451.45523,778.52423,-267.4595,392.55518,716.88574
1672,13.925,-233.10172,347.24567,898.69385,-225.2699,450.82809,778.00031,-267.4595,392.55518,716.88574
1673,13.933,-232.80928,346.48972,898.65375,-224.93454,450.67575,777.99896,-267.4595,392.55518,716.88574
1674,13.942,-232.9162,347.21237,898.65857,-224.40184,449.89761,777.51843,-267.4595,392.55518,716.88574
1675,13.95,-232.80928,346.48972,898.65375,-224.62418,449.66418,777.50024,-267.4595,392.55518,716.88574
1676,13.958,-232.85176,346.5376,898.26367,-224.62418,449.66418,777.50024,-267.4595,392.55518,716.88574
1677,13.967,-232.85176,346.5376,898.26367,-224.62418,449.66418,777.50024,-267.4595,392.55518,716.88574
1678,13.975,-232.80928,346.48972,898.65375,-224.62418,449.66418,777.50024,-267.52725,392.41388,716.72552
1679,13.983,-232.95825,346.49765,898.48303,-224.62418,449.66418,777.50024,-267.52725,392.41388,716.72552
1680,13.992,-232.85176,346.5376,898.26367,-224.71716,449.48816,777.57062,-267.52725,392.41388,716.72552
1681,14,-232.94153,346.32443,898.15454,-224.71716,449.48816,777.57062,-267.52725,392.41388,716.72552
1682,14.008,-232.94153,346.32443,898.15454,-225.06133,449.60251,777.55701,-267.52725,392.41388,716.72552
1683,14.017,-232.94153,346.32443,898.15454,-224.96831,449.77853,777.48663,-267.65982,392.6282,716.5163
1684,14.025,-232.94153,346.32443,898.15454,-225.27043,449.6972,777.68066,-267.52725,392.41388,716.72552
1685,14.033,-233.04802,346.28448,898.37402,-225.06133,449.60251,777.55701,-267.65982,392.6282,716.5163
1686,14.042,-232.94153,346.32443,898.15454,-225.27043,449.6972,777.68066,-267.65982,392.6282,716.5163
1687,14.05,-232.94153,346.32443,898.15454,-225.42953,450.51199,777.54889,-267.65982,392.6282,716.5163
1688,14.058,-232.94153,346.32443,898.15454,-225.35675,450.40378,777.69983,-267.65982,392.6282,716.5163
1689,14.067,-232.85176,346.5376,898.26367,-225.35675,450.40378,777.69983,-267.65982,392.6282,716.5163
1690,14.075,-232.94153,346.32443,898.15454,-225.35675,450.40378,777.69983,-267.63486,392.79004,716.66278
1691,14.083,-232.85176,346.5376,898.26367,-225.53467,450.35413,777.59412,-267.85764,392.97748,716.65564
1692,14.092,-232.85176,346.5376,898.26367,-225.53467,450.35413,777.59412,-267.65982,392.6282,716.5163
1693,14.1,-232.94153,346.32443,898.15454,-225.53467,450.35413,777.59412,-267.65982,392.6282,716.5163
1694,14.108,-232.85176,346.5376,898.26367,-225.53467,450.35413,777.59412,-267.85764,392.97748,716.65564
1695,14.117,-232.85176,346.5376,898.26367,-225.53467,450.35413,777.59412,-267.65982,392.6282,716.5163
1696,14.125,-232.95825,346.49765,898.48303,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1697,14.133,-232.94153,346.32443,898.15454,-225.53467,450.35413,777.59412,-267.65982,392.6282,716.5163
1698,14.142,-233.14418,347.29355,898.30383,-225.53467,450.35413,777.59412,-267.85764,392.97748,716.65564
1699,14.15,-233.2336,346.31775,898.4093,-225.53467,450.35413,777.59412,-267.65982,392.6282,716.5163
1700,14.158,-233.2336,346.31775,898.4093,-225.53467,450.35413,777.59412,-267.86392,392.80609,716.51459
1701,14.167,-233.1438,346.53091,898.51837,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1702,14.175,-233.30157,346.58978,898.51312,-225.44836,449.64752,777.57495,-267.63486,392.79004,716.66278
1703,14.183,-233.04613,346.62186,898.46448,-225.44836,449.64752,777.57495,-267.63486,392.79004,716.66278
1704,14.192,-233.49809,346.69968,898.68335,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1705,14.2,-233.19508,346.62976,898.29376,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1706,14.208,-233.60487,347.42227,898.68811,-225.35675,450.40378,777.69983,-267.63486,392.79004,716.66278
1707,14.217,-233.39139,346.37659,898.40405,-225.35675,450.40378,777.69983,-267.63486,392.79004,716.66278
1708,14.225,-233.19508,346.62976,898.29376,-225.35675,450.40378,777.69983,-267.52725,392.41388,716.72552
1709,14.233,-233.1526,346.58185,898.68384,-225.35675,450.40378,777.69983,-267.63486,392.79004,716.66278
1710,14.242,-233.30157,346.58978,898.51312,-225.27043,449.6972,777.68066,-267.63486,392.79004,716.66278
1711,14.25,-233.30157,346.58978,898.51312,-225.35675,450.40378,777.69983,-267.63486,392.79004,716.66278
1712,14.258,-232.94153,346.32443,898.15454,-225.17741,449.87323,777.61029,-267.63486,392.79004,716.66278
1713,14.267,-233.1438,346.53091,898.51837,-225.27043,449.6972,777.68066,-267.63486,392.79004,716.66278
1714,14.275,-233.2336,346.31775,898.4093,-225.35675,450.40378,777.69983,-267.63486,392.79004,716.66278
1715,14.283,-233.2849,346.41656,898.18463,-225.27043,449.6972,777.68066,-267.86392,392.80609,716.51459
1716,14.292,-233.12711,346.3577,898.18988,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1717,14.3,-233.2849,346.41656,898.18463,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1718,14.308,-233.2849,346.41656,898.18463,-225.53467,450.35413,777.59412,-267.63486,392.79004,716.66278
1719,14.317,-233.2849,346.41656,898.18463,-225.53467,450.35413,777.59412,-267.87073,392.82712,716.33386
1720,14.325,-233.59479,346.07407,898.07355,-225.53467,450.35413,777.59412,-267.94876,392.66577,716.20062
1721,14.333,-233.62747,345.88309,897.98578,-225.53467,450.35413,777.59412,-267.74466,392.48785,716.20227
1722,14.342,-233.56516,346.0105,897.86047,-225.53467,450.35413,777.59412,-267.74466,392.48785,716.20227
1723,14.35,-233.56516,346.0105,897.86047,-225.53467,450.35413,777.59412,-268.34714,391.44577,716.3927
1724,14.358,-233.67191,346.73337,897.86536,-225.53073,450.31516,777.39648,-268.50195,391.17526,716.28674
1725,14.367,-233.59784,345.81949,897.77271,-225.53073,450.31516,777.39648,-268.70599,391.35306,716.2851
1726,14.375,-233.59784,345.81949,897.77271,-225.53073,450.31516,777.39648,-268.70599,391.35306,716.2851
1727,14.383,-233.67165,345.97055,898.0799,-225.93011,449.85614,777.41565,-268.10355,392.39532,716.09473
1728,14.392,-233.56516,346.0105,897.86047,-225.83748,450.07147,777.53284,-268.10355,392.39532,716.09473
1729,14.4,-233.70128,346.03409,898.29297,-225.83748,450.07147,777.53284,-268.70599,391.35306,716.2851
1730,14.408,-233.67165,345.97055,898.0799,-225.83748,450.07147,777.53284,-268.70599,391.35306,716.2851
1731,14.417,-234.03137,346.61884,898.16113,-225.84142,450.11044,777.73047,-268.70599,391.35306,716.2851
1732,14.425,-234.00452,346.86685,898.46802,-226.06374,449.87723,777.71228,-268.70599,391.35306,716.2851
1733,14.433,-234.00452,346.86685,898.46802,-226.06374,449.87723,777.71228,-268.10355,392.39532,716.09473
1734,14.442,-233.89781,346.14404,898.4632,-226.14905,450.58447,777.73151,-267.94247,392.83713,716.34167
1735,14.45,-233.89781,346.14404,898.4632,-225.92674,450.81757,777.74969,-267.86444,392.99854,716.47491
1736,14.458,-234.00452,346.86685,898.46802,-225.92674,450.81757,777.74969,-267.86444,392.99854,716.47491
1737,14.467,-234.17024,346.76627,898.59814,-225.95216,450.14691,778.30249,-267.86444,392.99854,716.47491
1738,14.475,-234.17024,346.76627,898.59814,-226.24898,450.6376,778.74799,-268.02731,392.76071,716.66132
1739,14.483,-234.33299,346.79349,898.63147,-226.24898,450.6376,778.74799,-268.02051,392.73962,716.8421
1740,14.492,-234.38704,346.87146,898.74597,-226.00981,450.89407,778.79785,-267.85764,392.97748,716.65564
1741,14.5,-234.439,346.60199,898.51727,-226.00981,450.89407,778.79785,-268.13635,393.11499,716.80286
1742,14.508,-234.54976,346.89868,898.77936,-226.00981,450.89407,778.79785,-268.13635,393.11499,716.80286
1743,14.517,-234.65517,346.87286,898.85132,-226.00981,450.89407,778.79785,-268.02051,392.73962,716.8421
1744,14.525,-234.60173,346.62921,898.5506,-226.24898,450.6376,778.74799,-268.29926,392.87711,716.98932
1745,14.533,-234.54976,346.89868,898.77936,-226.24898,450.6376,778.74799,-268.64795,393.06613,716.9975
1746,14.542,-234.70715,346.60339,898.62256,-226.3922,450.62561,778.81403,-268.99658,393.25549,717.00568
1747,14.55,-234.54976,346.89868,898.77936,-226.24898,450.6376,778.74799,-268.99658,393.25549,717.00568
1748,14.558,-234.60173,346.62921,898.5506,-226.3922,450.62561,778.81403,-268.99658,393.25549,717.00568
1749,14.567,-234.90994,346.67157,898.62469,-226.26859,450.55307,778.31,-269.16727,393.3663,716.82202
1750,14.575,-234.70715,346.60339,898.62256,-226.24898,450.6376,778.74799,-269.16727,393.3663,716.82202
1751,14.583,-235.0974,346.69257,898.45386,-226.3922,450.62561,778.81403,-269.16727,393.3663,716.82202
1752,14.592,-235.0974,346.69257,898.45386,-226.24898,450.6376,778.74799,-269.39911,392.93002,716.54126
1753,14.6,-235.0974,346.69257,898.45386,-226.32771,449.82025,778.31525,-269.40546,392.75873,716.40027
1754,14.608,-235.13014,346.50171,898.36621,-226.18474,449.82962,778.23999,-269.40546,392.75873,716.40027
1755,14.617,-235.13014,346.50171,898.36621,-226.32771,449.82025,778.31525,-269.40546,392.75873,716.40027
1756,14.625,-234.99088,345.9696,898.44904,-226.32771,449.82025,778.31525,-270.00241,391.88745,716.73181
1757,14.633,-235.02362,345.77872,898.36133,-226.32771,449.82025,778.31525,-270.00876,391.71628,716.59082
1758,14.642,-235.0974,346.69257,898.45386,-226.32001,449.10074,777.71021,-270.16431,391.64499,716.87646
1759,14.65,-235.02362,345.77872,898.36133,-226.259,449.04272,777.89984,-270.17065,391.47385,716.73553
1760,14.658,-235.0974,346.69257,898.45386,-226.259,449.04272,777.89984,-270.17065,391.47385,716.73553
1761,14.667,-235.02362,345.77872,898.36133,-226.4633,449.08871,777.77631,-270.1626,391.44147,716.44318
1762,14.675,-235.13014,346.50171,898.36621,-226.4633,449.08871,777.77631,-270.1626,391.44147,716.44318
1763,14.683,-235.13014,346.50171,898.36621,-226.72726,450.28757,777.69757,-271.18188,390.20227,716.45648
1764,14.692,-235.02362,345.77872,898.36133,-226.55602,448.87332,777.65912,-271.45059,389.93753,716.57574
1765,14.7,-235.13014,346.50171,898.36621,-226.64212,449.5802,777.67834,-271.45059,389.93753,716.57574
1766,14.708,-235.27625,346.49222,898.43573,-226.64212,449.5802,777.67834,-271.45059,389.93753,716.57574
1767,14.717,-235.27625,346.49222,898.43573,-226.98697,449.70026,777.6922,-271.45059,389.93753,716.57574
1768,14.725,-235.16974,345.76923,898.43091,-227.07355,449.76611,777.56543,-271.3204,390.02725,716.62128
1769,14.733,-235.35921,346.55762,898.30548,-227.07355,449.76611,777.56543,-271.45059,389.93753,716.57574
1770,14.742,-235.60172,346.5947,898.40112,-227.07355,449.76611,777.56543,-271.45059,389.93753,716.57574
1771,14.75,-235.68465,346.66006,898.27087,-227.34296,449.60114,777.4809,-271.42319,390.03568,716.53314
1772,14.758,-235.60172,346.5947,898.40112,-227.83084,449.46957,777.64563,-271.42319,390.03568,716.53314
1773,14.767,-235.68465,346.66006,898.27087,-227.64738,449.6409,777.55219,-271.42319,390.03568,716.53314
1774,14.775,-235.60172,346.5947,898.40112,-227.48959,449.59482,777.72119,-271.42319,390.03568,716.53314
1775,14.783,-236.12633,346.18091,898.3916,-227.64738,449.6409,777.55219,-271.42319,390.03568,716.53314
1776,14.792,-236.19035,346.16742,898.60107,-227.81268,449.50876,777.9928,-271.42319,390.03568,716.53314
1777,14.8,-236.3038,345.89032,898.59869,-227.65157,449.44879,778.18634,-271.3204,390.02725,716.62128
1778,14.808,-236.38525,346.15988,898.8443,-227.89702,450.26129,778.10297,-271.42319,390.03568,716.53314
1779,14.817,-236.49037,346.25815,898.92206,-227.84592,449.87665,778.45239,-272.18723,390.4494,716.58563
1780,14.825,-236.72726,346.35089,898.9682,-227.90465,450.63058,778.93707,-272.62537,390.65756,717.08301
1781,14.833,-236.49037,346.25815,898.92206,-227.90465,450.63058,778.93707,-272.64301,390.80768,717.24072
1782,14.842,-236.22064,346.35629,898.96356,-227.90465,450.63058,778.93707,-272.64301,390.80768,717.24072
1783,14.85,-236.25343,346.16547,898.87598,-227.90465,450.63058,778.93707,-272.64301,390.80768,717.24072
1784,14.858,-236.20131,346.43497,899.10474,-227.90465,450.63058,778.93707,-272.38895,391.01566,717.46564
1785,14.867,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-272.677,391.24155,717.4743
1786,14.875,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-272.52118,391.02863,717.36475
1787,14.883,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-272.60883,391.39938,717.37891
1788,14.892,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-272.94196,391.84372,716.92944
1789,14.9,-236.1685,346.62579,899.19232,-227.90465,450.63058,778.93707,-272.94196,391.84372,716.92944
1790,14.908,-236.4054,346.71841,899.23846,-228.06552,450.65677,778.96936,-273.17648,391.9863,716.82349
1791,14.917,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-273.15674,391.24377,716.62054
1792,14.925,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-272.95859,391.00931,717.12134
1793,14.933,-236.4054,346.71841,899.23846,-227.90465,450.63058,778.93707,-273.11398,391.07999,717.06702
1794,14.942,-236.4382,346.52762,899.15082,-228.06552,450.65677,778.96936,-273.15955,391.10266,716.4895
1795,14.95,-236.20131,346.43497,899.10474,-228.06552,450.65677,778.96936,-273.1322,391.20078,716.4469
1796,14.958,-236.25343,346.16547,898.87598,-228.06552,450.65677,778.96936,-273.26865,391.16306,716.58374
1797,14.967,-236.4382,346.52762,899.15082,-227.90465,450.63058,778.93707,-273.15955,391.10266,716.4895
1798,14.975,-236.82239,346.06754,898.59784,-227.99731,450.41519,778.81995,-273.00952,391.29111,716.48615
1799,14.983,-236.72479,346.32663,898.87518,-227.99731,450.41519,778.81995,-273.26865,391.16306,716.58374
1800,14.992,-236.72479,346.32663,898.87518,-228.15501,450.46133,778.65112,-272.45505,390.83273,717.07544
1801,15,-236.72479,346.32663,898.87518,-227.99731,450.41519,778.81995,-273.00952,391.29111,716.48615
1802,15.008,-236.65779,346.26398,898.7171,-228.15501,450.46133,778.65112,-272.91629,390.96085,716.91217
1803,15.017,-236.65779,346.26398,898.7171,-227.99731,450.41519,778.81995,-273.1322,391.20078,716.4469
1804,15.025,-236.48763,346.23148,898.81976,-227.90465,450.63058,778.93707,-273.15955,391.10266,716.4895
1805,15.033,-236.40811,346.19495,898.78265,-227.90465,450.63058,778.93707,-273.02954,391.19241,716.53503
1806,15.042,-236.49037,346.25815,898.92206,-227.99731,450.41519,778.81995,-272.62537,390.65756,717.08301
1807,15.05,-236.25343,346.16547,898.87598,-227.90465,450.63058,778.93707,-271.45059,389.93753,716.57574
1808,15.058,-236.25343,346.16547,898.87598,-227.90465,450.63058,778.93707,-271.6825,390.22144,716.60077
1809,15.067,-236.25343,346.16547,898.87598,-227.90465,450.63058,778.93707,-272.62537,390.65756,717.08301
1810,15.075,-235.9989,346.42053,898.86151,-227.90465,450.63058,778.93707,-272.79495,391.04971,716.64099
1811,15.083,-236.25343,346.16547,898.87598,-227.90465,450.63058,778.93707,-272.36621,391.09988,717.41595
1812,15.092,-236.22064,346.35629,898.96356,-227.90465,450.63058,778.93707,-272.52118,391.02863,717.36475
1813,15.1,-236.22064,346.35629,898.96356,-227.70657,450.77567,778.97931,-271.34192,390.08679,716.79346
1814,15.108,-236.22064,346.35629,898.96356,-227.70657,450.77567,778.97931,-271.21304,390.15607,716.76227
1815,15.117,-235.91397,346.8808,899.17792,-227.70657,450.77567,778.97931,-271.22311,390.3136,716.89893
1816,15.125,-235.68457,346.52695,898.99615,-227.70657,450.77567,778.97931,-271.21304,390.15607,716.76227
1817,15.133,-236.20131,346.43497,899.10474,-227.70657,450.77567,778.97931,-271.22311,390.3136,716.89893
1818,15.142,-236.06213,345.90256,899.18756,-227.70657,450.77567,778.97931,-271.22311,390.3136,716.89893
1819,15.15,-236.22064,346.35629,898.96356,-227.70657,450.77567,778.97931,-271.21304,390.15607,716.76227
1820,15.158,-236.25343,346.16547,898.87598,-227.70657,450.77567,778.97931,-271.22311,390.3136,716.89893
1821,15.167,-235.9989,346.42053,898.86151,-227.70657,450.77567,778.97931,-271.22311,390.3136,716.89893
1822,15.175,-235.71736,346.33612,898.90851,-227.42882,450.66022,778.86932,-271.21304,390.15607,716.76227
1823,15.183,-235.71736,346.33612,898.90851,-227.24907,450.59506,778.87134,-271.0929,390.40329,716.94446
1824,15.192,-235.9989,346.42053,898.86151,-227.24907,450.59506,778.87134,-271.08286,390.24576,716.8078
1825,15.2,-235.97188,346.08109,898.92297,-227.24907,450.59506,778.87134,-271.0929,390.40329,716.94446
1826,15.208,-235.97188,346.08109,898.92297,-227.03085,450.5415,778.98102,-271.0929,390.40329,716.94446
1827,15.217,-235.46182,345.60519,899.07465,-227.03085,450.5415,778.98102,-271.13736,390.24179,717.01514
1828,15.225,-235.53551,346.5191,899.16693,-227.03085,450.5415,778.98102,-270.93851,390.3074,717.1051
1829,15.233,-235.46182,345.60519,899.07465,-226.70018,450.42902,778.98083,-270.93851,390.3074,717.1051
1830,15.242,-235.34402,346.96069,899.35852,-226.70018,450.42902,778.98083,-270.93851,390.3074,717.1051
1831,15.25,-235.40971,345.8746,899.30334,-226.51674,450.60025,778.88733,-270.88312,390.44946,717.2326
1832,15.258,-235.34402,346.96069,899.35852,-226.7191,450.44696,779.17462,-270.80313,390.62424,717.37408
1833,15.267,-235.34402,346.96069,899.35852,-226.7191,450.44696,779.17462,-270.47644,390.42984,717.35107
1834,15.275,-235.23749,346.2377,899.35382,-226.7191,450.44696,779.17462,-270.47644,390.42984,717.35107
1835,15.283,-235.23749,346.2377,899.35382,-226.7191,450.44696,779.17462,-270.47644,390.42984,717.35107
1836,15.292,-235.34402,346.96069,899.35852,-226.7191,450.44696,779.17462,-270.47644,390.42984,717.35107
1837,15.3,-235.34402,346.96069,899.35852,-226.7191,450.44696,779.17462,-270.47644,390.42984,717.35107
1838,15.308,-235.34402,346.96069,899.35852,-226.7191,450.44696,779.17462,-270.47644,390.42984,717.35107
1839,15.317,-235.23749,346.2377,899.35382,-226.50269,450.65598,779.10114,-270.14972,390.23575,717.32813
1840,15.325,-235.34402,346.96069,899.35852,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1841,15.333,-235.23749,346.2377,899.35382,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1842,15.342,-235.23749,346.2377,899.35382,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1843,15.35,-235.48344,346.78854,899.39563,-226.50269,450.65598,779.10114,-268.50616,392.5607,717.13361
1844,15.358,-235.45468,346.70554,899.48029,-226.50269,450.65598,779.10114,-268.22739,392.42322,716.98633
1845,15.367,-235.34816,345.98239,899.47565,-226.50269,450.65598,779.10114,-268.82993,391.38065,717.17682
1846,15.375,-235.23749,346.2377,899.35382,-226.50269,450.65598,779.10114,-268.22739,392.42322,716.98633
1847,15.383,-235.45468,346.70554,899.48029,-226.50269,450.65598,779.10114,-268.22739,392.42322,716.98633
1848,15.392,-235.45468,346.70554,899.48029,-226.50269,450.65598,779.10114,-268.22739,392.42322,716.98633
1849,15.4,-235.15439,346.36856,899.54205,-226.50269,450.65598,779.10114,-268.02051,392.73962,716.8421
1850,15.408,-235.20872,346.15463,899.43854,-226.50269,450.65598,779.10114,-268.62302,391.69711,717.03253
1851,15.417,-235.34816,345.98239,899.47565,-226.50269,450.65598,779.10114,-268.82993,391.38065,717.17682
1852,15.425,-235.34816,345.98239,899.47565,-226.50269,450.65598,779.10114,-268.37363,392.34634,717.34277
1853,15.433,-235.1516,345.87244,899.30542,-226.50269,450.65598,779.10114,-268.50616,392.5607,717.13361
1854,15.442,-234.9668,345.81854,899.29388,-226.50269,450.65598,779.10114,-268.22739,392.42322,716.98633
1855,15.45,-234.74429,346.1217,899.44507,-226.50269,450.65598,779.10114,-268.22739,392.42322,716.98633
1856,15.458,-234.82736,345.99078,899.25677,-226.50269,450.65598,779.10114,-268.82993,391.38065,717.17682
1857,15.467,-234.82736,345.99078,899.25677,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1858,15.475,-234.82736,345.99078,899.25677,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1859,15.483,-235.01216,346.04468,899.26831,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1860,15.492,-235.01216,346.04468,899.26831,-226.50269,450.65598,779.10114,-269.45786,391.70709,717.3324
1861,15.5,-235.1516,345.87244,899.30542,-226.50269,450.65598,779.10114,-268.50616,392.5607,717.13361
1862,15.508,-235.1516,345.87244,899.30542,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1863,15.517,-235.18434,345.68155,899.21777,-226.50269,450.65598,779.10114,-269.10889,391.51807,717.32422
1864,15.525,-235.18036,345.95551,899.22076,-226.50269,450.65598,779.10114,-269.45786,391.70709,717.3324
1865,15.533,-235.38095,345.79153,899.388,-226.50269,450.65598,779.10114,-269.45786,391.70709,717.3324
1866,15.542,-235.23436,345.62918,899.29858,-226.50269,450.65598,779.10114,-269.45786,391.70709,717.3324
1867,15.55,-235.23436,345.62918,899.29858,-226.7191,450.44696,779.17462,-269.45786,391.70709,717.3324
1868,15.558,-235.46767,345.50946,899.14752,-226.7191,450.44696,779.17462,-269.80679,391.89642,717.34058
1869,15.567,-235.65518,345.53049,898.97662,-226.7191,450.44696,779.17462,-269.80679,391.89642,717.34058
1870,15.575,-235.86478,345.56583,899.23871,-227.04977,450.55945,779.17474,-269.80679,391.89642,717.34058
1871,15.583,-235.83459,345.49182,899.31244,-227.27243,450.6561,779.28467,-269.9776,392.00732,717.15686
1872,15.592,-235.66426,345.61945,899.31781,-227.27243,450.6561,779.28467,-271.17288,392.35172,717.57269
1873,15.6,-235.78459,345.54422,899.23163,-227.72548,450.79361,779.17297,-271.17288,392.35172,717.57269
1874,15.608,-235.86478,345.56583,899.23871,-227.45215,450.72125,779.28265,-271.17288,392.35172,717.57269
1875,15.617,-235.86549,345.35782,898.91821,-227.65021,450.5762,779.24048,-271.25027,392.19809,717.4115
1876,15.625,-235.86549,345.35782,898.91821,-227.92354,450.6485,779.1308,-271.25027,392.19809,717.4115
1877,15.633,-236.14711,345.44226,898.87122,-227.92354,450.6485,779.1308,-271.25027,392.19809,717.4115
1878,15.642,-236.19855,345.38077,898.96301,-227.90465,450.63058,778.93707,-272.64301,390.80768,717.24072
1879,15.65,-236.31172,345.24573,898.75189,-227.90465,450.63058,778.93707,-271.57031,391.95386,717.16864
1880,15.658,-236.31172,345.24573,898.75189,-227.93327,449.60553,778.3139,-271.92163,392.01721,716.84961
1881,15.667,-236.36316,345.18423,898.84369,-227.93327,449.60553,778.3139,-272.28372,392.39291,716.34753
1882,15.675,-236.37234,345.10931,898.63782,-227.93327,449.60553,778.3139,-273.79596,390.07501,716.64294
1883,15.683,-236.60934,345.20206,898.68396,-227.93327,449.60553,778.3139,-273.75574,390.19437,716.59662
1884,15.692,-236.60934,345.20206,898.68396,-228.09543,449.64432,778.35101,-273.60156,389.98898,717.1051
1885,15.7,-236.6608,345.14059,898.77576,-228.09543,449.64432,778.35101,-273.75574,390.19437,716.59662
1886,15.708,-237.12804,345.37964,898.68311,-228.18379,448.90436,777.7688,-273.75574,390.19437,716.59662
1887,15.717,-237.40276,345.09357,898.76404,-228.25652,449.70425,778.15747,-273.75574,390.19437,716.59662
1888,15.725,-237.40276,345.09357,898.76404,-228.18379,448.90436,777.7688,-273.75574,390.19437,716.59662
1889,15.733,-237.49907,344.71494,898.74261,-228.18379,448.90436,777.7688,-273.75574,390.19437,716.59662
1890,15.742,-237.78331,344.82397,898.7887,-228.18379,448.90436,777.7688,-273.75574,390.19437,716.59662
1891,15.75,-237.78331,344.82397,898.7887,-228.46169,449.02014,777.87878,-273.75574,390.19437,716.59662
1892,15.758,-237.78331,344.82397,898.7887,-228.46169,449.02014,777.87878,-273.75574,390.19437,716.59662
1893,15.767,-237.83479,344.76245,898.88049,-228.46169,449.02014,777.87878,-273.75574,390.19437,716.59662
1894,15.775,-237.78331,344.82397,898.7887,-228.46169,449.02014,777.87878,-273.75574,390.19437,716.59662
1895,15.783,-237.83479,344.76245,898.88049,-228.46169,449.02014,777.87878,-273.75574,390.19437,716.59662
1896,15.792,-237.78331,344.82397,898.7887,-228.53822,449.86115,778.28503,-273.75574,390.19437,716.59662
1897,15.8,-237.83479,344.76245,898.88049,-228.61885,449.07928,777.87482,-273.75574,390.19437,716.59662
1898,15.808,-237.83479,344.76245,898.88049,-228.8067,449.14059,777.89264,-273.75574,390.19437,716.59662
1899,15.817,-237.78331,344.82397,898.7887,-229.04774,450.1037,778.29822,-273.75574,390.19437,716.59662
1900,15.825,-237.93256,344.83215,898.61774,-228.96387,449.19968,777.88861,-273.75574,390.19437,716.59662
1901,15.833,-237.93256,344.83215,898.61774,-229.16829,449.24591,777.76508,-273.97266,390.31982,716.77734
1902,15.842,-238.15508,345.0524,898.47644,-229.16829,449.24591,777.76508,-273.97266,390.31982,716.77734
1903,15.85,-237.93256,344.83215,898.61774,-229.41364,449.92776,778.01312,-274.16336,390.01306,716.79291
1904,15.858,-238.06403,344.91638,898.57269,-229.33098,449.0546,777.64325,-274.16336,390.01306,716.79291
1905,15.867,-238.02364,344.96817,898.52148,-229.54968,449.64145,777.45758,-274.16336,390.01306,716.79291
