Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1739,14.483,-88.87515,-145.29706,839.18335,-109.78802,-112.05484,870.18335,-108.569,-77.39156,892.94098,-108.06319,-55.77812,918.57758,-32.38573,-83.02522,866.08862,-38.38767,-23.33051,842.48352,-49.35081,14.736,823.22491
1740,14.492,-88.87515,-145.29706,839.18335,-109.78802,-112.05484,870.18335,-108.569,-77.39156,892.94098,-108.06319,-55.77812,918.57758,-32.38573,-83.02522,866.08862,-38.4753,-23.4198,842.59521,-49.35081,14.736,823.22491
1741,14.5,-89.38763,-145.0979,839.72705,-109.77009,-112.59454,870.7218,-108.67901,-77.39505,893.10364,-107.90046,-56.15675,918.69147,-32.26393,-82.65353,866.21112,-38.72626,-23.3029,842.82623,-49.35081,14.736,823.22491
1742,14.508,-89.83555,-145.15959,839.75555,-109.77009,-112.59454,870.7218,-108.67901,-77.39505,893.10364,-107.99458,-56.02363,918.73724,-32.26393,-82.65353,866.21112,-38.97897,-23.56377,843.32037,-49.35081,14.736,823.22491
1743,14.517,-89.83555,-145.15959,839.75555,-109.77009,-112.59454,870.7218,-108.67901,-77.39505,893.10364,-107.99458,-56.02363,918.73724,-32.33155,-82.67209,866.75549,-38.97897,-23.56377,843.32037,-49.35081,14.736,823.22491
1744,14.525,-89.38763,-145.0979,839.72705,-109.84933,-112.94192,870.98535,-108.65249,-77.78011,893.78815,-107.5732,-56.59372,918.91248,-32.46299,-83.45264,867.03558,-38.97897,-23.56377,843.32037,-48.88449,14.32393,823.55505
1745,14.533,-89.83555,-145.15959,839.75555,-109.84933,-112.94192,870.98535,-108.65249,-77.78011,893.78815,-108.45712,-56.25738,919.05005,-32.46299,-83.45264,867.03558,-39.32997,-24.14388,843.52704,-48.67375,14.01243,823.81287
1746,14.542,-89.83555,-145.15959,839.75555,-109.84933,-112.94192,870.98535,-108.74576,-77.64709,893.83307,-108.45712,-56.25738,919.05005,-32.23242,-83.35895,867.46765,-38.67791,-23.55049,843.58936,-48.67375,14.01243,823.81287
1747,14.55,-89.83555,-145.15959,839.75555,-109.89806,-112.84454,871.19836,-108.94256,-77.62072,893.9577,-108.30519,-56.81966,919.30273,-32.23242,-83.35895,867.46765,-38.2736,-23.57628,843.79449,-49.03185,14.3449,823.90198
1748,14.558,-89.75027,-144.87567,839.86487,-109.89806,-112.84454,871.19836,-108.94256,-77.62072,893.9577,-108.30519,-56.81966,919.30273,-32.23242,-83.35895,867.46765,-38.73335,-24.23331,844.27448,-49.30426,14.31286,824.02332
1749,14.567,-89.75027,-144.87567,839.86487,-110.13159,-112.79986,871.34399,-109.13777,-77.4128,894.01941,-107.55711,-57.69255,920.40741,-32.41794,-83.2383,867.74194,-38.67321,-24.50693,844.40454,-49.30426,14.31286,824.02332
1750,14.575,-89.83906,-145.18993,840.15717,-110.2971,-112.67294,871.52448,-109.33458,-77.3865,894.14417,-107.55711,-57.69255,920.40741,-32.65725,-83.30357,867.83612,-39.06112,-24.6872,844.34503,-49.50128,14.08714,824.30029
1751,14.583,-89.83906,-145.18993,840.15717,-110.22744,-112.62802,871.64154,-109.24458,-77.41564,894.66321,-108.33881,-57.23966,920.26978,-32.65725,-83.30357,867.83612,-38.94757,-24.4522,844.40039,-49.50128,14.08714,824.30029
1752,14.592,-90.09077,-145.05695,840.33905,-110.22744,-112.62802,871.64154,-109.24458,-77.41564,894.66321,-108.33881,-57.23966,920.26978,-32.63605,-82.98153,868.0896,-38.88744,-24.72582,844.5304,-49.59377,14.22759,824.50464
1753,14.6,-90.09077,-145.05695,840.33905,-110.22744,-112.62802,871.64154,-109.24458,-77.41564,894.66321,-108.33881,-57.23966,920.26978,-32.63605,-82.98153,868.0896,-39.05423,-24.30803,844.9303,-49.69748,14.16583,824.53833
1754,14.608,-90.09077,-145.05695,840.33905,-110.22744,-112.62802,871.64154,-109.24458,-77.41564,894.66321,-108.70244,-56.34824,920.30884,-32.18137,-82.19958,868.24615,-39.05423,-24.30803,844.9303,-49.59377,14.22759,824.50464
1755,14.617,-90.17337,-145.05273,840.25775,-110.22744,-112.62802,871.64154,-109.24458,-77.41564,894.66321,-108.70244,-56.34824,920.30884,-32.63605,-82.98153,868.0896,-39.35345,-24.70329,845.01477,-49.77525,14.59124,824.81085
1756,14.625,-90.17337,-145.05273,840.25775,-110.22744,-112.62802,871.64154,-109.24458,-77.41564,894.66321,-108.70244,-56.34824,920.30884,-32.63605,-82.98153,868.0896,-39.53325,-24.26053,844.74841,-49.69748,14.16583,824.53833
1757,14.633,-90.17337,-145.05273,840.25775,-110.22744,-112.62802,871.64154,-109.31343,-77.16969,894.50171,-108.70244,-56.34824,920.30884,-32.63605,-82.98153,868.0896,-39.27657,-24.1475,844.27777,-49.93383,15.1928,824.32233
1758,14.642,-90.17337,-145.05273,840.25775,-110.22744,-112.62802,871.64154,-109.31343,-77.16969,894.50171,-108.79658,-56.21518,920.35468,-32.79972,-82.86655,868.00671,-39.81288,-24.03286,844.29065,-50.2568,14.82715,823.75598
1759,14.65,-90.17337,-145.05273,840.25775,-110.22744,-112.62802,871.64154,-109.40348,-77.14056,893.98267,-108.70244,-56.34824,920.30884,-32.79972,-82.86655,868.00671,-39.27657,-24.1475,844.27777,-50.36813,15.75238,823.97186
1760,14.658,-90.17337,-145.05273,840.25775,-110.48975,-111.79524,870.90131,-108.0792,-76.93138,893.52496,-108.83601,-55.92786,919.43024,-32.79972,-82.86655,868.00671,-39.67409,-24.09284,844.08228,-50.28171,15.847,823.75867
1761,14.667,-90.05285,-144.75224,839.98468,-110.57664,-111.81293,870.76331,-107.68329,-77.09531,893.65619,-108.74186,-56.06095,919.3844,-32.79972,-82.86655,868.00671,-39.56506,-24.01582,843.80902,-50.36813,15.75238,823.97186
1762,14.675,-90.05285,-144.75224,839.98468,-110.57664,-111.81293,870.76331,-108.0792,-76.93138,893.52496,-109.00027,-56.31391,919.24725,-32.79972,-82.86655,868.00671,-39.32997,-24.14388,843.52704,-50.05987,15.05292,823.47888
1763,14.683,-90.17337,-145.05273,840.25775,-110.76276,-112.3104,871.33636,-109.40348,-77.14056,893.98267,-109.03465,-56.50075,919.35962,-32.79972,-82.86655,868.00671,-39.32997,-24.14388,843.52704,-50.28171,15.847,823.75867
1764,14.692,-90.17337,-145.05273,840.25775,-110.76276,-112.3104,871.33636,-109.40348,-77.14056,893.98267,-108.94048,-56.63377,919.31378,-32.79972,-82.86655,868.00671,-39.82702,-24.05035,843.49298,-50.2568,14.82715,823.75598
1765,14.7,-90.17337,-145.05273,840.25775,-110.57664,-111.81293,870.76331,-108.0792,-76.93138,893.52496,-109.03465,-56.50075,919.35962,-32.79972,-82.86655,868.00671,-39.82702,-24.05035,843.49298,-50.28171,15.847,823.75867
1766,14.708,-90.17337,-145.05273,840.25775,-110.57664,-111.81293,870.76331,-108.0792,-76.93138,893.52496,-109.12299,-56.57335,919.47357,-32.79972,-82.86655,868.00671,-39.82702,-24.05035,843.49298,-50.05987,15.05292,823.47888
1767,14.717,-90.17337,-145.05273,840.25775,-110.76276,-112.3104,871.33636,-108.0792,-76.93138,893.52496,-109.48492,-56.44186,919.64789,-32.79972,-82.86655,868.00671,-40.51374,-24.48587,844.93524,-50.16641,15.06897,823.7287
1768,14.725,-90.17337,-145.05273,840.25775,-110.76276,-112.3104,871.33636,-109.40348,-77.14056,893.98267,-109.48492,-56.44186,919.64789,-33.36289,-82.75111,868.24835,-40.51374,-24.48587,844.93524,-50.53261,14.97976,824.01379
1769,14.733,-90.17337,-145.05273,840.25775,-111.01075,-111.06256,871.27393,-109.4575,-77.64414,894.37085,-109.39066,-56.4664,920.16443,-33.44947,-80.87827,868.54114,-40.7125,-24.15232,845.01367,-50.47325,15.40923,824.41278
1770,14.742,-90.17337,-145.05273,840.25775,-110.57664,-111.81293,870.76331,-108.13468,-77.37434,893.84198,-109.35011,-56.60115,920.55011,-33.19923,-82.86597,868.33124,-41.28674,-24.94266,844.93988,-50.18489,14.77581,824.81555
1771,14.75,-90.46909,-145.0351,840.40216,-110.75146,-112.12909,871.00085,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.33048,-82.96811,868.44427,-41.28674,-24.94266,844.93988,-50.18489,14.77581,824.81555
1772,14.758,-90.46909,-145.0351,840.40216,-110.75146,-112.12909,871.00085,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.67135,-82.9563,868.48206,-41.28674,-24.94266,844.93988,-50.24742,14.57786,825.17822
1773,14.767,-90.46909,-145.0351,840.40216,-110.75146,-112.12909,871.00085,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.70117,-83.13486,868.65173,-40.79141,-24.24432,845.12683,-50.24742,14.57786,825.17822
1774,14.775,-90.46909,-145.0351,840.40216,-111.132,-112.23851,871.06287,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.87595,-83.32489,868.78571,-40.61608,-24.71676,845.34558,-50.24742,14.57786,825.17822
1775,14.783,-90.46909,-145.0351,840.40216,-110.75146,-112.12909,871.00085,-108.05359,-77.35013,894.2995,-108.93748,-57.31103,921.01184,-34.10327,-83.21178,869.01135,-40.61608,-24.71676,845.34558,-50.11742,14.46724,825.34998
1776,14.792,-90.46909,-145.0351,840.40216,-110.75146,-112.12909,871.00085,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.87595,-83.32489,868.78571,-41.11136,-25.41512,845.15869,-50.24742,14.57786,825.17822
1777,14.8,-90.46909,-145.0351,840.40216,-110.66457,-112.1114,871.13885,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.87595,-83.32489,868.78571,-41.11136,-25.41512,845.15869,-50.24742,14.57786,825.17822
1778,14.808,-90.46909,-145.0351,840.40216,-111.64248,-111.14402,870.86243,-108.05359,-77.35013,894.2995,-109.11871,-56.47995,920.89117,-33.87595,-83.32489,868.78571,-41.11136,-25.41512,845.15869,-50.24742,14.57786,825.17822
1779,14.817,-90.46909,-145.0351,840.40216,-110.66457,-112.1114,871.13885,-108.05359,-77.35013,894.2995,-109.39066,-56.4664,920.16443,-34.10327,-83.21178,869.01135,-41.17048,-25.28177,845.02222,-49.85364,14.51283,824.96259
1780,14.825,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-108.05359,-77.35013,894.2995,-109.39066,-56.4664,920.16443,-33.67135,-82.9563,868.48206,-41.08794,-25.2762,844.86151,-49.9144,14.58715,825.09839
1781,14.833,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-108.0792,-76.93138,893.52496,-109.39066,-56.4664,920.16443,-33.67135,-82.9563,868.48206,-40.59266,-24.57787,845.04846,-50.04063,14.3036,824.39081
1782,14.842,-90.46909,-145.0351,840.40216,-111.64248,-111.14402,870.86243,-107.99802,-76.90717,893.98248,-109.48492,-56.44186,919.64789,-33.67135,-82.9563,868.48206,-41.08794,-25.2762,844.86151,-50.04063,14.3036,824.39081
1783,14.85,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-107.99802,-76.90717,893.98248,-109.36221,-56.18242,919.42163,-33.67135,-82.9563,868.48206,-41.00899,-25.18416,844.74829,-49.84444,14.22492,824.15277
1784,14.858,-90.46909,-145.0351,840.40216,-110.75146,-112.12909,871.00085,-108.0792,-76.93138,893.52496,-109.09443,-56.18085,919.29309,-33.67135,-82.9563,868.48206,-40.82193,-25.34551,844.31384,-49.84444,14.22492,824.15277
1785,14.867,-90.46909,-145.0351,840.40216,-111.46771,-110.82764,870.62482,-108.0792,-76.93138,893.52496,-108.91193,-56.24128,919.1333,-33.49778,-82.82914,868.3396,-40.82193,-25.34551,844.31384,-49.84444,14.22492,824.15277
1786,14.875,-90.46909,-145.0351,840.40216,-111.55457,-110.8453,870.48676,-108.0792,-76.93138,893.52496,-108.97407,-55.9234,918.88654,-33.36289,-82.75111,868.24835,-40.44996,-24.74169,843.97644,-49.84444,14.22492,824.15277
1787,14.883,-90.46909,-145.0351,840.40216,-111.55457,-110.8453,870.48676,-108.0792,-76.93138,893.52496,-109.15659,-55.86297,919.04639,-33.81692,-82.80127,868.35962,-40.32676,-24.6472,844.50098,-50.05523,14.53641,823.8949
1788,14.892,-90.46909,-145.0351,840.40216,-111.4118,-111.51086,871.29236,-109.40348,-77.14056,893.98267,-109.09443,-56.18085,919.29309,-33.81692,-82.80127,868.35962,-40.32676,-24.6472,844.50098,-49.85827,14.76216,823.6178
1789,14.9,-90.46909,-145.0351,840.40216,-111.55457,-110.8453,870.48676,-108.0792,-76.93138,893.52496,-109.15659,-55.86297,919.04639,-33.81692,-82.80127,868.35962,-40.32676,-24.6472,844.50098,-49.84444,14.22492,824.15277
1790,14.908,-90.46909,-145.0351,840.40216,-111.55457,-110.8453,870.48676,-107.99802,-76.90717,893.98248,-109.09443,-56.18085,919.29309,-33.81692,-82.80127,868.35962,-40.7125,-24.15232,845.01367,-50.53261,14.97976,824.01379
1791,14.917,-90.46909,-145.0351,840.40216,-111.46771,-110.82764,870.62482,-107.99802,-76.90717,893.98248,-109.09443,-56.18085,919.29309,-33.67135,-82.9563,868.48206,-40.7125,-24.15232,845.01367,-50.11835,14.729,824.66333
1792,14.925,-90.46909,-145.0351,840.40216,-111.55457,-110.8453,870.48676,-107.99802,-76.90717,893.98248,-109.48492,-56.44186,919.64789,-33.81692,-82.80127,868.35962,-41.28674,-24.94266,844.93988,-50.18489,14.77581,824.81555
1793,14.933,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-107.99802,-76.90717,893.98248,-109.48492,-56.44186,919.64789,-33.67135,-82.9563,868.48206,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1794,14.942,-90.46909,-145.0351,840.40216,-111.63257,-111.82055,871.35187,-109.31343,-77.16969,894.50171,-109.39066,-56.4664,920.16443,-33.67135,-82.9563,868.48206,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1795,14.95,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-107.94901,-77.12372,894.11255,-109.39066,-56.4664,920.16443,-33.67135,-82.9563,868.48206,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1796,14.958,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-108.05359,-77.35013,894.2995,-109.39066,-56.4664,920.16443,-33.70117,-83.13486,868.65173,-40.79141,-24.24432,845.12683,-50.29557,14.71022,824.95264
1797,14.967,-90.46909,-145.0351,840.40216,-111.72932,-111.16169,870.72443,-108.05359,-77.35013,894.2995,-109.16885,-57.43226,920.67078,-33.26492,-83.20898,868.66949,-40.79141,-24.24432,845.12683,-50.24742,14.57786,825.17822
1798,14.975,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.16885,-57.43226,920.67078,-33.23513,-83.03042,868.49982,-40.79141,-24.24432,845.12683,-49.9144,14.58715,825.09839
1799,14.983,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.4411,-57.76518,920.80389,-33.67135,-82.9563,868.48206,-40.67517,-24.58343,845.20911,-49.9144,14.58715,825.09839
1800,14.992,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.34699,-57.89813,920.75806,-33.70117,-83.13486,868.65173,-40.43371,-25.05142,845.29938,-49.9144,14.58715,825.09839
1801,15,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.34699,-57.89813,920.75806,-33.26492,-83.20898,868.66949,-40.4928,-24.91805,845.1629,-49.85364,14.51283,824.96259
1802,15.008,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.4411,-57.76518,920.80389,-33.23513,-83.03042,868.49982,-40.4928,-24.91805,845.1629,-49.9144,14.58715,825.09839
1803,15.017,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.4411,-57.76518,920.80389,-33.26492,-83.20898,868.66949,-40.4928,-24.91805,845.1629,-49.9144,14.58715,825.09839
1804,15.025,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.34699,-57.89813,920.75806,-33.70117,-83.13486,868.65173,-41.08794,-25.2762,844.86151,-49.9144,14.58715,825.09839
1805,15.033,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.4411,-57.76518,920.80389,-33.39485,-83.12561,868.5993,-40.79141,-24.24432,845.12683,-49.77525,14.59124,824.81085
1806,15.042,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.16885,-57.43226,920.67078,-33.67135,-82.9563,868.48206,-40.79141,-24.24432,845.12683,-49.84157,14.65712,824.96063
1807,15.05,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.16885,-57.43226,920.67078,-33.67135,-82.9563,868.48206,-40.79141,-24.24432,845.12683,-50.29557,14.71022,824.95264
1808,15.058,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.35011,-56.60115,920.55011,-33.67135,-82.9563,868.48206,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1809,15.067,-90.46909,-145.0351,840.40216,-111.63257,-111.82055,871.35187,-109.36757,-77.67327,894.88989,-109.06432,-56.2167,920.48322,-33.67621,-82.32916,868.73907,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1810,15.075,-90.46909,-145.0351,840.40216,-111.63257,-111.82055,871.35187,-109.46088,-77.54034,894.93488,-109.35011,-56.60115,920.55011,-33.82176,-82.17416,868.61664,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1811,15.083,-90.46909,-145.0351,840.40216,-111.10638,-111.8684,871.38794,-109.52971,-77.29439,894.77338,-109.39066,-56.4664,920.16443,-33.67621,-82.32916,868.73907,-40.79141,-24.24432,845.12683,-51.12962,15.65668,824.55225
1812,15.092,-90.46909,-145.0351,840.40216,-111.10638,-111.8684,871.38794,-109.52971,-77.29439,894.77338,-109.39066,-56.4664,920.16443,-34.049,-82.06113,868.84216,-40.79141,-24.24432,845.12683,-51.12962,15.65668,824.55225
1813,15.1,-90.56452,-145.14072,840.64569,-111.10638,-111.8684,871.38794,-109.52971,-77.29439,894.77338,-109.48492,-56.44186,919.64789,-34.08523,-81.7223,868.99402,-41.50258,-24.1525,844.92908,-51.12962,15.65668,824.55225
1814,15.108,-90.56452,-145.14072,840.64569,-111.56293,-111.77563,871.46893,-109.52971,-77.29439,894.77338,-109.06432,-56.2167,920.48322,-34.39134,-81.78156,868.99451,-40.79141,-24.24432,845.12683,-51.07439,15.75004,824.4129
1815,15.117,-90.46909,-145.0351,840.40216,-111.10638,-111.8684,871.38794,-109.52971,-77.29439,894.77338,-109.39066,-56.4664,920.16443,-34.0783,-82.40612,869.09863,-40.79141,-24.24432,845.12683,-51.12962,15.65668,824.55225
1816,15.125,-90.46909,-145.0351,840.40216,-111.56293,-111.77563,871.46893,-109.52971,-77.29439,894.77338,-109.06432,-56.2167,920.48322,-33.90348,-82.21609,868.9646,-40.79141,-24.24432,845.12683,-51.12962,15.65668,824.55225
1817,15.133,-90.46909,-145.0351,840.40216,-111.56293,-111.77563,871.46893,-109.52971,-77.29439,894.77338,-109.39066,-56.4664,920.16443,-33.70602,-82.50766,868.90869,-41.28674,-24.94266,844.93988,-51.12962,15.65668,824.55225
1818,15.142,-90.46909,-145.0351,840.40216,-111.56293,-111.77563,871.46893,-109.46088,-77.54034,894.93488,-109.39066,-56.4664,920.16443,-33.93331,-82.39463,869.13422,-41.28674,-24.94266,844.93988,-50.49715,14.75192,824.91705
1819,15.15,-90.46909,-145.0351,840.40216,-110.84425,-112.53011,871.63,-109.52971,-77.29439,894.77338,-109.06432,-56.2167,920.48322,-33.89861,-82.84312,868.70764,-40.79141,-24.24432,845.12683,-50.49715,14.75192,824.91705
1820,15.158,-90.46909,-145.0351,840.40216,-110.3875,-112.62293,871.54895,-109.24458,-77.41564,894.66321,-109.06432,-56.2167,920.48322,-33.70117,-83.13486,868.65173,-40.79141,-24.24432,845.12683,-50.18489,14.77581,824.81555
1821,15.167,-90.46909,-145.0351,840.40216,-110.3875,-112.62293,871.54895,-109.24458,-77.41564,894.66321,-109.48492,-56.44186,919.64789,-33.70117,-83.13486,868.65173,-40.59266,-24.57787,845.04846,-50.04063,14.3036,824.39081
1822,15.175,-90.46909,-145.0351,840.40216,-110.91392,-112.57503,871.51288,-109.36757,-77.67327,894.88989,-109.39066,-56.4664,920.16443,-32.95862,-83.19988,868.61707,-40.98806,-25.61638,844.97601,-49.77851,14.29204,824.71698
1823,15.183,-90.44117,-144.98563,840.47998,-110.45717,-112.66785,871.43188,-109.4575,-77.64414,894.37085,-109.29652,-56.59944,920.11859,-32.89428,-83.0424,868.46204,-40.98806,-25.61638,844.97601,-49.69748,14.16583,824.53833
1824,15.192,-90.09077,-145.05695,840.33905,-110.45717,-112.66785,871.43188,-109.4575,-77.64414,894.37085,-109.29652,-56.59944,920.11859,-32.95862,-83.19988,868.61707,-40.98806,-25.61638,844.97601,-49.69748,14.16583,824.53833
1825,15.2,-90.09077,-145.05695,840.33905,-110.45717,-112.66785,871.43188,-109.36757,-77.67327,894.88989,-109.29652,-56.59944,920.11859,-32.95862,-83.19988,868.61707,-40.98806,-25.61638,844.97601,-49.69748,14.16583,824.53833
1826,15.208,-90.09077,-145.05695,840.33905,-110.45717,-112.66785,871.43188,-109.4575,-77.64414,894.37085,-109.11521,-57.43053,920.23938,-32.89428,-83.0424,868.46204,-40.98806,-25.61638,844.97601,-49.50128,14.08714,824.30029
1827,15.217,-90.09077,-145.05695,840.33905,-110.45717,-112.66785,871.43188,-109.36757,-77.67327,894.88989,-109.11521,-57.43053,920.23938,-32.95862,-83.19988,868.61707,-40.4928,-24.91805,845.1629,-49.69748,14.16583,824.53833
1828,15.225,-90.09077,-145.05695,840.33905,-110.84425,-112.53011,871.63,-109.36757,-77.67327,894.88989,-108.78889,-57.18084,920.55804,-32.95862,-83.19988,868.61707,-39.27323,-25.26903,845.37891,-49.57966,14.00874,824.45209
1829,15.233,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-109.07473,-57.56524,920.62494,-32.92463,-83.13564,868.86914,-39.16371,-25.53194,845.74097,-49.77586,14.08741,824.69006
1830,15.242,-90.09077,-145.05695,840.33905,-110.84425,-112.53011,871.63,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.92463,-83.13564,868.86914,-39.61298,-25.40574,845.85931,-49.77586,14.08741,824.69006
1831,15.25,-90.09077,-145.05695,840.33905,-110.3875,-112.62293,871.54895,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.92463,-83.13564,868.86914,-39.61298,-25.40574,845.85931,-49.77586,14.08741,824.69006
1832,15.258,-90.09077,-145.05695,840.33905,-110.37858,-112.89262,871.81805,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.92463,-83.13564,868.86914,-39.61298,-25.40574,845.85931,-49.85364,14.51283,824.96259
1833,15.267,-90.09077,-145.05695,840.33905,-110.84425,-112.53011,871.63,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.92463,-83.13564,868.86914,-39.61298,-25.40574,845.85931,-49.68521,14.37545,825.15308
1834,15.275,-90.09077,-145.05695,840.33905,-110.3875,-112.62293,871.54895,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-33.11015,-83.01492,869.14337,-40.32421,-25.31426,845.66156,-49.9144,14.58715,825.09839
1835,15.283,-90.09077,-145.05695,840.33905,-110.3875,-112.62293,871.54895,-109.36757,-77.67327,894.88989,-108.84338,-57.44403,920.966,-32.92463,-83.13564,868.86914,-39.61298,-25.40574,845.85931,-49.9144,14.58715,825.09839
1836,15.292,-90.17337,-145.05273,840.25775,-110.3875,-112.62293,871.54895,-109.36757,-77.67327,894.88989,-108.78889,-57.18084,920.55804,-32.95862,-83.19988,868.61707,-40.43371,-25.05142,845.29938,-49.9144,14.58715,825.09839
1837,15.3,-90.09077,-145.05695,840.33905,-110.69308,-112.26548,871.45343,-109.36757,-77.67327,894.88989,-108.70244,-56.34824,920.30884,-32.89428,-83.0424,868.46204,-40.4928,-24.91805,845.1629,-49.9144,14.58715,825.09839
1838,15.308,-90.09077,-145.05695,840.33905,-110.23637,-112.35834,871.37244,-109.33458,-77.3865,894.14417,-109.02876,-56.5979,919.99011,-32.89428,-83.0424,868.46204,-40.59266,-24.57787,845.04846,-49.84157,14.65712,824.96063
1839,15.317,-90.09077,-145.05695,840.33905,-110.23637,-112.35834,871.37244,-109.24458,-77.41564,894.66321,-108.51992,-56.40872,920.14905,-32.76305,-82.94031,868.349,-40.51374,-24.48587,844.93524,-49.77525,14.59124,824.81085
1840,15.325,-90.09077,-145.05695,840.33905,-110.23637,-112.35834,871.37244,-109.33458,-77.3865,894.14417,-108.81776,-56.37432,919.08746,-32.89428,-83.0424,868.46204,-39.83259,-24.65584,844.83289,-49.50128,14.08714,824.30029
1841,15.333,-90.17337,-145.05273,840.25775,-110.23637,-112.35834,871.37244,-109.40348,-77.14056,893.98267,-108.55935,-56.12138,919.22461,-32.76305,-82.94031,868.349,-39.39442,-24.32048,844.54004,-49.50128,14.08714,824.30029
1842,15.342,-90.09077,-145.05695,840.33905,-110.23637,-112.35834,871.37244,-109.20666,-77.16685,893.85791,-108.45712,-56.25738,919.05005,-32.76305,-82.94031,868.349,-39.35209,-24.42646,844.19519,-49.30426,14.31286,824.02332
1843,15.35,-90.09077,-145.05695,840.33905,-109.77386,-112.63039,871.47095,-109.20666,-77.16685,893.85791,-108.45712,-56.25738,919.05005,-32.63605,-82.98153,868.0896,-39.02882,-24.13057,843.79608,-49.64741,14.45065,823.87573
1844,15.358,-90.09077,-145.05695,840.33905,-110.22744,-112.62802,871.64154,-109.20666,-77.16685,893.85791,-108.42382,-55.89493,918.61493,-32.63605,-82.98153,868.0896,-39.02882,-24.13057,843.79608,-49.30426,14.31286,824.02332
1845,15.367,-90.09077,-145.05695,840.33905,-110.2971,-112.67294,871.52448,-109.00981,-77.19325,893.73322,-108.06319,-55.77812,918.57758,-32.63605,-82.98153,868.0896,-39.02882,-24.13057,843.79608,-49.03185,14.3449,823.90198
1846,15.375,-89.83906,-145.18993,840.15717,-110.2971,-112.67294,871.52448,-109.00981,-77.19325,893.73322,-108.06319,-55.77812,918.57758,-32.63605,-82.98153,868.0896,-39.02882,-24.13057,843.79608,-49.30426,14.31286,824.02332
1847,15.383,-89.83906,-145.18993,840.15717,-110.22744,-112.62802,871.64154,-109.00981,-77.19325,893.73322,-107.73623,-55.77062,918.87439,-32.63605,-82.98153,868.0896,-39.02882,-24.13057,843.79608,-49.30426,14.31286,824.02332
1848,15.392,-89.83906,-145.18993,840.15717,-110.2971,-112.67294,871.52448,-109.00981,-77.19325,893.73322,-107.99458,-56.02363,918.73724,-32.63605,-82.98153,868.0896,-38.62438,-24.15631,844.00128,-49.30426,14.31286,824.02332
