Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1708,14.225,-263.33136,77.64976,1074.66553,-216.57173,-117.46896,1052.1062,-224.76434,226.75232,1010.73218
1709,14.233,-263.33136,77.64976,1074.66553,-217.23503,-116.42525,1051.70386,-224.76434,226.75232,1010.73218
1710,14.242,-263.49615,77.7974,1074.62354,-216.71051,-117.396,1052.0769,-224.34491,227.31747,1010.47357
1711,14.25,-263.49615,77.7974,1074.62354,-216.57173,-117.46896,1052.1062,-224.43719,227.09392,1010.62152
1712,14.258,-262.76743,77.29256,1074.66162,-216.71051,-117.396,1052.0769,-224.43719,227.09392,1010.62152
1713,14.267,-262.76743,77.29256,1074.66162,-216.71051,-117.396,1052.0769,-224.57318,227.11836,1010.99835
1714,14.275,-263.49615,77.7974,1074.62354,-217.15776,-116.48645,1051.52783,-224.60722,227.05176,1010.57025
1715,14.283,-263.49615,77.7974,1074.62354,-216.71051,-117.396,1052.0769,-224.80797,226.64168,1010.60046
1716,14.292,-263.49615,77.7974,1074.62354,-217.41736,-116.2719,1051.72534,-224.3779,227.25139,1010.04553
1717,14.3,-262.95093,77.69157,1074.39063,-217.41736,-116.2719,1051.72534,-224.43719,227.09392,1010.62152
1718,14.308,-262.95093,77.69157,1074.39063,-217.41736,-116.2719,1051.72534,-224.66513,226.88519,1010.01929
1719,14.317,-263.63443,78.11957,1074.40063,-217.41736,-116.2719,1051.72534,-225.01979,226.64413,1010.34564
1720,14.325,-263.77335,78.15567,1074.06787,-217.41736,-116.2719,1051.72534,-225.1552,226.54695,1010.13348
1721,14.333,-263.63443,78.11957,1074.40063,-217.41736,-116.2719,1051.72534,-225.06345,226.53349,1010.21387
1722,14.342,-263.63443,78.11957,1074.40063,-218.18964,-115.79929,1051.68713,-225.3757,226.44601,1009.84686
1723,14.35,-263.63443,78.11957,1074.40063,-218.18964,-115.79929,1051.68713,-225.88428,225.86142,1009.7428
1724,14.358,-263.77335,78.15567,1074.06787,-218.18964,-115.79929,1051.68713,-225.3757,226.44601,1009.84686
1725,14.367,-263.63443,78.11957,1074.40063,-218.18964,-115.79929,1051.68713,-225.73703,226.00742,1009.94269
1726,14.375,-264.18869,77.66858,1073.94653,-218.50388,-116.11929,1051.83362,-225.48674,226.32082,1009.66296
1727,14.383,-264.13138,78.38759,1073.63647,-218.50388,-116.11929,1051.83362,-225.48674,226.32082,1009.66296
1728,14.392,-264.18869,77.66858,1073.94653,-219.00288,-116.37231,1052.10266,-225.88428,225.86142,1009.7428
1729,14.4,-264.18869,77.66858,1073.94653,-218.7366,-116.40556,1051.96045,-225.73639,226.03217,1009.71313
1730,14.408,-264.18869,77.66858,1073.94653,-219.00288,-116.37231,1052.10266,-225.73639,226.03217,1009.71313
1731,14.417,-264.35193,77.44613,1074.26306,-219.01797,-116.53387,1051.9314,-225.88428,225.86142,1009.7428
1732,14.425,-264.18869,77.66858,1073.94653,-219.00288,-116.37231,1052.10266,-225.88428,225.86142,1009.7428
1733,14.433,-264.35193,77.44613,1074.26306,-219.01797,-116.53387,1051.9314,-225.88428,225.86142,1009.7428
1734,14.442,-264.35193,77.44613,1074.26306,-219.01797,-116.53387,1051.9314,-225.73639,226.03217,1009.71313
1735,14.45,-264.35193,77.44613,1074.26306,-219.45058,-116.67983,1051.94336,-225.88428,225.86142,1009.7428
1736,14.458,-264.35193,77.44613,1074.26306,-219.45058,-116.67983,1051.94336,-225.80624,226.46576,1010.05829
1737,14.467,-264.54718,77.55598,1074.27881,-219.49373,-116.8511,1051.84106,-225.88428,225.86142,1009.7428
1738,14.475,-264.54718,77.55598,1074.27881,-219.49373,-116.8511,1051.84106,-225.73639,226.03217,1009.71313
1739,14.483,-264.00021,77.12522,1074.4585,-219.49373,-116.8511,1051.84106,-225.73026,226.60336,1010.01489
1740,14.492,-264.00021,77.12522,1074.4585,-219.72047,-117.04584,1051.56641,-225.73639,226.03217,1009.71313
1741,14.5,-265.11563,77.8858,1074.41125,-219.67834,-116.71899,1051.83081,-225.88428,225.86142,1009.7428
1742,14.508,-265.11563,77.8858,1074.41125,-219.67834,-116.71899,1051.83081,-225.88428,225.86142,1009.7428
1743,14.517,-265.24493,77.8721,1074.30811,-219.96001,-117.12514,1051.91833,-225.79387,227.62288,1010.63202
1744,14.525,-265.95734,77.8827,1074.24219,-219.96001,-117.12514,1051.91833,-225.98787,226.59157,1010.03119
1745,14.533,-265.95734,77.8827,1074.24219,-220.00333,-117.29636,1051.81604,-226.16119,226.15016,1009.57758
1746,14.542,-265.95734,77.8827,1074.24219,-219.94843,-117.08495,1051.45398,-226.34857,227.77298,1010.43365
1747,14.55,-265.95734,77.8827,1074.24219,-220.03075,-116.87846,1051.47412,-226.49731,226.58189,1009.88232
1748,14.558,-266.28796,77.61896,1074.20679,-220.28383,-117.37376,1051.8855,-226.58649,226.16084,1009.69208
1749,14.567,-266.28796,77.61896,1074.20679,-221.27953,-117.35014,1051.63159,-226.67891,226.70764,1009.85516
1750,14.575,-266.4227,77.76334,1074.14856,-221.4344,-117.46272,1051.78308,-226.84732,225.90402,1009.69531
1751,14.583,-266.28796,77.61896,1074.20679,-221.65445,-117.57761,1051.76379,-226.76483,227.81212,1010.49445
1752,14.592,-266.70685,77.88774,1074.26465,-221.65445,-117.57761,1051.76379,-226.91075,226.65872,1009.94574
1753,14.6,-266.9234,77.82678,1073.91724,-221.65445,-117.57761,1051.76379,-226.90274,226.73914,1009.8772
1754,14.608,-266.9234,77.82678,1073.91724,-221.65445,-117.57761,1051.76379,-226.76483,227.81212,1010.49445
1755,14.617,-267.2182,77.69176,1074.04736,-221.65445,-117.57761,1051.76379,-227.00494,226.823,1010.01227
1756,14.625,-267.06958,77.4765,1074.02893,-221.65445,-117.57761,1051.76379,-227.47542,227.92595,1010.64539
1757,14.633,-267.2182,77.69176,1074.04736,-221.65445,-117.57761,1051.76379,-227.7446,227.02156,1010.15314
1758,14.642,-267.2182,77.69176,1074.04736,-221.65445,-117.57761,1051.76379,-227.53714,227.70479,1010.45154
1759,14.65,-267.2182,77.69176,1074.04736,-221.65445,-117.57761,1051.76379,-227.83644,226.19087,1009.85419
1760,14.658,-267.2182,77.69176,1074.04736,-221.65469,-117.40519,1051.54895,-227.7446,227.02156,1010.15314
1761,14.667,-267.2182,77.69176,1074.04736,-221.64304,-117.53107,1051.39709,-227.90175,226.32588,1009.7182
1762,14.675,-267.2182,77.69176,1074.04736,-221.65445,-117.57761,1051.76379,-227.83618,226.18689,1009.85889
1763,14.683,-267.40918,77.74961,1074.11267,-221.65469,-117.40519,1051.54895,-227.90102,226.30615,1009.74078
1764,14.692,-267.40918,77.74961,1074.11267,-221.65445,-117.57761,1051.76379,-227.90175,226.32588,1009.7182
1765,14.7,-267.40918,77.74961,1074.11267,-221.65469,-117.40519,1051.54895,-227.8094,227.20529,1009.99329
1766,14.708,-267.40918,77.74961,1074.11267,-221.65445,-117.57761,1051.76379,-227.84564,226.39848,1009.6228
1767,14.717,-267.57263,77.85019,1074.11731,-221.62253,-117.7179,1051.59741,-227.7446,227.02156,1010.15314
1768,14.725,-267.57263,77.85019,1074.11731,-221.65445,-117.57761,1051.76379,-227.8094,227.20529,1009.99329
1769,14.733,-267.82693,77.88695,1073.81738,-221.62253,-117.7179,1051.59741,-228.00171,227.22713,1009.81219
1770,14.742,-267.68488,77.86163,1073.75073,-221.78705,-117.63081,1051.38989,-228.12865,226.34456,1009.73102
1771,14.75,-267.79385,77.71552,1074.01709,-221.65445,-117.57761,1051.76379,-228.16518,227.42766,1009.77606
1772,14.758,-267.20435,77.35683,1073.56921,-221.78705,-117.63081,1051.38989,-228.27228,227.97688,1010.08136
1773,14.767,-267.07233,77.28204,1073.98694,-221.81897,-117.49052,1051.5564,-228.23793,228.04384,1010.50989
1774,14.775,-267.20435,77.35683,1073.56921,-221.81897,-117.49052,1051.5564,-228.50998,228.14603,1010.65088
1775,14.783,-267.20435,77.35683,1073.56921,-221.81897,-117.49052,1051.5564,-228.50998,228.14603,1010.65088
1776,14.792,-267.20435,77.35683,1073.56921,-221.81897,-117.49052,1051.5564,-228.89548,227.43353,1010.54517
1777,14.8,-267.75119,77.15157,1073.21936,-221.81897,-117.49052,1051.5564,-229.16756,227.53572,1010.68616
1778,14.808,-268.04575,76.68903,1073.44775,-221.81897,-117.49052,1051.5564,-229.16756,227.53572,1010.68616
1779,14.817,-268.51999,77.47203,1073.39417,-221.81897,-117.49052,1051.5564,-229.08224,227.8625,1010.93481
1780,14.825,-268.51999,77.47203,1073.39417,-221.81897,-117.49052,1051.5564,-229.08224,227.8625,1010.93481
1781,14.833,-268.37567,76.94413,1073.61694,-221.81897,-117.49052,1051.5564,-229.38318,227.63501,1010.8631
1782,14.842,-268.53833,76.89762,1073.771,-221.81897,-117.49052,1051.5564,-229.38318,227.63501,1010.8631
1783,14.85,-268.78543,77.04064,1073.57239,-221.78705,-117.63081,1051.38989,-229.60605,227.3571,1010.77484
1784,14.858,-268.78543,77.04064,1073.57239,-221.81897,-117.49052,1051.5564,-229.46967,227.60443,1011.07935
1785,14.867,-268.04575,76.68903,1073.44775,-221.81897,-117.49052,1051.5564,-229.38318,227.63501,1010.8631
1786,14.875,-268.04575,76.68903,1073.44775,-221.81897,-117.49052,1051.5564,-229.38318,227.63501,1010.8631
1787,14.883,-268.04575,76.68903,1073.44775,-221.93163,-117.36637,1051.61011,-229.38318,227.63501,1010.8631
1788,14.892,-268.78543,77.04064,1073.57239,-221.81897,-117.49052,1051.5564,-229.38318,227.63501,1010.8631
1789,14.9,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.46967,227.60443,1011.07935
1790,14.908,-268.78543,77.04064,1073.57239,-221.78705,-117.63081,1051.38989,-229.08224,227.8625,1010.93481
1791,14.917,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.38318,227.63501,1010.8631
1792,14.925,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.38318,227.63501,1010.8631
1793,14.933,-268.78543,77.04064,1073.57239,-221.78705,-117.63081,1051.38989,-229.08224,227.8625,1010.93481
1794,14.942,-268.78543,77.04064,1073.57239,-221.78705,-117.63081,1051.38989,-229.01703,227.72751,1011.07086
1795,14.95,-268.78543,77.04064,1073.57239,-221.78705,-117.63081,1051.38989,-229.08224,227.8625,1010.93481
1796,14.958,-268.04575,76.68903,1073.44775,-221.8997,-117.50668,1051.44373,-229.38318,227.63501,1010.8631
1797,14.967,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.39043,227.25778,1010.5979
1798,14.975,-268.78543,77.04064,1073.57239,-221.8997,-117.50668,1051.44373,-229.60605,227.3571,1010.77484
1799,14.983,-268.78543,77.04064,1073.57239,-221.78705,-117.63081,1051.38989,-229.38318,227.63501,1010.8631
1800,14.992,-268.78543,77.04064,1073.57239,-221.84488,-117.29526,1051.08154,-229.38318,227.63501,1010.8631
1801,15,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.38318,227.63501,1010.8631
1802,15.008,-268.04575,76.68903,1073.44775,-221.89687,-117.48939,1050.99805,-229.38318,227.63501,1010.8631
1803,15.017,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.38318,227.63501,1010.8631
1804,15.025,-268.04575,76.68903,1073.44775,-221.83902,-117.82491,1051.3064,-229.38318,227.63501,1010.8631
1805,15.033,-268.04575,76.68903,1073.44775,-221.95168,-117.7008,1051.36023,-229.38318,227.63501,1010.8631
1806,15.042,-268.04575,76.68903,1073.44775,-221.83902,-117.82491,1051.3064,-229.16756,227.53572,1010.68616
1807,15.05,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.35509,227.74097,1010.9939
1808,15.058,-268.04575,76.68903,1073.44775,-221.78705,-117.63081,1051.38989,-229.38318,227.63501,1010.8631
1809,15.067,-268.04575,76.68903,1073.44775,-221.8997,-117.50668,1051.44373,-229.31842,227.51576,1010.98114
1810,15.075,-268.04575,76.68903,1073.44775,-221.8997,-117.50668,1051.44373,-229.31842,227.51576,1010.98114
1811,15.083,-268.78543,77.04064,1073.57239,-221.8997,-117.50668,1051.44373,-229.23189,227.60222,1010.92731
1812,15.092,-268.78543,77.04064,1073.57239,-221.8997,-117.50668,1051.44373,-229.04427,227.72484,1011.04449
1813,15.1,-268.78543,77.04064,1073.57239,-221.93163,-117.36637,1051.61011,-229.40489,227.48518,1011.19745
1814,15.108,-268.04575,76.68903,1073.44775,-221.8997,-117.50668,1051.44373,-228.89293,227.69206,1011.10864
1815,15.117,-267.75119,77.15157,1073.21936,-221.8997,-117.50668,1051.44373,-229.04427,227.72484,1011.04449
1816,15.125,-268.51999,77.47203,1073.39417,-221.73518,-117.59376,1051.65125,-229.13075,227.69426,1011.26074
1817,15.133,-268.51999,77.47203,1073.39417,-221.73518,-117.59376,1051.65125,-229.13075,227.69426,1011.26074
1818,15.142,-268.51999,77.47203,1073.39417,-221.76711,-117.45345,1051.81763,-228.97942,227.66148,1011.32495
1819,15.15,-268.51999,77.47203,1073.39417,-221.76711,-117.45345,1051.81763,-229.13075,227.69426,1011.26074
1820,15.158,-268.27292,77.32906,1073.59265,-221.8997,-117.50668,1051.44373,-228.97942,227.66148,1011.32495
1821,15.167,-268.27292,77.32906,1073.59265,-221.8997,-117.50668,1051.44373,-228.97942,227.66148,1011.32495
1822,15.175,-268.04816,77.75217,1073.71716,-221.73518,-117.59376,1051.65125,-228.40834,227.87337,1011.15436
1823,15.183,-268.04816,77.75217,1073.71716,-221.62253,-117.7179,1051.59741,-228.26672,227.96953,1011.20026
1824,15.192,-268.27292,77.32906,1073.59265,-221.73518,-117.59376,1051.65125,-228.6326,227.57211,1011.24518
1825,15.2,-267.4476,76.93825,1073.45203,-221.73518,-117.59376,1051.65125,-228.92171,227.59721,1011.45831
1826,15.208,-267.4476,76.93825,1073.45203,-221.73518,-117.59376,1051.65125,-228.92171,227.59721,1011.45831
1827,15.217,-267.4476,76.93825,1073.45203,-221.73518,-117.59376,1051.65125,-228.61508,226.72746,1011.34387
1828,15.225,-267.07233,77.28204,1073.98694,-221.73518,-117.59376,1051.65125,-228.35939,226.88432,1010.8493
1829,15.233,-268.16068,77.3178,1073.95935,-221.73518,-117.59376,1051.65125,-228.14439,227.71065,1011.10486
1830,15.242,-267.93588,77.74081,1074.08374,-221.88174,-117.69605,1052.13098,-228.3506,227.80908,1011.28772
1831,15.25,-267.93588,77.74081,1074.08374,-221.73518,-117.59376,1051.65125,-228.09424,227.0777,1011.24048
1832,15.258,-267.79385,77.71552,1074.01709,-221.73518,-117.59376,1051.65125,-228.12379,227.00336,1011.29108
1833,15.267,-266.73251,77.56493,1074.41016,-221.73518,-117.59376,1051.65125,-228.12379,227.00336,1011.29108
1834,15.275,-267.93588,77.74081,1074.08374,-221.73518,-117.59376,1051.65125,-228.12379,227.00336,1011.29108
1835,15.283,-267.31564,76.86356,1073.86975,-221.88174,-117.69605,1052.13098,-228.61508,226.72746,1011.34387
1836,15.292,-267.13559,76.90355,1074.4939,-221.88174,-117.69605,1052.13098,-228.41342,226.68834,1011.32672
1837,15.3,-267.31564,76.86356,1073.86975,-221.88174,-117.69605,1052.13098,-228.46022,226.68005,1011.28546
1838,15.308,-267.31564,76.86356,1073.86975,-221.7691,-117.82019,1052.07715,-228.09424,227.0777,1011.24048
1839,15.317,-267.55844,77.88307,1073.89197,-221.88174,-117.69605,1052.13098,-228.12379,227.00336,1011.29108
1840,15.325,-267.79385,77.71552,1074.01709,-221.80103,-117.67986,1052.24353,-228.12379,227.00336,1011.29108
1841,15.333,-267.57263,77.85019,1074.11731,-221.73518,-117.59376,1051.65125,-228.14742,226.2052,1011.29358
1842,15.342,-267.40918,77.74961,1074.11267,-221.62253,-117.7179,1051.59741,-228.5135,225.80728,1011.33856
1843,15.35,-267.71466,77.8755,1074.18396,-221.88174,-117.69605,1052.13098,-227.92723,226.12892,1011.10077
1844,15.358,-267.6304,77.61494,1074.01233,-221.7691,-117.82019,1052.07715,-227.92723,226.12892,1011.10077
1845,15.367,-267.40918,77.74961,1074.11267,-221.62253,-117.7179,1051.59741,-228.18109,225.82349,1011.16418
1846,15.375,-267.26059,77.53436,1074.09412,-221.62253,-117.7179,1051.59741,-227.8914,226.1387,1011.1286
1847,15.383,-267.55844,77.88307,1073.89197,-221.62253,-117.7179,1051.59741,-227.8914,226.1387,1011.1286
1848,15.392,-267.26059,77.53436,1074.09412,-221.62253,-117.7179,1051.59741,-227.92723,226.12892,1011.10077
1849,15.4,-266.88065,77.03075,1073.97693,-221.6745,-117.91199,1051.51392,-227.92723,226.12892,1011.10077
1850,15.408,-266.6239,77.13741,1074.0824,-221.6745,-117.91199,1051.51392,-227.92723,226.12892,1011.10077
1851,15.417,-266.6239,77.13741,1074.0824,-221.6745,-117.91199,1051.51392,-228.2933,225.731,1011.14575
1852,15.425,-266.6239,77.13741,1074.0824,-221.6745,-117.91199,1051.51392,-227.53203,226.07637,1011.09961
1853,15.433,-267.26059,77.53436,1074.09412,-221.62253,-117.7179,1051.59741,-227.53893,226.05374,1011.11725
1854,15.442,-267.3728,77.5458,1073.72754,-221.6745,-117.91199,1051.51392,-227.39268,226.10396,1010.40948
1855,15.45,-267.3728,77.5458,1073.72754,-221.6745,-117.91199,1051.51392,-227.18748,226.12794,1010.75
1856,15.458,-267.18179,77.48792,1073.66223,-221.6745,-117.91199,1051.51392,-227.24818,226.07242,1010.28064
1857,15.467,-267.18179,77.48792,1073.66223,-221.6745,-117.91199,1051.51392,-227.24818,226.07242,1010.28064
1858,15.475,-267.18179,77.48792,1073.66223,-221.6745,-117.91199,1051.51392,-227.16518,225.86403,1010.30402
1859,15.483,-267.18179,77.48792,1073.66223,-221.6745,-117.91199,1051.51392,-227.26349,225.98187,1010.3645
1860,15.492,-267.18179,77.48792,1073.66223,-221.6745,-117.91199,1051.51392,-227.16518,225.86403,1010.30402
1861,15.5,-267.18179,77.48792,1073.66223,-221.6745,-117.91199,1051.51392,-227.26349,225.98187,1010.3645
1862,15.508,-267.3728,77.5458,1073.72754,-221.6745,-117.91199,1051.51392,-227.2915,225.98581,1010.35034
1863,15.517,-267.3728,77.5458,1073.72754,-221.6745,-117.91199,1051.51392,-227.26349,225.98187,1010.3645
1864,15.525,-267.40662,77.06486,1073.53772,-221.6745,-117.91199,1051.51392,-227.51772,225.94904,1010.31531
1865,15.533,-267.81885,76.9879,1073.50281,-221.6745,-117.91199,1051.51392,-227.77698,226.24571,1010.32355
1866,15.542,-267.81885,76.9879,1073.50281,-221.6745,-117.91199,1051.51392,-227.77698,226.24571,1010.32355
1867,15.55,-267.81885,76.9879,1073.50281,-221.83902,-117.82491,1051.3064,-228.12881,225.78722,1010.51935
1868,15.558,-267.81885,76.9879,1073.50281,-221.83902,-117.82491,1051.3064,-228.12881,225.78722,1010.51935
1869,15.567,-267.81885,76.9879,1073.50281,-221.83902,-117.82491,1051.3064,-228.12881,225.78722,1010.51935
1870,15.575,-268.06595,77.13097,1073.3042,-221.83902,-117.82491,1051.3064,-228.25836,225.73372,1010.43896
1871,15.583,-268.06595,77.13097,1073.3042,-221.54024,-118.58865,1051.36389,-228.25836,225.73372,1010.43896
1872,15.592,-268.22943,77.23151,1073.30896,-221.83902,-117.82491,1051.3064,-228.35185,225.50894,1010.43103
1873,15.6,-267.85419,76.43775,1073.43774,-221.83902,-117.82491,1051.3064,-228.40959,225.57324,1010.29755
1874,15.608,-268.08432,76.55648,1073.68115,-221.78421,-117.61353,1050.94421,-228.40959,225.57324,1010.29755
1875,15.617,-267.75119,77.15157,1073.21936,-221.83902,-117.82491,1051.3064,-228.6839,225.3638,1010.23407
1876,15.625,-267.55957,76.90029,1073.20923,-221.83902,-117.82491,1051.3064,-228.46091,225.64212,1010.32245
1877,15.633,-268.4949,76.80016,1073.48718,-221.83902,-117.82491,1051.3064,-229.0369,225.4357,1010.18713
1878,15.642,-268.47995,76.91485,1073.50098,-221.78421,-117.61353,1050.94421,-228.77477,225.41214,1010.36047
1879,15.65,-268.4949,76.80016,1073.48718,-221.83902,-117.82491,1051.3064,-228.77477,225.41214,1010.36047
1880,15.658,-268.4949,76.80016,1073.48718,-221.78421,-117.61353,1050.94421,-228.77477,225.41214,1010.36047
1881,15.667,-268.78543,77.04064,1073.57239,-221.78421,-117.61353,1050.94421,-228.77477,225.41214,1010.36047
1882,15.675,-268.78543,77.04064,1073.57239,-221.48537,-118.3773,1051.00183,-229.0369,225.4357,1010.18713
1883,15.683,-267.85419,76.43775,1073.43774,-221.78421,-117.61353,1050.94421,-229.0369,225.4357,1010.18713
1884,15.692,-268.63699,76.82542,1073.55396,-221.48537,-118.3773,1051.00183,-228.94704,225.43446,1010.28516
1885,15.7,-267.85419,76.43775,1073.43774,-221.64789,-118.51628,1050.91443,-229.24391,225.50931,1010.43018
1886,15.708,-267.85419,76.43775,1073.43774,-221.64789,-118.51628,1050.91443,-229.30908,225.53809,1010.32819
1887,15.717,-267.85419,76.43775,1073.43774,-221.78421,-117.61353,1050.94421,-229.30908,225.53809,1010.32819
1888,15.725,-268.78543,77.04064,1073.57239,-221.64789,-118.51628,1050.91443,-229.30908,225.53809,1010.32819
1889,15.733,-268.54651,76.27523,1073.56311,-221.94676,-117.75251,1050.85693,-229.30913,225.6443,1010.29419
1890,15.742,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-229.8676,225.37932,1010.59088
1891,15.75,-268.78543,77.04064,1073.57239,-221.64789,-118.51628,1050.91443,-229.78723,225.37201,1010.60181
1892,15.758,-268.64337,77.01539,1073.50574,-222.36908,-118.36179,1050.98804,-229.78723,225.37201,1010.60181
1893,15.767,-268.6886,76.30053,1073.62988,-221.94676,-117.75251,1050.85693,-230.03717,225.24295,1010.76135
1894,15.775,-268.6886,76.30053,1073.62988,-221.94676,-117.75251,1050.85693,-230.10234,225.37793,1010.62537
1895,15.783,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-230.09511,225.43326,1010.85931
1896,15.792,-268.6886,76.30053,1073.62988,-221.94676,-117.75251,1050.85693,-230.05956,225.51448,1010.52026
1897,15.8,-268.04575,76.68903,1073.44775,-221.94676,-117.75251,1050.85693,-230.09283,225.44824,1010.09155
1898,15.808,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-230.09511,225.43326,1010.85931
1899,15.817,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-230.16182,225.32324,1010.1557
1900,15.825,-267.8851,75.85979,1073.55334,-221.94676,-117.75251,1050.85693,-230.16182,225.32324,1010.1557
1901,15.833,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-230.16182,225.32324,1010.1557
1902,15.842,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-230.16182,225.32324,1010.1557
1903,15.85,-268.78543,77.04064,1073.57239,-221.78421,-117.61353,1050.94421,-229.83444,225.66469,1010.0451
1904,15.858,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-230.32886,225.39566,1010.1051
1905,15.867,-268.78543,77.04064,1073.57239,-221.94676,-117.75251,1050.85693,-229.83444,225.66469,1010.0451
1906,15.875,-268.78543,77.04064,1073.57239,-221.78421,-117.61353,1050.94421,-229.8304,225.71382,1009.99506
1907,15.883,-268.78543,77.04064,1073.57239,-221.78421,-117.61353,1050.94421,-229.60339,225.5882,1009.85913
1908,15.892,-268.78543,77.04064,1073.57239,-221.78421,-117.61353,1050.94421,-229.36864,225.58951,1009.82465
1909,15.9,-268.78543,77.04064,1073.57239,-221.78421,-117.61353,1050.94421,-229.07182,225.51462,1009.67963
1910,15.908,-268.64337,77.01539,1073.50574,-221.78421,-117.61353,1050.94421,-229.36864,225.58951,1009.82465
1911,15.917,-268.64337,77.01539,1073.50574,-221.57787,-117.54171,1050.67529,-229.10298,225.57616,1009.53473
1912,15.925,-268.04575,76.68903,1073.44775,-221.57787,-117.54171,1050.67529,-229.07182,225.51462,1009.67963
1913,15.933,-268.37793,77.44674,1073.32739,-221.57787,-117.54171,1050.67529,-229.02893,225.62476,1009.56061
1914,15.942,-268.37793,77.44674,1073.32739,-221.57787,-117.54171,1050.67529,-229.02893,225.62476,1009.56061
1915,15.95,-268.37793,77.44674,1073.32739,-221.37123,-117.47029,1050.40662,-229.02893,225.62476,1009.56061
1916,15.958,-268.22943,77.23151,1073.30896,-221.57787,-117.54171,1050.67529,-229.02893,225.62476,1009.56061
1917,15.967,-267.75119,77.15157,1073.21936,-221.37123,-117.47029,1050.40662,-229.12898,226.34261,1009.51434
1918,15.975,-268.15314,77.86987,1073.4519,-221.37123,-117.47029,1050.40662,-228.6485,226.8389,1009.39716
1919,15.983,-267.25125,77.67701,1073.44214,-221.37123,-117.47029,1050.40662,-228.75554,226.49947,1009.37531
1920,15.992,-267.05957,77.42574,1073.43201,-221.57787,-117.54171,1050.67529,-228.86667,226.60811,1009.41785
1921,16,-267.46631,77.98468,1073.08704,-221.37123,-117.47029,1050.40662,-228.52263,227.02223,1009.50421
1922,16.008,-266.69073,77.43787,1073.17419,-221.44461,-117.25999,1050.32153,-228.52263,227.02223,1009.50421
1923,16.017,-266.5267,77.14971,1073.48096,-221.65125,-117.33144,1050.59021,-228.02325,227.19713,1009.53821
1924,16.025,-266.5267,77.14971,1073.48096,-221.65125,-117.33144,1050.59021,-227.66508,227.29321,1009.4978
1925,16.033,-266.69073,77.43787,1073.17419,-221.65077,-117.09649,1050.79114,-227.74632,227.23723,1009.47382
1926,16.042,-267.03949,77.89487,1073.39758,-221.44461,-117.25999,1050.32153,-227.53284,227.28896,1009.3454
1927,16.05,-266.84882,77.78227,1073.38745,-221.44461,-117.25999,1050.32153,-227.40642,227.15561,1009.28674
1928,16.058,-267.03949,77.89487,1073.39758,-221.49606,-117.10145,1050.53918,-227.41002,227.24437,1009.19043
1929,16.067,-266.84882,77.78227,1073.38745,-221.49606,-117.10145,1050.53918,-227.41002,227.24437,1009.19043
1930,16.075,-266.84882,77.78227,1073.38745,-221.22974,-117.1345,1050.39685,-227.40642,227.15561,1009.28674
1931,16.083,-266.70609,78.00037,1073.22253,-221.22974,-117.1345,1050.39685,-227.41002,227.24437,1009.19043
1932,16.092,-266.70609,78.00037,1073.22253,-221.02734,-117.21169,1050.23169,-227.46292,227.12585,1009.25885
1933,16.1,-266.70609,78.00037,1073.22253,-221.02734,-117.21169,1050.23169,-227.28032,227.14943,1009.36273
1934,16.108,-266.84882,77.78227,1073.38745,-221.02734,-117.21169,1050.23169,-227.31386,227.2365,1009.23602
1935,16.117,-266.84882,77.78227,1073.38745,-221.02734,-117.21169,1050.23169,-227.31627,227.13,1009.34552
1936,16.125,-266.84882,77.78227,1073.38745,-220.4106,-117.03371,1050.23218,-227.40076,227.40999,1009.11676
1937,16.133,-266.47397,77.78748,1073.32764,-220.4106,-117.03371,1050.23218,-227.46292,227.12585,1009.25885
1938,16.142,-266.70609,78.00037,1073.22253,-220.4106,-117.03371,1050.23218,-227.46051,227.23235,1009.14935
1939,16.15,-266.47397,77.78748,1073.32764,-220.4106,-117.03371,1050.23218,-227.46051,227.23235,1009.14935
1940,16.158,-266.47397,77.78748,1073.32764,-220.29794,-117.15788,1050.17834,-227.31386,227.2365,1009.23602
1941,16.167,-266.14325,78.05128,1073.36316,-220.4106,-117.03371,1050.23218,-227.41002,227.24437,1009.19043
1942,16.175,-266.14325,78.05128,1073.36316,-220.4106,-117.03371,1050.23218,-227.41002,227.24437,1009.19043
1943,16.183,-265.78394,78.06396,1073.15771,-220.4106,-117.03371,1050.23218,-227.3779,228.40578,1008.89972
