Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1405,11.7,-171.95432,-36.6859,1010.43176,-178.75169,174.45238,981.85016,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-358.15106,-44.15361,934.87073
1406,11.708,-171.95432,-36.6859,1010.43176,-178.75169,174.45238,981.85016,-306.64838,-37.53023,1030.58728,-312.44427,160.52635,1000.43799,-358.15106,-44.15361,934.87073
1407,11.717,-171.701,-36.95271,1010.1814,-179.10013,174.39632,981.37775,-306.64838,-37.53023,1030.58728,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1408,11.725,-171.95432,-36.6859,1010.43176,-178.75169,174.45238,981.85016,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.40405,-44.23949,934.50616
1409,11.733,-171.701,-36.95271,1010.1814,-178.75169,174.45238,981.85016,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1410,11.742,-171.48094,-37.0856,1010.04254,-178.75169,174.45238,981.85016,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1411,11.75,-171.48094,-37.0856,1010.04254,-179.10013,174.39632,981.37775,-308.87381,-37.17387,1030.80505,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1412,11.758,-171.48094,-37.0856,1010.04254,-178.42531,174.57538,982.13324,-308.87381,-37.17387,1030.80505,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1413,11.767,-171.48094,-37.0856,1010.04254,-178.75169,174.45238,981.85016,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1414,11.775,-171.48094,-37.0856,1010.04254,-178.42531,174.57538,982.13324,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1415,11.783,-171.8853,-37.05926,1009.99237,-179.10013,174.39632,981.37775,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1416,11.792,-172.11696,-36.93302,1010.11945,-178.60794,174.68118,981.73126,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.40405,-44.23949,934.50616
1417,11.8,-172.37033,-36.66618,1010.36981,-178.42531,174.57538,982.13324,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1418,11.808,-172.37033,-36.66618,1010.36981,-178.60794,174.68118,981.73126,-307.15222,-38.239,1030.61365,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1419,11.817,-172.37033,-36.66618,1010.36981,-178.60794,174.68118,981.73126,-308.87381,-37.17387,1030.80505,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1420,11.825,-172.37033,-36.66618,1010.36981,-178.42531,174.57538,982.13324,-309.60919,-37.00118,1031.16223,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1421,11.833,-172.53481,-36.77108,1010.54181,-178.42531,174.57538,982.13324,-308.87381,-37.17387,1030.80505,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1422,11.842,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-307.68451,-38.15952,1030.90833,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1423,11.85,-172.53481,-36.77108,1010.54181,-178.60794,174.68118,981.73126,-307.68451,-38.15952,1030.90833,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1424,11.858,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.60919,-37.00118,1031.16223,-312.905,160.60245,1000.38672,-358.5665,-44.40647,934.90149
1425,11.867,-172.53481,-36.77108,1010.54181,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1426,11.875,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.60919,-37.00118,1031.16223,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1427,11.883,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.60919,-37.00118,1031.16223,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1428,11.892,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1429,11.9,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-310.12976,-37.01385,1030.85815,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1430,11.908,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.905,160.60245,1000.38672,-358.5665,-44.40647,934.90149
1431,11.917,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1432,11.925,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-307.68451,-38.15952,1030.90833,-312.55661,160.15825,1000.32269,-358.5665,-44.40647,934.90149
1433,11.933,-173.00232,-36.6553,1010.60339,-179.10013,174.39632,981.37775,-309.85455,-37.20422,1031.052,-313.02151,160.6857,1000.16321,-358.5665,-44.40647,934.90149
1434,11.942,-173.00232,-36.6553,1010.60339,-178.75169,174.45238,981.85016,-309.8844,-36.81084,1030.96838,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1435,11.95,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.55661,160.15825,1000.32269,-358.5665,-44.40647,934.90149
1436,11.958,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.54504,160.49013,1000.51257,-358.5665,-44.40647,934.90149
1437,11.967,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-308.87381,-37.17387,1030.80505,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1438,11.975,-172.53481,-36.77108,1010.54181,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1439,11.983,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1440,11.992,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-310.00516,-37.25698,1031.85437,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1441,12,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1442,12.008,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.60919,-37.00118,1031.16223,-312.905,160.60245,1000.38672,-358.5665,-44.40647,934.90149
1443,12.017,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-313.00574,160.56622,1000.4613,-358.5665,-44.40647,934.90149
1444,12.025,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.60919,-37.00118,1031.16223,-313.00574,160.56622,1000.4613,-358.5665,-44.40647,934.90149
1445,12.033,-173.00232,-36.6553,1010.60339,-178.92493,174.45973,981.83972,-307.68451,-38.15952,1030.90833,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1446,12.042,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-308.07849,-38.29361,1030.64282,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1447,12.05,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-307.99142,-38.3668,1031.46497,-312.55441,160.21471,1000.51813,-358.5665,-44.40647,934.90149
1448,12.058,-173.00232,-36.6553,1010.60339,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-313.00574,160.56622,1000.4613,-358.5665,-44.40647,934.90149
1449,12.067,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1450,12.075,-172.46927,-37.29911,1010.90784,-178.60794,174.68118,981.73126,-310.00516,-37.25698,1031.85437,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1451,12.083,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-310.00516,-37.25698,1031.85437,-312.89783,160.82143,1000.18585,-358.5665,-44.40647,934.90149
1452,12.092,-173.00232,-36.6553,1010.60339,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.99857,160.78522,1000.26044,-358.5665,-44.40647,934.90149
1453,12.1,-172.46927,-37.29911,1010.90784,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.54504,160.49013,1000.51257,-358.5665,-44.40647,934.90149
1454,12.108,-172.31076,-37.21009,1011.06671,-178.60794,174.68118,981.73126,-307.68451,-38.15952,1030.90833,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1455,12.117,-172.31076,-37.21009,1011.06671,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.97748,160.91446,1000.13873,-358.5665,-44.40647,934.90149
1456,12.125,-172.31076,-37.21009,1011.06671,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.905,160.60245,1000.38672,-358.5665,-44.40647,934.90149
1457,12.133,-172.84373,-36.5663,1010.76227,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-312.99637,160.84166,1000.45575,-358.5665,-44.40647,934.90149
1458,12.142,-172.31076,-37.21009,1011.06671,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.89563,160.8779,1000.38116,-358.5665,-44.40647,934.90149
1459,12.15,-172.84373,-36.5663,1010.76227,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.62308,160.59314,1000.45612,-358.5665,-44.40647,934.90149
1460,12.158,-172.84373,-36.5663,1010.76227,-178.60794,174.68118,981.73126,-310.00516,-37.25698,1031.85437,-312.97748,160.91446,1000.13873,-358.5665,-44.40647,934.90149
1461,12.167,-172.68939,-36.80798,1011.15894,-178.42531,174.57538,982.13324,-309.60919,-37.00118,1031.16223,-313.07657,160.88823,1000.20398,-358.5665,-44.40647,934.90149
1462,12.175,-172.68539,-36.9054,1011.26202,-178.60794,174.68118,981.73126,-310.12976,-37.01385,1030.85815,-312.89563,160.8779,1000.38116,-358.5665,-44.40647,934.90149
1463,12.183,-172.68539,-36.9054,1011.26202,-178.42531,174.57538,982.13324,-309.85455,-37.20422,1031.052,-313.00574,160.56622,1000.4613,-358.5665,-44.40647,934.90149
1464,12.192,-172.31076,-37.21009,1011.06671,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.54504,160.49013,1000.51257,-358.5665,-44.40647,934.90149
1465,12.2,-172.84373,-36.5663,1010.76227,-178.60794,174.68118,981.73126,-309.85455,-37.20422,1031.052,-312.89563,160.8779,1000.38116,-358.5665,-44.40647,934.90149
1466,12.208,-172.84373,-36.5663,1010.76227,-178.42531,174.57538,982.13324,-309.60919,-37.00118,1031.16223,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1467,12.217,-172.12708,-37.58113,1011.6239,-178.42531,174.57538,982.13324,-307.68451,-38.15952,1030.90833,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1468,12.225,-172.15268,-37.549,1011.56628,-178.42531,174.57538,982.13324,-307.87845,-38.05778,1030.75208,-312.52393,160.6194,1000.39087,-358.5665,-44.40647,934.90149
1469,12.233,-172.15268,-37.549,1011.56628,-178.60794,174.68118,981.73126,-307.88452,-38.39537,1030.79907,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1470,12.242,-172.22928,-36.91243,1011.3504,-178.60794,174.68118,981.73126,-307.79141,-38.13097,1031.57422,-312.98465,160.69551,1000.3396,-358.5665,-44.40647,934.90149
1471,12.25,-172.11963,-36.75113,1011.29279,-178.42531,174.57538,982.13324,-309.75983,-37.05397,1031.96448,-312.905,160.60245,1000.38672,-358.5665,-44.40647,934.90149
1472,12.258,-172.12708,-37.58113,1011.6239,-178.42531,174.57538,982.13324,-307.68451,-38.15952,1030.90833,-312.97528,160.97093,1000.33405,-358.5665,-44.40647,934.90149
1473,12.267,-172.12708,-37.58113,1011.6239,-178.60794,174.68118,981.73126,-307.18088,-37.45082,1030.8822,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1474,12.275,-171.55763,-37.52415,1011.75763,-178.60794,174.68118,981.73126,-307.38095,-37.68672,1030.77295,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1475,12.283,-171.55763,-37.52415,1011.75763,-178.60794,174.68118,981.73126,-309.75983,-37.05397,1031.96448,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1476,12.292,-171.4944,-37.4612,1011.83118,-178.42531,174.57538,982.13324,-309.75983,-37.05397,1031.96448,-312.89563,160.8779,1000.38116,-358.5665,-44.40647,934.90149
1477,12.3,-171.55763,-37.52415,1011.75763,-178.42531,174.57538,982.13324,-307.68451,-38.15952,1030.90833,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1478,12.308,-171.55763,-37.52415,1011.75763,-178.42531,174.57538,982.13324,-307.15222,-38.239,1030.61365,-312.44427,160.52635,1000.43799,-358.58478,-44.2751,935.0235
1479,12.317,-171.55763,-37.52415,1011.75763,-178.60794,174.68118,981.73126,-309.00443,-36.3079,1031.06665,-312.44427,160.52635,1000.43799,-358.58478,-44.2751,935.0235
1480,12.325,-172.11963,-36.75113,1011.29279,-178.02145,174.66078,982.35443,-309.00443,-36.3079,1031.06665,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1481,12.333,-172.11963,-36.75113,1011.29279,-178.42531,174.57538,982.13324,-307.68451,-38.15952,1030.90833,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1482,12.342,-169.96687,-38.1348,1012.53796,-178.60794,174.68118,981.73126,-307.15222,-38.239,1030.61365,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1483,12.35,-171.85475,-37.21706,1011.15509,-178.60794,174.68118,981.73126,-307.18088,-37.45082,1030.8822,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1484,12.358,-171.85475,-37.21706,1011.15509,-178.60794,174.68118,981.73126,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1485,12.367,-171.36472,-37.3551,1011.06702,-178.42531,174.57538,982.13324,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1486,12.375,-172.3875,-36.57338,1010.85077,-178.02145,174.66078,982.35443,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1487,12.383,-171.36472,-37.3551,1011.06702,-178.02467,174.94925,982.02002,-306.64838,-37.53023,1030.58728,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1488,12.392,-171.36472,-37.3551,1011.06702,-178.02467,174.94925,982.02002,-306.64838,-37.53023,1030.58728,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1489,12.4,-171.36472,-37.3551,1011.06702,-178.02145,174.66078,982.35443,-306.64838,-37.53023,1030.58728,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1490,12.408,-171.36472,-37.3551,1011.06702,-178.02145,174.66078,982.35443,-307.15222,-38.239,1030.61365,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1491,12.417,-171.36472,-37.3551,1011.06702,-178.02467,174.94925,982.02002,-307.15222,-38.239,1030.61365,-312.45364,160.25093,1000.44348,-358.15106,-44.15361,934.87073
1492,12.425,-171.09071,-37.04217,1011.01428,-178.02467,174.94925,982.02002,-308.26874,-36.4805,1030.70947,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1493,12.433,-171.08818,-36.77458,1010.74286,-178.02145,174.66078,982.35443,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1494,12.442,-171.20027,-37.25017,1010.89508,-178.02145,174.66078,982.35443,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-358.5665,-44.40647,934.90149
1495,12.45,-170.80737,-37.24755,1010.98346,-178.02467,174.94925,982.02002,-308.26874,-36.4805,1030.70947,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1496,12.458,-170.9718,-37.3525,1011.15546,-178.02467,174.94925,982.02002,-308.26874,-36.4805,1030.70947,-312.44427,160.52635,1000.43799,-357.85471,-44.03346,934.81384
1497,12.467,-170.80737,-37.24755,1010.98346,-178.02145,174.66078,982.35443,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.16934,-44.02221,934.99274
1498,12.475,-170.53354,-36.9345,1010.93073,-178.02145,174.66078,982.35443,-306.41043,-37.72015,1030.61365,-312.45364,160.25093,1000.44348,-357.83643,-44.16486,934.69177
1499,12.483,-170.53104,-36.66685,1010.6593,-178.02145,174.66078,982.35443,-308.26874,-36.4805,1030.70947,-312.36707,160.53275,1000.51379,-357.85471,-44.03346,934.81384
1500,12.492,-170.92636,-36.93719,1010.84235,-178.02145,174.66078,982.35443,-306.41043,-37.72015,1030.61365,-312.45364,160.25093,1000.44348,-357.83643,-44.16486,934.69177
1501,12.5,-170.80737,-37.24755,1010.98346,-178.02467,174.94925,982.02002,-308.26874,-36.4805,1030.70947,-311.86478,160.86836,1000.40649,-357.83643,-44.16486,934.69177
1502,12.508,-170.80737,-37.24755,1010.98346,-178.02145,174.66078,982.35443,-308.26874,-36.4805,1030.70947,-311.94199,160.86195,1000.33069,-357.83643,-44.16486,934.69177
1503,12.517,-170.80737,-37.24755,1010.98346,-178.02467,174.94925,982.02002,-306.41043,-37.72015,1030.61365,-311.86478,160.86836,1000.40649,-357.85471,-44.03346,934.81384
1504,12.525,-171.06581,-36.29099,1010.62653,-178.02467,174.94925,982.02002,-308.26874,-36.4805,1030.70947,-311.87418,160.59286,1000.41205,-357.85471,-44.03346,934.81384
1505,12.533,-170.53354,-36.9345,1010.93073,-178.02467,174.94925,982.02002,-308.26874,-36.4805,1030.70947,-312.47089,160.40559,1000.54645,-357.85471,-44.03346,934.81384
1506,12.542,-170.27789,-36.93363,1010.409,-178.42531,174.57538,982.13324,-308.26874,-36.4805,1030.70947,-312.37643,160.25732,1000.51929,-357.85471,-44.03346,934.81384
1507,12.55,-169.99516,-36.74905,1010.65955,-178.02145,174.66078,982.35443,-306.41043,-37.72015,1030.61365,-311.86478,160.86836,1000.40649,-357.85471,-44.03346,934.81384
1508,12.558,-170.63103,-36.69576,1010.2218,-178.60794,174.68118,981.73126,-308.26874,-36.4805,1030.70947,-312.37643,160.25732,1000.51929,-358.16934,-44.02221,934.99274
1509,12.567,-170.37276,-37.65212,1010.5788,-178.42531,174.57538,982.13324,-306.41043,-37.72015,1030.61365,-311.86478,160.86836,1000.40649,-358.05005,-44.26331,935.16718
1510,12.575,-170.64546,-36.8282,1010.51495,-178.02145,174.66078,982.35443,-306.41043,-37.72015,1030.61365,-311.86478,160.86836,1000.40649,-357.85471,-44.03346,934.81384
1511,12.583,-170.11624,-36.51402,1009.94031,-178.60794,174.68118,981.73126,-306.41043,-37.72015,1030.61365,-311.94055,160.72293,1000.45099,-357.83643,-44.16486,934.69177
1512,12.592,-170.11624,-36.51402,1009.94031,-178.02145,174.66078,982.35443,-306.41043,-37.72015,1030.61365,-311.87418,160.59286,1000.41205,-357.85471,-44.03346,934.81384
1513,12.6,-169.58427,-37.15735,1010.24457,-178.02145,174.66078,982.35443,-308.26874,-36.4805,1030.70947,-311.87418,160.59286,1000.41205,-357.73544,-44.27459,934.98828
1514,12.608,-170.11858,-36.78177,1010.21179,-178.02145,174.66078,982.35443,-306.41043,-37.72015,1030.61365,-311.87418,160.59286,1000.41205,-357.71716,-44.40598,934.86627
1515,12.617,-169.86049,-37.73804,1010.56879,-178.60794,174.68118,981.73126,-306.41043,-37.72015,1030.61365,-311.87418,160.59286,1000.41205,-357.71716,-44.40598,934.86627
1516,12.625,-170.39233,-37.09487,1010.26459,-178.75169,174.45238,981.85016,-308.26874,-36.4805,1030.70947,-311.94055,160.72293,1000.45099,-357.71716,-44.40598,934.86627
1517,12.633,-170.27338,-36.72493,1009.61078,-179.2298,174.13823,980.94281,-308.26874,-36.4805,1030.70947,-311.94055,160.72293,1000.45099,-357.73544,-44.27459,934.98828
1518,12.642,-170.62778,-36.75879,1009.48706,-179.2298,174.13823,980.94281,-308.26874,-36.4805,1030.70947,-311.94055,160.72293,1000.45099,-357.71716,-44.40598,934.86627
1519,12.65,-170.66805,-37.15527,1010.12024,-178.79298,174.26083,981.47534,-308.26874,-36.4805,1030.70947,-311.87637,160.53639,1000.21667,-357.71716,-44.40598,934.86627
1520,12.658,-170.54948,-37.30568,1009.93506,-179.2298,174.13823,980.94281,-306.41043,-37.72015,1030.61365,-311.95358,160.52997,1000.14087,-357.71716,-44.40598,934.86627
1521,12.667,-170.54948,-37.30568,1009.93506,-179.2298,174.13823,980.94281,-308.26874,-36.4805,1030.70947,-311.87418,160.59286,1000.41205,-357.71716,-44.40598,934.86627
1522,12.675,-170.90392,-37.33948,1009.8114,-178.6825,174.61662,981.23865,-308.26874,-36.4805,1030.70947,-311.95142,160.58646,1000.33624,-357.71716,-44.40598,934.86627
1523,12.683,-170.90392,-37.33948,1009.8114,-178.79298,174.26083,981.47534,-308.26874,-36.4805,1030.70947,-311.87418,160.59286,1000.41205,-357.71716,-44.40598,934.86627
1524,12.692,-170.99402,-37.34845,1009.44696,-178.6825,174.61662,981.23865,-306.41043,-37.72015,1030.61365,-311.87637,160.53639,1000.21667,-357.71716,-44.40598,934.86627
1525,12.7,-170.96489,-37.07598,1009.1972,-179.2298,174.13823,980.94281,-306.41043,-37.72015,1030.61365,-311.95142,160.58646,1000.33624,-358.5665,-44.40647,934.90149
1526,12.708,-171.2305,-36.65972,1009.16345,-178.08359,174.91953,980.97955,-306.64838,-37.53023,1030.58728,-311.95358,160.52997,1000.14087,-358.44717,-44.64753,935.07587
1527,12.717,-170.99402,-37.34845,1009.44696,-179.35918,173.88074,980.50793,-308.26874,-36.4805,1030.70947,-311.95358,160.52997,1000.14087,-358.5665,-44.40647,934.90149
1528,12.725,-170.90392,-37.33948,1009.8114,-178.45914,174.26158,980.5849,-308.26874,-36.4805,1030.70947,-311.85214,160.47945,1000.34534,-358.5665,-44.40647,934.90149
1529,12.733,-171.50662,-37.24042,1009.48773,-179.2298,174.13823,980.94281,-308.26874,-36.4805,1030.70947,-311.94199,160.86195,1000.33069,-358.58478,-44.2751,935.0235
1530,12.742,-171.50662,-37.24042,1009.48773,-178.452,174.44937,980.94897,-308.26874,-36.4805,1030.70947,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1531,12.75,-171.47752,-36.96795,1009.23804,-178.97789,174.18062,980.48975,-306.64838,-37.53023,1030.58728,-312.45364,160.25093,1000.44348,-358.5665,-44.40647,934.90149
1532,12.758,-171.47752,-36.96795,1009.23804,-179.22826,174.29997,980.80371,-308.26874,-36.4805,1030.70947,-312.44647,160.46988,1000.24261,-358.5665,-44.40647,934.90149
1533,12.767,-171.50662,-37.24042,1009.48773,-178.97789,174.18062,980.48975,-308.26874,-36.4805,1030.70947,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1534,12.775,-171.94022,-37.20336,1009.44629,-178.70024,174.7321,981.12268,-308.26874,-36.4805,1030.70947,-312.44647,160.46988,1000.24261,-358.5665,-44.40647,934.90149
1535,12.783,-171.94022,-37.20336,1009.44629,-179.22826,174.29997,980.80371,-306.64838,-37.53023,1030.58728,-312.44647,160.46988,1000.24261,-358.5665,-44.40647,934.90149
1536,12.792,-171.94022,-37.20336,1009.44629,-178.70024,174.7321,981.12268,-308.26874,-36.4805,1030.70947,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1537,12.8,-171.94022,-37.20336,1009.44629,-179.22826,174.29997,980.80371,-306.84241,-37.42854,1030.43103,-312.89783,160.82143,1000.18585,-358.5665,-44.40647,934.90149
1538,12.808,-171.94022,-37.20336,1009.44629,-179.22826,174.29997,980.80371,-306.64838,-37.53023,1030.58728,-312.90717,160.54596,1000.19135,-358.5665,-44.40647,934.90149
1539,12.817,-171.91113,-36.9309,1009.19659,-178.70024,174.7321,981.12268,-308.87381,-37.17387,1030.80505,-312.45584,160.19444,1000.24811,-358.5665,-44.40647,934.90149
1540,12.825,-171.94632,-36.79579,1009.37823,-178.89381,174.64661,980.92236,-309.85455,-37.20422,1031.052,-312.53549,160.28751,1000.20105,-358.5665,-44.40647,934.90149
1541,12.833,-171.94022,-37.20336,1009.44629,-178.89381,174.64661,980.92236,-309.72125,-37.19654,1030.58337,-313.07874,160.83211,1000.00861,-358.5665,-44.40647,934.90149
1542,12.842,-171.94022,-37.20336,1009.44629,-179.22826,174.29997,980.80371,-308.18893,-38.13671,1030.547,-313.07874,160.83211,1000.00861,-358.5665,-44.40647,934.90149
1543,12.85,-171.94022,-37.20336,1009.44629,-179.22826,174.29997,980.80371,-307.7818,-38.24584,1030.18445,-312.97961,160.85832,999.94336,-358.5665,-44.40647,934.90149
1544,12.858,-171.91113,-36.9309,1009.19659,-178.89381,174.64661,980.92236,-307.7818,-38.24584,1030.18445,-313.00256,160.75879,999.84613,-358.5665,-44.40647,934.90149
1545,12.867,-171.91113,-36.9309,1009.19659,-178.89381,174.64661,980.92236,-310.12976,-37.01385,1030.85815,-313.28888,160.53694,999.8562,-358.5665,-44.40647,934.90149
1546,12.875,-172.36079,-36.8326,1009.23749,-179.59268,174.05414,980.29736,-308.18893,-38.13671,1030.547,-313.19913,160.2877,999.79645,-358.5665,-44.40647,934.90149
1547,12.883,-172.36079,-36.8326,1009.23749,-179.35768,174.04242,980.36877,-308.07001,-38.11438,1030.41748,-313.43033,160.09052,999.88483,-358.5665,-44.40647,934.90149
1548,12.892,-172.36079,-36.8326,1009.23749,-179.07732,174.70633,980.87531,-310.12976,-37.01385,1030.85815,-313.45325,159.991,999.7876,-358.5665,-44.40647,934.90149
1549,12.9,-172.36079,-36.8326,1009.23749,-179.59268,174.05414,980.29736,-310.12976,-37.01385,1030.85815,-313.59811,159.89214,999.79755,-358.5665,-44.40647,934.90149
1550,12.908,-172.36079,-36.8326,1009.23749,-179.59268,174.05414,980.29736,-310.12976,-37.01385,1030.85815,-313.34476,160.29271,999.71686,-358.5665,-44.40647,934.90149
1551,12.917,-172.85762,-36.78596,1009.19604,-179.59268,174.05414,980.29736,-310.46756,-36.71161,1030.33484,-313.69724,159.86586,999.86279,-358.62775,-44.53116,934.75214
1552,12.925,-173.21288,-36.62983,1009.33844,-179.59268,174.05414,980.29736,-310.12976,-37.01385,1030.85815,-313.73676,160.02654,999.77411,-359.21951,-43.50253,934.41479
1553,12.933,-173.24945,-36.83594,1009.19855,-179.11855,174.51505,980.50049,-310.46756,-36.71161,1030.33484,-313.69724,159.86586,999.86279,-359.28067,-43.62726,934.26544
