Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2099,17.483,-87.615,103.4878,1239.06494,29.25714,92.71355,1119.49255,-192.00229,81.02997,1172.85657,-26.35873,72.36708,974.38135
2100,17.492,-87.63735,103.39431,1238.99487,29.25714,92.71355,1119.49255,-192.00229,81.02997,1172.85657,-26.13972,72.5432,974.45844
2101,17.5,-87.63735,103.39431,1238.99487,29.09449,92.55512,1119.38171,-192.10832,80.75546,1172.71423,-26.35873,72.36708,974.38135
2102,17.508,-87.63735,103.39431,1238.99487,29.25714,92.71355,1119.49255,-192.10832,80.75546,1172.71423,-26.53746,72.35613,974.44464
2103,17.517,-87.63735,103.39431,1238.99487,29.09449,92.55512,1119.38171,-191.94603,80.64136,1172.49194,-26.53746,72.35613,974.44464
2104,17.525,-87.63735,103.39431,1238.99487,29.09449,92.55512,1119.38171,-192.07556,80.78808,1172.42981,-26.53746,72.35613,974.44464
2105,17.533,-87.90446,103.29496,1238.98535,29.09449,92.55512,1119.38171,-192.23785,80.90218,1172.6521,-26.55022,72.16557,974.27197
2106,17.542,-87.90446,103.29496,1238.98535,29.09449,92.55512,1119.38171,-192.23785,80.90218,1172.6521,-26.55022,72.16557,974.27197
2107,17.55,-88.2054,102.83971,1238.83435,29.09449,92.55512,1119.38171,-192.23785,80.90218,1172.6521,-26.55022,72.16557,974.27197
2108,17.558,-88.2054,102.83971,1238.83435,29.09449,92.55512,1119.38171,-192.23785,80.90218,1172.6521,-26.55022,72.16557,974.27197
2109,17.567,-88.39295,102.84595,1238.92126,29.09449,92.55512,1119.38171,-192.26131,81.26316,1172.19263,-26.62541,71.90948,974.18176
2110,17.575,-88.56368,102.72117,1238.73767,29.09449,92.55512,1119.38171,-192.26131,81.26316,1172.19263,-26.96049,72.19785,974.17828
2111,17.583,-88.39295,102.84595,1238.92126,29.09449,92.55512,1119.38171,-192.23785,80.90218,1172.6521,-26.62541,71.90948,974.18176
2112,17.592,-88.81656,102.50783,1238.86877,28.87374,92.57102,1119.18701,-192.23785,80.90218,1172.6521,-26.53746,72.35613,974.44464
2113,17.6,-88.63232,102.73171,1238.96924,28.87374,92.57102,1119.18701,-192.33543,81.08611,1172.6908,-26.55022,72.16557,974.27197
2114,17.608,-88.98444,102.24295,1238.95496,28.95227,92.49079,1119.66589,-192.23785,80.90218,1172.6521,-26.87489,72.44745,974.26123
2115,17.617,-88.81367,102.36773,1239.13843,28.62635,92.61167,1119.5752,-192.3773,80.90319,1172.73352,-26.87489,72.44745,974.26123
2116,17.625,-88.98444,102.24295,1238.95496,28.52154,92.57036,1119.65259,-192.47487,81.0871,1172.77209,-27.14339,72.54529,974.33771
2117,17.633,-88.98593,102.08942,1239.09155,28.36382,92.62959,1119.63159,-192.64944,81.04437,1172.53918,-26.848,72.6327,974.41364
2118,17.642,-88.98593,102.08942,1239.09155,28.1743,92.1721,1119.93433,-192.85553,81.22007,1172.84985,-27.28872,72.74277,974.59064
2119,17.65,-89.07188,102.12776,1239.02429,27.97975,92.29063,1120.0907,-192.74141,80.86514,1172.64343,-27.28872,72.74277,974.59064
2120,17.658,-89.07188,102.12776,1239.02429,28.19767,92.26337,1120.24634,-192.9693,81.15913,1172.58496,-27.35547,72.52303,974.42773
2121,17.667,-89.07188,102.12776,1239.02429,27.97975,92.29063,1120.0907,-192.83897,81.04902,1172.68213,-27.80898,72.49082,974.40118
2122,17.675,-89.07188,102.12776,1239.02429,27.97975,92.29063,1120.0907,-192.85553,81.22007,1172.84985,-27.82945,72.90412,974.5813
2123,17.683,-89.07188,102.12776,1239.02429,27.85732,92.2682,1120.15198,-192.98586,81.33018,1172.75281,-28.03497,72.6349,974.67572
2124,17.692,-89.07188,102.12776,1239.02429,27.97975,92.29063,1120.0907,-192.98586,81.33018,1172.75281,-27.94004,72.3914,974.60986
2125,17.7,-89.07188,102.12776,1239.02429,27.65661,91.93687,1120.16711,-193.09224,81.37553,1172.61719,-27.78344,72.60526,974.28839
2126,17.708,-89.07188,102.12776,1239.02429,27.20213,91.89652,1120.30273,-192.9693,81.15913,1172.58496,-27.91449,72.50584,974.49701
2127,17.717,-89.07188,102.12776,1239.02429,27.65661,91.93687,1120.16711,-192.9693,81.15913,1172.58496,-27.9851,72.20618,974.31683
2128,17.725,-89.71927,102.40742,1239.00708,27.20213,91.89652,1120.30273,-193.09224,81.37553,1172.61719,-27.86911,72.35564,974.20544
2129,17.733,-89.71927,102.40742,1239.00708,27.60745,92.36286,1119.98218,-192.87375,81.38873,1172.13977,-27.90391,72.73428,974.4671
2130,17.742,-89.17062,102.18395,1238.88477,27.20213,91.89652,1120.30273,-192.96422,81.57119,1172.17322,-27.9851,72.20618,974.31683
2131,17.75,-89.81797,102.46354,1238.86743,27.23562,92.07831,1120.12732,-192.9693,81.15913,1172.58496,-28.10557,72.33518,974.49548
2132,17.758,-90.03954,102.16553,1238.82056,27.15282,91.11125,1120.37854,-192.9693,81.15913,1172.58496,-27.9851,72.20618,974.31683
2133,17.767,-90.03954,102.16553,1238.82056,27.00528,91.66968,1120.18323,-192.9693,81.15913,1172.58496,-27.9851,72.20618,974.31683
2134,17.775,-90.03954,102.16553,1238.82056,27.00528,91.66968,1120.18323,-192.9693,81.15913,1172.58496,-27.86911,72.35564,974.20544
2135,17.783,-90.03954,102.16553,1238.82056,27.34966,91.3381,1120.49805,-193.09224,81.37553,1172.61719,-28.1775,72.1125,974.43933
2136,17.792,-90.12653,102.07366,1238.91821,27.07719,91.91953,1119.99841,-193.09224,81.37553,1172.61719,-28.13111,72.22073,974.60828
2137,17.8,-90.13071,101.92932,1238.87183,27.15282,91.11125,1120.37854,-193.2045,80.89864,1172.96069,-28.10557,72.33518,974.49548
2138,17.808,-90.12653,102.07366,1238.91821,27.15282,91.11125,1120.37854,-193.11406,80.71622,1172.92712,-28.09415,72.32069,974.60907
2139,17.817,-90.06277,101.89539,1239.0011,27.01265,91.12974,1120.39868,-193.09224,81.37553,1172.61719,-28.39717,72.48539,974.78601
2140,17.825,-90.06277,101.89539,1239.0011,27.01265,91.12974,1120.39868,-193.16684,81.1377,1173.04175,-28.24017,72.33517,974.90057
2141,17.833,-90.58124,101.98013,1238.99573,27.01265,91.12974,1120.39868,-193.11453,81.12434,1172.53137,-28.80557,72.64572,974.91882
2142,17.842,-90.58124,101.98013,1238.99573,27.20951,91.35659,1120.51819,-193.36482,80.70199,1172.91724,-28.81542,72.51623,975.04309
2143,17.85,-90.23795,102.00377,1238.83289,27.20951,91.35659,1120.51819,-193.28564,80.93863,1172.48792,-28.48384,72.55231,974.91431
2144,17.858,-90.62472,101.87635,1239.03955,26.86511,91.68817,1120.20337,-193.36482,80.70199,1172.91724,-28.71889,72.57883,974.79047
2145,17.867,-90.58124,101.98013,1238.99573,26.86511,91.68817,1120.20337,-193.36482,80.70199,1172.91724,-28.72874,72.44935,974.91473
2146,17.875,-91.33629,102.33524,1238.93945,26.86511,91.68817,1120.20337,-193.28564,80.93863,1172.48792,-28.71889,72.57883,974.79047
2147,17.883,-91.33629,102.33524,1238.93945,26.86511,91.68817,1120.20337,-193.16228,81.13535,1172.04883,-28.73492,72.94537,975.099
2148,17.892,-91.33629,102.33524,1238.93945,26.72479,91.7478,1120.177,-193.28564,80.93863,1172.48792,-28.95208,72.70437,974.97223
2149,17.9,-91.33629,102.33524,1238.93945,26.72479,91.7478,1120.177,-193.28564,80.93863,1172.48792,-28.71889,72.57883,974.79047
2150,17.908,-91.33629,102.33524,1238.93945,26.79671,91.99767,1119.99219,-193.28564,80.93863,1172.48792,-29.02273,72.40473,974.79205
2151,17.917,-91.33629,102.33524,1238.93945,26.72479,91.7478,1120.177,-193.16228,81.13535,1172.04883,-29.02273,72.40473,974.79205
2152,17.925,-90.97071,102.43982,1238.73938,26.72479,91.7478,1120.177,-193.16228,81.13535,1172.04883,-28.94806,72.20014,974.56909
2153,17.933,-90.97071,102.43982,1238.73938,26.79671,91.99767,1119.99219,-193.16228,81.13535,1172.04883,-29.16422,71.83511,974.07916
2154,17.942,-90.953,102.55836,1238.6488,26.79671,91.99767,1119.99219,-193.16228,81.13535,1172.04883,-28.94806,72.20014,974.56909
2155,17.95,-90.73549,102.71207,1238.64929,26.79671,91.99767,1119.99219,-193.16228,81.13535,1172.04883,-29.16422,71.83511,974.07916
2156,17.958,-90.30534,102.27769,1238.66614,26.79671,91.99767,1119.99219,-193.16228,81.13535,1172.04883,-29.16422,71.83511,974.07916
2157,17.967,-90.30534,102.27769,1238.66614,26.77242,92.18223,1119.83618,-193.16228,81.13535,1172.04883,-29.04818,71.98454,973.96777
2158,17.975,-90.30534,102.27769,1238.66614,26.79671,91.99767,1119.99219,-193.16228,81.13535,1172.04883,-29.04818,71.98454,973.96777
2159,17.983,-90.30534,102.27769,1238.66614,26.79671,91.99767,1119.99219,-193.16228,81.13535,1172.04883,-29.04818,71.98454,973.96777
2160,17.992,-90.30534,102.27769,1238.66614,26.56119,92.04482,1119.76794,-193.16228,81.13535,1172.04883,-29.16422,71.83511,974.07916
2161,18,-90.953,102.55836,1238.6488,26.43821,92.1356,1119.70129,-193.16228,81.13535,1172.04883,-29.04818,71.98454,973.96777
2162,18.008,-90.95722,102.41409,1238.60242,26.56119,92.04482,1119.76794,-193.16228,81.13535,1172.04883,-29.23081,72.0204,973.966
2163,18.017,-90.58802,102.12067,1238.72217,26.43821,92.1356,1119.70129,-193.50912,80.98541,1172.00732,-29.23081,72.0204,973.966
2164,18.025,-90.30534,102.27769,1238.66614,26.43821,92.1356,1119.70129,-193.16228,81.13535,1172.04883,-29.34686,71.87096,974.07739
2165,18.033,-91.23157,102.54563,1238.75134,26.43821,92.1356,1119.70129,-193.19347,81.41201,1171.96838,-29.16422,71.83511,974.07916
2166,18.042,-91.23157,102.54563,1238.75134,26.43821,92.1356,1119.70129,-193.3555,81.48457,1171.98303,-29.63575,71.91763,973.9505
2167,18.05,-91.23157,102.54563,1238.75134,26.43821,92.1356,1119.70129,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2168,18.058,-91.23157,102.54563,1238.75134,26.35028,92.22693,1119.62378,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2169,18.067,-91.23157,102.54563,1238.75134,26.35028,92.22693,1119.62378,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2170,18.075,-91.23157,102.54563,1238.75134,26.35028,92.22693,1119.62378,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2171,18.083,-91.25008,102.61328,1238.67346,26.35028,92.22693,1119.62378,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2172,18.092,-91.25008,102.61328,1238.67346,26.01595,92.7135,1119.71814,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2173,18.1,-91.23157,102.54563,1238.75134,26.15701,92.61572,1119.59485,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2174,18.108,-91.23157,102.54563,1238.75134,25.67442,93.36449,1119.44153,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2175,18.117,-91.23157,102.54563,1238.75134,25.83929,92.59692,1119.38647,-193.51411,81.50741,1171.98108,-29.71038,72.12218,974.17358
2176,18.125,-91.25008,102.61328,1238.67346,25.82258,93.10224,1119.68921,-193.61508,81.29148,1172.41528,-29.78072,72.00591,973.89264
2177,18.133,-91.25008,102.61328,1238.67346,25.82258,93.10224,1119.68921,-193.51411,81.50741,1171.98108,-29.5943,72.27163,974.06219
2178,18.142,-91.25008,102.61328,1238.67346,26.01938,93.24821,1119.45837,-193.54028,81.26206,1171.927,-29.71038,72.12218,974.17358
2179,18.15,-91.25008,102.61328,1238.67346,25.82258,93.10224,1119.68921,-193.51411,81.50741,1171.98108,-29.63575,71.91763,973.9505
2180,18.158,-91.41283,102.89017,1238.66321,25.47758,93.21852,1119.67236,-193.60072,81.55534,1171.90515,-29.63575,71.91763,973.9505
2181,18.167,-91.41283,102.89017,1238.66321,25.41709,93.28211,1119.45264,-193.60072,81.55534,1171.90515,-29.5943,72.27163,974.06219
2182,18.175,-91.41283,102.89017,1238.66321,25.67442,93.36449,1119.44153,-193.60072,81.55534,1171.90515,-29.51967,72.06709,973.83911
2183,18.183,-91.19105,103.18815,1238.71008,26.01938,93.24821,1119.45837,-193.60072,81.55534,1171.90515,-29.5943,72.27163,974.06219
2184,18.192,-91.33774,103.89815,1238.56628,25.76209,93.16584,1119.4696,-193.60072,81.55534,1171.90515,-29.51967,72.06709,973.83911
2185,18.2,-91.1734,103.30676,1238.61963,25.76209,93.16584,1119.4696,-193.60072,81.55534,1171.90515,-29.63575,71.91763,973.9505
2186,18.208,-91.1734,103.30676,1238.61963,26.01938,93.24821,1119.45837,-193.41594,81.77782,1171.96118,-29.51967,72.06709,973.83911
2187,18.217,-91.33774,103.89815,1238.56628,25.76209,93.16584,1119.4696,-193.51411,81.50741,1171.98108,-29.51967,72.06709,973.83911
2188,18.225,-91.33774,103.89815,1238.56628,26.01938,93.24821,1119.45837,-193.41594,81.77782,1171.96118,-29.78072,72.00591,973.89264
2189,18.233,-91.05906,103.91086,1238.46375,26.01938,93.24821,1119.45837,-193.41594,81.77782,1171.96118,-29.66463,72.15537,973.78125
2190,18.242,-91.05906,103.91086,1238.46375,26.01938,93.24821,1119.45837,-193.41594,81.77782,1171.96118,-29.66463,72.15537,973.78125
2191,18.25,-91.33774,103.89815,1238.56628,26.22409,93.68382,1119.30823,-193.41594,81.77782,1171.96118,-29.66463,72.15537,973.78125
2192,18.258,-91.05906,103.91086,1238.46375,25.96679,93.6014,1119.31958,-193.41594,81.77782,1171.96118,-29.66463,72.15537,973.78125
2193,18.267,-91.05906,103.91086,1238.46375,25.96679,93.6014,1119.31958,-193.25551,81.97466,1172.00452,-29.66463,72.15537,973.78125
2194,18.275,-91.13718,103.99122,1238.40161,25.87921,93.80013,1119.29138,-193.63898,81.71075,1172.36157,-29.66463,72.15537,973.78125
2195,18.283,-91.05906,103.91086,1238.46375,25.41709,93.28211,1119.45264,-193.41594,81.77782,1171.96118,-29.78072,72.00591,973.89264
2196,18.292,-91.33774,103.89815,1238.56628,25.24179,93.31938,1119.46216,-193.41594,81.77782,1171.96118,-29.66463,72.15537,973.78125
2197,18.3,-91.48865,104.24018,1238.61633,25.96679,93.6014,1119.31958,-193.41594,81.77782,1171.96118,-29.73924,72.35991,974.00433
2198,18.308,-91.48865,104.24018,1238.61633,25.96679,93.6014,1119.31958,-193.41594,81.77782,1171.96118,-29.85533,72.21045,974.11566
2199,18.317,-91.48865,104.24018,1238.61633,25.67442,93.36449,1119.44153,-193.41594,81.77782,1171.96118,-29.94201,72.27737,974.24408
2200,18.325,-91.48865,104.24018,1238.61633,25.87921,93.80013,1119.29138,-193.41594,81.77782,1171.96118,-29.94201,72.27737,974.24408
2201,18.333,-91.48865,104.24018,1238.61633,25.91073,93.63682,1119.58508,-193.41594,81.77782,1171.96118,-29.73924,72.35991,974.00433
2202,18.342,-91.48865,104.24018,1238.61633,26.09058,93.9376,1119.35962,-193.41594,81.77782,1171.96118,-29.82591,72.42682,974.13269
2203,18.35,-91.48865,104.24018,1238.61633,26.12207,93.77428,1119.65332,-193.41594,81.77782,1171.96118,-29.68097,72.33855,974.19055
2204,18.358,-91.48865,104.24018,1238.61633,26.09058,93.9376,1119.35962,-193.2552,82.14236,1172.15369,-29.73924,72.35991,974.00433
2205,18.367,-91.23959,104.42908,1238.86169,26.09058,93.9376,1119.35962,-193.2552,82.14236,1172.15369,-29.73924,72.35991,974.00433
2206,18.375,-90.89468,104.55486,1238.45947,26.43542,93.82127,1119.37646,-193.25551,81.97466,1172.00452,-29.5943,72.27163,974.06219
2207,18.383,-90.83488,104.56361,1238.75757,26.43542,93.82127,1119.37646,-193.2552,82.14236,1172.15369,-29.68097,72.33855,974.19055
2208,18.392,-90.86362,104.51888,1238.32166,26.61935,94.12196,1119.27588,-193.16856,82.09444,1172.22961,-29.51967,72.06709,973.83911
2209,18.4,-90.86362,104.51888,1238.32166,26.61935,94.12196,1119.27588,-193.16856,82.09444,1172.22961,-29.51967,72.06709,973.83911
2210,18.408,-90.86362,104.51888,1238.32166,26.8184,94.10017,1119.17273,-193.16856,82.09444,1172.22961,-29.66463,72.15537,973.78125
2211,18.417,-90.78552,104.43853,1238.38391,26.94345,94.09745,1119.13892,-193.16856,82.09444,1172.22961,-29.51967,72.06709,973.83911
2212,18.425,-90.78552,104.43853,1238.38391,27.42396,94.22896,1118.96204,-193.16856,82.09444,1172.22961,-29.66463,72.15537,973.78125
2213,18.433,-90.66325,104.54044,1238.40259,27.56896,94.15693,1118.82507,-193.16856,82.09444,1172.22961,-29.66463,72.15537,973.78125
2214,18.442,-90.74134,104.62079,1238.34045,27.42396,94.22896,1118.96204,-193.16856,82.09444,1172.22961,-29.51967,72.06709,973.83911
2215,18.45,-90.6569,104.60923,1238.16479,27.56896,94.15693,1118.82507,-193.16888,81.92673,1172.08044,-29.51967,72.06709,973.83911
2216,18.458,-90.00981,104.32889,1238.18201,27.76334,94.03853,1118.66882,-193.16856,82.09444,1172.22961,-29.51967,72.06709,973.83911
2217,18.467,-90.04525,104.36644,1238.29773,27.76334,94.03853,1118.66882,-193.16856,82.09444,1172.22961,-29.51967,72.06709,973.83911
2218,18.475,-89.93392,104.25663,1238.23486,27.67222,94.31507,1118.50159,-193.00687,81.8542,1172.06592,-29.33703,72.03129,973.84088
2219,18.483,-89.93392,104.25663,1238.23486,27.67222,94.31507,1118.50159,-193.00658,82.02191,1172.21497,-29.33703,72.03129,973.84088
2220,18.492,-89.93392,104.25663,1238.23486,27.67222,94.31507,1118.50159,-193.00658,82.02191,1172.21497,-29.33703,72.03129,973.84088
2221,18.5,-89.93392,104.25663,1238.23486,27.67222,94.31507,1118.50159,-193.00658,82.02191,1172.21497,-28.98731,72.28104,973.88373
2222,18.508,-89.93392,104.25663,1238.23486,27.67222,94.31507,1118.50159,-193.00658,82.02191,1172.21497,-29.33703,72.03129,973.84088
2223,18.517,-89.93392,104.25663,1238.23486,27.71486,94.32941,1118.04834,-193.00658,82.02191,1172.21497,-28.98731,72.28104,973.88373
2224,18.525,-89.59262,104.69392,1238.21631,27.70302,94.17561,1117.88306,-192.81438,82.06783,1172.09802,-29.33703,72.03129,973.84088
2225,18.533,-89.77162,105.01871,1237.91235,27.71486,94.32941,1118.04834,-192.81438,82.06783,1172.09802,-29.33703,72.03129,973.84088
2226,18.542,-89.51173,104.8236,1238.0426,27.70302,94.17561,1117.88306,-192.67397,82.06958,1172.02661,-29.0648,72.23553,973.49829
2227,18.55,-89.51173,104.8236,1238.0426,27.70302,94.17561,1117.88306,-192.82597,82.43771,1172.06079,-28.85263,72.25788,973.40833
2228,18.558,-89.68697,105.03149,1237.85034,27.85197,93.94394,1117.82922,-192.68558,82.43948,1171.9895,-29.41457,71.98578,973.45544
2229,18.567,-89.44821,105.19801,1237.62659,27.85197,93.94394,1117.82922,-192.67397,82.06958,1172.02661,-28.82141,71.96387,973.27954
2230,18.575,-89.41948,105.0458,1237.24109,27.8516,94.02625,1117.73621,-192.67397,82.06958,1172.02661,-28.58406,72.15903,973.33191
2231,18.583,-89.11147,104.89292,1237.33679,27.83976,93.8723,1117.57104,-192.54608,81.9695,1171.83276,-28.58406,72.15903,973.33191
2232,18.592,-88.76735,105.38452,1237.22998,27.96839,93.42312,1117.41333,-192.67397,82.06958,1172.02661,-28.58406,72.15903,973.33191
2233,18.6,-88.76735,105.38452,1237.22998,27.84259,93.61148,1117.11963,-192.67397,82.06958,1172.02661,-28.58406,72.15903,973.33191
2234,18.608,-87.99242,105.21747,1237.5199,28.11493,93.72695,1117.05383,-192.59212,81.80929,1171.72815,-28.58406,72.15903,973.33191
2235,18.617,-87.88184,105.24034,1237.599,28.1684,93.79519,1116.96118,-192.54608,81.9695,1171.83276,-28.57421,72.28857,973.20764
2236,18.625,-87.96788,105.37113,1237.45874,28.1684,93.79519,1116.96118,-192.54608,81.9695,1171.83276,-28.57421,72.28857,973.20764
2237,18.633,-87.88184,105.24034,1237.599,28.06409,93.89542,1116.87842,-192.28961,82.44608,1171.72559,-28.57421,72.28857,973.20764
2238,18.642,-87.96788,105.37113,1237.45874,28.06409,93.89542,1116.87842,-192.19911,82.26359,1171.69202,-28.54954,72.3284,973.02466
2239,18.65,-87.65676,105.09687,1237.47632,28.06409,93.89542,1116.87842,-192.05087,82.59048,1171.76306,-28.57421,72.28857,973.20764
2240,18.658,-87.74281,105.22768,1237.33606,28.1684,93.79519,1116.96118,-192.01254,82.75495,1171.8479,-28.41203,72.17976,972.98737
2241,18.667,-87.65676,105.09687,1237.47632,28.25835,93.77763,1116.72217,-192.06247,82.96027,1171.72595,-28.41203,72.17976,972.98737
2242,18.675,-87.74281,105.22768,1237.33606,28.4671,93.42359,1116.86951,-191.61105,83.60902,1171.8623,-27.71537,71.99948,973.05035
2243,18.683,-87.58926,105.07209,1237.17798,28.25835,93.77763,1116.72217,-191.53784,83.50263,1171.67578,-27.71537,71.99948,973.05035
2244,18.692,-87.74281,105.22768,1237.33606,28.4671,93.42359,1116.86951,-191.53784,83.50263,1171.67578,-27.62672,72.24425,972.8877
2245,18.7,-87.78342,105.31508,1237.22095,28.25835,93.77763,1116.72217,-191.68604,83.17555,1171.60474,-27.50253,71.88035,972.86047
2246,18.708,-87.63469,105.11549,1237.15271,28.1685,93.64169,1116.94299,-191.67447,82.80569,1171.64197,-27.42417,72.14522,972.66388
2247,18.717,-87.55875,105.10467,1237.41357,28.36277,93.52386,1116.78674,-191.67447,82.80569,1171.64197,-27.42417,72.14522,972.66388
2248,18.725,-87.53668,105.12328,1237.08997,28.25835,93.77763,1116.72217,-191.584,82.62306,1171.60864,-27.42417,72.14522,972.66388
2249,18.733,-87.45063,104.99247,1237.23022,28.36277,93.52386,1116.78674,-191.5323,82.73147,1171.56421,-27.2251,72.13631,972.61462
2250,18.742,-87.45063,104.99247,1237.23022,28.36277,93.52386,1116.78674,-191.584,82.62306,1171.60864,-27.2251,72.13631,972.61462
2251,18.75,-87.45063,104.99247,1237.23022,28.36277,93.52386,1116.78674,-191.68048,82.40437,1171.49316,-27.2251,72.13631,972.61462
2252,18.758,-87.45753,105.13133,1236.92566,28.36277,93.52386,1116.78674,-191.49738,82.57498,1171.68457,-27.2251,72.13631,972.61462
2253,18.767,-87.4121,105.08791,1236.95093,28.45692,93.55918,1116.58533,-191.68048,82.40437,1171.49316,-27.2251,72.13631,972.61462
2254,18.775,-87.28419,105.09177,1236.96863,28.36277,93.52386,1116.78674,-191.5323,82.73147,1171.56421,-27.44207,72.17668,972.39691
2255,18.783,-87.41084,105.31001,1236.71326,28.60193,93.48677,1116.44836,-191.1248,83.02024,1171.67749,-27.44207,72.17668,972.39691
2256,18.792,-87.41084,105.31001,1236.71326,28.60193,93.48677,1116.44836,-191.1248,83.02024,1171.67749,-27.27508,72.10748,972.41803
2257,18.8,-87.33503,105.45996,1236.64722,28.60193,93.48677,1116.44836,-191.1248,83.02024,1171.67749,-27.44207,72.17668,972.39691
2258,18.808,-86.87569,105.64846,1236.51917,28.60193,93.48677,1116.44836,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2259,18.817,-86.87569,105.64846,1236.51917,28.72237,93.39152,1116.52087,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2260,18.825,-86.58057,105.19852,1236.64929,28.88131,93.90849,1116.4812,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2261,18.833,-86.74495,105.78934,1236.59607,28.60193,93.48677,1116.44836,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2262,18.842,-86.74495,105.78934,1236.59607,28.88131,93.90849,1116.4812,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2263,18.85,-86.74495,105.78934,1236.59607,29.0189,94.15291,1116.43115,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2264,18.858,-86.74495,105.78934,1236.59607,29.0189,94.15291,1116.43115,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2265,18.867,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2266,18.875,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2267,18.883,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2268,18.892,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.70828,83.83456,1171.50903,-27.44207,72.17668,972.39691
2269,18.9,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2270,18.908,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2271,18.917,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.70828,83.83456,1171.50903,-27.44207,72.17668,972.39691
2272,18.925,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.27508,72.10748,972.41803
2273,18.933,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.44207,72.17668,972.39691
2274,18.942,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.2251,72.13631,972.61462
2275,18.95,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.27508,72.10748,972.41803
2276,18.958,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.0581,72.06706,972.63574
2277,18.967,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.2251,72.13631,972.61462
2278,18.975,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-191.23956,82.81596,1171.5896,-27.44207,72.17668,972.39691
2279,18.983,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.86848,83.49747,1171.57007,-27.27508,72.10748,972.41803
2280,18.992,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.98325,83.29316,1171.4823,-27.2251,72.13631,972.61462
2281,19,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.70828,83.83456,1171.50903,-27.44207,72.17668,972.39691
2282,19.008,-86.74495,105.78934,1236.59607,29.03429,94.43513,1116.29968,-190.70828,83.83456,1171.50903,-27.44207,72.17668,972.39691
2283,19.017,-86.74495,105.78934,1236.59607,29.03429,94.43513,1116.29968,-190.70828,83.83456,1171.50903,-27.45494,71.98604,972.22412
2284,19.025,-86.74495,105.78934,1236.59607,28.91451,94.40668,1116.36658,-190.70828,83.83456,1171.50903,-27.45494,71.98604,972.22412
2285,19.033,-86.74495,105.78934,1236.59607,29.10546,94.37213,1116.25354,-190.57664,84.60728,1171.48767,-27.27508,72.10748,972.41803
2286,19.042,-86.74495,105.78934,1236.59607,29.03429,94.43513,1116.29968,-190.62331,84.47699,1171.38245,-27.45494,71.98604,972.22412
2287,19.05,-86.74495,105.78934,1236.59607,29.34924,94.69298,1116.05627,-190.62331,84.47699,1171.38245,-27.23795,71.94569,972.44183
2288,19.058,-86.74495,105.78934,1236.59607,29.34924,94.69298,1116.05627,-190.57664,84.60728,1171.48767,-27.45494,71.98604,972.22412
