Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1735,14.45,79.56644,-47.0789,56.81615,279.10165,-104.18893,43.56234,239.87939,-54.32989,69.25041
1736,14.458,79.68033,-46.94759,56.7564,279.06256,-103.9761,43.55066,239.82007,-54.75286,69.31003
1737,14.467,79.80378,-47.13467,56.68459,279.0058,-104.31569,43.59135,239.79585,-54.49743,69.37361
1738,14.475,79.31801,-46.96859,56.7179,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1739,14.483,79.91375,-46.85825,56.69502,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1740,14.492,79.56644,-47.0789,56.81615,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1741,14.5,79.55535,-47.02439,56.58634,279.02847,-104.21173,43.49278,239.90361,-54.58531,69.18682
1742,14.508,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1743,14.517,79.71149,-47.15094,56.59821,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1744,14.525,79.80378,-47.13467,56.68459,279.03659,-104.83878,43.88481,239.78986,-55.27483,69.90336
1745,14.533,79.56644,-47.0789,56.81615,279.11353,-105.00518,43.8105,239.82475,-55.51139,69.83649
1746,14.542,79.47414,-47.09515,56.72977,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1747,14.55,79.71149,-47.15094,56.59821,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1748,14.558,79.71149,-47.15094,56.59821,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1749,14.567,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1750,14.575,79.31801,-46.96859,56.7179,278.83231,-104.57592,43.51847,239.82007,-54.75286,69.31003
1751,14.583,80.05435,-46.97794,56.70077,278.91782,-104.44363,43.57068,239.82007,-54.75286,69.31003
1752,14.592,79.66319,-47.01498,56.67884,278.92041,-104.44825,43.5369,239.82007,-54.75286,69.31003
1753,14.6,79.55535,-47.02439,56.58634,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1754,14.608,79.55535,-47.02439,56.58634,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1755,14.617,79.96205,-46.99421,56.61439,279.19363,-104.35368,43.39596,239.79585,-54.49743,69.37361
1756,14.625,79.96205,-46.99421,56.61439,278.92041,-104.44825,43.5369,239.82007,-54.75286,69.31003
1757,14.633,79.56644,-47.0789,56.81615,278.83231,-104.57592,43.51847,239.62836,-54.75652,69.33089
1758,14.642,79.96205,-46.99421,56.61439,278.82321,-105.13349,43.90458,239.64673,-55.50332,69.86174
1759,14.65,79.47414,-47.09515,56.72977,279.0058,-104.31569,43.59135,239.60417,-54.50108,69.39447
1760,14.658,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.62836,-54.75652,69.33089
1761,14.667,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.62836,-54.75652,69.33089
1762,14.675,79.31801,-46.96859,56.7179,279.01709,-104.32186,43.50146,239.62836,-54.75652,69.33089
1763,14.683,80.05435,-46.97794,56.70077,278.82321,-105.13349,43.90458,239.64673,-55.50332,69.86174
1764,14.692,79.91375,-46.85825,56.69502,278.90848,-105.30123,43.73436,239.61185,-55.26676,69.9286
1765,14.7,79.42583,-46.95919,56.81039,278.83231,-104.57592,43.51847,239.59114,-54.93735,69.21905
1766,14.708,80.05435,-46.97794,56.70077,278.92041,-104.44825,43.5369,239.60417,-54.50108,69.39447
1767,14.717,79.96205,-46.99421,56.61439,279.06256,-103.9761,43.55066,239.73123,-54.80852,69.45705
1768,14.725,79.55535,-47.02439,56.58634,278.978,-104.10905,43.48978,239.64673,-55.50332,69.86174
1769,14.733,79.91375,-46.85825,56.69502,279.02826,-104.83738,43.98076,239.64673,-55.50332,69.86174
1770,14.742,79.55535,-47.02439,56.58634,278.83231,-104.57592,43.51847,239.65378,-54.80453,69.52599
1771,14.75,80.05435,-46.97794,56.70077,278.83231,-104.57592,43.51847,239.82007,-54.75286,69.31003
1772,14.758,79.80378,-47.13467,56.68459,278.79321,-104.3631,43.50679,239.94556,-54.80852,69.4443
1773,14.767,79.56644,-47.0789,56.81615,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1774,14.775,79.31801,-46.96859,56.7179,279.10165,-104.18893,43.56234,239.79585,-54.49743,69.37361
1775,14.783,79.80378,-47.13467,56.68459,279.06256,-103.9761,43.55066,239.79585,-54.49743,69.37361
1776,14.792,79.2259,-47.10305,56.58226,278.83231,-104.57592,43.51847,239.82007,-54.75286,69.31003
1777,14.8,79.96205,-46.99421,56.61439,278.83231,-104.57592,43.51847,239.92134,-54.55308,69.50787
1778,14.808,79.71149,-47.15094,56.59821,278.82321,-105.13349,43.90458,239.93849,-55.56313,69.95736
1779,14.817,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1780,14.825,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1781,14.833,80.05435,-46.97794,56.70077,279.01709,-104.32186,43.50146,239.94556,-54.80852,69.4443
1782,14.842,79.55535,-47.02439,56.58634,279.13791,-104.68901,43.94897,239.93849,-55.56313,69.95736
1783,14.85,79.96205,-46.99421,56.61439,278.87872,-104.2308,43.55901,239.93849,-55.56313,69.95736
1784,14.858,80.05435,-46.97794,56.70077,279.0058,-104.31569,43.59135,239.90359,-55.32656,70.02421
1785,14.867,79.42583,-46.95919,56.81039,278.83231,-104.57592,43.51847,239.82007,-54.75286,69.31003
1786,14.875,79.80378,-47.13467,56.68459,279.13791,-104.68901,43.94897,239.93849,-55.56313,69.95736
1787,14.883,79.71149,-47.15094,56.59821,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1788,14.892,79.42583,-46.95919,56.81039,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1789,14.9,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.79585,-54.49743,69.37361
1790,14.908,79.91375,-46.85825,56.69502,279.0058,-104.31569,43.59135,239.79585,-54.49743,69.37361
1791,14.917,79.66319,-47.01498,56.67884,278.92041,-104.44825,43.5369,239.82007,-54.75286,69.31003
1792,14.925,79.55535,-47.02439,56.58634,279.0058,-104.31569,43.59135,239.82007,-54.75286,69.31003
1793,14.933,79.66319,-47.01498,56.67884,279.06256,-103.9761,43.55066,239.82007,-54.75286,69.31003
1794,14.942,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1795,14.95,79.80591,-46.86767,56.60253,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1796,14.958,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1797,14.967,79.71149,-47.15094,56.59821,279.10165,-104.18893,43.56234,239.82475,-55.51139,69.83649
1798,14.975,79.71149,-47.15094,56.59821,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1799,14.983,79.42583,-46.95919,56.81039,279.10165,-104.18893,43.56234,239.87939,-54.32989,69.25041
1800,14.992,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1801,15,79.52419,-46.82103,56.74454,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1802,15.008,79.80591,-46.86767,56.60253,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1803,15.017,79.80378,-47.13467,56.68459,279.06256,-103.9761,43.55066,239.87939,-54.32989,69.25041
1804,15.025,79.55535,-47.02439,56.58634,279.01709,-104.32186,43.50146,239.90361,-54.58531,69.18682
1805,15.033,79.42583,-46.95919,56.81039,279.01709,-104.32186,43.50146,239.90361,-54.58531,69.18682
1806,15.042,79.77263,-46.93132,56.84278,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1807,15.05,79.91375,-46.85825,56.69502,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1808,15.058,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1809,15.067,79.42583,-46.95919,56.81039,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1810,15.075,79.80378,-47.13467,56.68459,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1811,15.083,79.80591,-46.86767,56.60253,278.92041,-104.44825,43.5369,239.90361,-54.58531,69.18682
1812,15.092,79.66319,-47.01498,56.67884,278.88132,-104.23543,43.52522,239.64673,-55.50332,69.86174
1813,15.1,79.31801,-46.96859,56.7179,279.06256,-103.9761,43.55066,239.60417,-54.50108,69.39447
1814,15.108,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.62836,-54.75652,69.33089
1815,15.117,79.66319,-47.01498,56.67884,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1816,15.125,79.91375,-46.85825,56.69502,278.92636,-104.98712,43.92345,239.78986,-55.27483,69.90336
1817,15.133,79.91375,-46.85825,56.69502,278.79321,-104.3631,43.50679,239.82007,-54.75286,69.31003
1818,15.142,79.47414,-47.09515,56.72977,278.9733,-104.40017,43.35886,239.62836,-54.75652,69.33089
1819,15.15,79.66319,-47.01498,56.67884,279.19363,-104.35368,43.39596,239.62836,-54.75652,69.33089
1820,15.158,79.31801,-46.96859,56.7179,279.13791,-104.68901,43.94897,239.64673,-55.50332,69.86174
1821,15.167,79.80378,-47.13467,56.68459,279.13791,-104.68901,43.94897,239.64673,-55.50332,69.86174
1822,15.175,79.42583,-46.95919,56.81039,279.10544,-104.45505,43.92839,239.64673,-55.50332,69.86174
1823,15.183,79.31801,-46.96859,56.7179,278.83231,-104.57592,43.51847,239.6925,-54.72509,69.23251
1824,15.192,79.63203,-46.81161,56.83702,278.83231,-104.57592,43.51847,239.62836,-54.75652,69.33089
1825,15.2,79.96205,-46.99421,56.61439,278.91782,-104.44363,43.57068,239.60417,-54.50108,69.39447
1826,15.208,79.80378,-47.13467,56.68459,278.92636,-104.98712,43.92345,239.75835,-55.58748,70.15692
1827,15.217,79.96205,-46.99421,56.61439,279.06256,-103.9761,43.55066,239.65378,-54.80453,69.52599
1828,15.225,79.96205,-46.99421,56.61439,279.13791,-104.68901,43.94897,239.61185,-55.26676,69.9286
1829,15.233,80.05435,-46.97794,56.70077,278.88132,-104.23543,43.52522,239.82475,-55.51139,69.83649
1830,15.242,80.05435,-46.97794,56.70077,278.79077,-104.89954,43.88399,239.82475,-55.51139,69.83649
1831,15.25,79.42583,-46.95919,56.81039,278.83231,-104.57592,43.51847,239.73123,-54.80852,69.45705
1832,15.258,79.96205,-46.99421,56.61439,278.79321,-104.3631,43.50679,239.75665,-54.85655,69.65217
1833,15.267,79.52419,-46.82103,56.74454,279.0058,-104.31569,43.59135,239.75665,-54.85655,69.65217
1834,15.275,79.96205,-46.99421,56.61439,279.00415,-104.60482,43.86422,239.93849,-55.56313,69.95736
1835,15.283,80.05435,-46.97794,56.70077,278.978,-104.10905,43.48978,239.95721,-55.59977,70.13851
1836,15.292,79.56644,-47.0789,56.81615,278.83231,-104.57592,43.51847,239.94678,-54.60112,69.70297
1837,15.3,79.31801,-46.96859,56.7179,278.83231,-104.57592,43.51847,239.97099,-54.85655,69.63942
1838,15.308,79.91375,-46.85825,56.69502,278.83231,-104.57592,43.51847,239.96947,-54.68679,69.75208
1839,15.317,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1840,15.325,79.96205,-46.99421,56.61439,279.13791,-104.68901,43.94897,239.93849,-55.56313,69.95736
1841,15.333,79.31801,-46.96859,56.7179,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1842,15.342,79.42583,-46.95919,56.81039,279.06256,-103.9761,43.55066,239.94556,-54.80852,69.4443
1843,15.35,79.96205,-46.99421,56.61439,278.89392,-104.75316,43.90286,239.93849,-55.56313,69.95736
1844,15.358,79.80378,-47.13467,56.68459,278.82321,-105.13349,43.90458,239.93849,-55.56313,69.95736
1845,15.367,80.05435,-46.97794,56.70077,278.79321,-104.3631,43.50679,239.97099,-54.85655,69.63942
1846,15.375,79.91375,-46.85825,56.69502,278.978,-104.10905,43.48978,239.94556,-54.80852,69.4443
1847,15.383,79.57105,-47.14945,56.54319,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1848,15.392,79.80591,-46.86767,56.60253,279.06256,-103.9761,43.55066,239.94556,-54.80852,69.4443
1849,15.4,79.55535,-47.02439,56.58634,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1850,15.408,79.80591,-46.86767,56.60253,279.01709,-104.32186,43.50146,239.82007,-54.75286,69.31003
1851,15.417,79.96205,-46.99421,56.61439,279.01709,-104.32186,43.50146,239.82007,-54.75286,69.31003
1852,15.425,79.66319,-47.01498,56.67884,279.01709,-104.32186,43.50146,239.82007,-54.75286,69.31003
1853,15.433,79.71149,-47.15094,56.59821,279.13791,-104.68901,43.94897,239.82475,-55.51139,69.83649
1854,15.442,79.71165,-47.26914,56.54894,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1855,15.45,79.66319,-47.01498,56.67884,279.24197,-104.1562,43.46632,239.90361,-54.58531,69.18682
1856,15.458,80.05435,-46.97794,56.70077,279.15741,-104.28914,43.40544,239.90361,-54.58531,69.18682
1857,15.467,79.66319,-47.01498,56.67884,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1858,15.475,79.42583,-46.95919,56.81039,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1859,15.483,79.8216,-46.99274,56.55938,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1860,15.492,79.80378,-47.13467,56.68459,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1861,15.5,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1862,15.508,79.31801,-46.96859,56.7179,279.24197,-104.1562,43.46632,239.90361,-54.58531,69.18682
1863,15.517,79.46323,-47.15885,56.45069,279.24197,-104.1562,43.46632,239.90361,-54.58531,69.18682
1864,15.525,79.55535,-47.02439,56.58634,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1865,15.533,79.71149,-47.15094,56.59821,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1866,15.542,79.55535,-47.02439,56.58634,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1867,15.55,79.55535,-47.02439,56.58634,279.10165,-104.18893,43.56234,239.87939,-54.32989,69.25041
1868,15.558,79.71149,-47.15094,56.59821,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1869,15.567,79.56644,-47.0789,56.81615,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1870,15.575,79.80378,-47.13467,56.68459,278.96671,-104.10287,43.57968,239.90361,-54.58531,69.18682
1871,15.583,79.71149,-47.15094,56.59821,278.96671,-104.10287,43.57968,239.90361,-54.58531,69.18682
1872,15.592,79.42583,-46.95919,56.81039,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1873,15.6,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1874,15.608,79.55535,-47.02439,56.58634,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1875,15.617,79.86991,-47.1287,56.47874,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1876,15.625,79.66319,-47.01498,56.67884,278.96671,-104.10287,43.57968,239.90361,-54.58531,69.18682
1877,15.633,79.71149,-47.15094,56.59821,278.96671,-104.10287,43.57968,239.90361,-54.58531,69.18682
1878,15.642,79.80378,-47.13467,56.68459,279.09778,-104.48043,43.42498,239.90361,-54.58531,69.18682
1879,15.65,79.71149,-47.15094,56.59821,279.19363,-104.35368,43.39596,239.62836,-54.75652,69.33089
1880,15.658,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.62836,-54.75652,69.33089
1881,15.667,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.62836,-54.75652,69.33089
1882,15.675,79.55535,-47.02439,56.58634,278.99579,-104.60342,43.96017,239.64673,-55.50332,69.86174
1883,15.683,79.47414,-47.09515,56.72977,278.92041,-104.44825,43.5369,239.82007,-54.75286,69.31003
1884,15.692,79.80378,-47.13467,56.68459,279.09778,-104.48043,43.42498,239.82007,-54.75286,69.31003
1885,15.7,79.91375,-46.85825,56.69502,279.0058,-104.31569,43.59135,239.62836,-54.75652,69.33089
1886,15.708,79.86991,-47.1287,56.47874,279.10165,-104.18893,43.56234,239.62836,-54.75652,69.33089
1887,15.717,79.56644,-47.0789,56.81615,279.10544,-104.45505,43.92839,239.64673,-55.50332,69.86174
1888,15.725,79.80378,-47.13467,56.68459,279.11353,-105.00518,43.8105,239.64673,-55.50332,69.86174
1889,15.733,79.66319,-47.01498,56.67884,278.83231,-104.57592,43.51847,239.97099,-54.85655,69.63942
1890,15.742,79.80378,-47.13467,56.68459,278.79321,-104.3631,43.50679,239.97099,-54.85655,69.63942
1891,15.75,79.71149,-47.15094,56.59821,278.92514,-104.98393,43.9595,239.75835,-55.58748,70.15692
1892,15.758,79.47414,-47.09515,56.72977,278.99579,-104.60342,43.96017,239.75835,-55.58748,70.15692
1893,15.767,80.05435,-46.97794,56.70077,279.01709,-104.32186,43.50146,239.75665,-54.85655,69.65217
1894,15.775,79.46323,-47.15885,56.45069,278.88132,-104.23543,43.52522,239.97099,-54.85655,69.63942
1895,15.783,79.47414,-47.09515,56.72977,278.79321,-104.3631,43.50679,239.97099,-54.85655,69.63942
1896,15.792,79.80378,-47.13467,56.68459,278.82321,-105.13349,43.90458,239.95721,-55.59977,70.13851
1897,15.8,79.96205,-46.99421,56.61439,278.83231,-104.57592,43.51847,239.97099,-54.85655,69.63942
1898,15.808,79.71149,-47.15094,56.59821,278.79321,-104.3631,43.50679,239.97099,-54.85655,69.63942
1899,15.817,79.71149,-47.15094,56.59821,279.06256,-103.9761,43.55066,239.97099,-54.85655,69.63942
1900,15.825,79.56644,-47.0789,56.81615,279.01709,-104.32186,43.50146,239.97099,-54.85655,69.63942
1901,15.833,79.66319,-47.01498,56.67884,279.0058,-104.31569,43.59135,239.97099,-54.85655,69.63942
1902,15.842,79.80591,-46.86767,56.60253,279.06256,-103.9761,43.55066,239.94678,-54.60112,69.70297
1903,15.85,79.96205,-46.99421,56.61439,278.79321,-104.3631,43.50679,239.97099,-54.85655,69.63942
1904,15.858,80.05435,-46.97794,56.70077,278.978,-104.10905,43.48978,239.97099,-54.85655,69.63942
1905,15.867,79.80591,-46.86767,56.60253,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
1906,15.875,79.80591,-46.86767,56.60253,279.13791,-104.68901,43.94897,239.90359,-55.32656,70.02421
1907,15.883,79.80591,-46.86767,56.60253,279.06256,-103.9761,43.55066,239.94678,-54.60112,69.70297
1908,15.892,79.96205,-46.99421,56.61439,279.12283,-103.8428,43.62872,239.94556,-54.80852,69.4443
1909,15.9,79.66319,-47.01498,56.67884,279.06256,-103.9761,43.55066,239.92134,-54.55308,69.50787
1910,15.908,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1911,15.917,79.80591,-46.86767,56.60253,279.10544,-104.45505,43.92839,239.93849,-55.56313,69.95736
1912,15.925,80.05435,-46.97794,56.70077,279.06256,-103.9761,43.55066,239.82007,-54.75286,69.31003
1913,15.933,79.91375,-46.85825,56.69502,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1914,15.942,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1915,15.95,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1916,15.958,79.55535,-47.02439,56.58634,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1917,15.967,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.82475,-55.51139,69.83649
1918,15.975,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1919,15.983,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1920,15.992,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1921,16,79.55535,-47.02439,56.58634,279.24197,-104.1562,43.46632,239.90361,-54.58531,69.18682
1922,16.008,79.80378,-47.13467,56.68459,279.24197,-104.1562,43.46632,239.90361,-54.58531,69.18682
1923,16.017,79.80591,-46.86767,56.60253,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1924,16.025,80.09059,-46.85799,56.38761,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1925,16.033,79.86991,-47.1287,56.47874,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1926,16.042,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1927,16.05,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1928,16.058,79.47414,-47.09515,56.72977,279.14612,-104.28295,43.49533,239.90361,-54.58531,69.18682
1929,16.067,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1930,16.075,79.71149,-47.15094,56.59821,278.96671,-104.10287,43.57968,239.90361,-54.58531,69.18682
1931,16.083,80.09059,-46.85799,56.38761,279.06256,-103.9761,43.55066,239.90361,-54.58531,69.18682
1932,16.092,79.51034,-46.97523,56.41665,279.10165,-104.18893,43.56234,239.87939,-54.32989,69.25041
1933,16.1,79.71165,-47.26914,56.54894,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1934,16.108,79.47414,-47.09515,56.72977,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1935,16.117,79.80378,-47.13467,56.68459,279.09778,-104.48043,43.42498,239.90361,-54.58531,69.18682
1936,16.125,80.05435,-46.97794,56.70077,279.09778,-104.48043,43.42498,239.90361,-54.58531,69.18682
1937,16.133,79.80378,-47.13467,56.68459,279.0058,-104.31569,43.59135,239.90361,-54.58531,69.18682
1938,16.142,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.71193,-54.58896,69.20768
1939,16.15,79.71149,-47.15094,56.59821,279.15454,-104.14088,43.38428,239.71193,-54.58896,69.20768
1940,16.158,79.80378,-47.13467,56.68459,279.0058,-104.31569,43.59135,239.71193,-54.58896,69.20768
1941,16.167,79.96205,-46.99421,56.61439,279.0058,-104.31569,43.59135,239.82007,-54.75286,69.31003
1942,16.175,80.05435,-46.97794,56.70077,279.02826,-104.83738,43.98076,239.82475,-55.51139,69.83649
1943,16.183,79.80378,-47.13467,56.68459,279.01239,-104.61297,43.37054,239.79585,-54.49743,69.37361
1944,16.192,79.80591,-46.86767,56.60253,279.05869,-104.26763,43.4133,239.62836,-54.75652,69.33089
1945,16.2,79.80378,-47.13467,56.68459,279.02826,-104.83738,43.98076,239.82475,-55.51139,69.83649
1946,16.208,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1947,16.217,79.80378,-47.13467,56.68459,278.88132,-104.23543,43.52522,239.94556,-54.80852,69.4443
1948,16.225,80.05435,-46.97794,56.70077,279.05869,-104.26763,43.4133,239.82007,-54.75286,69.31003
1949,16.233,79.91375,-46.85825,56.69502,278.92041,-104.44825,43.5369,239.84549,-54.80087,69.50513
1950,16.242,79.66319,-47.01498,56.67884,279.0058,-104.31569,43.59135,239.73123,-54.80852,69.45705
1951,16.25,79.96205,-46.99421,56.61439,278.96671,-104.10287,43.57968,239.72346,-55.35092,70.22376
1952,16.258,79.96205,-46.99421,56.61439,279.13791,-104.68901,43.94897,239.95721,-55.59977,70.13851
1953,16.267,80.05435,-46.97794,56.70077,279.06256,-103.9761,43.55066,239.97099,-54.85655,69.63942
1954,16.275,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.94678,-54.60112,69.70297
1955,16.283,79.80378,-47.13467,56.68459,279.02826,-104.83738,43.98076,239.95721,-55.59977,70.13851
1956,16.292,79.47414,-47.09515,56.72977,278.92636,-104.98712,43.92345,239.95721,-55.59977,70.13851
1957,16.3,79.56644,-47.0789,56.81615,279.10165,-104.18893,43.56234,239.97099,-54.85655,69.63942
1958,16.308,80.05435,-46.97794,56.70077,279.06256,-103.9761,43.55066,239.97099,-54.85655,69.63942
1959,16.317,79.91375,-46.85825,56.69502,279.13791,-104.68901,43.94897,239.95721,-55.59977,70.13851
1960,16.325,79.86991,-47.1287,56.47874,279.10544,-104.45505,43.92839,239.95721,-55.59977,70.13851
1961,16.333,79.66319,-47.01498,56.67884,279.01709,-104.32186,43.50146,239.97099,-54.85655,69.63942
1962,16.342,79.80378,-47.13467,56.68459,278.91574,-104.46764,43.48424,239.94678,-54.60112,69.70297
1963,16.35,79.80591,-46.86767,56.60253,279.01709,-104.32186,43.50146,239.97099,-54.85655,69.63942
1964,16.358,79.80378,-47.13467,56.68459,279.03659,-104.83878,43.88481,239.95721,-55.59977,70.13851
1965,16.367,79.55535,-47.02439,56.58634,279.10165,-104.18893,43.56234,239.97099,-54.85655,69.63942
1966,16.375,79.80378,-47.13467,56.68459,279.10165,-104.18893,43.56234,239.97099,-54.85655,69.63942
1967,16.383,80.05435,-46.97794,56.70077,279.06256,-103.9761,43.55066,239.97099,-54.85655,69.63942
1968,16.392,79.91375,-46.85825,56.69502,278.978,-104.10905,43.48978,239.97099,-54.85655,69.63942
1969,16.4,79.71149,-47.15094,56.59821,279.03659,-104.83878,43.88481,239.95721,-55.59977,70.13851
1970,16.408,80.05435,-46.97794,56.70077,279.03659,-104.83878,43.88481,239.9223,-55.36321,70.20535
1971,16.417,79.47414,-47.09515,56.72977,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1972,16.425,79.80378,-47.13467,56.68459,279.12067,-104.18399,43.47396,239.94556,-54.80852,69.4443
1973,16.433,80.05435,-46.97794,56.70077,279.10165,-104.18893,43.56234,239.94556,-54.80852,69.4443
1974,16.442,79.91375,-46.85825,56.69502,279.13791,-104.68901,43.94897,239.93849,-55.56313,69.95736
1975,16.45,79.66319,-47.01498,56.67884,279.01709,-104.32186,43.50146,239.94556,-54.80852,69.4443
1976,16.458,79.71165,-47.26914,56.54894,279.01709,-104.32186,43.50146,239.82007,-54.75286,69.31003
1977,16.467,79.66319,-47.01498,56.67884,279.10165,-104.18893,43.56234,239.82007,-54.75286,69.31003
1978,16.475,80.05435,-46.97794,56.70077,279.01709,-104.32186,43.50146,239.90361,-54.58531,69.18682
1979,16.483,79.91375,-46.85825,56.69502,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1980,16.492,79.56644,-47.0789,56.81615,279.10544,-104.45505,43.92839,239.82475,-55.51139,69.83649
1981,16.5,79.91375,-46.85825,56.69502,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1982,16.508,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1983,16.517,79.61937,-47.2854,56.46255,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1984,16.525,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1985,16.533,79.96205,-46.99421,56.61439,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1986,16.542,79.74771,-47.03101,56.28505,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
1987,16.55,79.90617,-47.00877,56.16557,279.10165,-104.18893,43.56234,239.90361,-54.58531,69.18682
