Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2085,17.367,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2086,17.375,237.59145,-84.95503,272.26874,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2087,17.383,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2088,17.392,237.67865,-84.67373,272.42062,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2089,17.4,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2090,17.408,237.59145,-84.95503,272.26874,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2091,17.417,237.59145,-84.95503,272.26874,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2092,17.425,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2093,17.433,237.59145,-84.95503,272.26874,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2094,17.442,237.57196,-84.82877,272.36057,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
2095,17.45,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2096,17.458,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2097,17.467,237.67865,-84.67373,272.42062,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2098,17.475,237.67865,-84.67373,272.42062,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2099,17.483,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2100,17.492,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2101,17.5,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2102,17.508,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2103,17.517,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2104,17.525,237.67865,-84.67373,272.42062,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2105,17.533,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2106,17.542,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2107,17.55,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2108,17.558,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2109,17.567,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2110,17.575,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2111,17.583,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2112,17.592,237.47174,-84.92583,272.23779,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2113,17.6,237.47174,-84.92583,272.23779,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2114,17.608,237.39172,-84.9632,272.2851,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2115,17.617,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2116,17.625,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2117,17.633,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2118,17.642,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2119,17.65,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2120,17.658,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2121,17.667,237.37225,-84.83694,272.37692,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2122,17.675,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2123,17.683,237.66664,-84.69109,272.45038,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2124,17.692,237.66664,-84.69109,272.45038,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2125,17.7,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2126,17.708,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2127,17.717,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2128,17.725,237.77428,-84.53481,272.50812,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2129,17.733,237.54695,-84.66189,272.4194,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
2130,17.742,237.67407,-84.6319,272.38535,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2131,17.75,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2132,17.758,237.6546,-84.5056,272.47717,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2133,17.767,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2134,17.775,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2135,17.783,237.6546,-84.5056,272.47717,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
2136,17.792,237.72522,-84.369,272.49124,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
2137,17.8,237.55896,-84.64453,272.38965,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2138,17.808,237.66664,-84.69109,272.45038,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2139,17.817,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2140,17.825,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2141,17.833,237.45227,-84.79957,272.32959,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
2142,17.842,237.54695,-84.66189,272.4194,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
2143,17.85,237.55896,-84.64453,272.38965,116.88705,-104.06853,77.89402,154.45753,-15.0379,89.28268
2144,17.858,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2145,17.867,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2146,17.875,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2147,17.883,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2148,17.892,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2149,17.9,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2150,17.908,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2151,17.917,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2152,17.925,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2153,17.933,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.70889,-15.71451,89.38802
2154,17.942,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2155,17.95,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2156,17.958,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2157,17.967,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2158,17.975,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2159,17.983,237.37225,-84.83694,272.37692,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2160,17.992,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2161,18,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2162,18.008,237.27202,-84.93403,272.25412,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2163,18.017,237.27202,-84.93403,272.25412,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2164,18.025,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2165,18.033,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2166,18.042,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2167,18.05,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2168,18.058,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2169,18.067,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2170,18.075,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2171,18.083,237.25255,-84.80776,272.34595,116.9613,-104.19308,77.97582,154.45753,-15.0379,89.28268
2172,18.092,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2173,18.1,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2174,18.108,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2175,18.117,237.27202,-84.93403,272.25412,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2176,18.125,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2177,18.133,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2178,18.142,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2179,18.15,237.25255,-84.80776,272.34595,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2180,18.158,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2181,18.167,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2182,18.175,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2183,18.183,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2184,18.192,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2185,18.2,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2186,18.208,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2187,18.217,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2188,18.225,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2189,18.233,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2190,18.242,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2191,18.25,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2192,18.258,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2193,18.267,237.55896,-84.64453,272.38965,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2194,18.275,237.35927,-84.65271,272.40598,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2195,18.283,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2196,18.292,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2197,18.3,237.6546,-84.5056,272.47717,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
2198,18.308,237.6546,-84.5056,272.47717,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
2199,18.317,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2200,18.325,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2201,18.333,237.6546,-84.5056,272.47717,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2202,18.342,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2203,18.35,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2204,18.358,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2205,18.367,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2206,18.375,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2207,18.383,237.67865,-84.67373,272.42062,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2208,18.392,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2209,18.4,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2210,18.408,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2211,18.417,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2212,18.425,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2213,18.433,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2214,18.442,237.55896,-84.64453,272.38965,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2215,18.45,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2216,18.458,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2217,18.467,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2218,18.475,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2219,18.483,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2220,18.492,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2221,18.5,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2222,18.508,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2223,18.517,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2224,18.525,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2225,18.533,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2226,18.542,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2227,18.55,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2228,18.558,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2229,18.567,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2230,18.575,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2231,18.583,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2232,18.592,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2233,18.6,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2234,18.608,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2235,18.617,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2236,18.625,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2237,18.633,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2238,18.642,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2239,18.65,237.25255,-84.80776,272.34595,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
2240,18.658,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2241,18.667,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2242,18.675,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2243,18.683,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2244,18.692,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2245,18.7,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2246,18.708,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2247,18.717,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2248,18.725,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2249,18.733,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2250,18.742,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2251,18.75,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2252,18.758,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.70889,-15.71451,89.38802
2253,18.767,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2254,18.775,237.57196,-84.82877,272.36057,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2255,18.783,237.55896,-84.64453,272.38965,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2256,18.792,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2257,18.8,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2258,18.808,237.57196,-84.82877,272.36057,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2259,18.817,237.6546,-84.5056,272.47717,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2260,18.825,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2261,18.833,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2262,18.842,237.55896,-84.64453,272.38965,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2263,18.85,237.6546,-84.5056,272.47717,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2264,18.858,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2265,18.867,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2266,18.875,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2267,18.883,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2268,18.892,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2269,18.9,237.54695,-84.66189,272.4194,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2270,18.908,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2271,18.917,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2272,18.925,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2273,18.933,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2274,18.942,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2275,18.95,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2276,18.958,237.5746,-84.54295,272.52448,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2277,18.967,237.77428,-84.53481,272.50812,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2278,18.975,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2279,18.983,237.41789,-84.53348,272.4498,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2280,18.992,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2281,19,237.52556,-84.37717,272.50757,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2282,19.008,237.41789,-84.53348,272.4498,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2283,19.017,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2284,19.025,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2285,19.033,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2286,19.042,237.41789,-84.53348,272.4498,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2287,19.05,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2288,19.058,237.37225,-84.83694,272.37692,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2289,19.067,237.37225,-84.83694,272.37692,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2290,19.075,237.37225,-84.83694,272.37692,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2291,19.083,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2292,19.092,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2293,19.1,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2294,19.108,237.27202,-84.93403,272.25412,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2295,19.117,237.25255,-84.80776,272.34595,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2296,19.125,237.25255,-84.80776,272.34595,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
2297,19.133,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2298,19.142,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2299,19.15,237.25255,-84.80776,272.34595,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2300,19.158,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2301,19.167,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2302,19.175,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2303,19.183,237.25255,-84.80776,272.34595,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
2304,19.192,237.45227,-84.79957,272.32959,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
2305,19.2,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2306,19.208,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2307,19.217,237.25255,-84.80776,272.34595,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2308,19.225,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2309,19.233,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2310,19.242,237.45227,-84.79957,272.32959,116.9613,-104.19308,77.97582,154.45753,-15.0379,89.28268
2311,19.25,237.45227,-84.79957,272.32959,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2312,19.258,237.33272,-84.64532,272.45285,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2313,19.267,237.13303,-84.65352,272.46918,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2314,19.275,237.54695,-84.66189,272.4194,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2315,19.283,237.55896,-84.64453,272.38965,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2316,19.292,237.45227,-84.79957,272.32959,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2317,19.3,237.54695,-84.66189,272.4194,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2318,19.308,237.33272,-84.64532,272.45285,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2319,19.317,237.53505,-84.35129,272.60043,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2320,19.325,237.45493,-84.51377,272.4935,117.1913,-104.52328,77.65749,154.45753,-15.0379,89.28268
2321,19.333,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2322,19.342,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2323,19.35,237.35927,-84.65271,272.40598,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2324,19.358,237.25255,-84.80776,272.34595,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2325,19.367,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2326,19.375,237.33539,-84.35947,272.61679,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2327,19.383,237.22772,-84.5158,272.55899,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2328,19.392,237.45493,-84.51377,272.4935,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2329,19.4,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2330,19.408,237.34726,-84.67007,272.43576,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2331,19.417,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2332,19.425,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2333,19.433,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2334,19.442,237.45493,-84.51377,272.4935,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
2335,19.45,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
2336,19.458,237.34726,-84.67007,272.43576,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
