Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1596,13.292,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1597,13.3,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1598,13.308,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1599,13.317,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1600,13.325,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1601,13.333,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1602,13.342,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1603,13.35,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1604,13.358,218.02722,222.34036,259.05515,103.10681,182.30592,78.30303,153.87842,100.21687,97.94363
1605,13.367,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1606,13.375,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1607,13.383,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1608,13.392,218.03197,222.31526,259.10449,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1609,13.4,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1610,13.408,218.33699,222.43454,259.15256,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1611,13.417,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1612,13.425,218.21501,222.27399,259.0849,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1613,13.433,217.99164,222.13516,258.80109,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1614,13.442,218.13315,222.46959,258.96631,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1615,13.45,218.31378,222.25009,258.84494,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1616,13.458,218.42426,222.3947,258.89392,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1617,13.467,218.13315,222.46959,258.96631,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1618,13.475,218.32092,222.40321,258.99603,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1619,13.483,218.13315,222.46959,258.96631,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1620,13.492,218.13315,222.46959,258.96631,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1621,13.5,218.21043,222.25859,258.94705,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1622,13.508,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1623,13.517,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1624,13.525,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1625,13.533,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1626,13.542,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1627,13.55,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1628,13.558,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1629,13.567,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1630,13.575,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1631,13.583,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1632,13.592,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1633,13.6,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1634,13.608,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1635,13.617,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1636,13.625,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1637,13.633,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1638,13.642,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1639,13.65,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1640,13.658,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1641,13.667,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1642,13.675,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1643,13.683,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1644,13.692,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1645,13.7,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1646,13.708,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1647,13.717,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1648,13.725,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1649,13.733,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1650,13.742,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1651,13.75,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1652,13.758,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1653,13.767,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1654,13.775,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1655,13.783,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1656,13.792,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1657,13.8,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1658,13.808,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1659,13.817,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1660,13.825,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1661,13.833,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1662,13.842,218.21501,222.27399,259.0849,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1663,13.85,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1664,13.858,218.33699,222.43454,259.15256,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1665,13.867,218.31836,222.2655,258.98276,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1666,13.875,218.21501,222.27399,259.0849,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1667,13.883,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1668,13.892,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1669,13.9,218.44034,222.42604,259.05045,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1670,13.908,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1671,13.917,218.42426,222.3947,258.89392,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1672,13.925,218.10213,222.27977,258.85007,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1673,13.933,218.44034,222.42604,259.05045,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1674,13.942,218.32092,222.40321,258.99603,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1675,13.95,218.42426,222.3947,258.89392,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1676,13.958,218.42426,222.3947,258.89392,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1677,13.967,218.31378,222.25009,258.84494,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1678,13.975,218.31378,222.25009,258.84494,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1679,13.983,218.1089,222.32082,258.81943,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1680,13.992,218.21941,222.46542,258.86844,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1681,14,218.10213,222.27977,258.85007,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1682,14.008,218.13315,222.46959,258.96631,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1683,14.017,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1684,14.025,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1685,14.033,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1686,14.042,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1687,14.05,218.01588,222.28392,258.94797,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1688,14.058,218.13315,222.46959,258.96631,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1689,14.067,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1690,14.075,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1691,14.083,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1692,14.092,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1693,14.1,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1694,14.108,218.01588,222.28392,258.94797,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1695,14.117,218.03197,222.31526,259.10449,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1696,14.125,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1697,14.133,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1698,14.142,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1699,14.15,217.99156,222.17728,258.96451,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1700,14.158,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1701,14.167,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1702,14.175,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1703,14.183,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1704,14.192,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1705,14.2,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1706,14.208,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1707,14.217,218.10426,222.34755,258.84503,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1708,14.225,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1709,14.233,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1710,14.242,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1711,14.25,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1712,14.258,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1713,14.267,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1714,14.275,218.03197,222.31526,259.10449,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1715,14.283,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1716,14.292,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1717,14.3,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1718,14.308,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1719,14.317,218.16377,222.65616,259.21536,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1720,14.325,218.23083,222.5235,259.05054,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1721,14.333,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1722,14.342,218.04176,222.49559,259.14767,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1723,14.35,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1724,14.358,217.91821,222.42889,259.00418,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1725,14.367,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1726,14.375,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1727,14.383,218.04024,222.58945,259.0719,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1728,14.392,218.04024,222.58945,259.0719,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1729,14.4,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1730,14.408,218.11348,222.33621,258.95728,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1731,14.417,218.04176,222.49559,259.14767,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1732,14.425,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1733,14.433,218.04176,222.49559,259.14767,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1734,14.442,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1735,14.45,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1736,14.458,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1737,14.467,217.80095,222.24324,258.98584,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1738,14.475,217.80095,222.24324,258.98584,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1739,14.483,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1740,14.492,218.16377,222.65616,259.21536,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1741,14.5,217.99776,222.37883,259.02451,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1742,14.508,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1743,14.517,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1744,14.525,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1745,14.533,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1746,14.542,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1747,14.55,218.14923,222.50092,259.12283,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1748,14.558,218.16377,222.65616,259.21536,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1749,14.567,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1750,14.575,217.9245,222.30994,259.12933,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1751,14.583,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1752,14.592,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1753,14.6,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1754,14.608,218.03197,222.31526,259.10449,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1755,14.617,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1756,14.625,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1757,14.633,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1758,14.642,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1759,14.65,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1760,14.658,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1761,14.667,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1762,14.675,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1763,14.683,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1764,14.692,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1765,14.7,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1766,14.708,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1767,14.717,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1768,14.725,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1769,14.733,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1770,14.742,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1771,14.75,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1772,14.758,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1773,14.767,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1774,14.775,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1775,14.783,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1776,14.792,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1777,14.8,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1778,14.808,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1779,14.817,217.9245,222.30994,259.12933,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1780,14.825,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1781,14.833,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1782,14.842,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1783,14.85,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1784,14.858,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1785,14.867,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1786,14.875,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1787,14.883,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1788,14.892,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1789,14.9,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1790,14.908,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1791,14.917,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1792,14.925,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1793,14.933,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1794,14.942,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1795,14.95,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1796,14.958,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1797,14.967,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1798,14.975,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1799,14.983,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1800,14.992,217.87573,222.21831,258.95682,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1801,15,217.87573,222.21831,258.95682,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1802,15.008,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1803,15.017,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1804,15.025,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1805,15.033,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1806,15.042,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1807,15.05,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1808,15.058,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1809,15.067,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1810,15.075,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1811,15.083,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1812,15.092,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1813,15.1,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1814,15.108,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1815,15.117,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1816,15.125,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1817,15.133,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1818,15.142,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1819,15.15,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1820,15.158,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1821,15.167,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1822,15.175,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1823,15.183,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1824,15.192,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1825,15.2,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1826,15.208,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1827,15.217,217.9245,222.30994,259.12933,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1828,15.225,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1829,15.233,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1830,15.242,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1831,15.25,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1832,15.258,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1833,15.267,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1834,15.275,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1835,15.283,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1836,15.292,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1837,15.3,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1838,15.308,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1839,15.317,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1840,15.325,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1841,15.333,217.75389,222.01726,258.80063,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1842,15.342,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1843,15.35,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1844,15.358,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1845,15.367,217.75389,222.01726,258.80063,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1846,15.375,217.75389,222.01726,258.80063,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1847,15.383,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1848,15.392,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1849,15.4,217.80095,222.24324,258.98584,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1850,15.408,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1851,15.417,217.90996,222.15471,259.0368,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1852,15.425,217.90538,222.1393,258.89896,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1853,15.433,217.75847,222.03265,258.93848,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1854,15.442,218.02264,222.32497,258.9173,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1855,15.45,217.89027,222.37352,259.04935,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1856,15.458,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1857,15.467,217.93277,222.58412,259.09671,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1858,15.475,217.91821,222.42889,259.00418,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1859,15.483,217.91821,222.42889,259.00418,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1860,15.492,218.03709,222.56535,259.00027,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1861,15.5,218.03709,222.56535,259.00027,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1862,15.508,218.02722,222.34036,259.05515,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
