Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1476,12.292,43.4229,-131.50447,509.70001,218.67871,-54.40703,535.86261,228.78552,-122.114,454.72992,235.05484,6.64059,448.5733
1477,12.3,43.54324,-131.49159,509.70074,218.80244,-54.16982,535.74054,229.43268,-121.84728,454.53549,235.05484,6.64059,448.5733
1478,12.308,43.59677,-131.21236,509.63467,218.74805,-54.04116,535.72717,229.38805,-122.04936,454.53015,235.14958,6.75675,448.43817
1479,12.317,43.53471,-131.30537,509.56998,218.96727,-53.94682,535.78992,229.36836,-121.84625,454.46033,234.8903,6.9103,448.22269
1480,12.325,43.53471,-131.30537,509.56998,218.87257,-54.07745,535.71881,229.36836,-121.84625,454.46033,235.19086,6.86729,448.04166
1481,12.333,43.59677,-131.21236,509.63467,218.85277,-54.12169,535.80981,229.34631,-121.91203,454.586,235.14958,6.75675,448.43817
1482,12.342,43.54324,-131.49159,509.70074,218.85277,-54.12169,535.80981,229.28799,-121.96912,454.47391,235.14958,6.75675,448.43817
1483,12.35,43.53471,-131.30537,509.56998,218.98839,-54.08799,535.73212,229.36836,-121.84625,454.46033,235.14958,6.75675,448.43817
1484,12.358,43.59785,-131.45294,509.52261,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.35535,6.80423,448.18372
1485,12.367,43.59785,-131.45294,509.52261,218.87257,-54.07745,535.71881,229.36836,-121.84625,454.46033,235.24446,6.87281,448.30298
1486,12.375,43.59677,-131.21236,509.63467,218.99829,-54.06402,535.63013,229.43268,-121.84728,454.53549,235.46277,6.7713,447.72409
1487,12.383,43.59785,-131.45294,509.52261,218.87257,-54.07745,535.71881,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1488,12.392,43.66143,-131.33194,509.58493,218.99829,-54.06402,535.63013,229.43268,-121.84728,454.53549,235.536,6.77462,447.99112
1489,12.4,43.59677,-131.21236,509.63467,218.94795,-54.11214,535.56085,229.43268,-121.84728,454.53549,235.24446,6.87281,448.30298
1490,12.408,43.66143,-131.33194,509.58493,218.82224,-54.12558,535.6496,229.43268,-121.84728,454.53549,235.35535,6.80423,448.18372
1491,12.417,43.59677,-131.21236,509.63467,218.99829,-54.06402,535.63013,229.43268,-121.84728,454.53549,235.536,6.77462,447.99112
1492,12.425,43.53471,-131.30537,509.56998,218.98193,-54.22375,535.52795,229.36836,-121.84625,454.46033,235.536,6.77462,447.99112
1493,12.433,43.59677,-131.21236,509.63467,218.98283,-54.05066,535.58588,229.43268,-121.84728,454.53549,235.35191,6.83996,447.84338
1494,12.442,43.59677,-131.21236,509.63467,218.94389,-53.93536,535.6167,229.43268,-121.84728,454.53549,235.35191,6.83996,447.84338
1495,12.45,43.66143,-131.33194,509.58493,218.99829,-54.06402,535.63013,229.43268,-121.84728,454.53549,235.19086,6.86729,448.04166
1496,12.458,43.59785,-131.45294,509.52261,218.94795,-54.11214,535.56085,229.35616,-121.54996,454.45813,235.35191,6.83996,447.84338
1497,12.467,43.51865,-131.03081,509.50717,218.87257,-54.07745,535.71881,229.4171,-121.59814,454.54025,235.536,6.77462,447.99112
1498,12.475,43.66143,-131.33194,509.58493,218.93805,-54.13612,535.66284,229.43268,-121.84728,454.53549,235.536,6.77462,447.99112
1499,12.483,43.59785,-131.45294,509.52261,219.03722,-54.17932,535.5993,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1500,12.492,43.59785,-131.45294,509.52261,218.94795,-54.11214,535.56085,229.36836,-121.84625,454.46033,235.536,6.77462,447.99112
1501,12.5,43.59785,-131.45294,509.52261,218.98193,-54.22375,535.52795,229.36836,-121.84625,454.46033,235.35535,6.80423,448.18372
1502,12.508,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.20929,-121.98885,454.38675,235.30173,6.79868,447.92239
1503,12.517,43.59785,-131.45294,509.52261,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.536,6.77462,447.99112
1504,12.525,43.53471,-131.30537,509.56998,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.536,6.77462,447.99112
1505,12.533,43.53471,-131.30537,509.56998,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.24446,6.87281,448.30298
1506,12.542,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.536,6.77462,447.99112
1507,12.55,43.53471,-131.30537,509.56998,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1508,12.558,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.20929,-121.98885,454.38675,235.536,6.77462,447.99112
1509,12.567,43.59785,-131.45294,509.52261,218.9115,-54.19275,535.68799,229.36836,-121.84625,454.46033,235.35535,6.80423,448.18372
1510,12.575,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.20929,-121.98885,454.38675,235.35535,6.80423,448.18372
1511,12.583,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.35535,6.80423,448.18372
1512,12.592,43.59785,-131.45294,509.52261,218.87062,-54.35191,535.52637,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1513,12.6,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.536,6.77462,447.99112
1514,12.608,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1515,12.617,43.53471,-131.30537,509.56998,218.93964,-54.41199,535.45294,229.36836,-121.84625,454.46033,235.36795,6.65527,447.85925
1516,12.625,43.53471,-131.30537,509.56998,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.00117,6.84174,448.10339
1517,12.633,43.59785,-131.45294,509.52261,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.30173,6.79868,447.92239
1518,12.642,43.53471,-131.30537,509.56998,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.19086,6.86729,448.04166
1519,12.65,43.59785,-131.45294,509.52261,218.9115,-54.19275,535.68799,229.36836,-121.84625,454.46033,235.35191,6.83996,447.84338
1520,12.658,43.59785,-131.45294,509.52261,218.80244,-54.16982,535.74054,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1521,12.667,43.66143,-131.33194,509.58493,218.96214,-54.26798,535.6189,229.43268,-121.84728,454.53549,235.46277,6.7713,447.72409
1522,12.675,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.00551,6.69523,447.81433
1523,12.683,43.59785,-131.45294,509.52261,218.85277,-54.12169,535.80981,229.36836,-121.84625,454.46033,234.9063,6.72566,448.23859
1524,12.692,43.53471,-131.30537,509.56998,218.89171,-54.23698,535.77899,229.36836,-121.84625,454.46033,235.30173,6.79868,447.92239
1525,12.7,43.53471,-131.30537,509.56998,219.07355,-54.15109,535.39081,229.36836,-121.84625,454.46033,235.46277,6.7713,447.72409
1526,12.708,43.59785,-131.45294,509.52261,218.99266,-54.09921,535.86359,229.36836,-121.84625,454.46033,235.35191,6.83996,447.84338
1527,12.717,43.53471,-131.30537,509.56998,218.99266,-54.09921,535.86359,229.36836,-121.84625,454.46033,235.36795,6.65527,447.85925
1528,12.725,43.54324,-131.49159,509.70074,218.89171,-54.23698,535.77899,229.43268,-121.84728,454.53549,235.22786,6.68071,448.13055
1529,12.733,43.48603,-131.65202,509.65265,218.75244,-54.28127,535.86615,229.36836,-121.84625,454.46033,235.31371,6.76759,448.00476
1530,12.742,43.59785,-131.45294,509.52261,218.83641,-54.28141,535.70764,229.36836,-121.84625,454.46033,234.98044,6.79607,448.04611
1531,12.75,43.59785,-131.45294,509.52261,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,234.9561,6.95873,448.03568
1532,12.758,43.53471,-131.30537,509.56998,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,235.44623,6.86437,448.11728
1533,12.767,43.59785,-131.45294,509.52261,218.99266,-54.09921,535.86359,229.36836,-121.84625,454.46033,235.29591,6.75307,448.31277
1534,12.775,43.48603,-131.65202,509.65265,218.80244,-54.16982,535.74054,229.36836,-121.84625,454.46033,235.26648,6.73969,448.07849
1535,12.783,43.48603,-131.65202,509.65265,218.73608,-54.44097,535.76398,229.36836,-121.84625,454.46033,235.18062,6.65279,448.20428
1536,12.792,43.48603,-131.65202,509.65265,218.73608,-54.44097,535.76398,229.36836,-121.84625,454.46033,235.09967,6.74201,448.55402
1537,12.8,43.59785,-131.45294,509.52261,218.80244,-54.16982,535.74054,229.36836,-121.84625,454.46033,235.18556,6.82892,448.42819
1538,12.808,43.59785,-131.45294,509.52261,218.85622,-54.23717,535.61664,229.36836,-121.84625,454.46033,234.96135,6.97537,448.24939
1539,12.817,43.53471,-131.30537,509.56998,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.3819,6.83988,448.18692
1540,12.825,43.59785,-131.45294,509.52261,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.24213,6.90236,448.06805
1541,12.833,43.53471,-131.30537,509.56998,218.80244,-54.16982,535.74054,229.36836,-121.84625,454.46033,235.18556,6.82892,448.42819
1542,12.842,43.59785,-131.45294,509.52261,218.70212,-54.32939,535.79688,229.20929,-121.98885,454.38675,235.18556,6.82892,448.42819
1543,12.85,43.53471,-131.30537,509.56998,218.83641,-54.28141,535.70764,229.20929,-121.98885,454.38675,235.18556,6.82892,448.42819
1544,12.858,43.42577,-131.31816,509.45624,218.80244,-54.16982,535.74054,229.20929,-121.98885,454.38675,235.18556,6.82892,448.42819
1545,12.867,43.37568,-131.18633,509.50467,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.27156,6.91573,448.30234
1546,12.875,43.53471,-131.30537,509.56998,218.85622,-54.23717,535.61664,229.14717,-121.71634,454.60382,235.27156,6.91573,448.30234
1547,12.883,43.53471,-131.30537,509.56998,218.82224,-54.12558,535.6496,229.36836,-121.84625,454.46033,235.18556,6.82892,448.42819
1548,12.892,43.53471,-131.30537,509.56998,218.87257,-54.07745,535.71881,229.20929,-121.98885,454.38675,235.27156,6.91573,448.30234
1549,12.9,43.53471,-131.30537,509.56998,218.76785,-53.99691,535.63617,229.36836,-121.84625,454.46033,235.27156,6.91573,448.30234
1550,12.908,43.53471,-131.30537,509.56998,218.81818,-53.9488,535.70538,229.33498,-121.75277,454.55869,235.27156,6.91573,448.30234
1551,12.917,43.53471,-131.30537,509.56998,218.76785,-53.99691,535.63617,229.13495,-121.42001,454.60165,235.27156,6.91573,448.30234
1552,12.925,43.16416,-131.33234,509.43311,218.71536,-53.94466,535.76788,229.10202,-121.34167,454.89517,235.27156,6.91573,448.30234
1553,12.933,43.16416,-131.33234,509.43311,218.76785,-53.99691,535.63617,229.11133,-121.56866,454.85532,235.27156,6.91573,448.30234
1554,12.942,43.37568,-131.18633,509.50467,218.71536,-53.94466,535.76788,229.13495,-121.42001,454.60165,235.27156,6.91573,448.30234
1555,12.95,43.37568,-131.18633,509.50467,218.64471,-53.95467,535.70258,229.05991,-121.21217,454.96619,235.27156,6.91573,448.30234
1556,12.958,43.37568,-131.18633,509.50467,218.71536,-53.94466,535.76788,229.05946,-121.19696,454.77103,235.27156,6.91573,448.30234
1557,12.967,43.37568,-131.18633,509.50467,218.71536,-53.94466,535.76788,229.05991,-121.21217,454.96619,235.27156,6.91573,448.30234
1558,12.975,43.37568,-131.18633,509.50467,218.71536,-53.94466,535.76788,229.10158,-121.32647,454.70004,235.27156,6.91573,448.30234
1559,12.983,43.37568,-131.18633,509.50467,218.71536,-53.94466,535.76788,229.13495,-121.42001,454.60165,234.93985,6.98575,448.32047
1560,12.992,43.09414,-130.95512,509.20026,218.5722,-53.80776,535.62769,229.05991,-121.21217,454.96619,234.93985,6.98575,448.32047
1561,13,42.93289,-130.88368,509.15918,218.51973,-53.7555,535.7594,228.98943,-121.54209,454.88904,234.96135,6.97537,448.24939
1562,13.008,43.09414,-130.95512,509.20026,218.51973,-53.7555,535.7594,228.94252,-121.4691,454.62646,234.78928,7.21768,448.30356
1563,13.017,43.37568,-131.18633,509.50467,218.71536,-53.94466,535.76788,229.05991,-121.21217,454.96619,234.63148,7.04466,448.26163
1564,13.025,43.16416,-131.33234,509.43311,218.76785,-53.99691,535.63617,229.10202,-121.34167,454.89517,234.63148,7.04466,448.26163
1565,13.033,43.16416,-131.33234,509.43311,218.56131,-53.92465,535.65588,229.10202,-121.34167,454.89517,234.63148,7.04466,448.26163
1566,13.042,43.16416,-131.33234,509.43311,218.71536,-53.94466,535.76788,229.10158,-121.32647,454.70004,234.50482,7.29107,448.2323
1567,13.05,43.16416,-131.33234,509.43311,218.69197,-54.0223,535.83362,229.05991,-121.21217,454.96619,234.50482,7.29107,448.2323
1568,13.058,43.01098,-131.06525,509.28668,218.36569,-53.7355,535.64746,229.086,-121.31084,455.01932,234.45941,7.28693,448.3158
1569,13.067,42.76033,-130.80182,509.32355,218.44908,-53.7655,535.69409,229.086,-121.31084,455.01932,234.24107,7.44606,448.42282
1570,13.075,42.71806,-131.00194,509.30054,218.51973,-53.7555,535.7594,229.05991,-121.21217,454.96619,234.45941,7.28693,448.3158
1571,13.083,42.93407,-130.93549,509.55676,218.43982,-53.66869,535.73975,229.086,-121.31084,455.01932,233.9875,7.50279,448.47308
1572,13.092,43.17596,-131.06041,509.40619,218.34589,-53.77974,535.73846,229.086,-121.31084,455.01932,234.32713,7.5329,448.29694
1573,13.1,42.93407,-130.93549,509.55676,218.10008,-53.85293,535.79236,229.086,-121.31084,455.01932,234.24107,7.44606,448.42282
1574,13.108,42.71806,-131.00194,509.30054,218.23799,-53.80179,535.75342,228.98564,-121.21835,455.00284,233.9875,7.50279,448.47308
1575,13.117,42.76033,-130.80182,509.32355,218.09782,-53.73615,535.79913,228.52539,-121.6492,455.0372,234.37335,7.2001,448.44168
1576,13.125,42.76033,-130.80182,509.32355,217.99971,-54.01255,535.84869,228.68562,-121.4807,455.04745,233.84517,7.35831,448.66367
1577,13.133,42.60627,-131.2011,509.4306,218.1102,-54.03635,535.87311,228.28996,-121.59571,455.022,233.77135,7.40915,448.62643
1578,13.142,42.71806,-131.00194,509.30054,218.0303,-53.94957,535.85345,228.47014,-121.60939,454.96365,233.77135,7.40915,448.62643
1579,13.15,42.60627,-131.2011,509.4306,217.83624,-54.13338,535.82257,228.43134,-121.68054,455.09109,233.84358,7.10826,448.70813
1580,13.158,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.14865,-121.79337,455.16492,233.90361,7.16323,448.64526
1581,13.167,42.60627,-131.2011,509.4306,217.70366,-54.19715,535.87262,228.08159,-121.83638,455.14029,233.73761,6.88281,448.7453
1582,13.175,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.30391,-121.97955,455.01093,233.79764,6.93778,448.68246
1583,13.183,42.43694,-131.45717,509.49554,217.79242,-54.28842,535.89722,228.14865,-121.79337,455.16492,233.73761,6.88281,448.7453
1584,13.192,42.43694,-131.45717,509.49554,217.89888,-54.30717,535.91711,227.9727,-121.77704,455.22482,233.73761,6.88281,448.7453
1585,13.2,42.3204,-131.45853,509.38287,217.79242,-54.28842,535.89722,228.12373,-121.96588,455.06927,233.73761,6.88281,448.7453
1586,13.208,42.43694,-131.45717,509.49554,217.70366,-54.19715,535.87262,228.26178,-121.85007,455.08194,233.73761,6.88281,448.7453
1587,13.217,42.64404,-131.63324,509.77777,217.9864,-54.46722,536.02588,227.9727,-121.77704,455.22482,233.73761,6.88281,448.7453
1588,13.225,42.43694,-131.45717,509.49554,217.70366,-54.19715,535.87262,228.02711,-122.2029,455.15598,233.73761,6.88281,448.7453
1589,13.233,42.43694,-131.45717,509.49554,217.54028,-54.55398,535.92664,228.13599,-122.26221,455.07141,233.73761,6.88281,448.7453
1590,13.242,42.43694,-131.45717,509.49554,217.79242,-54.28842,535.89722,228.13599,-122.26221,455.07141,233.73761,6.88281,448.7453
1591,13.25,42.43694,-131.45717,509.49554,217.81839,-54.33244,535.96082,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1592,13.258,42.43694,-131.45717,509.49554,217.86305,-54.27841,535.96246,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1593,13.267,42.60627,-131.2011,509.4306,217.78767,-54.47128,535.89886,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1594,13.275,42.43694,-131.45717,509.49554,217.68335,-54.82837,536.03851,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1595,13.283,42.64404,-131.63324,509.77777,217.66841,-54.75268,535.97284,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1596,13.292,42.43694,-131.45717,509.49554,217.79567,-54.63683,535.93744,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1597,13.3,42.43694,-131.45717,509.49554,217.86658,-54.5778,536.03247,228.02711,-122.2029,455.15598,233.90967,6.64055,448.69116
1598,13.308,42.43694,-131.45717,509.49554,217.6767,-54.86922,536.0412,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1599,13.317,42.43694,-131.45717,509.49554,217.6767,-54.86922,536.0412,228.02711,-122.2029,455.15598,233.90967,6.64055,448.69116
1600,13.325,42.3204,-131.45853,509.38287,217.60286,-54.85367,536.08228,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1601,13.333,42.43694,-131.45717,509.49554,218.01884,-54.93579,536.11328,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1602,13.342,42.43694,-131.45717,509.49554,217.69162,-54.94492,536.10681,228.13599,-122.26221,455.07141,234.16331,6.58381,448.64087
1603,13.35,42.43694,-131.45717,509.49554,217.47673,-54.76249,535.99933,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1604,13.358,42.43694,-131.45717,509.49554,217.69714,-54.65554,536.02185,228.18294,-122.18491,454.95251,233.90967,6.64055,448.69116
1605,13.367,42.43694,-131.45717,509.49554,217.93448,-54.58262,536.12305,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1606,13.375,42.43694,-131.45717,509.49554,217.93448,-54.58262,536.12305,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1607,13.383,42.43694,-131.45717,509.49554,217.92522,-54.48584,536.1687,228.13599,-122.26221,455.07141,233.90967,6.64055,448.69116
1608,13.392,42.43694,-131.45717,509.49554,217.99017,-54.49691,536.12268,228.3631,-122.19857,454.89413,234.16331,6.58381,448.64087
1609,13.4,42.43694,-131.45717,509.49554,218.10686,-54.57948,535.9975,228.3631,-122.19857,454.89413,234.16331,6.58381,448.64087
1610,13.408,42.43694,-131.45717,509.49554,218.17749,-54.56946,536.06281,228.3631,-122.19857,454.89413,234.16331,6.58381,448.64087
1611,13.417,42.71806,-131.00194,509.30054,217.96951,-54.29716,535.98236,228.3631,-122.19857,454.89413,234.16331,6.58381,448.64087
1612,13.425,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.52451,-122.03522,454.89481,234.16331,6.58381,448.64087
1613,13.433,42.71806,-131.00194,509.30054,218.08856,-54.60264,536.23499,228.3631,-122.19857,454.89413,234.38312,6.67481,448.48941
1614,13.442,42.71806,-131.00194,509.30054,218.11543,-54.41757,536.06879,228.3631,-122.19857,454.89413,234.24927,6.67074,448.51505
1615,13.45,42.71806,-131.00194,509.30054,218.31921,-54.50626,536.10278,228.52451,-122.03522,454.89481,234.16331,6.58381,448.64087
1616,13.458,42.71806,-131.00194,509.30054,218.3316,-54.58948,536.17474,228.3631,-122.19857,454.89413,234.38312,6.67481,448.48941
1617,13.467,42.71806,-131.00194,509.30054,218.3692,-54.51382,536.07086,228.52451,-122.03522,454.89481,234.24927,6.67074,448.51505
1618,13.475,42.71806,-131.00194,509.30054,218.27966,-54.30798,535.95148,228.52451,-122.03522,454.89481,234.24927,6.67074,448.51505
1619,13.483,42.71806,-131.00194,509.30054,218.44203,-54.44453,536.13177,228.52451,-122.03522,454.89481,234.29718,6.58788,448.61523
1620,13.492,42.71806,-131.00194,509.30054,218.29449,-54.23779,536.09021,228.52451,-122.03522,454.89481,234.38312,6.67481,448.48941
1621,13.5,42.71806,-131.00194,509.30054,218.23813,-54.13886,536.05493,228.52451,-122.03522,454.89481,234.30928,6.7257,448.45218
1622,13.508,42.71806,-131.00194,509.30054,218.43375,-54.328,536.06342,228.52451,-122.03522,454.89481,234.24927,6.67074,448.51505
1623,13.517,42.92517,-131.1781,509.58282,218.27966,-54.30798,535.95148,228.52451,-122.03522,454.89481,234.48907,6.90029,448.45221
1624,13.525,42.71806,-131.00194,509.30054,218.4628,-54.26801,535.96112,228.52451,-122.03522,454.89481,234.38312,6.67481,448.48941
1625,13.533,42.71806,-131.00194,509.30054,218.08406,-54.11886,535.94299,228.68832,-121.85133,454.82257,234.54543,6.95783,448.38751
1626,13.542,42.71806,-131.00194,509.30054,218.08406,-54.11886,535.94299,228.52451,-122.03522,454.89481,234.43947,6.73236,448.42471
1627,13.55,42.71806,-131.00194,509.30054,218.1236,-54.31715,536.09436,228.52451,-122.03522,454.89481,234.38312,6.67481,448.48941
1628,13.558,42.71806,-131.00194,509.30054,218.23813,-54.13886,536.05493,228.52451,-122.03522,454.89481,234.04353,6.64465,448.66553
1629,13.567,42.88263,-131.10115,509.12869,218.27966,-54.30798,535.95148,228.52451,-122.03522,454.89481,233.99564,6.72748,448.56531
1630,13.575,42.60627,-131.2011,509.4306,218.08406,-54.11886,535.94299,228.52451,-122.03522,454.89481,234.14951,6.87013,448.62836
1631,13.583,42.71806,-131.00194,509.30054,217.89888,-54.30717,535.91711,228.52451,-122.03522,454.89481,234.14951,6.87013,448.62836
1632,13.592,42.71806,-131.00194,509.30054,218.08406,-54.11886,535.94299,228.52451,-122.03522,454.89481,234.12949,6.73158,448.53967
1633,13.6,42.60627,-131.2011,509.4306,218.02827,-54.20492,535.9436,228.52451,-122.03522,454.89481,233.90967,6.64055,448.69116
1634,13.608,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1635,13.617,42.43694,-131.45717,509.49554,217.89888,-54.30717,535.91711,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1636,13.625,42.60627,-131.2011,509.4306,217.89888,-54.30717,535.91711,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1637,13.633,42.60627,-131.2011,509.4306,217.98436,-54.3732,536.04828,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1638,13.642,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.3631,-122.19857,454.89413,233.90967,6.64055,448.69116
1639,13.65,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1640,13.658,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1641,13.667,42.60627,-131.2011,509.4306,217.9819,-54.38037,536.05432,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1642,13.675,42.60627,-131.2011,509.4306,217.86305,-54.27841,535.96246,228.14865,-121.79337,455.16492,233.90967,6.64055,448.69116
1643,13.683,42.60627,-131.2011,509.4306,217.89888,-54.30717,535.91711,228.26178,-121.85007,455.08194,233.73761,6.88281,448.7453
1644,13.692,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.30391,-121.97955,455.01093,233.73761,6.88281,448.7453
1645,13.7,42.43694,-131.45717,509.49554,217.88963,-54.21039,535.96277,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1646,13.708,42.60627,-131.2011,509.4306,217.80527,-54.10407,535.86847,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1647,13.717,42.60627,-131.2011,509.4306,217.79242,-54.28842,535.89722,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1648,13.725,42.60627,-131.2011,509.4306,217.89888,-54.30717,535.91711,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1649,13.733,42.81338,-131.37721,509.71286,217.96951,-54.29716,535.98236,228.20305,-122.2192,455.09604,234.01564,6.86604,448.65399
1650,13.742,42.60627,-131.2011,509.4306,217.92502,-54.22466,535.84717,228.01486,-121.90656,455.15384,233.79764,6.93778,448.68246
1651,13.75,42.60627,-131.2011,509.4306,217.89888,-54.30717,535.91711,228.13599,-122.26221,455.07141,233.90361,7.16323,448.64526
1652,13.758,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.4857,-122.10636,455.02225,233.90967,6.64055,448.69116
1653,13.767,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.22034,-122.14793,455.02783,233.9697,6.69553,448.6283
1654,13.775,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.30391,-121.97955,455.01093,233.90967,6.64055,448.69116
1655,13.783,42.81338,-131.37721,509.71286,217.88963,-54.21039,535.96277,228.31613,-122.27587,455.01306,233.90967,6.64055,448.69116
1656,13.792,42.81338,-131.37721,509.71286,218.09447,-54.49627,535.92554,228.19081,-121.92287,455.0939,234.3293,6.86425,448.54083
1657,13.8,42.81338,-131.37721,509.71286,217.89888,-54.30717,535.91711,228.44937,-121.94347,455.07858,234.29718,6.58788,448.61523
1658,13.808,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.18443,-121.73703,455.16302,233.99124,6.82611,448.69504
1659,13.817,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.30391,-121.97955,455.01093,234.26927,6.8093,448.6037
1660,13.825,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.47348,-121.81004,455.02008,234.26927,6.8093,448.6037
1661,13.833,42.60627,-131.2011,509.4306,217.88963,-54.21039,535.96277,228.4857,-122.10636,455.02225,233.99124,6.82611,448.69504
1662,13.842,42.60627,-131.2011,509.4306,217.96951,-54.29716,535.98236,228.47348,-121.81004,455.02008,234.23105,7.05563,448.63223
1663,13.85,42.81338,-131.37721,509.71286,217.96951,-54.29716,535.98236,228.4857,-122.10636,455.02225,234.16331,6.58381,448.64087
1664,13.858,42.81338,-131.37721,509.71286,217.89888,-54.30717,535.91711,228.4857,-122.10636,455.02225,234.16331,6.58381,448.64087
1665,13.867,42.81338,-131.37721,509.71286,217.88963,-54.21039,535.96277,228.30556,-122.0927,455.0806,234.16331,6.58381,448.64087
1666,13.875,42.71806,-131.00194,509.30054,217.88963,-54.21039,535.96277,228.52451,-122.03522,454.89481,234.16331,6.58381,448.64087
1667,13.883,42.60627,-131.2011,509.4306,218.09645,-54.20207,536.01495,228.52451,-122.03522,454.89481,234.16331,6.58381,448.64087
1668,13.892,42.71806,-131.00194,509.30054,218.08406,-54.11886,535.94299,228.34436,-122.02156,454.95316,234.24927,6.67074,448.51505
1669,13.9,42.71806,-131.00194,509.30054,217.91954,-54.50693,536.05737,228.52451,-122.03522,454.89481,234.29718,6.58788,448.61523
1670,13.908,42.71806,-131.00194,509.30054,218.09645,-54.20207,536.01495,228.52451,-122.03522,454.89481,234.16331,6.58381,448.64087
1671,13.917,42.71806,-131.00194,509.30054,218.01714,-54.29839,536.07446,228.52451,-122.03522,454.89481,234.29718,6.58788,448.61523
1672,13.925,42.92517,-131.1781,509.58282,217.96951,-54.29716,535.98236,228.52451,-122.03522,454.89481,234.24927,6.67074,448.51505
1673,13.933,42.71806,-131.00194,509.30054,217.9686,-54.22081,535.93475,228.52451,-122.03522,454.89481,234.26927,6.8093,448.6037
