Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1853,15.433,22.13809,281.17795,506.32547,190.85106,300.72284,433.27249,217.55341,175.43257,443.22794
1854,15.442,22.34608,281.4451,506.34256,190.73801,300.59064,433.42551,217.74376,175.12114,443.06354
1855,15.45,22.44966,281.80899,506.16208,190.63161,300.55954,433.4783,217.06239,175.66809,443.15674
1856,15.458,22.45779,281.57111,506.19312,190.85106,300.72284,433.27249,217.5103,175.32689,443.07489
1857,15.467,22.11621,281.3681,506.11899,190.53394,300.6601,433.08823,217.39365,175.45799,443.27261
1858,15.475,21.95269,281.59259,506.29654,190.35982,300.73093,433.36526,217.24617,175.61635,443.10898
1859,15.483,22.3043,281.7998,506.19687,190.59637,300.76755,433.27869,217.24617,175.61635,443.10898
1860,15.492,22.1803,281.87811,506.15646,190.895,300.64648,433.02924,217.5103,175.32689,443.07489
1861,15.5,22.1803,281.87811,506.15646,191.00089,300.71817,433.24405,217.5103,175.32689,443.07489
1862,15.508,22.44966,281.80899,506.16208,190.85106,300.72284,433.27249,217.24617,175.61635,443.10898
1863,15.517,22.44966,281.80899,506.16208,191.17499,300.64728,432.96701,217.5103,175.32689,443.07489
1864,15.525,22.06441,281.71857,506.14709,190.77049,300.69672,433.00165,217.94435,175.41577,443.20938
1865,15.533,22.1803,281.87811,506.15646,190.74751,300.85147,433.02594,217.78685,175.22684,443.21661
1866,15.542,22.1803,281.87811,506.15646,190.77049,300.69672,433.00165,217.55341,175.43257,443.22794
1867,15.55,22.1803,281.87811,506.15646,190.78938,300.68689,433.00677,218.22101,175.38713,443.15817
1868,15.558,22.1803,281.87811,506.15646,190.77049,300.69672,433.00165,217.5103,175.32689,443.07489
1869,15.567,22.03742,281.89172,506.01596,190.64034,300.69119,433.03543,217.55341,175.43257,443.22794
1870,15.575,22.06441,281.71857,506.14709,190.39655,300.84988,433.18643,217.12949,175.74747,443.30667
1871,15.583,22.06441,281.71857,506.14709,190.39655,300.84988,433.18643,217.5103,175.32689,443.07489
1872,15.592,21.80359,281.78561,506.14169,190.48331,300.63535,433.4317,217.24617,175.61635,443.10898
1873,15.6,21.71428,281.49448,506.2482,190.29013,300.81879,433.23923,217.5103,175.32689,443.07489
1874,15.608,21.92759,281.70734,506.18213,190.35982,300.73093,433.36526,217.06239,175.66809,443.15674
1875,15.617,21.80359,281.78561,506.14169,190.37691,300.60422,433.4845,217.06239,175.66809,443.15674
1876,15.625,21.82016,281.64981,506.43134,190.35982,300.73093,433.36526,216.90186,175.58588,443.30893
1877,15.633,21.61214,281.38266,506.41425,190.23364,300.4541,433.59882,217.34979,175.24467,443.22705
1878,15.642,21.61214,281.38266,506.41425,190.37691,300.60422,433.4845,216.96895,175.66525,443.45883
1879,15.65,21.61214,281.38266,506.41425,190.23364,300.4541,433.59882,217.08565,175.53413,443.26114
1880,15.658,21.48384,281.39246,506.27402,190.04294,300.61127,433.48907,216.90186,175.58588,443.30893
1881,15.667,21.48384,281.39246,506.27402,189.89973,300.67731,433.686,216.90186,175.58588,443.30893
1882,15.675,21.61214,281.38266,506.41425,190.06003,300.48453,433.60834,216.90186,175.58588,443.30893
1883,15.683,21.61214,281.38266,506.41425,190.07335,300.64688,433.67651,216.96895,175.66525,443.45883
1884,15.692,21.41966,281.12796,506.33005,189.88264,300.80405,433.56677,216.67389,175.86334,443.36725
1885,15.7,21.61214,281.38266,506.41425,189.88264,300.80405,433.56677,216.88498,175.77461,443.59207
1886,15.708,21.61214,281.38266,506.41425,189.88264,300.80405,433.56677,216.67389,175.86334,443.36725
1887,15.717,21.61214,281.38266,506.41425,189.81296,300.89188,433.44073,216.8179,175.69522,443.44217
1888,15.725,21.61214,281.38266,506.41425,189.88264,300.80405,433.56677,216.57059,175.79584,443.19318
1889,15.733,21.41966,281.12796,506.33005,189.81296,300.89188,433.44073,216.8179,175.69522,443.44217
1890,15.742,21.41966,281.12796,506.33005,189.85968,300.95874,433.59103,216.70113,175.85098,443.70319
1891,15.75,21.41966,281.12796,506.33005,189.85968,300.95874,433.59103,216.58994,175.97273,443.50049
1892,15.758,21.61214,281.38266,506.41425,189.85968,300.95874,433.59103,216.58994,175.97273,443.50049
1893,15.767,21.20229,281.19366,506.38348,189.79001,301.0466,433.465,216.718,175.66223,443.42004
1894,15.775,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.48662,175.90521,443.32645
1895,15.783,21.41966,281.12796,506.33005,189.85968,300.95874,433.59103,216.67389,175.86334,443.36725
1896,15.792,21.41966,281.12796,506.33005,189.81296,300.89188,433.44073,216.96895,175.66525,443.45883
1897,15.8,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.7851,175.74162,443.56995
1898,15.808,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.7851,175.74162,443.56995
1899,15.817,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.58994,175.97273,443.50049
1900,15.825,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.90186,175.58588,443.30893
1901,15.833,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.7851,175.74162,443.56995
1902,15.842,21.41966,281.12796,506.33005,190.07767,300.1907,433.60837,216.88498,175.77461,443.59207
1903,15.85,21.41966,281.12796,506.33005,189.93553,300.03833,433.70065,216.96895,175.66525,443.45883
1904,15.858,21.41966,281.12796,506.33005,189.93126,300.49454,433.7688,216.7851,175.74162,443.56995
1905,15.867,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.7851,175.74162,443.56995
1906,15.875,21.41966,281.12796,506.33005,189.93553,300.03833,433.70065,216.51573,175.6516,443.4119
1907,15.883,21.41966,281.12796,506.33005,190.09154,300.30176,433.6911,216.718,175.66223,443.42004
1908,15.892,21.41966,281.12796,506.33005,189.93126,300.49454,433.7688,216.59634,175.51924,443.25128
1909,15.9,21.41966,281.12796,506.33005,189.93553,300.03833,433.70065,216.36838,175.79668,443.30963
1910,15.908,21.41966,281.12796,506.33005,190.10487,300.46411,433.75928,216.59634,175.51924,443.25128
1911,15.917,21.41966,281.12796,506.33005,189.93126,300.49454,433.7688,216.59634,175.51924,443.25128
1912,15.925,21.41966,281.12796,506.33005,189.93126,300.49454,433.7688,216.718,175.66223,443.42004
1913,15.933,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.30275,175.98158,443.43756
1914,15.942,21.29135,281.13776,506.18979,189.90404,300.22113,433.61786,216.40607,176.0491,443.6116
1915,15.95,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.7851,175.74162,443.56995
1916,15.958,21.29135,281.13776,506.18979,189.89973,300.67731,433.686,216.38672,175.87221,443.30432
1917,15.967,21.29135,281.13776,506.18979,189.89973,300.67731,433.686,216.49004,175.93971,443.47836
1918,15.975,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.38672,175.87221,443.30432
1919,15.983,21.29135,281.13776,506.18979,189.89973,300.67731,433.686,216.38672,175.87221,443.30432
1920,15.992,21.48384,281.39246,506.27402,189.89973,300.67731,433.686,216.67389,175.86334,443.36725
1921,16,21.48384,281.39246,506.27402,189.90404,300.22113,433.61786,216.8179,175.69522,443.44217
1922,16.008,21.48384,281.39246,506.27402,189.89973,300.67731,433.686,216.96895,175.66525,443.45883
1923,16.017,21.29135,281.13776,506.18979,189.89973,300.67731,433.686,216.96895,175.66525,443.45883
1924,16.025,21.48384,281.39246,506.27402,189.89973,300.67731,433.686,216.90186,175.58588,443.30893
1925,16.033,21.48384,281.39246,506.27402,189.90404,300.22113,433.61786,216.96895,175.66525,443.45883
1926,16.042,21.48384,281.39246,506.27402,190.26944,299.81512,433.61343,216.96895,175.66525,443.45883
1927,16.05,21.48384,281.39246,506.27402,190.23364,300.4541,433.59882,216.84729,175.52223,443.29007
1928,16.058,21.58599,281.50424,506.10797,190.26517,300.27133,433.68158,216.96895,175.66525,443.45883
1929,16.067,21.70393,281.45078,505.97284,190.23796,299.99789,433.53067,217.15454,175.33846,443.40906
1930,16.075,21.58599,281.50424,506.10797,190.37691,300.60422,433.4845,216.67389,175.86334,443.36725
1931,16.083,21.80359,281.78561,506.14169,190.40843,300.42148,433.56726,217.27618,175.48149,443.57779
1932,16.092,21.92152,281.73215,506.00659,190.37691,300.60422,433.4845,216.90186,175.58588,443.30893
1933,16.1,21.92152,281.73215,506.00659,190.37691,300.60422,433.4845,216.7802,175.44287,443.14014
1934,16.108,21.70393,281.45078,505.97284,190.37691,300.60422,433.4845,216.96895,175.66525,443.45883
1935,16.117,21.70393,281.45078,505.97284,190.2166,300.797,433.56219,216.90186,175.58588,443.30893
1936,16.125,21.58599,281.50424,506.10797,190.20328,300.63464,433.49402,217.27618,175.48149,443.57779
1937,16.133,21.80359,281.78561,506.14169,190.02002,300.98212,433.59598,216.96895,175.66525,443.45883
1938,16.142,21.80359,281.78561,506.14169,190.02588,300.95413,433.45245,216.67389,175.86334,443.36725
1939,16.15,21.80359,281.78561,506.14169,190.12206,301.13995,433.42111,216.57059,175.79584,443.19318
1940,16.158,21.58599,281.50424,506.10797,190.00293,301.10883,433.47675,216.96895,175.66525,443.45883
1941,16.167,21.48384,281.39246,506.27402,190.17653,301.07843,433.46722,216.96895,175.66525,443.45883
1942,16.175,21.48384,281.39246,506.27402,190.10687,301.16626,433.34119,216.96895,175.66525,443.45883
1943,16.183,21.48384,281.39246,506.27402,190.00293,301.10883,433.47675,216.88498,175.77461,443.59207
1944,16.192,21.69187,281.65961,506.29111,189.93326,301.19666,433.35071,216.49004,175.93971,443.47836
1945,16.2,21.48384,281.39246,506.27402,189.93326,301.19666,433.35071,216.96895,175.66525,443.45883
1946,16.208,21.48384,281.39246,506.27402,189.93326,301.19666,433.35071,216.7851,175.74162,443.56995
1947,16.217,21.48384,281.39246,506.27402,189.93326,301.19666,433.35071,216.58994,175.97273,443.50049
1948,16.225,21.48384,281.39246,506.27402,189.90915,301.0777,433.40936,216.58994,175.97273,443.50049
1949,16.233,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.67389,175.86334,443.36725
1950,16.242,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.58994,175.97273,443.50049
1951,16.25,21.39479,281.44833,506.46768,189.79001,301.0466,433.465,216.49004,175.93971,443.47836
1952,16.258,21.82016,281.64981,506.43134,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1953,16.267,21.82016,281.64981,506.43134,189.79001,301.0466,433.465,216.88498,175.77461,443.59207
1954,16.275,21.72801,281.54227,506.42365,189.79001,301.0466,433.465,216.48662,175.90521,443.32645
1955,16.283,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.88498,175.77461,443.59207
1956,16.292,21.41966,281.12796,506.33005,189.79001,301.0466,433.465,216.67389,175.86334,443.36725
1957,16.3,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.58994,175.97273,443.50049
1958,16.308,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.70113,175.85098,443.70319
1959,16.317,21.61214,281.38266,506.41425,189.79001,301.0466,433.465,216.58994,175.97273,443.50049
1960,16.325,21.61214,281.38266,506.41425,189.80711,300.91986,433.58426,216.58994,175.97273,443.50049
1961,16.333,21.41966,281.12796,506.33005,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1962,16.342,21.41966,281.12796,506.33005,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1963,16.35,21.39479,281.44833,506.46768,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
1964,16.358,21.20229,281.19366,506.38348,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1965,16.367,21.41966,281.12796,506.33005,189.79001,301.0466,433.465,216.58994,175.97273,443.50049
1966,16.375,21.41966,281.12796,506.33005,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1967,16.383,21.41966,281.12796,506.33005,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1968,16.392,21.39479,281.44833,506.46768,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1969,16.4,21.29135,281.13776,506.18979,189.79001,301.0466,433.465,216.30275,175.98158,443.43756
1970,16.408,21.09114,281.19968,506.24756,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1971,16.417,21.09114,281.19968,506.24756,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1972,16.425,21.09114,281.19968,506.24756,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1973,16.433,21.48384,281.39246,506.27402,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
1974,16.442,21.48384,281.39246,506.27402,189.79001,301.0466,433.465,216.3784,176.49976,443.48642
1975,16.45,21.48384,281.39246,506.27402,189.79001,301.0466,433.465,216.29482,176.34523,443.40369
1976,16.458,21.28365,281.45438,506.33176,189.93326,301.19666,433.35071,216.29482,176.34523,443.40369
1977,16.467,21.28365,281.45438,506.33176,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
1978,16.475,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.29482,176.34523,443.40369
1979,16.483,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.58992,176.14706,443.4953
1980,16.492,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
1981,16.5,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.70113,175.85098,443.70319
1982,16.508,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
1983,16.517,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
1984,16.525,21.80359,281.78561,506.14169,189.93326,301.19666,433.35071,216.49004,175.93971,443.47836
1985,16.533,21.80359,281.78561,506.14169,189.93326,301.19666,433.35071,216.49004,175.93971,443.47836
1986,16.542,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.58994,175.97273,443.50049
1987,16.55,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.67389,175.86334,443.36725
1988,16.558,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.58994,175.97273,443.50049
1989,16.567,21.80359,281.78561,506.14169,189.93326,301.19666,433.35071,216.70113,175.85098,443.70319
1990,16.575,21.80359,281.78561,506.14169,190.17653,301.07843,433.46722,216.88498,175.77461,443.59207
1991,16.583,21.58599,281.50424,506.10797,190.17653,301.07843,433.46722,216.67389,175.86334,443.36725
1992,16.592,21.58599,281.50424,506.10797,190.17653,301.07843,433.46722,216.96895,175.66525,443.45883
1993,16.6,21.70393,281.45078,505.97284,190.12982,301.01154,433.31693,216.96895,175.66525,443.45883
1994,16.608,21.92152,281.73215,506.00659,189.93326,301.19666,433.35071,216.88498,175.77461,443.59207
1995,16.617,21.80359,281.78561,506.14169,189.93326,301.19666,433.35071,216.88498,175.77461,443.59207
1996,16.625,21.58599,281.50424,506.10797,190.12398,301.03955,433.46042,216.96895,175.66525,443.45883
1997,16.633,21.58599,281.50424,506.10797,190.02002,300.98212,433.59598,216.67389,175.86334,443.36725
1998,16.642,21.58599,281.50424,506.10797,190.19363,300.95172,433.58646,216.96895,175.66525,443.45883
1999,16.65,21.58599,281.50424,506.10797,190.02002,300.98212,433.59598,216.88498,175.77461,443.59207
2000,16.658,21.58599,281.50424,506.10797,190.02002,300.98212,433.59598,216.67389,175.86334,443.36725
2001,16.667,21.58599,281.50424,506.10797,190.19951,300.92371,433.44296,216.90186,175.58588,443.30893
2002,16.675,21.58599,281.50424,506.10797,190.19363,300.95172,433.58646,216.96895,175.66525,443.45883
2003,16.683,21.58599,281.50424,506.10797,190.37691,300.60422,433.4845,216.88498,175.77461,443.59207
2004,16.692,21.58599,281.50424,506.10797,190.21066,300.60883,433.62308,216.88498,175.77461,443.59207
2005,16.7,21.48384,281.39246,506.27402,190.05038,300.80161,433.70078,216.96895,175.66525,443.45883
2006,16.708,21.48384,281.39246,506.27402,190.21066,300.60883,433.62308,216.67389,175.86334,443.36725
2007,16.717,21.48384,281.39246,506.27402,190.21066,300.60883,433.62308,216.96895,175.66525,443.45883
2008,16.725,21.48384,281.39246,506.27402,190.21066,300.60883,433.62308,216.67389,175.86334,443.36725
2009,16.733,21.61214,281.38266,506.41425,190.21066,300.60883,433.62308,216.96895,175.66525,443.45883
2010,16.742,21.61214,281.38266,506.41425,190.21066,300.60883,433.62308,216.84729,175.52223,443.29007
2011,16.75,21.61214,281.38266,506.41425,190.21066,300.60883,433.62308,216.84729,175.52223,443.29007
2012,16.758,21.61214,281.38266,506.41425,190.23364,300.4541,433.59882,216.96895,175.66525,443.45883
2013,16.767,21.61214,281.38266,506.41425,190.03706,300.63925,433.6326,216.7851,175.74162,443.56995
2014,16.775,21.41966,281.12796,506.33005,190.21066,300.60883,433.62308,216.7802,175.44287,443.14014
2015,16.783,21.41966,281.12796,506.33005,190.21066,300.60883,433.62308,216.96895,175.66525,443.45883
2016,16.792,21.41966,281.12796,506.33005,190.07767,300.1907,433.60837,216.7851,175.74162,443.56995
2017,16.8,21.41966,281.12796,506.33005,190.05038,300.80161,433.70078,216.96895,175.66525,443.45883
2018,16.808,21.41966,281.12796,506.33005,190.07335,300.64688,433.67651,216.7851,175.74162,443.56995
2019,16.817,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.7851,175.74162,443.56995
2020,16.825,21.61214,281.38266,506.41425,189.89973,300.67731,433.686,216.63403,175.77159,443.55328
2021,16.833,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2022,16.842,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2023,16.85,21.20229,281.19366,506.38348,189.89973,300.67731,433.686,216.70113,175.85098,443.70319
2024,16.858,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.88498,175.77461,443.59207
2025,16.867,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2026,16.875,21.41966,281.12796,506.33005,189.88107,300.37582,433.64215,216.49004,175.93971,443.47836
2027,16.883,21.41966,281.12796,506.33005,189.89973,300.67731,433.686,216.30275,175.98158,443.43756
2028,16.892,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2029,16.9,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.49004,175.93971,443.47836
2030,16.908,21.41966,281.12796,506.33005,189.85968,300.95874,433.59103,216.88498,175.77461,443.59207
2031,16.917,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.88498,175.77461,443.59207
2032,16.925,21.41966,281.12796,506.33005,189.88264,300.80405,433.56677,216.63403,175.77159,443.55328
2033,16.933,21.29135,281.13776,506.18979,189.80711,300.91986,433.58426,216.70113,175.85098,443.70319
2034,16.942,21.61214,281.38266,506.41425,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2035,16.95,21.61214,281.38266,506.41425,189.85968,300.95874,433.59103,216.70113,175.85098,443.70319
2036,16.958,21.29135,281.13776,506.18979,189.86401,300.50256,433.52289,216.49004,175.93971,443.47836
2037,16.967,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.7851,175.74162,443.56995
2038,16.975,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.30275,175.98158,443.43756
2039,16.983,21.48384,281.39246,506.27402,189.87677,300.832,433.71027,216.7851,175.74162,443.56995
2040,16.992,21.48384,281.39246,506.27402,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2041,17,21.48384,281.39246,506.27402,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2042,17.008,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2043,17.017,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2044,17.025,21.29135,281.13776,506.18979,189.8114,300.46368,433.51611,216.40607,176.0491,443.6116
2045,17.033,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2046,17.042,21.29135,281.13776,506.18979,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2047,17.05,21.16652,281.27814,506.08893,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2048,17.058,21.16652,281.27814,506.08893,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2049,17.067,20.90563,281.23703,506.18179,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
2050,17.075,20.98101,281.31549,506.02319,189.93326,301.19666,433.35071,216.30275,175.98158,443.43756
2051,17.083,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2052,17.092,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2053,17.1,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2054,17.108,20.98101,281.31549,506.02319,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2055,17.117,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2056,17.125,21.2003,281.60355,506.09998,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2057,17.133,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2058,17.142,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2059,17.15,21.38117,281.54654,506.04181,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2060,17.158,21.3858,281.56619,506.16574,189.78804,301.21201,433.22433,216.40607,176.0491,443.6116
2061,17.167,21.2003,281.60355,506.09998,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
2062,17.175,21.38117,281.54654,506.04181,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
2063,17.183,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
2064,17.192,21.58599,281.50424,506.10797,189.93326,301.19666,433.35071,216.40607,176.0491,443.6116
2065,17.2,21.48384,281.39246,506.27402,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
2066,17.208,21.48384,281.39246,506.27402,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
2067,17.217,21.29135,281.13776,506.18979,189.80711,300.91986,433.58426,216.70113,175.85098,443.70319
2068,17.225,20.90563,281.23703,506.18179,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2069,17.233,21.09114,281.19968,506.24756,189.79001,301.0466,433.465,216.49004,175.93971,443.47836
2070,17.242,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2071,17.25,21.09114,281.19968,506.24756,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
2072,17.258,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2073,17.267,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2074,17.275,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2075,17.283,21.09114,281.19968,506.24756,189.85968,300.95874,433.59103,216.40607,176.0491,443.6116
2076,17.292,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2077,17.3,20.93746,281.21326,506.27271,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2078,17.308,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2079,17.317,21.09114,281.19968,506.24756,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
2080,17.325,21.09114,281.19968,506.24756,189.85968,300.95874,433.59103,216.40607,176.0491,443.6116
2081,17.333,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.70113,175.85098,443.70319
2082,17.342,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2083,17.35,21.09114,281.19968,506.24756,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2084,17.358,21.29135,281.13776,506.18979,189.79001,301.0466,433.465,216.40607,176.0491,443.6116
2085,17.367,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2086,17.375,21.29135,281.13776,506.18979,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2087,17.383,21.41966,281.12796,506.33005,189.80711,300.91986,433.58426,216.40607,176.0491,443.6116
2088,17.392,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.30275,175.98158,443.43756
2089,17.4,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2090,17.408,21.41966,281.12796,506.33005,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2091,17.417,21.20229,281.19366,506.38348,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2092,17.425,21.20229,281.19366,506.38348,189.87677,300.832,433.71027,216.49004,175.93971,443.47836
2093,17.433,21.09114,281.19968,506.24756,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2094,17.442,21.09114,281.19968,506.24756,189.89973,300.67731,433.686,216.70113,175.85098,443.70319
2095,17.45,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2096,17.458,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2097,17.467,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2098,17.475,21.09114,281.19968,506.24756,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2099,17.483,21.09114,281.19968,506.24756,189.89973,300.67731,433.686,216.70113,175.85098,443.70319
2100,17.492,20.93746,281.21326,506.27271,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2101,17.5,20.93746,281.21326,506.27271,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2102,17.508,21.09114,281.19968,506.24756,189.88107,300.37582,433.64215,216.40607,176.0491,443.6116
2103,17.517,21.09114,281.19968,506.24756,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2104,17.525,20.75194,281.25058,506.20694,189.89973,300.67731,433.686,216.28777,175.92908,443.47021
2105,17.533,20.90563,281.23703,506.18179,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2106,17.542,20.75194,281.25058,506.20694,189.88107,300.37582,433.64215,216.40607,176.0491,443.6116
2107,17.55,21.09114,281.19968,506.24756,189.89973,300.67731,433.686,216.70113,175.85098,443.70319
2108,17.558,20.90563,281.23703,506.18179,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2109,17.567,20.75194,281.25058,506.20694,189.87677,300.832,433.71027,216.70113,175.85098,443.70319
2110,17.575,20.75194,281.25058,506.20694,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2111,17.583,20.90563,281.23703,506.18179,189.87677,300.832,433.71027,216.40607,176.0491,443.6116
2112,17.592,20.75194,281.25058,506.20694,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2113,17.6,20.75194,281.25058,506.20694,189.89973,300.67731,433.686,216.30275,175.98158,443.43756
2114,17.608,20.90563,281.23703,506.18179,189.89973,300.67731,433.686,216.40607,176.0491,443.6116
2115,17.617,20.75194,281.25058,506.20694,189.89973,300.67731,433.686,216.28777,175.92908,443.47021
2116,17.625,20.90563,281.23703,506.18179,189.90404,300.22113,433.61786,216.30275,175.98158,443.43756
2117,17.633,20.90563,281.23703,506.18179,189.93126,300.49454,433.7688,216.28777,175.92908,443.47021
2118,17.642,20.75194,281.25058,506.20694,189.93553,300.03833,433.70065,216.40607,176.0491,443.6116
2119,17.65,20.90563,281.23703,506.18179,189.93553,300.03833,433.70065,216.28777,175.92908,443.47021
2120,17.658,20.81167,281.26456,506.32452,189.93126,300.49454,433.7688,216.40607,176.0491,443.6116
2121,17.667,20.75194,281.25058,506.20694,189.93126,300.49454,433.7688,216.28777,175.92908,443.47021
