Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1458,12.142,-44.02303,235.05605,813.81769,-89.27178,215.39784,840.29688,-86.4854,179.24892,865.81494,-84.74154,146.42401,885.36725,-17.99876,153.49402,813.97308,-28.14244,99.37279,795.56171,-39.61994,60.48867,782.35455
1459,12.15,-44.17533,234.78021,813.80823,-88.87761,214.77725,841.23053,-86.61365,178.94856,865.8537,-84.39506,146.86194,885.45575,-17.99876,153.49402,813.97308,-28.14244,99.37279,795.56171,-39.61994,60.48867,782.35455
1460,12.158,-44.02303,235.05605,813.81769,-88.87761,214.77725,841.23053,-86.59149,179.17886,865.66443,-84.74154,146.42401,885.36725,-17.99876,153.49402,813.97308,-27.51416,99.19489,796.19556,-39.61994,60.48867,782.35455
1461,12.167,-44.01518,234.93513,813.6543,-88.87761,214.77725,841.23053,-86.3912,179.41798,865.54791,-84.74154,146.42401,885.36725,-17.99876,153.49402,813.97308,-26.42218,98.52944,796.91815,-39.41592,61.16462,781.53491
1462,12.175,-44.01518,234.93513,813.6543,-88.87761,214.77725,841.23053,-86.27666,179.52924,865.42719,-84.74154,146.42401,885.36725,-17.99876,153.49402,813.97308,-27.54036,99.13499,796.52264,-39.93295,60.08021,782.52234
1463,12.183,-43.59498,235.1658,813.71954,-89.04842,214.50516,840.33099,-86.27666,179.52924,865.42719,-84.74154,146.42401,885.36725,-17.99876,153.49402,813.97308,-27.54036,99.13499,796.52264,-39.67918,60.78412,781.66272
1464,12.192,-43.4712,235.19496,813.6626,-88.87761,214.77725,841.23053,-86.27666,179.52924,865.42719,-84.2314,146.62329,885.38861,-17.99876,153.49402,813.97308,-27.16336,99.62704,796.18707,-39.61994,60.48867,782.35455
1465,12.2,-43.4712,235.19496,813.6626,-89.04842,214.50516,840.33099,-86.27666,179.52924,865.42719,-84.43499,146.55312,885.25452,-17.99876,153.49402,813.97308,-26.78286,99.78574,795.59161,-39.43258,61.05462,781.5506
1466,12.208,-43.27849,235.11713,813.55743,-89.04842,214.50516,840.33099,-85.75881,180.34018,865.19501,-84.21761,146.50899,885.23376,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.43258,61.05462,781.5506
1467,12.217,-43.01456,234.87639,813.49146,-89.21738,214.23361,839.43176,-86.29015,179.57243,865.22211,-84.02263,146.50638,885.12854,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.43258,61.05462,781.5506
1468,12.225,-43.01456,234.87639,813.49146,-89.04842,214.50516,840.33099,-86.29015,179.57243,865.22211,-84.22623,146.43617,884.99445,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.58018,60.65192,781.57703
1469,12.233,-42.61803,235.33539,813.27686,-88.60075,214.46555,840.27557,-86.15557,179.49384,865.02826,-84.36903,146.06847,885.03998,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.81823,60.48768,781.39758
1470,12.242,-42.92525,235.44211,813.24963,-89.21738,214.23361,839.43176,-86.29015,179.57243,865.22211,-84.36903,146.06847,885.03998,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.05555,61.45672,780.61517
1471,12.25,-42.70802,234.78151,813.52216,-89.04842,214.50516,840.33099,-86.29015,179.57243,865.22211,-84.02263,146.50638,885.12854,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.05555,61.45672,780.61517
1472,12.258,-42.70802,234.78151,813.52216,-89.21738,214.23361,839.43176,-86.29015,179.57243,865.22211,-84.24004,146.55054,885.14935,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.46731,60.87743,781.35138
1473,12.267,-43.01456,234.87639,813.49146,-89.04842,214.50516,840.33099,-86.29015,179.57243,865.22211,-84.2314,146.62329,885.38861,-17.99876,153.49402,813.97308,-26.68349,99.49889,795.32495,-39.43258,61.05462,781.5506
1474,12.275,-43.01456,234.87639,813.49146,-89.04842,214.50516,840.33099,-86.27666,179.52924,865.42719,-84.2314,146.62329,885.38861,-17.99876,153.49402,813.97308,-26.60236,99.74306,795.58624,-39.04948,61.43836,781.23871
1475,12.283,-43.40226,235.088,813.61438,-88.87761,214.77725,841.23053,-86.27666,179.52924,865.42719,-84.74154,146.42401,885.36725,-17.99876,153.49402,813.97308,-27.12765,99.48125,796.35822,-39.31852,61.08028,781.61914
1476,12.292,-43.59498,235.1658,813.71954,-89.04842,214.50516,840.33099,-86.15637,179.41026,865.4978,-84.53668,146.64015,885.67096,-17.731,153.34166,813.86212,-27.24553,98.64118,796.91168,-39.36944,60.43036,782.68597
1477,12.3,-43.60284,235.28671,813.88293,-88.87761,214.77725,841.23053,-86.38259,179.4552,865.77197,-84.53668,146.64015,885.67096,-17.99876,153.49402,813.97308,-27.39418,98.62458,797.47919,-39.68245,60.02187,782.85376
1478,12.308,-43.60284,235.28671,813.88293,-88.87761,214.77725,841.23053,-86.48006,179.42236,865.84552,-84.53668,146.64015,885.67096,-17.99876,153.49402,813.97308,-27.6063,98.25012,797.61633,-39.68245,60.02187,782.85376
1479,12.317,-44.10112,235.07878,813.95703,-88.87761,214.77725,841.23053,-86.58287,179.21605,865.88849,-84.31593,147.27773,885.85663,-17.731,153.34166,813.86212,-27.41044,98.53509,797.59686,-40.08267,59.97978,783.14832
1480,12.325,-44.03022,235.08775,814.17572,-88.87761,214.77725,841.23053,-86.60001,179.10101,866.12213,-84.18692,147.53477,885.92944,-17.731,153.34166,813.86212,-26.22446,97.33143,798.42413,-39.74502,60.50223,782.48779
1481,12.333,-43.61006,235.31839,814.24091,-88.87761,214.77725,841.23053,-86.28711,179.33006,866.16888,-84.44158,147.20584,885.90637,-16.91464,150.76222,814.44458,-27.39415,97.92314,798.06268,-40.84203,60.17507,784.13141
1482,12.342,-43.61006,235.31839,814.24091,-88.87761,214.77725,841.23053,-86.55143,179.16499,866.03717,-84.44158,147.20584,885.90637,-19.62733,154.45793,813.13495,-25.97939,97.62437,798.37842,-39.74502,60.50223,782.48779
1483,12.35,-43.61006,235.31839,814.24091,-88.87761,214.77725,841.23053,-86.49722,179.30734,866.07916,-84.44158,147.20584,885.90637,-19.62733,154.45793,813.13495,-27.41044,98.53509,797.59686,-39.68245,60.02187,782.85376
1484,12.358,-43.60284,235.28671,813.88293,-88.87761,214.77725,841.23053,-86.21989,179.50877,865.79974,-84.15294,147.22607,885.76691,-16.91464,150.76222,814.44458,-27.12461,99.09869,797.20123,-39.36944,60.43036,782.68597
1485,12.367,-43.03352,234.98778,813.82977,-88.87761,214.77725,841.23053,-85.99603,179.68422,865.88782,-84.39506,146.86194,885.45575,-19.62733,154.45793,813.13495,-27.03614,99.11384,796.99146,-39.14362,60.98272,782.00708
1486,12.375,-42.7159,234.90245,813.68549,-88.63507,214.81973,841.48541,-85.5706,180.245,865.51501,-84.2314,146.62329,885.38861,-17.6149,153.2784,813.698,-26.64357,99.43582,796.18652,-39.50057,60.71367,782.46564
1487,12.383,-42.58215,235.47194,813.34827,-88.63507,214.81973,841.48541,-85.93249,179.58575,865.58588,-84.01402,146.57915,885.3678,-17.2914,154.26114,813.5556,-26.68349,99.49889,795.32495,-39.43258,61.05462,781.5506
1488,12.392,-42.70802,234.78151,813.52216,-88.47504,214.6404,840.84485,-85.98635,179.80849,865.33929,-83.85175,146.67487,885.0528,-17.71146,153.31023,813.58868,-26.68349,99.49889,795.32495,-39.76379,60.64822,781.17957
1489,12.4,-42.04564,235.60483,813.17267,-88.34722,214.78584,840.22034,-85.3063,180.10788,864.85614,-83.38697,146.91313,884.84735,-17.71146,153.31023,813.58868,-26.68349,99.49889,795.32495,-39.725,60.58821,781.01526
1490,12.408,-42.04564,235.60483,813.17267,-87.77074,214.77017,840.15155,-85.00254,180.34392,864.97333,-83.2961,146.90065,884.68262,-17.23648,151.83246,812.83185,-26.68349,99.49889,795.32495,-39.75965,60.41098,780.81616
1491,12.417,-41.87342,235.58795,812.85498,-87.77074,214.77017,840.15155,-84.77674,180.20177,864.76715,-83.20225,147.19656,884.14612,-17.17655,149.78624,814.26514,-25.97968,99.09437,794.84851,-39.93762,60.51509,780.35657
1492,12.425,-41.84787,235.81458,812.72418,-87.54349,214.64261,839.91187,-84.82656,179.83168,864.50073,-82.9789,147.36555,884.11371,-17.60642,150.01921,814.57385,-25.97968,99.09437,794.84851,-39.27458,60.65228,779.97437
1493,12.433,-42.08019,235.87338,812.40424,-87.23772,214.41467,839.42651,-84.76949,180.14705,864.3385,-82.79977,147.35612,884.0636,-17.60642,150.01921,814.57385,-24.72315,99.2174,794.5144,-39.27458,60.65228,779.97437
1494,12.442,-41.92242,235.80984,812.42255,-87.23772,214.41467,839.42651,-84.76949,180.14705,864.3385,-82.71616,147.07487,884.05872,-17.60642,150.01921,814.57385,-24.72315,99.2174,794.5144,-39.06652,60.55523,779.81921
1495,12.45,-42.08019,235.87338,812.40424,-87.07521,214.47826,839.22449,-84.76949,180.14705,864.3385,-82.93063,147.66608,883.84418,-17.60642,150.01921,814.57385,-24.72315,99.2174,794.5144,-39.25721,60.28369,779.97083
1496,12.458,-42.15057,236.44373,811.92908,-87.23772,214.41467,839.42651,-84.76949,180.14705,864.3385,-82.97487,147.10829,884.1759,-17.60642,150.01921,814.57385,-25.32338,99.24031,794.49731,-39.25721,60.28369,779.97083
1497,12.467,-42.08019,235.87338,812.40424,-87.1101,214.31464,838.85162,-84.22431,180.08992,864.11578,-83.03036,147.18329,884.10327,-17.60642,150.01921,814.57385,-24.99928,99.41808,794.75146,-39.46528,60.38074,780.12598
1498,12.475,-42.08019,235.87338,812.40424,-87.39022,214.54832,839.34302,-84.22431,180.08992,864.11578,-82.79977,147.35612,884.0636,-17.60642,150.01921,814.57385,-26.7662,99.46254,794.64233,-39.62785,60.47395,780.24542
1499,12.483,-42.24116,235.95435,812.17804,-87.40173,214.7516,839.79779,-84.2491,180.45503,864.44275,-82.77493,147.72884,884.18597,-17.25806,149.65067,814.37415,-26.22321,98.91123,795.0379,-39.92894,60.36272,780.54327
1500,12.492,-42.10572,235.64682,812.53503,-87.40173,214.7516,839.79779,-84.2491,180.45503,864.44275,-83.11461,147.59128,884.49231,-17.70576,149.89668,814.73077,-25.7044,99.06767,795.54742,-39.725,60.58821,781.01526
1501,12.5,-42.42678,235.20839,812.60016,-88.13662,214.91647,840.07446,-84.42176,180.56625,864.60443,-83.24487,147.48662,884.81757,-17.71757,151.11572,814.84949,-25.7044,99.06767,795.54742,-39.725,60.58821,781.01526
1502,12.508,-42.66927,234.79839,812.79901,-88.2318,214.53683,839.2312,-85.09013,180.73708,864.87482,-83.24487,147.48662,884.81757,-18.57961,151.57698,815.40649,-25.7044,99.06767,795.54742,-39.76379,60.64822,781.17957
1503,12.517,-42.78608,234.96162,813.00153,-88.89495,214.54173,839.4093,-85.15732,180.73114,865.02228,-83.44519,147.67023,885.20953,-17.71146,153.31023,813.58868,-26.68349,99.49889,795.32495,-39.76379,60.64822,781.17957
1504,12.525,-42.91147,235.22299,813.04974,-88.76961,214.194,839.37646,-85.16882,180.48997,865.0636,-83.63906,147.11084,885.3642,-17.6149,153.2784,813.698,-26.68349,99.49889,795.32495,-39.43258,61.05462,781.5506
1505,12.533,-42.61803,235.33539,813.27686,-88.76961,214.194,839.37646,-85.26849,180.54034,865.22101,-83.63906,147.11084,885.3642,-17.2914,154.26114,813.5556,-26.48203,99.62635,795.69336,-38.82816,61.77691,780.95978
1506,12.542,-42.61803,235.33539,813.27686,-89.21738,214.23361,839.43176,-85.48879,180.46115,865.2196,-83.63906,147.11084,885.3642,-19.22479,155.3959,812.96979,-26.48203,99.62635,795.69336,-38.93854,61.56566,780.88214
1507,12.55,-42.61803,235.33539,813.27686,-88.76961,214.194,839.37646,-85.48879,180.46115,865.2196,-83.63906,147.11084,885.3642,-19.62733,154.45793,813.13495,-26.48203,99.62635,795.69336,-38.93854,61.56566,780.88214
1508,12.558,-43.09336,235.06833,812.9743,-88.76961,214.194,839.37646,-85.23821,180.36835,864.97638,-83.84313,146.74762,885.29205,-17.6149,153.2784,813.698,-26.48203,99.62635,795.69336,-39.30458,61.26628,781.62518
1509,12.567,-42.78608,234.96162,813.00153,-88.84743,213.87584,839.04639,-86.15557,179.49384,865.02826,-83.85175,146.67487,885.0528,-19.62733,154.45793,813.13495,-26.56314,99.38217,795.43207,-39.43258,61.05462,781.5506
1510,12.575,-42.78608,234.96162,813.00153,-88.84743,213.87584,839.04639,-86.15557,179.49384,865.02826,-83.38697,146.91313,884.84735,-19.62733,154.45793,813.13495,-26.68349,99.49889,795.32495,-39.76379,60.64822,781.17957
1511,12.583,-42.66927,234.79839,812.79901,-88.76961,214.194,839.37646,-85.3063,180.10788,864.85614,-83.38697,146.91313,884.84735,-20.55672,154.99809,812.18036,-26.68349,99.49889,795.32495,-39.725,60.58821,781.01526
1512,12.592,-42.37502,234.90897,812.77454,-89.30914,214.4137,839.85931,-85.35617,179.73779,864.58972,-83.2961,146.90065,884.68262,-20.12033,154.55748,811.48004,-26.68349,99.49889,795.32495,-39.27195,61.1427,780.30206
1513,12.6,-42.56676,235.18756,812.46686,-89.08485,214.11189,839.21143,-85.13035,179.59557,864.38342,-83.18605,147.05009,884.32001,-17.23648,151.83246,812.83185,-26.22321,98.91123,795.0379,-39.30832,60.95551,780.11475
1514,12.608,-42.44135,234.92639,812.41864,-88.94868,213.84795,838.63452,-85.13035,179.59557,864.38342,-83.61868,146.40065,884.02734,-19.62157,152.53831,810.37488,-27.33965,98.94341,794.47754,-39.32215,60.90998,779.60144
1515,12.617,-42.51421,235.17557,812.06976,-88.79028,214.1759,838.32532,-85.66135,178.82803,864.41034,-83.62408,146.08582,883.71527,-19.62157,152.53831,810.37488,-27.05915,98.58401,794.12018,-39.25721,60.28369,779.97083
1516,12.625,-42.63609,234.87859,812.01013,-88.79028,214.1759,838.32532,-84.78175,179.29631,864.21771,-83.4521,146.07257,883.67236,-19.57606,153.77989,809.67828,-26.31538,98.24055,794.30957,-38.82004,60.56396,779.13733
1517,12.633,-42.74531,234.94838,811.51935,-88.79028,214.1759,838.32532,-84.62666,179.1945,863.45667,-83.10587,146.51041,883.76105,-19.57606,153.77989,809.67828,-26.98301,98.0208,793.48621,-38.65878,60.81238,779.01703
1518,12.642,-41.98848,236.24678,811.44196,-88.30019,214.15182,838.33398,-84.8539,179.07625,863.32294,-82.88999,146.93095,883.2348,-19.57606,153.77989,809.67828,-26.98301,98.0208,793.48621,-39.02396,60.28814,779.68188
1519,12.65,-41.98848,236.24678,811.44196,-88.403,214.21147,838.11859,-84.8539,179.07625,863.32294,-82.88999,146.93095,883.2348,-19.39714,153.4993,808.93982,-26.79428,98.18723,793.33551,-38.65878,60.81238,779.01703
1520,12.658,-42.08329,235.41345,811.1947,-88.403,214.21147,838.11859,-85.19904,179.38741,863.05322,-82.72981,146.75784,883.10553,-19.39714,153.4993,808.93982,-26.98301,98.0208,793.48621,-39.02396,60.28814,779.68188
1521,12.667,-42.20415,236.05675,811.26886,-88.89308,214.23547,838.10992,-85.52089,179.44598,862.89886,-82.88999,146.93095,883.2348,-19.39714,153.4993,808.93982,-26.79428,98.18723,793.33551,-39.02396,60.28814,779.68188
1522,12.675,-42.10996,235.50346,811.11237,-88.89308,214.23547,838.10992,-85.52089,179.44598,862.89886,-83.35263,146.6449,882.97522,-19.39714,153.4993,808.93982,-26.98301,98.0208,793.48621,-39.02396,60.28814,779.68188
1523,12.683,-42.46614,236.00099,811.29193,-88.9902,214.33388,838.02313,-85.19904,179.38741,863.05322,-83.41129,146.24536,883.25836,-19.39714,153.4993,808.93982,-26.16548,97.70298,793.61969,-38.65878,60.81238,779.01703
1524,12.692,-42.10996,235.50346,811.11237,-88.9902,214.33388,838.02313,-85.52089,179.44598,862.89886,-83.28706,147.06664,883.37451,-19.39714,153.4993,808.93982,-26.98301,98.0208,793.48621,-39.21465,60.0166,779.8335
1525,12.7,-42.73973,236.12936,811.30658,-88.89308,214.23547,838.10992,-85.52089,179.44598,862.89886,-83.5182,147.19467,883.60071,-19.57606,153.77989,809.67828,-27.23913,97.71966,793.59979,-39.21465,60.0166,779.8335
1526,12.708,-42.91309,235.86423,811.39227,-89.33732,214.44725,838.23419,-85.69848,179.75861,862.95935,-83.5182,147.19467,883.60071,-19.57606,153.77989,809.67828,-27.38811,97.90118,793.9574,-39.51165,60.0648,779.95007
1527,12.717,-42.77629,236.01654,811.63196,-89.57515,214.05347,838.2796,-86.05705,179.71526,863.30371,-83.92142,146.70421,883.59589,-19.57606,153.77989,809.67828,-27.7311,98.37334,794.51666,-39.30228,60.64692,779.46265
1528,12.725,-43.63506,234.53925,811.73376,-89.52917,213.93828,838.46674,-86.5884,178.94757,863.33038,-84.11275,146.75206,883.60321,-19.57606,153.77989,809.67828,-27.92072,98.45247,794.47913,-39.58488,61.04284,779.6889
1529,12.733,-44.09,234.73499,812.02789,-89.6843,213.80731,838.59698,-86.5884,178.94757,863.33038,-84.11275,146.75206,883.60321,-18.02622,152.84753,811.11261,-27.7311,98.37334,794.51666,-39.44409,61.0031,779.71515
1530,12.742,-43.79567,234.8457,812.00336,-89.80821,213.91092,838.5069,-86.85787,179.23048,863.96857,-84.03739,146.51715,883.75,-19.57606,153.77989,809.67828,-27.7311,98.37334,794.51666,-39.44388,60.87776,779.87152
1531,12.75,-44.09,234.73499,812.02789,-90.06784,214.0477,838.78168,-87.08385,179.3728,864.17493,-84.60178,146.42961,883.78125,-18.02622,152.84753,811.11261,-27.92072,98.45247,794.47913,-39.58467,60.9175,779.84528
1532,12.758,-44.09,234.73499,812.02789,-90.06784,214.0477,838.78168,-86.85787,179.23048,863.96857,-84.245,146.63986,883.94275,-18.02622,152.84753,811.11261,-27.7311,98.37334,794.51666,-39.92894,60.36272,780.54327
1533,12.767,-44.09,234.73499,812.02789,-89.94395,213.94414,838.87177,-86.53508,179.19089,864.18274,-84.39418,146.30688,883.58844,-18.02622,152.84753,811.11261,-27.1043,98.09891,794.65729,-39.44388,60.87776,779.87152
1534,12.775,-44.09,234.73499,812.02789,-89.94395,213.94414,838.87177,-86.77312,179.32039,864.33655,-84.39418,146.30688,883.58844,-19.57606,153.77989,809.67828,-27.1043,98.09891,794.65729,-39.44409,61.0031,779.71515
1535,12.783,-44.23032,234.74553,812.05371,-89.6843,213.80731,838.59698,-86.85787,179.23048,863.96857,-84.39418,146.30688,883.58844,-18.02622,152.84753,811.11261,-27.7311,98.37334,794.51666,-39.93762,60.51509,780.35657
1536,12.792,-44.09,234.73499,812.02789,-89.6843,213.80731,838.59698,-86.85787,179.23048,863.96857,-84.39418,146.30688,883.58844,-19.57606,153.77989,809.67828,-27.7311,98.37334,794.51666,-39.44409,61.0031,779.71515
1537,12.8,-43.79567,234.8457,812.00336,-89.6843,213.80731,838.59698,-86.53968,179.07707,863.82343,-84.39418,146.30688,883.58844,-19.57606,153.77989,809.67828,-27.7311,98.37334,794.51666,-39.93762,60.51509,780.35657
1538,12.808,-43.79567,234.8457,812.00336,-89.43206,213.83984,838.55353,-86.5884,178.94757,863.33038,-84.27821,146.49399,883.43439,-19.57606,153.77989,809.67828,-27.7311,98.37334,794.51666,-39.77503,60.42188,780.23718
1539,12.817,-43.79567,234.8457,812.00336,-89.80821,213.91092,838.5069,-86.05705,179.71526,863.30371,-84.49877,146.50838,883.26813,-19.57606,153.77989,809.67828,-27.47496,98.67447,794.40308,-38.90573,60.51082,779.21136
1540,12.825,-43.21714,236.24808,811.88824,-89.80821,213.91092,838.5069,-86.05705,179.71526,863.30371,-84.53251,146.4935,883.1933,-19.57606,153.77989,809.67828,-27.25285,98.66903,794.0766,-38.80206,60.85632,778.98627
1541,12.833,-43.79567,234.8457,812.00336,-89.80821,213.91092,838.5069,-86.5884,178.94757,863.33038,-84.89198,146.44463,882.84857,-19.57606,153.77989,809.67828,-27.25285,98.66903,794.0766,-39.02396,60.28814,779.68188
1542,12.842,-43.8347,235.55872,811.67938,-89.85419,214.02611,838.31976,-86.5884,178.94757,863.33038,-84.70065,146.39685,882.84125,-19.57606,153.77989,809.67828,-27.25285,98.66903,794.0766,-39.21465,60.0166,779.8335
1543,12.85,-44.12672,235.46175,811.69745,-89.85419,214.02611,838.31976,-86.5884,178.94757,863.33038,-84.89198,146.44463,882.84857,-19.57606,153.77989,809.67828,-27.57716,97.96921,793.33032,-38.80206,60.85632,778.98627
1544,12.858,-44.49197,234.91255,811.84076,-89.86214,214.04147,838.30585,-86.38464,178.97504,863.06207,-84.89198,146.44463,882.84857,-19.57606,153.77989,809.67828,-27.88307,98.2815,793.70306,-39.02396,60.28814,779.68188
1545,12.867,-44.3914,235.52928,811.57129,-89.80821,213.91092,838.5069,-86.5884,178.94757,863.33038,-84.89198,146.44463,882.84857,-19.57606,153.77989,809.67828,-27.99018,98.36742,793.815,-39.02396,60.28814,779.68188
1546,12.875,-43.81972,236.28741,811.77582,-90.00915,214.11461,838.24554,-86.05705,179.71526,863.30371,-84.9444,146.55559,883.03436,-18.02622,152.84753,811.11261,-28.25994,98.25349,794.29236,-39.81453,60.2501,779.79932
1547,12.883,-44.04263,236.42119,811.71228,-89.81089,213.88138,838.53461,-86.90659,179.10104,863.47552,-84.9444,146.55559,883.03436,-18.02622,152.84753,811.11261,-28.45749,98.30173,794.2962,-40.16782,60.07184,780.07031
1548,12.892,-44.1613,236.49261,811.68909,-90.56039,213.79436,838.54993,-87.13252,179.24347,863.68188,-85.15344,146.66621,883.18726,-20.58331,155.1192,809.6908,-28.45749,98.30173,794.2962,-40.16782,60.07184,780.07031
1549,12.9,-44.07688,236.59955,811.79565,-90.77286,213.70279,838.64655,-87.58639,178.97063,863.65656,-85.38698,146.24101,883.48676,-20.58331,155.1192,809.6908,-28.63416,98.34315,794.30188,-40.21047,60.33899,780.2077
1550,12.908,-44.44456,236.72021,811.91974,-90.77286,213.70279,838.64655,-87.66835,179.08578,863.55859,-85.38698,146.24101,883.48676,-21.07306,155.39977,809.99023,-29.09253,97.85576,794.1203,-40.21047,60.33899,780.2077
1551,12.917,-44.59254,236.84261,812.06958,-90.77286,213.70279,838.64655,-87.58639,178.97063,863.65656,-85.59962,146.29213,883.77002,-21.07306,155.39977,809.99023,-28.91388,98.33484,794.40393,-41.62662,60.31524,780.10883
1552,12.925,-44.63353,236.22513,812.31354,-90.73763,213.8667,839.01978,-87.53764,179.10002,864.14972,-85.87849,146.4986,884.09692,-21.07306,155.39977,809.99023,-29.83413,97.77325,794.18463,-41.89968,60.14935,780.24451
1553,12.933,-45.59702,235.5269,812.31689,-90.9286,213.76045,839.12909,-87.71547,179.2308,864.22772,-86.07883,146.55307,884.09918,-21.99449,155.19374,809.7027,-29.111,97.70521,794.43304,-41.64563,60.59863,779.68201
1554,12.942,-45.59702,235.5269,812.31689,-91.34608,213.27803,839.48468,-87.73717,178.88083,864.40863,-86.07883,146.55307,884.09918,-22.17243,155.47304,810.44232,-30.28759,97.48665,794.68646,-41.89968,60.14935,780.24451
1555,12.95,-45.68899,234.95625,812.56616,-91.34608,213.27803,839.48468,-87.73508,178.99849,864.40198,-85.87749,146.48227,884.39581,-22.17243,155.47304,810.44232,-29.42757,97.16885,794.80518,-41.65792,60.78922,779.88617
1556,12.958,-45.68899,234.95625,812.56616,-91.34608,213.27803,839.48468,-87.73508,178.99849,864.40198,-85.87749,146.48227,884.39581,-22.17243,155.47304,810.44232,-30.28071,97.26005,795.17029,-42.50394,60.3102,780.55554
1557,12.967,-45.14101,237.30762,811.78619,-91.34608,213.27803,839.48468,-87.73508,178.99849,864.40198,-86.05668,146.47191,884.19104,-22.62512,154.24956,810.84906,-30.0177,97.96031,794.40839,-42.50394,60.3102,780.55554
1558,12.975,-45.14101,237.30762,811.78619,-89.95301,215.33629,839.27478,-87.85085,179.17735,864.33832,-86.05668,146.47191,884.19104,-22.17243,155.47304,810.44232,-30.0177,97.96031,794.40839,-41.65792,60.78922,779.88617
1559,12.983,-44.84978,237.1759,811.80695,-91.41671,212.94962,838.7381,-87.62622,179.23,863.80621,-86.07883,146.55307,884.09918,-22.17243,155.47304,810.44232,-29.55914,98.44772,794.59003,-41.36568,60.76897,779.78516
1560,12.992,-44.96447,237.20871,811.67108,-90.77286,213.70279,838.64655,-87.75083,179.04619,863.54926,-85.83607,146.57683,883.93085,-21.99449,155.19374,809.7027,-28.91388,98.33484,794.40393,-41.55133,60.30518,780.35461
1561,13,-44.96447,237.20871,811.67108,-90.77014,213.89433,838.45459,-87.66835,179.08578,863.55859,-85.55161,146.35138,883.68091,-21.99449,155.19374,809.7027,-28.78756,98.34622,794.34821,-40.93941,61.05444,780.14172
1562,13.008,-45.48772,235.54765,812.12469,-90.77014,213.89433,838.45459,-87.66835,179.08578,863.55859,-85.38698,146.24101,883.48676,-21.07306,155.39977,809.99023,-28.63416,98.34315,794.30188,-41.21219,60.87833,779.99286
1563,13.017,-45.07767,236.04466,811.20844,-90.55768,213.98589,838.35797,-87.99875,179.01579,863.02698,-85.24432,146.46835,883.28815,-20.58331,155.1192,809.6908,-28.63416,98.34315,794.30188,-40.16782,60.07184,780.07031
1564,13.025,-45.49749,235.88916,810.92468,-90.29016,213.86244,838.11432,-87.54388,179.51376,862.22821,-84.94296,146.24411,882.60864,-20.58331,155.1192,809.6908,-28.93776,98.21033,793.30951,-39.73586,60.95372,780.2583
1565,13.033,-45.78634,235.79031,810.75311,-90.70573,213.67084,837.79883,-87.34019,179.5414,861.95984,-84.89079,146.52284,882.42194,-21.03428,154.88844,809.39929,-29.2014,98.51154,792.53827,-39.80334,60.33545,779.93768
1566,13.042,-45.78634,235.79031,810.75311,-90.70573,213.67084,837.79883,-87.47677,179.12764,861.33392,-85.01694,146.61559,882.35205,-20.8553,154.60793,808.66058,-29.26193,98.65337,792.38025,-39.48396,60.25998,780.04395
1567,13.05,-45.78634,235.79031,810.75311,-90.70573,213.67084,837.79883,-87.47677,179.12764,861.33392,-85.01694,146.61559,882.35205,-20.8553,154.60793,808.66058,-29.40067,98.80941,792.22998,-39.94954,59.5037,779.39789
1568,13.058,-45.78634,235.79031,810.75311,-90.49783,213.97278,837.6496,-87.44482,179.22878,861.20868,-84.91862,146.65263,882.12073,-20.8553,154.60793,808.66058,-29.40067,98.80941,792.22998,-40.02023,59.50872,779.33447
1569,13.067,-45.94011,235.81123,810.55084,-90.70573,213.67084,837.79883,-87.44482,179.22878,861.20868,-84.91862,146.65263,882.12073,-20.8553,154.60793,808.66058,-29.65969,98.64554,792.21576,-40.64252,59.95748,779.2038
1570,13.075,-45.94011,235.81123,810.55084,-90.70573,213.67084,837.79883,-87.47677,179.12764,861.33392,-85.01694,146.61559,882.35205,-19.99566,154.07814,809.90875,-30.42364,98.36993,792.26648,-40.69484,59.98237,779.34747
1571,13.083,-45.94011,235.81123,810.55084,-91.26684,213.22693,837.64948,-87.64123,179.18137,861.05017,-85.01694,146.61559,882.35205,-20.8553,154.60793,808.66058,-30.42364,98.36993,792.26648,-40.88915,59.87993,779.56818
1572,13.092,-46.07764,235.80783,810.58557,-89.11047,215.50609,838.15649,-87.92554,179.2628,861.2854,-85.01694,146.61559,882.35205,-20.8553,154.60793,808.66058,-30.48294,98.28564,792.3913,-41.09681,59.89685,779.66577
