Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1721,14.333,-222.01031,-245.75758,844.5976,-158.87985,-214.07762,782.42639,-135.70895,-137.61258,853.53662
1722,14.342,-222.01031,-245.75758,844.5976,-158.87985,-214.07762,782.42639,-135.68523,-137.26781,853.04022
1723,14.35,-222.68489,-246.14087,844.31464,-158.87985,-214.07762,782.42639,-135.68523,-137.26781,853.04022
1724,14.358,-222.68489,-246.14087,844.31464,-158.87985,-214.07762,782.42639,-135.60205,-137.47076,852.95667
1725,14.367,-222.68489,-246.14087,844.31464,-158.87985,-214.07762,782.42639,-136.48813,-136.53468,852.50623
1726,14.375,-222.83147,-246.1145,844.22229,-158.87985,-214.07762,782.42639,-136.33113,-136.78841,852.41913
1727,14.383,-222.83147,-246.1145,844.22229,-158.87985,-214.07762,782.42639,-136.28166,-135.79977,852.03088
1728,14.392,-222.83147,-246.1145,844.22229,-158.87985,-214.07762,782.42639,-136.28166,-135.79977,852.03088
1729,14.4,-222.83147,-246.1145,844.22229,-159.04482,-213.77234,782.31177,-136.48813,-136.53468,852.50623
1730,14.408,-222.90721,-246.15167,844.13019,-159.30136,-213.76628,782.43719,-136.48813,-136.53468,852.50623
1731,14.417,-222.90721,-246.15167,844.13019,-159.52756,-213.93498,782.36237,-136.76607,-136.80026,852.30304
1732,14.425,-222.90721,-246.15167,844.13019,-159.78319,-213.57115,782.30597,-136.76607,-136.80026,852.30304
1733,14.433,-222.90721,-246.15167,844.13019,-160.02452,-213.79924,782.12659,-137.07568,-135.4791,852.07709
1734,14.442,-222.90721,-246.15167,844.13019,-160.32286,-214.0117,781.95746,-137.07568,-135.4791,852.07709
1735,14.45,-222.90721,-246.15167,844.13019,-160.25081,-213.96797,782.05176,-137.51541,-136.07799,851.96448
1736,14.458,-223.01413,-246.02676,844.15552,-160.32286,-214.0117,781.95746,-137.51541,-136.07799,851.96448
1737,14.467,-223.16307,-246.15088,844.25836,-160.32286,-214.0117,781.95746,-137.76668,-136.42532,852.12909
1738,14.475,-223.01413,-246.02676,844.15552,-160.54668,-214.16562,781.65417,-137.63145,-136.78154,852.23669
1739,14.483,-223.16307,-246.15088,844.25836,-160.32286,-214.0117,781.95746,-137.79315,-136.32587,851.63184
1740,14.492,-223.26999,-246.02596,844.28363,-160.57951,-214.0058,782.08301,-137.58664,-136.38011,851.85205
1741,14.5,-224.16397,-245.5869,844.32104,-160.32286,-214.0117,781.95746,-138.06909,-136.5645,852.17639
1742,14.508,-223.26999,-246.02596,844.28363,-160.57951,-214.0058,782.08301,-137.65605,-136.66237,852.30066
1743,14.517,-224.02003,-245.72115,844.0542,-160.57951,-214.0058,782.08301,-137.99786,-136.26245,852.28888
1744,14.525,-224.16397,-245.5869,844.32104,-160.57951,-214.0058,782.08301,-137.44962,-136.71652,852.52075
1745,14.533,-224.00826,-245.62823,844.14478,-160.32286,-214.0117,781.95746,-137.44962,-136.71652,852.52075
1746,14.542,-224.33968,-245.52371,844.23816,-160.57951,-214.0058,782.08301,-137.44962,-136.71652,852.52075
1747,14.55,-224.21449,-245.66098,843.95398,-160.50746,-213.96207,782.17725,-137.7914,-136.31662,852.50903
1748,14.558,-224.33968,-245.52371,844.23816,-160.46474,-213.93732,782.51105,-137.7914,-136.31662,852.50903
1749,14.567,-224.33968,-245.52371,844.23816,-160.26608,-213.73402,782.35669,-137.83595,-136.71837,852.89374
1750,14.575,-224.16397,-245.5869,844.32104,-159.97948,-213.54488,782.42517,-137.83595,-136.71837,852.89374
1751,14.583,-224.33968,-245.52371,844.23816,-159.97948,-213.54488,782.42517,-137.83595,-136.71837,852.89374
1752,14.592,-224.33968,-245.52371,844.23816,-160.05591,-213.53456,782.60406,-138.36153,-136.37476,852.96991
1753,14.6,-224.18396,-245.56505,844.06189,-160.23,-213.69522,782.76337,-138.04312,-136.08543,853.34613
1754,14.608,-224.00826,-245.62823,844.14478,-159.9995,-213.49873,782.86597,-138.04312,-136.08543,853.34613
1755,14.617,-224.18396,-245.56505,844.06189,-159.9995,-213.49873,782.86597,-138.04312,-136.08543,853.34613
1756,14.625,-224.06946,-245.80576,843.94147,-159.9995,-213.49873,782.86597,-138.04312,-136.08543,853.34613
1757,14.633,-224.18396,-245.56505,844.06189,-159.82539,-213.33804,782.70667,-138.04312,-136.08543,853.34613
1758,14.642,-224.18396,-245.56505,844.06189,-159.82539,-213.33804,782.70667,-138.24936,-135.88283,853.29993
1759,14.65,-223.81363,-245.80664,843.81329,-159.82539,-213.33804,782.70667,-138.24936,-135.88283,853.29993
1760,14.658,-223.92813,-245.56595,843.93372,-159.97948,-213.54488,782.42517,-138.24936,-135.88283,853.29993
1761,14.667,-223.95866,-245.66188,843.82587,-159.97948,-213.54488,782.42517,-138.24936,-135.88283,853.29993
1762,14.675,-223.95866,-245.66188,843.82587,-159.97948,-213.54488,782.42517,-138.56778,-136.17216,852.92371
1763,14.683,-223.05942,-246.1042,844.05212,-159.97948,-213.54488,782.42517,-138.56778,-136.17216,852.92371
1764,14.692,-224.21449,-245.66098,843.95398,-159.97948,-213.54488,782.42517,-138.9269,-136.29836,852.96576
1765,14.7,-224.18396,-245.56505,844.06189,-160.05153,-213.58864,782.33093,-138.9269,-136.29836,852.96576
1766,14.708,-224.18396,-245.56505,844.06189,-160.17812,-213.74821,782.57953,-139.03935,-136.32469,852.82532
1767,14.717,-224.18396,-245.56505,844.06189,-160.17812,-213.74821,782.57953,-138.9269,-136.29836,852.96576
1768,14.725,-224.18396,-245.56505,844.06189,-160.5166,-213.88434,782.69495,-138.9269,-136.29836,852.96576
1769,14.733,-224.21449,-245.66098,843.95398,-160.5166,-213.88434,782.69495,-138.9269,-136.29836,852.96576
1770,14.742,-224.33968,-245.52371,844.23816,-160.5166,-213.88434,782.69495,-139.34221,-136.91963,852.86804
1771,14.75,-224.37022,-245.61964,844.13031,-160.758,-214.1124,782.51544,-139.43762,-137.20953,852.77081
1772,14.758,-224.53168,-245.47482,844.38727,-160.58864,-213.9281,782.60071,-139.43762,-137.20953,852.77081
1773,14.767,-224.56223,-245.57076,844.27942,-160.5166,-213.88434,782.69495,-139.43762,-137.20953,852.77081
1774,14.775,-224.53168,-245.47482,844.38727,-160.60515,-213.75409,782.73511,-139.02225,-136.58838,852.86847
1775,14.783,-224.53168,-245.47482,844.38727,-160.60515,-213.75409,782.73511,-139.43762,-137.20953,852.77081
1776,14.792,-224.75937,-245.67047,844.2865,-160.60515,-213.75409,782.73511,-139.43762,-137.20953,852.77081
1777,14.8,-224.53168,-245.47482,844.38727,-160.69489,-213.97841,782.99646,-139.34221,-136.91963,852.86804
1778,14.808,-224.53168,-245.47482,844.38727,-160.60515,-213.75409,782.73511,-139.43762,-137.20953,852.77081
1779,14.817,-224.75937,-245.67047,844.2865,-160.5166,-213.88434,782.69495,-139.34221,-136.91963,852.86804
1780,14.825,-224.56223,-245.57076,844.27942,-160.84653,-213.98218,782.55566,-139.43762,-137.20953,852.77081
1781,14.833,-224.7899,-245.76639,844.17865,-160.5166,-213.88434,782.69495,-139.696,-137.1842,852.91772
1782,14.842,-224.7899,-245.76639,844.17865,-160.758,-214.1124,782.51544,-139.43762,-137.20953,852.77081
1783,14.85,-224.7899,-245.76639,844.17865,-160.93314,-214.01802,782.45648,-139.696,-137.1842,852.91772
1784,14.858,-224.7899,-245.76639,844.17865,-160.758,-214.1124,782.51544,-139.53455,-136.80585,852.76184
1785,14.867,-224.7899,-245.76639,844.17865,-160.83003,-214.15614,782.4212,-139.79292,-136.78049,852.90875
1786,14.875,-224.33968,-245.52371,844.23816,-161.00291,-213.91547,782.48816,-139.60059,-136.89427,853.01495
1787,14.883,-224.21449,-245.66098,843.95398,-161.58583,-213.56993,782.41022,-139.11923,-136.18454,852.8595
1788,14.892,-224.37022,-245.61964,844.13031,-161.95355,-213.5587,782.12787,-139.34221,-136.91963,852.86804
1789,14.9,-224.37022,-245.61964,844.13031,-161.56931,-213.74396,782.27582,-139.53455,-136.80585,852.76184
1790,14.908,-224.59395,-245.78815,844.05731,-161.67239,-213.60576,782.31104,-139.53455,-136.80585,852.76184
1791,14.917,-224.21449,-245.66098,843.95398,-161.64676,-213.67268,782.27466,-139.53455,-136.80585,852.76184
1792,14.925,-224.43823,-245.82948,843.88098,-160.83003,-214.15614,782.4212,-139.53455,-136.80585,852.76184
1793,14.933,-224.59395,-245.78815,844.05731,-161.16541,-213.16237,782.16559,-139.11923,-136.18454,852.8595
1794,14.942,-224.59395,-245.78815,844.05731,-161.72475,-213.71097,782.18036,-139.11923,-136.18454,852.8595
1795,14.95,-224.43823,-245.82948,843.88098,-161.93929,-212.90462,782.04169,-139.11923,-136.18454,852.8595
1796,14.958,-224.43823,-245.82948,843.88098,-162.29216,-212.64729,781.9798,-139.11923,-136.18454,852.8595
1797,14.967,-224.43823,-245.82948,843.88098,-161.88692,-212.79939,782.17236,-139.71703,-137.12938,852.5448
1798,14.975,-224.43823,-245.82948,843.88098,-161.51744,-213.79694,782.09186,-139.62996,-137.09576,852.66455
1799,14.983,-224.43823,-245.82948,843.88098,-161.36479,-213.17058,782.18066,-139.62996,-137.09576,852.66455
1800,14.992,-224.43823,-245.82948,843.88098,-160.93369,-214.17615,782.14191,-139.21458,-136.47458,852.76227
1801,15,-224.43823,-245.82948,843.88098,-161.72475,-213.71097,782.18036,-139.30167,-136.50822,852.64246
1802,15.008,-224.43823,-245.82948,843.88098,-161.51744,-213.79694,782.09186,-139.30167,-136.50822,852.64246
1803,15.017,-224.43823,-245.82948,843.88098,-161.49731,-213.70023,782.37006,-139.55008,-137.23581,852.63043
1804,15.025,-224.43823,-245.82948,843.88098,-161.56931,-213.74396,782.27582,-139.62996,-137.09576,852.66455
1805,15.033,-224.43823,-245.82948,843.88098,-160.758,-214.1124,782.51544,-139.62996,-137.09576,852.66455
1806,15.042,-224.43823,-245.82948,843.88098,-160.60515,-213.75409,782.73511,-139.43762,-137.20953,852.77081
1807,15.05,-224.21449,-245.66098,843.95398,-160.58864,-213.9281,782.60071,-139.02225,-136.58838,852.86847
1808,15.058,-224.21449,-245.66098,843.95398,-160.5166,-213.88434,782.69495,-138.9269,-136.29836,852.96576
1809,15.067,-224.21449,-245.66098,843.95398,-160.76152,-213.68738,782.6676,-138.9269,-136.29836,852.96576
1810,15.075,-224.37022,-245.61964,844.13031,-161.34448,-213.34178,782.58966,-139.34221,-136.91963,852.86804
1811,15.083,-224.37022,-245.61964,844.13031,-160.5166,-213.88434,782.69495,-139.60059,-136.89427,853.01495
1812,15.092,-224.37022,-245.61964,844.13031,-160.5166,-213.88434,782.69495,-139.18526,-136.27301,853.11267
1813,15.1,-224.56223,-245.57076,844.27942,-160.60515,-213.75409,782.73511,-139.21547,-135.78766,853.7998
1814,15.108,-224.56223,-245.57076,844.27942,-160.60515,-213.75409,782.73511,-139.02002,-135.86827,853.62683
1815,15.117,-224.53168,-245.47482,844.38727,-160.60515,-213.75409,782.73511,-139.21547,-135.78766,853.7998
1816,15.125,-224.53168,-245.47482,844.38727,-160.60515,-213.75409,782.73511,-139.53397,-136.07704,853.42346
1817,15.133,-224.53168,-245.47482,844.38727,-160.69489,-213.97841,782.99646,-139.60059,-136.89427,853.01495
1818,15.142,-224.56223,-245.57076,844.27942,-160.69489,-213.97841,782.99646,-139.60059,-136.89427,853.01495
1819,15.15,-224.56223,-245.57076,844.27942,-160.5166,-213.88434,782.69495,-139.37941,-136.93608,853.6698
1820,15.158,-224.56223,-245.57076,844.27942,-160.60515,-213.75409,782.73511,-138.9269,-136.29836,852.96576
1821,15.167,-224.37022,-245.61964,844.13031,-160.5166,-213.88434,782.69495,-139.43762,-137.20953,852.77081
1822,15.175,-224.33968,-245.52371,844.23816,-160.5166,-213.88434,782.69495,-139.23137,-137.41199,852.81708
1823,15.183,-224.37022,-245.61964,844.13031,-160.26086,-214.24817,782.75128,-139.23137,-137.41199,852.81708
1824,15.192,-224.37022,-245.61964,844.13031,-160.35062,-214.47244,783.01257,-139.23137,-137.41199,852.81708
1825,15.2,-224.37022,-245.61964,844.13031,-160.26086,-214.24817,782.75128,-139.23137,-137.41199,852.81708
1826,15.208,-224.21449,-245.66098,843.95398,-160.26086,-214.24817,782.75128,-138.81599,-136.79092,852.91473
1827,15.217,-224.20924,-245.66435,844.21771,-160.09575,-214.55348,782.86584,-139.03139,-137.70221,852.79626
1828,15.225,-224.06946,-245.80576,843.94147,-160.09575,-214.55348,782.86584,-138.61604,-137.08116,852.89392
1829,15.233,-224.06946,-245.80576,843.94147,-160.09575,-214.55348,782.86584,-139.23137,-137.41199,852.81708
1830,15.242,-224.06946,-245.80576,843.94147,-160.09575,-214.55348,782.86584,-139.13596,-137.12213,852.91431
1831,15.25,-224.21449,-245.66098,843.95398,-160.09575,-214.55348,782.86584,-139.13596,-137.12213,852.91431
1832,15.258,-224.21449,-245.66098,843.95398,-159.97432,-214.05907,782.81976,-139.23137,-137.41199,852.81708
1833,15.267,-224.22519,-245.76442,844.11774,-159.97432,-214.05907,782.81976,-138.72063,-136.50095,853.01196
1834,15.275,-224.21449,-245.66098,843.95398,-159.97432,-214.05907,782.81976,-138.72063,-136.50095,853.01196
1835,15.283,-224.21449,-245.66098,843.95398,-160.23,-213.69522,782.76337,-139.13596,-137.12213,852.91431
1836,15.292,-224.21449,-245.66098,843.95398,-159.97432,-214.05907,782.81976,-138.72063,-136.50095,853.01196
1837,15.3,-224.21449,-245.66098,843.95398,-159.97432,-214.05907,782.81976,-138.72063,-136.50095,853.01196
1838,15.308,-224.21449,-245.66098,843.95398,-160.23,-213.69522,782.76337,-138.72063,-136.50095,853.01196
1839,15.317,-224.06946,-245.80576,843.94147,-159.97432,-214.05907,782.81976,-138.72063,-136.50095,853.01196
1840,15.325,-224.06946,-245.80576,843.94147,-160.23,-213.69522,782.76337,-138.72063,-136.50095,853.01196
1841,15.333,-224.06946,-245.80576,843.94147,-159.97432,-214.05907,782.81976,-138.72063,-136.50095,853.01196
1842,15.342,-223.07539,-246.20424,843.95215,-160.16377,-214.34013,782.45648,-138.72063,-136.50095,853.01196
1843,15.35,-223.07539,-246.20424,843.95215,-159.76886,-214.16307,782.18298,-138.72063,-136.50095,853.01196
1844,15.358,-223.07539,-246.20424,843.95215,-160.25172,-214.32591,782.23364,-138.36153,-136.37476,852.96991
1845,15.367,-222.90913,-246.2473,844.0451,-159.99512,-214.33179,782.10815,-138.72063,-136.50095,853.01196
1846,15.375,-223.07539,-246.20424,843.95215,-159.97951,-214.42964,782.0376,-138.30226,-136.76782,852.93036
1847,15.383,-223.07539,-246.20424,843.95215,-160.0567,-214.48631,781.92841,-138.45689,-136.66476,852.87268
1848,15.392,-223.07539,-246.20424,843.95215,-160.06715,-214.37553,782.01392,-138.72063,-136.50095,853.01196
1849,15.4,-223.07539,-246.20424,843.95215,-160.06715,-214.37553,782.01392,-138.81599,-136.79092,852.91473
1850,15.408,-223.07539,-246.20424,843.95215,-160.06715,-214.37553,782.01392,-138.7412,-137.36769,852.81793
1851,15.417,-223.07539,-246.20424,843.95215,-160.06715,-214.37553,782.01392,-138.81599,-136.79092,852.91473
1852,15.425,-223.07539,-246.20424,843.95215,-159.99512,-214.33179,782.10815,-139.13596,-137.12213,852.91431
1853,15.433,-223.07539,-246.20424,843.95215,-159.8409,-214.20682,782.08868,-138.72063,-136.50095,853.01196
1854,15.442,-223.07539,-246.20424,843.95215,-159.76886,-214.16307,782.18298,-138.81599,-136.79092,852.91473
1855,15.45,-223.07539,-246.20424,843.95215,-159.59961,-213.97876,782.26813,-138.61604,-137.08116,852.89392
1856,15.458,-223.07539,-246.20424,843.95215,-159.99512,-214.33179,782.10815,-137.96039,-137.16772,852.94208
1857,15.467,-223.07539,-246.20424,843.95215,-159.99512,-214.33179,782.10815,-138.61604,-137.08116,852.89392
1858,15.475,-223.07539,-246.20424,843.95215,-160.26579,-214.57884,782.16827,-138.61604,-137.08116,852.89392
1859,15.483,-223.07539,-246.20424,843.95215,-159.92244,-214.11205,782.63593,-138.61604,-137.08116,852.89392
1860,15.492,-223.07539,-246.20424,843.95215,-160.209,-214.30116,782.56744,-138.61604,-137.08116,852.89392
1861,15.5,-223.07539,-246.20424,843.95215,-160.209,-214.30116,782.56744,-138.61604,-137.08116,852.89392
1862,15.508,-223.33125,-246.20343,844.08032,-159.97432,-214.05907,782.81976,-138.81599,-136.79092,852.91473
1863,15.517,-223.33125,-246.20343,844.08032,-160.26086,-214.24817,782.75128,-139.23137,-137.41199,852.81708
1864,15.525,-223.33125,-246.20343,844.08032,-160.26086,-214.24817,782.75128,-139.23137,-137.41199,852.81708
1865,15.533,-223.16499,-246.24651,844.17322,-160.26086,-214.24817,782.75128,-139.23137,-137.41199,852.81708
1866,15.542,-223.07539,-246.20424,843.95215,-160.209,-214.30116,782.56744,-138.81599,-136.79092,852.91473
1867,15.55,-223.35905,-246.39362,843.88605,-160.45036,-214.52919,782.388,-139.23137,-137.41199,852.81708
1868,15.558,-223.35905,-246.39362,843.88605,-160.51193,-214.68372,782.20825,-139.3757,-137.42059,852.65802
1869,15.567,-223.78806,-246.9052,843.78949,-160.51193,-214.68372,782.20825,-139.3757,-137.42059,852.65802
1870,15.575,-223.35905,-246.39362,843.88605,-160.25534,-214.68962,782.08276,-139.01901,-137.61534,852.48529
1871,15.583,-223.35905,-246.39362,843.88605,-160.0567,-214.48631,781.92841,-139.3757,-137.42059,852.65802
1872,15.592,-223.35905,-246.39362,843.88605,-160.61919,-214.55054,781.43268,-139.3757,-137.42059,852.65802
1873,15.6,-223.35905,-246.39362,843.88605,-160.87497,-214.18666,781.37616,-139.3757,-137.42059,852.65802
1874,15.608,-223.35905,-246.39362,843.88605,-160.87497,-214.18666,781.37616,-139.57364,-137.28761,852.56201
1875,15.617,-223.35905,-246.39362,843.88605,-161.61412,-213.77448,781.23059,-139.4259,-137.2785,852.04413
1876,15.625,-224.01584,-247.10085,843.68878,-161.61412,-213.77448,781.23059,-139.42026,-137.40292,852.42419
1877,15.633,-224.01584,-247.10085,843.68878,-161.61412,-213.77448,781.23059,-139.83429,-137.00999,852.52228
1878,15.642,-224.01584,-247.10085,843.68878,-161.61412,-213.77448,781.23059,-139.83429,-137.00999,852.52228
1879,15.65,-224.82854,-246.75848,843.44312,-161.73575,-213.47304,780.82428,-139.71703,-137.12938,852.5448
1880,15.658,-224.82854,-246.75848,843.44312,-161.61412,-213.77448,781.23059,-139.71703,-137.12938,852.5448
1881,15.667,-224.50356,-246.47867,843.45264,-162.08534,-212.96213,781.21729,-139.71703,-137.12938,852.5448
1882,15.675,-224.09058,-247.15588,843.58203,-162.08534,-212.96213,781.21729,-139.71703,-137.12938,852.5448
1883,15.683,-224.82854,-246.75848,843.44312,-162.08534,-212.96213,781.21729,-139.57364,-137.28761,852.56201
1884,15.692,-224.93251,-246.99019,843.35602,-162.1602,-212.91299,780.67719,-139.71703,-137.12938,852.5448
1885,15.7,-225.07114,-246.86368,843.35767,-162.08534,-212.96213,781.21729,-139.71703,-137.12938,852.5448
1886,15.708,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.71703,-137.12938,852.5448
1887,15.717,-225.07114,-246.86368,843.35767,-162.08534,-212.96213,781.21729,-139.71703,-137.12938,852.5448
1888,15.725,-224.93251,-246.99019,843.35602,-162.28395,-213.16548,781.37177,-139.71703,-137.12938,852.5448
1889,15.733,-225.07114,-246.86368,843.35767,-162.08534,-212.96213,781.21729,-139.71703,-137.12938,852.5448
1890,15.742,-225.26311,-246.8147,843.50665,-162.28395,-213.16548,781.37177,-139.93106,-137.3595,852.41437
1891,15.75,-225.07114,-246.86368,843.35767,-162.08534,-212.96213,781.21729,-139.93106,-137.3595,852.41437
1892,15.758,-225.07114,-246.86368,843.35767,-162.08534,-212.96213,781.21729,-139.71703,-137.12938,852.5448
1893,15.767,-225.07114,-246.86368,843.35767,-162.28395,-213.16548,781.37177,-139.93106,-137.3595,852.41437
1894,15.775,-225.07114,-246.86368,843.35767,-162.43018,-213.01553,781.38269,-139.93106,-137.3595,852.41437
1895,15.783,-225.07114,-246.86368,843.35767,-162.08534,-212.96213,781.21729,-139.93106,-137.3595,852.41437
1896,15.792,-224.93251,-246.99019,843.35602,-162.1602,-212.91299,780.67719,-139.71703,-137.12938,852.5448
1897,15.8,-224.93251,-246.99019,843.35602,-162.1602,-212.91299,780.67719,-139.80412,-137.16304,852.42505
1898,15.808,-225.07114,-246.86368,843.35767,-162.30644,-212.76302,780.68811,-140.08765,-137.15433,852.14502
1899,15.817,-224.93251,-246.99019,843.35602,-162.1602,-212.91299,780.67719,-139.87358,-136.92424,852.27551
1900,15.825,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.51837,-136.24176,852.05627
1901,15.833,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.81956,-136.50566,851.80603
1902,15.842,-224.93251,-246.99019,843.35602,-162.1602,-212.91299,780.67719,-139.6055,-136.27542,851.93652
1903,15.85,-224.93251,-246.99019,843.35602,-162.1602,-212.91299,780.67719,-139.9756,-136.2822,851.83051
1904,15.858,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.58144,-135.93088,851.43958
1905,15.867,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.79556,-136.16113,851.30908
1906,15.875,-224.96716,-246.63194,843.44482,-162.1602,-212.91299,780.67719,-139.79556,-136.16113,851.30908
1907,15.883,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.79556,-136.16113,851.30908
1908,15.892,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-139.81956,-136.50566,851.80603
1909,15.9,-225.07114,-246.86368,843.35767,-162.1602,-212.91299,780.67719,-140.01816,-137.39314,852.29462
1910,15.908,-225.48128,-246.59918,843.1131,-162.1602,-212.91299,780.67719,-140.00891,-137.53062,852.18866
1911,15.917,-225.48128,-246.59918,843.1131,-162.1602,-212.91299,780.67719,-140.01816,-137.39314,852.29462
1912,15.925,-225.37733,-246.3674,843.2002,-162.50502,-212.9664,780.84259,-139.75006,-136.74449,851.95563
1913,15.933,-225.37733,-246.3674,843.2002,-162.50502,-212.9664,780.84259,-139.66295,-136.71085,852.07544
1914,15.942,-225.15915,-246.58293,843.59381,-162.1602,-212.91299,780.67719,-139.93106,-137.3595,852.41437
1915,15.95,-225.15915,-246.58293,843.59381,-162.30644,-212.76302,780.68811,-140.01816,-137.39314,852.29462
1916,15.958,-225.37733,-246.3674,843.2002,-162.30644,-212.76302,780.68811,-140.01816,-137.39314,852.29462
1917,15.967,-225.15915,-246.58293,843.59381,-162.30644,-212.76302,780.68811,-139.75006,-136.74449,851.95563
1918,15.975,-225.30908,-246.29424,843.31781,-162.30644,-212.76302,780.68811,-139.75006,-136.74449,851.95563
1919,15.983,-224.66193,-245.99805,843.80804,-162.30644,-212.76302,780.68811,-139.53601,-136.51427,852.08606
1920,15.992,-224.88017,-245.78246,843.41437,-162.1602,-212.91299,780.67719,-139.58144,-135.93088,851.43958
1921,16,-225.09087,-246.50975,843.71136,-162.30644,-212.76302,780.68811,-139.78505,-135.95747,851.2038
1922,16.008,-225.09087,-246.50975,843.71136,-162.30644,-212.76302,780.68811,-138.95509,-136.4584,850.94275
1923,16.017,-224.86713,-246.34129,843.78436,-162.30644,-212.76302,780.68811,-138.92325,-136.62418,850.82922
1924,16.025,-224.43823,-245.82948,843.88098,-162.30644,-212.76302,780.68811,-138.73096,-136.25237,849.98309
1925,16.033,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-139.19957,-135.72116,849.11127
1926,16.042,-224.1277,-245.59747,843.53198,-162.30644,-212.76302,780.68811,-139.12891,-135.82645,849.10803
1927,16.05,-224.43823,-245.82948,843.88098,-162.30644,-212.76302,780.68811,-139.19957,-135.72116,849.11127
1928,16.058,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-139.90565,-135.1347,849.73468
1929,16.067,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-139.90565,-135.1347,849.73468
1930,16.075,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-139.90565,-135.1347,849.73468
1931,16.083,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-139.73434,-135.4048,849.68713
1932,16.092,-224.1277,-245.59747,843.53198,-162.30644,-212.76302,780.68811,-139.19957,-135.72116,849.11127
1933,16.1,-224.1277,-245.59747,843.53198,-162.30644,-212.76302,780.68811,-139.19957,-135.72116,849.11127
1934,16.108,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-139.19957,-135.72116,849.11127
1935,16.117,-224.43823,-245.82948,843.88098,-162.30644,-212.76302,780.68811,-139.88336,-135.31517,849.9696
1936,16.125,-224.46999,-245.03558,843.62604,-162.30644,-212.76302,780.68811,-138.91614,-135.84613,849.38
1937,16.133,-223.95866,-245.66188,843.82587,-162.30644,-212.76302,780.68811,-138.73096,-136.25237,849.98309
1938,16.142,-224.24226,-245.85127,843.7597,-162.30644,-212.76302,780.68811,-138.91614,-135.84613,849.38
1939,16.15,-223.95866,-245.66188,843.82587,-162.30644,-212.76302,780.68811,-139.5419,-135.54648,850.1333
1940,16.158,-223.95866,-245.66188,843.82587,-162.30644,-212.76302,780.68811,-139.58932,-135.62482,850.90973
1941,16.167,-223.95866,-245.66188,843.82587,-162.30644,-212.76302,780.68811,-138.5052,-137.06035,850.91467
1942,16.175,-223.95866,-245.66188,843.82587,-162.30644,-212.76302,780.68811,-138.36101,-137.11899,851.12006
1943,16.183,-223.95866,-245.66188,843.82587,-162.1424,-212.80959,780.77875,-138.36101,-137.11899,851.12006
1944,16.192,-223.95866,-245.66188,843.82587,-162.30644,-212.76302,780.68811,-139.51743,-136.09427,851.58881
1945,16.2,-223.95866,-245.66188,843.82587,-162.04971,-212.76906,780.56256,-138.59175,-135.90771,850.27966
1946,16.208,-223.95866,-245.66188,843.82587,-162.04971,-212.76906,780.56256,-138.11139,-136.43066,851.42578
1947,16.217,-223.95866,-245.66188,843.82587,-162.04971,-212.76906,780.56256,-138.65701,-135.07516,851.48322
1948,16.225,-223.95866,-245.66188,843.82587,-161.90346,-212.91902,780.55164,-137.62938,-135.8345,850.83051
1949,16.233,-223.81363,-245.80664,843.81329,-161.90346,-212.91902,780.55164,-137.62938,-135.8345,850.83051
1950,16.242,-223.07539,-246.20424,843.95215,-162.04971,-212.76906,780.56256,-138.04381,-135.94565,850.23401
1951,16.25,-223.06384,-245.68109,843.21588,-161.77768,-212.4377,780.42297,-138.04381,-135.94565,850.23401
1952,16.258,-222.91873,-245.82581,843.20331,-161.77768,-212.4377,780.42297,-138.04381,-135.94565,850.23401
1953,16.267,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.04381,-135.94565,850.23401
1954,16.275,-222.91873,-245.82581,843.20331,-161.58562,-212.49208,780.27606,-138.04381,-135.94565,850.23401
1955,16.283,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.04381,-135.94565,850.23401
1956,16.292,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.38356,-135.37082,849.54248
1957,16.3,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.41055,-135.86485,849.362
1958,16.308,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.94176,-136.54425,850.04004
1959,16.317,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-138.09076,-136.49925,849.80371
1960,16.325,-222.91873,-245.82581,843.20331,-161.43935,-212.64206,780.26514,-137.66396,-137.00932,849.8913
