Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1973,16.433,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.70523,155.85164,79.17406
1974,16.442,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76457,155.84407,79.04662
1975,16.45,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.87221,155.79114,79.06384
1976,16.458,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76457,155.84407,79.04662
1977,16.467,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.76457,155.84407,79.04662
1978,16.475,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.71266,155.99442,79.25053
1979,16.483,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.77202,155.98682,79.12309
1980,16.492,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.80353,156.02734,79.00283
1981,16.5,76.58302,119.83138,58.09399,271.68039,202.97714,42.7219,225.9037,155.83165,78.94357
1982,16.508,76.57473,119.55536,58.27266,271.5795,203.062,42.53959,225.9037,155.83165,78.94357
1983,16.517,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.79608,155.88458,78.92635
1984,16.525,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75822,155.88734,79.21469
1985,16.533,76.57473,119.55536,58.27266,271.50436,202.91956,42.53774,225.88992,155.73221,79.03519
1986,16.542,76.57473,119.55536,58.27266,271.50436,202.91956,42.53774,225.92902,155.91524,78.88033
1987,16.55,76.57473,119.55536,58.27266,271.63824,203.07117,42.44605,225.70094,155.74664,78.84764
1988,16.558,76.57473,119.55536,58.27266,271.50436,202.91956,42.53774,225.88992,155.73221,79.03519
1989,16.567,76.57473,119.55536,58.27266,271.54944,202.74986,42.59927,225.78229,155.78514,79.01797
1990,16.575,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.79608,155.88458,78.92635
1991,16.583,76.57473,119.55536,58.27266,271.50436,202.91956,42.53774,225.9037,155.83165,78.94357
1992,16.592,76.57473,119.55536,58.27266,271.5546,202.93478,42.43262,225.78229,155.78514,79.01797
1993,16.6,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.82501,155.65475,78.95415
1994,16.608,76.57473,119.55536,58.27266,271.5546,202.93478,42.43262,225.79478,155.59425,78.95648
1995,16.617,76.57473,119.55536,58.27266,271.5546,202.93478,42.43262,225.88992,155.73221,79.03519
1996,16.625,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.79478,155.59425,78.95648
1997,16.633,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.78229,155.78514,79.01797
1998,16.642,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.84436,155.83926,79.07102
1999,16.65,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.88992,155.73221,79.03519
2000,16.658,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75078,155.7446,79.13823
2001,16.667,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.88992,155.73221,79.03519
2002,16.675,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.81441,155.96655,78.86553
2003,16.683,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2004,16.692,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.90112,155.56128,79.09164
2005,16.7,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75078,155.7446,79.13823
2006,16.708,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.85841,155.69167,79.15545
2007,16.717,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2008,16.725,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76328,155.55371,79.07675
2009,16.733,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2010,16.742,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2011,16.75,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.56323,155.59009,79.16177
2012,16.758,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.87259,155.5101,79.3921
2013,16.767,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.65839,155.72804,79.24046
2014,16.775,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.65839,155.72804,79.24046
2015,16.783,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.59262,155.52591,79.30003
2016,16.792,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.80135,155.48602,79.2176
2017,16.8,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2018,16.808,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.68776,155.66385,79.37871
2019,16.817,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.89647,155.62396,79.29628
2020,16.825,76.57473,119.55536,58.27266,271.4953,202.69806,42.64076,225.89647,155.62396,79.29628
2021,16.833,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.74295,155.34259,79.25346
2022,16.842,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.79253,155.58757,79.36796
2023,16.85,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.68776,155.66385,79.37871
2024,16.858,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.78218,155.54465,79.28942
2025,16.867,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.80917,155.7104,79.30431
2026,16.875,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.80917,155.7104,79.30431
2027,16.883,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2028,16.892,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.70024,155.47298,79.31726
2029,16.9,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.70024,155.47298,79.31726
2030,16.908,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.91026,155.72345,79.20467
2031,16.917,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.69371,155.53897,79.20037
2032,16.925,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2033,16.933,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.70523,155.85164,79.17406
2034,16.942,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2035,16.95,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76601,155.67511,79.25769
2036,16.958,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.71214,155.57574,78.90409
2037,16.967,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2038,16.975,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.7691,155.82658,79.0774
2039,16.983,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88992,155.73221,79.03519
2040,16.992,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2041,17,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.88371,155.77527,79.09221
2042,17.008,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76457,155.84407,79.04662
2043,17.017,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.4978,155.63379,79.09639
2044,17.025,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.78229,155.78514,79.01797
2045,17.033,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.88992,155.73221,79.03519
2046,17.042,76.57473,119.55536,58.27266,271.58246,202.8714,42.71721,225.9037,155.83165,78.94357
2047,17.05,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.78229,155.78514,79.01797
2048,17.058,76.57473,119.55536,58.27266,271.58246,202.8714,42.71721,225.66943,155.70612,78.96791
2049,17.067,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.85841,155.69167,79.15545
2050,17.075,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.84436,155.83926,79.07102
2051,17.083,76.57473,119.55536,58.27266,271.54944,202.74986,42.59927,225.88992,155.73221,79.03519
2052,17.092,76.57473,119.55536,58.27266,271.5795,203.062,42.53959,225.88992,155.73221,79.03519
2053,17.1,76.57473,119.55536,58.27266,271.63824,203.07117,42.44605,225.9037,155.83165,78.94357
2054,17.108,76.57473,119.55536,58.27266,271.50436,202.91956,42.53774,225.78229,155.78514,79.01797
2055,17.117,76.57473,119.55536,58.27266,271.5795,203.062,42.53959,225.88992,155.73221,79.03519
2056,17.125,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.88992,155.73221,79.03519
2057,17.133,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.75108,155.84509,78.9708
2058,17.142,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.92902,155.91524,78.88033
2059,17.15,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75505,155.97417,78.99298
2060,17.158,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.9037,155.83165,78.94357
2061,17.167,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.9037,155.83165,78.94357
2062,17.175,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.88992,155.73221,79.03519
2063,17.183,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.9037,155.83165,78.94357
2064,17.192,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.75052,155.99164,78.9622
2065,17.2,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.79608,155.88458,78.92635
2066,17.208,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.78229,155.78514,79.01797
2067,17.217,76.58302,119.83138,58.09399,271.65033,202.66499,42.78161,225.65564,155.60664,79.05952
2068,17.225,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.75078,155.7446,79.13823
2069,17.233,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76457,155.84407,79.04662
2070,17.242,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.85841,155.69167,79.15545
2071,17.25,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2072,17.258,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.86584,155.83441,79.23191
2073,17.267,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.90112,155.56128,79.09164
2074,17.275,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2075,17.283,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.72044,155.78217,79.29352
2076,17.292,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.70523,155.85164,79.17406
2077,17.3,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.78885,155.67691,79.27906
2078,17.308,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.78885,155.67691,79.27906
2079,17.317,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,226.00401,155.76192,79.40838
2080,17.325,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2081,17.333,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.6422,155.77089,79.41453
2082,17.342,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.68776,155.66385,79.37871
2083,17.35,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.78885,155.67691,79.27906
2084,17.358,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2085,17.367,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.89647,155.62396,79.29628
2086,17.375,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.70024,155.47298,79.31726
2087,17.383,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.84425,155.59875,79.34247
2088,17.392,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2089,17.4,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.79538,155.61092,79.39594
2090,17.408,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2091,17.417,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.71443,155.53848,79.21423
2092,17.425,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.79538,155.61092,79.39594
2093,17.433,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.78885,155.67691,79.27906
2094,17.442,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.79538,155.61092,79.39594
2095,17.45,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.68776,155.66385,79.37871
2096,17.458,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.73047,155.53346,79.31491
2097,17.467,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.65839,155.72804,79.24046
2098,17.475,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.95285,155.57245,79.06614
2099,17.483,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88371,155.77527,79.09221
2100,17.492,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.95285,155.57245,79.06614
2101,17.5,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2102,17.508,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2103,17.517,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.7058,155.70509,79.18267
2104,17.525,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.85841,155.69167,79.15545
2105,17.533,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.85841,155.69167,79.15545
2106,17.542,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.75078,155.7446,79.13823
2107,17.55,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.75078,155.7446,79.13823
2108,17.558,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.85841,155.69167,79.15545
2109,17.567,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.82501,155.65475,78.95415
2110,17.575,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.88992,155.73221,79.03519
2111,17.583,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.84436,155.83926,79.07102
2112,17.592,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.88992,155.73221,79.03519
2113,17.6,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.88992,155.73221,79.03519
2114,17.608,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75078,155.7446,79.13823
2115,17.617,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.78229,155.78514,79.01797
2116,17.625,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75078,155.7446,79.13823
2117,17.633,76.57473,119.55536,58.27266,271.58246,202.8714,42.71721,225.78229,155.78514,79.01797
2118,17.642,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.78229,155.78514,79.01797
2119,17.65,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.75078,155.7446,79.13823
2120,17.658,76.57473,119.55536,58.27266,271.52884,203.04716,42.64409,225.88992,155.73221,79.03519
2121,17.667,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,226.18782,155.41766,78.99129
2122,17.675,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.76328,155.55371,79.07675
2123,17.683,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.88992,155.73221,79.03519
2124,17.692,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.80858,155.69371,78.86487
2125,17.7,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.75078,155.7446,79.13823
2126,17.708,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.87221,155.79114,79.06384
2127,17.717,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88992,155.73221,79.03519
2128,17.725,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.88992,155.73221,79.03519
2129,17.733,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.78229,155.78514,79.01797
2130,17.742,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76457,155.84407,79.04662
2131,17.75,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2132,17.758,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.85841,155.69167,79.15545
2133,17.767,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.85841,155.69167,79.15545
2134,17.775,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76457,155.84407,79.04662
2135,17.783,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2136,17.792,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2137,17.8,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88792,155.49501,78.98511
2138,17.808,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.69371,155.53897,79.20037
2139,17.817,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76457,155.84407,79.04662
2140,17.825,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2141,17.833,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.89647,155.62396,79.29628
2142,17.842,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.89647,155.62396,79.29628
2143,17.85,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.78885,155.67691,79.27906
2144,17.858,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.89709,155.65718,79.09814
2145,17.867,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.80135,155.48602,79.2176
2146,17.875,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.79538,155.61092,79.39594
2147,17.883,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.79538,155.61092,79.39594
2148,17.892,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2149,17.9,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.68776,155.66385,79.37871
2150,17.908,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.56323,155.59009,79.16177
2151,17.917,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.68549,155.49394,79.35936
2152,17.925,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2153,17.933,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.93919,155.49358,79.23248
2154,17.942,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.79538,155.61092,79.39594
2155,17.95,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.70024,155.47298,79.31726
2156,17.958,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.78885,155.67691,79.27906
2157,17.967,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2158,17.975,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.72044,155.78217,79.29352
2159,17.983,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.89647,155.62396,79.29628
2160,17.992,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.68776,155.66385,79.37871
2161,18,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.80264,155.7764,79.18744
2162,18.008,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88982,155.49171,79.30665
2163,18.017,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.80135,155.48602,79.2176
2164,18.025,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88321,155.32254,79.00909
2165,18.033,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76328,155.55371,79.07675
2166,18.042,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.87492,155.4362,78.9865
2167,18.05,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.71358,155.40678,79.1152
2168,18.058,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76328,155.55371,79.07675
2169,18.067,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,226.25073,155.25797,79.02226
2170,18.075,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2171,18.083,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2172,18.092,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.65564,155.60664,79.05952
2173,18.1,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.95285,155.57245,79.06614
2174,18.108,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76328,155.55371,79.07675
2175,18.117,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.95285,155.57245,79.06614
2176,18.125,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2177,18.133,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,226.1563,155.37712,79.11156
2178,18.142,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.95285,155.57245,79.06614
2179,18.15,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76328,155.55371,79.07675
2180,18.158,76.57473,119.55536,58.27266,271.44519,202.91077,42.63068,225.84521,155.62538,79.04892
2181,18.167,76.57473,119.55536,58.27266,271.49878,202.735,42.70379,225.76328,155.55371,79.07675
2182,18.175,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.78229,155.78514,79.01797
2183,18.183,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2184,18.192,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.90504,155.80002,79.2599
2185,18.2,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.80061,155.86711,78.95714
2186,18.208,76.57473,119.55536,58.27266,271.72198,202.67015,42.68782,225.88992,155.73221,79.03519
2187,18.217,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.91522,155.8158,78.97195
2188,18.225,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2189,18.233,76.57473,119.55536,58.27266,271.66837,202.84592,42.61471,225.88992,155.73221,79.03519
2190,18.242,76.57473,119.55536,58.27266,271.83725,202.80434,42.57735,225.88992,155.73221,79.03519
2191,18.25,76.57473,119.55536,58.27266,271.89087,202.62859,42.65045,225.88992,155.73221,79.03519
2192,18.258,76.57473,119.55536,58.27266,271.80511,202.62547,42.752,225.85841,155.69167,79.15545
2193,18.267,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2194,18.275,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2195,18.283,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2196,18.292,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.88992,155.73221,79.03519
2197,18.3,76.57473,119.55536,58.27266,271.80511,202.62547,42.752,225.88992,155.73221,79.03519
2198,18.308,76.57473,119.55536,58.27266,271.88876,202.76186,42.76541,225.88992,155.73221,79.03519
2199,18.317,76.57473,119.55536,58.27266,271.88876,202.76186,42.76541,225.85841,155.69167,79.15545
2200,18.325,76.57473,119.55536,58.27266,271.83511,202.93764,42.6923,225.85841,155.69167,79.15545
2201,18.333,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.95285,155.57245,79.06614
2202,18.342,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.84521,155.62538,79.04892
2203,18.35,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2204,18.358,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2205,18.367,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.75078,155.7446,79.13823
2206,18.375,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.75078,155.7446,79.13823
2207,18.383,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.89647,155.62396,79.29628
2208,18.392,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.65564,155.60664,79.05952
2209,18.4,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.85841,155.69167,79.15545
2210,18.408,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2211,18.417,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.75078,155.7446,79.13823
2212,18.425,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.69371,155.53897,79.20037
2213,18.433,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2214,18.442,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.70024,155.47298,79.31726
2215,18.45,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.79538,155.61092,79.39594
2216,18.458,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.95285,155.57245,79.06614
2217,18.467,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,226.10052,155.46184,79.14358
2218,18.475,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.79538,155.61092,79.39594
2219,18.483,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.93251,155.36134,79.24285
2220,18.492,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.70024,155.47298,79.31726
2221,18.5,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.79538,155.61092,79.39594
2222,18.508,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.86044,155.55591,79.1684
2223,18.517,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.9557,155.23814,79.06356
2224,18.525,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.70024,155.47298,79.31726
2225,18.533,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.88982,155.49171,79.30665
2226,18.542,76.57473,119.55536,58.27266,271.73401,202.80138,42.79502,225.79538,155.61092,79.39594
2227,18.55,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.78252,155.41966,79.08877
2228,18.558,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.57704,155.68958,79.07015
2229,18.567,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.88792,155.49501,78.98511
2230,18.575,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.68776,155.66385,79.37871
2231,18.583,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.95351,155.29216,79.01566
2232,18.592,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.78398,155.55325,79.09062
2233,18.6,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.85841,155.69167,79.15545
2234,18.608,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.85841,155.69167,79.15545
2235,18.617,76.57473,119.55536,58.27266,271.65033,202.66499,42.78161,225.76457,155.84407,79.04662
2236,18.625,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.76601,155.67511,79.25769
2237,18.633,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,225.85841,155.69167,79.15545
2238,18.642,76.57473,119.55536,58.27266,271.68039,202.97714,42.7219,225.97421,155.29169,79.02953
2239,18.65,76.57473,119.55536,58.27266,271.59671,202.84076,42.70849,226.1701,155.47659,79.01996
