Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2026,16.875,-307.35565,41.74583,491.83047,-130.14842,-95.03214,587.72217,-131.13425,210.73146,586.67249
2027,16.883,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.23849,210.80365,586.77728
2028,16.892,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.38904,210.64757,586.70728
2029,16.9,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.23849,210.80365,586.77728
2030,16.908,-307.35565,41.74583,491.83047,-130.14842,-95.03214,587.72217,-131.13425,210.73146,586.67249
2031,16.917,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.29823,210.83113,586.62347
2032,16.925,-307.05948,41.30107,491.87073,-130.14842,-95.03214,587.72217,-131.18805,210.56049,586.60248
2033,16.933,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.28479,210.57538,586.60248
2034,16.942,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.23849,210.80365,586.77728
2035,16.95,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.23849,210.80365,586.77728
2036,16.958,-307.17529,41.50946,491.71597,-130.24608,-94.83116,587.62427,-131.0838,210.48827,586.49762
2037,16.967,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.28479,210.57538,586.60248
2038,16.975,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.18805,210.56049,586.60248
2039,16.983,-307.17529,41.50946,491.71597,-130.14842,-95.03214,587.72217,-131.20151,210.81625,586.62347
2040,16.992,-307.17529,41.50946,491.71597,-130.24608,-94.83116,587.62427,-131.40462,210.88052,586.4989
2041,17,-307.35565,41.74583,491.83047,-130.28966,-94.78555,587.77307,-131.75624,210.80984,586.51733
2042,17.008,-307.17529,41.50946,491.71597,-130.24608,-94.83116,587.62427,-131.75624,210.80984,586.51733
2043,17.017,-307.35565,41.74583,491.83047,-130.23033,-94.88844,587.84174,-131.55515,210.72444,586.42883
2044,17.025,-307.17529,41.50946,491.71597,-130.24608,-94.83116,587.62427,-131.55515,210.72444,586.42883
2045,17.033,-307.17529,41.50946,491.71597,-130.24608,-94.83116,587.62427,-131.75624,210.80984,586.51733
2046,17.042,-307.6377,41.95282,491.58588,-130.28966,-94.78555,587.77307,-131.6057,210.96593,586.58734
2047,17.05,-307.35565,41.74583,491.83047,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2048,17.058,-307.49911,41.60474,491.92044,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2049,17.067,-307.31348,41.36336,491.75626,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2050,17.075,-307.49911,41.60474,491.92044,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2051,17.083,-307.49911,41.60474,491.92044,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2052,17.092,-307.59814,41.54123,491.39346,-130.27391,-94.84282,587.99054,-131.74081,210.8251,586.53247
2053,17.1,-307.59814,41.54123,491.39346,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2054,17.108,-307.31348,41.36336,491.75626,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2055,17.117,-307.31348,41.36336,491.75626,-130.27391,-94.84282,587.99054,-131.74081,210.8251,586.53247
2056,17.125,-307.31348,41.36336,491.75626,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2057,17.133,-307.31348,41.36336,491.75626,-130.27391,-94.84282,587.99054,-131.74081,210.8251,586.53247
2058,17.142,-307.31348,41.36336,491.75626,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2059,17.15,-307.31348,41.36336,491.75626,-130.27391,-94.84282,587.99054,-131.74081,210.8251,586.53247
2060,17.158,-307.59814,41.54123,491.39346,-130.27391,-94.84282,587.99054,-131.74081,210.8251,586.53247
2061,17.167,-307.49911,41.60474,491.92044,-130.23033,-94.88844,587.84174,-131.74081,210.8251,586.53247
2062,17.175,-307.31348,41.36336,491.75626,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2063,17.183,-307.31348,41.36336,491.75626,-130.23033,-94.88844,587.84174,-131.75624,210.80984,586.51733
2064,17.192,-307.31348,41.36336,491.75626,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2065,17.2,-307.31348,41.36336,491.75626,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2066,17.208,-307.31348,41.36336,491.75626,-130.03056,-94.65713,588.24628,-131.75624,210.80984,586.51733
2067,17.217,-307.59814,41.54123,491.39346,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2068,17.225,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2069,17.233,-307.17529,41.50946,491.71597,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2070,17.242,-307.17529,41.50946,491.71597,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2071,17.25,-307.17529,41.50946,491.71597,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2072,17.258,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2073,17.267,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2074,17.275,-307.45734,41.7164,491.47134,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2075,17.283,-307.6377,41.95282,491.58588,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2076,17.292,-307.53281,41.54255,491.3028,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2077,17.3,-307.17529,41.50946,491.71597,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2078,17.308,-307.17529,41.50946,491.71597,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2079,17.317,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2080,17.325,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2081,17.333,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2082,17.342,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2083,17.35,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.55304,210.74722,586.65826
2084,17.358,-307.43115,41.57195,491.6619,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2085,17.367,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.02618,211.56987,586.57678
2086,17.375,-307.45734,41.7164,491.47134,-130.27391,-94.84282,587.99054,-131.02618,211.56987,586.57678
2087,17.383,-307.45734,41.7164,491.47134,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2088,17.392,-307.53281,41.54255,491.3028,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2089,17.4,-307.53281,41.54255,491.3028,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2090,17.408,-307.59814,41.54123,491.39346,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2091,17.417,-307.59814,41.54123,491.39346,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2092,17.425,-307.94946,41.18655,491.03842,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2093,17.433,-307.94946,41.18655,491.03842,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2094,17.442,-307.75305,41.26629,491.17102,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2095,17.45,-307.94946,41.18655,491.03842,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2096,17.458,-307.75305,41.26629,491.17102,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2097,17.467,-307.75305,41.26629,491.17102,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2098,17.475,-307.93869,41.5077,491.33517,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2099,17.483,-307.75305,41.26629,491.17102,-130.27391,-94.84282,587.99054,-131.75624,210.80984,586.51733
2100,17.492,-307.75305,41.26629,491.17102,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2101,17.5,-307.94946,41.18655,491.03842,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2102,17.508,-307.75305,41.26629,491.17102,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2103,17.517,-307.93869,41.5077,491.33517,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2104,17.525,-307.75305,41.26629,491.17102,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2105,17.533,-307.75305,41.26629,491.17102,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2106,17.542,-307.94946,41.18655,491.03842,-130.5542,-95.16122,587.99701,-131.75624,210.80984,586.51733
2107,17.55,-308.13434,41.45094,491.22382,-130.82208,-95.00594,587.75702,-131.75624,210.80984,586.51733
2108,17.558,-307.94946,41.18655,491.03842,-130.82208,-95.00594,587.75702,-131.07149,211.5896,586.53351
2109,17.567,-308.13434,41.45094,491.22382,-131.32225,-94.77494,587.8244,-131.02618,211.56987,586.57678
2110,17.575,-307.94946,41.18655,491.03842,-131.54271,-94.22594,587.88531,-131.02618,211.56987,586.57678
2111,17.583,-308.13434,41.45094,491.22382,-130.54181,-94.68752,587.75055,-131.07149,211.5896,586.53351
2112,17.592,-307.94946,41.18655,491.03842,-130.5542,-95.16122,587.99701,-131.02618,211.56987,586.57678
2113,17.6,-307.94946,41.18655,491.03842,-130.7139,-95.13696,587.89899,-131.75624,210.80984,586.51733
2114,17.608,-307.94946,41.18655,491.03842,-130.98175,-94.98166,587.659,-131.75624,210.80984,586.51733
2115,17.617,-307.75305,41.26629,491.17102,-130.82208,-95.00594,587.75702,-131.75624,210.80984,586.51733
2116,17.625,-307.94946,41.18655,491.03842,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2117,17.633,-308.63257,40.99422,491.3244,-131.54271,-94.22594,587.88531,-131.75624,210.80984,586.51733
2118,17.642,-307.94946,41.18655,491.03842,-131.32225,-94.77494,587.8244,-131.75624,210.80984,586.51733
2119,17.65,-307.94946,41.18655,491.03842,-131.14682,-94.03165,587.83496,-131.75624,210.80984,586.51733
2120,17.658,-307.94946,41.18655,491.03842,-130.7139,-95.13696,587.89899,-131.91968,210.79532,586.5791
2121,17.667,-307.93811,41.1634,490.87543,-130.39986,-94.39192,587.80377,-131.75624,210.80984,586.51733
2122,17.675,-307.94946,41.18655,491.03842,-130.54181,-94.68752,587.75055,-131.75624,210.80984,586.51733
2123,17.683,-307.94946,41.18655,491.03842,-130.8275,-94.21223,587.4657,-131.75624,210.80984,586.51733
2124,17.692,-308.63257,40.99422,491.3244,-130.8275,-94.21223,587.4657,-131.75624,210.80984,586.51733
2125,17.7,-308.44775,40.72984,491.13901,-130.70149,-94.66323,587.65253,-131.75624,210.80984,586.51733
2126,17.708,-308.44775,40.72984,491.13901,-131.10776,-94.53067,587.47217,-131.75624,210.80984,586.51733
2127,17.717,-308.44775,40.72984,491.13901,-130.8275,-94.21223,587.4657,-131.75624,210.80984,586.51733
2128,17.725,-308.44775,40.72984,491.13901,-130.8275,-94.21223,587.4657,-131.75624,210.80984,586.51733
2129,17.733,-307.94946,41.18655,491.03842,-130.8275,-94.21223,587.4657,-131.75624,210.80984,586.51733
2130,17.742,-307.94946,41.18655,491.03842,-130.8275,-94.21223,587.4657,-131.75624,210.80984,586.51733
2131,17.75,-307.94946,41.18655,491.03842,-131.82845,-93.75041,587.6004,-131.75624,210.80984,586.51733
2132,17.758,-307.94946,41.18655,491.03842,-130.8275,-94.21223,587.4657,-131.92642,210.62517,586.52997
2133,17.767,-307.93811,41.1634,490.87543,-130.8275,-94.21223,587.4657,-131.92642,210.62517,586.52997
2134,17.775,-307.93811,41.1634,490.87543,-130.8275,-94.21223,587.4657,-131.90599,210.81184,586.55975
2135,17.783,-307.94946,41.18655,491.03842,-130.8275,-94.21223,587.4657,-132.22682,210.54861,586.68018
2136,17.792,-307.94946,41.18655,491.03842,-131.82845,-93.75041,587.6004,-131.71751,210.34915,586.83313
2137,17.8,-308.63257,40.99422,491.3244,-132.16301,-93.31632,587.40558,-131.92076,210.41177,586.69214
2138,17.808,-307.93811,41.1634,490.87543,-131.89465,-93.47142,587.64569,-131.82561,210.44215,586.78192
2139,17.817,-307.93811,41.1634,490.87543,-131.82845,-93.75041,587.6004,-131.97624,210.36362,586.88965
2140,17.825,-308.21048,40.94334,490.89993,-131.82845,-93.75041,587.6004,-131.9901,210.04401,586.95679
2141,17.833,-308.21048,40.94334,490.89993,-131.82845,-93.75041,587.6004,-131.9901,210.04401,586.95679
2142,17.842,-308.21048,40.94334,490.89993,-131.89465,-93.47142,587.64569,-132.13986,210.04597,586.99921
2143,17.85,-308.21048,40.94334,490.89993,-131.98192,-93.16615,587.48712,-132.32922,210.42822,586.79114
2144,17.858,-308.21048,40.94334,490.89993,-132.25029,-93.01099,587.24701,-131.97536,210.44415,586.8244
2145,17.867,-308.21048,40.94334,490.89993,-132.18944,-93.28345,587.15082,-131.97536,210.44415,586.8244
2146,17.875,-308.21048,40.94334,490.89993,-132.18944,-93.28345,587.15082,-132.02884,210.50479,586.64093
2147,17.883,-308.21048,40.94334,490.89993,-132.25029,-93.01099,587.24701,-131.82561,210.44215,586.78192
2148,17.892,-308.22458,41.0001,490.35403,-132.2661,-92.95361,587.02942,-131.97536,210.44415,586.8244
2149,17.9,-308.22458,41.0001,490.35403,-132.2661,-92.95361,587.02942,-131.92642,210.62517,586.52997
2150,17.908,-308.22458,41.0001,490.35403,-132.20526,-93.22607,586.93317,-132.13986,210.04597,586.99921
2151,17.917,-308.22458,41.0001,490.35403,-132.2661,-92.95361,587.02942,-132.19336,210.10664,586.8158
2152,17.925,-308.39282,41.02477,490.27231,-132.20526,-93.22607,586.93317,-131.98921,210.12451,586.89148
2153,17.933,-308.22458,41.0001,490.35403,-131.45416,-93.5722,586.83221,-132.13986,210.04597,586.99921
2154,17.942,-308.22458,41.0001,490.35403,-132.20526,-93.22607,586.93317,-132.13986,210.04597,586.99921
2155,17.95,-308.39282,41.02477,490.27231,-132.20526,-93.22607,586.93317,-131.9901,210.04401,586.95679
2156,17.958,-308.22458,41.0001,490.35403,-131.75085,-93.44155,586.92743,-132.13986,210.04597,586.99921
2157,17.967,-308.39282,41.02477,490.27231,-131.75085,-93.44155,586.92743,-131.9901,210.04401,586.95679
2158,17.975,-308.22458,41.0001,490.35403,-131.45416,-93.5722,586.83221,-132.13986,210.04597,586.99921
2159,17.983,-308.22458,41.0001,490.35403,-131.45416,-93.5722,586.83221,-131.9901,210.04401,586.95679
2160,17.992,-308.39282,41.02477,490.27231,-131.45416,-93.5722,586.83221,-132.12599,210.3656,586.93213
2161,18,-308.39282,41.02477,490.27231,-130.93587,-93.84318,587.0387,-132.13986,210.04597,586.99921
2162,18.008,-308.22458,41.0001,490.35403,-130.93587,-93.84318,587.0387,-132.13986,210.04597,586.99921
2163,18.017,-308.22458,41.0001,490.35403,-131.45416,-93.5722,586.83221,-132.13986,210.04597,586.99921
2164,18.025,-308.22458,41.0001,490.35403,-131.45416,-93.5722,586.83221,-132.02359,210.48602,586.82117
2165,18.033,-308.22458,41.0001,490.35403,-131.51492,-93.29985,586.92847,-132.03746,210.16641,586.88824
2166,18.042,-308.22458,41.0001,490.35403,-131.96078,-93.32806,586.80829,-132.13986,210.04597,586.99921
2167,18.05,-308.22458,41.0001,490.35403,-130.93587,-93.84318,587.0387,-132.34311,210.10861,586.85822
2168,18.058,-308.39282,41.02477,490.27231,-130.93587,-93.84318,587.0387,-132.19336,210.10664,586.8158
2169,18.067,-308.22458,41.0001,490.35403,-130.9966,-93.57089,587.13495,-132.24071,210.22903,586.74725
2170,18.075,-308.39282,41.02477,490.27231,-130.9966,-93.57089,587.13495,-132.09094,210.22705,586.70483
2171,18.083,-308.39282,41.02477,490.27231,-131.45416,-93.5722,586.83221,-132.24071,210.22903,586.74725
2172,18.092,-308.22458,41.0001,490.35403,-131.96078,-93.32806,586.80829,-132.24071,210.22903,586.74725
2173,18.1,-308.39282,41.02477,490.27231,-131.75085,-93.44155,586.92743,-132.22682,210.54861,586.68018
2174,18.108,-308.39282,41.02477,490.27231,-131.55188,-93.37112,586.73431,-132.24071,210.22903,586.74725
2175,18.117,-308.39282,41.02477,490.27231,-130.9966,-93.57089,587.13495,-132.24071,210.22903,586.74725
2176,18.125,-308.37875,40.96795,490.81821,-130.93587,-93.84318,587.0387,-132.24071,210.22903,586.74725
2177,18.133,-308.55249,41.26032,490.39899,-130.93587,-93.84318,587.0387,-132.24071,210.22903,586.74725
2178,18.142,-308.39282,41.02477,490.27231,-131.51492,-93.29985,586.92847,-132.22682,210.54861,586.68018
2179,18.15,-308.94299,41.38104,490.32904,-132.2661,-92.95361,587.02942,-132.24071,210.22903,586.74725
2180,18.158,-308.39282,41.02477,490.27231,-132.2661,-92.95361,587.02942,-132.24071,210.22903,586.74725
2181,18.167,-308.94299,41.38104,490.32904,-132.2661,-92.95361,587.02942,-132.24071,210.22903,586.74725
2182,18.175,-308.39282,41.02477,490.27231,-131.81165,-93.16916,587.02362,-132.24071,210.22903,586.74725
2183,18.183,-308.39282,41.02477,490.27231,-131.51492,-93.29985,586.92847,-132.22682,210.54861,586.68018
2184,18.192,-308.39282,41.02477,490.27231,-131.99773,-93.1088,587.26953,-132.22682,210.54861,586.68018
2185,18.2,-308.51559,41.07634,490.07135,-130.9966,-93.57089,587.13495,-132.24071,210.22903,586.74725
2186,18.208,-308.39282,41.02477,490.27231,-132.2661,-92.95361,587.02942,-132.24071,210.22903,586.74725
2187,18.217,-308.94299,41.38104,490.32904,-131.81165,-93.16916,587.02362,-132.24071,210.22903,586.74725
2188,18.225,-308.39282,41.02477,490.27231,-132.36386,-92.7525,586.93146,-132.22682,210.54861,586.68018
2189,18.233,-308.39282,41.02477,490.27231,-132.02159,-93.05564,586.90454,-132.24071,210.22903,586.74725
2190,18.242,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-132.24071,210.22903,586.74725
2191,18.25,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-132.24071,210.22903,586.74725
2192,18.258,-308.39282,41.02477,490.27231,-131.51492,-93.29985,586.92847,-132.24071,210.22903,586.74725
2193,18.267,-308.39282,41.02477,490.27231,-131.51492,-93.29985,586.92847,-131.90689,210.73131,586.62506
2194,18.275,-308.39282,41.02477,490.27231,-131.81165,-93.16916,587.02362,-132.07053,210.41376,586.73462
2195,18.283,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-132.05666,210.73331,586.66754
2196,18.292,-308.39282,41.02477,490.27231,-131.51492,-93.29985,586.92847,-132.05666,210.73331,586.66754
2197,18.3,-308.39282,41.02477,490.27231,-131.90941,-92.96808,586.92566,-132.22682,210.54861,586.68018
2198,18.308,-308.39282,41.02477,490.27231,-131.81165,-93.16916,587.02362,-132.22682,210.54861,586.68018
2199,18.317,-308.39282,41.02477,490.27231,-131.51492,-93.29985,586.92847,-132.32922,210.42822,586.79114
2200,18.325,-308.39282,41.02477,490.27231,-131.90941,-92.96808,586.92566,-132.07706,210.54663,586.63776
2201,18.333,-308.22458,41.0001,490.35403,-131.61267,-93.09879,586.83051,-132.22682,210.54861,586.68018
2202,18.342,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-131.75624,210.80984,586.51733
2203,18.35,-308.39282,41.02477,490.27231,-131.81165,-93.16916,587.02362,-131.92076,210.41177,586.69214
2204,18.358,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.92642,210.62517,586.52997
2205,18.367,-308.94299,41.38104,490.32904,-131.61267,-93.09879,586.83051,-131.92642,210.62517,586.52997
2206,18.375,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.94028,210.30559,586.59711
2207,18.383,-308.37875,40.96795,490.81821,-131.61267,-93.09879,586.83051,-131.92642,210.62517,586.52997
2208,18.392,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-131.75624,210.80984,586.51733
2209,18.4,-308.39282,41.02477,490.27231,-130.9966,-93.57089,587.13495,-131.75624,210.80984,586.51733
2210,18.408,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-131.75624,210.80984,586.51733
2211,18.417,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.75624,210.80984,586.51733
2212,18.425,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.92642,210.62517,586.52997
2213,18.433,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2214,18.442,-308.94299,41.38104,490.32904,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2215,18.45,-308.22458,41.0001,490.35403,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2216,18.458,-308.22458,41.0001,490.35403,-131.09431,-93.36987,587.03699,-131.17973,211.5659,586.47192
2217,18.467,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-131.17973,211.5659,586.47192
2218,18.475,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-131.17973,211.5659,586.47192
2219,18.483,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2220,18.492,-308.94299,41.38104,490.32904,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2221,18.5,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2222,18.508,-308.39282,41.02477,490.27231,-131.61267,-93.09879,586.83051,-131.3244,211.40831,586.48645
2223,18.517,-308.39282,41.02477,490.27231,-131.05072,-93.41548,586.88812,-131.17973,211.5659,586.47192
2224,18.525,-308.39282,41.02477,490.27231,-131.03358,-93.64214,586.9408,-131.3244,211.40831,586.48645
2225,18.533,-308.39282,41.02477,490.27231,-131.09431,-93.36987,587.03699,-131.3244,211.40831,586.48645
2226,18.542,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2227,18.55,-308.94299,41.38104,490.32904,-131.56906,-93.14441,586.68158,-132.03906,210.52005,586.35181
2228,18.558,-308.94299,41.38104,490.32904,-131.55188,-93.37112,586.73431,-132.03906,210.52005,586.35181
2229,18.567,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2230,18.575,-308.51559,41.07634,490.07135,-130.99001,-93.68774,586.79187,-131.40955,211.30966,586.32367
2231,18.583,-308.39282,41.02477,490.27231,-130.99001,-93.68774,586.79187,-132.03906,210.52005,586.35181
2232,18.592,-308.55249,41.26032,490.39899,-130.99001,-93.68774,586.79187,-131.74081,210.8251,586.53247
2233,18.6,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2234,18.608,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2235,18.617,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2236,18.625,-308.94299,41.38104,490.32904,-131.84859,-93.24046,586.82947,-131.40955,211.30966,586.32367
2237,18.633,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2238,18.642,-308.39282,41.02477,490.27231,-130.99001,-93.68774,586.79187,-130.94897,211.81989,586.51343
2239,18.65,-308.39282,41.02477,490.27231,-130.99001,-93.68774,586.79187,-130.94897,211.81989,586.51343
2240,18.658,-308.39282,41.02477,490.27231,-130.99001,-93.68774,586.79187,-130.94897,211.81989,586.51343
2241,18.667,-309.0657,41.43263,490.12808,-132.01492,-93.17259,586.5614,-130.94897,211.81989,586.51343
2242,18.675,-308.94299,41.38104,490.32904,-132.25941,-93.07062,586.68628,-130.94897,211.81989,586.51343
2243,18.683,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-130.94897,211.81989,586.51343
2244,18.692,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-130.94897,211.81989,586.51343
2245,18.7,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-130.94897,211.81989,586.51343
2246,18.708,-308.39282,41.02477,490.27231,-130.99001,-93.68774,586.79187,-130.94897,211.81989,586.51343
2247,18.717,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-130.94897,211.81989,586.51343
2248,18.725,-308.51559,41.07634,490.07135,-131.55188,-93.37112,586.73431,-130.94897,211.81989,586.51343
2249,18.733,-309.0657,41.43263,490.12808,-132.01492,-93.17259,586.5614,-131.74081,210.8251,586.53247
2250,18.742,-308.94299,41.38104,490.32904,-132.25941,-93.07062,586.68628,-131.74081,210.8251,586.53247
2251,18.75,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2252,18.758,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2253,18.767,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2254,18.775,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2255,18.783,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2256,18.792,-309.0657,41.43263,490.12808,-132.25941,-93.07062,586.68628,-132.03906,210.52005,586.35181
2257,18.8,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2258,18.808,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2259,18.817,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.74081,210.8251,586.53247
2260,18.825,-308.55902,40.8205,489.94049,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2261,18.833,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2262,18.842,-308.39282,41.02477,490.27231,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2263,18.85,-308.94299,41.38104,490.32904,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2264,18.858,-309.0657,41.43263,490.12808,-132.01492,-93.17259,586.5614,-131.40955,211.30966,586.32367
2265,18.867,-308.94299,41.38104,490.32904,-132.01492,-93.17259,586.5614,-131.40955,211.30966,586.32367
2266,18.875,-309.0657,41.43263,490.12808,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2267,18.883,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2268,18.892,-308.51559,41.07634,490.07135,-131.5083,-93.41674,586.58539,-131.42741,211.31499,586.14111
2269,18.9,-309.0657,41.43263,490.12808,-132.01492,-93.17259,586.5614,-131.42741,211.31499,586.14111
2270,18.908,-309.0657,41.43263,490.12808,-132.01492,-93.17259,586.5614,-131.42741,211.31499,586.14111
2271,18.917,-309.10907,41.17678,489.99722,-131.80499,-93.2861,586.68054,-131.42741,211.31499,586.14111
2272,18.925,-309.10907,41.17678,489.99722,-131.5083,-93.41674,586.58539,-131.40955,211.30966,586.32367
2273,18.933,-308.39282,41.02477,490.27231,-131.41057,-93.61782,586.68335,-131.42741,211.31499,586.14111
