Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2095,17.45,-272.37451,-215.12875,935.91107,-303.00504,-314.99377,808.72467,-342.00684,-248.31648,762.49371
2096,17.458,-272.58102,-215.09515,935.80731,-303.00504,-314.99377,808.72467,-341.85355,-247.84589,762.12549
2097,17.467,-272.86807,-215.19801,935.51453,-303.00504,-314.99377,808.72467,-341.85355,-247.84589,762.12549
2098,17.475,-272.70657,-215.03304,935.75043,-303.00504,-314.99377,808.72467,-341.85355,-247.84589,762.12549
2099,17.483,-272.70657,-215.03304,935.75043,-303.00504,-314.99377,808.72467,-341.85355,-247.84589,762.12549
2100,17.492,-272.86807,-215.19801,935.51453,-303.00504,-314.99377,808.72467,-342.14587,-247.74048,761.80597
2101,17.5,-272.86807,-215.19801,935.51453,-303.00504,-314.99377,808.72467,-342.14587,-247.74048,761.80597
2102,17.508,-272.86807,-215.19801,935.51453,-303.00131,-314.97665,808.22314,-341.85355,-247.84589,762.12549
2103,17.517,-272.86807,-215.19801,935.51453,-303.00131,-314.97665,808.22314,-342.14587,-247.74048,761.80597
2104,17.525,-272.86807,-215.19801,935.51453,-303.00131,-314.97665,808.22314,-342.2124,-247.63014,761.85779
2105,17.533,-272.70657,-215.03304,935.75043,-302.79333,-315.05081,808.07031,-342.14587,-247.74048,761.80597
2106,17.542,-272.86807,-215.19801,935.51453,-302.53699,-315.08847,807.93164,-342.32632,-247.67537,761.73065
2107,17.55,-272.86807,-215.19801,935.51453,-302.53699,-315.08847,807.93164,-342.14587,-247.74048,761.80597
2108,17.558,-272.70657,-215.03304,935.75043,-302.79333,-315.05081,808.07031,-342.32632,-247.67537,761.73065
2109,17.567,-272.70657,-215.03304,935.75043,-303.00131,-314.97665,808.22314,-342.14587,-247.74048,761.80597
2110,17.575,-272.86807,-215.19801,935.51453,-303.00131,-314.97665,808.22314,-342.14587,-247.74048,761.80597
2111,17.583,-272.86807,-215.19801,935.51453,-303.00131,-314.97665,808.22314,-342.14587,-247.74048,761.80597
2112,17.592,-272.86807,-215.19801,935.51453,-303.00504,-314.99377,808.72467,-342.2124,-247.63014,761.85779
2113,17.6,-272.86807,-215.19801,935.51453,-303.00504,-314.99377,808.72467,-342.14587,-247.74048,761.80597
2114,17.608,-272.86807,-215.19801,935.51453,-303.00504,-314.99377,808.72467,-342.2124,-247.63014,761.85779
2115,17.617,-273.06293,-215.36656,935.57855,-303.00504,-314.99377,808.72467,-341.85355,-247.84589,762.12549
2116,17.625,-273.20563,-215.23486,935.5896,-302.98923,-315.23099,808.74066,-342.32632,-247.67537,761.73065
2117,17.633,-273.06293,-215.36656,935.57855,-303.00504,-314.99377,808.72467,-342.14587,-247.74048,761.80597
2118,17.642,-273.20563,-215.23486,935.5896,-302.9855,-315.21384,808.23914,-342.50681,-247.61037,761.65546
2119,17.65,-273.02316,-215.5027,935.44678,-302.9855,-315.21384,808.23914,-342.50681,-247.61037,761.65546
2120,17.658,-273.02316,-215.5027,935.44678,-303.00131,-314.97665,808.22314,-342.50681,-247.61037,761.65546
2121,17.667,-273.02316,-215.5027,935.44678,-303.00131,-314.97665,808.22314,-342.50681,-247.61037,761.65546
2122,17.675,-273.06293,-215.36656,935.57855,-303.00131,-314.97665,808.22314,-342.66684,-247.36932,761.19446
2123,17.683,-273.36502,-215.18958,935.31097,-303.172,-314.79639,807.90076,-342.61612,-247.59369,761.45038
2124,17.692,-273.22232,-215.32127,935.29987,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2125,17.7,-273.50653,-215.30833,935.16327,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2126,17.708,-273.50653,-215.30833,935.16327,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2127,17.717,-273.68677,-215.33789,935.10431,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2128,17.725,-273.68677,-215.33789,935.10431,-302.86304,-314.67499,807.53809,-342.77609,-247.3526,760.98944
2129,17.733,-273.83231,-215.25182,935.05585,-303.20004,-314.11365,807.07874,-342.77609,-247.3526,760.98944
2130,17.742,-273.83231,-215.25182,935.05585,-303.07101,-314.60086,807.69098,-342.77609,-247.3526,760.98944
2131,17.75,-274.50369,-215.73007,935.07446,-303.07101,-314.60086,807.69098,-342.77609,-247.3526,760.98944
2132,17.758,-274.50369,-215.73007,935.07446,-302.96399,-314.87051,807.74792,-342.77609,-247.3526,760.98944
2133,17.767,-274.50369,-215.73007,935.07446,-302.96399,-314.87051,807.74792,-342.77609,-247.3526,760.98944
2134,17.775,-274.50369,-215.73007,935.07446,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2135,17.783,-274.50369,-215.73007,935.07446,-303.07101,-314.60086,807.69098,-342.77609,-247.3526,760.98944
2136,17.792,-274.50369,-215.73007,935.07446,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2137,17.8,-274.62363,-215.85887,935.13757,-303.172,-314.79639,807.90076,-342.77609,-247.3526,760.98944
2138,17.808,-274.62363,-215.85887,935.13757,-303.172,-314.79639,807.90076,-342.81772,-247.70378,760.86761
2139,17.817,-274.62363,-215.85887,935.13757,-303.172,-314.79639,807.90076,-342.81772,-247.70378,760.86761
2140,17.825,-274.62363,-215.85887,935.13757,-303.172,-314.79639,807.90076,-342.61612,-247.59369,761.45038
2141,17.833,-274.62363,-215.85887,935.13757,-303.172,-314.79639,807.90076,-342.65781,-247.94485,761.32855
2142,17.842,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.65781,-247.94485,761.32855
2143,17.85,-274.79208,-215.73875,935.10687,-303.15619,-315.0336,807.91681,-342.65781,-247.94485,761.32855
2144,17.858,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.65781,-247.94485,761.32855
2145,17.867,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.65781,-247.94485,761.32855
2146,17.875,-274.62363,-215.85887,935.13757,-303.32278,-314.60834,807.35321,-342.65781,-247.94485,761.32855
2147,17.883,-274.62363,-215.85887,935.13757,-303.32278,-314.60834,807.35321,-342.65781,-247.94485,761.32855
2148,17.892,-274.62363,-215.85887,935.13757,-303.32278,-314.60834,807.35321,-342.65781,-247.94485,761.32855
2149,17.9,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.65781,-247.94485,761.32855
2150,17.908,-274.62363,-215.85887,935.13757,-303.32278,-314.60834,807.35321,-342.65781,-247.94485,761.32855
2151,17.917,-274.62363,-215.85887,935.13757,-303.32278,-314.60834,807.35321,-342.81772,-247.70378,760.86761
2152,17.925,-274.62363,-215.85887,935.13757,-303.32278,-314.60834,807.35321,-342.81772,-247.70378,760.86761
2153,17.933,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2154,17.942,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2155,17.95,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2156,17.958,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2157,17.967,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2158,17.975,-274.62363,-215.85887,935.13757,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2159,17.983,-274.79208,-215.73875,935.10687,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2160,17.992,-275.05762,-215.69937,935.21442,-303.15619,-315.0336,807.91681,-342.81772,-247.70378,760.86761
2161,18,-275.05762,-215.69937,935.21442,-302.9855,-315.21384,808.23914,-342.81772,-247.70378,760.86761
2162,18.008,-275.54095,-215.25156,935.44415,-302.9855,-315.21384,808.23914,-342.81772,-247.70378,760.86761
2163,18.017,-275.53882,-215.40388,935.30829,-302.9855,-315.21384,808.23914,-342.81772,-247.70378,760.86761
2164,18.025,-275.54095,-215.25156,935.44415,-302.9855,-315.21384,808.23914,-342.81772,-247.70378,760.86761
2165,18.033,-275.53882,-215.40388,935.30829,-302.9855,-315.21384,808.23914,-342.77408,-248.21109,760.88843
2166,18.042,-275.53882,-215.40388,935.30829,-302.9855,-315.21384,808.23914,-342.77408,-248.21109,760.88843
2167,18.05,-275.54095,-215.25156,935.44415,-302.98923,-315.23099,808.74066,-342.61414,-248.45207,761.34924
2168,18.058,-275.54095,-215.25156,935.44415,-302.9855,-315.21384,808.23914,-342.44968,-248.69164,761.63153
2169,18.067,-275.05762,-215.69937,935.21442,-302.9855,-315.21384,808.23914,-342.44968,-248.69164,761.63153
2170,18.075,-274.88913,-215.8195,935.24512,-302.9855,-315.21384,808.23914,-342.49121,-249.07135,761.98743
2171,18.083,-274.47815,-215.94495,935.18604,-302.9855,-315.21384,808.23914,-342.49121,-249.07135,761.98743
2172,18.092,-274.88913,-215.8195,935.24512,-302.9855,-315.21384,808.23914,-342.30573,-249.33344,761.88489
2173,18.1,-274.47815,-215.94495,935.18604,-302.9855,-315.21384,808.23914,-342.49121,-249.07135,761.98743
2174,18.108,-274.51791,-215.80878,935.31781,-302.9855,-315.21384,808.23914,-342.12573,-249.38055,761.9762
2175,18.117,-274.31897,-215.9902,935.4646,-302.9855,-315.21384,808.23914,-342.49121,-249.07135,761.98743
2176,18.125,-274.00912,-215.75223,935.60773,-302.9855,-315.21384,808.23914,-342.26923,-248.75665,761.70673
2177,18.133,-273.50436,-215.50912,935.84021,-302.9855,-315.21384,808.23914,-342.44968,-248.69164,761.63153
2178,18.142,-273.50436,-215.50912,935.84021,-302.9855,-315.21384,808.23914,-342.22751,-248.11905,761.26947
2179,18.15,-273.70349,-215.32768,935.69336,-302.77753,-315.28802,808.0863,-342.59302,-247.80969,761.28064
2180,18.158,-273.59866,-215.17409,935.59979,-302.9855,-315.21384,808.23914,-342.48639,-247.4344,761.26971
2181,18.167,-273.50967,-215.20697,935.53625,-302.79333,-315.05081,808.07031,-342.59564,-247.41769,761.06464
2182,18.175,-273.40482,-215.05342,935.44275,-302.79333,-315.05081,808.07031,-342.30597,-247.49959,761.34497
2183,18.183,-273.40482,-215.05342,935.44275,-302.73688,-315.00809,808.08673,-342.48639,-247.4344,761.26971
2184,18.192,-273.20563,-215.23486,935.5896,-302.53699,-315.08847,807.93164,-342.41064,-247.662,760.97827
2185,18.2,-273.40482,-215.05342,935.44275,-302.53699,-315.08847,807.93164,-342.6124,-247.35327,761.11151
2186,18.208,-273.40482,-215.05342,935.44275,-302.53699,-315.08847,807.93164,-342.30136,-247.67871,761.18335
2187,18.217,-273.40482,-215.05342,935.44275,-302.436,-314.89301,807.7218,-342.08444,-247.77484,761.25757
2188,18.225,-273.40482,-215.05342,935.44275,-302.53699,-315.08847,807.93164,-342.19373,-247.75815,761.05249
2189,18.233,-273.40482,-215.05342,935.44275,-302.53699,-315.08847,807.93164,-342.08444,-247.77484,761.25757
2190,18.242,-273.59866,-215.17409,935.59979,-302.53699,-315.08847,807.93164,-342.08444,-247.77484,761.25757
2191,18.25,-273.39951,-215.35555,935.7467,-302.53699,-315.08847,807.93164,-342.08444,-247.77484,761.25757
2192,18.258,-273.59866,-215.17409,935.59979,-302.53699,-315.08847,807.93164,-342.08444,-247.77484,761.25757
2193,18.267,-273.42142,-215.53586,936.05347,-302.53699,-315.08847,807.93164,-341.79221,-247.88029,761.57715
2194,18.275,-273.33246,-215.56873,935.98987,-302.54068,-315.10565,808.43317,-341.79221,-247.88029,761.57715
2195,18.283,-273.42142,-215.53586,936.05347,-302.7406,-315.02527,808.58826,-341.5748,-249.20241,762.0141
2196,18.292,-273.3996,-215.52068,936.24719,-302.7406,-315.02527,808.58826,-341.55804,-248.56137,762.12415
2197,18.3,-273.29474,-215.3671,936.15369,-302.72479,-315.26248,808.60425,-341.55804,-248.56137,762.12415
2198,18.308,-273.29474,-215.3671,936.15369,-302.6965,-314.82788,808.66571,-341.55804,-248.56137,762.12415
2199,18.317,-273.39215,-215.40222,936.4021,-302.7406,-315.02527,808.58826,-341.55804,-248.56137,762.12415
2200,18.325,-273.29099,-215.30786,936.23108,-302.68069,-315.06512,808.6817,-341.55804,-248.56137,762.12415
2201,18.333,-273.29099,-215.30786,936.23108,-302.96094,-314.79642,808.80212,-341.55804,-248.56137,762.12415
2202,18.342,-273.09714,-215.18718,936.07404,-302.68069,-315.06512,808.6817,-341.55804,-248.56137,762.12415
2203,18.35,-273.28729,-215.24864,936.30859,-302.6965,-314.82788,808.66571,-341.55804,-248.56137,762.12415
2204,18.358,-273.24896,-215.21298,936.31854,-302.96094,-314.79642,808.80212,-341.55804,-248.56137,762.12415
2205,18.367,-273.24896,-215.21298,936.31854,-302.67834,-314.65207,808.82037,-341.55804,-248.56137,762.12415
2206,18.375,-273.24896,-215.21298,936.31854,-302.9899,-314.64468,808.9538,-341.85355,-247.84589,762.12549
2207,18.383,-273.23392,-215.00024,936.45416,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2208,18.392,-273.24524,-215.15376,936.39606,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2209,18.4,-273.23764,-215.05945,936.37665,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2210,18.408,-273.37662,-214.86864,936.46527,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2211,18.417,-273.63126,-214.73207,936.5769,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2212,18.425,-274.0575,-214.39166,936.41235,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2213,18.433,-274.0575,-214.39166,936.41235,-303.07849,-314.5343,809.0022,-342.01376,-247.60504,761.66455
2214,18.442,-274.0575,-214.39166,936.41235,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2215,18.45,-274.0575,-214.39166,936.41235,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2216,18.458,-273.37662,-214.86864,936.46527,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2217,18.467,-273.77228,-214.67944,936.56409,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2218,18.475,-273.63126,-214.73207,936.5769,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2219,18.483,-274.0575,-214.39166,936.41235,-303.00491,-314.4278,809.10675,-341.85355,-247.84589,762.12549
2220,18.492,-274.0575,-214.39166,936.41235,-303.00491,-314.4278,809.10675,-341.85355,-247.84589,762.12549
2221,18.5,-274.0575,-214.39166,936.41235,-303.07849,-314.5343,809.0022,-341.85355,-247.84589,762.12549
2222,18.508,-273.37662,-214.86864,936.46527,-303.03387,-314.27618,809.25848,-341.85355,-247.84589,762.12549
2223,18.517,-273.37662,-214.86864,936.46527,-303.03387,-314.27618,809.25848,-341.67557,-248.71773,762.72772
2224,18.525,-273.24524,-215.15376,936.39606,-303.03387,-314.27618,809.25848,-341.67557,-248.71773,762.72772
2225,18.533,-273.24524,-215.15376,936.39606,-303.00491,-314.4278,809.10675,-341.9328,-248.75687,762.57977
2226,18.542,-273.23392,-215.00024,936.45416,-303.03387,-314.27618,809.25848,-341.67557,-248.71773,762.72772
2227,18.55,-273.23392,-215.00024,936.45416,-303.03387,-314.27618,809.25848,-341.67557,-248.71773,762.72772
2228,18.558,-273.23392,-215.00024,936.45416,-303.00491,-314.4278,809.10675,-341.9328,-248.75687,762.57977
2229,18.567,-273.23392,-215.00024,936.45416,-303.07849,-314.5343,809.0022,-341.9328,-248.75687,762.57977
2230,18.575,-272.84518,-214.71101,936.23309,-303.03387,-314.27618,809.25848,-341.9328,-248.75687,762.57977
2231,18.583,-273.04007,-214.87955,936.29712,-303.03387,-314.27618,809.25848,-341.9328,-248.75687,762.57977
2232,18.592,-272.84518,-214.71101,936.23309,-303.03387,-314.27618,809.25848,-342.00684,-248.31648,762.49371
2233,18.6,-273.04007,-214.87955,936.29712,-303.13788,-314.16254,809.29736,-341.9328,-248.75687,762.57977
2234,18.608,-273.04007,-214.87955,936.29712,-303.20096,-314.00015,809.51196,-341.9328,-248.75687,762.57977
2235,18.617,-273.09995,-214.57446,936.34473,-303.46426,-313.88608,809.64703,-342.00684,-248.31648,762.49371
2236,18.625,-273.18277,-214.74794,936.30823,-303.46426,-313.88608,809.64703,-342.00684,-248.31648,762.49371
2237,18.633,-272.98795,-214.57941,936.24426,-303.40118,-314.04852,809.43237,-342.00684,-248.31648,762.49371
2238,18.642,-272.98795,-214.57941,936.24426,-303.40118,-314.04852,809.43237,-342.00684,-248.31648,762.49371
2239,18.65,-272.98795,-214.57941,936.24426,-303.40118,-314.04852,809.43237,-342.00684,-248.31648,762.49371
2240,18.658,-272.98795,-214.57941,936.24426,-303.46426,-313.88608,809.64703,-342.00684,-248.31648,762.49371
2241,18.667,-272.98795,-214.57941,936.24426,-303.53784,-313.99261,809.54254,-342.00684,-248.31648,762.49371
2242,18.675,-272.98795,-214.57941,936.24426,-303.40118,-314.04852,809.43237,-342.00684,-248.31648,762.49371
2243,18.683,-272.84518,-214.71101,936.23309,-303.47476,-314.15503,809.32788,-342.00684,-248.31648,762.49371
2244,18.692,-272.84518,-214.71101,936.23309,-303.21149,-314.26904,809.19287,-342.00684,-248.31648,762.49371
2245,18.7,-272.84518,-214.71101,936.23309,-303.21149,-314.26904,809.19287,-342.00684,-248.31648,762.49371
2246,18.708,-272.84518,-214.71101,936.23309,-303.21149,-314.26904,809.19287,-342.00684,-248.31648,762.49371
2247,18.717,-272.84518,-214.71101,936.23309,-303.00491,-314.4278,809.10675,-342.00684,-248.31648,762.49371
2248,18.725,-272.78845,-214.53442,936.06207,-303.00491,-314.4278,809.10675,-342.00684,-248.31648,762.49371
2249,18.733,-272.84518,-214.71101,936.23309,-303.00491,-314.4278,809.10675,-342.00684,-248.31648,762.49371
2250,18.742,-272.78845,-214.53442,936.06207,-303.00491,-314.4278,809.10675,-342.00684,-248.31648,762.49371
2251,18.75,-272.84518,-214.71101,936.23309,-303.00491,-314.4278,809.10675,-341.9328,-248.75687,762.57977
2252,18.758,-272.64627,-214.67522,936.039,-302.91632,-314.53818,809.05835,-341.67557,-248.71773,762.72772
2253,18.767,-272.64627,-214.67522,936.039,-302.60477,-314.54556,808.92493,-341.67557,-248.71773,762.72772
2254,18.775,-272.52124,-214.74521,936.08569,-302.60477,-314.54556,808.92493,-341.7796,-248.28621,762.21155
2255,18.783,-272.64627,-214.67522,936.039,-302.60477,-314.54556,808.92493,-341.48758,-248.39105,762.53149
2256,18.792,-272.64627,-214.67522,936.039,-302.60477,-314.54556,808.92493,-341.67557,-248.71773,762.72772
2257,18.8,-272.64627,-214.67522,936.039,-302.60477,-314.54556,808.92493,-341.48758,-248.39105,762.53149
2258,18.808,-272.64627,-214.67522,936.039,-302.7092,-314.4502,809.05536,-341.48758,-248.39105,762.53149
2259,18.817,-272.52124,-214.74521,936.08569,-302.60477,-314.54556,808.92493,-341.56161,-247.95068,762.44543
2260,18.825,-272.67123,-214.8737,935.91058,-302.81442,-314.59451,808.92877,-341.56161,-247.95068,762.44543
2261,18.833,-272.65988,-214.72017,935.96869,-302.60477,-314.54556,808.92493,-341.56161,-247.95068,762.44543
2262,18.842,-272.64627,-214.67522,936.039,-302.60477,-314.54556,808.92493,-341.85355,-247.84589,762.12549
2263,18.85,-272.65988,-214.72017,935.96869,-302.81442,-314.59451,808.92877,-341.56161,-247.95068,762.44543
2264,18.858,-272.64627,-214.67522,936.039,-302.67834,-314.65207,808.82037,-341.56161,-247.95068,762.44543
2265,18.867,-272.65988,-214.72017,935.96869,-302.7092,-314.4502,809.05536,-341.34006,-248.22586,762.35797
2266,18.875,-272.67123,-214.8737,935.91058,-302.60477,-314.54556,808.92493,-341.56161,-247.95068,762.44543
2267,18.883,-272.64627,-214.67522,936.039,-302.67834,-314.65207,808.82037,-341.34006,-248.22586,762.35797
2268,18.892,-272.52124,-214.74521,936.08569,-302.7092,-314.4502,809.05536,-341.48758,-248.39105,762.53149
2269,18.9,-272.52124,-214.74521,936.08569,-302.7092,-314.4502,809.05536,-341.26602,-248.66621,762.44409
2270,18.908,-272.52124,-214.74521,936.08569,-302.7092,-314.4502,809.05536,-341.26602,-248.66621,762.44409
2271,18.917,-272.41306,-215.04239,936.28326,-302.7092,-314.4502,809.05536,-341.26602,-248.66621,762.44409
2272,18.925,-272.41306,-215.04239,936.28326,-301.9129,-314.54239,808.79639,-341.45404,-248.99287,762.64032
2273,18.933,-272.35629,-214.86588,936.11224,-302.54431,-314.46707,809.12201,-341.45404,-248.99287,762.64032
2274,18.942,-272.23175,-214.74864,936.18231,-302.53476,-314.76077,809.14392,-341.45404,-248.99287,762.64032
2275,18.95,-272.41306,-215.04239,936.28326,-302.53476,-314.76077,809.14392,-341.45404,-248.99287,762.64032
2276,18.958,-272.28854,-214.92517,936.35333,-302.53476,-314.76077,809.14392,-341.45404,-248.99287,762.64032
2277,18.967,-272.41306,-215.04239,936.28326,-302.54431,-314.46707,809.12201,-341.45404,-248.99287,762.64032
2278,18.975,-272.41306,-215.04239,936.28326,-302.23605,-314.36688,809.13055,-341.45404,-248.99287,762.64032
2279,18.983,-272.28854,-214.92517,936.35333,-302.54431,-314.46707,809.12201,-341.45404,-248.99287,762.64032
2280,18.992,-272.41306,-215.04239,936.28326,-302.48172,-314.57898,808.99329,-341.45404,-248.99287,762.64032
2281,19,-272.35629,-214.86588,936.11224,-302.48172,-314.57898,808.99329,-341.45404,-248.99287,762.64032
2282,19.008,-272.52124,-214.74521,936.08569,-302.60477,-314.54556,808.92493,-341.67557,-248.71773,762.72772
2283,19.017,-272.578,-214.92175,936.25677,-302.91632,-314.53818,809.05835,-341.67557,-248.71773,762.72772
2284,19.025,-272.70303,-214.85178,936.21008,-302.91632,-314.53818,809.05835,-341.9328,-248.75687,762.57977
2285,19.033,-272.64627,-214.67522,936.039,-303.00491,-314.4278,809.10675,-341.9328,-248.75687,762.57977
2286,19.042,-272.78845,-214.53442,936.06207,-303.07849,-314.5343,809.0022,-342.00684,-248.31648,762.49371
2287,19.05,-272.78845,-214.53442,936.06207,-303.07849,-314.5343,809.0022,-342.00684,-248.31648,762.49371
2288,19.058,-272.78845,-214.53442,936.06207,-303.07849,-314.5343,809.0022,-342.00684,-248.31648,762.49371
2289,19.067,-272.78845,-214.53442,936.06207,-303.21149,-314.26904,809.19287,-342.00684,-248.31648,762.49371
2290,19.075,-272.78845,-214.53442,936.06207,-303.21149,-314.26904,809.19287,-342.18729,-248.25137,762.41846
2291,19.083,-272.78845,-214.53442,936.06207,-303.21149,-314.26904,809.19287,-342.00684,-248.31648,762.49371
2292,19.092,-272.84518,-214.71101,936.23309,-303.47476,-314.15503,809.32788,-342.18729,-248.25137,762.41846
2293,19.1,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.18729,-248.25137,762.41846
2294,19.108,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.3678,-248.18637,762.34326
2295,19.117,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.18729,-248.25137,762.41846
2296,19.125,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.18729,-248.25137,762.41846
2297,19.133,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.3678,-248.18637,762.34326
2298,19.142,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.3678,-248.18637,762.34326
2299,19.15,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.54846,-247.98996,762.01135
2300,19.158,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.36795,-248.05496,762.08655
2301,19.167,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.59338,-247.78397,762.16742
2302,19.175,-272.78845,-214.53442,936.06207,-303.47476,-314.15503,809.32788,-342.54846,-247.98996,762.01135
2303,19.183,-273.14917,-214.51804,935.67926,-303.47476,-314.15503,809.32788,-342.54846,-247.98996,762.01135
2304,19.192,-273.14917,-214.51804,935.67926,-303.47476,-314.15503,809.32788,-342.77002,-247.715,762.09888
2305,19.2,-272.99512,-214.47144,935.76019,-303.47476,-314.15503,809.32788,-342.36795,-248.05496,762.08655
2306,19.208,-272.9877,-214.35297,935.91516,-303.47476,-314.15503,809.32788,-342.54846,-247.98996,762.01135
2307,19.217,-272.99139,-214.41219,935.83765,-303.47476,-314.15503,809.32788,-342.79895,-247.51534,762.26123
2308,19.225,-273.29193,-214.3864,935.69037,-303.47476,-314.15503,809.32788,-342.79895,-247.51534,762.26123
2309,19.233,-273.12366,-214.28568,935.85352,-303.47476,-314.15503,809.32788,-343.73264,-246.99051,762.1723
2310,19.242,-273.13043,-214.22131,935.92627,-303.47476,-314.15503,809.32788,-343.7616,-246.79073,762.33466
2311,19.25,-273.12366,-214.28568,935.85352,-303.47476,-314.15503,809.32788,-343.73264,-246.99051,762.1723
2312,19.258,-273.37265,-214.25414,935.54156,-303.47476,-314.15503,809.32788,-343.84189,-246.97379,761.96735
2313,19.267,-273.78064,-214.2002,935.64124,-303.62851,-314.07132,809.29004,-343.84189,-246.97379,761.96735
2314,19.275,-273.29193,-214.3864,935.69037,-303.62851,-314.07132,809.29004,-343.87085,-246.774,762.1297
2315,19.283,-273.29193,-214.3864,935.69037,-303.62851,-314.07132,809.29004,-343.82928,-246.39441,761.77399
2316,19.292,-273.27805,-214.1671,935.83606,-303.62851,-314.07132,809.29004,-343.87085,-246.774,762.1297
2317,19.3,-273.97351,-213.99207,935.69379,-303.62851,-314.07132,809.29004,-343.82928,-246.39441,761.77399
2318,19.308,-273.71506,-213.7724,935.87408,-303.82999,-313.91302,809.12012,-343.82928,-246.39441,761.77399
2319,19.317,-273.78009,-213.79187,936.00739,-303.82999,-313.91302,809.12012,-343.6911,-246.61089,761.81653
2320,19.325,-273.89948,-213.63033,935.8537,-303.62851,-314.07132,809.29004,-343.73264,-246.99051,762.1723
2321,19.333,-273.6998,-213.7291,935.94421,-303.62851,-314.07132,809.29004,-343.82928,-246.39441,761.77399
2322,19.342,-273.86755,-213.59525,935.9314,-303.69159,-313.90891,809.50464,-343.7616,-246.79073,762.33466
2323,19.35,-273.78009,-213.79187,936.00739,-303.69159,-313.90891,809.50464,-343.7616,-246.79073,762.33466
2324,19.358,-273.66904,-214.1024,936.19135,-303.53784,-313.99261,809.54254,-343.7616,-246.79073,762.33466
2325,19.367,-273.78009,-213.79187,936.00739,-303.53784,-313.99261,809.54254,-343.7616,-246.79073,762.33466
2326,19.375,-273.83679,-213.96857,936.17853,-303.53784,-313.99261,809.54254,-343.7616,-246.79073,762.33466
2327,19.383,-273.78009,-213.79187,936.00739,-303.53784,-313.99261,809.54254,-343.7616,-246.79073,762.33466
2328,19.392,-273.66904,-214.1024,936.19135,-303.53784,-313.99261,809.54254,-343.7616,-246.79073,762.33466
2329,19.4,-272.98795,-214.57941,936.24426,-303.53784,-313.99261,809.54254,-342.79895,-247.51534,762.26123
2330,19.408,-272.98795,-214.57941,936.24426,-303.53784,-313.99261,809.54254,-342.79895,-247.51534,762.26123
2331,19.417,-272.98795,-214.57941,936.24426,-303.53784,-313.99261,809.54254,-342.77002,-247.715,762.09888
2332,19.425,-273.18716,-214.39795,936.09735,-303.53784,-313.99261,809.54254,-343.58109,-246.98714,762.6665
2333,19.433,-273.13043,-214.22131,935.92627,-303.53784,-313.99261,809.54254,-343.7616,-246.79073,762.33466
