Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-69.22778,-191.1848,1037.15955,101.46697,-208.54581,1025.2113,105.59088,-172.76231,936.56195
251,2.083,-69.57579,-190.90977,1037.35413,101.94007,-207.25072,1026.3623,105.57365,-171.99599,937.64594
252,2.092,-69.08754,-190.24362,1037.84558,102.03587,-207.03084,1026.67041,105.98481,-170.58401,938.2132
253,2.1,-69.15182,-190.2662,1038.00586,101.69494,-206.67384,1027.15857,103.87868,-169.91675,938.30377
254,2.108,-68.63046,-190.09955,1038.28308,102.80101,-205.48387,1027.63342,104.30769,-168.44469,939.9563
255,2.117,-68.63737,-189.90968,1038.57532,103.20717,-204.85851,1028.2627,104.42217,-167.87907,940.66705
256,2.125,-68.35228,-189.77107,1038.6322,103.30383,-205.092,1028.28125,106.62313,-167.35741,940.6076
257,2.133,-68.07251,-189.30846,1038.92456,103.3574,-203.97217,1028.8905,106.72857,-166.1113,940.12225
258,2.142,-68.30127,-189.44545,1039.20386,103.90808,-202.94518,1029.83252,106.52504,-166.24016,940.90631
259,2.15,-67.94907,-189.30299,1039.24548,103.92316,-202.78394,1029.98999,105.61642,-165.66508,942.09662
260,2.158,-67.76185,-188.50044,1039.61572,102.8584,-201.06334,1030.95264,106.78885,-165.8582,941.78473
261,2.167,-67.47975,-187.64233,1039.99841,103.59228,-200.47864,1032.94775,104.5958,-163.62929,944.18365
262,2.175,-68.14725,-186.463,1040.50684,104.01962,-200.03938,1033.17993,105.32316,-162.43901,944.17798
263,2.183,-68.18474,-186.36272,1040.61938,104.25983,-198.66693,1033.30273,105.28059,-162.4978,945.18097
264,2.192,-68.13463,-186.25273,1041.27649,104.30026,-197.82516,1033.39099,105.28059,-162.4978,945.18097
265,2.2,-67.14481,-184.95428,1041.29614,104.19305,-197.53909,1033.63147,105.28059,-162.4978,945.18097
266,2.208,-67.38782,-184.49078,1041.5498,103.80731,-196.77124,1033.354,105.87349,-161.57169,945.34961
267,2.217,-67.20362,-184.17152,1041.60791,105.11071,-194.32436,1033.14795,106.48003,-160.20792,945.72968
268,2.225,-67.14682,-184.1367,1042.00842,105.33418,-193.97365,1033.45081,107.19476,-158.78043,945.57361
269,2.233,-67.14682,-184.1367,1042.00842,104.95982,-193.37718,1033.89844,106.94202,-158.67902,945.77704
270,2.242,-66.70567,-183.56462,1041.93347,105.18884,-193.12823,1034.1189,106.39308,-157.86583,945.54352
271,2.25,-66.40062,-183.16612,1042.08386,105.18884,-193.12823,1034.1189,106.77663,-157.15564,946.02039
272,2.258,-66.29026,-183.07335,1042.28333,104.92159,-192.9928,1034.26282,106.60728,-157.00586,946.53156
273,2.267,-66.29026,-183.07335,1042.28333,104.7014,-192.49966,1034.43018,106.60728,-157.00586,946.53156
274,2.275,-66.29026,-183.07335,1042.28333,104.95741,-191.65286,1034.6001,105.95747,-155.8221,946.2207
275,2.283,-66.00337,-182.6834,1042.578,105.2968,-190.91737,1035.29517,106.21087,-154.69347,946.81757
276,2.292,-66.08568,-182.38522,1042.71362,106.23985,-190.26938,1035.88013,106.07236,-154.93672,947.46753
277,2.3,-65.95763,-182.27228,1043.02649,106.41572,-189.56018,1035.93079,106.56966,-153.75761,947.3526
278,2.308,-66.16055,-181.70813,1043.68689,106.93305,-188.90002,1036.10449,106.65276,-153.85796,947.66382
279,2.317,-66.00977,-181.56497,1043.78821,107.30798,-188.2599,1036.46265,107.07024,-153.23633,947.71179
280,2.325,-66.4733,-181.26483,1043.82312,107.87497,-187.69417,1037.12659,107.59811,-152.68881,948.26093
281,2.333,-66.86882,-180.49673,1044.04785,107.07604,-186.37105,1037.89929,107.80821,-153.00446,949.03632
282,2.342,-66.88241,-180.07066,1044.85376,107.16086,-186.03484,1038.74695,107.61072,-152.79143,949.64044
283,2.35,-65.56561,-179.87895,1045.4707,107.17624,-185.87321,1038.90552,108.42289,-150.1853,950.31378
284,2.358,-65.96289,-179.2397,1045.54419,107.27077,-185.65367,1039.21594,108.43583,-149.84811,950.55231
285,2.367,-65.25696,-179.09618,1045.57507,107.67499,-185.08374,1039.11987,108.07316,-149.35707,950.22015
286,2.375,-65.04556,-178.94389,1045.66577,107.38504,-184.5822,1039.63562,108.07316,-149.35707,950.22015
287,2.383,-64.61047,-178.71878,1045.84387,108.01691,-184.0144,1039.70361,108.26755,-147.92021,950.42731
288,2.392,-64.27005,-178.44469,1046.02307,108.25381,-183.37032,1039.99866,108.26755,-147.92021,950.42731
289,2.4,-64.46776,-178.02834,1045.91907,108.45784,-183.15062,1040.12109,108.27869,-147.63145,950.63208
290,2.408,-64.35739,-177.95282,1046.20178,108.57613,-181.80998,1040.04504,108.2225,-147.20752,951.01923
291,2.417,-64.35739,-177.95282,1046.20178,108.57613,-181.80998,1040.04504,108.75003,-145.87053,951.8219
292,2.425,-64.34222,-177.85728,1046.29626,108.94478,-182.09972,1040.10095,108.62446,-145.56438,952.26263
293,2.433,-64.04955,-177.99124,1046.42346,108.94478,-182.09972,1040.10095,109.41132,-145.14769,952.62854
294,2.442,-63.87643,-177.30542,1046.42456,108.75485,-181.32275,1040.54126,109.62206,-145.39847,952.92236
295,2.45,-63.46872,-177.11351,1046.77954,108.1954,-179.81207,1040.88062,109.47152,-145.52956,953.20209
296,2.458,-63.75579,-176.99336,1047.22681,108.77364,-179.62988,1042.22363,109.47152,-145.52956,953.20209
297,2.467,-63.69453,-176.69743,1047.32483,108.5862,-179.21069,1043.12439,109.08666,-146.14561,953.29211
298,2.475,-63.6747,-176.57341,1047.44983,108.76611,-179.42639,1043.37952,108.11798,-146.8866,955.12469
299,2.483,-63.45324,-176.2903,1047.50769,108.86031,-179.20676,1043.69043,108.42265,-146.24805,955.03418
300,2.492,-63.43297,-176.12903,1048.04419,109.17077,-179.15283,1043.67554,108.43439,-146.51569,955.30518
301,2.5,-64.02428,-175.8559,1048.59717,109.52036,-178.8139,1044.36792,108.83028,-146.61607,956.19104
302,2.508,-64.1021,-175.53226,1049.24487,109.28334,-178.47571,1044.60657,110.11742,-145.74577,956.71844
303,2.517,-63.96792,-174.80139,1049.71362,109.85439,-177.65396,1044.72742,110.53496,-144.901,956.63916
304,2.525,-63.7104,-174.46973,1049.97083,110.19497,-177.57019,1044.73596,110.52151,-143.60693,956.68945
305,2.533,-63.76738,-174.38777,1050.07104,110.58399,-176.05991,1044.98291,110.69431,-143.3302,956.95667
306,2.542,-63.80506,-174.22838,1050.15063,110.77787,-175.69411,1045.80188,110.82146,-142.91412,957.24487
307,2.55,-63.80506,-174.22838,1050.15063,111.20135,-175.39912,1046.12915,110.55755,-142.36931,958.04407
308,2.558,-63.42768,-174.19025,1050.7218,111.05017,-175.16336,1046.68018,111.2609,-141.69902,957.80853
309,2.567,-63.74758,-173.72662,1050.67273,111.05017,-175.16336,1046.68018,111.27114,-141.35216,958.34222
310,2.575,-63.36771,-173.98964,1050.94958,111.06578,-175.00191,1046.8396,111.62765,-140.31783,958.80328
311,2.583,-63.2096,-173.83191,1051.08508,111.16216,-174.74796,1048.05737,111.93651,-139.23323,959.04279
312,2.592,-63.2096,-173.83191,1051.08508,111.41496,-174.38049,1047.99744,111.6437,-139.50708,959.69537
313,2.6,-63.2096,-173.83191,1051.08508,111.59442,-173.62373,1048.2356,111.92726,-139.05029,959.6297
314,2.608,-63.17522,-173.59555,1051.31128,111.84519,-172.67717,1048.71436,111.92726,-139.05029,959.6297
315,2.617,-62.9205,-173.77985,1051.45972,111.84519,-172.67717,1048.71436,111.8971,-139.15071,959.96246
316,2.625,-62.9205,-173.77985,1051.45972,112.22037,-172.00645,1048.42603,111.61356,-139.60744,960.02808
317,2.633,-62.9205,-173.77985,1051.45972,112.08687,-172.52458,1048.7948,111.45997,-140.14113,960.64484
318,2.642,-62.93478,-173.63127,1051.79504,110.98417,-171.76979,1049.09692,111.45997,-140.14113,960.64484
319,2.65,-62.81452,-173.71025,1051.67944,110.87495,-171.47095,1049.29944,111.82571,-140.90468,961.28632
320,2.658,-62.85488,-173.52769,1052.10083,110.87495,-171.47095,1049.29944,111.82571,-140.90468,961.28632
321,2.667,-62.85488,-173.52769,1052.10083,111.00584,-171.40884,1048.99829,111.51668,-139.71973,960.99884
322,2.675,-62.85488,-173.52769,1052.10083,111.02153,-171.24724,1049.15796,111.57497,-139.054,961.01495
323,2.683,-62.56807,-173.16653,1051.98474,111.02153,-171.24724,1049.15796,111.44529,-138.49667,960.93427
324,2.692,-62.50496,-172.93684,1052.07092,111.02153,-171.24724,1049.15796,111.44529,-138.49667,960.93427
325,2.7,-62.50496,-172.93684,1052.07092,111.02153,-171.24724,1049.15796,111.44529,-138.49667,960.93427
326,2.708,-62.24225,-172.2661,1052.07446,111.42596,-170.67635,1049.06348,112.16622,-137.43555,960.94531
327,2.717,-62.24225,-172.2661,1052.07446,111.42596,-170.67635,1049.06348,112.53257,-136.90294,960.97687
328,2.725,-62.24225,-172.2661,1052.07446,111.42596,-170.67635,1049.06348,112.53257,-136.90294,960.97687
329,2.733,-62.24225,-172.2661,1052.07446,111.46723,-170.16371,1049.58167,112.53257,-136.90294,960.97687
330,2.742,-62.24225,-172.2661,1052.07446,111.46723,-170.16371,1049.58167,112.57041,-136.62151,961.21307
331,2.75,-62.24225,-172.2661,1052.07446,111.40771,-169.7925,1049.96716,112.63213,-136.22067,961.12573
332,2.758,-61.9538,-171.97025,1052.26489,111.82357,-169.59277,1049.74182,112.30596,-135.64102,961.60626
333,2.767,-61.9538,-171.97025,1052.26489,111.69267,-169.65489,1050.04285,112.77478,-136.16568,961.73773
334,2.775,-61.9538,-171.97025,1052.26489,111.69267,-169.65489,1050.04285,113.03656,-136.30727,961.6189
335,2.783,-61.9538,-171.97025,1052.26489,111.63588,-169.54121,1050.17053,112.75587,-136.70204,961.1048
336,2.792,-61.9538,-171.97025,1052.26489,111.69267,-169.65489,1050.04285,113.0322,-136.52431,961.20178
337,2.8,-61.9538,-171.97025,1052.26489,111.63588,-169.54121,1050.17053,112.789,-136.4559,961.31158
338,2.808,-62.19236,-172.35606,1052.25439,111.69267,-169.65489,1050.04285,112.53257,-136.90294,960.97687
339,2.817,-62.19236,-172.35606,1052.25439,111.46723,-170.16371,1049.58167,112.75587,-136.70204,961.1048
340,2.825,-62.24225,-172.2661,1052.07446,111.34615,-170.34421,1049.34595,112.35181,-136.78722,961.11469
341,2.833,-62.24225,-172.2661,1052.07446,111.21526,-170.4063,1049.64709,111.95178,-136.48349,961.03857
342,2.842,-62.19236,-172.35606,1052.25439,111.12337,-170.54169,1049.19604,111.95178,-136.48349,961.03857
343,2.85,-62.19236,-172.35606,1052.25439,111.42596,-170.67635,1049.06348,112.13255,-136.5993,960.90076
344,2.858,-62.45367,-172.58051,1052.11316,111.42596,-170.67635,1049.06348,111.87894,-136.53876,961.0058
345,2.867,-62.45367,-172.58051,1052.11316,111.42596,-170.67635,1049.06348,111.87894,-136.53876,961.0058
346,2.875,-62.69332,-172.41605,1051.99902,111.12337,-170.54169,1049.19604,111.30846,-136.11154,961.07233
347,2.883,-62.45367,-172.58051,1052.11316,111.42596,-170.67635,1049.06348,111.30846,-136.11154,961.07233
348,2.892,-62.50496,-172.93684,1052.07092,111.42596,-170.67635,1049.06348,112.13255,-136.5993,960.90076
349,2.9,-62.79178,-173.29805,1052.18701,111.02153,-171.24724,1049.15796,111.51262,-137.0715,960.97418
350,2.908,-63.03138,-173.13368,1052.07275,111.02153,-171.24724,1049.15796,111.24686,-137.41415,960.86133
351,2.917,-63.09447,-173.36333,1051.98657,111.00584,-171.40884,1048.99829,110.79181,-138.13284,960.96313
352,2.925,-63.08944,-173.64752,1052.047,111.00584,-171.40884,1048.99829,110.79181,-138.13284,960.96313
353,2.933,-63.08944,-173.64752,1052.047,111.00584,-171.40884,1048.99829,110.79181,-138.13284,960.96313
354,2.942,-63.17591,-173.62386,1051.87317,111.25471,-171.48604,1048.80688,110.2226,-138.63356,961.1626
355,2.95,-63.38987,-173.56613,1051.64258,111.55573,-171.51375,1048.37756,109.70744,-139.52678,961.1076
356,2.958,-63.38987,-173.56613,1051.64258,111.37032,-171.39473,1048.59717,109.82941,-139.78819,960.85596
357,2.967,-63.38987,-173.56613,1051.64258,111.53748,-171.7025,1048.19141,109.3942,-139.91171,960.83905
358,2.975,-63.38987,-173.56613,1051.64258,111.34451,-171.85538,1048.08044,109.46446,-139.67781,960.06311
359,2.983,-63.38987,-173.56613,1051.64258,111.13948,-172.07455,1047.95764,109.49966,-139.44853,959.70593
360,2.992,-63.44527,-173.52988,1051.4303,111.46933,-172.49121,1047.5072,109.40077,-139.62895,959.57031
361,3,-63.74387,-173.31447,1051.36035,111.02366,-172.65273,1046.92529,109.51881,-139.32405,959.3103
362,3.008,-63.74758,-173.72662,1050.67273,110.77622,-173.04018,1046.97461,109.51881,-139.32405,959.3103
363,3.017,-63.97934,-174.33975,1050.60437,110.81529,-173.81326,1047.04004,109.51881,-139.32405,959.3103
364,3.025,-64.17617,-174.17831,1050.43591,110.80204,-173.99997,1046.86108,109.15225,-139.28624,958.62811
365,3.033,-64.17617,-174.17831,1050.43591,111.03703,-175.02136,1046.03333,108.72147,-138.94081,958.49341
366,3.042,-64.17617,-174.17831,1050.43591,110.35578,-174.63326,1045.0896,108.93967,-138.8763,957.21643
367,3.05,-63.94791,-174.04123,1050.15674,110.35578,-174.63326,1045.0896,108.79623,-139.61417,956.97351
368,3.058,-63.99813,-174.14821,1050.01367,110.18353,-175.71317,1044.2207,108.79623,-139.61417,956.97351
369,3.067,-63.90346,-174.38957,1049.83374,109.3377,-176.25038,1043.99756,108.78293,-139.80795,956.30731
370,3.075,-64.46436,-174.42555,1049.58533,109.96128,-176.94974,1043.78833,108.33443,-139.59918,955.07019
371,3.083,-64.86928,-175.30251,1048.8739,110.22841,-177.13673,1043.54089,107.98977,-139.47295,954.69409
372,3.092,-64.50558,-175.50539,1048.57605,109.37939,-177.90558,1042.44946,108.19454,-140.39648,954.27081
373,3.1,-63.80758,-176.13899,1048.00635,109.38534,-179.08423,1040.97339,107.71953,-140.89075,953.09845
374,3.108,-63.69858,-176.50105,1047.22375,109.81079,-179.36308,1039.46423,107.75362,-141.35571,951.9837
375,3.117,-64.16564,-176.52954,1046.66931,109.09826,-179.49881,1038.97375,108.46224,-141.90018,951.1546
376,3.125,-64.37051,-177.37918,1046.14294,109.49443,-179.94794,1037.55933,108.09252,-144.06776,951.19849
377,3.133,-64.27082,-177.91725,1045.97461,109.21593,-181.27704,1036.54431,107.35141,-145.73615,949.02997
378,3.142,-64.25091,-178.40335,1045.39832,108.45482,-183.77138,1035.3551,107.62899,-146.04958,947.7276
379,3.15,-64.70215,-179.01506,1044.34912,108.00637,-184.74814,1035.0968,107.55334,-146.61348,947.25793
380,3.158,-65.30749,-179.53142,1043.26379,107.8445,-186.72701,1033.69055,106.39573,-148.15451,946.55988
381,3.167,-65.29171,-180.14723,1042.99683,108.08068,-186.33733,1031.91467,106.27045,-148.41818,944.7652
382,3.175,-65.40717,-181.47522,1042.47498,107.45059,-187.34195,1030.40723,106.45432,-149.18767,943.12646
383,3.183,-65.57943,-181.81232,1041.37329,108.25796,-188.41858,1028.146,106.05746,-150.50998,941.9082
384,3.192,-65.5292,-182.16931,1041.06445,108.00213,-188.44037,1026.19641,106.28782,-150.04907,939.63806
385,3.2,-65.35181,-182.50972,1040.41174,106.69589,-190.95206,1024.46204,106.09761,-150.72372,938.03851
386,3.208,-66.03308,-183.31413,1038.96692,105.80867,-193.32347,1022.70514,104.48,-152.67403,935.28766
387,3.217,-65.39037,-183.15337,1037.6438,106.18581,-194.32016,1019.70233,105.40232,-153.82304,933.38531
388,3.225,-65.16964,-183.58206,1036.33264,106.27464,-194.5058,1016.76501,104.09818,-154.91298,930.56183
389,3.233,-65.21459,-184.22034,1035.39954,106.49619,-195.65222,1014.89685,103.78493,-155.15485,927.8761
390,3.242,-65.88484,-184.64305,1033.50745,105.7179,-199.05338,1011.51007,102.78483,-155.88065,925.98193
391,3.25,-65.36222,-185.88487,1032.64246,105.44478,-201.54298,1008.64447,102.78557,-157.12944,923.24036
392,3.258,-66.34232,-187.47253,1031.01086,105.6662,-203.71223,1005.86023,101.25105,-157.03342,920.2475
393,3.267,-66.3603,-189.02422,1029.45996,104.84466,-203.81276,1001.89935,100.73146,-159.71982,917.24194
394,3.275,-66.31224,-190.0002,1027.71069,104.32617,-206.14034,998.90167,99.51849,-161.96431,915.0188
395,3.283,-67.11379,-191.45531,1025.82312,102.98557,-209.44476,996.16144,98.55848,-161.65942,910.73938
396,3.292,-67.00857,-191.4212,1023.62854,103.11347,-211.68983,992.99158,98.62376,-163.55669,909.00562
397,3.3,-67.24213,-191.88777,1022.54352,102.97221,-211.98282,988.84406,96.99129,-165.81406,906.12579
398,3.308,-68.14483,-192.7704,1020.68365,101.78866,-213.47998,986.64801,96.35023,-167.15642,902.76587
399,3.317,-67.55258,-192.96082,1018.3653,100.83621,-216.0006,982.41589,95.80622,-168.94377,899.83228
400,3.325,-67.93894,-194.2451,1017.06958,100.16029,-217.5103,979.59631,95.33737,-169.27861,896.76801
401,3.333,-68.80651,-195.8969,1015.07135,98.59868,-219.48358,975.93024,93.59436,-171.82663,894.24768
402,3.342,-68.52354,-197.34862,1013.66876,97.81372,-220.70461,973.28601,93.34723,-174.17018,890.07123
403,3.35,-68.61382,-197.87071,1011.81897,96.93995,-222.51158,968.81781,90.82356,-174.83234,886.61835
404,3.358,-69.10372,-198.79776,1010.36493,96.63937,-223.7899,965.63605,91.55481,-175.42148,884.05353
405,3.367,-69.39198,-199.40007,1007.85962,95.4717,-225.69341,960.77264,88.80422,-175.72041,880.63721
406,3.375,-69.87334,-199.29381,1005.85565,94.63513,-225.70193,956.06305,88.10837,-176.08739,875.5592
407,3.383,-69.58566,-199.80675,1003.71198,92.50336,-228.42442,952.43835,87.10931,-174.976,873.10095
408,3.392,-70.51411,-200.15178,1002.31927,91.60549,-230.34657,948.47125,83.44415,-176.55635,869.12091
409,3.4,-70.81837,-201.09563,1000.27301,91.03912,-230.22981,944.74548,82.67928,-177.52213,865.90253
410,3.408,-71.99836,-202.44995,997.87402,90.16088,-232.42311,940.49567,81.99691,-178.03366,863.09247
411,3.417,-72.0435,-203.84917,995.82538,88.57442,-232.82491,936.29376,78.90829,-176.68932,858.01135
412,3.425,-72.23463,-203.80406,994.29987,87.17049,-234.407,932.09894,77.93516,-177.67644,855.28613
413,3.433,-73.31388,-204.43272,991.94379,86.40968,-235.38617,927.64661,77.15839,-179.7915,851.45624
414,3.442,-72.89048,-205.65401,990.45325,85.21935,-236.63538,925.25305,75.91405,-178.93831,848.6402
415,3.45,-73.39812,-205.56665,988.33673,83.66047,-237.70111,919.95551,72.74353,-181.08678,845.46924
416,3.458,-73.54258,-206.06676,986.43848,81.9855,-238.69865,916.3587,72.04398,-180.26065,841.49072
417,3.467,-73.5915,-206.58542,984.18115,80.90142,-240.45651,913.6535,70.33579,-181.13063,838.255
418,3.475,-74.47165,-207.58315,983.18115,78.8009,-241.53648,909.39038,68.13628,-182.31985,835.63953
419,3.483,-75.2591,-207.76837,981.43372,77.72208,-241.37065,906.60034,66.9697,-180.86327,832.5354
420,3.492,-75.03226,-208.97032,979.45691,76.56042,-243.08702,903.36005,65.73804,-183.65933,829.92822
421,3.5,-76.12534,-209.4525,977.93506,76.10873,-243.93294,900.39618,63.46944,-184.83578,826.80377
422,3.508,-77.51344,-209.94075,976.41675,73.87416,-245.12633,896.60724,62.31694,-182.70776,823.59125
423,3.517,-77.71121,-210.12007,974.94208,71.59155,-244.50235,894.21704,60.62335,-184.25163,821.17883
424,3.525,-78.37069,-210.2603,972.18848,70.86682,-246.27296,891.16943,57.92023,-185.71611,818.33368
425,3.533,-78.36251,-211.27505,971.1637,69.31079,-247.60715,888.42462,58.05751,-182.93198,815.33264
426,3.542,-79.2722,-211.59126,969.65717,68.29329,-249.52377,885.0752,54.7841,-185.42986,812.88373
427,3.55,-79.22351,-212.44737,968.12201,64.82241,-249.83942,881.776,52.28468,-187.18817,809.87634
428,3.558,-79.87973,-212.11552,967.2735,63.57756,-249.45473,878.33636,51.7944,-185.51907,807.2876
429,3.567,-80.6569,-213.08467,965.39923,63.47508,-251.14729,875.23444,48.57308,-185.85033,804.22949
430,3.575,-81.85377,-213.51494,963.74054,61.86838,-251.43987,872.66943,47.1048,-186.21664,801.92224
431,3.583,-82.61288,-214.17615,962.03406,59.42393,-251.86424,870.03284,46.20175,-185.50951,799.1098
432,3.592,-82.53996,-214.93553,960.85144,58.05527,-253.08551,867.90826,43.74613,-188.86249,796.65112
433,3.6,-84.4195,-215.61433,959.61469,56.9449,-253.58282,864.39587,41.73898,-187.3008,795.32007
434,3.608,-84.28951,-215.71828,959.22217,54.87749,-254.19914,862.89606,41.07946,-188.51337,792.86957
435,3.617,-84.07404,-215.6131,958.04321,53.36728,-254.58508,859.87921,40.1698,-188.23192,790.88086
436,3.625,-84.60977,-215.85223,956.4046,52.699,-255.70326,859.216,36.84274,-188.91122,789.2442
437,3.633,-84.75735,-216.90186,955.08893,50.99796,-257.07068,857.66174,35.40669,-190.09869,787.5304
438,3.642,-84.72731,-217.19394,954.24139,49.88387,-256.71927,854.60406,34.41043,-191.83247,785.52094
439,3.65,-85.24642,-217.4848,953.48541,48.13601,-256.25671,852.47064,33.76786,-189.79031,784.68005
440,3.658,-85.61177,-217.94986,952.99133,47.54516,-257.0155,850.77264,30.97074,-191.17268,782.04175
441,3.667,-86.44418,-218.03568,951.85944,46.02791,-258.0238,850.32562,29.62558,-191.23112,781.15277
442,3.675,-86.97961,-218.28735,951.33722,45.14133,-259.79361,848.45367,29.0228,-191.14661,779.71686
443,3.683,-87.2693,-219.3924,950.89258,44.23006,-260.55273,846.94269,28.53951,-191.30161,778.46558
444,3.692,-88.05405,-219.62117,949.6546,43.49527,-260.95508,845.96283,27.66235,-192.80489,775.94086
445,3.7,-88.41183,-220.3087,948.54199,42.3686,-260.28406,844.62469,24.34743,-193.44469,774.42987
