Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2682,22.342,57.61194,337.36737,507.62112,197.3716,351.62338,455.43307,242.71185,246.24802,473.28232
2683,22.35,57.63284,337.1694,507.58298,197.53247,351.66739,455.03879,242.43321,246.20863,473.22931
2684,22.358,57.94212,337.10342,507.79953,197.63397,351.47025,455.31866,242.43321,246.20863,473.22931
2685,22.367,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.43321,246.20863,473.22931
2686,22.375,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.43321,246.20863,473.22931
2687,22.383,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.7942,246.06641,473.14493
2688,22.392,57.93972,336.68082,508.02386,197.87659,351.41998,455.51834,242.43321,246.20863,473.22931
2689,22.4,57.93972,336.68082,508.02386,197.92206,351.52731,455.42215,242.71185,246.24802,473.28232
2690,22.408,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.55167,246.01285,473.0835
2691,22.417,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
2692,22.425,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2693,22.433,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2694,22.442,57.97263,336.47171,507.9863,198.05353,351.32193,455.59158,242.62427,245.70525,473.09744
2695,22.45,57.93972,336.68082,508.02386,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
2696,22.458,57.9767,336.91757,507.95078,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2697,22.467,57.9767,336.91757,507.95078,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2698,22.475,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2699,22.483,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2700,22.492,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.44635,245.44391,472.87668
2701,22.5,57.96015,336.85486,507.68845,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2702,22.508,58.13281,336.11905,507.83804,198.11922,351.21942,455.67636,242.76367,245.31345,472.79831
2703,22.517,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
2704,22.525,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2705,22.533,57.96015,336.85486,507.68845,198.05353,351.32193,455.59158,242.72723,245.52248,472.96078
2706,22.542,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2707,22.55,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2708,22.558,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2709,22.567,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.72723,245.52248,472.96078
2710,22.575,58.54992,337.02762,507.67841,197.95084,351.31769,455.60217,242.72723,245.52248,472.96078
2711,22.583,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2712,22.592,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2713,22.6,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2714,22.608,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2715,22.617,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.72723,245.52248,472.96078
2716,22.625,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2717,22.633,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2718,22.642,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2719,22.65,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2720,22.658,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2721,22.667,57.97089,336.44846,507.79749,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2722,22.675,57.93798,336.65756,507.83505,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2723,22.683,58.54992,337.02762,507.67841,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2724,22.692,58.54992,337.02762,507.67841,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2725,22.7,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2726,22.708,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.62427,245.70525,473.09744
2727,22.717,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.60887,245.44405,472.88947
2728,22.725,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2729,22.733,57.93798,336.65756,507.83505,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2730,22.742,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2731,22.75,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2732,22.758,58.54992,337.02762,507.67841,198.11922,351.21942,455.67636,242.87352,245.52254,472.97235
2733,22.767,58.54992,337.02762,507.67841,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2734,22.775,58.53794,336.80835,507.75208,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2735,22.783,57.93798,336.65756,507.83505,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2736,22.792,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.72723,245.52248,472.96078
2737,22.8,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2738,22.808,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.44635,245.44391,472.87668
2739,22.817,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2740,22.825,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2741,22.833,57.93972,336.68082,508.02386,197.95084,351.31769,455.60217,242.83041,245.6935,473.10431
2742,22.842,57.93972,336.68082,508.02386,197.95084,351.31769,455.60217,242.62427,245.70525,473.09744
2743,22.85,57.93972,336.68082,508.02386,198.05353,351.32193,455.59158,242.46948,245.83568,473.18869
2744,22.858,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2745,22.867,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2746,22.875,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.62427,245.70525,473.09744
2747,22.883,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2748,22.892,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.58789,245.63994,473.04288
2749,22.9,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.7942,246.06641,473.14493
2750,22.908,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2751,22.917,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.7942,246.06641,473.14493
2752,22.925,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.7942,246.06641,473.14493
2753,22.933,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2754,22.942,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.71185,246.24802,473.28232
2755,22.95,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.71185,246.24802,473.28232
2756,22.958,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.7942,246.06641,473.14493
2757,22.967,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
2758,22.975,58.50782,337.21912,507.70486,197.95084,351.31769,455.60217,242.83041,245.6935,473.10431
2759,22.983,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.71185,246.24802,473.28232
2760,22.992,57.94385,337.12668,507.98831,197.99872,351.40747,455.52094,242.83041,245.6935,473.10431
2761,23,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2762,23.008,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.89436,245.87517,473.25327
2763,23.017,57.94385,337.12668,507.98831,198.12123,351.43015,455.49304,242.58789,245.63994,473.04288
2764,23.025,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.71185,246.24802,473.28232
2765,23.033,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2766,23.042,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2767,23.05,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.58789,245.63994,473.04288
2768,23.058,58.50782,337.21912,507.70486,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2769,23.067,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2770,23.075,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2771,23.083,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.73369,245.96452,473.32071
2772,23.092,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2773,23.1,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.7942,246.06641,473.14493
2774,23.108,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2775,23.117,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
2776,23.125,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.71185,246.24802,473.28232
2777,23.133,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.25914,246.01259,473.06049
2778,23.142,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.55167,246.01285,473.0835
2779,23.15,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
2780,23.158,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2781,23.167,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.7942,246.06641,473.14493
2782,23.175,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.43321,246.20863,473.22931
2783,23.183,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.46948,245.83568,473.18869
2784,23.192,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.632,245.83583,473.20148
2785,23.2,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.7942,246.06641,473.14493
2786,23.208,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.43321,246.20863,473.22931
2787,23.217,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.85814,246.24809,473.29388
2788,23.225,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2789,23.233,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.58789,245.63994,473.04288
2790,23.242,57.94212,337.10342,507.79953,197.95084,351.31769,455.60217,242.58789,245.63994,473.04288
2791,23.25,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2792,23.258,57.94212,337.10342,507.79953,197.87659,351.41998,455.51834,242.83041,245.6935,473.10431
2793,23.267,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2794,23.275,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2795,23.283,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.83041,245.6935,473.10431
2796,23.292,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2797,23.3,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.71185,246.24802,473.28232
2798,23.308,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2799,23.317,57.94212,337.10342,507.79953,198.05353,351.32193,455.59158,242.87352,245.52254,472.97235
2800,23.325,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2801,23.333,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2802,23.342,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2803,23.35,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2804,23.358,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2805,23.367,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2806,23.375,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2807,23.383,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2808,23.392,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2809,23.4,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2810,23.408,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2811,23.417,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2812,23.425,57.94212,337.10342,507.79953,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2813,23.433,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.44635,245.44391,472.87668
2814,23.442,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2815,23.45,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.46948,245.83568,473.18869
2816,23.458,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.38847,245.92917,473.37067
2817,23.467,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.74809,245.87508,473.2417
2818,23.475,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.68759,245.77321,473.41745
2819,23.483,57.9767,336.91757,507.95078,197.87659,351.41998,455.51834,242.58789,245.63994,473.04288
2820,23.492,57.94385,337.12668,507.98831,198.05353,351.32193,455.59158,242.46948,245.83568,473.18869
2821,23.5,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.7942,246.06641,473.14493
2822,23.508,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.55167,246.01285,473.0835
2823,23.517,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.40897,245.73383,473.36444
2824,23.525,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2825,23.533,58.54992,337.02762,507.67841,198.05353,351.32193,455.59158,242.76991,245.59163,473.28006
2826,23.542,58.50782,337.21912,507.70486,197.95084,351.31769,455.60217,242.76991,245.59163,473.28006
2827,23.55,58.54992,337.02762,507.67841,197.95084,351.31769,455.60217,242.52739,245.53809,473.21863
2828,23.558,57.94385,337.12668,507.98831,197.87659,351.41998,455.51834,242.43321,246.20863,473.22931
2829,23.567,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.71185,246.24802,473.28232
2830,23.575,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.40897,245.73383,473.36444
2831,23.583,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.40897,245.73383,473.36444
2832,23.592,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2833,23.6,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.52753,245.97629,473.31384
2834,23.608,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.52739,245.53809,473.21863
2835,23.617,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2836,23.625,57.9767,336.91757,507.95078,197.95084,351.31769,455.60217,242.49117,245.91098,473.25928
2837,23.633,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2838,23.642,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.68759,245.77321,473.41745
2839,23.65,57.94385,337.12668,507.98831,197.95084,351.31769,455.60217,242.76991,245.59163,473.28006
2840,23.658,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.37271,246.10677,473.40509
2841,23.667,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2842,23.675,57.84424,336.81042,508.07669,198.05353,351.32193,455.59158,242.74809,245.87508,473.2417
2843,23.683,57.8402,336.36453,508.11221,198.11922,351.21942,455.67636,242.4438,245.97856,473.56119
2844,23.692,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.68759,245.77321,473.41745
2845,23.7,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2846,23.708,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2847,23.717,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2848,23.725,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2849,23.733,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2850,23.742,57.80729,336.57364,508.14978,198.11922,351.21942,455.67636,242.62427,245.70525,473.09744
2851,23.75,57.8402,336.36453,508.11221,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2852,23.758,57.97263,336.47171,507.9863,197.90302,351.24927,455.88516,242.76991,245.59163,473.28006
2853,23.767,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.32796,245.82732,473.54642
2854,23.775,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2855,23.783,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2856,23.792,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.74944,245.78696,473.28625
2857,23.8,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2858,23.808,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.62427,245.70525,473.09744
2859,23.817,58.40404,337.12042,507.82001,198.11922,351.21942,455.67636,242.71185,246.24802,473.28232
2860,23.825,57.81139,337.0195,508.11423,198.11922,351.21942,455.67636,242.89436,245.87517,473.25327
2861,23.833,57.70727,337.14725,508.11194,197.6604,351.44983,455.72711,242.71185,246.24802,473.28232
2862,23.842,57.70727,337.14725,508.11194,198.11922,351.21942,455.67636,242.83041,245.6935,473.10431
2863,23.85,57.93972,336.68082,508.02386,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2864,23.858,57.93798,336.65756,507.83505,197.95084,351.31769,455.60217,242.83041,245.6935,473.10431
2865,23.867,57.70727,337.14725,508.11194,198.05353,351.32193,455.59158,242.74809,245.87508,473.2417
2866,23.875,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.50691,245.73341,473.22485
2867,23.883,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.66711,245.96857,473.42365
2868,23.892,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2869,23.9,57.81139,337.0195,508.11423,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2870,23.908,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.74944,245.78696,473.28625
2871,23.917,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2872,23.925,57.73835,336.91495,507.88559,198.05353,351.32193,455.59158,242.68892,245.6851,473.46204
2873,23.933,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2874,23.942,57.70553,337.12402,507.92316,198.11922,351.21942,455.67636,242.89436,245.87517,473.25327
2875,23.95,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.66711,245.96857,473.42365
2876,23.958,57.81139,337.0195,508.11423,198.11922,351.21942,455.67636,242.58789,245.63994,473.04288
2877,23.967,57.60765,336.83099,508.20032,198.11922,351.21942,455.67636,242.71185,246.24802,473.28232
2878,23.975,57.60765,336.83099,508.20032,197.95084,351.31769,455.60217,242.74809,245.87508,473.2417
2879,23.983,57.81139,337.0195,508.11423,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2880,23.992,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.68892,245.6851,473.46204
2881,24,57.94385,337.12668,507.98831,198.11922,351.21942,455.67636,242.40897,245.73383,473.36444
2882,24.008,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.68759,245.77321,473.41745
2883,24.017,57.97497,336.89432,507.76193,198.11922,351.21942,455.67636,242.4464,245.63156,473.40063
2884,24.025,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.68892,245.6851,473.46204
2885,24.033,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2886,24.042,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2887,24.05,58.16308,336.2818,507.65106,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2888,24.058,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2889,24.067,58.13688,336.56494,507.80252,198.11922,351.21942,455.67636,242.68892,245.6851,473.46204
2890,24.075,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2891,24.083,58.13281,336.11905,507.83804,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2892,24.092,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2893,24.1,58.13688,336.56494,507.80252,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2894,24.108,58.00442,336.45776,507.92844,198.21803,350.99164,455.70203,242.68892,245.6851,473.46204
2895,24.117,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2896,24.125,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.56377,245.60338,473.27319
2897,24.133,57.60357,336.38513,508.23587,198.11922,351.21942,455.67636,242.32796,245.82732,473.54642
2898,24.142,57.73598,336.49234,508.10995,197.90302,351.24927,455.88516,242.1539,245.6313,473.37762
2899,24.15,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2900,24.158,58.1069,336.70383,507.65536,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2901,24.167,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2902,24.175,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2903,24.183,57.8402,336.36453,508.11221,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2904,24.192,57.60357,336.38513,508.23587,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2905,24.2,57.60357,336.38513,508.23587,197.60262,350.62115,455.46112,242.68759,245.77321,473.41745
2906,24.208,57.8402,336.36453,508.11221,198.11922,351.21942,455.67636,242.4464,245.63156,473.40063
2907,24.217,57.93049,336.31641,507.80887,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2908,24.225,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2909,24.233,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2910,24.242,57.97263,336.47171,507.9863,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2911,24.25,57.8402,336.36453,508.11221,197.90302,351.24927,455.88516,242.68892,245.6851,473.46204
2912,24.258,57.60357,336.38513,508.23587,197.90302,351.24927,455.88516,242.52739,245.53809,473.21863
2913,24.267,57.60357,336.38513,508.23587,197.90302,351.24927,455.88516,242.4464,245.63156,473.40063
2914,24.275,57.60765,336.83099,508.20032,198.11922,351.21942,455.67636,242.74944,245.78696,473.28625
2915,24.283,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2916,24.292,57.73598,336.49234,508.10995,198.11922,351.21942,455.67636,242.74809,245.87508,473.2417
2917,24.3,57.73598,336.49234,508.10995,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2918,24.308,57.73598,336.49234,508.10995,198.11922,351.21942,455.67636,242.66847,246.08858,473.78015
2919,24.317,57.70727,337.14725,508.11194,197.90302,351.24927,455.88516,242.83041,245.6935,473.10431
2920,24.325,57.60765,336.83099,508.20032,197.90302,351.24927,455.88516,242.74809,245.87508,473.2417
2921,24.333,57.57482,337.04007,508.23785,197.90302,351.24927,455.88516,242.74809,245.87508,473.2417
2922,24.342,57.60357,336.38513,508.23587,197.95084,351.31769,455.60217,242.74809,245.87508,473.2417
2923,24.35,58.03339,336.19443,507.81772,198.11922,351.21942,455.67636,242.66711,245.96857,473.42365
2924,24.358,57.93049,336.31641,507.80887,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2925,24.367,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.66711,245.96857,473.42365
2926,24.375,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.46948,245.83568,473.18869
2927,24.383,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.60658,245.8667,473.5994
2928,24.392,57.9767,336.91757,507.95078,198.11922,351.21942,455.67636,242.68759,245.77321,473.41745
2929,24.4,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.76991,245.59163,473.28006
2930,24.408,58.00038,336.01184,507.96396,198.11922,351.21942,455.67636,242.68892,245.6851,473.46204
2931,24.417,57.8402,336.36453,508.11221,198.21803,350.99164,455.70203,242.68892,245.6851,473.46204
2932,24.425,57.84424,336.81042,508.07669,198.11922,351.21942,455.67636,242.52739,245.53809,473.21863
2933,24.433,58.12034,336.5022,507.54016,198.21803,350.99164,455.70203,242.68892,245.6851,473.46204
2934,24.442,58.13688,336.56494,507.80252,198.11922,351.21942,455.67636,242.40897,245.73383,473.36444
2935,24.45,58.13688,336.56494,507.80252,198.21803,350.99164,455.70203,242.76991,245.59163,473.28006
2936,24.458,58.13688,336.56494,507.80252,197.70142,350.39328,455.48676,242.76991,245.59163,473.28006
2937,24.467,58.00038,336.01184,507.96396,198.21803,350.99164,455.70203,242.76991,245.59163,473.28006
2938,24.475,58.00038,336.01184,507.96396,198.21803,350.99164,455.70203,242.66673,245.42061,473.13657
2939,24.483,57.60765,336.83099,508.20032,197.85306,350.38339,455.3638,242.68759,245.77321,473.41745
2940,24.492,58.00442,336.45776,507.92844,197.70142,350.39328,455.48676,242.52739,245.53809,473.21863
2941,24.5,58.00442,336.45776,507.92844,197.70142,350.39328,455.48676,242.52739,245.53809,473.21863
2942,24.508,58.00442,336.45776,507.92844,197.70142,350.39328,455.48676,242.60658,245.8667,473.5994
2943,24.517,58.00038,336.01184,507.96396,197.70142,350.39328,455.48676,242.66673,245.42061,473.13657
2944,24.525,57.76374,336.03244,508.08765,198.21803,350.99164,455.70203,242.52739,245.53809,473.21863
2945,24.533,58.00038,336.01184,507.96396,198.21803,350.99164,455.70203,242.52739,245.53809,473.21863
2946,24.542,58.00442,336.45776,507.92844,198.21803,350.99164,455.70203,242.73204,245.51411,473.33008
2947,24.55,58.00442,336.45776,507.92844,198.21803,350.99164,455.70203,242.81302,245.42065,473.1481
2948,24.558,58.00442,336.45776,507.92844,197.70142,350.39328,455.48676,242.76991,245.59163,473.28006
