Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
272,2.258,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
273,2.267,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
274,2.275,244.48247,276.31888,289.09125,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
275,2.283,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
276,2.292,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
277,2.3,244.56604,276.02774,289.00082,161.03281,230.51823,64.14843,208.41042,142.99132,107.61097
278,2.308,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
279,2.317,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
280,2.325,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
281,2.333,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
282,2.342,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
283,2.35,244.50664,275.94543,289.05798,161.03281,230.51823,64.14843,208.41042,142.99132,107.61097
284,2.358,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
285,2.367,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
286,2.375,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
287,2.383,244.49059,275.73026,289.11395,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
288,2.392,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
289,2.4,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
290,2.408,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
291,2.417,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
292,2.425,244.56604,276.02774,289.00082,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
293,2.433,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
294,2.442,244.50664,275.94543,289.05798,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
295,2.45,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
296,2.458,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
297,2.467,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
298,2.475,244.50664,275.94543,289.05798,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
299,2.483,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
300,2.492,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
301,2.5,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
302,2.508,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
303,2.517,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
304,2.525,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
305,2.533,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
306,2.542,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
307,2.55,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
308,2.558,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
309,2.567,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
310,2.575,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
311,2.583,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
312,2.592,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
313,2.6,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
314,2.608,244.86249,275.96957,289.03967,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
315,2.617,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
316,2.625,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
317,2.633,244.86249,275.96957,289.03967,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
318,2.642,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
319,2.65,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
320,2.658,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
321,2.667,244.86249,275.96957,289.03967,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
322,2.675,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
323,2.683,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
324,2.692,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
325,2.7,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
326,2.708,244.86249,275.96957,289.03967,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
327,2.717,244.86249,275.96957,289.03967,161.16122,230.39236,64.24162,208.41042,142.99132,107.61097
328,2.725,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
329,2.733,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
330,2.742,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
331,2.75,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
332,2.758,244.56604,276.02774,289.00082,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
333,2.767,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
334,2.775,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
335,2.783,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
336,2.792,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
337,2.8,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
338,2.808,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
339,2.817,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
340,2.825,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
341,2.833,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
342,2.842,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
343,2.85,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
344,2.858,244.48247,276.31888,289.09125,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
345,2.867,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
346,2.875,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
347,2.883,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
348,2.892,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
349,2.9,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
350,2.908,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
351,2.917,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
352,2.925,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
353,2.933,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
354,2.942,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
355,2.95,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
356,2.958,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
357,2.967,244.56604,276.02774,289.00082,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
358,2.975,244.56604,276.02774,289.00082,160.71805,230.37103,64.40089,208.41042,142.99132,107.61097
359,2.983,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
360,2.992,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
361,3,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
362,3.008,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
363,3.017,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
364,3.025,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
365,3.033,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
366,3.042,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
367,3.05,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
368,3.058,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
369,3.067,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
370,3.075,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
371,3.083,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
372,3.092,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
373,3.1,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
374,3.108,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
375,3.117,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
376,3.125,244.7789,276.26074,289.1301,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
377,3.133,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
378,3.142,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
379,3.15,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
380,3.158,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
381,3.167,244.48247,276.31888,289.09125,160.71805,230.37103,64.40089,208.92052,143.43593,107.68489
382,3.175,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
383,3.183,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
384,3.192,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
385,3.2,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
386,3.208,244.48247,276.31888,289.09125,160.97882,230.35207,64.17052,208.92052,143.43593,107.68489
387,3.217,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
388,3.225,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
389,3.233,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
390,3.242,244.48247,276.31888,289.09125,160.85992,230.42345,64.34599,209.04758,143.7265,107.88531
391,3.25,244.48247,276.31888,289.09125,160.62285,230.48041,64.31873,208.92052,143.43593,107.68489
392,3.258,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
393,3.267,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
394,3.275,244.48247,276.31888,289.09125,161.16122,230.39236,64.24162,208.92052,143.43593,107.68489
395,3.283,244.48247,276.31888,289.09125,160.85992,230.42345,64.34599,209.04758,143.7265,107.88531
396,3.292,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
397,3.3,244.48247,276.31888,289.09125,160.71805,230.37103,64.40089,209.04758,143.7265,107.88531
398,3.308,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
399,3.317,244.48247,276.31888,289.09125,160.62285,230.48041,64.31873,209.04758,143.7265,107.88531
400,3.325,244.48247,276.31888,289.09125,160.62285,230.48041,64.31873,209.04758,143.7265,107.88531
401,3.333,244.48247,276.31888,289.09125,160.62285,230.48041,64.31873,209.04758,143.7265,107.88531
402,3.342,244.48247,276.31888,289.09125,161.03281,230.51823,64.14843,209.04758,143.7265,107.88531
403,3.35,244.48247,276.31888,289.09125,160.85992,230.42345,64.34599,209.04758,143.7265,107.88531
404,3.358,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
405,3.367,244.56279,276.48804,289.23288,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
406,3.375,244.48247,276.31888,289.09125,160.71805,230.37103,64.40089,209.04758,143.7265,107.88531
407,3.383,244.48247,276.31888,289.09125,161.16122,230.39236,64.24162,209.04758,143.7265,107.88531
408,3.392,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
409,3.4,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
410,3.408,244.48247,276.31888,289.09125,161.16122,230.39236,64.24162,209.04758,143.7265,107.88531
411,3.417,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
412,3.425,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
413,3.433,244.56604,276.02774,289.00082,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
414,3.442,244.48247,276.31888,289.09125,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
415,3.45,244.86249,275.96957,289.03967,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
416,3.458,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
417,3.467,244.50664,275.94543,289.05798,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
418,3.475,244.58342,275.89291,289.10245,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
419,3.483,244.87988,275.83478,289.1413,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
420,3.492,244.80309,275.8873,289.09683,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
421,3.5,244.80309,275.8873,289.09683,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
422,3.508,244.96017,276.00391,289.28293,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
423,3.517,244.80309,275.8873,289.09683,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
424,3.525,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
425,3.533,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
426,3.542,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
427,3.55,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
428,3.558,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,209.04758,143.7265,107.88531
429,3.567,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
430,3.575,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
431,3.583,244.82529,275.74927,289.20126,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
432,3.592,244.95001,275.06714,289.36044,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
433,3.6,244.80925,275.53406,289.2572,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
434,3.608,244.95001,275.06714,289.36044,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
435,3.617,245.20308,274.95184,289.53412,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
436,3.625,245.20308,274.95184,289.53412,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
437,3.633,245.20308,274.95184,289.53412,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
438,3.642,245.26041,274.78256,289.40616,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
439,3.65,245.33926,274.75314,289.51111,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
440,3.658,245.33926,274.75314,289.51111,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
441,3.667,245.41985,274.63736,289.60297,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
442,3.675,245.33926,274.75314,289.51111,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
443,3.683,245.33926,274.75314,289.51111,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
444,3.692,245.39658,274.58386,289.38318,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
445,3.7,245.65106,274.32681,289.38092,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
446,3.708,245.33926,274.75314,289.51111,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
447,3.717,245.47716,274.46808,289.47504,160.98836,230.29758,64.43917,208.92052,143.43593,107.68489
448,3.725,245.47716,274.46808,289.47504,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
449,3.733,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
450,3.742,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
451,3.75,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
452,3.758,245.47716,274.46808,289.47504,160.98836,230.29758,64.43917,208.41042,142.99132,107.61097
453,3.767,245.65106,274.32681,289.38092,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
454,3.775,245.47716,274.46808,289.47504,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
455,3.783,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
456,3.792,245.47716,274.46808,289.47504,160.96381,230.22758,64.74194,208.41042,142.99132,107.61097
457,3.8,245.41985,274.63736,289.60297,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
458,3.808,245.47716,274.46808,289.47504,160.96381,230.22758,64.74194,208.92052,143.43593,107.68489
