Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-38.95483,331.53842,718.21539,-30.30204,348.91376,624.96332,41.70961,277.69302,642.37988
263,2.183,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.70961,277.69302,642.37988
264,2.192,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.26452,277.15994,641.89557
265,2.2,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.26452,277.15994,641.89557
266,2.208,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.70961,277.69302,642.37988
267,2.217,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.95071,278.01224,642.70166
268,2.225,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.95071,278.01224,642.70166
269,2.233,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.72514,277.5451,642.32422
270,2.242,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
271,2.25,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
272,2.258,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.72514,277.5451,642.32422
273,2.267,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.72514,277.5451,642.32422
274,2.275,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.72514,277.5451,642.32422
275,2.283,-38.95483,331.53842,718.21539,-30.30204,348.91376,624.96332,40.72514,277.5451,642.32422
276,2.292,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.72514,277.5451,642.32422
277,2.3,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
278,2.308,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
279,2.317,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
280,2.325,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
281,2.333,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
282,2.342,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
283,2.35,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.17916,277.69339,642.05811
284,2.358,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,40.52292,278.13687,642.38336
285,2.367,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
286,2.375,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
287,2.383,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
288,2.392,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
289,2.4,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
290,2.408,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
291,2.417,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
292,2.425,-38.42366,332.35941,718.15271,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
293,2.433,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
294,2.442,-38.42366,332.35941,718.15271,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
295,2.45,-38.41543,332.20172,718.29633,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
296,2.458,-38.42366,332.35941,718.15271,-30.30204,348.91376,624.96332,41.02774,277.93643,642.60657
297,2.467,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,40.52292,278.13687,642.38336
298,2.475,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
299,2.483,-38.42366,332.35941,718.15271,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
300,2.492,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
301,2.5,-38.42366,332.35941,718.15271,-30.1932,350.57861,625.73059,41.02774,277.93643,642.60657
302,2.508,-38.41543,332.20172,718.29633,-30.5379,349.81955,625.3783,41.02774,277.93643,642.60657
303,2.517,-38.42366,332.35941,718.15271,-30.1932,350.57861,625.73059,41.02774,277.93643,642.60657
304,2.525,-38.41543,332.20172,718.29633,-30.1932,350.57861,625.73059,41.21222,278.17596,642.77216
305,2.533,-38.42366,332.35941,718.15271,-30.1932,350.57861,625.73059,40.81742,278.27731,642.90436
306,2.542,-37.74397,332.29816,718.5293,-30.1932,350.57861,625.73059,41.49548,277.79608,642.47363
307,2.55,-37.32087,332.29541,718.52008,-30.1932,350.57861,625.73059,41.21222,278.17596,642.77216
308,2.558,-36.80409,332.89755,718.78217,-29.4777,350.32178,625.88531,41.67994,278.03561,642.63922
309,2.567,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,41.21222,278.17596,642.77216
310,2.575,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,41.72696,278.5777,643.10144
311,2.583,-37.32087,332.29541,718.52008,-29.89512,349.44302,625.25146,42.17906,278.25644,642.81445
312,2.592,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,42.45223,278.63766,643.13336
313,2.6,-36.80409,332.89755,718.78217,-29.4777,350.32178,625.88531,42.45223,278.63766,643.13336
314,2.608,-36.80409,332.89755,718.78217,-29.4777,350.32178,625.88531,41.72696,278.5777,643.10144
315,2.617,-37.32087,332.29541,718.52008,-29.11022,350.1792,625.60626,42.17906,278.25644,642.81445
316,2.625,-37.32087,332.29541,718.52008,-29.11022,350.1792,625.60626,42.45223,278.63766,643.13336
317,2.633,-37.32087,332.29541,718.52008,-29.11022,350.1792,625.60626,42.17906,278.25644,642.81445
318,2.642,-37.32087,332.29541,718.52008,-29.11022,350.1792,625.60626,41.67994,278.03561,642.63922
319,2.65,-37.32087,332.29541,718.52008,-29.11022,350.1792,625.60626,41.67994,278.03561,642.63922
320,2.658,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,42.45223,278.63766,643.13336
321,2.667,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,41.67994,278.03561,642.63922
322,2.675,-36.80409,332.89755,718.78217,-29.4777,350.32178,625.88531,41.02774,277.93643,642.60657
323,2.683,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,41.49548,277.79608,642.47363
324,2.692,-37.32087,332.29541,718.52008,-29.4777,350.32178,625.88531,41.54253,278.33804,642.93591
325,2.7,-37.41306,332.13226,718.67114,-29.4777,350.32178,625.88531,41.54253,278.33804,642.93591
326,2.708,-36.89626,332.73447,718.93323,-29.4777,350.32178,625.88531,42.26785,278.39795,642.96783
327,2.717,-36.61559,332.66116,718.99231,-29.4777,350.32178,625.88531,41.99463,278.01685,642.64893
328,2.725,-35.9574,333.45306,718.95233,-29.4777,350.32178,625.88531,41.00189,278.51691,643.06995
329,2.733,-35.7439,333.2182,719.16071,-29.4777,350.32178,625.88531,41.49548,277.79608,642.47363
330,2.742,-36.59295,332.72137,718.8114,-29.4777,350.32178,625.88531,42.26785,278.39795,642.96783
331,2.75,-35.7439,333.2182,719.16071,-29.4777,350.32178,625.88531,41.49548,277.79608,642.47363
332,2.758,-35.7439,333.2182,719.16071,-29.4777,350.32178,625.88531,41.72696,278.5777,643.10144
333,2.767,-35.7439,333.2182,719.16071,-29.4777,350.32178,625.88531,41.72696,278.5777,643.10144
334,2.775,-35.7439,333.2182,719.16071,-29.4777,350.32178,625.88531,41.54253,278.33804,642.93591
335,2.783,-35.71241,333.09698,719.27051,-29.4777,350.32178,625.88531,42.40516,278.09555,642.67114
336,2.792,-35.71241,333.09698,719.27051,-29.89512,349.44302,625.25146,41.72696,278.5777,643.10144
337,2.8,-35.71241,333.09698,719.27051,-29.4777,350.32178,625.88531,41.67994,278.03561,642.63922
338,2.808,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
339,2.817,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
340,2.825,-35.71241,333.09698,719.27051,-29.4777,350.32178,625.88531,41.72696,278.5777,643.10144
341,2.833,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
342,2.842,-35.71241,333.09698,719.27051,-29.4777,350.32178,625.88531,41.72696,278.5777,643.10144
343,2.85,-35.71241,333.09698,719.27051,-30.19242,349.67319,625.54456,41.72696,278.5777,643.10144
344,2.858,-35.93544,333.03275,719.33533,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
345,2.867,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,42.17906,278.25644,642.81445
346,2.875,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,42.45223,278.63766,643.13336
347,2.883,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
348,2.892,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,42.06602,278.33682,642.88617
349,2.9,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
350,2.908,-35.93544,333.03275,719.33533,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
351,2.917,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
352,2.925,-35.93544,333.03275,719.33533,-29.73273,350.48618,626.20416,41.21222,278.17596,642.77216
353,2.933,-35.71241,333.09698,719.27051,-29.72629,350.4942,626.41644,41.72696,278.5777,643.10144
354,2.942,-35.93544,333.03275,719.33533,-29.4777,350.32178,625.88531,41.00189,278.51691,643.06995
355,2.95,-35.93544,333.03275,719.33533,-29.73273,350.48618,626.20416,41.00189,278.51691,643.06995
356,2.958,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
357,2.967,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
358,2.975,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,42.45223,278.63766,643.13336
359,2.983,-35.71241,333.09698,719.27051,-29.73273,350.48618,626.20416,42.45223,278.63766,643.13336
360,2.992,-35.59048,333.14713,719.849,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
361,3,-35.59048,333.14713,719.849,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
362,3.008,-35.81349,333.08286,719.91382,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
363,3.017,-35.59048,333.14713,719.849,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
364,3.025,-35.59048,333.14713,719.849,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
365,3.033,-35.59048,333.14713,719.849,-29.1299,350.20874,626.31927,41.72696,278.5777,643.10144
366,3.042,-35.59048,333.14713,719.849,-29.73273,350.48618,626.20416,41.21222,278.17596,642.77216
367,3.05,-35.12424,332.91913,720.15765,-29.21717,350.23926,627.04071,41.72696,278.5777,643.10144
368,3.058,-36.32982,332.48047,719.65204,-29.72132,349.63638,626.414,41.72696,278.5777,643.10144
369,3.067,-35.12424,332.91913,720.15765,-29.22002,350.17139,626.98383,41.67994,278.03561,642.63922
370,3.075,-35.12424,332.91913,720.15765,-29.22002,350.17139,626.98383,41.805,278.5163,643.58032
371,3.083,-35.12424,332.91913,720.15765,-29.22002,350.17139,626.98383,41.75807,277.97418,643.11823
372,3.092,-36.10673,332.54477,719.58722,-29.22002,350.17139,626.98383,42.17906,278.25644,642.81445
373,3.1,-35.81349,333.08286,719.91382,-29.73273,350.48618,626.20416,41.67994,278.03561,642.63922
374,3.108,-35.81349,333.08286,719.91382,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
375,3.117,-35.81349,333.08286,719.91382,-29.73273,350.48618,626.20416,41.72696,278.5777,643.10144
376,3.125,-35.81349,333.08286,719.91382,-29.73273,350.48618,626.20416,41.49548,277.79608,642.47363
377,3.133,-35.59048,333.14713,719.849,-29.73273,350.48618,626.20416,42.17906,278.25644,642.81445
378,3.142,-35.81349,333.08286,719.91382,-29.56205,350.24106,626.56781,42.17906,278.25644,642.81445
379,3.15,-35.81349,333.08286,719.91382,-29.73273,350.48618,626.20416,41.21222,278.17596,642.77216
380,3.158,-35.81349,333.08286,719.91382,-30.19242,349.67319,625.54456,41.00189,278.51691,643.06995
381,3.167,-36.32982,332.48047,719.65204,-30.34695,349.60791,625.64722,41.21222,278.17596,642.77216
382,3.175,-36.32982,332.48047,719.65204,-29.91292,350.42334,626.51465,41.00189,278.51691,643.06995
383,3.183,-36.32982,332.48047,719.65204,-30.53164,349.29868,625.43146,41.17997,278.3078,642.92004
384,3.192,-36.32982,332.48047,719.65204,-29.9193,350.38666,626.32129,40.87352,279.69461,643.64343
385,3.2,-36.62002,332.54401,719.82794,-29.9193,350.38666,626.32129,41.5603,278.56372,642.85376
386,3.208,-36.32982,332.48047,719.65204,-29.9193,350.38666,626.32129,41.5603,278.56372,642.85376
387,3.217,-36.10357,333.14645,720.08966,-29.91292,350.42334,626.51465,41.81377,279.01627,643.15814
388,3.225,-36.92392,332.58081,719.80261,-29.91292,350.42334,626.51465,41.81377,279.01627,643.15814
389,3.233,-36.6478,333.29376,719.97028,-29.9193,350.38666,626.32129,41.81377,279.01627,643.15814
390,3.242,-36.76986,333.24368,719.39166,-29.9193,350.38666,626.32129,41.81377,279.01627,643.15814
391,3.25,-37.58276,332.6875,719.09589,-29.9193,350.38666,626.32129,41.81377,279.01627,643.15814
392,3.258,-37.7662,332.82742,718.97345,-30.40134,350.65405,626.02783,41.5603,278.56372,642.85376
393,3.267,-37.24922,333.42999,719.23547,-30.58794,350.55447,626.14496,41.81377,279.01627,643.15814
394,3.275,-37.24922,333.42999,719.23547,-30.58794,350.55447,626.14496,41.81377,279.01627,643.15814
395,3.283,-37.7662,332.82742,718.97345,-30.58794,350.55447,626.14496,41.81377,279.01627,643.15814
396,3.292,-37.7662,332.82742,718.97345,-30.58794,350.55447,626.14496,41.5603,278.56372,642.85376
397,3.3,-37.7662,332.82742,718.97345,-30.58794,350.55447,626.14496,41.5603,278.56372,642.85376
398,3.308,-37.7662,332.82742,718.97345,-30.58794,350.55447,626.14496,41.81377,279.01627,643.15814
399,3.317,-37.7662,332.82742,718.97345,-30.58794,350.55447,626.14496,41.81377,279.01627,643.15814
400,3.325,-37.7662,332.82742,718.97345,-30.40134,350.65405,626.02783,41.96718,278.93811,643.91162
401,3.333,-37.7662,332.82742,718.97345,-30.40134,350.65405,626.02783,41.81377,279.01627,643.15814
402,3.342,-37.24922,333.42999,719.23547,-30.40134,350.65405,626.02783,41.81377,279.01627,643.15814
403,3.35,-37.24922,333.42999,719.23547,-30.81058,349.91812,625.40729,41.81377,279.01627,643.15814
404,3.358,-37.7662,332.82742,718.97345,-30.40134,350.65405,626.02783,42.2774,279.89914,643.28497
405,3.367,-37.7662,332.82742,718.97345,-30.40134,350.65405,626.02783,42.2774,279.89914,643.28497
406,3.375,-37.24922,333.42999,719.23547,-30.40134,350.65405,626.02783,42.2774,279.89914,643.28497
407,3.383,-37.24922,333.42999,719.23547,-30.40134,350.65405,626.02783,42.2774,279.89914,643.28497
408,3.392,-37.25743,333.58774,719.09186,-30.81058,349.91812,625.40729,42.2774,279.89914,643.28497
409,3.4,-36.97761,333.62656,719.0484,-30.40134,350.65405,626.02783,42.2774,279.89914,643.28497
410,3.408,-36.55483,333.62378,719.03912,-30.40134,350.65405,626.02783,42.2774,279.89914,643.28497
411,3.417,-36.68765,333.56305,718.87262,-30.1932,350.57861,625.73059,42.2774,279.89914,643.28497
412,3.425,-36.68765,333.56305,718.87262,-30.56838,349.77493,625.13171,42.2774,279.89914,643.28497
413,3.433,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,42.2774,279.89914,643.28497
414,3.442,-36.68765,333.56305,718.87262,-29.4777,350.32178,625.88531,42.2774,279.89914,643.28497
415,3.45,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,42.2774,279.89914,643.28497
416,3.458,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,41.81377,279.01627,643.15814
417,3.467,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,42.2774,279.89914,643.28497
418,3.475,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,41.81377,279.01627,643.15814
419,3.483,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,42.2774,279.89914,643.28497
420,3.492,-36.26485,333.56015,718.86328,-29.4777,350.32178,625.88531,41.81377,279.01627,643.15814
421,3.5,-36.26485,333.56015,718.86328,-29.05795,349.76105,624.81415,42.2774,279.89914,643.28497
422,3.508,-36.26485,333.56015,718.86328,-28.4705,350.84006,625.38171,42.2774,279.89914,643.28497
423,3.517,-36.26485,333.56015,718.86328,-28.4705,350.84006,625.38171,42.2774,279.89914,643.28497
424,3.525,-36.26485,333.56015,718.86328,-28.4705,350.84006,625.38171,42.2774,279.89914,643.28497
425,3.533,-36.26485,333.56015,718.86328,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
426,3.542,-35.9574,333.45306,718.95233,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
427,3.55,-35.837,333.45938,718.94336,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
428,3.558,-35.837,333.45938,718.94336,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
429,3.567,-35.41481,334.61008,718.8399,-29.05795,349.76105,624.81415,42.50597,278.67545,642.70874
430,3.575,-35.08533,334.74457,718.63708,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
431,3.583,-35.3726,334.85248,718.54639,-28.4705,350.84006,625.38171,42.2774,279.89914,643.28497
432,3.592,-35.11248,334.07645,718.5719,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
433,3.6,-35.15474,333.83398,718.86542,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
434,3.608,-35.15474,333.83398,718.86542,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
435,3.617,-35.12755,334.50217,718.9306,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
436,3.625,-35.15474,333.83398,718.86542,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
437,3.633,-35.15474,333.83398,718.86542,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
438,3.642,-34.46568,333.67023,719.10931,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
439,3.65,-35.15474,333.83398,718.86542,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
440,3.658,-34.46568,333.67023,719.10931,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
441,3.667,-34.46568,333.67023,719.10931,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
442,3.675,-34.46568,333.67023,719.10931,-28.4705,350.84006,625.38171,42.50597,278.67545,642.70874
443,3.683,-34.46568,333.67023,719.10931,-28.32269,350.27032,625.04645,42.94383,278.55087,642.8205
444,3.692,-34.46568,333.67023,719.10931,-28.4705,350.84006,625.38171,42.94383,278.55087,642.8205
445,3.7,-34.42346,333.91275,718.8158,-28.32269,350.27032,625.04645,42.94383,278.55087,642.8205
446,3.708,-34.42346,333.91275,718.8158,-27.93287,350.01547,625.2655,42.94383,278.55087,642.8205
447,3.717,-34.42346,333.91275,718.8158,-28.26451,348.41336,624.50171,43.00533,278.36508,642.98486
448,3.725,-34.42346,333.91275,718.8158,-27.93287,350.01547,625.2655,42.94383,278.55087,642.8205
449,3.733,-34.42346,333.91275,718.8158,-28.26451,348.41336,624.50171,42.94383,278.55087,642.8205
450,3.742,-34.42346,333.91275,718.8158,-27.46367,348.58896,625.10358,42.94383,278.55087,642.8205
451,3.75,-34.42346,333.91275,718.8158,-27.46367,348.58896,625.10358,42.94383,278.55087,642.8205
452,3.758,-34.42346,333.91275,718.8158,-27.2064,348.36533,625.16797,42.94383,278.55087,642.8205
453,3.767,-34.42346,333.91275,718.8158,-27.46367,348.58896,625.10358,42.94383,278.55087,642.8205
454,3.775,-34.42346,333.91275,718.8158,-27.46367,348.58896,625.10358,43.00533,278.36508,642.98486
455,3.783,-34.42346,333.91275,718.8158,-27.46367,348.58896,625.10358,43.00533,278.36508,642.98486
456,3.792,-34.42346,333.91275,718.8158,-27.46367,348.58896,625.10358,43.00533,278.36508,642.98486
457,3.8,-34.41518,333.75504,718.95941,-27.2064,348.36533,625.16797,43.00533,278.36508,642.98486
458,3.808,-34.46568,333.67023,719.10931,-27.2064,348.36533,625.16797,43.00533,278.36508,642.98486
459,3.817,-34.46568,333.67023,719.10931,-27.46367,348.58896,625.10358,43.00533,278.36508,642.98486
460,3.825,-34.45741,333.51245,719.25287,-27.46367,348.58896,625.10358,43.11113,278.41461,643.55768
461,3.833,-34.45741,333.51245,719.25287,-27.2064,348.36533,625.16797,43.11113,278.41461,643.55768
